Serial number,time,size,direction
4486,1541447487.394786,60,1
4487,1541447487.4064963,172,-1
4488,1541447487.4281626,60,1
4489,1541447487.4434526,172,-1
4490,1541447487.456761,172,-1
4491,1541447487.4711776,172,-1
4492,1541447487.481025,60,1
4493,1541447487.4918573,172,-1
4494,1541447487.5058217,60,1
4495,1541447487.517905,172,-1
4496,1541447487.5380445,172,-1
4497,1541447487.5509293,172,-1
4498,1541447487.5531247,60,1
4499,1541447487.5651352,172,-1
4500,1541447487.5858793,60,1
4501,1541447487.6006904,172,-1
4502,1541447487.614184,172,-1
4503,1541447487.634242,172,-1
4504,1541447487.6355357,60,1
4505,1541447487.6484299,172,-1
4506,1541447487.6691062,60,1
4507,1541447487.6829085,172,-1
4508,1541447487.6964335,172,-1
4509,1541447487.7107778,172,-1
4510,1541447487.717778,60,1
4511,1541447487.72482,172,-1
4512,1541447487.7458243,60,1
4513,1541447487.762033,172,-1
4514,1541447487.7750227,172,-1
4515,1541447487.7947187,172,-1
4516,1541447487.797428,60,1
4517,1541447487.8139322,172,-1
4518,1541447487.829622,60,1
4519,1541447487.8432627,172,-1
4520,1541447487.8571227,172,-1
4521,1541447487.8738565,172,-1
4522,1541447487.8775034,60,1
4523,1541447487.8853047,172,-1
4524,1541447487.9123235,60,1
4525,1541447487.9218926,172,-1
4526,1541447487.9371934,172,-1
4527,1541447487.9559228,172,-1
4528,1541447487.9571004,60,1
4529,1541447487.9693189,172,-1
4530,1541447487.9908214,60,1
4531,1541447487.996961,172,-1
4532,1541447488.0179813,172,-1
4533,1541447488.0332048,172,-1
4534,1541447488.0359945,60,1
4535,1541447488.0359962,96,1
4536,1541447488.0455544,172,-1
4537,1541447488.0682254,60,1
4538,1541447488.080852,172,-1
4539,1541447488.0971277,172,-1
4540,1541447488.1146612,172,-1
4541,1541447488.1197162,60,1
4542,1541447488.1294978,172,-1
4543,1541447488.1538887,60,1
4544,1541447488.1593885,172,-1
4545,1541447488.1782694,172,-1
4546,1541447488.1946535,60,1
4547,1541447488.1949863,172,-1
4548,1541447488.206039,172,-1
4549,1541447488.2298982,60,1
4550,1541447488.241508,172,-1
4551,1541447488.2572134,172,-1
4552,1541447488.2688696,172,-1
4553,1541447488.2763107,60,1
4554,1541447488.2896683,172,-1
4555,1541447488.3086524,60,1
4556,1541447488.3179564,172,-1
4557,1541447488.3383577,172,-1
4558,1541447488.3533094,60,1
4559,1541447488.3554091,172,-1
4560,1541447488.382808,172,-1
4561,1541447488.389617,60,1
4562,1541447488.4009469,172,-1
4563,1541447488.4178252,172,-1
4564,1541447488.4295547,172,-1
4565,1541447488.4371073,60,1
4566,1541447488.45015,172,-1
4567,1541447488.4658146,60,1
4568,1541447488.4815142,172,-1
4569,1541447488.4982452,172,-1
4570,1541447488.5128772,172,-1
4571,1541447488.5163214,60,1
4572,1541447488.5303137,172,-1
4573,1541447488.549865,60,1
4574,1541447488.56206,172,-1
4575,1541447488.577127,172,-1
4576,1541447488.5905461,172,-1
4577,1541447488.5987275,60,1
4578,1541447488.6110055,172,-1
4579,1541447488.624997,60,1
4580,1541447488.640993,172,-1
4581,1541447488.6527357,172,-1
4582,1541447488.6737258,172,-1
4583,1541447488.6754975,60,1
4584,1541447488.6893942,172,-1
4585,1541447488.709038,60,1
4586,1541447488.71181,434,1
4587,1541447488.7229204,96,-1
4588,1541447488.7239156,172,-1
4589,1541447488.7256255,699,1
4590,1541447488.741297,136,-1
4591,1541447488.7415152,92,-1
4592,1541447488.7562487,74,-1
4593,1541447488.7584336,60,1
4594,1541447488.780588,60,1
4595,1541447488.7981365,66,-1
4596,1541447488.8011355,54,-1
4597,1541447488.8022456,312,-1
4598,1541447488.8441412,60,-1
4599,1541447488.8461065,60,-1
4600,1541447488.846966,191,-1
4601,1541447488.849368,54,-1
4602,1541447488.8498404,105,-1
4603,1541447488.9391167,60,-1
4604,1541447488.9452996,820,-1
4605,1541447488.9509757,449,1
4606,1541447488.965501,74,-1
4607,1541447488.9698863,487,1
4608,1541447488.9760714,54,-1
4609,1541447488.9796796,74,-1
4610,1541447488.9848304,60,-1
4611,1541447488.9942324,419,-1
4612,1541447488.9970307,85,-1
4613,1541447488.9972456,54,-1
4614,1541447489.0027933,460,1
4615,1541447489.002994,66,-1
4616,1541447489.0076585,54,-1
4617,1541447489.0107012,312,-1
4618,1541447489.0190542,66,-1
4619,1541447489.0194776,74,-1
4620,1541447489.0219226,54,-1
4621,1541447489.022664,312,-1
4622,1541447489.0407047,60,-1
4623,1541447489.042175,54,-1
4624,1541447489.0425665,54,-1
4625,1541447489.0487778,60,-1
4626,1541447489.0524008,60,-1
4627,1541447489.0526779,191,-1
4628,1541447489.0556865,66,-1
4629,1541447489.0567281,1514,1
4630,1541447489.0570261,1514,1
4631,1541447489.057216,1514,1
4632,1541447489.0572188,249,1
4633,1541447489.0638218,60,-1
4634,1541447489.0651505,60,-1
4635,1541447489.0655215,191,-1
4636,1541447489.0883431,54,-1
4637,1541447489.0884826,105,-1
4638,1541447489.088558,54,-1
4639,1541447489.0903625,312,-1
4640,1541447489.0960674,54,-1
4641,1541447489.0967908,54,-1
4642,1541447489.0968654,54,-1
4643,1541447489.0970173,54,-1
4644,1541447489.0970879,54,-1
4645,1541447489.1030755,105,-1
4646,1541447489.1031837,74,-1
4647,1541447489.1289465,60,-1
4648,1541447489.1324668,60,-1
4649,1541447489.132707,191,-1
4650,1541447489.1342003,54,-1
4651,1541447489.13512,105,-1
4652,1541447489.1413465,66,-1
4653,1541447489.1427233,54,-1
4654,1541447489.1459198,312,-1
4655,1541447489.1818898,60,-1
4656,1541447489.18558,60,-1
4657,1541447489.1876876,60,-1
4658,1541447489.1876888,191,-1
4659,1541447489.1886752,785,-1
4660,1541447489.1904836,54,-1
4661,1541447489.190888,105,-1
4662,1541447489.1994786,60,-1
4663,1541447489.2017624,790,-1
4664,1541447489.2267096,60,-1
4665,1541447489.2282226,475,1
4666,1541447489.2292614,60,-1
4667,1541447489.2302191,54,-1
4668,1541447489.2316666,779,-1
4669,1541447489.2324166,419,-1
4670,1541447489.2343318,85,-1
4671,1541447489.2349625,54,-1
4672,1541447489.2351692,74,-1
4673,1541447489.2416468,60,-1
4674,1541447489.247786,419,-1
4675,1541447489.251284,85,-1
4676,1541447489.2514584,54,-1
4677,1541447489.2583694,146,1
4678,1541447489.2583706,92,1
4679,1541447489.2598035,54,-1
4680,1541447489.2600493,54,-1
4681,1541447489.2608533,288,-1
4682,1541447489.261774,190,-1
4683,1541447489.2630773,1078,-1
4684,1541447489.26339,1078,-1
4685,1541447489.264721,1078,-1
4686,1541447489.2647452,1067,-1
4687,1541447489.2647629,136,-1
4688,1541447489.2654867,92,-1
4689,1541447489.2723958,60,-1
4690,1541447489.2730782,60,-1
4691,1541447489.2774994,66,-1
4692,1541447489.2798896,54,-1
4693,1541447489.2800777,54,-1
4694,1541447489.281254,312,-1
4695,1541447489.2817588,419,-1
4696,1541447489.2821734,60,-1
4697,1541447489.2857144,784,-1
4698,1541447489.2858808,85,-1
4699,1541447489.2859569,54,-1
4700,1541447489.2900789,60,-1
4701,1541447489.291298,54,-1
4702,1541447489.2948012,60,-1
4703,1541447489.3018508,60,1
4704,1541447489.3022144,60,1
4705,1541447489.3224838,60,-1
4706,1541447489.3242314,60,-1
4707,1541447489.3244495,191,-1
4708,1541447489.3263514,54,-1
4709,1541447489.3268278,105,-1
4710,1541447489.3285284,60,-1
4711,1541447489.329532,60,-1
4712,1541447489.3299806,54,-1
4713,1541447489.3358278,419,-1
4714,1541447489.3410873,85,-1
4715,1541447489.341256,54,-1
4716,1541447489.3506587,287,-1
4717,1541447489.3511267,190,-1
4718,1541447489.3563886,1078,-1
4719,1541447489.3568687,1078,-1
4720,1541447489.356893,1078,-1
4721,1541447489.3569093,1078,-1
4722,1541447489.3569236,154,-1
4723,1541447489.3801925,288,-1
4724,1541447489.3809412,190,-1
4725,1541447489.3819573,1078,-1
4726,1541447489.3822517,1078,-1
4727,1541447489.3848886,60,-1
4728,1541447489.3862615,60,1
4729,1541447489.3889117,54,-1
4730,1541447489.391614,1078,-1
4731,1541447489.3928916,1078,-1
4732,1541447489.39428,60,1
4733,1541447489.3958633,152,-1
4734,1541447489.3968303,60,1
4735,1541447489.4100335,146,1
4736,1541447489.41017,92,1
4737,1541447489.411396,60,-1
4738,1541447489.4129386,796,-1
4739,1541447489.415404,54,-1
4740,1541447489.420205,60,1
4741,1541447489.420481,60,1
4742,1541447489.432568,60,1
4743,1541447489.4553182,60,-1
4744,1541447489.4618516,419,-1
4745,1541447489.467438,85,-1
4746,1541447489.4676404,54,-1
4747,1541447489.4768925,60,1
4748,1541447489.498207,146,1
4749,1541447489.4982102,92,1
4750,1541447489.5006604,54,-1
4751,1541447489.5065901,60,-1
4752,1541447489.5080457,54,-1
4753,1541447489.5864275,146,1
4754,1541447489.58643,92,1
4755,1541447489.5904937,54,-1
4756,1541447489.6625733,639,-1
4757,1541447489.6628032,190,-1
4758,1541447489.6641183,1078,-1
4759,1541447489.6641405,1078,-1
4760,1541447489.6641574,1078,-1
4761,1541447489.6641736,1060,-1
4762,1541447489.6643958,136,-1
4763,1541447489.667267,92,-1
4764,1541447489.6870892,297,-1
4765,1541447489.6909027,190,-1
4766,1541447489.6912441,1078,-1
4767,1541447489.702375,60,1
4768,1541447489.7023776,60,1
4769,1541447489.7023787,60,1
4770,1541447489.7028768,60,1
4771,1541447489.7028787,60,1
4772,1541447489.7041225,1078,-1
4773,1541447489.706113,1078,-1
4774,1541447489.7063565,1078,-1
4775,1541447489.706378,156,-1
4776,1541447489.7066069,60,1
4777,1541447489.7220662,60,1
4778,1541447489.7283678,60,1
4779,1541447489.7283723,60,1
4780,1541447489.74115,60,1
4781,1541447489.7423656,60,1
4782,1541447489.7460716,60,1
4783,1541447489.8167326,146,1
4784,1541447489.8170767,92,1
4785,1541447489.8218584,54,-1
4786,1541447490.1271787,146,1
4787,1541447490.1271808,92,1
4788,1541447490.1335578,54,-1
4789,1541447490.1619241,288,-1
4790,1541447490.1630816,190,-1
4791,1541447490.1638122,1078,-1
4792,1541447490.1641114,1078,-1
4793,1541447490.1646767,1078,-1
4794,1541447490.164698,1055,-1
4795,1541447490.1647136,136,-1
4796,1541447490.164912,92,-1
4797,1541447490.2019618,60,1
4798,1541447490.2019644,60,1
4799,1541447490.2019663,60,1
4800,1541447490.2019675,60,1
4801,1541447490.2019687,60,1
4802,1541447490.2019703,60,1
4803,1541447490.2019713,60,1
4804,1541447490.2978225,146,1
4805,1541447490.2978249,92,1
4806,1541447490.3070605,54,-1
4807,1541447491.9564962,66,-1
4808,1541447494.6860485,54,-1
4809,1541447502.8159208,100,1
4810,1541447502.822057,100,-1
4811,1541447502.8617163,60,1
4812,1541447517.6935115,288,-1
4813,1541447517.6956058,190,-1
4814,1541447517.6998885,1078,-1
4815,1541447517.7013507,1078,-1
4816,1541447517.701803,1078,-1
4817,1541447517.7024171,1078,-1
4818,1541447517.7024624,1078,-1
4819,1541447517.702493,1078,-1
4820,1541447517.7025223,70,-1
4821,1541447517.718344,79,-1
4822,1541447517.7217972,289,-1
4823,1541447517.7293081,60,1
4824,1541447517.734625,60,1
4825,1541447517.7363381,1078,-1
4826,1541447517.737746,1078,-1
4827,1541447517.7397158,1078,-1
4828,1541447517.7403042,60,1
4829,1541447517.7403066,60,1
4830,1541447517.7405381,60,1
4831,1541447517.74054,60,1
4832,1541447517.7406216,1078,-1
4833,1541447517.7425835,96,1
4834,1541447517.742981,95,-1
4835,1541447517.7445743,545,-1
4836,1541447517.7473822,74,-1
4837,1541447517.7723923,60,1
4838,1541447517.7794733,60,1
4839,1541447517.7875912,66,-1
4840,1541447517.789281,54,-1
4841,1541447517.7906952,54,-1
4842,1541447517.7930777,312,-1
4843,1541447517.8117325,1078,-1
4844,1541447517.8122807,1078,-1
4845,1541447517.8123307,1078,-1
4846,1541447517.812368,1078,-1
4847,1541447517.8123965,1078,-1
4848,1541447517.8136716,572,-1
4849,1541447517.8274755,60,1
4850,1541447517.8294036,172,-1
4851,1541447517.8331068,60,-1
4852,1541447517.8340602,60,-1
4853,1541447517.8340864,191,-1
4854,1541447517.8405373,54,-1
4855,1541447517.8424351,105,-1
4856,1541447517.842571,172,-1
4857,1541447517.847734,60,1
4858,1541447517.8526208,60,1
4859,1541447517.8529768,60,1
4860,1541447517.852979,60,1
4861,1541447517.8665376,60,1
4862,1541447517.869336,172,-1
4863,1541447517.8805718,60,1
4864,1541447517.884925,146,1
4865,1541447517.8849273,92,1
4866,1541447517.8920114,54,-1
4867,1541447517.8923912,172,-1
4868,1541447517.9040155,172,-1
4869,1541447517.9180114,172,-1
4870,1541447517.929067,60,1
4871,1541447517.933801,60,-1
4872,1541447517.9358993,765,-1
4873,1541447517.9529955,172,-1
4874,1541447517.955734,60,1
4875,1541447517.9674592,172,-1
4876,1541447517.9761415,60,-1
4877,1541447517.9814985,172,-1
4878,1541447517.9820757,419,-1
4879,1541447517.9838703,85,-1
4880,1541447517.9862502,54,-1
4881,1541447518.0019653,172,-1
4882,1541447518.0049613,60,1
4883,1541447518.0247371,60,-1
4884,1541447518.0263247,54,-1
4885,1541447518.0297174,60,-1
4886,1541447518.0301821,172,-1
4887,1541447518.0388303,60,1
4888,1541447518.051501,172,-1
4889,1541447518.0656984,172,-1
4890,1541447518.0789704,172,-1
4891,1541447518.0897937,60,1
4892,1541447518.114455,172,-1
4893,1541447518.1154802,60,1
4894,1541447518.128173,172,-1
4895,1541447518.1425018,172,-1
4896,1541447518.163165,60,1
4897,1541447518.163892,172,-1
4898,1541447518.1915264,172,-1
4899,1541447518.2012405,60,1
4900,1541447518.2062862,172,-1
4901,1541447518.2262847,288,-1
4902,1541447518.2267747,190,-1
4903,1541447518.2287326,1078,-1
4904,1541447518.2325456,1078,-1
4905,1541447518.232886,1078,-1
4906,1541447518.2329304,1059,-1
4907,1541447518.2329607,136,-1
4908,1541447518.2331667,92,-1
4909,1541447518.2333214,172,-1
4910,1541447518.2400134,172,-1
4911,1541447518.2420266,60,1
4912,1541447518.2652612,60,1
4913,1541447518.2723088,60,1
4914,1541447518.2754056,172,-1
4915,1541447518.2936022,172,-1
4916,1541447518.3066785,172,-1
4917,1541447518.3126059,60,1
4918,1541447518.318984,172,-1
4919,1541447518.3437512,60,1
4920,1541447518.3519332,172,-1
4921,1541447518.3625398,146,1
4922,1541447518.3625445,92,1
4923,1541447518.3654718,54,-1
4924,1541447518.368218,172,-1
4925,1541447518.3875124,172,-1
4926,1541447518.401229,172,-1
4927,1541447518.404908,60,1
4928,1541447518.4294767,172,-1
4929,1541447518.4362917,60,1
4930,1541447518.4496605,172,-1
4931,1541447518.4837239,172,-1
4932,1541447518.4839215,172,-1
4933,1541447518.4873333,60,1
4934,1541447518.5118752,172,-1
4935,1541447518.5186017,60,1
4936,1541447518.5260334,172,-1
4937,1541447518.5473742,172,-1
4938,1541447518.5618944,60,1
4939,1541447518.5624897,172,-1
4940,1541447518.5946932,172,-1
4941,1541447518.6013308,60,1
4942,1541447518.6152904,172,-1
4943,1541447518.6272905,172,-1
4944,1541447518.6397233,172,-1
4945,1541447518.6521378,60,1
4946,1541447518.6727724,172,-1
4947,1541447518.6754758,60,1
4948,1541447518.6868026,172,-1
4949,1541447518.7007024,172,-1
4950,1541447518.7217143,60,1
4951,1541447518.7229257,172,-1
4952,1541447518.7495742,172,-1
4953,1541447518.765748,60,1
4954,1541447518.77002,172,-1
4955,1541447518.7843256,172,-1
4956,1541447518.798311,172,-1
4957,1541447518.8080144,60,1
4958,1541447518.83263,172,-1
4959,1541447518.841121,60,1
4960,1541447518.847238,172,-1
4961,1541447518.8609543,172,-1
4962,1541447518.8814893,172,-1
4963,1541447518.8862774,60,1
4964,1541447518.9099083,172,-1
4965,1541447518.916223,60,1
4966,1541447518.9313886,172,-1
4967,1541447518.945034,172,-1
4968,1541447518.9591649,172,-1
4969,1541447518.967321,60,1
4970,1541447518.9935625,172,-1
4971,1541447518.9969938,60,1
4972,1541447519.0076606,172,-1
4973,1541447519.0220976,172,-1
4974,1541447519.0424752,60,1
4975,1541447519.0427105,172,-1
4976,1541447519.0706835,172,-1
4977,1541447519.0810418,60,1
4978,1541447519.085584,172,-1
4979,1541447519.1060746,172,-1
4980,1541447519.119508,172,-1
4981,1541447519.1208472,60,1
4982,1541447519.155216,172,-1
4983,1541447519.156993,60,1
4984,1541447519.1893182,172,-1
4985,1541447519.1896195,172,-1
4986,1541447519.2015681,172,-1
4987,1541447519.2256215,60,1
4988,1541447519.2339928,172,-1
4989,1541447519.2432292,60,1
4990,1541447519.2485137,172,-1
4991,1541447519.2697015,172,-1
4992,1541447519.2815087,172,-1
4993,1541447519.2849476,60,1
4994,1541447519.3088179,172,-1
4995,1541447519.3178062,60,1
4996,1541447519.3300414,172,-1
4997,1541447519.3441849,172,-1
4998,1541447519.357915,172,-1
4999,1541447519.3653789,60,1
5000,1541447519.3929482,172,-1
5001,1541447519.3960335,60,1
5002,1541447519.4069695,172,-1
5003,1541447519.420908,172,-1
5004,1541447519.4419992,172,-1
5005,1541447519.443457,60,1
5006,1541447519.4697268,172,-1
5007,1541447519.4799466,60,1
5008,1541447519.4911745,172,-1
5009,1541447519.505369,172,-1
5010,1541447519.5194206,172,-1
5011,1541447519.5298321,60,1
5012,1541447519.5542622,172,-1
5013,1541447519.5547974,60,1
5014,1541447519.569094,172,-1
5015,1541447519.5825284,172,-1
5016,1541447519.6025286,172,-1
5017,1541447519.6041276,60,1
5018,1541447519.631228,172,-1
5019,1541447519.6377616,60,1
5020,1541447519.6508832,172,-1
5021,1541447519.6651611,172,-1
5022,1541447519.6791694,172,-1
5023,1541447519.6859906,60,1
5024,1541447519.714314,172,-1
5025,1541447519.719765,60,1
5026,1541447519.727819,172,-1
5027,1541447519.7425003,172,-1
5028,1541447519.7626152,172,-1
5029,1541447519.7676618,60,1
5030,1541447519.7915204,172,-1
5031,1541447519.8010535,60,1
5032,1541447519.8051016,172,-1
5033,1541447519.8256679,172,-1
5034,1541447519.839817,60,1
5035,1541447519.840702,172,-1
5036,1541447519.8795853,60,1
5037,1541447519.8937547,172,-1
5038,1541447519.8939068,172,-1
5039,1541447519.9026158,172,-1
5040,1541447519.9078817,434,1
5041,1541447519.91867,136,-1
5042,1541447519.92042,92,-1
5043,1541447519.9216695,720,1
5044,1541447519.9345458,60,1
5045,1541447519.9532921,54,-1
5046,1541447519.9541864,74,-1
5047,1541447519.9543061,60,1
5048,1541447520.000949,66,-1
5049,1541447520.0072305,60,1
5050,1541447520.0075521,54,-1
5051,1541447520.0085704,312,-1
5052,1541447520.051228,60,-1
5053,1541447520.0521908,60,-1
5054,1541447520.0523362,191,-1
5055,1541447520.0571928,54,-1
5056,1541447520.0573008,105,-1
5057,1541447520.148558,60,-1
5058,1541447520.1540303,817,-1
5059,1541447520.198118,60,-1
5060,1541447520.2031658,419,-1
5061,1541447520.2053802,85,-1
5062,1541447520.205556,54,-1
5063,1541447520.2463038,60,-1
5064,1541447520.2497928,449,1
5065,1541447520.2503996,54,-1
5066,1541447520.2512307,60,-1
5067,1541447520.2513435,54,-1
5068,1541447520.2564116,74,-1
5069,1541447520.297305,66,-1
5070,1541447520.3036199,54,-1
5071,1541447520.3049624,312,-1
5072,1541447520.3463523,60,-1
5073,1541447520.347434,60,-1
5074,1541447520.3474364,191,-1
5075,1541447520.3513634,54,-1
5076,1541447520.3515973,105,-1
5077,1541447520.4330366,60,-1
5078,1541447520.4388332,783,-1
5079,1541447520.453121,460,1
5080,1541447520.4546254,287,-1
5081,1541447520.4574323,1078,-1
5082,1541447520.4580307,1078,-1
5083,1541447520.4581478,1078,-1
5084,1541447520.4584205,1078,-1
5085,1541447520.4584591,249,-1
5086,1541447520.4585345,54,-1
5087,1541447520.4586637,92,-1
5088,1541447520.4654872,74,-1
5089,1541447520.4794543,60,-1
5090,1541447520.486762,419,-1
5091,1541447520.4888062,85,-1
5092,1541447520.4894128,54,-1
5093,1541447520.490967,60,1
5094,1541447520.4965737,60,1
5095,1541447520.4970033,60,1
5096,1541447520.4970074,60,1
5097,1541447520.5011532,60,1
5098,1541447520.5013988,66,-1
5099,1541447520.5032516,54,-1
5100,1541447520.504806,312,-1
5101,1541447520.5273044,1514,1
5102,1541447520.5273082,1514,1
5103,1541447520.5277576,1514,1
5104,1541447520.5277627,1514,1
5105,1541447520.5277648,1514,1
5106,1541447520.527924,1514,1
5107,1541447520.5279274,1514,1
5108,1541447520.528046,1514,1
5109,1541447520.5281978,1514,1
5110,1541447520.5283475,1514,1
5111,1541447520.5283496,60,-1
5112,1541447520.533178,54,-1
5113,1541447520.5334823,54,-1
5114,1541447520.5364745,54,-1
5115,1541447520.5366874,54,-1
5116,1541447520.5368474,54,-1
5117,1541447520.5369937,54,-1
5118,1541447520.5402842,60,-1
5119,1541447520.5465498,60,-1
5120,1541447520.546554,191,-1
5121,1541447520.5487564,54,-1
5122,1541447520.5494545,105,-1
5123,1541447520.572163,1514,1
5124,1541447520.5723631,1514,1
5125,1541447520.572542,1514,1
5126,1541447520.572656,1514,1
5127,1541447520.572657,250,1
5128,1541447520.5909855,54,-1
5129,1541447520.5943863,54,-1
5130,1541447520.595863,146,1
5131,1541447520.5962293,92,1
5132,1541447520.596395,74,-1
5133,1541447520.597769,54,-1
5134,1541447520.631257,60,-1
5135,1541447520.6342309,66,-1
5136,1541447520.6400335,54,-1
5137,1541447520.640379,779,-1
5138,1541447520.6404066,54,-1
5139,1541447520.6406488,312,-1
5140,1541447520.6797543,60,-1
5141,1541447520.6804066,60,-1
5142,1541447520.6805544,60,-1
5143,1541447520.6805553,191,-1
5144,1541447520.6838038,419,-1
5145,1541447520.6851914,54,-1
5146,1541447520.6879296,105,-1
5147,1541447520.6902745,85,-1
5148,1541447520.6904886,54,-1
5149,1541447520.728397,60,-1
5150,1541447520.7302637,54,-1
5151,1541447520.7693806,475,1
5152,1541447520.7736983,60,-1
5153,1541447520.7768219,785,-1
5154,1541447520.779494,54,-1
5155,1541447520.7832634,286,-1
5156,1541447520.7835736,1078,-1
5157,1541447520.7848692,1078,-1
5158,1541447520.785341,1078,-1
5159,1541447520.7853603,1078,-1
5160,1541447520.7853754,254,-1
5161,1541447520.7854068,92,-1
5162,1541447520.78736,146,1
5163,1541447520.7873611,92,1
5164,1541447520.7925875,74,-1
5165,1541447520.7971559,54,-1
5166,1541447520.8160086,60,-1
5167,1541447520.8217182,419,-1
5168,1541447520.8255064,85,-1
5169,1541447520.825599,54,-1
5170,1541447520.8273592,60,1
5171,1541447520.8308966,66,-1
5172,1541447520.8325455,54,-1
5173,1541447520.8407555,312,-1
5174,1541447520.8620102,287,-1
5175,1541447520.8633559,190,-1
5176,1541447520.864424,60,-1
5177,1541447520.8655443,1078,-1
5178,1541447520.8668206,1078,-1
5179,1541447520.8668435,1078,-1
5180,1541447520.8668602,1065,-1
5181,1541447520.8668923,136,-1
5182,1541447520.8674862,54,-1
5183,1541447520.8677576,92,-1
5184,1541447520.8703768,60,-1
5185,1541447520.8796883,60,-1
5186,1541447520.8798583,191,-1
5187,1541447520.8824236,54,-1
5188,1541447520.8834572,105,-1
5189,1541447520.8892455,60,1
5190,1541447520.9006953,60,1
5191,1541447520.900699,60,1
5192,1541447520.9007015,60,1
5193,1541447520.9011345,96,1
5194,1541447520.9101794,60,1
5195,1541447520.943265,54,-1
5196,1541447520.9436963,146,1
5197,1541447520.9436977,92,1
5198,1541447520.948472,54,-1
5199,1541447520.9776304,60,-1
5200,1541447520.9794817,797,-1
5201,1541447521.0180733,60,-1
5202,1541447521.025166,419,-1
5203,1541447521.0273662,85,-1
5204,1541447521.0279253,54,-1
5205,1541447521.0646067,146,1
5206,1541447521.0646107,92,1
5207,1541447521.0690632,54,-1
5208,1541447521.0700037,60,-1
5209,1541447521.0715075,54,-1
5210,1541447523.5544703,287,-1
5211,1541447523.554895,1078,-1
5212,1541447523.5549254,1078,-1
5213,1541447523.5549424,1078,-1
5214,1541447523.5549603,1078,-1
5215,1541447523.5549774,301,-1
5216,1541447523.5779092,286,-1
5217,1541447523.5803783,190,-1
5218,1541447523.5810852,1078,-1
5219,1541447523.581416,1078,-1
5220,1541447523.5977912,60,1
5221,1541447523.6000657,1078,-1
5222,1541447523.6004913,1078,-1
5223,1541447523.600515,165,-1
5224,1541447523.6251485,60,1
5225,1541447523.6251633,60,1
5226,1541447523.6387098,60,1
5227,1541447523.696435,146,1
5228,1541447523.6964376,92,1
5229,1541447523.7035005,54,-1
5230,1541447523.7036738,54,-1
5231,1541447524.088075,287,-1
5232,1541447524.0887098,190,-1
5233,1541447524.0898695,1078,-1
5234,1541447524.0899224,1078,-1
5235,1541447524.0902483,1078,-1
5236,1541447524.0902731,1078,-1
5237,1541447524.090293,160,-1
5238,1541447524.1245286,60,1
5239,1541447524.1308491,60,1
5240,1541447524.1308515,60,1
5241,1541447524.1783113,220,1
5242,1541447524.1816208,1514,1
5243,1541447524.1818583,1514,1
5244,1541447524.1819754,1514,1
5245,1541447524.1820931,1514,1
5246,1541447524.182224,1514,1
5247,1541447524.1823502,1514,1
5248,1541447524.1824763,1514,1
5249,1541447524.182669,1514,1
5250,1541447524.1829026,1514,1
5251,1541447524.184906,54,-1
5252,1541447524.1850688,54,-1
5253,1541447524.1852598,54,-1
5254,1541447524.1853366,54,-1
5255,1541447524.1854122,54,-1
5256,1541447524.1861246,54,-1
5257,1541447524.1862216,54,-1
5258,1541447524.1872656,54,-1
5259,1541447524.1873426,54,-1
5260,1541447524.1884341,54,-1
5261,1541447524.2229838,1514,1
5262,1541447524.223258,1514,1
5263,1541447524.2234526,1514,1
5264,1541447524.2236712,1514,1
5265,1541447524.2239416,1514,1
5266,1541447524.224063,1514,1
5267,1541447524.2242017,1514,1
5268,1541447524.2243114,1514,1
5269,1541447524.2244387,1514,1
5270,1541447524.2245593,1514,1
5271,1541447524.224681,1514,1
5272,1541447524.2248032,1514,1
5273,1541447524.2249267,1514,1
5274,1541447524.225049,1514,1
5275,1541447524.2252417,1514,1
5276,1541447524.2280781,54,-1
5277,1541447524.2283082,54,-1
5278,1541447524.2283883,54,-1
5279,1541447524.2388065,54,-1
5280,1541447524.2389991,54,-1
5281,1541447524.239257,54,-1
5282,1541447524.2393448,54,-1
5283,1541447524.2394328,54,-1
5284,1541447524.2395124,54,-1
5285,1541447524.239596,54,-1
5286,1541447524.2416325,96,-1
5287,1541447524.26411,1514,1
5288,1541447524.2643924,1514,1
5289,1541447524.2701976,54,-1
5290,1541447524.278868,1514,1
5291,1541447524.279323,1514,1
5292,1541447524.2793245,1514,1
5293,1541447524.2794366,1514,1
5294,1541447524.2795372,1514,1
5295,1541447524.2796443,1514,1
5296,1541447524.2797577,1514,1
5297,1541447524.2798944,1514,1
5298,1541447524.280003,1514,1
5299,1541447524.2801456,1514,1
5300,1541447524.280266,1514,1
5301,1541447524.2803857,1514,1
5302,1541447524.2805784,1514,1
5303,1541447524.2907846,54,-1
5304,1541447524.2909439,54,-1
5305,1541447524.2910783,54,-1
5306,1541447524.2912476,54,-1
5307,1541447524.2913272,54,-1
5308,1541447524.2914002,54,-1
5309,1541447524.3112383,1514,1
5310,1541447524.31148,1514,1
5311,1541447524.3133645,54,-1
5312,1541447524.3296018,1514,1
5313,1541447524.329903,1514,1
5314,1541447524.3303046,1514,1
5315,1541447524.3305202,1514,1
5316,1541447524.330555,454,1
5317,1541447524.3320208,54,-1
5318,1541447524.332186,54,-1
5319,1541447524.3350914,54,-1
5320,1541447524.3404083,96,-1
5321,1541447524.4273987,60,1
5322,1541447524.6426704,288,-1
5323,1541447524.6440191,190,-1
5324,1541447524.6451316,1078,-1
5325,1541447524.645636,1078,-1
5326,1541447524.645696,1078,-1
