Serial number,time,size,direction
1753,1543285311.1381369,172,-1
1754,1543285311.1454647,172,-1
1755,1543285311.1802194,172,-1
1756,1543285311.1806078,60,1
1757,1543285311.1907394,172,-1
1758,1543285311.1908305,60,1
1759,1543285311.2116356,172,-1
1760,1543285311.2257938,172,-1
1761,1543285311.2360084,60,1
1762,1543285311.253725,172,-1
1763,1543285311.2664332,60,1
1764,1543285311.274581,172,-1
1765,1543285311.2890081,172,-1
1766,1543285311.3029077,172,-1
1767,1543285311.3162637,60,1
1768,1543285311.3374362,172,-1
1769,1543285311.3472853,60,1
1770,1543285311.35137,172,-1
1771,1543285311.3661466,172,-1
1772,1543285311.3867018,172,-1
1773,1543285311.392801,60,1
1774,1543285311.4149902,172,-1
1775,1543285311.4327729,60,1
1776,1543285311.436329,172,-1
1777,1543285311.4470513,434,1
1778,1543285311.4571292,172,-1
1779,1543285311.4579406,174,-1
1780,1543285311.4658923,707,1
1781,1543285311.480046,74,-1
1782,1543285311.5022287,60,1
1783,1543285311.5041661,54,-1
1784,1543285311.5167415,66,-1
1785,1543285311.5183735,54,-1
1786,1543285311.5257688,312,-1
1787,1543285311.5565238,60,-1
1788,1543285311.5654953,60,-1
1789,1543285311.5665147,191,-1
1790,1543285311.5747554,54,-1
1791,1543285311.5753236,105,-1
1792,1543285311.6679218,60,-1
1793,1543285311.6731505,811,-1
1794,1543285311.7116723,60,-1
1795,1543285311.718765,417,-1
1796,1543285311.7225814,85,-1
1797,1543285311.722759,54,-1
1798,1543285311.7428968,100,-1
1799,1543285311.7655692,60,-1
1800,1543285311.7669265,54,-1
1801,1543285311.7699976,460,1
1802,1543285311.7748082,54,-1
1803,1543285311.7780688,74,-1
1804,1543285311.7845955,100,1
1805,1543285311.7861664,54,-1
1806,1543285311.818292,66,-1
1807,1543285311.8432999,54,-1
1808,1543285311.844607,312,-1
1809,1543285311.8557596,1514,1
1810,1543285311.856,1514,1
1811,1543285311.8561785,1514,1
1812,1543285311.8563797,1514,1
1813,1543285311.8565,1514,1
1814,1543285311.8566298,1514,1
1815,1543285311.8567483,1514,1
1816,1543285311.8568754,1514,1
1817,1543285311.8570397,1514,1
1818,1543285311.8572438,1514,1
1819,1543285311.862256,54,-1
1820,1543285311.8624895,54,-1
1821,1543285311.862645,54,-1
1822,1543285311.8628292,54,-1
1823,1543285311.863002,54,-1
1824,1543285311.8630762,54,-1
1825,1543285311.8631735,54,-1
1826,1543285311.8632598,54,-1
1827,1543285311.8633406,54,-1
1828,1543285311.8634133,54,-1
1829,1543285311.88724,60,-1
1830,1543285311.889266,60,-1
1831,1543285311.8892674,191,-1
1832,1543285311.89064,54,-1
1833,1543285311.8966706,105,-1
1834,1543285311.9028711,1514,1
1835,1543285311.9030592,1514,1
1836,1543285311.9031937,1514,1
1837,1543285311.903397,1514,1
1838,1543285311.9035227,1514,1
1839,1543285311.9037182,1514,1
1840,1543285311.903786,1514,1
1841,1543285311.9037871,96,1
1842,1543285311.9051154,54,-1
1843,1543285311.9052813,54,-1
1844,1543285311.9053555,54,-1
1845,1543285311.9113414,54,-1
1846,1543285311.9114952,54,-1
1847,1543285311.9115746,54,-1
1848,1543285311.9144855,96,-1
1849,1543285311.9162788,74,-1
1850,1543285311.959533,66,-1
1851,1543285311.9623702,54,-1
1852,1543285311.9666524,312,-1
1853,1543285311.9914455,60,-1
1854,1543285311.995422,782,-1
1855,1543285312.0076685,60,1
1856,1543285312.009305,60,-1
1857,1543285312.0155718,60,-1
1858,1543285312.015573,191,-1
1859,1543285312.0171354,54,-1
1860,1543285312.0263348,105,-1
1861,1543285312.0414886,60,-1
1862,1543285312.048138,417,-1
1863,1543285312.0504076,85,-1
1864,1543285312.0505986,54,-1
1865,1543285312.0523388,287,-1
1866,1543285312.052357,190,-1
1867,1543285312.0584965,1514,-1
1868,1543285312.060424,1514,-1
1869,1543285312.0604606,1514,-1
1870,1543285312.060478,527,-1
1871,1543285312.096581,60,-1
1872,1543285312.0965855,60,1
1873,1543285312.0971534,60,1
1874,1543285312.1014655,54,-1
1875,1543285312.1058056,60,1
1876,1543285312.1058066,60,1
1877,1543285312.1222486,60,-1
1878,1543285312.1239238,786,-1
1879,1543285312.1467638,286,-1
1880,1543285312.1473577,190,-1
1881,1543285312.148427,1514,-1
1882,1543285312.1504674,1514,-1
1883,1543285312.1505487,1514,-1
1884,1543285312.1505692,398,-1
1885,1543285312.1718092,60,-1
1886,1543285312.176193,417,-1
1887,1543285312.183552,85,-1
1888,1543285312.1837492,54,-1
1889,1543285312.1922178,60,1
1890,1543285312.19222,60,1
1891,1543285312.1943998,1514,-1
1892,1543285312.1962225,1514,-1
1893,1543285312.196297,1514,-1
1894,1543285312.19632,1011,-1
1895,1543285312.1968234,60,1
1896,1543285312.1968255,96,1
1897,1543285312.2136583,146,1
1898,1543285312.2136645,92,1
1899,1543285312.2193248,54,-1
1900,1543285312.230015,60,-1
1901,1543285312.2321293,54,-1
1902,1543285312.2446063,60,1
1903,1543285312.2446086,60,1
1904,1543285312.3181455,146,1
1905,1543285312.3181477,92,1
1906,1543285312.3229911,54,-1
1907,1543285312.3466904,475,1
1908,1543285312.3504043,146,1
1909,1543285312.3504057,92,1
1910,1543285312.3547268,54,-1
1911,1543285312.3553257,74,-1
1912,1543285312.3969178,66,-1
1913,1543285312.4014313,54,-1
1914,1543285312.4027562,312,-1
1915,1543285312.4094563,146,1
1916,1543285312.4094584,92,1
1917,1543285312.4111366,54,-1
1918,1543285312.440728,60,-1
1919,1543285312.443412,60,-1
1920,1543285312.4444025,191,-1
1921,1543285312.4464357,54,-1
1922,1543285312.4468632,105,-1
1923,1543285312.5395384,60,-1
1924,1543285312.5408654,795,-1
1925,1543285312.5818994,60,-1
1926,1543285312.5870507,417,-1
1927,1543285312.588803,85,-1
1928,1543285312.5890183,54,-1
1929,1543285312.628138,60,-1
1930,1543285312.632512,54,-1
1931,1543285315.308702,98,-1
1932,1543285315.3092453,98,-1
1933,1543285315.3109856,98,-1
1934,1543285315.3113656,98,-1
1935,1543285315.33779,98,-1
1936,1543285315.3382633,98,-1
1937,1543285315.3438997,98,-1
1938,1543285315.3443413,98,-1
1939,1543285315.3454614,98,-1
1940,1543285315.3458772,98,-1
1941,1543285315.3524535,98,-1
1942,1543285315.3528585,98,-1
1943,1543285315.354243,98,-1
1944,1543285315.3546414,98,-1
1945,1543285315.3579042,98,-1
1946,1543285315.358336,98,-1
1947,1543285315.3598096,98,-1
1948,1543285315.3602006,98,-1
1949,1543285315.3664944,98,-1
1950,1543285315.3668964,98,-1
1951,1543285315.3711646,66,-1
1952,1543285315.3777444,89,-1
1953,1543285315.4274254,153,-1
1954,1543285315.4365344,74,-1
1955,1543285315.4692218,74,-1
1956,1543285315.4705045,66,-1
1957,1543285315.474475,256,-1
1958,1543285315.497451,66,-1
1959,1543285315.499907,538,-1
1960,1543285315.5022104,66,-1
1961,1543285315.5114567,54,-1
1962,1543285315.513122,85,-1
1963,1543285315.5430522,153,-1
1964,1543285315.5462139,74,-1
1965,1543285315.5871148,66,-1
1966,1543285315.5931454,54,-1
1967,1543285315.594028,200,-1
1968,1543285315.5940757,66,-1
1969,1543285315.6354249,60,-1
1970,1543285315.6376193,410,-1
1971,1543285315.6376228,473,-1
1972,1543285315.6412776,54,-1
1973,1543285315.641452,54,-1
1974,1543285315.6492987,90,-1
1975,1543285315.7297995,288,-1
1976,1543285315.7317245,190,-1
1977,1543285315.7404616,1514,-1
1978,1543285315.7424452,1514,-1
1979,1543285315.7424924,1514,-1
1980,1543285315.7425258,528,-1
1981,1543285315.7540362,54,-1
1982,1543285315.778563,60,1
1983,1543285315.7819183,286,-1
1984,1543285315.78245,190,-1
1985,1543285315.7888577,60,1
1986,1543285315.7898269,60,1
1987,1543285315.790605,1514,-1
1988,1543285315.7916782,1514,-1
1989,1543285315.7933202,1514,-1
1990,1543285315.793396,527,-1
1991,1543285315.824237,66,-1
1992,1543285315.8305116,60,1
1993,1543285315.8408732,60,1
1994,1543285315.9111958,146,1
1995,1543285315.9118376,92,1
1996,1543285315.9147952,54,-1
1997,1543285315.984372,146,1
1998,1543285315.9843743,92,1
1999,1543285315.9896302,54,-1
2000,1543285316.0039568,54,-1
2001,1543285316.2363284,642,-1
2002,1543285316.2365134,190,-1
2003,1543285316.2370865,1514,-1
2004,1543285316.2387376,1514,-1
2005,1543285316.2387598,1514,-1
2006,1543285316.2387757,402,-1
2007,1543285316.2870846,66,-1
2008,1543285316.2884605,60,1
2009,1543285316.288463,60,1
2010,1543285316.288464,60,1
2011,1543285316.2899444,174,-1
2012,1543285316.3782413,60,1
2013,1543285316.4896736,146,1
2014,1543285316.4896765,92,1
2015,1543285316.4984636,54,-1
2016,1543285316.5041347,54,-1
2017,1543285317.2152262,66,-1
2018,1543285317.5175517,54,-1
2019,1543285319.0475192,66,-1
2020,1543285319.5084434,54,-1
2021,1543285322.7344873,66,-1
2022,1543285323.575454,54,-1
2023,1543285325.6500466,82,-1
2024,1543285325.6770496,98,-1
2025,1543285325.689285,74,-1
2026,1543285325.7265038,66,-1
2027,1543285325.72806,54,-1
2028,1543285325.7285156,211,-1
2029,1543285325.7715757,60,-1
2030,1543285325.7726986,425,-1
2031,1543285325.7753124,54,-1
2032,1543285325.8166845,60,-1
2033,1543285330.1172872,66,-1
2034,1543285331.5375273,54,-1
2035,1543285331.7113433,100,1
2036,1543285331.7142706,100,-1
2037,1543285331.762411,60,1
2038,1543285338.645388,60,-1
2039,1543285338.6842,54,-1
2040,1543285344.9439037,66,-1
2041,1543285347.200573,294,-1
2042,1543285347.2012124,190,-1
2043,1543285347.2068546,1514,-1
2044,1543285347.2074442,1514,-1
2045,1543285347.2075067,1514,-1
2046,1543285347.2088516,703,-1
2047,1543285347.258322,60,1
2048,1543285347.258326,60,1
2049,1543285347.258329,60,1
2050,1543285347.2585404,60,1
2051,1543285347.262023,74,-1
2052,1543285347.2636056,1514,-1
2053,1543285347.2643037,1514,-1
2054,1543285347.264347,1514,-1
2055,1543285347.2658157,1514,-1
2056,1543285347.2658594,1485,-1
2057,1543285347.299181,66,-1
2058,1543285347.3038132,54,-1
2059,1543285347.3069317,312,-1
2060,1543285347.3111768,60,1
2061,1543285347.3121777,60,1
2062,1543285347.3121817,60,1
2063,1543285347.3121834,60,1
2064,1543285347.3343825,1514,-1
2065,1543285347.3365362,1514,-1
2066,1543285347.3366082,1514,-1
2067,1543285347.3366401,1514,-1
2068,1543285347.3366725,412,-1
2069,1543285347.341513,60,-1
2070,1543285347.3457983,60,-1
2071,1543285347.3461347,191,-1
2072,1543285347.347724,54,-1
2073,1543285347.3479793,105,-1
2074,1543285347.3574183,172,-1
2075,1543285347.377415,60,1
2076,1543285347.3816361,172,-1
2077,1543285347.3840659,60,1
2078,1543285347.384068,60,1
2079,1543285347.3848212,96,1
2080,1543285347.3853116,172,-1
2081,1543285347.4033287,146,1
2082,1543285347.4037466,92,1
2083,1543285347.404753,54,-1
2084,1543285347.418012,172,-1
2085,1543285347.4288366,60,1
2086,1543285347.4355836,172,-1
2087,1543285347.436943,60,-1
2088,1543285347.438256,766,-1
2089,1543285347.4462702,172,-1
2090,1543285347.467298,172,-1
2091,1543285347.4763842,60,-1
2092,1543285347.4806435,60,1
2093,1543285347.4953718,172,-1
2094,1543285347.511551,60,1
2095,1543285347.513003,417,-1
2096,1543285347.5379386,172,-1
2097,1543285347.538082,172,-1
2098,1543285347.5403283,85,-1
2099,1543285347.5404134,54,-1
2100,1543285347.5444462,172,-1
2101,1543285347.5744836,54,-1
2102,1543285347.5764046,60,1
2103,1543285347.5768845,60,-1
2104,1543285347.5778487,60,-1
2105,1543285347.578709,172,-1
2106,1543285347.5789053,54,-1
2107,1543285347.5812728,60,1
2108,1543285347.5856318,60,1
2109,1543285347.5922868,172,-1
2110,1543285347.606893,172,-1
2111,1543285347.620688,60,1
2112,1543285347.627769,172,-1
2113,1543285347.6337662,60,1
2114,1543285347.6504493,60,1
2115,1543285347.6558533,172,-1
2116,1543285347.6689556,60,1
2117,1543285347.6698835,172,-1
2118,1543285347.690447,172,-1
2119,1543285347.6963916,60,1
2120,1543285347.704567,172,-1
2121,1543285347.7142794,60,1
2122,1543285347.7355835,60,1
2123,1543285347.7395015,172,-1
2124,1543285347.7443085,60,1
2125,1543285347.7536283,172,-1
2126,1543285347.7581444,287,-1
2127,1543285347.7586298,190,-1
2128,1543285347.7595987,1514,-1
2129,1543285347.7599494,1514,-1
2130,1543285347.783279,60,1
2131,1543285347.785388,1514,-1
2132,1543285347.795772,60,1
2133,1543285347.7989502,762,-1
2134,1543285347.7991948,60,1
2135,1543285347.80857,60,1
2136,1543285347.8165724,172,-1
2137,1543285347.8306153,172,-1
2138,1543285347.8437614,60,1
2139,1543285347.8520439,172,-1
2140,1543285347.8602011,60,1
2141,1543285347.8656619,172,-1
2142,1543285347.872025,60,1
2143,1543285347.8936687,172,-1
2144,1543285347.8980467,60,1
2145,1543285347.908974,60,1
2146,1543285347.9145381,172,-1
2147,1543285347.9285116,172,-1
2148,1543285347.9363692,60,1
2149,1543285347.942507,172,-1
2150,1543285347.9555042,60,1
2151,1543285347.9695275,60,1
2152,1543285347.9776745,172,-1
2153,1543285347.986375,146,1
2154,1543285347.9863775,92,1
2155,1543285347.9883265,54,-1
2156,1543285347.992228,172,-1
2157,1543285348.0056698,172,-1
2158,1543285348.0203278,60,1
2159,1543285348.0281193,172,-1
2160,1543285348.0491424,60,1
2161,1543285348.0548034,172,-1
2162,1543285348.0758219,172,-1
2163,1543285348.0945616,172,-1
2164,1543285348.0966425,60,1
2165,1543285348.1040552,172,-1
2166,1543285348.140997,60,1
2167,1543285348.142241,172,-1
2168,1543285348.1531727,172,-1
2169,1543285348.1666682,172,-1
2170,1543285348.1875575,172,-1
2171,1543285348.1897662,60,1
2172,1543285348.2115853,60,1
2173,1543285348.243382,172,-1
2174,1543285348.2435358,172,-1
2175,1543285348.2506056,172,-1
2176,1543285348.2650397,172,-1
2177,1543285348.2766788,60,1
2178,1543285348.2846546,60,1
2179,1543285348.2846565,60,1
2180,1543285348.2942104,60,1
2181,1543285348.2996514,172,-1
2182,1543285348.3084714,60,1
2183,1543285348.3136392,172,-1
2184,1543285348.3282158,172,-1
2185,1543285348.3420565,172,-1
2186,1543285348.3434942,60,1
2187,1543285348.3544827,60,1
2188,1543285348.369776,60,1
2189,1543285348.3770354,172,-1
2190,1543285348.3846586,60,1
2191,1543285348.3907886,172,-1
2192,1543285348.4125352,172,-1
2193,1543285348.4169047,60,1
2194,1543285348.4255834,172,-1
2195,1543285348.432921,60,1
2196,1543285348.453899,60,1
2197,1543285348.4540617,172,-1
2198,1543285348.4692118,60,1
2199,1543285348.4755378,172,-1
2200,1543285348.4892442,172,-1
2201,1543285348.4955463,60,1
2202,1543285348.5027313,172,-1
2203,1543285348.5181603,60,1
2204,1543285348.5293338,60,1
2205,1543285348.537592,172,-1
2206,1543285348.5502715,60,1
2207,1543285348.5514944,172,-1
2208,1543285348.5659666,172,-1
2209,1543285348.579097,60,1
2210,1543285348.5867665,172,-1
2211,1543285348.5921595,60,1
2212,1543285348.6101804,60,1
2213,1543285348.6149182,172,-1
2214,1543285348.6298792,60,1
2215,1543285348.6384814,172,-1
2216,1543285348.650221,172,-1
2217,1543285348.6577983,60,1
2218,1543285348.6643367,172,-1
2219,1543285348.682523,60,1
2220,1543285348.6978045,60,1
2221,1543285348.6989794,172,-1
2222,1543285348.706119,60,1
2223,1543285348.7123556,172,-1
2224,1543285348.7265112,172,-1
2225,1543285348.7428656,60,1
2226,1543285348.7480197,172,-1
2227,1543285348.758808,60,1
2228,1543285348.770046,60,1
2229,1543285348.7756047,172,-1
2230,1543285348.7896736,172,-1
2231,1543285348.7928698,60,1
2232,1543285348.8110862,172,-1
2233,1543285348.8170552,60,1
2234,1543285348.8247237,172,-1
2235,1543285348.8317218,60,1
2236,1543285348.8562093,60,1
2237,1543285348.8598826,172,-1
2238,1543285348.865922,60,1
2239,1543285348.8737898,172,-1
2240,1543285348.8876276,172,-1
2241,1543285348.9009206,60,1
2242,1543285348.9016988,172,-1
2243,1543285348.9148128,60,1
2244,1543285348.9280827,60,1
2245,1543285348.9434319,172,-1
2246,1543285348.9463506,60,1
2247,1543285348.9505959,172,-1
2248,1543285348.9716718,172,-1
2249,1543285348.9835398,60,1
2250,1543285348.9860342,172,-1
2251,1543285348.9933162,60,1
2252,1543285349.013391,172,-1
2253,1543285349.0158677,60,1
2254,1543285349.0303202,60,1
2255,1543285349.034637,172,-1
2256,1543285349.0490816,172,-1
2257,1543285349.0548854,60,1
2258,1543285349.0625007,172,-1
2259,1543285349.082244,60,1
2260,1543285349.0971975,60,1
2261,1543285349.0981045,172,-1
2262,1543285349.104068,60,1
2263,1543285349.1120005,172,-1
2264,1543285349.1256392,172,-1
2265,1543285349.1418774,60,1
2266,1543285349.1486785,172,-1
2267,1543285349.1567879,60,1
2268,1543285349.1689496,60,1
2269,1543285349.1747415,172,-1
2270,1543285349.1943994,60,1
2271,1543285349.195594,172,-1
2272,1543285349.2103198,172,-1
2273,1543285349.2178352,60,1
2274,1543285349.223703,172,-1
2275,1543285349.241008,60,1
2276,1543285349.2506385,60,1
2277,1543285349.2609754,172,-1
2278,1543285349.265177,60,1
2279,1543285349.2758336,172,-1
2280,1543285349.292335,172,-1
2281,1543285349.3020024,60,1
2282,1543285349.310348,172,-1
2283,1543285349.321072,60,1
2284,1543285349.338548,172,-1
2285,1543285349.3410795,60,1
2286,1543285349.3519366,172,-1
2287,1543285349.3561575,60,1
2288,1543285349.3705738,172,-1
2289,1543285349.3816583,60,1
2290,1543285349.3846335,172,-1
2291,1543285349.3978686,60,1
2292,1543285349.4162242,60,1
2293,1543285349.4194841,172,-1
2294,1543285349.431527,60,1
2295,1543285349.434429,172,-1
2296,1543285349.4476361,172,-1
2297,1543285349.4618638,172,-1
2298,1543285349.462039,60,1
2299,1543285349.4765854,60,1
2300,1543285349.4887342,60,1
2301,1543285349.4966002,172,-1
2302,1543285349.503547,60,1
2303,1543285349.5106225,172,-1
2304,1543285349.5320814,172,-1
2305,1543285349.537961,60,1
2306,1543285349.5465229,172,-1
2307,1543285349.5532336,60,1
2308,1543285349.5771708,434,1
2309,1543285349.580221,172,-1
2310,1543285349.5896378,136,-1
2311,1543285349.5899248,92,-1
2312,1543285349.598497,60,1
2313,1543285349.5987551,707,1
2314,1543285349.6079042,79,-1
2315,1543285349.6310055,60,1
2316,1543285349.6388807,127,-1
2317,1543285349.6440384,54,-1
2318,1543285349.6480079,74,-1
2319,1543285349.687905,66,-1
2320,1543285349.6892436,54,-1
2321,1543285349.6916592,312,-1
2322,1543285349.730125,60,-1
2323,1543285349.7310708,60,-1
2324,1543285349.7310724,191,-1
2325,1543285349.7335033,54,-1
2326,1543285349.7340007,105,-1
2327,1543285349.823247,60,-1
2328,1543285349.827652,811,-1
2329,1543285349.8668826,60,-1
2330,1543285349.873001,417,-1
2331,1543285349.877256,85,-1
2332,1543285349.8775303,54,-1
2333,1543285349.9151611,60,-1
2334,1543285349.916895,54,-1
2335,1543285349.9193683,60,-1
2336,1543285350.0615144,460,1
2337,1543285350.066451,54,-1
2338,1543285350.073146,74,-1
2339,1543285350.1167934,66,-1
2340,1543285350.1216614,54,-1
2341,1543285350.1229956,312,-1
2342,1543285350.1358674,288,-1
2343,1543285350.138538,190,-1
2344,1543285350.1389556,1514,-1
2345,1543285350.1407614,1514,-1
2346,1543285350.1407845,1514,-1
2347,1543285350.1408036,522,-1
2348,1543285350.143954,1514,1
2349,1543285350.1442883,1514,1
2350,1543285350.145334,1514,1
2351,1543285350.1457398,1514,1
2352,1543285350.1459734,1514,1
2353,1543285350.1463053,1514,1
2354,1543285350.1465292,1514,1
2355,1543285350.1469097,1514,1
2356,1543285350.1473653,54,-1
2357,1543285350.1474528,54,-1
2358,1543285350.1475303,54,-1
2359,1543285350.1480803,54,-1
2360,1543285350.1482618,54,-1
2361,1543285350.1483755,1514,1
2362,1543285350.148781,1514,1
2363,1543285350.1491225,54,-1
2364,1543285350.1492994,54,-1
2365,1543285350.1504302,54,-1
2366,1543285350.1506016,54,-1
2367,1543285350.1659496,60,-1
2368,1543285350.1669135,60,-1
2369,1543285350.1669154,191,-1
2370,1543285350.1684046,54,-1
2371,1543285350.174383,105,-1
2372,1543285350.1814919,60,1
2373,1543285350.182785,54,-1
2374,1543285350.1902673,60,1
2375,1543285350.1907852,1514,1
2376,1543285350.190976,1514,1
2377,1543285350.1911747,1514,1
2378,1543285350.191292,1514,1
2379,1543285350.1914198,1514,1
2380,1543285350.1916206,1514,1
2381,1543285350.1917982,1514,1
2382,1543285350.1917994,94,1
2383,1543285350.1946623,54,-1
2384,1543285350.1954854,54,-1
2385,1543285350.1969512,54,-1
2386,1543285350.1971793,54,-1
2387,1543285350.203925,96,-1
2388,1543285350.2232022,74,-1
2389,1543285350.262574,60,-1
2390,1543285350.265007,66,-1
2391,1543285350.2674174,778,-1
2392,1543285350.267644,54,-1
2393,1543285350.2690303,312,-1
2394,1543285350.286754,60,1
2395,1543285350.3062718,146,1
2396,1543285350.3062742,92,1
2397,1543285350.3079178,60,-1
2398,1543285350.3083634,54,-1
2399,1543285350.3083956,60,-1
2400,1543285350.3167455,60,-1
2401,1543285350.3167758,191,-1
2402,1543285350.323784,417,-1
2403,1543285350.3444943,54,-1
2404,1543285350.3447852,105,-1
2405,1543285350.346692,85,-1
2406,1543285350.3469324,54,-1
2407,1543285350.3861678,60,-1
2408,1543285350.3879693,54,-1
2409,1543285350.4192293,288,-1
2410,1543285350.4296296,190,-1
2411,1543285350.4338841,1514,-1
2412,1543285350.435253,1514,-1
2413,1543285350.4353065,1514,-1
2414,1543285350.4353232,527,-1
2415,1543285350.4380028,60,-1
2416,1543285350.4395535,784,-1
2417,1543285350.4647753,60,1
2418,1543285350.4742162,60,1
2419,1543285350.4833345,60,1
2420,1543285350.4891999,60,1
2421,1543285350.4945476,60,-1
2422,1543285350.4945495,417,-1
2423,1543285350.4982429,85,-1
2424,1543285350.4983685,54,-1
2425,1543285350.528599,289,-1
2426,1543285350.5291355,190,-1
2427,1543285350.5301802,1514,-1
2428,1543285350.530517,1514,-1
2429,1543285350.5309973,1514,-1
2430,1543285350.5310202,403,-1
2431,1543285350.5515106,60,-1
2432,1543285350.5527942,54,-1
2433,1543285350.564451,475,1
2434,1543285350.570057,74,-1
2435,1543285350.5713127,60,1
2436,1543285350.572967,174,-1
2437,1543285350.5796778,60,1
2438,1543285350.6004872,146,1
2439,1543285350.6004896,92,1
2440,1543285350.6074963,54,-1
2441,1543285350.6142821,66,-1
2442,1543285350.6148632,146,1
2443,1543285350.614864,92,1
2444,1543285350.615761,54,-1
2445,1543285350.6195843,54,-1
2446,1543285350.6220043,312,-1
2447,1543285350.6569548,60,-1
2448,1543285350.6687791,60,1
2449,1543285350.6687818,60,-1
2450,1543285350.6687827,191,-1
2451,1543285350.6704583,54,-1
2452,1543285350.67399,105,-1
2453,1543285350.7641551,60,-1
2454,1543285350.7657073,796,-1
2455,1543285350.8062394,60,-1
2456,1543285350.8064237,146,1
2457,1543285350.8070242,92,1
2458,1543285350.810802,417,-1
2459,1543285350.8133936,85,-1
2460,1543285350.8176374,54,-1
2461,1543285350.818065,54,-1
2462,1543285350.8534381,60,-1
2463,1543285350.8553977,54,-1
2464,1543285350.859527,60,-1
2465,1543285354.1828043,286,-1
2466,1543285354.1830142,190,-1
2467,1543285354.1845527,1514,-1
2468,1543285354.1849368,1514,-1
2469,1543285354.1864648,1514,-1
2470,1543285354.1864977,407,-1
2471,1543285354.30764,1514,-1
2472,1543285354.3123484,60,1
2473,1543285354.3124833,60,1
2474,1543285354.3132882,60,1
2475,1543285354.3132892,96,1
2476,1543285354.314547,1514,-1
2477,1543285354.314904,1514,-1
2478,1543285354.315779,1016,-1
2479,1543285354.356285,54,-1
2480,1543285354.3593864,60,1
2481,1543285354.3603215,60,1
2482,1543285354.4744213,146,1
2483,1543285354.4744253,92,1
2484,1543285354.4793599,54,-1
2485,1543285354.4795682,54,-1
2486,1543285354.5662723,146,1
2487,1543285354.566276,92,1
2488,1543285354.5794477,54,-1
2489,1543285354.5796762,54,-1
2490,1543285354.6862338,288,-1
2491,1543285354.6864128,190,-1
2492,1543285354.6867483,1514,-1
2493,1543285354.6867814,1514,-1
2494,1543285354.686799,1514,-1
2495,1543285354.6868153,402,-1
2496,1543285354.6869097,136,-1
2497,1543285354.69011,92,-1
2498,1543285354.7323973,60,1
2499,1543285354.7461686,60,1
2500,1543285354.747689,60,1
2501,1543285354.8449268,146,1
2502,1543285354.844929,92,1
2503,1543285354.8522892,54,-1
2504,1543285354.852454,54,-1
2505,1543285361.7062142,100,1
2506,1543285361.7081063,54,-1
2507,1543285361.7093594,100,-1
2508,1543285361.799244,60,1
2509,1543285374.376305,66,-1
2510,1543285379.6580522,54,-1
