Serial number,time,size,direction
1899,1543264389.411678,54,1
1900,1543264389.41287,1514,-1
1901,1543264389.413177,1514,-1
1902,1543264389.4180992,96,1
1903,1543264389.4186335,1514,-1
1904,1543264389.4188457,1514,-1
1905,1543264389.4189844,1514,-1
1906,1543264389.419278,1514,-1
1907,1543264389.4195259,54,1
1908,1543264389.419703,54,1
1909,1543264389.42209,54,1
1910,1543264389.4226308,54,1
1911,1543264389.4236376,1514,-1
1912,1543264389.423902,1514,-1
1913,1543264389.424107,1514,-1
1914,1543264389.4243364,1514,-1
1915,1543264389.4245367,1514,-1
1916,1543264389.424841,1514,-1
1917,1543264389.42507,1514,-1
1918,1543264389.4253526,1514,-1
1919,1543264389.425597,1514,-1
1920,1543264389.4262245,54,1
1921,1543264389.4331026,54,1
1922,1543264389.4332979,54,1
1923,1543264389.4334426,54,1
1924,1543264389.4335878,54,1
1925,1543264389.4471743,1514,-1
1926,1543264389.4475071,1514,-1
1927,1543264389.4535446,1514,-1
1928,1543264389.4539297,54,1
1929,1543264389.4573686,96,1
1930,1543264389.4592786,1514,-1
1931,1543264389.4594667,1514,-1
1932,1543264389.4596763,1514,-1
1933,1543264389.4598744,1514,-1
1934,1543264389.460095,1514,-1
1935,1543264389.460097,1514,-1
1936,1543264389.4602768,1514,-1
1937,1543264389.4604845,1514,-1
1938,1543264389.4615698,54,1
1939,1543264389.4632564,1514,-1
1940,1543264389.4635763,1514,-1
1941,1543264389.4654016,54,1
1942,1543264389.4696798,54,1
1943,1543264389.4699483,54,1
1944,1543264389.4701054,54,1
1945,1543264389.4733021,1514,-1
1946,1543264389.4734254,1514,-1
1947,1543264389.4735467,1514,-1
1948,1543264389.4736764,1514,-1
1949,1543264389.473944,1514,-1
1950,1543264389.473946,1514,-1
1951,1543264389.4740667,1514,-1
1952,1543264389.4742477,1514,-1
1953,1543264389.4765859,54,1
1954,1543264389.4769416,54,1
1955,1543264389.4777083,60,-1
1956,1543264389.4792638,54,1
1957,1543264389.479598,54,1
1958,1543264389.4799256,787,1
1959,1543264389.4894192,1514,-1
1960,1543264389.489423,160,-1
1961,1543264389.4917371,54,1
1962,1543264389.494243,96,1
1963,1543264389.5208435,60,-1
1964,1543264389.527958,417,-1
1965,1543264389.532069,60,-1
1966,1543264389.5322351,85,1
1967,1543264389.5323946,54,1
1968,1543264389.5726993,60,-1
1969,1543264389.577558,54,1
1970,1543264389.6500185,288,1
1971,1543264389.6504302,1514,1
1972,1543264389.6504643,1514,1
1973,1543264389.6504831,1514,1
1974,1543264389.6505246,82,1
1975,1543264389.6929262,60,-1
1976,1543264389.6929283,60,-1
1977,1543264389.7136643,287,1
1978,1543264389.7143564,190,1
1979,1543264389.7154918,1514,1
1980,1543264389.7158287,1514,1
1981,1543264389.7162597,1282,1
1982,1543264389.7162817,136,1
1983,1543264389.7549381,60,-1
1984,1543264389.7549403,60,-1
1985,1543264389.7563381,92,1
1986,1543264389.7602975,475,-1
1987,1543264389.7750547,74,1
1988,1543264389.7922294,145,-1
1989,1543264389.792231,92,-1
1990,1543264389.7937796,54,1
1991,1543264389.8027349,145,-1
1992,1543264389.8027363,92,-1
1993,1543264389.8044562,54,1
1994,1543264389.8136613,66,-1
1995,1543264389.8150902,54,1
1996,1543264389.8170223,312,1
1997,1543264389.8282182,145,-1
1998,1543264389.8282194,92,-1
1999,1543264389.829973,54,1
2000,1543264389.8530195,60,-1
2001,1543264389.8567975,60,-1
2002,1543264389.8570998,191,-1
2003,1543264389.8584764,54,1
2004,1543264389.8588772,105,1
2005,1543264389.9484906,60,-1
2006,1543264389.953232,797,1
2007,1543264389.9937704,60,-1
2008,1543264390.0026717,417,-1
2009,1543264390.0044312,85,1
2010,1543264390.004611,54,1
2011,1543264390.0409355,60,-1
2012,1543264390.045252,54,1
2013,1543264402.8523955,66,1
2014,1543264405.5719016,54,1
2015,1543264414.4995177,286,1
2016,1543264414.49976,190,1
2017,1543264414.5023205,1514,1
2018,1543264414.5026681,1514,1
2019,1543264414.5030434,1287,1
2020,1543264414.5030634,136,1
2021,1543264414.5429692,60,-1
2022,1543264414.5476456,1514,1
2023,1543264414.5479968,1514,1
2024,1543264414.548329,1514,1
2025,1543264414.5483546,316,1
2026,1543264414.551884,92,1
2027,1543264414.5849607,60,-1
2028,1543264414.590169,60,-1
2029,1543264414.5903833,96,-1
2030,1543264414.632356,54,1
2031,1543264414.6392424,145,-1
2032,1543264414.6392443,92,-1
2033,1543264414.6431992,54,1
2034,1543264414.6433747,54,1
2035,1543264414.69524,145,-1
2036,1543264414.6952426,92,-1
2037,1543264414.7273772,54,1
2038,1543264414.7275162,54,1
2039,1543264415.006162,286,1
2040,1543264415.0063245,190,1
2041,1543264415.0066838,1514,1
2042,1543264415.0070043,1514,1
2043,1543264415.0079858,1281,1
2044,1543264415.0080085,136,1
2045,1543264415.0418465,60,-1
2046,1543264415.0433192,92,1
2047,1543264415.049811,60,-1
2048,1543264415.1339302,60,-1
2049,1543264415.1532922,145,-1
2050,1543264415.1532977,92,-1
2051,1543264415.1550102,54,1
2052,1543264415.1551802,54,1
2053,1543264415.4918792,100,-1
2054,1543264415.494451,54,1
2055,1543264415.4954782,100,1
2056,1543264415.533973,60,-1
2057,1543264445.4921956,100,-1
2058,1543264445.527623,100,1
2059,1543264445.5632844,60,-1
2060,1543264450.4336874,289,1
2061,1543264450.4339457,190,1
2062,1543264450.4343624,1514,1
2063,1543264450.4344044,1514,1
2064,1543264450.434536,1514,1
2065,1543264450.4345758,122,1
2066,1543264450.4792151,60,-1
2067,1543264450.4801211,60,-1
2068,1543264450.4801235,66,-1
2069,1543264450.4803295,66,-1
2070,1543264450.4803312,60,-1
2071,1543264450.4806387,60,-1
2072,1543264450.4806406,60,-1
2073,1543264450.482144,79,1
2074,1543264450.4842196,1514,1
2075,1543264450.4863513,1514,1
2076,1543264450.4864,1514,1
2077,1543264450.4865382,1514,1
2078,1543264450.486579,888,1
2079,1543264450.5029273,1514,1
2080,1543264450.50742,127,-1
2081,1543264450.5104392,74,1
2082,1543264450.5269434,60,-1
2083,1543264450.52695,60,-1
2084,1543264450.5273185,60,-1
2085,1543264450.5291257,1514,1
2086,1543264450.5309713,1514,1
2087,1543264450.5310519,1270,1
2088,1543264450.5385523,172,1
2089,1543264450.540872,60,-1
2090,1543264450.5499222,66,-1
2091,1543264450.5516415,54,1
2092,1543264450.5528116,172,1
2093,1543264450.5542645,312,1
2094,1543264450.566533,172,1
2095,1543264450.567245,60,-1
2096,1543264450.5757015,60,-1
2097,1543264450.5757053,60,-1
2098,1543264450.578116,60,-1
2099,1543264450.5921137,60,-1
2100,1543264450.5935507,60,-1
2101,1543264450.5976522,60,-1
2102,1543264450.5976543,191,-1
2103,1543264450.5995226,54,1
2104,1543264450.5999432,105,1
2105,1543264450.6036294,172,1
2106,1543264450.604337,60,-1
2107,1543264450.611082,145,-1
2108,1543264450.6114912,92,-1
2109,1543264450.6153867,172,1
2110,1543264450.6292894,172,1
2111,1543264450.6505797,172,1
2112,1543264450.6511264,60,-1
2113,1543264450.6780975,172,1
2114,1543264450.6859708,60,-1
2115,1543264450.6885467,60,-1
2116,1543264450.6900847,765,1
2117,1543264450.6999958,172,1
2118,1543264450.714017,172,1
2119,1543264450.7274373,172,1
2120,1543264450.7316825,60,-1
2121,1543264450.7350314,60,-1
2122,1543264450.7363238,417,-1
2123,1543264450.7386663,85,1
2124,1543264450.7388544,54,1
2125,1543264450.7625222,172,1
2126,1543264450.7627494,60,-1
2127,1543264450.778166,172,1
2128,1543264450.779005,60,-1
2129,1543264450.7809258,54,1
2130,1543264450.7921,172,1
2131,1543264450.811118,172,1
2132,1543264450.813551,60,-1
2133,1543264450.8388677,172,1
2134,1543264450.8478355,60,-1
2135,1543264450.861009,172,1
2136,1543264450.8738241,172,1
2137,1543264450.888125,172,1
2138,1543264450.8968408,60,-1
2139,1543264450.923038,172,1
2140,1543264450.92415,60,-1
2141,1543264450.9369125,172,1
2142,1543264450.945019,289,1
2143,1543264450.9458938,190,1
2144,1543264450.9547222,1514,1
2145,1543264450.956178,1514,1
2146,1543264450.9723847,60,-1
2147,1543264450.9739027,1514,1
2148,1543264450.9751573,181,1
2149,1543264450.9826305,60,-1
2150,1543264450.9964957,60,-1
2151,1543264451.0003421,172,1
2152,1543264451.0141995,172,1
2153,1543264451.0153158,60,-1
2154,1543264451.0350554,172,1
2155,1543264451.048895,60,-1
2156,1543264451.049181,172,1
2157,1543264451.0772104,172,1
2158,1543264451.0859663,60,-1
2159,1543264451.118473,145,-1
2160,1543264451.1184754,92,-1
2161,1543264451.122308,172,1
2162,1543264451.1224422,172,1
2163,1543264451.1242883,54,1
2164,1543264451.1274407,172,1
2165,1543264451.1596062,60,-1
2166,1543264451.162905,172,1
2167,1543264451.1738765,172,1
2168,1543264451.1952736,172,1
2169,1543264451.2038157,60,-1
2170,1543264451.2111192,172,1
2171,1543264451.2329454,60,-1
2172,1543264451.2373989,172,1
2173,1543264451.2581582,172,1
2174,1543264451.2722478,172,1
2175,1543264451.2748222,60,-1
2176,1543264451.286236,172,1
2177,1543264451.3078272,60,-1
2178,1543264451.3287823,172,1
2179,1543264451.3349955,172,1
2180,1543264451.350322,172,1
2181,1543264451.3631468,60,-1
2182,1543264451.3666725,60,-1
2183,1543264451.3703516,172,1
2184,1543264451.3728142,60,-1
2185,1543264451.3863497,60,-1
2186,1543264451.3977869,172,1
2187,1543264451.4054945,60,-1
2188,1543264451.4188755,172,1
2189,1543264451.433244,172,1
2190,1543264451.4376357,60,-1
2191,1543264451.4478066,172,1
2192,1543264451.455107,60,-1
2193,1543264451.4726732,60,-1
2194,1543264451.482344,172,1
2195,1543264451.4827635,60,-1
2196,1543264451.4959025,172,1
2197,1543264451.5120301,172,1
2198,1543264451.520577,60,-1
2199,1543264451.5322163,60,-1
2200,1543264451.5332499,172,1
2201,1543264451.5484204,60,-1
2202,1543264451.56136,172,1
2203,1543264451.5725408,60,-1
2204,1543264451.579925,172,1
2205,1543264451.593965,172,1
2206,1543264451.5966263,60,-1
2207,1543264451.608133,172,1
2208,1543264451.615681,60,-1
2209,1543264451.62955,60,-1
2210,1543264451.6442857,172,1
2211,1543264451.6447058,60,-1
2212,1543264451.6591148,172,1
2213,1543264451.6736236,172,1
2214,1543264451.6797876,60,-1
2215,1543264451.6858776,172,1
2216,1543264451.6947224,60,-1
2217,1543264451.712868,60,-1
2218,1543264451.720302,172,1
2219,1543264451.7210386,60,-1
2220,1543264451.7349238,172,1
2221,1543264451.7548761,172,1
2222,1543264451.75589,60,-1
2223,1543264451.7681923,172,1
2224,1543264451.7717917,60,-1
2225,1543264451.7898347,60,-1
2226,1543264451.8037088,60,-1
2227,1543264451.8223956,172,1
2228,1543264451.8227508,172,1
2229,1543264451.830996,172,1
2230,1543264451.845321,172,1
2231,1543264451.8582015,60,-1
2232,1543264451.866636,60,-1
2233,1543264451.87956,60,-1
2234,1543264451.8800042,172,1
2235,1543264451.8961523,172,1
2236,1543264451.9151392,60,-1
2237,1543264451.9169295,172,1
2238,1543264451.928108,172,1
2239,1543264451.9322765,60,-1
2240,1543264451.9543517,60,-1
2241,1543264451.9641962,60,-1
2242,1543264451.9646752,172,1
2243,1543264451.9768722,172,1
2244,1543264451.9910388,172,1
2245,1543264451.9998677,60,-1
2246,1543264452.0119088,172,1
2247,1543264452.0124922,60,-1
2248,1543264452.027373,60,-1
2249,1543264452.0400643,172,1
2250,1543264452.047611,60,-1
2251,1543264452.0540574,172,1
2252,1543264452.074848,172,1
2253,1543264452.0756512,60,-1
2254,1543264452.0891712,172,1
2255,1543264452.0898192,60,-1
2256,1543264452.1109555,60,-1
2257,1543264452.1247494,60,-1
2258,1543264452.1260169,172,1
2259,1543264452.1411116,172,1
2260,1543264452.1554415,172,1
2261,1543264452.1615028,60,-1
2262,1543264452.1664476,172,1
2263,1543264452.175695,60,-1
2264,1543264452.1902516,60,-1
2265,1543264452.201389,60,-1
2266,1543264452.2015445,172,1
2267,1543264452.215055,172,1
2268,1543264452.2287776,172,1
2269,1543264452.2448428,60,-1
2270,1543264452.2500186,172,1
2271,1543264452.251238,60,-1
2272,1543264452.264224,60,-1
2273,1543264452.2780087,172,1
2274,1543264452.2881482,60,-1
2275,1543264452.2988608,172,1
2276,1543264452.3130481,172,1
2277,1543264452.3217628,60,-1
2278,1543264452.3273368,172,1
2279,1543264452.3347483,60,-1
2280,1543264452.3496497,60,-1
2281,1543264452.3623278,172,1
2282,1543264452.363348,60,-1
2283,1543264452.3762388,172,1
2284,1543264452.3985674,60,-1
2285,1543264452.410879,60,-1
2286,1543264452.4856153,172,1
2287,1543264452.4858232,172,1
2288,1543264452.485914,172,1
2289,1543264452.4860048,172,1
2290,1543264452.4860873,172,1
2291,1543264452.487744,172,1
2292,1543264452.523718,60,-1
2293,1543264452.5240319,60,-1
2294,1543264452.5285234,60,-1
2295,1543264452.5289097,96,-1
2296,1543264452.628038,644,1
2297,1543264452.6281958,172,1
2298,1543264452.6345115,172,1
2299,1543264452.6479905,172,1
2300,1543264452.6648664,60,-1
2301,1543264452.6834235,60,-1
2302,1543264452.687735,172,1
2303,1543264452.7248318,172,1
2304,1543264452.7272873,172,1
2305,1543264452.753217,172,1
2306,1543264452.759637,60,-1
2307,1543264452.7599037,172,1
2308,1543264452.7738295,172,1
2309,1543264452.7886815,60,-1
2310,1543264452.7949517,172,1
2311,1543264452.8088818,172,1
2312,1543264452.8113267,60,-1
2313,1543264452.8370302,172,1
2314,1543264452.84496,60,-1
2315,1543264452.860858,172,1
2316,1543264452.8788376,172,1
2317,1543264452.8932757,172,1
2318,1543264452.8959997,60,-1
2319,1543264452.929256,60,-1
2320,1543264452.9332025,172,1
2321,1543264452.9351509,172,1
2322,1543264452.9488928,172,1
2323,1543264452.9703667,172,1
2324,1543264452.9759626,60,-1
2325,1543264453.00607,60,-1
2326,1543264453.068644,172,1
2327,1543264453.069177,172,1
2328,1543264453.0695188,172,1
2329,1543264453.0697305,172,1
2330,1543264453.0832322,172,1
2331,1543264453.0957954,172,1
2332,1543264453.1053407,60,-1
2333,1543264453.1097443,172,1
2334,1543264453.130566,172,1
2335,1543264453.132704,60,-1
2336,1543264453.1581933,172,1
2337,1543264453.1666856,60,-1
2338,1543264453.1811707,172,1
2339,1543264453.1956646,172,1
2340,1543264453.2170184,60,-1
2341,1543264453.2289023,172,1
2342,1543264453.2432544,172,1
2343,1543264453.2569818,172,1
2344,1543264453.2665665,60,-1
2345,1543264453.2711592,172,1
2346,1543264453.2923994,60,-1
2347,1543264453.2927551,172,1
2348,1543264453.3193882,172,1
2349,1543264453.3276498,60,-1
2350,1543264453.333142,172,1
2351,1543264453.3548436,172,1
2352,1543264453.3681643,172,1
2353,1543264453.3704805,60,-1
2354,1543264453.4035518,172,1
2355,1543264453.4041927,60,-1
2356,1543264453.4168947,172,1
2357,1543264453.4310365,172,1
2358,1543264453.4497654,172,1
2359,1543264453.452519,60,-1
2360,1543264453.483685,172,1
2361,1543264453.4858563,60,-1
2362,1543264453.4956465,172,1
2363,1543264453.5153177,172,1
2364,1543264453.5294561,172,1
2365,1543264453.5318377,60,-1
2366,1543264453.5488405,434,-1
2367,1543264453.5577886,172,1
2368,1543264453.5633538,136,1
2369,1543264453.5634892,92,1
2370,1543264453.5656173,722,-1
2371,1543264453.5916405,74,1
2372,1543264453.5926661,60,-1
2373,1543264453.5987425,60,-1
2374,1543264453.6293294,54,1
2375,1543264453.6351519,66,-1
2376,1543264453.6396253,54,1
2377,1543264453.6409967,312,1
2378,1543264453.6811745,60,-1
2379,1543264453.6821067,60,-1
2380,1543264453.6821077,191,-1
2381,1543264453.6835222,54,1
2382,1543264453.689148,105,1
2383,1543264453.7740874,60,-1
2384,1543264453.7757478,811,1
2385,1543264453.81703,60,-1
2386,1543264453.8235884,417,-1
2387,1543264453.831331,85,1
2388,1543264453.8315432,54,1
2389,1543264453.8748875,60,-1
2390,1543264453.8770692,54,1
2391,1543264454.1311698,287,1
2392,1543264454.131698,190,1
2393,1543264454.1317601,1514,-1
2394,1543264454.1318796,1514,-1
2395,1543264454.1319084,1514,1
2396,1543264454.1320136,1514,-1
2397,1543264454.1321883,1514,-1
2398,1543264454.132322,1514,-1
2399,1543264454.1325037,1514,-1
2400,1543264454.132706,1514,-1
2401,1543264454.132708,1514,-1
2402,1543264454.132775,1514,1
2403,1543264454.1327775,1281,1
2404,1543264454.1327796,136,1
2405,1543264454.1329978,1514,-1
2406,1543264454.1331196,1514,-1
2407,1543264454.133208,92,1
2408,1543264454.1372707,54,1
2409,1543264454.137695,54,1
2410,1543264454.1378598,54,1
2411,1543264454.138013,54,1
2412,1543264454.1381488,54,1
2413,1543264454.1388485,54,1
2414,1543264454.1390145,54,1
2415,1543264454.1399364,54,1
2416,1543264454.1401172,54,1
2417,1543264454.140934,54,1
2418,1543264454.167828,60,-1
2419,1543264454.173408,60,-1
2420,1543264454.1788347,1514,-1
2421,1543264454.1790273,1514,-1
2422,1543264454.1791496,1514,-1
2423,1543264454.1792727,1514,-1
2424,1543264454.1793947,1514,-1
2425,1543264454.1795113,1514,-1
2426,1543264454.1796496,1514,-1
2427,1543264454.1797545,1514,-1
2428,1543264454.1798902,1514,-1
2429,1543264454.1800063,1514,-1
2430,1543264454.180132,1514,-1
2431,1543264454.1802466,1514,-1
2432,1543264454.1803777,1514,-1
2433,1543264454.1805105,1514,-1
2434,1543264454.1806276,1514,-1
2435,1543264454.1807706,1514,-1
2436,1543264454.1808646,1514,-1
2437,1543264454.1809871,1514,-1
2438,1543264454.1811922,1514,-1
2439,1543264454.1902072,54,1
2440,1543264454.1904988,54,1
2441,1543264454.1906645,54,1
2442,1543264454.1908388,54,1
2443,1543264454.1910079,54,1
2444,1543264454.1911612,54,1
2445,1543264454.191242,54,1
2446,1543264454.1913178,54,1
2447,1543264454.1913934,54,1
2448,1543264454.1914983,54,1
2449,1543264454.1915874,54,1
2450,1543264454.1916616,54,1
2451,1543264454.1995523,74,1
2452,1543264454.2256603,1514,-1
2453,1543264454.227198,54,1
2454,1543264454.2307942,1514,-1
2455,1543264454.2309027,1514,-1
2456,1543264454.231023,1514,-1
2457,1543264454.2311566,1514,-1
2458,1543264454.2312706,1514,-1
2459,1543264454.2314003,1514,-1
2460,1543264454.231523,1514,-1
2461,1543264454.2316377,1514,-1
2462,1543264454.2317626,1514,-1
2463,1543264454.2318885,1514,-1
2464,1543264454.2320113,1514,-1
2465,1543264454.232136,1514,-1
2466,1543264454.2322624,1514,-1
2467,1543264454.2323773,1514,-1
2468,1543264454.2325232,1514,-1
2469,1543264454.2326233,1514,-1
2470,1543264454.2327526,1514,-1
2471,1543264454.2328725,1514,-1
2472,1543264454.2329912,1514,-1
2473,1543264454.2331915,1514,-1
2474,1543264454.2338092,54,1
2475,1543264454.237131,66,-1
2476,1543264454.2390304,54,1
2477,1543264454.2392862,96,1
2478,1543264454.2395012,54,1
2479,1543264454.2396114,54,1
2480,1543264454.2396853,54,1
2481,1543264454.2397606,54,1
2482,1543264454.2398365,54,1
2483,1543264454.2607327,54,1
2484,1543264454.2609632,54,1
2485,1543264454.2610407,54,1
2486,1543264454.2611156,54,1
2487,1543264454.2625191,312,1
2488,1543264454.26326,1514,-1
2489,1543264454.2636142,1514,-1
2490,1543264454.2719357,1514,-1
2491,1543264454.2722418,1514,-1
2492,1543264454.278782,1514,-1
2493,1543264454.2789307,1514,-1
2494,1543264454.2790434,1514,-1
2495,1543264454.2791662,1514,-1
2496,1543264454.2792819,1514,-1
2497,1543264454.2794154,1514,-1
2498,1543264454.2795265,1514,-1
2499,1543264454.27966,1514,-1
2500,1543264454.2798069,1514,-1
2501,1543264454.279937,1514,-1
2502,1543264454.280062,1514,-1
2503,1543264454.2802582,1514,-1
2504,1543264454.296103,1514,-1
2505,1543264454.296394,1514,-1
2506,1543264454.2967277,1514,-1
2507,1543264454.2970374,1514,-1
2508,1543264454.2972374,1514,-1
2509,1543264454.2973921,1514,-1
2510,1543264454.2975724,1514,-1
2511,1543264454.297763,1514,-1
2512,1543264454.302103,60,-1
2513,1543264454.3037794,60,-1
2514,1543264454.3041086,191,-1
2515,1543264454.3274143,54,1
2516,1543264454.327725,54,1
2517,1543264454.327823,54,1
2518,1543264454.3279736,96,1
2519,1543264454.3280652,54,1
2520,1543264454.3282154,54,1
2521,1543264454.328339,54,1
2522,1543264454.3285499,54,1
2523,1543264454.328659,54,1
2524,1543264454.3287494,54,1
2525,1543264454.3288226,54,1
2526,1543264454.3288949,54,1
2527,1543264454.3289785,54,1
2528,1543264454.329053,105,1
2529,1543264454.3595152,54,1
2530,1543264454.3633041,1514,-1
2531,1543264454.3635542,1514,-1
2532,1543264454.3637602,1514,-1
2533,1543264454.363957,1514,-1
2534,1543264454.365954,54,1
2535,1543264454.3668382,54,1
2536,1543264454.3690782,1514,-1
2537,1543264454.3692307,1514,-1
2538,1543264454.3692858,1514,-1
2539,1543264454.3693898,1514,-1
2540,1543264454.369512,1514,-1
2541,1543264454.369644,1514,-1
2542,1543264454.3697598,1514,-1
2543,1543264454.3698874,1514,-1
2544,1543264454.3700244,1514,-1
2545,1543264454.3701298,1514,-1
2546,1543264454.3702562,1514,-1
2547,1543264454.3703842,1514,-1
2548,1543264454.370529,1514,-1
2549,1543264454.3706222,1514,-1
2550,1543264454.3707483,1514,-1
2551,1543264454.3708696,1514,-1
2552,1543264454.370991,1514,-1
2553,1543264454.3711941,1514,-1
2554,1543264454.374327,54,1
2555,1543264454.3746383,54,1
2556,1543264454.3747365,54,1
2557,1543264454.3748221,54,1
2558,1543264454.376011,54,1
2559,1543264454.3762186,54,1
2560,1543264454.3778608,54,1
2561,1543264454.3781183,54,1
2562,1543264454.3832502,54,1
2563,1543264454.3907495,96,1
2564,1543264454.3949716,1514,-1
2565,1543264454.3952491,1514,-1
2566,1543264454.3953626,287,1
2567,1543264454.3958595,190,1
2568,1543264454.3968518,1514,1
2569,1543264454.3975852,1514,1
2570,1543264454.3976254,1285,1
2571,1543264454.3976426,136,1
2572,1543264454.397763,92,1
2573,1543264454.4011571,54,1
2574,1543264454.4020722,1514,-1
2575,1543264454.4024038,1514,-1
2576,1543264454.4063327,1514,-1
2577,1543264454.406664,1514,-1
2578,1543264454.4092777,54,1
2579,1543264454.4095013,54,1
2580,1543264454.4125583,1514,-1
2581,1543264454.41275,1514,-1
2582,1543264454.4129524,1514,-1
2583,1543264454.4130623,1514,-1
2584,1543264454.4132614,1514,-1
2585,1543264454.4135003,1514,-1
2586,1543264454.4136934,1514,-1
2587,1543264454.4136946,289,-1
2588,1543264454.4149423,60,-1
2589,1543264454.4167163,54,1
2590,1543264454.4168591,54,1
2591,1543264454.4169397,54,1
2592,1543264454.417382,54,1
2593,1543264454.4176967,784,1
2594,1543264454.4320834,60,-1
2595,1543264454.4363217,96,1
2596,1543264454.4411235,60,-1
2597,1543264454.4618616,60,-1
2598,1543264454.4696553,417,-1
2599,1543264454.4720106,85,1
2600,1543264454.4721818,54,1
2601,1543264454.510907,60,-1
2602,1543264454.5140872,60,-1
2603,1543264454.5186322,54,1
2604,1543264454.523218,60,-1
2605,1543264454.549447,145,-1
2606,1543264454.5494497,92,-1
2607,1543264454.554021,54,1
2608,1543264454.5831664,287,1
2609,1543264454.5837505,190,1
2610,1543264454.5847478,1514,1
2611,1543264454.5850763,1514,1
2612,1543264454.5854661,1282,1
2613,1543264454.5854871,136,1
2614,1543264454.585744,92,1
2615,1543264454.6229131,60,-1
2616,1543264454.6229155,60,-1
2617,1543264454.6229167,60,-1
2618,1543264454.6548831,475,-1
2619,1543264454.66074,74,1
2620,1543264454.6893616,54,1
2621,1543264454.6956258,145,-1
2622,1543264454.6957588,92,-1
2623,1543264454.6969936,54,1
2624,1543264454.7008173,54,1
2625,1543264454.7056074,66,-1
2626,1543264454.7067811,54,1
2627,1543264454.708336,312,1
2628,1543264454.7278554,147,-1
2629,1543264454.7282248,92,-1
2630,1543264454.732821,54,1
2631,1543264454.73427,54,1
2632,1543264454.7460363,60,-1
2633,1543264454.7501814,60,-1
2634,1543264454.7504914,191,-1
2635,1543264454.7521553,54,1
2636,1543264454.7526221,105,1
2637,1543264454.848752,60,-1
2638,1543264454.853344,800,1
2639,1543264454.8910763,60,-1
2640,1543264454.8971581,417,-1
2641,1543264454.9016569,85,1
2642,1543264454.9019082,54,1
2643,1543264454.9409266,60,-1
2644,1543264454.945712,54,1
2645,1543264461.3895943,66,-1
2646,1543264461.4327102,66,1
2647,1543264475.2133605,295,1
2648,1543264475.2595646,146,-1
2649,1543264475.264152,54,1
2650,1543264475.4916608,100,-1
2651,1543264475.4954274,54,1
2652,1543264475.4960766,100,1
2653,1543264475.5357943,60,-1
2654,1543264479.277265,640,1
2655,1543264479.2777855,190,1
2656,1543264479.278179,1514,1
2657,1543264479.278222,1514,1
2658,1543264479.2784755,1406,1
2659,1543264479.3142972,60,-1
2660,1543264479.3145835,66,-1
2661,1543264479.3151708,60,-1
2662,1543264479.3153956,60,-1
2663,1543264479.319479,66,-1
2664,1543264479.3204048,60,-1
2665,1543264479.374649,296,1
2666,1543264479.3755581,190,1
2667,1543264479.3756373,1514,1
2668,1543264479.3756793,1514,1
2669,1543264479.376938,1407,1
2670,1543264479.409993,60,-1
2671,1543264479.4164004,60,-1
2672,1543264479.4164038,60,-1
2673,1543264479.4164073,60,-1
2674,1543264479.41641,60,-1
2675,1543264479.4312603,146,-1
2676,1543264479.4312637,92,-1
2677,1543264479.433645,54,1
2678,1543264479.6050203,145,-1
2679,1543264479.6054103,92,-1
2680,1543264479.6148875,54,1
2681,1543264479.763107,288,1
2682,1543264479.7662537,190,1
2683,1543264479.7690225,1514,1
2684,1543264479.76942,1514,1
2685,1543264479.7694795,1401,1
2686,1543264479.8029766,60,-1
2687,1543264479.811181,60,-1
2688,1543264479.8531253,60,-1
2689,1543264479.914856,145,-1
2690,1543264479.9152172,92,-1
2691,1543264479.928857,54,1
2692,1543264503.3731425,79,1
2693,1543264503.3738494,286,1
2694,1543264503.3739243,190,1
2695,1543264503.374152,1514,1
2696,1543264503.374725,1514,1
2697,1543264503.3747668,1514,1
2698,1543264503.374831,122,1
2699,1543264503.374998,132,1
2700,1543264503.3751473,180,1
2701,1543264503.4054992,127,-1
2702,1543264503.408196,74,1
2703,1543264503.409403,60,-1
2704,1543264503.4110758,1514,1
2705,1543264503.4179635,60,-1
2706,1543264503.4179652,60,-1
2707,1543264503.4179664,60,-1
2708,1543264503.4179678,60,-1
2709,1543264503.417969,60,-1
2710,1543264503.4179702,60,-1
2711,1543264503.4179711,96,-1
2712,1543264503.4197628,1514,1
2713,1543264503.4216695,1514,1
2714,1543264503.4217055,1514,1
2715,1543264503.4217234,652,1
2716,1543264503.447756,66,-1
2717,1543264503.4489868,54,1
2718,1543264503.4505007,312,1
2719,1543264503.456519,60,-1
2720,1543264503.4593463,54,1
2721,1543264503.4621165,60,-1
2722,1543264503.4828265,1514,1
2723,1543264503.4847353,1514,1
2724,1543264503.4847593,1514,1
2725,1543264503.4847763,1312,1
2726,1543264503.4903843,60,-1
2727,1543264503.491357,60,-1
2728,1543264503.491358,191,-1
2729,1543264503.4936092,54,1
2730,1543264503.4943383,105,1
2731,1543264503.5096343,172,1
2732,1543264503.5253797,60,-1
2733,1543264503.525382,60,-1
2734,1543264503.5302439,172,1
2735,1543264503.5443943,172,1
2736,1543264503.5585034,172,1
2737,1543264503.566515,60,-1
2738,1543264503.5801036,60,-1
2739,1543264503.58144,766,1
2740,1543264503.5876608,145,-1
2741,1543264503.587662,92,-1
2742,1543264503.5895035,54,1
2743,1543264503.5896485,54,1
2744,1543264503.5941553,172,1
2745,1543264503.619893,60,-1
2746,1543264503.6251502,417,-1
