Serial number,time,size,direction
1751,1539623203.0021405,172,-1
1752,1539623203.0128827,172,-1
1753,1539623203.0193326,60,1
1754,1539623203.0404367,172,-1
1755,1539623203.046326,434,1
1756,1539623203.0624974,172,-1
1757,1539623203.065774,720,1
1758,1539623203.066811,136,-1
1759,1539623203.0669966,92,-1
1760,1539623203.0954704,79,-1
1761,1539623203.102628,60,1
1762,1539623203.10675,54,-1
1763,1539623203.1075208,60,1
1764,1539623203.1215878,95,-1
1765,1539623203.1267388,74,-1
1766,1539623203.1615818,66,-1
1767,1539623203.1632996,54,-1
1768,1539623203.1647906,312,-1
1769,1539623203.1985734,60,-1
1770,1539623203.204586,60,-1
1771,1539623203.2045887,191,-1
1772,1539623203.20896,54,-1
1773,1539623203.2094176,105,-1
1774,1539623203.2858236,60,-1
1775,1539623203.2915347,811,-1
1776,1539623203.328433,60,-1
1777,1539623203.3353431,419,-1
1778,1539623203.3373442,85,-1
1779,1539623203.3375266,54,-1
1780,1539623203.3720934,60,-1
1781,1539623203.3769746,54,-1
1782,1539623203.3773885,60,-1
1783,1539623203.401435,1514,1
1784,1539623203.4016056,1514,1
1785,1539623203.4017591,1514,1
1786,1539623203.4018636,1514,1
1787,1539623203.402008,1514,1
1788,1539623203.4023068,1514,1
1789,1539623203.402309,1514,1
1790,1539623203.4024785,1514,1
1791,1539623203.4038746,54,-1
1792,1539623203.4047894,54,-1
1793,1539623203.4050639,54,-1
1794,1539623203.4108171,54,-1
1795,1539623203.4110858,54,-1
1796,1539623203.4112458,54,-1
1797,1539623203.4113922,54,-1
1798,1539623203.4115248,54,-1
1799,1539623203.4453194,1514,1
1800,1539623203.449532,1514,1
1801,1539623203.4503038,54,-1
1802,1539623203.4515986,54,-1
1803,1539623203.454055,1514,1
1804,1539623203.4543948,1514,1
1805,1539623203.4546614,1514,1
1806,1539623203.4546635,1514,1
1807,1539623203.4548979,1514,1
1808,1539623203.4551046,1514,1
1809,1539623203.4606712,54,-1
1810,1539623203.4610481,54,-1
1811,1539623203.4612718,54,-1
1812,1539623203.4614544,54,-1
1813,1539623203.4615874,54,-1
1814,1539623203.4617174,54,-1
1815,1539623203.4915218,1514,1
1816,1539623203.501742,1514,1
1817,1539623203.5020463,1514,1
1818,1539623203.5020506,1514,1
1819,1539623203.5023785,1514,1
1820,1539623203.5025408,1514,1
1821,1539623203.5027509,1514,1
1822,1539623203.5044134,54,-1
1823,1539623203.504724,54,-1
1824,1539623203.5059826,54,-1
1825,1539623203.506478,1514,1
1826,1539623203.5082335,54,-1
1827,1539623203.5104356,96,-1
1828,1539623203.5136669,74,-1
1829,1539623203.5447195,1514,1
1830,1539623203.5448847,727,1
1831,1539623203.5469036,54,-1
1832,1539623203.5536003,66,-1
1833,1539623203.5678256,54,-1
1834,1539623203.571821,312,-1
1835,1539623203.6055348,287,-1
1836,1539623203.6056907,190,-1
1837,1539623203.6058517,1514,-1
1838,1539623203.6066313,1514,-1
1839,1539623203.6066704,850,-1
1840,1539623203.606687,136,-1
1841,1539623203.6067092,60,1
1842,1539623203.607492,92,-1
1843,1539623203.6174185,60,-1
1844,1539623203.6212373,60,-1
1845,1539623203.62173,191,-1
1846,1539623203.62519,54,-1
1847,1539623203.647834,60,1
1848,1539623203.6478362,60,1
1849,1539623203.6478379,60,1
1850,1539623203.6516104,60,1
1851,1539623203.6516118,60,1
1852,1539623203.6516137,60,1
1853,1539623203.6516144,60,1
1854,1539623203.675536,105,-1
1855,1539623203.676111,287,-1
1856,1539623203.676132,190,-1
1857,1539623203.6761463,1514,-1
1858,1539623203.6761675,1514,-1
1859,1539623203.6761937,855,-1
1860,1539623203.676208,136,-1
1861,1539623203.677448,92,-1
1862,1539623203.7218854,60,1
1863,1539623203.7218897,60,1
1864,1539623203.7218914,60,1
1865,1539623203.7218926,60,1
1866,1539623203.7218938,60,1
1867,1539623203.721895,60,1
1868,1539623203.722248,96,1
1869,1539623203.7257578,288,-1
1870,1539623203.7260976,190,-1
1871,1539623203.7261245,1514,-1
1872,1539623203.726147,1514,-1
1873,1539623203.7288444,146,1
1874,1539623203.7291977,92,1
1875,1539623203.732783,971,-1
1876,1539623203.7339687,54,-1
1877,1539623203.7626855,60,-1
1878,1539623203.7642236,788,-1
1879,1539623203.766052,60,1
1880,1539623203.7731614,60,1
1881,1539623203.8044674,60,-1
1882,1539623203.8084366,146,1
1883,1539623203.8084378,92,1
1884,1539623203.8097267,419,-1
1885,1539623203.812399,54,-1
1886,1539623203.8152122,85,-1
1887,1539623203.8154025,54,-1
1888,1539623203.8414104,146,1
1889,1539623203.8414125,92,1
1890,1539623203.8441303,54,-1
1891,1539623203.8572054,60,-1
1892,1539623203.8588364,54,-1
1893,1539623204.2503421,475,1
1894,1539623204.2617545,74,-1
1895,1539623204.2850735,146,1
1896,1539623204.2850773,92,1
1897,1539623204.287323,54,-1
1898,1539623204.2876298,54,-1
1899,1539623204.287773,54,-1
1900,1539623204.2968044,66,-1
1901,1539623204.2992055,54,-1
1902,1539623204.2999837,312,-1
1903,1539623204.3354452,60,-1
1904,1539623204.341963,60,-1
1905,1539623204.3419652,191,-1
1906,1539623204.3759851,54,-1
1907,1539623204.3763437,105,-1
1908,1539623204.4547262,60,-1
1909,1539623204.4595277,797,-1
1910,1539623204.4955788,60,-1
1911,1539623204.5024164,419,-1
1912,1539623204.504398,85,-1
1913,1539623204.504602,54,-1
1914,1539623204.5402932,60,-1
1915,1539623204.541601,54,-1
1916,1539623204.545437,60,-1
1917,1539623208.7935174,287,-1
1918,1539623208.794218,1514,-1
1919,1539623208.7943454,1514,-1
1920,1539623208.7943919,1111,-1
1921,1539623208.8125312,286,-1
1922,1539623208.815757,190,-1
1923,1539623208.816633,1514,-1
1924,1539623208.816681,1514,-1
1925,1539623208.816744,975,-1
1926,1539623208.840996,60,1
1927,1539623208.841904,60,1
1928,1539623208.8562143,60,1
1929,1539623208.8565223,60,1
1930,1539623208.9324558,146,1
1931,1539623208.933389,92,1
1932,1539623209.0254586,146,1
1933,1539623209.0254624,92,1
1934,1539623209.1264617,92,1
1935,1539623209.1713955,54,-1
1936,1539623209.171772,54,-1
1937,1539623209.1719482,54,-1
1938,1539623209.172391,54,-1
1939,1539623209.1726358,66,-1
1940,1539623209.2879317,287,-1
1941,1539623209.2884843,190,-1
1942,1539623209.2892663,1514,-1
1943,1539623209.289579,1514,-1
1944,1539623209.2899778,850,-1
1945,1539623209.2899988,136,-1
1946,1539623209.2900894,92,-1
1947,1539623209.3264263,60,1
1948,1539623209.332737,60,1
1949,1539623209.4124167,146,1
1950,1539623209.4124188,92,1
1951,1539623209.4178388,92,-1
1952,1539623209.4554617,60,1
1953,1539623209.4602997,54,-1
1954,1539623209.4604523,54,-1
1955,1539623216.071883,100,1
1956,1539623216.0773015,54,-1
1957,1539623216.0781448,100,-1
1958,1539623216.1766691,60,1
1959,1539623232.3180869,66,-1
1960,1539623232.3751042,66,-1
1961,1539623240.0146632,286,-1
1962,1539623240.0150356,190,-1
1963,1539623240.0166032,1514,-1
1964,1539623240.0166738,1514,-1
1965,1539623240.0211654,1151,-1
1966,1539623240.022424,1514,-1
1967,1539623240.0227852,332,-1
1968,1539623240.0527046,60,1
1969,1539623240.0584984,60,1
1970,1539623240.059491,60,1
1971,1539623240.0653017,60,1
1972,1539623240.065304,60,1
1973,1539623240.0762749,79,-1
1974,1539623240.0768044,1514,-1
1975,1539623240.07687,1514,-1
1976,1539623240.081604,1514,-1
1977,1539623240.0818083,137,-1
1978,1539623240.106883,95,-1
1979,1539623240.1095057,74,-1
1980,1539623240.1163182,60,1
1981,1539623240.1217506,60,1
1982,1539623240.1285193,1514,-1
1983,1539623240.1289601,1514,-1
1984,1539623240.1290357,1514,-1
1985,1539623240.1290812,1472,-1
1986,1539623240.132429,172,-1
1987,1539623240.1487067,66,-1
1988,1539623240.1502857,54,-1
1989,1539623240.1516764,312,-1
1990,1539623240.1666675,172,-1
1991,1539623240.168151,60,1
1992,1539623240.168154,60,1
1993,1539623240.168662,60,1
1994,1539623240.1690407,60,1
1995,1539623240.1723802,60,1
1996,1539623240.1822543,172,-1
1997,1539623240.1861706,146,1
1998,1539623240.1865635,92,1
1999,1539623240.1901891,54,-1
2000,1539623240.191562,60,-1
2001,1539623240.1965547,60,-1
2002,1539623240.1965594,191,-1
2003,1539623240.2083082,172,-1
2004,1539623240.209415,54,-1
2005,1539623240.2097073,172,-1
2006,1539623240.2098475,105,-1
2007,1539623240.2194862,60,1
2008,1539623240.2433698,172,-1
2009,1539623240.2511756,60,1
2010,1539623240.2574735,172,-1
2011,1539623240.282765,172,-1
2012,1539623240.2924035,172,-1
2013,1539623240.2961237,60,1
2014,1539623240.2971663,60,-1
2015,1539623240.2988248,765,-1
2016,1539623240.3204536,172,-1
2017,1539623240.3310935,60,1
2018,1539623240.338509,60,-1
2019,1539623240.3417985,172,-1
2020,1539623240.345117,419,-1
2021,1539623240.3470848,85,-1
2022,1539623240.3473651,54,-1
2023,1539623240.3630354,172,-1
2024,1539623240.3694644,172,-1
2025,1539623240.3796287,60,1
2026,1539623240.3873117,60,-1
2027,1539623240.388693,54,-1
2028,1539623240.4046283,172,-1
2029,1539623240.40788,60,1
2030,1539623240.4187012,172,-1
2031,1539623240.4431262,172,-1
2032,1539623240.4538288,172,-1
2033,1539623240.4561589,60,1
2034,1539623240.481549,172,-1
2035,1539623240.491235,60,1
2036,1539623240.5023522,172,-1
2037,1539623240.5227711,172,-1
2038,1539623240.5311215,172,-1
2039,1539623240.5360496,287,-1
2040,1539623240.5366251,190,-1
2041,1539623240.5376542,1514,-1
2042,1539623240.5394268,1514,-1
2043,1539623240.5394917,854,-1
2044,1539623240.5404813,60,1
2045,1539623240.5420306,136,-1
2046,1539623240.5451083,92,-1
2047,1539623240.5684457,60,1
2048,1539623240.5684493,96,1
2049,1539623240.5697687,172,-1
2050,1539623240.5741684,60,1
2051,1539623240.579688,172,-1
2052,1539623240.5801218,60,1
2053,1539623240.5845335,60,1
2054,1539623240.6034894,172,-1
2055,1539623240.6153662,172,-1
2056,1539623240.617249,60,1
2057,1539623240.643902,172,-1
2058,1539623240.6539745,60,1
2059,1539623240.6588106,172,-1
2060,1539623240.6661665,146,1
2061,1539623240.6661704,92,1
2062,1539623240.6681356,54,-1
2063,1539623240.682824,172,-1
2064,1539623240.6925876,172,-1
2065,1539623240.696211,60,1
2066,1539623240.7262836,172,-1
2067,1539623240.7308667,60,1
2068,1539623240.7404091,172,-1
2069,1539623240.7703118,172,-1
2070,1539623240.7705116,172,-1
2071,1539623240.7782364,60,1
2072,1539623240.8033798,172,-1
2073,1539623240.8092592,60,1
2074,1539623240.8176537,172,-1
2075,1539623240.8426363,172,-1
2076,1539623240.8524451,172,-1
2077,1539623240.8555899,60,1
2078,1539623240.8807912,172,-1
2079,1539623240.8903115,60,1
2080,1539623240.901633,172,-1
2081,1539623240.9226592,172,-1
2082,1539623240.929511,172,-1
2083,1539623240.9392297,60,1
2084,1539623240.965964,172,-1
2085,1539623240.9682672,60,1
2086,1539623240.9786685,172,-1
2087,1539623241.002651,172,-1
2088,1539623241.0132353,172,-1
2089,1539623241.0160887,60,1
2090,1539623241.0414298,172,-1
2091,1539623241.050842,60,1
2092,1539623241.0624752,172,-1
2093,1539623241.0826437,172,-1
2094,1539623241.0902727,172,-1
2095,1539623241.1005342,60,1
2096,1539623241.1254377,172,-1
2097,1539623241.1276674,60,1
2098,1539623241.1396718,172,-1
2099,1539623241.162664,172,-1
2100,1539623241.1745613,172,-1
2101,1539623241.1772294,60,1
2102,1539623241.2023222,172,-1
2103,1539623241.2124913,60,1
2104,1539623241.2163754,172,-1
2105,1539623241.2439137,172,-1
2106,1539623241.2504907,172,-1
2107,1539623241.2541807,60,1
2108,1539623241.28522,172,-1
2109,1539623241.288155,60,1
2110,1539623241.2996573,172,-1
2111,1539623241.323797,172,-1
2112,1539623241.3342118,172,-1
2113,1539623241.3455226,60,1
2114,1539623241.3624804,172,-1
2115,1539623241.3744905,60,1
2116,1539623241.3763137,172,-1
2117,1539623241.4026635,172,-1
2118,1539623241.4117098,172,-1
2119,1539623241.4139478,60,1
2120,1539623241.4496713,60,1
2121,1539623241.4756958,172,-1
2122,1539623241.4760191,172,-1
2123,1539623241.4761882,172,-1
2124,1539623241.4896686,172,-1
2125,1539623241.5181582,60,1
2126,1539623241.5224125,172,-1
2127,1539623241.5278275,60,1
2128,1539623241.536569,172,-1
2129,1539623241.5640268,172,-1
2130,1539623241.5714517,172,-1
2131,1539623241.5738962,60,1
2132,1539623241.6017978,172,-1
2133,1539623241.609084,60,1
2134,1539623241.6209838,172,-1
2135,1539623241.6427689,172,-1
2136,1539623241.6513457,172,-1
2137,1539623241.6621823,60,1
2138,1539623241.6834526,172,-1
2139,1539623241.6892786,60,1
2140,1539623241.6975017,172,-1
2141,1539623241.7234156,172,-1
2142,1539623241.7331316,172,-1
2143,1539623241.7365363,60,1
2144,1539623241.7605789,172,-1
2145,1539623241.7707078,60,1
2146,1539623241.7819998,172,-1
2147,1539623241.8028033,172,-1
2148,1539623241.8094602,172,-1
2149,1539623241.819645,60,1
2150,1539623241.8439202,172,-1
2151,1539623241.8476934,60,1
2152,1539623241.857758,172,-1
2153,1539623241.8838305,172,-1
2154,1539623241.893046,172,-1
2155,1539623241.895841,60,1
2156,1539623241.9207888,172,-1
2157,1539623241.9311116,60,1
2158,1539623241.942132,172,-1
2159,1539623241.9626863,172,-1
2160,1539623241.9701,172,-1
2161,1539623241.9793496,60,1
2162,1539623242.0050967,172,-1
2163,1539623242.007737,60,1
2164,1539623242.0186684,172,-1
2165,1539623242.0427067,172,-1
2166,1539623242.053261,172,-1
2167,1539623242.0563047,60,1
2168,1539623242.0824401,172,-1
2169,1539623242.090762,60,1
2170,1539623242.1023238,172,-1
2171,1539623242.1231508,172,-1
2172,1539623242.1305983,172,-1
2173,1539623242.1422036,60,1
2174,1539623242.168177,60,1
2175,1539623242.1701539,172,-1
2176,1539623242.179994,172,-1
2177,1539623242.2027338,172,-1
2178,1539623242.2077684,172,-1
2179,1539623242.2180364,60,1
2180,1539623242.2432761,172,-1
2181,1539623242.2468445,60,1
2182,1539623242.2569284,172,-1
2183,1539623242.2827072,172,-1
2184,1539623242.2914805,172,-1
2185,1539623242.295475,60,1
2186,1539623242.3264809,172,-1
2187,1539623242.3312528,60,1
2188,1539623242.34039,172,-1
2189,1539623242.3626962,172,-1
2190,1539623242.369284,172,-1
2191,1539623242.3779805,60,1
2192,1539623242.4036345,172,-1
2193,1539623242.406724,60,1
2194,1539623242.4180872,172,-1
2195,1539623242.4433875,172,-1
2196,1539623242.4523468,172,-1
2197,1539623242.4555511,60,1
2198,1539623242.4803975,172,-1
2199,1539623242.490541,60,1
2200,1539623242.5021524,172,-1
2201,1539623242.5238848,172,-1
2202,1539623242.5296562,172,-1
2203,1539623242.5396504,60,1
2204,1539623242.5678818,60,1
2205,1539623242.5701706,172,-1
2206,1539623242.5818465,172,-1
2207,1539623242.6040127,172,-1
2208,1539623242.6141818,172,-1
2209,1539623242.6202424,60,1
2210,1539623242.6416218,172,-1
2211,1539623242.6512597,60,1
2212,1539623242.6623561,172,-1
2213,1539623242.6829453,172,-1
2214,1539623242.6908228,172,-1
2215,1539623242.7005002,60,1
2216,1539623242.7263646,172,-1
2217,1539623242.7283776,60,1
2218,1539623242.7399144,172,-1
2219,1539623242.7628055,172,-1
2220,1539623242.7747548,172,-1
2221,1539623242.7766304,434,1
2222,1539623242.7835202,136,-1
2223,1539623242.7841692,92,-1
2224,1539623242.7943363,720,1
2225,1539623242.8094332,74,-1
2226,1539623242.8123863,60,1
2227,1539623242.8261986,60,1
2228,1539623242.826921,54,-1
2229,1539623242.8462179,66,-1
2230,1539623242.8768537,54,-1
2231,1539623242.8782887,312,-1
2232,1539623242.9155788,60,-1
2233,1539623242.9192955,60,-1
2234,1539623242.9192984,191,-1
2235,1539623242.930796,54,-1
2236,1539623242.9311345,105,-1
2237,1539623243.0161722,60,-1
2238,1539623243.022286,810,-1
2239,1539623243.0597296,60,-1
2240,1539623243.0671172,419,-1
2241,1539623243.0689044,85,-1
2242,1539623243.0691037,54,-1
2243,1539623243.1075444,60,-1
2244,1539623243.1121993,54,-1
2245,1539623243.1495464,1514,1
2246,1539623243.1498127,1514,1
2247,1539623243.1500027,1514,1
2248,1539623243.1501927,1514,1
2249,1539623243.1503499,1514,1
2250,1539623243.15055,1514,1
2251,1539623243.1506782,1514,1
2252,1539623243.1508188,1514,1
2253,1539623243.1509335,1514,1
2254,1539623243.151121,1514,1
2255,1539623243.1681788,54,-1
2256,1539623243.175769,54,-1
2257,1539623243.1760182,54,-1
2258,1539623243.1762183,54,-1
2259,1539623243.17639,54,-1
2260,1539623243.1764739,54,-1
2261,1539623243.176552,54,-1
2262,1539623243.1766276,54,-1
2263,1539623243.1767035,54,-1
2264,1539623243.1767824,54,-1
2265,1539623243.2145274,1514,1
2266,1539623243.219943,1514,1
2267,1539623243.2201061,1514,1
2268,1539623243.220213,1514,1
2269,1539623243.2203424,1514,1
2270,1539623243.2204647,1514,1
2271,1539623243.2205927,1514,1
2272,1539623243.2207012,1514,1
2273,1539623243.2208412,1514,1
2274,1539623243.2209806,1514,1
2275,1539623243.221166,1514,1
2276,1539623243.2215867,54,-1
2277,1539623243.221903,54,-1
2278,1539623243.2222188,54,-1
2279,1539623243.2224042,54,-1
2280,1539623243.2232747,54,-1
2281,1539623243.2234674,54,-1
2282,1539623243.2262018,54,-1
2283,1539623243.2272873,54,-1
2284,1539623243.259206,1514,1
2285,1539623243.2607727,54,-1
2286,1539623243.2649548,1514,1
2287,1539623243.265285,1514,1
2288,1539623243.265507,1514,1
2289,1539623243.265675,727,1
2290,1539623243.273441,54,-1
2291,1539623243.2753046,96,-1
2292,1539623243.2858179,74,-1
2293,1539623243.3222427,66,-1
2294,1539623243.3227139,54,-1
2295,1539623243.3254864,54,-1
2296,1539623243.3288257,312,-1
2297,1539623243.3569093,60,1
2298,1539623243.3658972,60,-1
2299,1539623243.3698885,60,-1
2300,1539623243.3705041,191,-1
2301,1539623243.371779,54,-1
2302,1539623243.373368,105,-1
2303,1539623243.3747275,640,-1
2304,1539623243.374772,190,-1
2305,1539623243.3754199,1514,-1
2306,1539623243.3754601,1514,-1
2307,1539623243.3754773,850,-1
2308,1539623243.3755739,136,-1
2309,1539623243.3758104,92,-1
2310,1539623243.415936,60,1
2311,1539623243.4162862,60,1
2312,1539623243.416289,60,1
2313,1539623243.4162903,60,1
2314,1539623243.4162922,60,1
2315,1539623243.4162939,60,1
2316,1539623243.4617627,60,-1
2317,1539623243.464388,785,-1
2318,1539623243.472543,475,1
2319,1539623243.4881654,54,-1
2320,1539623243.4894383,74,-1
2321,1539623243.502001,60,-1
2322,1539623243.5063832,146,1
2323,1539623243.5063848,92,1
2324,1539623243.509975,419,-1
2325,1539623243.5139182,54,-1
2326,1539623243.514274,85,-1
2327,1539623243.5144374,54,-1
2328,1539623243.5240133,146,1
2329,1539623243.524015,92,1
2330,1539623243.5268726,54,-1
2331,1539623243.5287576,66,-1
2332,1539623243.5289938,54,-1
2333,1539623243.530076,54,-1
2334,1539623243.5415652,312,-1
2335,1539623243.551797,60,-1
2336,1539623243.5565708,60,-1
2337,1539623243.570023,60,-1
2338,1539623243.5758116,295,-1
2339,1539623243.576387,1514,-1
2340,1539623243.5764341,1514,-1
2341,1539623243.576465,1111,-1
2342,1539623243.5764961,54,-1
2343,1539623243.5787244,60,-1
2344,1539623243.578727,191,-1
2345,1539623243.5805082,54,-1
2346,1539623243.592118,105,-1
2347,1539623243.593807,287,-1
2348,1539623243.5938826,190,-1
2349,1539623243.5945148,1514,-1
2350,1539623243.5945601,1514,-1
2351,1539623243.5945961,851,-1
2352,1539623243.6157496,60,1
2353,1539623243.6157544,60,1
2354,1539623243.6157565,60,1
2355,1539623243.6172802,174,-1
2356,1539623243.6391141,60,1
2357,1539623243.639118,60,1
2358,1539623243.6391199,60,1
2359,1539623243.6554384,60,1
2360,1539623243.6788383,60,-1
2361,1539623243.6804233,795,-1
2362,1539623243.7064676,146,1
2363,1539623243.7064734,92,1
2364,1539623243.7121458,146,1
2365,1539623243.7121484,92,1
2366,1539623243.717457,60,-1
2367,1539623243.7227974,54,-1
2368,1539623243.7248728,419,-1
2369,1539623243.7262893,54,-1
2370,1539623243.7324007,85,-1
2371,1539623243.732545,54,-1
2372,1539623243.7692947,60,-1
2373,1539623243.7707167,54,-1
2374,1539623246.0708547,100,1
2375,1539623246.0801437,100,-1
2376,1539623246.118176,60,1
2377,1539623248.7111652,287,-1
2378,1539623248.712684,190,-1
2379,1539623248.7150006,1514,-1
2380,1539623248.7153273,1514,-1
2381,1539623248.715549,855,-1
2382,1539623248.7156975,136,-1
2383,1539623248.7177713,92,-1
2384,1539623248.7372906,287,-1
2385,1539623248.7389338,190,-1
2386,1539623248.7495925,60,1
2387,1539623248.7574275,60,1
2388,1539623248.7583792,60,1
2389,1539623248.7583802,60,1
2390,1539623248.758712,60,1
2391,1539623248.7630558,1514,-1
2392,1539623248.7661335,1514,-1
2393,1539623248.7663553,975,-1
2394,1539623248.7749822,60,1
2395,1539623248.779454,60,1
2396,1539623248.8017547,60,1
2397,1539623248.8076196,60,1
2398,1539623248.8076215,60,1
2399,1539623248.8481226,146,1
2400,1539623248.8481247,92,1
2401,1539623248.8528626,54,-1
2402,1539623248.942213,146,1
2403,1539623248.9422154,92,1
2404,1539623248.9509711,54,-1
2405,1539623249.202165,286,-1
2406,1539623249.2024186,190,-1
2407,1539623249.2025821,1514,-1
2408,1539623249.2028847,1514,-1
2409,1539623249.202912,850,-1
2410,1539623249.2031622,136,-1
2411,1539623249.203248,92,-1
2412,1539623249.2395122,60,1
2413,1539623249.2458937,60,1
2414,1539623249.2458968,60,1
2415,1539623249.245898,60,1
2416,1539623249.2458992,60,1
2417,1539623249.2459004,60,1
2418,1539623249.2472937,96,1
2419,1539623249.2900352,54,-1
2420,1539623249.3265152,146,1
2421,1539623249.326519,92,1
2422,1539623249.3349576,54,-1
2423,1539623249.3352091,54,-1
2424,1539623276.0703895,100,1
2425,1539623276.0752528,54,-1
2426,1539623276.076701,100,-1
2427,1539623276.1666572,60,1
