Serial number,time,size,direction
1757,1539622898.1018755,172,-1
1758,1539622898.1058426,60,1
1759,1539622898.1198976,60,1
1760,1539622898.1375718,172,-1
1761,1539622898.1417546,60,1
1762,1539622898.1522684,172,-1
1763,1539622898.166521,172,-1
1764,1539622898.1776533,60,1
1765,1539622898.1806884,172,-1
1766,1539622898.192402,60,1
1767,1539622898.206656,60,1
1768,1539622898.2209833,60,1
1769,1539622898.223987,172,-1
1770,1539622898.2257164,172,-1
1771,1539622898.2641654,60,1
1772,1539622898.2690206,60,1
1773,1539622898.3285706,172,-1
1774,1539622898.3317056,172,-1
1775,1539622898.332236,172,-1
1776,1539622898.3323994,172,-1
1777,1539622898.3325002,172,-1
1778,1539622898.3381011,172,-1
1779,1539622898.3696156,60,1
1780,1539622898.375253,60,1
1781,1539622898.3800228,60,1
1782,1539622898.470237,172,-1
1783,1539622898.4704168,526,-1
1784,1539622898.470515,172,-1
1785,1539622898.484561,172,-1
1786,1539622898.5015538,172,-1
1787,1539622898.5106978,60,1
1788,1539622898.511951,60,1
1789,1539622898.5252702,60,1
1790,1539622898.541436,60,1
1791,1539622898.541656,172,-1
1792,1539622898.5640242,172,-1
1793,1539622898.5905976,60,1
1794,1539622898.6030996,290,-1
1795,1539622898.6048844,60,1
1796,1539622898.6234658,172,-1
1797,1539622898.6237826,172,-1
1798,1539622898.643426,60,1
1799,1539622898.645464,172,-1
1800,1539622898.658883,172,-1
1801,1539622898.6631346,60,1
1802,1539622898.6858983,60,1
1803,1539622898.6986375,60,1
1804,1539622898.7065358,172,-1
1805,1539622898.7141135,172,-1
1806,1539622898.7259,172,-1
1807,1539622898.7463098,172,-1
1808,1539622898.7462986,60,1
1809,1539622898.7536252,60,1
1810,1539622898.7661011,60,1
1811,1539622898.7862973,60,1
1812,1539622898.787374,172,-1
1813,1539622898.7923148,172,-1
1814,1539622898.806932,172,-1
1815,1539622898.8211658,172,-1
1816,1539622898.8271236,60,1
1817,1539622898.8330925,60,1
1818,1539622898.8465793,60,1
1819,1539622898.86108,60,1
1820,1539622898.869113,172,-1
1821,1539622898.9091644,60,1
1822,1539622898.9307218,172,-1
1823,1539622898.9309886,172,-1
1824,1539622898.9311316,172,-1
1825,1539622898.9376376,172,-1
1826,1539622898.9509497,172,-1
1827,1539622898.964696,172,-1
1828,1539622898.9704456,60,1
1829,1539622898.9754407,60,1
1830,1539622898.9795392,172,-1
1831,1539622898.9802997,60,1
1832,1539622898.9919083,60,1
1833,1539622899.005033,60,1
1834,1539622899.0192206,60,1
1835,1539622899.0271251,172,-1
1836,1539622899.0277007,172,-1
1837,1539622899.0432153,172,-1
1838,1539622899.0632417,172,-1
1839,1539622899.0679214,60,1
1840,1539622899.08361,60,1
1841,1539622899.1030858,60,1
1842,1539622899.1036012,172,-1
1843,1539622899.1046991,172,-1
1844,1539622899.1262145,172,-1
1845,1539622899.1433148,60,1
1846,1539622899.14839,60,1
1847,1539622899.1665633,60,1
1848,1539622899.17057,172,-1
1849,1539622899.17096,172,-1
1850,1539622899.188973,172,-1
1851,1539622899.2029657,172,-1
1852,1539622899.2116582,60,1
1853,1539622899.2224085,172,-1
1854,1539622899.2291389,60,1
1855,1539622899.2437313,60,1
1856,1539622899.257542,172,-1
1857,1539622899.2622824,60,1
1858,1539622899.2659323,172,-1
1859,1539622899.2864766,172,-1
1860,1539622899.297665,60,1
1861,1539622899.3011994,172,-1
1862,1539622899.3054237,60,1
1863,1539622899.326589,60,1
1864,1539622899.3387198,172,-1
1865,1539622899.3406293,60,1
1866,1539622899.34946,172,-1
1867,1539622899.3645096,172,-1
1868,1539622899.3778908,172,-1
1869,1539622899.3786917,60,1
1870,1539622899.3892016,60,1
1871,1539622899.4039721,60,1
1872,1539622899.417624,60,1
1873,1539622899.422869,172,-1
1874,1539622899.4264545,172,-1
1875,1539622899.440558,172,-1
1876,1539622899.4616582,172,-1
1877,1539622899.462297,60,1
1878,1539622899.4671082,60,1
1879,1539622899.4798834,60,1
1880,1539622899.49744,172,-1
1881,1539622899.5018518,60,1
1882,1539622899.5042682,172,-1
1883,1539622899.524964,172,-1
1884,1539622899.538628,60,1
1885,1539622899.539972,172,-1
1886,1539622899.5441992,60,1
1887,1539622899.5646746,60,1
1888,1539622899.5802772,60,1
1889,1539622899.5828562,172,-1
1890,1539622899.5885668,172,-1
1891,1539622899.6023157,172,-1
1892,1539622899.6187165,434,1
1893,1539622899.623154,60,1
1894,1539622899.625044,172,-1
1895,1539622899.6283092,136,-1
1896,1539622899.6284714,92,-1
1897,1539622899.6288972,60,1
1898,1539622899.6370337,713,1
1899,1539622899.659565,74,-1
1900,1539622899.6648035,60,1
1901,1539622899.670252,60,1
1902,1539622899.676987,54,-1
1903,1539622899.695141,66,-1
1904,1539622899.6964912,54,-1
1905,1539622899.69845,312,-1
1906,1539622899.736145,191,-1
1907,1539622899.7364452,60,-1
1908,1539622899.7364485,60,-1
1909,1539622899.7438316,54,-1
1910,1539622899.7455754,54,-1
1911,1539622899.7457888,105,-1
1912,1539622899.7464142,54,-1
1913,1539622899.8306398,60,-1
1914,1539622899.8361716,808,-1
1915,1539622899.8718643,60,-1
1916,1539622899.8783395,419,-1
1917,1539622899.8812466,85,-1
1918,1539622899.8814173,54,-1
1919,1539622899.9157512,60,-1
1920,1539622899.9203744,54,-1
1921,1539622899.921129,60,-1
1922,1539622900.026108,1514,1
1923,1539622900.02636,1514,1
1924,1539622900.0265653,1514,1
1925,1539622900.0267334,1514,1
1926,1539622900.0269141,1514,1
1927,1539622900.0270708,1514,1
1928,1539622900.0272563,1514,1
1929,1539622900.0274668,1514,1
1930,1539622900.0319767,54,-1
1931,1539622900.0324197,54,-1
1932,1539622900.032572,54,-1
1933,1539622900.0342124,54,-1
1934,1539622900.0345104,54,-1
1935,1539622900.0346498,54,-1
1936,1539622900.0347853,54,-1
1937,1539622900.0354493,54,-1
1938,1539622900.076042,1514,1
1939,1539622900.0763104,1514,1
1940,1539622900.0766397,1514,1
1941,1539622900.0769942,1514,1
1942,1539622900.077288,1514,1
1943,1539622900.0776632,669,1
1944,1539622900.0822682,54,-1
1945,1539622900.0833023,54,-1
1946,1539622900.083587,54,-1
1947,1539622900.083737,54,-1
1948,1539622900.0839758,54,-1
1949,1539622900.0862286,54,-1
1950,1539622900.0879354,96,-1
1951,1539622900.0916734,74,-1
1952,1539622900.1294034,66,-1
1953,1539622900.1378458,54,-1
1954,1539622900.1406107,312,-1
1955,1539622900.1703784,285,-1
1956,1539622900.1710973,190,-1
1957,1539622900.1753998,60,-1
1958,1539622900.1762123,60,1
1959,1539622900.1775885,1514,-1
1960,1539622900.1781971,1514,-1
1961,1539622900.1782556,854,-1
1962,1539622900.1782923,136,-1
1963,1539622900.1807158,60,-1
1964,1539622900.1807182,191,-1
1965,1539622900.1840916,92,-1
1966,1539622900.1842785,54,-1
1967,1539622900.1883574,105,-1
1968,1539622900.2107303,60,1
1969,1539622900.2151678,60,1
1970,1539622900.2215443,60,1
1971,1539622900.2215476,60,1
1972,1539622900.2234273,1514,-1
1973,1539622900.2245107,1514,-1
1974,1539622900.2256272,60,1
1975,1539622900.2256312,60,1
1976,1539622900.2259374,1334,-1
1977,1539622900.264226,60,1
1978,1539622900.269254,60,1
1979,1539622900.272664,60,-1
1980,1539622900.27422,789,-1
1981,1539622900.3057342,284,-1
1982,1539622900.3094254,190,-1
1983,1539622900.3110964,60,-1
1984,1539622900.3126693,1514,-1
1985,1539622900.3146794,1514,-1
1986,1539622900.314845,850,-1
1987,1539622900.3164406,136,-1
1988,1539622900.3172393,419,-1
1989,1539622900.3184361,92,-1
1990,1539622900.3194294,85,-1
1991,1539622900.3201492,54,-1
1992,1539622900.3463695,60,1
1993,1539622900.3506632,60,1
1994,1539622900.3565116,60,1
1995,1539622900.3565128,60,1
1996,1539622900.3571453,60,-1
1997,1539622900.3583293,54,-1
1998,1539622900.3607392,60,1
1999,1539622900.3607414,60,1
2000,1539622900.3610213,60,-1
2001,1539622900.364779,146,1
2002,1539622900.36478,92,1
2003,1539622900.3672473,146,1
2004,1539622900.3672485,92,1
2005,1539622900.3863466,54,-1
2006,1539622900.4170277,54,-1
2007,1539622900.4277534,146,1
2008,1539622900.4277558,92,1
2009,1539622900.4291577,54,-1
2010,1539622900.4294915,54,-1
2011,1539622900.4995716,475,1
2012,1539622900.5034425,54,-1
2013,1539622900.5080204,74,-1
2014,1539622900.545799,66,-1
2015,1539622900.5493958,146,1
2016,1539622900.5493975,92,1
2017,1539622900.569527,54,-1
2018,1539622900.5698228,54,-1
2019,1539622900.5700152,54,-1
2020,1539622900.5706024,312,-1
2021,1539622900.6052065,60,-1
2022,1539622900.609543,60,-1
2023,1539622900.6100967,191,-1
2024,1539622900.6239748,54,-1
2025,1539622900.624385,105,-1
2026,1539622900.702218,60,-1
2027,1539622900.7872605,797,-1
2028,1539622900.8231156,60,-1
2029,1539622900.829195,419,-1
2030,1539622900.8311164,85,-1
2031,1539622900.8312669,54,-1
2032,1539622900.8666334,60,-1
2033,1539622900.870997,54,-1
2034,1539622902.7814794,642,-1
2035,1539622902.781879,1514,-1
2036,1539622902.7819352,1514,-1
2037,1539622902.7823074,1110,-1
2038,1539622902.7968247,295,-1
2039,1539622902.79738,190,-1
2040,1539622902.7983263,1514,-1
2041,1539622902.830591,60,1
2042,1539622902.8314712,60,1
2043,1539622902.8335912,1514,-1
2044,1539622902.8340771,974,-1
2045,1539622902.839626,60,1
2046,1539622902.8749304,60,1
2047,1539622902.875579,96,1
2048,1539622902.8795905,54,-1
2049,1539622902.9223604,148,1
2050,1539622902.9223642,92,1
2051,1539622902.9432616,54,-1
2052,1539622902.9434786,54,-1
2053,1539622903.0164027,147,1
2054,1539622903.0164065,92,1
2055,1539622903.0229704,54,-1
2056,1539622903.0231643,54,-1
2057,1539622903.2704275,287,-1
2058,1539622903.2708948,1514,-1
2059,1539622903.270951,1514,-1
2060,1539622903.2709856,1067,-1
2061,1539622903.2711587,92,-1
2062,1539622903.3169277,60,1
2063,1539622903.4109795,146,1
2064,1539622903.410983,92,1
2065,1539622903.4184742,54,-1
2066,1539622903.418713,54,-1
2067,1539622916.0705738,100,1
2068,1539622916.1470923,54,-1
2069,1539622916.1472514,100,-1
2070,1539622916.2368748,60,1
2071,1539622925.5424085,286,-1
2072,1539622925.5428262,190,-1
2073,1539622925.5428793,1514,-1
2074,1539622925.5432165,1514,-1
2075,1539622925.5432646,1150,-1
2076,1539622925.543296,132,-1
2077,1539622925.5501149,180,-1
2078,1539622925.5633307,74,-1
2079,1539622925.5827594,60,1
2080,1539622925.5844455,1514,-1
2081,1539622925.5892317,60,1
2082,1539622925.5902028,60,1
2083,1539622925.5911047,1514,-1
2084,1539622925.5919833,1514,-1
2085,1539622925.5927694,60,1
2086,1539622925.5934446,1514,-1
2087,1539622925.5935016,273,-1
2088,1539622925.599061,66,-1
2089,1539622925.600483,54,-1
2090,1539622925.605581,312,-1
2091,1539622925.6258166,60,1
2092,1539622925.6337757,1514,-1
2093,1539622925.6339762,60,1
2094,1539622925.6355808,1514,-1
2095,1539622925.6356494,1514,-1
2096,1539622925.637046,1514,-1
2097,1539622925.6398902,60,1
2098,1539622925.639893,60,1
2099,1539622925.6401494,60,-1
2100,1539622925.6447062,60,-1
2101,1539622925.6449876,191,-1
2102,1539622925.6465368,252,-1
2103,1539622925.6633554,172,-1
2104,1539622925.6660528,172,-1
2105,1539622925.6662295,54,-1
2106,1539622925.666502,105,-1
2107,1539622925.6742759,60,1
2108,1539622925.6808126,60,1
2109,1539622925.6808155,60,1
2110,1539622925.6865985,172,-1
2111,1539622925.6877763,60,1
2112,1539622925.7013984,172,-1
2113,1539622925.7034347,60,1
2114,1539622925.70856,60,1
2115,1539622925.7501936,60,1
2116,1539622925.7595994,60,-1
2117,1539622925.770931,172,-1
2118,1539622925.771133,172,-1
2119,1539622925.771287,172,-1
2120,1539622925.777418,765,-1
2121,1539622925.7779093,172,-1
2122,1539622925.804939,146,1
2123,1539622925.8049428,92,1
2124,1539622925.811508,60,1
2125,1539622925.8139763,60,-1
2126,1539622925.8187613,60,1
2127,1539622925.819646,419,-1
2128,1539622925.8234005,172,-1
2129,1539622925.8248,54,-1
2130,1539622925.8277478,85,-1
2131,1539622925.828082,54,-1
2132,1539622925.8282332,172,-1
2133,1539622925.8407168,172,-1
2134,1539622925.8616395,172,-1
2135,1539622925.8646166,60,1
2136,1539622925.864932,60,-1
2137,1539622925.8663828,54,-1
2138,1539622925.8685977,60,1
2139,1539622925.8811898,60,1
2140,1539622925.9015396,60,1
2141,1539622925.9041612,172,-1
2142,1539622925.9106462,172,-1
2143,1539622925.9247122,172,-1
2144,1539622925.9390934,172,-1
2145,1539622925.9443097,60,1
2146,1539622925.9507616,60,1
2147,1539622925.9650805,60,1
2148,1539622925.9792433,60,1
2149,1539622925.9833713,172,-1
2150,1539622925.9875834,172,-1
2151,1539622926.0021572,172,-1
2152,1539622926.022576,172,-1
2153,1539622926.0233042,60,1
2154,1539622926.0288355,60,1
2155,1539622926.0420074,60,1
2156,1539622926.062848,60,1
2157,1539622926.0633562,172,-1
2158,1539622926.0643911,287,-1
2159,1539622926.0644424,190,-1
2160,1539622926.064473,1514,-1
2161,1539622926.0645096,1514,-1
2162,1539622926.0645382,973,-1
2163,1539622926.0656033,172,-1
2164,1539622926.1031039,60,1
2165,1539622926.1077123,290,-1
2166,1539622926.1103396,60,1
2167,1539622926.1103442,60,1
2168,1539622926.1103458,60,1
2169,1539622926.1391149,172,-1
2170,1539622926.1474104,60,1
2171,1539622926.1486583,172,-1
2172,1539622926.162546,172,-1
2173,1539622926.1792347,60,1
2174,1539622926.1817446,172,-1
2175,1539622926.1890647,60,1
2176,1539622926.198869,146,1
2177,1539622926.1988716,92,1
2178,1539622926.2028623,54,-1
2179,1539622926.218765,172,-1
2180,1539622926.2222047,60,1
2181,1539622926.2254736,172,-1
2182,1539622926.247187,172,-1
2183,1539622926.2609072,172,-1
2184,1539622926.265513,60,1
2185,1539622926.2997842,172,-1
2186,1539622926.3009493,60,1
2187,1539622926.3095272,172,-1
2188,1539622926.3234432,172,-1
2189,1539622926.3377213,172,-1
2190,1539622926.3523042,60,1
2191,1539622926.3777509,60,1
2192,1539622926.377992,172,-1
2193,1539622926.3854413,172,-1
2194,1539622926.3996832,172,-1
2195,1539622926.4210973,172,-1
2196,1539622926.425838,60,1
2197,1539622926.4622598,60,1
2198,1539622926.465603,172,-1
2199,1539622926.4692695,172,-1
2200,1539622926.483906,172,-1
2201,1539622926.4967067,172,-1
2202,1539622926.510698,60,1
2203,1539622926.5384266,60,1
2204,1539622926.5386384,172,-1
2205,1539622926.5457501,172,-1
2206,1539622926.5597477,172,-1
2207,1539622926.5808084,172,-1
2208,1539622926.5858698,60,1
2209,1539622926.6182373,172,-1
2210,1539622926.6212935,60,1
2211,1539622926.6293373,172,-1
2212,1539622926.643407,172,-1
2213,1539622926.657858,172,-1
2214,1539622926.6689978,60,1
2215,1539622926.6977503,60,1
2216,1539622926.6982405,172,-1
2217,1539622926.7066078,172,-1
2218,1539622926.7210412,172,-1
2219,1539622926.7429206,172,-1
2220,1539622926.7462451,60,1
2221,1539622926.777975,172,-1
2222,1539622926.7831693,60,1
2223,1539622926.7841282,172,-1
2224,1539622926.8045475,172,-1
2225,1539622926.818703,172,-1
2226,1539622926.8240664,60,1
2227,1539622926.857934,172,-1
2228,1539622926.8592634,60,1
2229,1539622926.8679652,172,-1
2230,1539622926.881749,172,-1
2231,1539622926.9028692,172,-1
2232,1539622926.9085178,60,1
2233,1539622926.9379444,172,-1
2234,1539622926.9427745,60,1
2235,1539622926.9445012,172,-1
2236,1539622926.9656458,172,-1
2237,1539622926.980764,172,-1
2238,1539622926.9842587,60,1
2239,1539622927.018063,172,-1
2240,1539622927.0211484,60,1
2241,1539622927.0285244,172,-1
2242,1539622927.04219,172,-1
2243,1539622927.0625975,172,-1
2244,1539622927.0680988,60,1
2245,1539622927.098095,172,-1
2246,1539622927.102429,60,1
2247,1539622927.1040003,172,-1
2248,1539622927.125234,172,-1
2249,1539622927.144995,60,1
2250,1539622927.170942,172,-1
2251,1539622927.174222,172,-1
2252,1539622927.1884065,172,-1
2253,1539622927.203042,172,-1
2254,1539622927.2063532,60,1
2255,1539622927.2109687,60,1
2256,1539622927.2153635,60,1
2257,1539622927.2166426,172,-1
2258,1539622927.228317,60,1
2259,1539622927.2523596,60,1
2260,1539622927.2577639,60,1
2261,1539622927.2641103,172,-1
2262,1539622927.2655544,172,-1
2263,1539622927.2872488,172,-1
2264,1539622927.3013606,172,-1
2265,1539622927.304323,60,1
2266,1539622927.3089805,60,1
2267,1539622927.3361893,60,1
2268,1539622927.341279,60,1
2269,1539622927.3480701,172,-1
2270,1539622927.3494263,172,-1
2271,1539622927.3647563,172,-1
2272,1539622927.3780303,172,-1
2273,1539622927.3881762,60,1
2274,1539622927.3948169,60,1
2275,1539622927.4056308,60,1
2276,1539622927.417938,60,1
2277,1539622927.4235284,172,-1
2278,1539622927.4263244,172,-1
2279,1539622927.4408324,172,-1
2280,1539622927.4616818,172,-1
2281,1539622927.4667125,60,1
2282,1539622927.4667144,60,1
2283,1539622927.4810827,60,1
2284,1539622927.4978971,172,-1
2285,1539622927.5018106,60,1
2286,1539622927.5038881,172,-1
2287,1539622927.5245943,172,-1
2288,1539622927.5383306,60,1
2289,1539622927.5387087,172,-1
2290,1539622927.5440016,60,1
2291,1539622927.5718732,60,1
2292,1539622927.58012,60,1
2293,1539622927.5839677,172,-1
2294,1539622927.5876143,172,-1
2295,1539622927.6036913,172,-1
2296,1539622927.617872,172,-1
2297,1539622927.6239607,60,1
2298,1539622927.62875,60,1
2299,1539622927.6435273,60,1
2300,1539622927.6577253,60,1
2301,1539622927.6581213,172,-1
2302,1539622927.6653383,172,-1
2303,1539622927.686084,172,-1
2304,1539622927.6975276,60,1
2305,1539622927.6996255,172,-1
2306,1539622927.7071965,60,1
2307,1539622927.7261977,60,1
2308,1539622927.7389984,60,1
2309,1539622927.7443588,172,-1
2310,1539622927.7487204,172,-1
2311,1539622927.7624354,172,-1
2312,1539622927.7764518,172,-1
2313,1539622927.7838995,60,1
2314,1539622927.788803,60,1
2315,1539622927.8025737,60,1
2316,1539622927.8183348,60,1
2317,1539622927.818724,172,-1
2318,1539622927.825463,172,-1
2319,1539622927.8592184,60,1
2320,1539622927.8659725,60,1
2321,1539622927.8715215,172,-1
2322,1539622927.8717754,172,-1
2323,1539622927.8982093,172,-1
2324,1539622927.9105425,172,-1
2325,1539622927.9116843,60,1
2326,1539622927.9252768,172,-1
2327,1539622927.938152,172,-1
2328,1539622927.9392595,60,1
2329,1539622927.9504712,60,1
2330,1539622927.9511685,96,1
2331,1539622927.9777205,60,1
2332,1539622927.9789166,172,-1
2333,1539622927.9864483,172,-1
2334,1539622928.0005748,172,-1
2335,1539622928.0257215,172,-1
2336,1539622928.0263526,60,1
2337,1539622928.0579128,172,-1
2338,1539622928.0638313,172,-1
2339,1539622928.0654604,60,1
2340,1539622928.0851483,172,-1
2341,1539622928.0993128,172,-1
2342,1539622928.103154,60,1
2343,1539622928.1380517,172,-1
2344,1539622928.1392393,60,1
2345,1539622928.1479747,172,-1
2346,1539622928.166617,172,-1
2347,1539622928.1830626,172,-1
2348,1539622928.1881804,60,1
2349,1539622928.2190964,172,-1
2350,1539622928.2232776,60,1
2351,1539622928.2254448,172,-1
2352,1539622928.2452698,172,-1
2353,1539622928.2593112,172,-1
2354,1539622928.2656114,60,1
2355,1539622928.2980514,172,-1
2356,1539622928.299381,60,1
2357,1539622928.3078766,172,-1
2358,1539622928.3229797,172,-1
2359,1539622928.3434017,172,-1
2360,1539622928.3479626,60,1
2361,1539622928.3781784,172,-1
2362,1539622928.3831787,60,1
2363,1539622928.3847723,172,-1
2364,1539622928.4060435,172,-1
2365,1539622928.4195638,172,-1
2366,1539622928.424899,60,1
2367,1539622928.4579275,172,-1
2368,1539622928.4591186,60,1
2369,1539622928.4686358,172,-1
2370,1539622928.4825888,172,-1
2371,1539622928.4963982,172,-1
2372,1539622928.5087929,60,1
2373,1539622928.5378451,60,1
2374,1539622928.5709143,172,-1
2375,1539622928.5710685,172,-1
2376,1539622928.5711517,172,-1
2377,1539622928.5815487,172,-1
2378,1539622928.6157148,60,1
2379,1539622928.6273088,172,-1
2380,1539622928.6299717,172,-1
2381,1539622928.6494727,172,-1
2382,1539622928.661464,172,-1
2383,1539622928.6663494,60,1
2384,1539622928.6673462,60,1
2385,1539622928.6721087,60,1
2386,1539622928.6899207,60,1
2387,1539622928.7019863,60,1
2388,1539622928.703289,172,-1
2389,1539622928.7066069,172,-1
2390,1539622928.7213488,172,-1
2391,1539622928.7427194,172,-1
2392,1539622928.7433333,60,1
2393,1539622928.7480855,60,1
2394,1539622928.76149,60,1
2395,1539622928.777931,172,-1
2396,1539622928.7822568,60,1
2397,1539622928.7835882,172,-1
2398,1539622928.80457,172,-1
2399,1539622928.8183084,60,1
2400,1539622928.8191674,172,-1
2401,1539622928.8228035,60,1
2402,1539622928.8449337,60,1
2403,1539622928.859477,60,1
2404,1539622928.866083,172,-1
2405,1539622928.8666916,172,-1
2406,1539622928.8813655,172,-1
2407,1539622928.9019167,172,-1
2408,1539622928.9080865,60,1
2409,1539622928.9215808,60,1
2410,1539622928.9394217,172,-1
2411,1539622928.9419396,60,1
2412,1539622928.951665,172,-1
2413,1539622928.9645476,172,-1
2414,1539622928.9790902,60,1
2415,1539622928.9795966,172,-1
2416,1539622928.991356,60,1
2417,1539622929.003844,60,1
2418,1539622929.0191283,60,1
2419,1539622929.0242887,172,-1
2420,1539622929.0276186,172,-1
2421,1539622929.042674,172,-1
2422,1539622929.0643344,172,-1
2423,1539622929.0713706,60,1
2424,1539622929.076716,60,1
2425,1539622929.0824194,60,1
2426,1539622929.0978997,172,-1
2427,1539622929.1027942,434,1
2428,1539622929.1044576,172,-1
2429,1539622929.1093102,136,-1
2430,1539622929.1099894,92,-1
2431,1539622929.1173127,713,1
2432,1539622929.130684,74,-1
2433,1539622929.1446006,60,1
2434,1539622929.153608,60,1
2435,1539622929.158606,54,-1
2436,1539622929.1691484,66,-1
2437,1539622929.1783488,54,-1
2438,1539622929.1817315,312,-1
2439,1539622929.2162933,60,-1
2440,1539622929.2219965,60,-1
2441,1539622929.2222948,191,-1
2442,1539622929.2245736,54,-1
2443,1539622929.2248907,105,-1
2444,1539622929.3098316,60,-1
2445,1539622929.3163347,811,-1
2446,1539622929.353504,60,-1
2447,1539622929.3604934,419,-1
2448,1539622929.362734,85,-1
2449,1539622929.3630412,54,-1
2450,1539622929.3999498,60,-1
2451,1539622929.4026415,54,-1
2452,1539622929.4044988,60,-1
2453,1539622929.5476654,1514,1
2454,1539622929.5478168,1514,1
2455,1539622929.5478806,1514,1
2456,1539622929.5479908,1514,1
2457,1539622929.5481133,1514,1
2458,1539622929.548237,1514,1
2459,1539622929.5483618,1514,1
2460,1539622929.5485542,1514,1
2461,1539622929.5529354,54,-1
2462,1539622929.5530994,54,-1
2463,1539622929.5532284,54,-1
2464,1539622929.5541296,54,-1
2465,1539622929.5549452,54,-1
2466,1539622929.5551078,54,-1
2467,1539622929.5551991,54,-1
2468,1539622929.5563698,54,-1
2469,1539622929.5936627,1514,1
2470,1539622929.593969,1514,1
2471,1539622929.5942726,1514,1
2472,1539622929.5981617,1514,1
2473,1539622929.598396,1514,1
2474,1539622929.5985703,667,1
2475,1539622929.5989594,54,-1
2476,1539622929.600197,54,-1
2477,1539622929.6003578,54,-1
2478,1539622929.6004407,54,-1
2479,1539622929.6076756,54,-1
2480,1539622929.6078825,54,-1
2481,1539622929.6144357,74,-1
2482,1539622929.650248,66,-1
2483,1539622929.6619487,54,-1
2484,1539622929.6699564,312,-1
2485,1539622929.6883626,286,-1
2486,1539622929.6887417,1514,-1
2487,1539622929.6903708,1514,-1
2488,1539622929.6904066,1105,-1
2489,1539622929.6985438,60,-1
2490,1539622929.7064464,60,-1
2491,1539622929.7067297,191,-1
2492,1539622929.7081223,54,-1
2493,1539622929.7085307,105,-1
2494,1539622929.7344613,60,1
2495,1539622929.734808,60,1
2496,1539622929.789706,60,-1
2497,1539622929.7942772,787,-1
2498,1539622929.8179884,287,-1
2499,1539622929.8187003,146,1
2500,1539622929.8187017,92,1
2501,1539622929.8193731,1514,-1
2502,1539622929.819409,1514,-1
2503,1539622929.819427,1110,-1
2504,1539622929.8201413,54,-1
2505,1539622929.828037,54,-1
2506,1539622929.8304293,60,-1
2507,1539622929.8359575,419,-1
2508,1539622929.8419151,85,-1
2509,1539622929.8421485,54,-1
2510,1539622929.8646047,60,1
2511,1539622929.8777907,60,-1
2512,1539622929.8789325,54,-1
2513,1539622929.8818586,60,-1
2514,1539622929.93772,288,-1
2515,1539622929.9379928,190,-1
2516,1539622929.9383407,1514,-1
2517,1539622929.938379,1514,-1
2518,1539622929.9383957,850,-1
2519,1539622929.9384098,136,-1
2520,1539622929.961723,146,1
2521,1539622929.9617252,92,1
2522,1539622929.9661672,92,-1
2523,1539622929.9680872,54,-1
2524,1539622929.9785466,60,1
2525,1539622929.9848928,60,1
2526,1539622930.0171144,475,1
2527,1539622930.0189364,54,-1
2528,1539622930.0223463,74,-1
2529,1539622930.0547621,146,1
2530,1539622930.0547643,92,1
2531,1539622930.0579462,146,1
2532,1539622930.057948,92,1
2533,1539622930.060298,66,-1
2534,1539622930.0665975,54,-1
2535,1539622930.0683992,54,-1
2536,1539622930.0698874,312,-1
2537,1539622930.0702267,54,-1
2538,1539622930.108952,60,-1
2539,1539622930.109871,60,-1
2540,1539622930.109872,191,-1
2541,1539622930.117572,54,-1
2542,1539622930.1177948,105,-1
2543,1539622930.2055845,60,-1
2544,1539622930.223532,798,-1
2545,1539622930.262051,60,-1
2546,1539622930.267857,419,-1
2547,1539622930.2698,85,-1
2548,1539622930.270069,54,-1
2549,1539622930.30701,60,-1
2550,1539622930.3119764,60,-1
2551,1539622930.3903773,54,-1
2552,1539622930.3908067,54,-1
2553,1539622930.427138,60,-1
2554,1539622932.059056,66,-1
2555,1539622932.1101863,66,-1
2556,1539622932.4672039,287,-1
2557,1539622932.4685612,190,-1
2558,1539622932.4699361,1514,-1
2559,1539622932.4706156,1514,-1
2560,1539622932.4706702,854,-1
2561,1539622932.476575,136,-1
2562,1539622932.4839203,92,-1
2563,1539622932.514562,60,1
2564,1539622932.5158386,60,1
2565,1539622932.5164807,1514,-1
2566,1539622932.517636,1514,-1
2567,1539622932.5191665,1342,-1
2568,1539622932.5260165,60,1
2569,1539622932.564497,60,1
2570,1539622932.6064146,60,1
2571,1539622932.6119006,146,1
2572,1539622932.6119049,92,1
2573,1539622932.6268172,54,-1
2574,1539622932.6270494,54,-1
2575,1539622932.7734299,146,1
2576,1539622932.7734323,92,1
2577,1539622932.7810166,54,-1
2578,1539622932.781157,54,-1
2579,1539622932.9737473,287,-1
2580,1539622932.974126,190,-1
2581,1539622932.974165,1514,-1
2582,1539622932.9741886,1514,-1
2583,1539622932.9792922,969,-1
2584,1539622933.0137331,60,1
2585,1539622933.0137355,60,1
2586,1539622933.021322,60,1
2587,1539622933.0213249,60,1
2588,1539622933.024724,60,1
2589,1539622933.1201603,146,1
2590,1539622933.1201658,92,1
2591,1539622933.1255124,54,-1
2592,1539622933.125741,54,-1
2593,1539622946.0711508,100,1
2594,1539622946.0760708,54,-1
2595,1539622946.0770464,100,-1
2596,1539622946.1219923,60,1
