Serial number,time,size,direction
1755,1543722515.8252602,1514,-1
1756,1543722515.8255215,854,-1
1757,1543722515.8324091,136,-1
1758,1543722515.8325245,92,-1
1759,1543722515.873689,60,1
1760,1543722515.8782778,60,1
1761,1543722515.8785434,1514,-1
1762,1543722515.879501,1514,-1
1763,1543722515.8795223,1343,-1
1764,1543722515.9279919,60,1
1765,1543722515.9678824,146,1
1766,1543722515.9678845,92,1
1767,1543722515.9704206,54,-1
1768,1543722515.9706068,54,-1
1769,1543722516.107532,146,1
1770,1543722516.1075356,92,1
1771,1543722516.113548,54,-1
1772,1543722516.1137323,54,-1
1773,1543722516.3176765,286,-1
1774,1543722516.3202798,190,-1
1775,1543722516.320753,1514,-1
1776,1543722516.3222308,1514,-1
1777,1543722516.3222716,969,-1
1778,1543722516.3650787,60,1
1779,1543722516.3650825,60,1
1780,1543722516.4534214,146,1
1781,1543722516.4534254,92,1
1782,1543722516.4585817,54,-1
1783,1543722516.4588997,54,-1
1784,1543722528.5986242,100,1
1785,1543722528.6007946,54,-1
1786,1543722528.6016817,100,-1
1787,1543722528.6934059,60,1
1788,1543722537.716765,645,-1
1789,1543722537.7170026,1514,-1
1790,1543722537.7173405,1514,-1
1791,1543722537.717365,1514,-1
1792,1543722537.717381,1514,-1
1793,1543722537.7173967,136,-1
1794,1543722537.7184737,79,-1
1795,1543722537.7204785,288,-1
1796,1543722537.748151,127,-1
1797,1543722537.7509208,74,-1
1798,1543722537.76008,60,1
1799,1543722537.7609985,66,1
1800,1543722537.7610002,60,1
1801,1543722537.7610009,60,1
1802,1543722537.7624602,1514,-1
1803,1543722537.7627985,1514,-1
1804,1543722537.764328,1363,-1
1805,1543722537.7653682,66,1
1806,1543722537.7653694,66,1
1807,1543722537.7656922,60,1
1808,1543722537.765694,60,1
1809,1543722537.7656946,96,1
1810,1543722537.76706,1514,-1
1811,1543722537.78757,66,-1
1812,1543722537.7900634,54,-1
1813,1543722537.7919996,312,-1
1814,1543722537.8047318,60,1
1815,1543722537.8049555,54,-1
1816,1543722537.810133,60,1
1817,1543722537.811734,1363,-1
1818,1543722537.8193703,1514,-1
1819,1543722537.819607,1514,-1
1820,1543722537.821046,1514,-1
1821,1543722537.8310773,60,-1
1822,1543722537.8310814,60,-1
1823,1543722537.8312287,191,-1
1824,1543722537.833883,54,-1
1825,1543722537.8395612,105,-1
1826,1543722537.8538814,66,1
1827,1543722537.8564591,1514,-1
1828,1543722537.8666012,60,1
1829,1543722537.8666046,60,1
1830,1543722537.8666065,60,1
1831,1543722537.8680005,328,-1
1832,1543722537.8760495,172,-1
1833,1543722537.8897772,172,-1
1834,1543722537.8917372,146,1
1835,1543722537.892108,92,1
1836,1543722537.892895,54,-1
1837,1543722537.8936272,54,-1
1838,1543722537.9150212,60,1
1839,1543722537.9248807,60,-1
1840,1543722537.9251,172,-1
1841,1543722537.926564,767,-1
1842,1543722537.9331055,60,1
1843,1543722537.9385376,172,-1
1844,1543722537.952536,172,-1
1845,1543722537.967306,172,-1
1846,1543722537.9685216,60,-1
1847,1543722537.979723,417,-1
1848,1543722537.9797242,60,1
1849,1543722537.9875777,85,-1
1850,1543722537.9878063,54,-1
1851,1543722538.0025685,172,-1
1852,1543722538.0083132,60,1
1853,1543722538.015548,172,-1
1854,1543722538.0271838,60,-1
1855,1543722538.028501,54,-1
1856,1543722538.0365508,172,-1
1857,1543722538.0523274,172,-1
1858,1543722538.0558743,60,1
1859,1543722538.0852232,172,-1
1860,1543722538.0931008,60,1
1861,1543722538.1025631,172,-1
1862,1543722538.117277,172,-1
1863,1543722538.129807,172,-1
1864,1543722538.1442688,60,1
1865,1543722538.1715174,60,1
1866,1543722538.1929958,172,-1
1867,1543722538.193152,172,-1
1868,1543722538.193235,172,-1
1869,1543722538.2114022,172,-1
1870,1543722538.2326374,297,-1
1871,1543722538.233891,60,1
1872,1543722538.2388203,190,-1
1873,1543722538.2424605,172,-1
1874,1543722538.2527666,60,1
1875,1543722538.260027,1514,-1
1876,1543722538.2615728,1514,-1
1877,1543722538.2806149,60,1
1878,1543722538.3015602,60,1
1879,1543722538.351954,60,1
1880,1543722538.3709185,1514,-1
1881,1543722538.3722255,221,-1
1882,1543722538.3728542,172,-1
1883,1543722538.4007194,172,-1
1884,1543722538.4176633,60,1
1885,1543722538.4418502,60,1
1886,1543722538.5046086,172,-1
1887,1543722538.505003,526,-1
1888,1543722538.516803,172,-1
1889,1543722538.5377786,172,-1
1890,1543722538.5460596,60,1
1891,1543722538.546062,60,1
1892,1543722538.5557904,146,1
1893,1543722538.5557928,92,1
1894,1543722538.5669508,172,-1
1895,1543722538.579356,60,1
1896,1543722538.6436589,408,-1
1897,1543722538.644526,54,-1
1898,1543722538.6478662,172,-1
1899,1543722538.6588187,172,-1
1900,1543722538.6623526,60,1
1901,1543722538.6748142,172,-1
1902,1543722538.6848526,60,1
1903,1543722538.6872404,172,-1
1904,1543722538.6896567,60,1
1905,1543722538.7006016,60,1
1906,1543722538.7167418,60,1
1907,1543722538.72139,172,-1
1908,1543722538.7286983,60,1
1909,1543722538.7405958,172,-1
1910,1543722538.759112,172,-1
1911,1543722538.762176,60,1
1912,1543722538.774395,172,-1
1913,1543722538.7815824,60,1
1914,1543722538.8005486,60,1
1915,1543722538.8153844,60,1
1916,1543722538.8193212,172,-1
1917,1543722538.822781,172,-1
1918,1543722538.8374405,172,-1
1919,1543722538.8497875,172,-1
1920,1543722538.8597796,60,1
1921,1543722538.8649144,60,1
1922,1543722538.8775854,60,1
1923,1543722538.892634,60,1
1924,1543722538.964778,172,-1
1925,1543722538.9654627,408,-1
1926,1543722538.9656885,172,-1
1927,1543722538.982141,172,-1
1928,1543722539.000491,172,-1
1929,1543722539.0065129,60,1
1930,1543722539.0117426,60,1
1931,1543722539.0141456,172,-1
1932,1543722539.0234864,60,1
1933,1543722539.0416858,60,1
1934,1543722539.044031,172,-1
1935,1543722539.05792,172,-1
1936,1543722539.062486,60,1
1937,1543722539.0721147,172,-1
1938,1543722539.0846217,60,1
1939,1543722539.092678,172,-1
1940,1543722539.1001787,60,1
1941,1543722539.1135683,60,1
1942,1543722539.1229713,172,-1
1943,1543722539.1355813,60,1
1944,1543722539.1372738,172,-1
1945,1543722539.1558998,172,-1
1946,1543722539.164308,60,1
1947,1543722539.1699846,172,-1
1948,1543722539.1833532,60,1
1949,1543722539.197636,60,1
1950,1543722539.2043972,172,-1
1951,1543722539.2123628,60,1
1952,1543722539.2185707,172,-1
1953,1543722539.2331054,172,-1
1954,1543722539.2455077,60,1
1955,1543722539.2513227,172,-1
1956,1543722539.2602608,60,1
1957,1543722539.2763693,60,1
1958,1543722539.2820477,172,-1
1959,1543722539.2938936,60,1
1960,1543722539.2966433,172,-1
1961,1543722539.317325,172,-1
1962,1543722539.3221986,60,1
1963,1543722539.3305974,172,-1
1964,1543722539.3400364,60,1
1965,1543722539.357435,60,1
1966,1543722539.3587964,172,-1
1967,1543722539.3721302,60,1
1968,1543722539.3797667,172,-1
1969,1543722539.3937855,172,-1
1970,1543722539.40103,60,1
1971,1543722539.4079986,172,-1
1972,1543722539.4216244,60,1
1973,1543722539.434404,60,1
1974,1543722539.4427533,172,-1
1975,1543722539.4503908,60,1
1976,1543722539.45685,172,-1
1977,1543722539.475652,172,-1
1978,1543722539.484316,60,1
1979,1543722539.496957,172,-1
1980,1543722539.500599,60,1
1981,1543722539.5174656,60,1
1982,1543722539.5218513,172,-1
1983,1543722539.5385835,60,1
1984,1543722539.5414302,172,-1
1985,1543722539.555034,172,-1
1986,1543722539.5650272,60,1
1987,1543722539.582477,60,1
1988,1543722539.5929449,172,-1
1989,1543722539.5960698,60,1
1990,1543722539.6050293,172,-1
1991,1543722539.6188061,172,-1
1992,1543722539.632688,172,-1
1993,1543722539.634154,60,1
1994,1543722539.6464648,60,1
1995,1543722539.65374,172,-1
1996,1543722539.6638775,60,1
1997,1543722539.6734006,60,1
1998,1543722539.6819954,172,-1
1999,1543722539.6943948,172,-1
2000,1543722539.6950936,60,1
2001,1543722539.7156756,172,-1
2002,1543722539.723293,60,1
2003,1543722539.730385,172,-1
2004,1543722539.7348838,60,1
2005,1543722539.7575936,60,1
2006,1543722539.7644312,172,-1
2007,1543722539.7718956,60,1
2008,1543722539.7785559,172,-1
2009,1543722539.7930157,172,-1
2010,1543722539.8059602,60,1
2011,1543722539.8069024,172,-1
2012,1543722539.8198426,60,1
2013,1543722539.8361487,60,1
2014,1543722539.8418608,172,-1
2015,1543722539.8478446,60,1
2016,1543722539.8559585,172,-1
2017,1543722539.8768606,172,-1
2018,1543722539.8851051,60,1
2019,1543722539.8904757,172,-1
2020,1543722539.8968136,60,1
2021,1543722539.9188328,60,1
2022,1543722539.9254768,172,-1
2023,1543722539.9378746,60,1
2024,1543722539.939482,172,-1
2025,1543722539.9533436,172,-1
2026,1543722539.9661536,60,1
2027,1543722539.9681106,172,-1
2028,1543722539.9806352,60,1
2029,1543722539.9934974,60,1
2030,1543722540.0024755,172,-1
2031,1543722540.0113657,60,1
2032,1543722540.0177658,172,-1
2033,1543722540.0398414,172,-1
2034,1543722540.046557,60,1
2035,1543722540.0520365,172,-1
2036,1543722540.059153,60,1
2037,1543722540.0798988,172,-1
2038,1543722540.0901322,60,1
2039,1543722540.0947204,60,1
2040,1543722540.1006122,172,-1
2041,1543722540.1145558,172,-1
2042,1543722540.123716,60,1
2043,1543722540.1286962,172,-1
2044,1543722540.1359909,434,1
2045,1543722540.1470273,136,-1
2046,1543722540.1473496,92,-1
2047,1543722540.1535494,703,1
2048,1543722540.1660728,74,-1
2049,1543722540.1702406,60,1
2050,1543722540.190978,60,1
2051,1543722540.1949508,54,-1
2052,1543722540.2049196,66,-1
2053,1543722540.2077367,54,-1
2054,1543722540.2133832,312,-1
2055,1543722540.2532177,60,-1
2056,1543722540.2564735,60,-1
2057,1543722540.2567306,191,-1
2058,1543722540.258106,54,-1
2059,1543722540.260509,105,-1
2060,1543722540.345894,60,-1
2061,1543722540.350431,810,-1
2062,1543722540.3939142,60,-1
2063,1543722540.4017534,417,-1
2064,1543722540.4036145,85,-1
2065,1543722540.4037707,54,-1
2066,1543722540.4441297,60,-1
2067,1543722540.4487994,54,-1
2068,1543722540.4490583,60,-1
2069,1543722540.6302261,1514,1
2070,1543722540.6304417,1514,1
2071,1543722540.6306157,1514,1
2072,1543722540.6307707,1514,1
2073,1543722540.6309476,1514,1
2074,1543722540.6310673,1514,1
2075,1543722540.631326,1514,1
2076,1543722540.6360638,54,-1
2077,1543722540.6363382,54,-1
2078,1543722540.636469,54,-1
2079,1543722540.6370368,54,-1
2080,1543722540.6372006,54,-1
2081,1543722540.6381922,54,-1
2082,1543722540.6384246,54,-1
2083,1543722540.6774628,1514,1
2084,1543722540.6787455,1514,1
2085,1543722540.67909,1514,1
2086,1543722540.6823943,1514,1
2087,1543722540.6825733,700,1
2088,1543722540.682973,54,-1
2089,1543722540.6836903,54,-1
2090,1543722540.6838596,54,-1
2091,1543722540.7055829,54,-1
2092,1543722540.705771,54,-1
2093,1543722540.7108126,96,-1
2094,1543722540.7142048,74,-1
2095,1543722540.716636,286,-1
2096,1543722540.7282114,190,-1
2097,1543722540.7284536,1514,-1
2098,1543722540.7301452,1514,-1
2099,1543722540.7528794,66,-1
2100,1543722540.7541718,54,-1
2101,1543722540.7627723,60,1
2102,1543722540.7669845,969,-1
2103,1543722540.7745845,60,1
2104,1543722540.7807271,312,-1
2105,1543722540.7922022,60,-1
2106,1543722540.8195686,60,-1
2107,1543722540.819816,191,-1
2108,1543722540.8252099,54,-1
2109,1543722540.8270733,105,-1
2110,1543722540.8618574,60,1
2111,1543722540.9159873,60,-1
2112,1543722540.9197402,287,-1
2113,1543722540.920689,787,-1
2114,1543722540.9247913,190,-1
2115,1543722540.9251957,1514,-1
2116,1543722540.9267676,1514,-1
2117,1543722540.9267979,854,-1
2118,1543722540.9616907,60,-1
2119,1543722540.9653935,60,1
2120,1543722540.9692388,417,-1
2121,1543722540.975449,60,1
2122,1543722540.975453,60,1
2123,1543722540.9754546,60,1
2124,1543722540.9897141,1514,-1
2125,1543722540.989943,85,-1
2126,1543722540.9900768,54,-1
2127,1543722540.9918396,1514,-1
2128,1543722540.9918802,1460,-1
2129,1543722541.029373,60,-1
2130,1543722541.0334375,60,1
2131,1543722541.0344603,54,-1
2132,1543722541.0408957,60,1
2133,1543722541.0408983,96,1
2134,1543722541.0804756,54,-1
2135,1543722541.090733,148,1
2136,1543722541.09122,92,1
2137,1543722541.0927067,54,-1
2138,1543722541.0929837,54,-1
2139,1543722541.1224847,147,1
2140,1543722541.1224885,92,1
2141,1543722541.1250858,54,-1
2142,1543722541.125408,54,-1
2143,1543722541.1325586,146,1
2144,1543722541.1325622,92,1
2145,1543722541.1349034,54,-1
2146,1543722541.1351686,54,-1
2147,1543722541.2982259,475,1
2148,1543722541.3032966,54,-1
2149,1543722541.307081,74,-1
2150,1543722541.3443398,66,-1
2151,1543722541.3456514,54,-1
2152,1543722541.3470163,312,-1
2153,1543722541.3569918,146,1
2154,1543722541.356996,92,1
2155,1543722541.3584516,54,-1
2156,1543722541.3585582,54,-1
2157,1543722541.3854935,60,-1
2158,1543722541.3874846,60,-1
2159,1543722541.387486,191,-1
2160,1543722541.3890712,54,-1
2161,1543722541.3895895,105,-1
2162,1543722541.4715421,60,-1
2163,1543722541.4758985,799,-1
2164,1543722541.518056,60,-1
2165,1543722541.52833,417,-1
2166,1543722541.5345438,85,-1
2167,1543722541.5347016,54,-1
2168,1543722541.5728261,60,-1
2169,1543722541.574352,54,-1
2170,1543722543.0967672,287,-1
2171,1543722543.097317,1514,-1
2172,1543722543.0973787,1514,-1
2173,1543722543.0976205,1111,-1
2174,1543722543.1454823,60,1
2175,1543722543.2397907,146,1
2176,1543722543.2406826,92,1
2177,1543722543.2485242,54,-1
2178,1543722543.2487218,54,-1
2179,1543722543.263518,285,-1
2180,1543722543.2646422,190,-1
2181,1543722543.2789505,1514,-1
2182,1543722543.2806437,1514,-1
2183,1543722543.2806907,855,-1
2184,1543722543.3171992,60,1
2185,1543722543.3220043,174,-1
2186,1543722543.3271806,60,1
2187,1543722543.4118485,60,1
2188,1543722543.5771456,146,1
2189,1543722543.5771496,92,1
2190,1543722543.583711,54,-1
2191,1543722543.5872073,287,-1
2192,1543722543.590052,190,-1
2193,1543722543.590818,1514,-1
2194,1543722543.59087,1514,-1
2195,1543722543.5909002,849,-1
2196,1543722543.6285455,60,1
2197,1543722543.633247,174,-1
2198,1543722543.6364167,60,1
2199,1543722543.63642,60,1
2200,1543722543.6749504,60,1
2201,1543722543.7569373,146,1
2202,1543722543.7574122,92,1
2203,1543722543.7931454,54,-1
