Serial number,time,size,direction
1770,1539489635.0436552,172,1
1771,1539489635.0603914,60,-1
1772,1539489635.0717173,172,1
1773,1539489635.0840604,60,-1
1774,1539489635.0861654,172,1
1775,1539489635.1063619,172,1
1776,1539489635.120249,172,1
1777,1539489635.1266577,60,-1
1778,1539489635.1557338,172,1
1779,1539489635.1597502,60,-1
1780,1539489635.1691983,172,1
1781,1539489635.1860998,172,1
1782,1539489635.2048893,172,1
1783,1539489635.2095194,60,-1
1784,1539489635.2320845,172,1
1785,1539489635.244714,60,-1
1786,1539489635.2462802,172,1
1787,1539489635.2677033,172,1
1788,1539489635.2813356,172,1
1789,1539489635.2866948,60,-1
1790,1539489635.3212857,60,-1
1791,1539489635.3232481,172,1
1792,1539489635.346128,172,1
1793,1539489635.3473747,172,1
1794,1539489635.3593132,172,1
1795,1539489635.3859203,60,-1
1796,1539489635.3988469,60,-1
1797,1539489635.399078,172,1
1798,1539489635.408117,172,1
1799,1539489635.4272306,172,1
1800,1539489635.442875,172,1
1801,1539489635.4477422,60,-1
1802,1539489635.4702628,172,1
1803,1539489635.4829688,60,-1
1804,1539489635.4924204,172,1
1805,1539489635.506199,172,1
1806,1539489635.5234823,172,1
1807,1539489635.5326526,60,-1
1808,1539489635.554398,172,1
1809,1539489635.5629854,60,-1
1810,1539489635.5690565,172,1
1811,1539489635.5872798,172,1
1812,1539489635.603322,172,1
1813,1539489635.6086502,60,-1
1814,1539489635.6271894,96,-1
1815,1539489635.6316917,172,1
1816,1539489635.6459565,172,1
1817,1539489635.6675553,172,1
1818,1539489635.671822,60,-1
1819,1539489635.681104,172,1
1820,1539489635.708103,60,-1
1821,1539489635.7157514,172,1
1822,1539489635.7297137,172,1
1823,1539489635.7461987,172,1
1824,1539489635.7566698,60,-1
1825,1539489635.7579255,172,1
1826,1539489635.7865677,60,-1
1827,1539489635.7923703,172,1
1828,1539489635.8071985,172,1
1829,1539489635.8300254,172,1
1830,1539489635.8316982,60,-1
1831,1539489635.8416667,172,1
1832,1539489635.8700817,60,-1
1833,1539489635.8770018,172,1
1834,1539489635.8906653,172,1
1835,1539489635.906357,172,1
1836,1539489635.9173365,60,-1
1837,1539489635.9189813,172,1
1838,1539489635.946495,60,-1
1839,1539489635.953694,172,1
1840,1539489635.9673889,172,1
1841,1539489635.9890673,172,1
1842,1539489635.9934523,60,-1
1843,1539489636.0024,172,1
1844,1539489636.0283756,60,-1
1845,1539489636.033752,172,1
1846,1539489636.0520625,172,1
1847,1539489636.0677266,172,1
1848,1539489636.073547,60,-1
1849,1539489636.0815454,172,1
1850,1539489636.108123,60,-1
1851,1539489636.116798,172,1
1852,1539489636.1243026,60,-1
1853,1539489636.129584,172,1
1854,1539489636.1460874,172,1
1855,1539489636.1578424,60,-1
1856,1539489636.164145,172,1
1857,1539489636.1857448,60,-1
1858,1539489636.1915302,172,1
1859,1539489636.205748,172,1
1860,1539489636.2273316,172,1
1861,1539489636.2389603,60,-1
1862,1539489636.2406704,172,1
1863,1539489636.2685032,60,-1
1864,1539489636.2767475,172,1
1865,1539489636.2899747,172,1
1866,1539489636.307199,172,1
1867,1539489636.3168528,60,-1
1868,1539489636.317885,172,1
1869,1539489636.3469484,60,-1
1870,1539489636.3525836,172,1
1871,1539489636.3668985,172,1
1872,1539489636.3877218,172,1
1873,1539489636.3928885,60,-1
1874,1539489636.4060423,172,1
1875,1539489636.427728,60,-1
1876,1539489636.4367962,172,1
1877,1539489636.45371,172,1
1878,1539489636.4661233,172,1
1879,1539489636.4765844,60,-1
1880,1539489636.4789274,172,1
1881,1539489636.5132992,172,1
1882,1539489636.5139074,60,-1
1883,1539489636.528053,172,1
1884,1539489636.547679,172,1
1885,1539489636.553609,60,-1
1886,1539489636.5630457,172,1
1887,1539489636.5876968,60,-1
1888,1539489636.5958686,172,1
1889,1539489636.6261337,172,1
1890,1539489636.6263208,172,1
1891,1539489636.6357768,60,-1
1892,1539489636.6400902,172,1
1893,1539489636.6664717,60,-1
1894,1539489636.6744473,172,1
1895,1539489636.6818922,434,-1
1896,1539489636.6911929,172,1
1897,1539489636.6932883,136,1
1898,1539489636.693569,92,1
1899,1539489636.7015815,710,-1
1900,1539489636.7143526,74,1
1901,1539489636.7310152,60,-1
1902,1539489636.7361474,60,-1
1903,1539489636.7494226,66,-1
1904,1539489636.7529423,54,1
1905,1539489636.7546003,54,1
1906,1539489636.7560382,312,1
1907,1539489636.7890224,60,-1
1908,1539489636.7938414,60,-1
1909,1539489636.7941718,191,-1
1910,1539489636.8037484,54,1
1911,1539489636.8078957,105,1
1912,1539489636.8877625,60,-1
1913,1539489636.8930407,809,1
1914,1539489636.9291134,60,-1
1915,1539489636.9369686,419,-1
1916,1539489636.953162,85,1
1917,1539489636.953323,54,1
1918,1539489636.9880252,60,-1
1919,1539489636.9924738,54,1
1920,1539489636.9927077,60,-1
1921,1539489637.2756135,1514,-1
1922,1539489637.2758377,1514,-1
1923,1539489637.276087,1514,-1
1924,1539489637.2762904,1514,-1
1925,1539489637.2764568,1514,-1
1926,1539489637.276648,1514,-1
1927,1539489637.276772,1514,-1
1928,1539489637.2769542,1514,-1
1929,1539489637.2771072,1514,-1
1930,1539489637.277318,1514,-1
1931,1539489637.277926,54,1
1932,1539489637.2781096,54,1
1933,1539489637.278254,54,1
1934,1539489637.2791855,54,1
1935,1539489637.2792695,54,1
1936,1539489637.2801943,54,1
1937,1539489637.2802873,54,1
1938,1539489637.2814348,54,1
1939,1539489637.2816427,54,1
1940,1539489637.282477,54,1
1941,1539489637.3180158,1514,-1
1942,1539489637.3182864,1514,-1
1943,1539489637.3229697,54,1
1944,1539489637.323222,287,1
1945,1539489637.323796,1514,-1
1946,1539489637.3241353,1514,-1
1947,1539489637.3244193,1514,-1
1948,1539489637.3246174,1514,-1
1949,1539489637.3247943,1514,-1
1950,1539489637.3249946,1514,-1
1951,1539489637.3251314,1514,-1
1952,1539489637.325247,1514,-1
1953,1539489637.3253713,1514,-1
1954,1539489637.3255413,1514,-1
1955,1539489637.325672,1514,-1
1956,1539489637.32585,1514,-1
1957,1539489637.3292036,190,1
1958,1539489637.3310168,1514,1
1959,1539489637.3314695,1514,1
1960,1539489637.3314912,54,1
1961,1539489637.3317606,971,1
1962,1539489637.33178,54,1
1963,1539489637.331859,54,1
1964,1539489637.3319364,54,1
1965,1539489637.3461123,54,1
1966,1539489637.3462303,74,1
1967,1539489637.3638165,1514,-1
1968,1539489637.3649786,54,1
1969,1539489637.3700843,1514,-1
1970,1539489637.3715403,96,1
1971,1539489637.3761032,1514,-1
1972,1539489637.3764443,1514,-1
1973,1539489637.3766513,1514,-1
1974,1539489637.3769765,1514,-1
1975,1539489637.3772893,1514,-1
1976,1539489637.3774977,1514,-1
1977,1539489637.3776956,1514,-1
1978,1539489637.377999,1514,-1
1979,1539489637.378948,54,1
1980,1539489637.3791864,54,1
1981,1539489637.3810365,54,1
1982,1539489637.3818593,66,-1
1983,1539489637.3820589,54,1
1984,1539489637.382971,54,1
1985,1539489637.3862839,312,1
1986,1539489637.3867352,1514,-1
1987,1539489637.3870502,1514,-1
1988,1539489637.3965404,54,1
1989,1539489637.405225,1514,-1
1990,1539489637.405521,1514,-1
1991,1539489637.407676,54,1
1992,1539489637.4116564,1514,-1
1993,1539489637.4119513,1514,-1
1994,1539489637.4198236,1514,-1
1995,1539489637.4199877,1514,-1
1996,1539489637.4200914,1514,-1
1997,1539489637.4202957,1330,-1
1998,1539489637.4202967,60,-1
1999,1539489637.4267428,60,-1
2000,1539489637.4267452,191,-1
2001,1539489637.4322457,54,1
2002,1539489637.4356196,54,1
2003,1539489637.4358442,54,1
2004,1539489637.4359925,54,1
2005,1539489637.4431791,105,1
2006,1539489637.4488974,96,1
2007,1539489637.4592104,146,-1
2008,1539489637.4592144,92,-1
2009,1539489637.4629607,54,1
2010,1539489637.5193152,60,-1
2011,1539489637.5242522,785,1
2012,1539489637.5341856,60,-1
2013,1539489637.5387597,287,1
2014,1539489637.5389981,1514,1
2015,1539489637.5407171,1514,1
2016,1539489637.540764,1112,1
2017,1539489637.5569527,287,1
2018,1539489637.5617065,60,-1
2019,1539489637.565988,419,-1
2020,1539489637.5714695,85,1
2021,1539489637.5715957,54,1
2022,1539489637.5781024,60,-1
2023,1539489637.5844603,60,-1
2024,1539489637.590477,1514,1
2025,1539489637.5908394,1514,1
2026,1539489637.5921392,1108,1
2027,1539489637.6047537,60,-1
2028,1539489637.6066692,60,-1
2029,1539489637.6080813,54,1
2030,1539489637.6112614,60,-1
2031,1539489637.6376605,60,-1
2032,1539489637.6376626,60,-1
2033,1539489637.6724627,146,-1
2034,1539489637.672466,92,-1
2035,1539489637.6772742,54,1
2036,1539489637.6970475,475,-1
2037,1539489637.7029746,146,-1
2038,1539489637.7029767,92,-1
2039,1539489637.7038305,74,1
2040,1539489637.7047775,54,1
2041,1539489637.7417018,66,-1
2042,1539489637.7427006,146,-1
2043,1539489637.7427027,92,-1
2044,1539489637.7571108,54,1
2045,1539489637.7574506,312,1
2046,1539489637.7583432,54,1
2047,1539489637.7949533,60,-1
2048,1539489637.8007698,60,-1
2049,1539489637.8010206,191,-1
2050,1539489637.8029416,54,1
2051,1539489637.8033373,105,1
2052,1539489637.8862417,60,-1
2053,1539489637.8919597,795,1
2054,1539489637.9296165,60,-1
2055,1539489637.940139,419,-1
2056,1539489637.9908252,85,1
2057,1539489637.9909823,54,1
2058,1539489638.031993,60,-1
2059,1539489638.1202784,54,1
2060,1539489638.120433,54,1
2061,1539489640.7242846,100,-1
2062,1539489640.730803,100,1
2063,1539489640.8249114,60,-1
2064,1539489646.7630744,287,1
2065,1539489646.7634866,1514,1
2066,1539489646.763532,1514,1
2067,1539489646.766015,991,1
2068,1539489646.7664905,136,1
2069,1539489646.80103,60,-1
2070,1539489646.8028724,1514,1
2071,1539489646.8073425,60,-1
2072,1539489646.8083432,60,-1
2073,1539489646.808345,60,-1
2074,1539489646.809062,1514,1
2075,1539489646.8142893,1514,1
2076,1539489646.8157485,274,1
2077,1539489646.8418038,60,-1
2078,1539489646.8483431,60,-1
2079,1539489646.853025,60,-1
2080,1539489646.858854,60,-1
2081,1539489646.8951812,146,-1
2082,1539489646.895187,92,-1
2083,1539489646.913013,54,1
2084,1539489646.9975379,146,-1
2085,1539489646.9975414,92,-1
2086,1539489647.0028703,54,1
2087,1539489647.2942588,297,1
2088,1539489647.295252,190,1
2089,1539489647.295458,1514,1
2090,1539489647.297408,1514,1
2091,1539489647.2975602,851,1
2092,1539489647.3321416,60,-1
2093,1539489647.338346,60,-1
2094,1539489647.3383505,60,-1
2095,1539489647.3383522,60,-1
2096,1539489647.3387005,60,-1
2097,1539489647.352177,174,1
2098,1539489647.392916,60,-1
2099,1539489647.476672,146,-1
2100,1539489647.4766743,92,-1
2101,1539489647.4814146,54,1
2102,1539489665.249812,287,1
2103,1539489665.2502365,1514,1
2104,1539489665.250498,1514,1
2105,1539489665.2540164,1288,1
2106,1539489665.2682073,132,1
2107,1539489665.2684133,79,1
2108,1539489665.289816,60,-1
2109,1539489665.293694,1514,1
2110,1539489665.2955313,95,-1
2111,1539489665.2959466,60,-1
2112,1539489665.2969048,60,-1
2113,1539489665.2983887,1514,1
2114,1539489665.2988012,74,1
2115,1539489665.3022876,1514,1
2116,1539489665.303232,1514,1
2117,1539489665.3058228,60,-1
2118,1539489665.3071475,362,1
2119,1539489665.3345635,60,-1
2120,1539489665.3370457,66,-1
2121,1539489665.3391569,60,-1
2122,1539489665.339159,96,-1
2123,1539489665.3459764,60,-1
2124,1539489665.3532522,1514,1
2125,1539489665.3534493,54,1
2126,1539489665.3538854,312,1
2127,1539489665.3552084,1514,1
2128,1539489665.3561735,1514,1
2129,1539489665.357549,1472,1
2130,1539489665.393461,60,-1
2131,1539489665.395256,290,1
2132,1539489665.395605,60,-1
2133,1539489665.3983033,60,-1
2134,1539489665.3983061,60,-1
2135,1539489665.3983078,191,-1
2136,1539489665.4064937,54,1
2137,1539489665.406712,105,1
2138,1539489665.410911,172,1
2139,1539489665.4271824,172,1
2140,1539489665.4333053,60,-1
2141,1539489665.4412985,172,1
2142,1539489665.464646,60,-1
2143,1539489665.4842024,146,-1
2144,1539489665.4842076,92,-1
2145,1539489665.500138,172,1
2146,1539489665.500372,172,1
2147,1539489665.502082,60,-1
2148,1539489665.5045376,66,1
2149,1539489665.505178,66,1
2150,1539489665.505839,765,1
2151,1539489665.506219,184,1
2152,1539489665.5184195,184,1
2153,1539489665.5378401,60,-1
2154,1539489665.5470176,60,-1
2155,1539489665.5541847,184,1
2156,1539489665.5568552,60,-1
2157,1539489665.5678995,184,1
2158,1539489665.5885997,184,1
2159,1539489665.6022136,184,1
2160,1539489665.6050026,60,-1
2161,1539489665.6145632,96,-1
2162,1539489665.6190581,54,1
2163,1539489665.6376562,172,1
2164,1539489665.64017,60,-1
2165,1539489665.6403313,419,-1
2166,1539489665.6430168,85,1
2167,1539489665.6431584,54,1
2168,1539489665.651427,172,1
2169,1539489665.6743164,172,1
2170,1539489665.6794527,172,1
2171,1539489665.6796107,60,-1
2172,1539489665.6798015,60,-1
2173,1539489665.683588,60,-1
2174,1539489665.6837528,54,1
2175,1539489665.6904078,60,-1
2176,1539489665.7139587,172,1
2177,1539489665.7174118,60,-1
2178,1539489665.7343237,172,1
2179,1539489665.748361,172,1
2180,1539489665.7631738,172,1
2181,1539489665.7682297,287,1
2182,1539489665.7714636,60,-1
2183,1539489665.7733185,1514,1
2184,1539489665.7749288,1514,1
2185,1539489665.8005762,60,-1
2186,1539489665.802311,1229,1
2187,1539489665.812332,60,-1
2188,1539489665.8124542,172,1
2189,1539489665.8410761,60,-1
2190,1539489665.894438,60,-1
2191,1539489665.9194734,148,-1
2192,1539489665.9194772,92,-1
2193,1539489665.9236624,172,1
2194,1539489665.9237924,172,1
2195,1539489665.9251623,408,1
2196,1539489665.9251914,172,1
2197,1539489665.9262154,54,1
2198,1539489665.952359,172,1
2199,1539489665.9615443,60,-1
2200,1539489665.9663322,60,-1
2201,1539489665.9901912,60,-1
2202,1539489666.0741873,172,1
2203,1539489666.0745401,172,1
2204,1539489666.0750952,408,1
2205,1539489666.0753045,172,1
2206,1539489666.084862,172,1
2207,1539489666.112468,60,-1
2208,1539489666.116701,60,-1
2209,1539489666.117654,60,-1
2210,1539489666.1228848,60,-1
2211,1539489666.1967938,644,1
2212,1539489666.2120867,172,1
2213,1539489666.2277026,172,1
2214,1539489666.238005,60,-1
2215,1539489666.2442212,172,1
2216,1539489666.2500513,60,-1
2217,1539489666.2654035,60,-1
2218,1539489666.2735937,172,1
2219,1539489666.2820597,60,-1
2220,1539489666.2911062,172,1
2221,1539489666.3098948,172,1
2222,1539489666.3121524,60,-1
2223,1539489666.3253293,172,1
2224,1539489666.328186,60,-1
2225,1539489666.347791,60,-1
2226,1539489666.3628423,60,-1
2227,1539489666.3703618,172,1
2228,1539489666.3728333,172,1
2229,1539489666.3870513,172,1
2230,1539489666.4008877,172,1
2231,1539489666.4077945,60,-1
2232,1539489666.4129164,60,-1
2233,1539489666.4242904,60,-1
2234,1539489666.4393477,60,-1
2235,1539489666.5057945,172,1
2236,1539489666.5132134,172,1
2237,1539489666.5274208,172,1
2238,1539489666.543461,60,-1
2239,1539489666.5510998,66,-1
2240,1539489666.5560613,172,1
2241,1539489666.5611734,172,1
2242,1539489666.5647252,66,-1
2243,1539489666.5665317,408,1
2244,1539489666.594677,66,-1
2245,1539489666.596564,172,1
2246,1539489666.599946,66,-1
2247,1539489666.6082716,60,-1
2248,1539489666.611363,172,1
2249,1539489666.627185,172,1
2250,1539489666.6341126,60,-1
2251,1539489666.645915,172,1
2252,1539489666.6498866,60,-1
2253,1539489666.664443,60,-1
2254,1539489666.6734567,172,1
2255,1539489666.6842709,60,-1
2256,1539489666.6871884,172,1
2257,1539489666.7082336,172,1
2258,1539489666.7112143,60,-1
2259,1539489666.721582,172,1
2260,1539489666.72447,60,-1
2261,1539489666.746704,60,-1
2262,1539489666.7574084,172,1
2263,1539489666.7600472,60,-1
2264,1539489666.7704456,172,1
2265,1539489666.7871532,172,1
2266,1539489666.794963,60,-1
2267,1539489666.798042,172,1
2268,1539489666.8078954,60,-1
2269,1539489666.8244114,60,-1
2270,1539489666.8336208,172,1
2271,1539489666.8357782,60,-1
2272,1539489666.8474889,172,1
2273,1539489666.8682227,172,1
2274,1539489666.8721817,60,-1
2275,1539489666.8828986,172,1
2276,1539489666.8943107,60,-1
2277,1539489666.9062655,60,-1
2278,1539489666.9169347,172,1
2279,1539489666.9200642,60,-1
2280,1539489666.9307585,172,1
2281,1539489666.9473042,172,1
2282,1539489666.954916,60,-1
2283,1539489666.9595256,172,1
2284,1539489666.9681153,60,-1
2285,1539489666.985412,60,-1
2286,1539489666.994169,172,1
2287,1539489666.9977884,60,-1
2288,1539489667.008126,172,1
2289,1539489667.0278897,172,1
2290,1539489667.0317092,60,-1
2291,1539489667.0430276,172,1
2292,1539489667.0462227,60,-1
2293,1539489667.065275,60,-1
2294,1539489667.0715873,172,1
2295,1539489667.0803497,60,-1
2296,1539489667.0921495,172,1
2297,1539489667.1090815,60,-1
2298,1539489667.1094203,172,1
2299,1539489667.120341,172,1
2300,1539489667.13024,60,-1
2301,1539489667.1468027,60,-1
2302,1539489667.1572464,172,1
2303,1539489667.1587932,60,-1
2304,1539489667.1689818,172,1
2305,1539489667.1871026,172,1
2306,1539489667.1950376,60,-1
2307,1539489667.2037768,172,1
2308,1539489667.2070687,60,-1
2309,1539489667.2242758,60,-1
2310,1539489667.2318377,172,1
2311,1539489667.2415276,60,-1
2312,1539489667.2465014,172,1
2313,1539489667.268119,172,1
2314,1539489667.2691383,60,-1
2315,1539489667.2808118,172,1
2316,1539489667.2844937,60,-1
2317,1539489667.3061728,60,-1
2318,1539489667.3169098,172,1
2319,1539489667.318068,60,-1
2320,1539489667.3296723,172,1
2321,1539489667.3483047,172,1
2322,1539489667.3549652,60,-1
2323,1539489667.3582976,172,1
2324,1539489667.3676996,60,-1
2325,1539489667.3862443,60,-1
2326,1539489667.3949785,172,1
2327,1539489667.3955882,60,-1
2328,1539489667.410343,172,1
2329,1539489667.4298637,172,1
2330,1539489667.4320726,60,-1
2331,1539489667.4436166,172,1
2332,1539489667.447944,60,-1
2333,1539489667.469684,60,-1
2334,1539489667.4776237,172,1
2335,1539489667.4819467,60,-1
2336,1539489667.4915216,172,1
2337,1539489667.5082889,172,1
2338,1539489667.5150785,60,-1
2339,1539489667.5195718,172,1
2340,1539489667.529356,60,-1
2341,1539489667.5465558,60,-1
2342,1539489667.5546563,172,1
2343,1539489667.5578392,60,-1
2344,1539489667.5922253,60,-1
2345,1539489667.6042325,172,1
2346,1539489667.6045043,172,1
2347,1539489667.6046677,172,1
2348,1539489667.6310897,172,1
2349,1539489667.6427042,60,-1
2350,1539489667.6526089,172,1
2351,1539489667.6685336,172,1
2352,1539489667.6696942,60,-1
2353,1539489667.6798685,172,1
2354,1539489667.6901577,60,-1
2355,1539489667.7062047,60,-1
2356,1539489667.7136438,172,1
2357,1539489667.71731,60,-1
2358,1539489667.7284794,172,1
2359,1539489667.747133,172,1
2360,1539489667.7519145,60,-1
2361,1539489667.7631965,172,1
2362,1539489667.765922,60,-1
2363,1539489667.7848403,60,-1
2364,1539489667.79143,172,1
2365,1539489667.800468,60,-1
2366,1539489667.8121119,172,1
2367,1539489667.82818,172,1
2368,1539489667.8289368,60,-1
2369,1539489667.8436086,172,1
2370,1539489667.850468,60,-1
2371,1539489667.8662133,60,-1
2372,1539489667.874968,172,1
2373,1539489667.8813107,60,-1
2374,1539489667.8895278,172,1
2375,1539489667.9078941,172,1
2376,1539489667.9124973,60,-1
2377,1539489667.9239278,172,1
2378,1539489667.9280167,60,-1
2379,1539489667.9455163,60,-1
2380,1539489667.9520879,172,1
2381,1539489667.961158,60,-1
2382,1539489667.9707823,172,1
2383,1539489667.9888034,172,1
2384,1539489667.9899912,60,-1
2385,1539489668.0014114,172,1
2386,1539489668.0085323,60,-1
2387,1539489668.02725,60,-1
2388,1539489668.0375805,172,1
2389,1539489668.038916,60,-1
2390,1539489668.0506773,172,1
2391,1539489668.0680277,172,1
2392,1539489668.0761454,60,-1
2393,1539489668.0791888,172,1
2394,1539489668.0899062,60,-1
2395,1539489668.105407,60,-1
2396,1539489668.113284,172,1
2397,1539489668.116457,60,-1
2398,1539489668.1272638,172,1
2399,1539489668.1493487,172,1
2400,1539489668.1522522,60,-1
2401,1539489668.1620245,172,1
2402,1539489668.1644344,60,-1
2403,1539489668.1872647,60,-1
2404,1539489668.1967626,172,1
2405,1539489668.1999266,60,-1
2406,1539489668.211295,172,1
2407,1539489668.2273424,172,1
2408,1539489668.2283714,434,-1
2409,1539489668.2399776,136,1
2410,1539489668.244399,710,-1
2411,1539489668.2468307,92,1
2412,1539489668.2536786,74,1
2413,1539489668.2654347,60,-1
2414,1539489668.2844832,60,-1
2415,1539489668.2897763,66,-1
2416,1539489668.2969992,54,1
2417,1539489668.2994134,312,1
2418,1539489668.334334,60,-1
2419,1539489668.3402174,60,-1
2420,1539489668.3402195,191,-1
2421,1539489668.3420157,54,1
2422,1539489668.345327,105,1
2423,1539489668.4359376,60,-1
2424,1539489668.4410841,810,1
2425,1539489668.4779634,60,-1
2426,1539489668.4860623,419,-1
2427,1539489668.4880683,85,1
2428,1539489668.4882467,54,1
2429,1539489668.5253272,60,-1
2430,1539489668.5299826,54,1
2431,1539489668.7380977,1514,-1
2432,1539489668.7381015,1514,-1
2433,1539489668.7385044,1514,-1
2434,1539489668.7386444,1514,-1
2435,1539489668.7479982,54,1
2436,1539489668.7544096,54,1
2437,1539489668.7908616,1514,-1
2438,1539489668.791036,1514,-1
2439,1539489668.7911897,1514,-1
2440,1539489668.7914524,1514,-1
2441,1539489668.7954986,1514,-1
2442,1539489668.795866,1514,-1
2443,1539489668.7961972,1514,-1
2444,1539489668.8054264,54,1
2445,1539489668.8056726,54,1
2446,1539489668.8058023,54,1
2447,1539489668.8438523,1514,-1
2448,1539489668.8440006,1514,-1
2449,1539489668.8441787,1514,-1
2450,1539489668.8443727,1514,-1
2451,1539489668.844766,54,1
2452,1539489668.8475223,54,1
2453,1539489668.847644,54,1
2454,1539489668.848428,1514,-1
2455,1539489668.848806,1514,-1
2456,1539489668.8506563,54,1
2457,1539489668.851279,54,1
2458,1539489668.8514166,54,1
2459,1539489668.852644,54,1
2460,1539489668.8542888,238,1
2461,1539489668.8685226,132,1
2462,1539489668.8708348,1514,1
2463,1539489668.8710606,1514,1
2464,1539489668.8823447,1514,-1
2465,1539489668.8913503,1514,-1
2466,1539489668.8923433,1514,-1
2467,1539489668.8926241,1514,-1
2468,1539489668.8928323,1514,-1
2469,1539489668.893028,1514,-1
2470,1539489668.8933375,1514,-1
2471,1539489668.8934417,54,1
2472,1539489668.8946552,54,1
2473,1539489668.8956544,54,1
2474,1539489668.8960583,1107,1
2475,1539489668.9005008,74,1
2476,1539489668.9138591,60,-1
2477,1539489668.93411,1514,-1
2478,1539489668.9342504,1514,-1
2479,1539489668.9343724,1514,-1
2480,1539489668.9345617,1514,-1
2481,1539489668.9346843,1514,-1
2482,1539489668.9349205,1514,-1
2483,1539489668.9402726,1514,-1
2484,1539489668.940464,1514,-1
2485,1539489668.9406102,66,-1
2486,1539489668.9610267,54,1
2487,1539489668.9611602,54,1
2488,1539489668.9628015,54,1
2489,1539489668.9630315,54,1
2490,1539489668.9631038,54,1
2491,1539489668.9946723,312,1
2492,1539489669.00044,1514,-1
2493,1539489669.000674,1514,-1
2494,1539489669.0008724,1514,-1
2495,1539489669.001073,1514,-1
2496,1539489669.0038638,54,1
2497,1539489669.0052617,1514,-1
2498,1539489669.0054786,1514,-1
2499,1539489669.0056837,1514,-1
2500,1539489669.005955,1514,-1
2501,1539489669.0082684,60,-1
2502,1539489669.0115893,54,1
2503,1539489669.0118043,96,1
2504,1539489669.01408,54,1
2505,1539489669.0151534,54,1
2506,1539489669.0326352,286,1
2507,1539489669.0362442,190,1
2508,1539489669.0363698,60,-1
2509,1539489669.0363722,191,-1
2510,1539489669.0384002,1514,1
2511,1539489669.0392241,54,1
2512,1539489669.0435483,105,1
2513,1539489669.0436268,1514,-1
2514,1539489669.043962,1514,-1
2515,1539489669.046033,54,1
2516,1539489669.0499928,1514,-1
2517,1539489669.0503294,1463,-1
2518,1539489669.0575233,54,1
2519,1539489669.0742648,60,-1
2520,1539489669.075941,1514,1
2521,1539489669.077148,1514,1
2522,1539489669.0796514,60,-1
2523,1539489669.0849762,1514,1
2524,1539489669.0868409,1514,1
2525,1539489669.1013763,475,-1
2526,1539489669.1164596,60,-1
2527,1539489669.1178582,96,-1
2528,1539489669.1300523,60,-1
2529,1539489669.136447,60,-1
2530,1539489669.1404154,146,-1
2531,1539489669.140418,92,-1
2532,1539489669.192985,74,1
2533,1539489669.1944137,802,1
2534,1539489669.1950984,782,1
2535,1539489669.1953895,54,1
2536,1539489669.1992996,146,-1
2537,1539489669.199302,92,-1
2538,1539489669.2029543,54,1
2539,1539489669.2358441,60,-1
2540,1539489669.237652,66,-1
2541,1539489669.2404377,54,1
2542,1539489669.241747,312,1
2543,1539489669.243616,419,-1
2544,1539489669.2454412,85,1
2545,1539489669.2456195,54,1
2546,1539489669.28308,60,-1
2547,1539489669.2846866,60,-1
2548,1539489669.2878113,60,-1
2549,1539489669.2886343,60,-1
2550,1539489669.2886353,191,-1
2551,1539489669.2890635,54,1
2552,1539489669.2901704,54,1
2553,1539489669.2906585,105,1
2554,1539489669.29203,60,-1
2555,1539489669.303577,146,-1
2556,1539489669.303579,92,-1
2557,1539489669.3075268,54,1
2558,1539489669.3843172,60,-1
2559,1539489669.3890908,796,1
2560,1539489669.436519,60,-1
2561,1539489669.4429352,419,-1
2562,1539489669.4445555,85,1
2563,1539489669.4447012,54,1
2564,1539489669.4882383,60,-1
2565,1539489669.4882417,60,-1
2566,1539489669.4929998,54,1
2567,1539489670.7252684,100,-1
2568,1539489670.731492,100,1
2569,1539489670.7694557,60,-1
2570,1539489672.9879413,66,-1
2571,1539489673.0302458,66,1
2572,1539489678.1841893,287,1
2573,1539489678.187289,1514,1
2574,1539489678.1877377,1514,1
2575,1539489678.1877837,1074,1
2576,1539489678.1878138,92,1
2577,1539489678.2228746,60,-1
2578,1539489678.2287133,60,-1
2579,1539489678.229662,60,-1
2580,1539489678.2498267,287,1
2581,1539489678.2503839,190,1
2582,1539489678.2516246,1514,1
2583,1539489678.254178,1514,1
2584,1539489678.254385,856,1
2585,1539489678.2899265,60,-1
2586,1539489678.2899363,60,-1
2587,1539489678.296801,60,-1
2588,1539489678.2968316,60,-1
2589,1539489678.3129172,174,1
2590,1539489678.3217678,146,-1
2591,1539489678.321773,92,-1
2592,1539489678.328168,54,1
2593,1539489678.3950148,60,-1
2594,1539489678.488096,146,-1
2595,1539489678.4881022,92,-1
2596,1539489678.4918587,54,1
2597,1539489678.6802325,288,1
2598,1539489678.680398,190,1
2599,1539489678.6806655,1514,1
2600,1539489678.6806872,1514,1
2601,1539489678.6807027,851,1
2602,1539489678.7202058,60,-1
2603,1539489678.7202084,60,-1
2604,1539489678.7202096,60,-1
2605,1539489678.720211,60,-1
2606,1539489678.720212,60,-1
2607,1539489678.7247438,174,1
2608,1539489678.7622802,60,-1
2609,1539489678.853591,146,-1
2610,1539489678.8539886,92,-1
2611,1539489678.8729846,54,1
2612,1539489700.725276,100,-1
2613,1539489700.7312162,100,1
2614,1539489700.7688394,60,-1
2615,1539489730.7255507,100,-1
2616,1539489730.7316067,100,1
2617,1539489730.7700884,60,-1
2618,1539489760.725689,100,-1
2619,1539489760.7316267,100,1
2620,1539489760.769926,60,-1
2621,1539489769.9163606,288,1
