Serial number,time,size,direction
2527,1540246060.1618288,92,-1
2528,1540246060.1636589,54,-1
2529,1540246060.191771,60,-1
2530,1540246060.1963954,60,-1
2531,1540246060.196651,191,-1
2532,1540246060.2097714,54,-1
2533,1540246060.2099009,105,-1
2534,1540246060.2181714,146,-1
2535,1540246060.2181735,92,-1
2536,1540246060.2240074,54,-1
2537,1540246060.2954092,60,-1
2538,1540246060.2998996,796,-1
2539,1540246060.3375201,60,-1
2540,1540246060.34421,419,-1
2541,1540246060.3461618,85,-1
2542,1540246060.3463743,54,-1
2543,1540246060.3570561,66,-1
2544,1540246060.3837097,60,-1
2545,1540246060.385058,54,-1
2546,1540246060.3883042,60,-1
2547,1540246060.400787,66,-1
2548,1540246075.3526814,287,-1
2549,1540246075.3532267,1514,-1
2550,1540246075.35328,1514,-1
2551,1540246075.3533127,1072,-1
2552,1540246075.3587308,92,-1
2553,1540246075.3953276,60,-1
2554,1540246075.3962328,96,-1
2555,1540246075.4407074,60,-1
2556,1540246075.4452667,54,-1
2557,1540246075.4805765,146,-1
2558,1540246075.48058,92,-1
2559,1540246075.497851,641,-1
2560,1540246075.4987876,190,-1
2561,1540246075.4988446,1514,-1
2562,1540246075.498881,1514,-1
2563,1540246075.498911,855,-1
2564,1540246075.4989488,136,-1
2565,1540246075.4991834,92,-1
2566,1540246075.499323,54,-1
2567,1540246075.5330772,60,-1
2568,1540246075.5406346,60,-1
2569,1540246075.5406384,60,-1
2570,1540246075.5406427,60,-1
2571,1540246075.5406454,60,-1
2572,1540246075.5406473,60,-1
2573,1540246075.7440255,146,-1
2574,1540246075.7440355,92,-1
2575,1540246075.7555826,54,-1
2576,1540246075.8483362,297,-1
2577,1540246075.850817,190,-1
2578,1540246075.851214,1514,-1
2579,1540246075.8517923,1514,-1
2580,1540246075.8518264,849,-1
2581,1540246075.8518417,136,-1
2582,1540246075.8520079,92,-1
2583,1540246075.8837492,60,-1
2584,1540246075.8910947,60,-1
2585,1540246075.8910987,60,-1
2586,1540246075.8911,60,-1
2587,1540246075.891101,60,-1
2588,1540246075.9784815,92,-1
2589,1540246076.013304,60,-1
2590,1540246076.0377023,146,-1
2591,1540246076.0377047,92,-1
2592,1540246076.0619335,54,-1
2593,1540246078.966405,100,-1
2594,1540246079.0030005,100,-1
2595,1540246079.0386312,60,-1
2596,1540246108.966089,100,-1
2597,1540246108.9717865,100,-1
2598,1540246109.0071652,60,-1
