Serial number,time,size,direction
1744,1543283897.7446356,1514,1
1745,1543283897.7469223,54,-1
1746,1543283897.7500424,1514,1
1747,1543283897.750379,1514,1
1748,1543283897.7544875,54,-1
1749,1543283897.7566721,1514,1
1750,1543283897.7568116,1514,1
1751,1543283897.7568786,1514,1
1752,1543283897.7570863,1514,1
1753,1543283897.7587676,1514,1
1754,1543283897.7589245,1514,1
1755,1543283897.7591436,1514,1
1756,1543283897.7593048,1514,1
1757,1543283897.7594988,1514,1
1758,1543283897.7598486,1514,1
1759,1543283897.7599874,1514,1
1760,1543283897.76017,1514,1
1761,1543283897.760441,54,-1
1762,1543283897.7613163,54,-1
1763,1543283897.7624176,54,-1
1764,1543283897.7640884,54,-1
1765,1543283897.7651772,1514,1
1766,1543283897.765492,1514,1
1767,1543283897.7658486,1514,1
1768,1543283897.766104,1514,1
1769,1543283897.768925,54,-1
1770,1543283897.769049,54,-1
1771,1543283897.7703702,1514,1
1772,1543283897.7707403,1514,1
1773,1543283897.7715447,54,-1
1774,1543283897.7732816,54,-1
1775,1543283897.7762685,1514,1
1776,1543283897.7764344,1514,1
1777,1543283897.7767138,96,-1
1778,1543283897.7777402,60,-1
1779,1543283897.779658,54,-1
1780,1543283897.780138,60,-1
1781,1543283897.7803187,191,-1
1782,1543283897.7822485,54,-1
1783,1543283897.7841098,105,-1
1784,1543283897.7869132,1514,1
1785,1543283897.7872205,1514,1
1786,1543283897.7890801,54,-1
1787,1543283897.7939968,1514,1
1788,1543283897.7943375,1514,1
1789,1543283897.7964232,54,-1
1790,1543283897.800035,1514,1
1791,1543283897.8003228,1514,1
1792,1543283897.8023598,54,-1
1793,1543283897.8050845,1514,1
1794,1543283897.8053956,1514,1
1795,1543283897.805687,1514,1
1796,1543283897.8058963,1514,1
1797,1543283897.8060958,1514,1
1798,1543283897.8062634,1514,1
1799,1543283897.8064554,1514,1
1800,1543283897.8112514,1514,1
1801,1543283897.811514,1514,1
1802,1543283897.8117244,1514,1
1803,1543283897.8118713,1514,1
1804,1543283897.812071,1514,1
1805,1543283897.812329,1514,1
1806,1543283897.8169036,1514,1
1807,1543283897.8171093,1514,1
1808,1543283897.817646,1514,1
1809,1543283897.8178358,1514,1
1810,1543283897.8211155,1514,1
1811,1543283897.8214104,1514,1
1812,1543283897.833114,181,1
1813,1543283897.8345063,54,-1
1814,1543283897.8397937,54,-1
1815,1543283897.83995,54,-1
1816,1543283897.8400297,54,-1
1817,1543283897.8409696,54,-1
1818,1543283897.8412278,54,-1
1819,1543283897.8493156,54,-1
1820,1543283897.8494527,54,-1
1821,1543283897.8513699,96,-1
1822,1543283897.8559573,54,-1
1823,1543283897.8560336,54,-1
1824,1543283897.8700607,60,-1
1825,1543283897.8715444,787,-1
1826,1543283897.8949187,54,-1
1827,1543283897.9120195,475,1
1828,1543283897.9154887,60,-1
1829,1543283897.9167743,54,-1
1830,1543283897.9204793,417,-1
1831,1543283897.9226944,85,-1
1832,1543283897.922888,54,-1
1833,1543283897.9235218,74,-1
1834,1543283897.9483545,146,1
1835,1543283897.9483578,92,1
1836,1543283897.9582672,54,-1
1837,1543283897.963509,66,-1
1838,1543283897.9648094,60,-1
1839,1543283897.9650416,54,-1
1840,1543283897.9668424,312,-1
1841,1543283897.9671376,54,-1
1842,1543283898.0052955,60,-1
1843,1543283898.009496,60,-1
1844,1543283898.0099082,191,-1
1845,1543283898.0120676,54,-1
1846,1543283898.0132134,105,-1
1847,1543283898.0304978,285,-1
1848,1543283898.031293,1514,-1
1849,1543283898.0313487,1514,-1
1850,1543283898.032972,1514,-1
1851,1543283898.0330186,662,-1
1852,1543283898.076788,60,1
1853,1543283898.0798662,642,-1
1854,1543283898.0817075,1514,-1
1855,1543283898.0821526,1514,-1
1856,1543283898.0825572,60,1
1857,1543283898.0825584,96,1
1858,1543283898.0842705,1514,-1
1859,1543283898.0845606,658,-1
1860,1543283898.084767,54,-1
1861,1543283898.0955307,60,-1
1862,1543283898.0970762,798,-1
1863,1543283898.1291652,60,1
1864,1543283898.1296284,60,1
1865,1543283898.140409,60,-1
1866,1543283898.14978,417,-1
1867,1543283898.1518707,85,-1
1868,1543283898.1520233,54,-1
1869,1543283898.1927497,60,-1
1870,1543283898.197246,54,-1
1871,1543283898.197661,60,-1
1872,1543283898.2001433,146,1
1873,1543283898.2001479,92,1
1874,1543283898.201039,146,1
1875,1543283898.202192,54,-1
1876,1543283898.2028859,92,1
1877,1543283898.2064412,54,-1
1878,1543283921.7013717,100,1
1879,1543283921.7065678,54,-1
1880,1543283921.7117333,100,-1
1881,1543283921.8048904,60,1
1882,1543283922.4396167,296,-1
1883,1543283922.4401374,190,-1
1884,1543283922.4408505,1514,-1
1885,1543283922.4411902,1514,-1
1886,1543283922.4427352,1514,-1
1887,1543283922.4427564,407,-1
1888,1543283922.4871728,60,1
1889,1543283922.4871752,60,1
1890,1543283922.4871764,60,1
1891,1543283922.4874008,60,1
1892,1543283922.4876728,60,1
1893,1543283922.4951787,174,-1
1894,1543283922.520713,287,-1
1895,1543283922.5210052,190,-1
1896,1543283922.5216992,1514,-1
1897,1543283922.5220346,1514,-1
1898,1543283922.523394,1514,-1
1899,1543283922.541311,60,1
1900,1543283922.5466785,526,-1
1901,1543283922.5697176,60,1
1902,1543283922.56972,60,1
1903,1543283922.5697215,60,1
1904,1543283922.5697224,60,1
1905,1543283922.5938683,60,1
1906,1543283922.7034187,146,1
1907,1543283922.703421,92,1
1908,1543283922.707891,54,-1
1909,1543283922.7469244,146,1
1910,1543283922.746929,92,1
1911,1543283922.7517145,54,-1
1912,1543283922.9435067,287,-1
1913,1543283922.9441946,190,-1
1914,1543283922.9469223,1514,-1
1915,1543283922.9473906,1514,-1
1916,1543283922.9474318,1514,-1
1917,1543283922.9474485,521,-1
1918,1543283922.993841,60,1
1919,1543283922.9938471,60,1
1920,1543283922.993849,60,1
1921,1543283922.9965382,60,1
1922,1543283923.1417606,146,1
1923,1543283923.1417642,92,1
1924,1543283923.1481774,54,-1
1925,1543283934.218553,66,-1
1926,1543283934.2659242,66,-1
1927,1543283948.766563,289,-1
1928,1543283948.7668622,190,-1
1929,1543283948.8091834,60,1
1930,1543283948.8099625,60,1
1931,1543283948.8116367,1514,-1
1932,1543283948.8118706,1514,-1
1933,1543283948.8129413,1514,-1
1934,1543283948.8652005,60,1
1935,1543283948.866043,60,1
1936,1543283948.9777584,1514,-1
1937,1543283948.9785023,79,-1
1938,1543283948.9967875,1514,-1
1939,1543283949.000413,1514,-1
1940,1543283949.006296,127,-1
1941,1543283949.0197315,60,1
1942,1543283949.035961,1514,-1
1943,1543283949.0375118,1514,-1
1944,1543283949.0382965,60,1
1945,1543283949.0438437,60,1
1946,1543283949.0809212,60,1
1947,1543283949.082606,1514,-1
1948,1543283949.0828164,74,-1
1949,1543283949.0835414,1514,-1
1950,1543283949.0841732,1514,-1
1951,1543283949.0886981,1514,-1
1952,1543283949.089429,1514,-1
1953,1543283949.0913594,339,-1
1954,1543283949.096731,172,-1
1955,1543283949.124969,60,1
1956,1543283949.1325293,60,1
1957,1543283949.1325328,60,1
1958,1543283949.133339,290,-1
1959,1543283949.138314,60,1
1960,1543283949.138317,60,1
1961,1543283949.139277,172,-1
1962,1543283949.1394165,96,1
1963,1543283949.143666,66,-1
1964,1543283949.1456387,54,-1
1965,1543283949.147438,312,-1
1966,1543283949.1743774,60,1
1967,1543283949.1746626,172,-1
1968,1543283949.1885784,172,-1
1969,1543283949.1891546,60,-1
1970,1543283949.190138,60,-1
1971,1543283949.1901405,191,-1
1972,1543283949.19465,54,-1
1973,1543283949.1949236,105,-1
1974,1543283949.2109625,172,-1
1975,1543283949.214342,60,1
1976,1543283949.2229245,146,1
1977,1543283949.2232807,172,-1
1978,1543283949.2235866,92,1
1979,1543283949.22917,54,-1
1980,1543283949.2544458,60,1
1981,1543283949.2574332,172,-1
1982,1543283949.272719,172,-1
1983,1543283949.2808897,60,-1
1984,1543283949.2834744,764,-1
1985,1543283949.2880585,172,-1
1986,1543283949.2922716,289,-1
1987,1543283949.2925487,190,-1
1988,1543283949.2987332,60,1
1989,1543283949.3005319,1514,-1
1990,1543283949.317408,1514,-1
1991,1543283949.3177874,1514,-1
1992,1543283949.324375,60,-1
1993,1543283949.3300426,417,-1
1994,1543283949.3300455,60,1
1995,1543283949.3321774,60,1
1996,1543283949.3364105,85,-1
1997,1543283949.3366003,54,-1
1998,1543283949.3381264,761,-1
1999,1543283949.347956,172,-1
2000,1543283949.357829,60,1
2001,1543283949.371377,172,-1
2002,1543283949.3783336,60,1
2003,1543283949.3785222,60,-1
2004,1543283949.3820386,54,-1
2005,1543283949.3827755,172,-1
2006,1543283949.4100578,60,1
2007,1543283949.4127486,172,-1
2008,1543283949.4323535,172,-1
2009,1543283949.446024,172,-1
2010,1543283949.4551365,60,1
2011,1543283949.4617352,172,-1
2012,1543283949.4860084,60,1
2013,1543283949.4866824,146,1
2014,1543283949.4866843,92,1
2015,1543283949.4948373,54,-1
2016,1543283949.497563,172,-1
2017,1543283949.5119393,172,-1
2018,1543283949.5300434,172,-1
2019,1543283949.539954,60,1
2020,1543283949.5453708,172,-1
2021,1543283949.5697591,60,1
2022,1543283949.5727203,172,-1
2023,1543283949.5943825,172,-1
2024,1543283949.6123798,60,1
2025,1543283949.634577,172,-1
2026,1543283949.6347187,172,-1
2027,1543283949.6585116,172,-1
2028,1543283949.670913,172,-1
2029,1543283949.6762059,60,1
2030,1543283949.6773136,60,1
2031,1543283949.6843743,172,-1
2032,1543283949.6984,172,-1
2033,1543283949.7031736,60,1
2034,1543283949.712981,60,1
2035,1543283949.7233787,60,1
2036,1543283949.7335389,172,-1
2037,1543283949.7392755,60,1
2038,1543283949.746751,172,-1
2039,1543283949.76777,172,-1
2040,1543283949.773845,60,1
2041,1543283949.7827437,172,-1
2042,1543283949.787895,60,1
2043,1543283949.8056808,60,1
2044,1543283949.816976,172,-1
2045,1543283949.8234048,60,1
2046,1543283949.830778,172,-1
2047,1543283949.8470838,172,-1
2048,1543283949.8556278,60,1
2049,1543283949.8590512,172,-1
2050,1543283949.8707478,60,1
2051,1543283949.8871644,60,1
2052,1543283949.8949594,172,-1
2053,1543283949.9014952,60,1
2054,1543283949.907892,172,-1
2055,1543283949.9216506,172,-1
2056,1543283949.9339316,60,1
2057,1543283949.9438546,172,-1
2058,1543283949.9471352,60,1
2059,1543283949.9631832,60,1
2060,1543283949.9712646,172,-1
2061,1543283949.9837399,60,1
2062,1543283949.9952307,172,-1
2063,1543283950.0060487,172,-1
2064,1543283950.0142589,60,1
2065,1543283950.0208097,172,-1
2066,1543283950.040008,60,1
2067,1543283950.050949,60,1
2068,1543283950.054329,172,-1
2069,1543283950.0635512,60,1
2070,1543283950.0692785,172,-1
2071,1543283950.0830452,172,-1
2072,1543283950.09924,60,1
2073,1543283950.1038272,172,-1
2074,1543283950.1125968,60,1
2075,1543283950.1268513,60,1
2076,1543283950.1324723,172,-1
2077,1543283950.1491065,60,1
2078,1543283950.1544166,172,-1
2079,1543283950.166009,172,-1
2080,1543283950.1796837,172,-1
2081,1543283950.180825,60,1
2082,1543283950.199357,60,1
2083,1543283950.2132518,60,1
2084,1543283950.2149935,172,-1
2085,1543283950.225151,60,1
2086,1543283950.22885,172,-1
2087,1543283950.2479627,172,-1
2088,1543283950.2565694,60,1
2089,1543283950.265484,172,-1
2090,1543283950.2733223,60,1
2091,1543283950.2912953,60,1
2092,1543283950.2914855,172,-1
2093,1543283950.3105545,60,1
2094,1543283950.329717,172,-1
2095,1543283950.3298655,172,-1
2096,1543283950.3369515,60,1
2097,1543283950.3406246,172,-1
2098,1543283950.3753045,60,1
2099,1543283950.377672,172,-1
2100,1543283950.3795588,60,1
2101,1543283950.3903186,172,-1
2102,1543283950.404243,172,-1
2103,1543283950.4235864,60,1
2104,1543283950.4257898,172,-1
2105,1543283950.4327168,60,1
2106,1543283950.4435565,60,1
2107,1543283950.4544637,172,-1
2108,1543283950.4663565,172,-1
2109,1543283950.4695413,60,1
2110,1543283950.4871082,172,-1
2111,1543283950.498316,60,1
2112,1543283950.5017357,172,-1
2113,1543283950.5120425,60,1
2114,1543283950.530278,60,1
2115,1543283950.5366347,172,-1
2116,1543283950.5415614,60,1
2117,1543283950.550203,172,-1
2118,1543283950.5654128,172,-1
2119,1543283950.5777438,60,1
2120,1543283950.5785782,172,-1
2121,1543283950.592146,60,1
2122,1543283950.605891,60,1
2123,1543283950.6155984,60,1
2124,1543283950.6174655,172,-1
2125,1543283950.6280043,172,-1
2126,1543283950.6416478,172,-1
2127,1543283950.663137,172,-1
2128,1543283950.6655757,60,1
2129,1543283950.6708164,60,1
2130,1543283950.684499,60,1
2131,1543283950.6903987,172,-1
2132,1543283950.702761,60,1
2133,1543283950.7113497,172,-1
2134,1543283950.7258472,172,-1
2135,1543283950.731268,60,1
2136,1543283950.7395742,172,-1
2137,1543283950.7501616,60,1
2138,1543283950.7684164,60,1
2139,1543283950.774708,172,-1
2140,1543283950.777383,60,1
2141,1543283950.7926793,172,-1
2142,1543283950.8066523,172,-1
2143,1543283950.8126397,60,1
2144,1543283950.825662,172,-1
2145,1543283950.8322566,60,1
2146,1543283950.8451881,60,1
2147,1543283950.8527117,172,-1
2148,1543283950.863529,60,1
2149,1543283950.8723562,172,-1
2150,1543283950.8874145,172,-1
2151,1543283950.8916278,60,1
2152,1543283950.9003942,172,-1
2153,1543283950.910854,60,1
2154,1543283950.9252844,60,1
2155,1543283950.9357216,172,-1
2156,1543283950.939621,60,1
2157,1543283950.9494803,172,-1
2158,1543283950.965026,172,-1
2159,1543283950.9792542,60,1
2160,1543283950.9806142,172,-1
2161,1543283950.987623,60,1
2162,1543283951.004662,60,1
2163,1543283951.0274382,60,1
2164,1543283951.030317,172,-1
2165,1543283951.0304947,172,-1
2166,1543283951.0510776,172,-1
2167,1543283951.0639665,172,-1
2168,1543283951.069711,60,1
2169,1543283951.0918872,60,1
2170,1543283951.0930052,172,-1
2171,1543283951.1037333,60,1
2172,1543283951.1152127,172,-1
2173,1543283951.1261995,172,-1
2174,1543283951.1329443,60,1
2175,1543283951.139333,172,-1
2176,1543283951.1553335,60,1
2177,1543283951.165442,60,1
2178,1543283951.1743724,172,-1
2179,1543283951.1776366,60,1
2180,1543283951.1883214,172,-1
2181,1543283951.204275,172,-1
2182,1543283951.2131789,60,1
2183,1543283951.2261055,172,-1
2184,1543283951.2313018,60,1
2185,1543283951.2434013,60,1
2186,1543283951.2526057,172,-1
2187,1543283951.271176,60,1
2188,1543283951.2726786,172,-1
2189,1543283951.2876794,172,-1
2190,1543283951.294811,60,1
2191,1543283951.3007174,172,-1
2192,1543283951.317659,60,1
2193,1543283951.3323805,60,1
2194,1543283951.3372655,172,-1
2195,1543283951.3449593,60,1
2196,1543283951.3506658,172,-1
2197,1543283951.3638303,172,-1
2198,1543283951.3800428,60,1
2199,1543283951.3843634,172,-1
2200,1543283951.3934364,60,1
2201,1543283951.4093955,60,1
2202,1543283951.4131532,172,-1
2203,1543283951.4263425,172,-1
2204,1543283951.4274764,60,1
2205,1543283951.4495084,172,-1
2206,1543283951.4517324,60,1
2207,1543283951.4646292,172,-1
2208,1543283951.465402,60,1
2209,1543283951.4888985,60,1
2210,1543283951.4959912,172,-1
2211,1543283951.5051825,60,1
2212,1543283951.5109725,172,-1
2213,1543283951.5248063,172,-1
2214,1543283951.535784,60,1
2215,1543283951.5386543,172,-1
2216,1543283951.5492516,60,1
2217,1543283951.562645,60,1
2218,1543283951.5739367,172,-1
2219,1543283951.576833,60,1
2220,1543283951.5875669,172,-1
2221,1543283951.608431,172,-1
2222,1543283951.6147661,60,1
2223,1543283951.6224566,172,-1
2224,1543283951.6265066,60,1
2225,1543283951.6472297,60,1
2226,1543283951.6515026,172,-1
2227,1543283951.659818,60,1
2228,1543283951.6721542,172,-1
2229,1543283951.687149,172,-1
2230,1543283951.690077,60,1
2231,1543283951.69959,172,-1
2232,1543283951.7006323,100,1
2233,1543283951.7261689,60,1
2234,1543283951.734534,100,-1
2235,1543283951.735098,172,-1
2236,1543283951.7490387,172,-1
2237,1543283951.7632911,172,-1
2238,1543283951.7729037,60,1
2239,1543283951.7845411,172,-1
2240,1543283951.7872155,60,1
2241,1543283951.8116813,172,-1
2242,1543283951.8224454,60,1
2243,1543283951.8315096,172,-1
2244,1543283951.8456097,172,-1
2245,1543283951.8624873,172,-1
2246,1543283951.8706226,60,1
2247,1543283951.8953145,172,-1
2248,1543283951.9024482,60,1
2249,1543283951.9090343,172,-1
2250,1543283951.922738,172,-1
2251,1543283951.9451125,172,-1
2252,1543283951.951542,60,1
2253,1543283951.972598,172,-1
2254,1543283951.9744725,434,1
2255,1543283951.9876785,136,-1
2256,1543283951.9878988,92,-1
2257,1543283951.997235,707,1
2258,1543283952.0148773,74,-1
2259,1543283952.0299747,60,1
2260,1543283952.0306833,54,-1
2261,1543283952.0557115,66,-1
2262,1543283952.057215,54,-1
2263,1543283952.0587544,312,-1
2264,1543283952.096227,60,-1
2265,1543283952.101799,60,-1
2266,1543283952.102177,191,-1
2267,1543283952.103376,54,-1
2268,1543283952.1040766,105,-1
2269,1543283952.1902792,60,-1
2270,1543283952.1963558,810,-1
2271,1543283952.234771,60,-1
2272,1543283952.2399704,417,-1
2273,1543283952.2441223,85,-1
2274,1543283952.2442956,54,-1
2275,1543283952.2640774,460,1
2276,1543283952.2654583,54,-1
2277,1543283952.269527,74,-1
2278,1543283952.2859263,60,-1
2279,1543283952.2886953,54,-1
2280,1543283952.3243384,66,-1
2281,1543283952.3268886,54,-1
2282,1543283952.3273444,312,-1
2283,1543283952.3746235,60,-1
2284,1543283952.379394,60,-1
2285,1543283952.3793967,191,-1
2286,1543283952.3829637,54,-1
2287,1543283952.3846154,105,-1
2288,1543283952.4701004,60,-1
2289,1543283952.474652,781,-1
2290,1543283952.515527,60,-1
2291,1543283952.5196252,288,-1
2292,1543283952.520276,190,-1
2293,1543283952.5205166,417,-1
2294,1543283952.5214238,1514,-1
2295,1543283952.5218883,1514,-1
2296,1543283952.522234,1514,-1
2297,1543283952.5228379,401,-1
2298,1543283952.5228555,136,-1
2299,1543283952.523784,85,-1
2300,1543283952.523881,54,-1
2301,1543283952.560204,60,1
2302,1543283952.5647638,92,-1
2303,1543283952.565654,60,1
2304,1543283952.5671318,60,1
2305,1543283952.57167,60,-1
2306,1543283952.5726976,54,-1
2307,1543283952.602366,60,1
2308,1543283952.6119106,1514,1
2309,1543283952.6121597,1514,1
2310,1543283952.6123507,1514,1
2311,1543283952.6124983,1514,1
2312,1543283952.6126227,1514,1
2313,1543283952.612738,1514,1
2314,1543283952.6128695,1514,1
2315,1543283952.6129835,1514,1
2316,1543283952.6131313,1514,1
2317,1543283952.6133199,1514,1
2318,1543283952.6142278,54,-1
2319,1543283952.6144016,54,-1
2320,1543283952.6145618,54,-1
2321,1543283952.6155355,54,-1
2322,1543283952.6158354,54,-1
2323,1543283952.6178837,54,-1
2324,1543283952.6180124,54,-1
2325,1543283952.6219327,54,-1
2326,1543283952.6220093,54,-1
2327,1543283952.6222665,54,-1
2328,1543283952.6525135,1514,1
2329,1543283952.6528218,1514,1
2330,1543283952.654573,54,-1
2331,1543283952.6553295,54,-1
2332,1543283952.6574202,1514,1
2333,1543283952.6577392,1514,1
2334,1543283952.65792,1514,1
2335,1543283952.6581318,1514,1
2336,1543283952.6583946,1514,1
2337,1543283952.6585991,1514,1
2338,1543283952.6587915,1514,1
2339,1543283952.6589422,1514,1
2340,1543283952.6591098,1514,1
2341,1543283952.6592495,1514,1
2342,1543283952.6594393,1514,1
2343,1543283952.6596568,1514,1
2344,1543283952.6633554,54,-1
2345,1543283952.6635282,54,-1
2346,1543283952.663687,54,-1
2347,1543283952.6637611,54,-1
2348,1543283952.6638465,54,-1
2349,1543283952.663921,54,-1
2350,1543283952.6644015,54,-1
2351,1543283952.6647756,1514,1
2352,1543283952.6649728,1514,1
2353,1543283952.665116,1514,1
2354,1543283952.665303,1514,1
2355,1543283952.665493,1514,1
2356,1543283952.665691,1514,1
2357,1543283952.665933,54,-1
2358,1543283952.6774833,96,-1
2359,1543283952.677715,54,-1
2360,1543283952.6777966,74,-1
2361,1543283952.6805794,54,-1
2362,1543283952.6807833,54,-1
2363,1543283952.6937306,1514,1
2364,1543283952.6940157,1514,1
2365,1543283952.6962898,54,-1
2366,1543283952.698586,1514,1
2367,1543283952.6989012,1514,1
2368,1543283952.700811,54,-1
2369,1543283952.7055898,1514,1
2370,1543283952.7058823,1514,1
2371,1543283952.7061405,1514,1
2372,1543283952.706298,1514,1
2373,1543283952.7065063,1514,1
2374,1543283952.7068172,1514,1
2375,1543283952.707266,1514,1
2376,1543283952.707508,1514,1
2377,1543283952.7076323,1514,1
2378,1543283952.7077909,1514,1
2379,1543283952.7078185,54,-1
2380,1543283952.707963,1514,1
2381,1543283952.7081764,1514,1
2382,1543283952.7095163,54,-1
2383,1543283952.7096202,1514,1
2384,1543283952.7103808,54,-1
2385,1543283952.7106483,1514,1
2386,1543283952.7123394,54,-1
2387,1543283952.7124283,54,-1
2388,1543283952.714865,66,-1
2389,1543283952.716927,1514,1
2390,1543283952.717252,1514,1
2391,1543283952.721119,54,-1
2392,1543283952.7212193,1514,1
2393,1543283952.7213907,1514,1
2394,1543283952.7214105,54,-1
2395,1543283952.7214863,54,-1
2396,1543283952.721916,1514,1
2397,1543283952.722235,1514,1
2398,1543283952.725557,54,-1
2399,1543283952.7264495,96,-1
2400,1543283952.7267847,54,-1
2401,1543283952.729166,312,-1
2402,1543283952.734796,1514,1
2403,1543283952.735161,1514,1
2404,1543283952.7368538,54,-1
2405,1543283952.741635,1514,1
2406,1543283952.7419374,1514,1
2407,1543283952.7431638,54,-1
2408,1543283952.7468102,1514,1
2409,1543283952.7471366,1514,1
2410,1543283952.7512727,1514,1
2411,1543283952.7515526,1514,1
2412,1543283952.7517512,1514,1
2413,1543283952.7519243,1514,1
2414,1543283952.7521248,1514,1
2415,1543283952.752263,1514,1
2416,1543283952.7523866,1514,1
2417,1543283952.7525048,1514,1
2418,1543283952.7527246,1514,1
2419,1543283952.7529082,1514,1
2420,1543283952.7546294,54,-1
2421,1543283952.7554736,54,-1
2422,1543283952.7563715,54,-1
2423,1543283952.7572901,54,-1
2424,1543283952.7582579,54,-1
2425,1543283952.7610824,1514,1
2426,1543283952.7613862,1514,1
2427,1543283952.7614918,54,-1
2428,1543283952.7615693,1514,1
2429,1543283952.7616148,96,-1
2430,1543283952.7617786,1514,1
2431,1543283952.764271,54,-1
2432,1543283952.7651374,1514,1
2433,1543283952.7651386,60,-1
2434,1543283952.765561,1514,1
2435,1543283952.765762,1514,1
2436,1543283952.7661316,54,-1
2437,1543283952.7662764,1514,1
2438,1543283952.7706032,60,-1
2439,1543283952.770605,191,-1
2440,1543283952.7761474,1514,1
2441,1543283952.7764282,1514,1
2442,1543283952.7776132,54,-1
2443,1543283952.7778351,54,-1
2444,1543283952.7779179,54,-1
2445,1543283952.7779922,105,-1
2446,1543283952.7804828,54,-1
2447,1543283952.7821407,1514,1
2448,1543283952.7824726,1514,1
2449,1543283952.7896903,54,-1
2450,1543283952.7931452,1514,1
2451,1543283952.793468,1514,1
2452,1543283952.7957695,54,-1
2453,1543283952.7983243,1514,1
2454,1543283952.798532,1514,1
2455,1543283952.798754,1514,1
2456,1543283952.7988718,1514,1
2457,1543283952.7991326,1514,1
2458,1543283952.7992587,1514,1
2459,1543283952.7994328,1514,1
2460,1543283952.7995563,1514,1
2461,1543283952.7997706,1514,1
2462,1543283952.7999916,1514,1
2463,1543283952.802001,54,-1
2464,1543283952.8023734,54,-1
2465,1543283952.8029356,1514,1
2466,1543283952.8031795,1514,1
2467,1543283952.8033974,1514,1
2468,1543283952.8036342,1514,1
2469,1543283952.8076274,1514,1
2470,1543283952.8077745,54,-1
2471,1543283952.8079236,1514,1
2472,1543283952.8082807,96,-1
2473,1543283952.8084483,54,-1
2474,1543283952.8085885,54,-1
2475,1543283952.8087327,54,-1
2476,1543283952.8088741,54,-1
2477,1543283952.811297,54,-1
2478,1543283952.8178787,1514,1
2479,1543283952.8183079,1514,1
2480,1543283952.81831,1514,1
2481,1543283952.8184552,1514,1
2482,1543283952.8226688,1514,1
2483,1543283952.8229845,1514,1
2484,1543283952.8266468,54,-1
2485,1543283952.827165,54,-1
2486,1543283952.827393,54,-1
2487,1543283952.828671,1514,1
2488,1543283952.8289108,1514,1
2489,1543283952.8289135,311,1
2490,1543283952.837253,54,-1
2491,1543283952.8407125,96,-1
2492,1543283952.8726308,60,-1
2493,1543283952.875322,785,-1
2494,1543283952.8816016,60,1
2495,1543283952.9157753,60,-1
2496,1543283952.9207816,417,-1
2497,1543283952.9232848,85,-1
2498,1543283952.9234183,54,-1
2499,1543283952.9382484,286,-1
2500,1543283952.9386783,190,-1
2501,1543283952.939878,1514,-1
2502,1543283952.9404912,1514,-1
2503,1543283952.9409575,1514,-1
2504,1543283952.9409783,406,-1
2505,1543283952.9409924,136,-1
2506,1543283952.9666512,60,-1
2507,1543283952.968395,54,-1
2508,1543283952.9712343,60,-1
2509,1543283952.973805,475,1
2510,1543283952.9779053,60,1
2511,1543283952.9795196,92,-1
2512,1543283952.9800098,74,-1
2513,1543283952.98532,60,1
2514,1543283952.985321,60,1
2515,1543283952.9998286,286,-1
2516,1543283953.0027423,1514,-1
2517,1543283953.004299,1514,-1
2518,1543283953.004322,1514,-1
2519,1543283953.004339,658,-1
2520,1543283953.0172355,60,1
2521,1543283953.0331275,66,-1
2522,1543283953.034389,54,-1
2523,1543283953.0356913,312,-1
2524,1543283953.0400658,146,1
2525,1543283953.0400808,92,1
2526,1543283953.0417655,54,-1
2527,1543283953.0462804,60,1
2528,1543283953.0462835,60,1
2529,1543283953.0812519,60,-1
2530,1543283953.0836935,60,-1
2531,1543283953.0839474,191,-1
2532,1543283953.0868556,54,-1
2533,1543283953.0870035,105,-1
2534,1543283953.177293,146,1
2535,1543283953.1772954,92,1
2536,1543283953.182098,146,1
2537,1543283953.1820996,92,1
2538,1543283953.1840837,60,-1
2539,1543283953.1847787,54,-1
2540,1543283953.1858153,796,-1
2541,1543283953.187352,54,-1
2542,1543283953.2282112,60,-1
2543,1543283953.233654,417,-1
2544,1543283953.2358656,85,-1
2545,1543283953.240476,54,-1
2546,1543283953.2822702,60,-1
2547,1543283953.2869644,54,-1
2548,1543283953.2877395,60,-1
2549,1543283972.2668035,60,-1
2550,1543283973.5664215,295,-1
2551,1543283973.6039276,146,-1
2552,1543283973.6053283,54,-1
2553,1543283977.5683942,287,-1
2554,1543283977.56871,190,-1
2555,1543283977.5732594,1514,-1
2556,1543283977.5752156,1514,-1
2557,1543283977.5752578,1514,-1
2558,1543283977.575318,407,-1
2559,1543283977.5772247,136,-1
2560,1543283977.627032,60,1
2561,1543283977.6326294,1514,-1
2562,1543283977.6342046,1514,-1
2563,1543283977.6363156,60,1
2564,1543283977.6372972,96,1
2565,1543283977.640369,1514,-1
2566,1543283977.6407676,933,-1
2567,1543283977.6704948,54,-1
2568,1543283977.6934364,60,1
2569,1543283977.7003264,60,1
2570,1543283977.7455366,146,1
2571,1543283977.7455401,92,1
2572,1543283977.7507257,54,-1
2573,1543283977.7510297,54,-1
2574,1543283977.8181288,146,1
2575,1543283977.8181326,92,1
2576,1543283977.8231456,54,-1
2577,1543283977.8233254,54,-1
2578,1543283978.1235788,288,-1
2579,1543283978.1238654,190,-1
2580,1543283978.1243355,1514,-1
2581,1543283978.124379,1514,-1
2582,1543283978.1244407,1514,-1
2583,1543283978.1244986,401,-1
2584,1543283978.1245549,136,-1
2585,1543283978.1752238,60,1
2586,1543283978.1801653,92,-1
2587,1543283978.1831043,60,1
2588,1543283978.2871091,60,1
