Serial number,time,size,direction
1752,1543172959.3476613,92,1
1753,1543172959.3588834,54,-1
1754,1543172959.3611546,60,1
1755,1543172959.3667617,60,1
1756,1543172959.3672264,96,1
1757,1543172959.3766665,60,-1
1758,1543172959.3832588,417,-1
1759,1543172959.385162,85,-1
1760,1543172959.3853238,54,-1
1761,1543172959.402305,54,-1
1762,1543172959.4233758,60,-1
1763,1543172959.424657,54,-1
1764,1543172959.429169,60,-1
1765,1543172959.4291704,475,1
1766,1543172959.436912,146,1
1767,1543172959.4369137,92,1
1768,1543172959.4485097,146,1
1769,1543172959.4485114,92,1
1770,1543172959.4608397,54,-1
1771,1543172959.4697545,54,-1
1772,1543172959.4738302,74,-1
1773,1543172959.4768252,146,1
1774,1543172959.476828,92,1
1775,1543172959.4793026,54,-1
1776,1543172959.5132844,66,-1
1777,1543172959.5152028,54,-1
1778,1543172959.5189738,312,-1
1779,1543172959.554071,60,-1
1780,1543172959.5602572,60,-1
1781,1543172959.5605512,191,-1
1782,1543172959.5624287,54,-1
1783,1543172959.5628948,105,-1
1784,1543172959.6518428,60,-1
1785,1543172959.6566427,796,-1
1786,1543172959.6948104,60,-1
1787,1543172959.7007422,417,-1
1788,1543172959.7026923,85,-1
1789,1543172959.7028549,54,-1
1790,1543172959.7421286,60,-1
1791,1543172959.7434316,54,-1
1792,1543172962.466072,66,-1
1793,1543172963.8660283,54,-1
1794,1543172967.0105264,287,-1
1795,1543172967.0109642,190,-1
1796,1543172967.0163424,1514,-1
1797,1543172967.0170813,1514,-1
1798,1543172967.0171409,1514,-1
1799,1543172967.0184333,544,-1
1800,1543172967.0342138,297,-1
1801,1543172967.0358975,1514,-1
1802,1543172967.0508282,60,1
1803,1543172967.055395,1514,-1
1804,1543172967.0568755,1514,-1
1805,1543172967.0643275,60,1
1806,1543172967.0652654,60,1
1807,1543172967.0660045,679,-1
1808,1543172967.0795665,60,1
1809,1543172967.0996509,60,1
1810,1543172967.1476462,60,1
1811,1543172967.1840549,146,1
1812,1543172967.184059,92,1
1813,1543172967.185632,54,-1
1814,1543172967.1863103,54,-1
1815,1543172967.2470808,146,1
1816,1543172967.2484622,92,1
1817,1543172967.253259,54,-1
1818,1543172967.253519,54,-1
1819,1543172967.5080278,287,-1
1820,1543172967.5096264,190,-1
1821,1543172967.5100114,1514,-1
1822,1543172967.5107934,1514,-1
1823,1543172967.5108318,1514,-1
1824,1543172967.5108502,538,-1
1825,1543172967.5492291,60,1
1826,1543172967.5504487,60,1
1827,1543172967.550451,60,1
1828,1543172967.5560644,60,1
1829,1543172967.6523497,146,1
1830,1543172967.6523523,92,1
1831,1543172967.6571949,54,-1
1832,1543172967.657402,54,-1
1833,1543172970.9562411,60,-1
1834,1543172970.9924197,54,-1
1835,1543172977.2252338,66,-1
1836,1543172979.9059987,54,-1
1837,1543172987.8937013,100,1
1838,1543172987.8988173,54,-1
1839,1543172987.8996964,100,-1
1840,1543172987.943479,60,1
1841,1543173000.0851934,287,-1
1842,1543173000.0858126,1514,-1
1843,1543173000.0858808,1514,-1
1844,1543173000.0859144,1514,-1
1845,1543173000.0861728,855,-1
1846,1543173000.0862155,132,-1
1847,1543173000.0967705,180,-1
1848,1543173000.0980735,1514,-1
1849,1543173000.1166391,79,-1
1850,1543173000.1290097,60,1
1851,1543173000.1299133,66,1
1852,1543173000.129916,60,1
1853,1543173000.130132,60,1
1854,1543173000.130916,66,1
1855,1543173000.1309187,66,1
1856,1543173000.1309204,60,1
1857,1543173000.1310217,1514,-1
1858,1543173000.131879,1514,-1
1859,1543173000.1327457,1514,-1
1860,1543173000.138036,1296,-1
1861,1543173000.1388595,60,1
1862,1543173000.138862,60,1
1863,1543173000.1450682,127,-1
1864,1543173000.1544619,74,-1
1865,1543173000.174125,60,1
1866,1543173000.1771553,60,1
1867,1543173000.183675,60,1
1868,1543173000.1896338,66,-1
1869,1543173000.191034,54,-1
1870,1543173000.1928205,312,-1
1871,1543173000.217095,1514,-1
1872,1543173000.2179942,1514,-1
1873,1543173000.2180605,1514,-1
1874,1543173000.2180915,1514,-1
1875,1543173000.2193148,252,-1
1876,1543173000.2269328,60,-1
1877,1543173000.231346,60,-1
1878,1543173000.2316103,191,-1
1879,1543173000.2329865,172,-1
1880,1543173000.2336564,54,-1
1881,1543173000.234063,105,-1
1882,1543173000.2591102,60,1
1883,1543173000.259113,60,1
1884,1543173000.2645872,60,1
1885,1543173000.2649689,146,1
1886,1543173000.264972,92,1
1887,1543173000.2652552,172,-1
1888,1543173000.2669597,54,-1
1889,1543173000.275102,96,1
1890,1543173000.2794528,172,-1
1891,1543173000.3002903,172,-1
1892,1543173000.3147252,172,-1
1893,1543173000.3149383,60,-1
1894,1543173000.316637,765,-1
1895,1543173000.3286533,60,1
1896,1543173000.3420265,172,-1
1897,1543173000.3548942,60,1
1898,1543173000.3565538,60,-1
1899,1543173000.3628433,417,-1
1900,1543173000.3628576,172,-1
1901,1543173000.3647685,85,-1
1902,1543173000.3649964,54,-1
1903,1543173000.3769372,172,-1
1904,1543173000.390913,172,-1
1905,1543173000.4025326,60,1
1906,1543173000.403747,60,-1
1907,1543173000.4062545,54,-1
1908,1543173000.4261408,172,-1
1909,1543173000.4302094,60,1
1910,1543173000.4397101,172,-1
1911,1543173000.4538953,172,-1
1912,1543173000.475314,172,-1
1913,1543173000.4791596,60,1
1914,1543173000.5031807,172,-1
1915,1543173000.5160406,60,1
1916,1543173000.5286105,172,-1
1917,1543173000.5431657,172,-1
1918,1543173000.5554352,172,-1
1919,1543173000.5668962,60,1
1920,1543173000.587386,172,-1
1921,1543173000.596159,60,1
1922,1543173000.6008987,287,-1
1923,1543173000.6013663,190,-1
1924,1543173000.6022713,1514,-1
1925,1543173000.6026146,1514,-1
1926,1543173000.6031857,1514,-1
1927,1543173000.6032085,422,-1
1928,1543173000.603223,136,-1
1929,1543173000.649253,60,1
1930,1543173000.6494877,60,1
1931,1543173000.6537123,446,-1
1932,1543173000.6640306,172,-1
1933,1543173000.6838148,172,-1
1934,1543173000.693848,60,1
1935,1543173000.6977925,172,-1
1936,1543173000.7120507,172,-1
1937,1543173000.7244854,60,1
1938,1543173000.7369409,146,1
1939,1543173000.736943,92,1
1940,1543173000.7512589,60,1
1941,1543173000.7597947,172,-1
1942,1543173000.7599218,54,-1
1943,1543173000.7618155,172,-1
1944,1543173000.7754736,172,-1
1945,1543173000.796154,172,-1
1946,1543173000.8022206,60,1
1947,1543173000.8242555,172,-1
1948,1543173000.8348718,60,1
1949,1543173000.838739,172,-1
1950,1543173000.85885,172,-1
1951,1543173000.8729236,172,-1
1952,1543173000.8779616,60,1
1953,1543173000.9078221,172,-1
1954,1543173000.911873,60,1
1955,1543173000.9230347,172,-1
1956,1543173000.936022,172,-1
1957,1543173000.950302,172,-1
1958,1543173000.96259,60,1
1959,1543173000.9848957,172,-1
1960,1543173000.992703,60,1
1961,1543173000.9988534,172,-1
1962,1543173001.0200527,172,-1
1963,1543173001.0337753,172,-1
1964,1543173001.0489612,60,1
1965,1543173001.062052,172,-1
1966,1543173001.076069,60,1
1967,1543173001.0829594,172,-1
1968,1543173001.0969462,172,-1
1969,1543173001.1107244,172,-1
1970,1543173001.123374,60,1
1971,1543173001.1467955,172,-1
1972,1543173001.1489878,60,1
1973,1543173001.159993,172,-1
1974,1543173001.1740983,172,-1
1975,1543173001.1952763,172,-1
1976,1543173001.199299,60,1
1977,1543173001.2229273,172,-1
1978,1543173001.2337968,60,1
1979,1543173001.2506866,172,-1
1980,1543173001.2634614,172,-1
1981,1543173001.2761137,172,-1
1982,1543173001.2901223,60,1
1983,1543173001.3075573,172,-1
1984,1543173001.316544,60,1
1985,1543173001.3209248,172,-1
1986,1543173001.3354294,172,-1
1987,1543173001.3558974,172,-1
1988,1543173001.3608413,60,1
1989,1543173001.3840222,172,-1
1990,1543173001.3978443,172,-1
1991,1543173001.4015875,60,1
1992,1543173001.4191172,172,-1
1993,1543173001.437473,60,1
1994,1543173001.4600902,172,-1
1995,1543173001.4678237,172,-1
1996,1543173001.481858,172,-1
1997,1543173001.496366,172,-1
1998,1543173001.505849,60,1
1999,1543173001.5102038,172,-1
2000,1543173001.5215404,60,1
2001,1543173001.5451612,172,-1
2002,1543173001.5513215,60,1
2003,1543173001.5589223,172,-1
2004,1543173001.5798526,172,-1
2005,1543173001.5938468,172,-1
2006,1543173001.598581,60,1
2007,1543173001.6220622,172,-1
2008,1543173001.6337907,60,1
2009,1543173001.6428819,172,-1
2010,1543173001.656951,172,-1
2011,1543173001.671101,172,-1
2012,1543173001.6857216,60,1
2013,1543173001.7047024,172,-1
2014,1543173001.711321,60,1
2015,1543173001.7188509,172,-1
2016,1543173001.7402434,172,-1
2017,1543173001.7540228,172,-1
2018,1543173001.758327,60,1
2019,1543173001.7882783,172,-1
2020,1543173001.7939007,60,1
2021,1543173001.8018959,172,-1
2022,1543173001.8160782,172,-1
2023,1543173001.830039,172,-1
2024,1543173001.842024,60,1
2025,1543173001.865365,172,-1
2026,1543173001.869748,60,1
2027,1543173001.8788478,172,-1
2028,1543173001.8999612,172,-1
2029,1543173001.9141448,172,-1
2030,1543173001.9177785,60,1
2031,1543173001.9416337,172,-1
2032,1543173001.9546444,60,1
2033,1543173001.9628325,172,-1
2034,1543173001.9772315,172,-1
2035,1543173001.9910846,172,-1
2036,1543173002.0023878,60,1
2037,1543173002.0272362,172,-1
2038,1543173002.029718,60,1
2039,1543173002.0397947,172,-1
2040,1543173002.0537503,172,-1
2041,1543173002.0759037,172,-1
2042,1543173002.0804949,60,1
2043,1543173002.102366,172,-1
2044,1543173002.1164267,60,1
2045,1543173002.125273,172,-1
2046,1543173002.1543102,172,-1
2047,1543173002.154557,172,-1
2048,1543173002.1635077,60,1
2049,1543173002.1858366,172,-1
2050,1543173002.194516,60,1
2051,1543173002.1991556,172,-1
2052,1543173002.2194846,172,-1
2053,1543173002.2334557,172,-1
2054,1543173002.2432587,60,1
2055,1543173002.2680905,172,-1
2056,1543173002.2742686,60,1
2057,1543173002.2813094,172,-1
2058,1543173002.2952015,172,-1
2059,1543173002.3189957,172,-1
2060,1543173002.3208053,60,1
2061,1543173002.344551,172,-1
2062,1543173002.3575065,60,1
2063,1543173002.358028,172,-1
2064,1543173002.3790534,172,-1
2065,1543173002.3931174,172,-1
2066,1543173002.39693,60,1
2067,1543173002.4286036,172,-1
2068,1543173002.4344275,60,1
2069,1543173002.442113,172,-1
2070,1543173002.4565136,172,-1
2071,1543173002.4703865,172,-1
2072,1543173002.4842792,60,1
2073,1543173002.504493,172,-1
2074,1543173002.5095541,60,1
2075,1543173002.5185082,172,-1
2076,1543173002.538969,172,-1
2077,1543173002.5531523,172,-1
2078,1543173002.5590644,60,1
2079,1543173002.5882013,172,-1
2080,1543173002.5969,60,1
2081,1543173002.6018612,172,-1
2082,1543173002.6160696,172,-1
2083,1543173002.6302679,172,-1
2084,1543173002.6438823,60,1
2085,1543173002.6648023,172,-1
2086,1543173002.6701767,60,1
2087,1543173002.678922,172,-1
2088,1543173002.7003667,172,-1
2089,1543173002.714646,172,-1
2090,1543173002.7176218,60,1
2091,1543173002.741788,172,-1
2092,1543173002.7546284,60,1
2093,1543173002.7628376,172,-1
2094,1543173002.776911,172,-1
2095,1543173002.7917795,172,-1
2096,1543173002.8059437,60,1
2097,1543173002.8262072,172,-1
2098,1543173002.8343837,60,1
2099,1543173002.8624585,172,-1
2100,1543173002.8626041,172,-1
2101,1543173002.8753424,172,-1
2102,1543173002.90181,60,1
2103,1543173002.902897,172,-1
2104,1543173002.9142177,60,1
2105,1543173002.9240572,172,-1
2106,1543173002.9382117,172,-1
2107,1543173002.952167,172,-1
2108,1543173002.9659095,60,1
2109,1543173002.987555,172,-1
2110,1543173002.995256,60,1
2111,1543173003.0009584,172,-1
2112,1543173003.0151367,172,-1
2113,1543173003.0360987,172,-1
2114,1543173003.0401323,60,1
2115,1543173003.0645034,172,-1
2116,1543173003.0754917,60,1
2117,1543173003.0778894,172,-1
2118,1543173003.0998523,172,-1
2119,1543173003.1131535,172,-1
2120,1543173003.1171536,60,1
2121,1543173003.147826,172,-1
2122,1543173003.1561725,60,1
2123,1543173003.162229,172,-1
2124,1543173003.1762593,172,-1
2125,1543173003.1904118,172,-1
2126,1543173003.2010076,60,1
2127,1543173003.2251925,172,-1
2128,1543173003.229709,60,1
2129,1543173003.239224,172,-1
2130,1543173003.25991,172,-1
2131,1543173003.2740633,172,-1
2132,1543173003.280736,60,1
2133,1543173003.3024397,172,-1
2134,1543173003.316228,60,1
2135,1543173003.3230548,172,-1
2136,1543173003.3371944,172,-1
2137,1543173003.351232,172,-1
2138,1543173003.3618855,434,1
2139,1543173003.373044,136,-1
2140,1543173003.3752956,92,-1
2141,1543173003.3761365,60,1
2142,1543173003.3816092,718,1
2143,1543173003.3914392,74,-1
2144,1543173003.4124072,60,1
2145,1543173003.4223685,54,-1
2146,1543173003.4299912,66,-1
2147,1543173003.4315882,54,-1
2148,1543173003.433743,312,-1
2149,1543173003.4578,60,1
2150,1543173003.4686239,60,-1
2151,1543173003.4728565,60,-1
2152,1543173003.4732547,191,-1
2153,1543173003.474633,54,-1
2154,1543173003.4750745,105,-1
2155,1543173003.5596395,60,-1
2156,1543173003.564485,812,-1
2157,1543173003.6027665,60,-1
2158,1543173003.6103654,417,-1
2159,1543173003.6120741,85,-1
2160,1543173003.6121716,54,-1
2161,1543173003.6489484,60,-1
2162,1543173003.6543622,54,-1
2163,1543173003.7676673,460,1
2164,1543173003.7723434,54,-1
2165,1543173003.7824805,74,-1
2166,1543173003.8210127,66,-1
2167,1543173003.8254864,54,-1
2168,1543173003.8305109,312,-1
2169,1543173003.8649287,60,-1
2170,1543173003.8712704,60,-1
2171,1543173003.8718114,191,-1
2172,1543173003.8738682,54,-1
2173,1543173003.8786697,105,-1
2174,1543173003.907761,1514,1
2175,1543173003.907895,1514,1
2176,1543173003.9079812,1514,1
2177,1543173003.9081109,1514,1
2178,1543173003.9082248,1514,1
2179,1543173003.9083593,1514,1
2180,1543173003.9085536,1514,1
2181,1543173003.9087107,1514,1
2182,1543173003.9089007,1514,1
2183,1543173003.9094465,1514,1
2184,1543173003.9679182,60,-1
2185,1543173003.9899695,284,-1
2186,1543173003.9903743,190,-1
2187,1543173003.9915397,1514,-1
2188,1543173003.9915724,1514,-1
2189,1543173003.9915912,1514,-1
2190,1543173003.991625,418,-1
2191,1543173003.9916391,136,-1
2192,1543173003.9917464,92,-1
2193,1543173003.991844,54,-1
2194,1543173003.9924657,54,-1
2195,1543173003.9926066,54,-1
2196,1543173003.9959135,54,-1
2197,1543173003.9961169,54,-1
2198,1543173003.9969518,54,-1
2199,1543173003.997168,54,-1
2200,1543173003.9986007,54,-1
2201,1543173003.9997659,780,-1
2202,1543173004.0288389,1514,1
2203,1543173004.0308352,54,-1
2204,1543173004.03518,60,-1
2205,1543173004.0351846,60,1
2206,1543173004.035186,60,1
2207,1543173004.0351872,60,1
2208,1543173004.0356648,60,1
2209,1543173004.0405707,417,-1
2210,1543173004.0405753,60,1
2211,1543173004.0405765,60,1
2212,1543173004.0407557,60,1
2213,1543173004.041157,1514,1
2214,1543173004.0417132,1514,1
2215,1543173004.04203,1514,1
2216,1543173004.042373,1514,1
2217,1543173004.042469,1514,1
2218,1543173004.0425708,1514,1
2219,1543173004.0426793,1514,1
2220,1543173004.0428088,1514,1
2221,1543173004.0429397,1514,1
2222,1543173004.0430608,1514,1
2223,1543173004.0431716,1514,1
2224,1543173004.0433652,1514,1
2225,1543173004.0434363,1514,1
2226,1543173004.0435548,1514,1
2227,1543173004.0436666,1514,1
2228,1543173004.0437872,1514,1
2229,1543173004.0439923,1514,1
2230,1543173004.0708537,1514,1
2231,1543173004.0711617,1514,1
2232,1543173004.0715013,1514,1
2233,1543173004.1290112,85,-1
2234,1543173004.1291645,54,-1
2235,1543173004.1292439,54,-1
2236,1543173004.1293359,54,-1
2237,1543173004.1297448,54,-1
2238,1543173004.13069,54,-1
2239,1543173004.131632,54,-1
2240,1543173004.1325846,54,-1
2241,1543173004.133565,54,-1
2242,1543173004.134396,54,-1
2243,1543173004.1353767,54,-1
2244,1543173004.1362126,54,-1
2245,1543173004.146846,74,-1
2246,1543173004.1678061,60,-1
2247,1543173004.174323,60,-1
2248,1543173004.1757889,1514,1
2249,1543173004.1761162,1514,1
2250,1543173004.176774,1514,1
2251,1543173004.1769652,1024,1
2252,1543173004.1853392,66,-1
2253,1543173004.255773,54,-1
2254,1543173004.2591634,54,-1
2255,1543173004.2593632,54,-1
2256,1543173004.2594447,54,-1
2257,1543173004.2670245,96,-1
2258,1543173004.2684855,312,-1
2259,1543173004.3240016,191,-1
2260,1543173004.3240066,60,-1
2261,1543173004.3240087,60,-1
2262,1543173004.329677,54,-1
2263,1543173004.330041,54,-1
2264,1543173004.3301804,54,-1
2265,1543173004.3303635,105,-1
2266,1543173004.33498,475,1
2267,1543173004.3481798,74,-1
2268,1543173004.3737762,54,-1
2269,1543173004.3796337,146,1
2270,1543173004.3796372,92,1
2271,1543173004.3863282,66,-1
2272,1543173004.4155629,60,-1
2273,1543173004.4228256,285,-1
2274,1543173004.4345398,190,-1
2275,1543173004.4356625,1514,-1
2276,1543173004.4357502,1514,-1
2277,1543173004.4358315,1514,-1
2278,1543173004.4359045,423,-1
2279,1543173004.435992,136,-1
2280,1543173004.4361372,92,-1
2281,1543173004.4367108,54,-1
2282,1543173004.4370615,784,-1
2283,1543173004.4395692,312,-1
2284,1543173004.4397192,54,-1
2285,1543173004.4734569,60,1
2286,1543173004.476924,60,-1
2287,1543173004.4769287,60,-1
2288,1543173004.4778414,60,-1
2289,1543173004.4793522,191,-1
2290,1543173004.4803588,60,1
2291,1543173004.4803598,60,1
2292,1543173004.4869032,417,-1
2293,1543173004.506559,1514,-1
2294,1543173004.586262,146,1
2295,1543173004.5862646,92,1
2296,1543173004.5885248,1514,-1
2297,1543173004.5888739,54,-1
2298,1543173004.5893798,105,-1
2299,1543173004.589766,1514,-1
2300,1543173004.590072,907,-1
2301,1543173004.5902162,85,-1
2302,1543173004.590453,54,-1
2303,1543173004.5936928,54,-1
2304,1543173004.5940495,54,-1
2305,1543173004.6356976,60,-1
2306,1543173004.6367385,60,1
2307,1543173004.6388702,54,-1
2308,1543173004.682146,60,-1
2309,1543173004.6836007,796,-1
2310,1543173004.7083607,146,1
2311,1543173004.7083652,92,1
2312,1543173004.711879,54,-1
2313,1543173004.713506,54,-1
2314,1543173004.7225354,60,-1
2315,1543173004.7279208,417,-1
2316,1543173004.7304456,85,-1
2317,1543173004.7305386,54,-1
2318,1543173004.7683597,60,-1
2319,1543173004.7701025,54,-1
2320,1543173006.7450428,66,-1
2321,1543173012.0251796,54,-1
2322,1543173012.1642785,286,-1
2323,1543173012.1665955,190,-1
2324,1543173012.16756,1514,-1
2325,1543173012.1679251,1514,-1
2326,1543173012.1685674,1514,-1
2327,1543173012.1686146,423,-1
2328,1543173012.1686463,136,-1
2329,1543173012.1688025,92,-1
2330,1543173012.2110374,60,1
2331,1543173012.2119207,60,1
2332,1543173012.211923,60,1
2333,1543173012.2128959,96,1
2334,1543173012.2146509,54,-1
2335,1543173012.258807,286,-1
2336,1543173012.2592106,1514,-1
2337,1543173012.2592373,1514,-1
2338,1543173012.2592566,1514,-1
2339,1543173012.2592716,679,-1
2340,1543173012.3002996,60,1
2341,1543173012.300302,60,1
2342,1543173012.3098495,146,1
2343,1543173012.3098543,92,1
2344,1543173012.3115942,54,-1
2345,1543173012.3117676,54,-1
2346,1543173012.4366865,146,1
2347,1543173012.436689,92,1
2348,1543173012.4413002,54,-1
2349,1543173012.4415488,54,-1
2350,1543173012.4789934,79,-1
2351,1543173012.5262215,183,-1
2352,1543173012.5368824,74,-1
2353,1543173012.5622535,74,-1
2354,1543173012.5635269,66,-1
2355,1543173012.569548,288,-1
2356,1543173012.595162,66,-1
2357,1543173012.5983026,1514,-1
2358,1543173012.5984774,1514,-1
2359,1543173012.598803,1514,-1
2360,1543173012.5989842,1015,-1
2361,1543173012.6005177,66,-1
2362,1543173012.600689,66,-1
2363,1543173012.6008434,66,-1
2364,1543173012.6016765,66,-1
2365,1543173012.6716824,287,-1
2366,1543173012.6725557,190,-1
2367,1543173012.6748173,1514,-1
2368,1543173012.675197,1514,-1
2369,1543173012.6765268,1514,-1
2370,1543173012.6765776,418,-1
2371,1543173012.6765943,136,-1
2372,1543173012.6779287,92,-1
2373,1543173012.7193038,60,1
2374,1543173012.719679,60,1
2375,1543173012.7674618,60,1
2376,1543173012.7982752,192,-1
2377,1543173012.8149996,146,1
2378,1543173012.8150022,92,1
2379,1543173012.8164966,54,-1
2380,1543173012.8190672,54,-1
2381,1543173012.8209834,308,-1
2382,1543173012.821712,135,-1
2383,1543173012.8226326,66,-1
2384,1543173012.8228383,66,-1
2385,1543173012.8243008,119,-1
2386,1543173012.888194,66,-1
2387,1543173012.8929043,769,-1
2388,1543173012.917136,66,-1
2389,1543173012.9207475,104,-1
2390,1543173012.9529314,66,-1
2391,1543173012.9586568,826,-1
2392,1543173012.958866,104,-1
2393,1543173012.9608207,66,-1
2394,1543173012.9610858,66,-1
2395,1543173017.894983,100,1
2396,1543173017.9001808,54,-1
2397,1543173017.9010024,100,-1
2398,1543173017.9439719,60,1
2399,1543173041.7743366,107,-1
2400,1543173041.7747726,54,-1
2401,1543173041.7755249,88,-1
2402,1543173041.8045704,104,-1
2403,1543173041.8247056,74,-1
2404,1543173041.864187,66,-1
2405,1543173041.8691394,54,-1
2406,1543173041.8862622,571,-1
2407,1543173041.9096909,60,-1
2408,1543173041.930498,60,-1
2409,1543173041.9306903,1514,-1
2410,1543173041.9307976,1514,-1
2411,1543173041.9309165,1230,-1
2412,1543173041.9309187,429,-1
2413,1543173041.9330964,54,-1
2414,1543173041.9332821,54,-1
2415,1543173041.9338655,54,-1
2416,1543173041.9341571,54,-1
2417,1543173041.9595149,429,-1
2418,1543173041.9609258,66,-1
2419,1543173041.9663115,204,-1
2420,1543173042.0061598,129,-1
2421,1543173042.0129123,1514,-1
2422,1543173042.0143235,695,-1
2423,1543173042.0612147,60,-1
2424,1543173042.0663197,1067,-1
2425,1543173042.1196682,251,-1
2426,1543173042.1196716,123,-1
2427,1543173042.1251981,54,-1
2428,1543173042.1597345,123,-1
2429,1543173042.16133,66,-1
2430,1543173047.8944962,100,1
2431,1543173047.9005706,100,-1
2432,1543173047.944377,60,1
2433,1543173048.1206353,107,-1
2434,1543173048.1253414,54,-1
2435,1543173050.128145,60,-1
2436,1543173050.1754444,54,-1
2437,1543173056.0579064,640,-1
2438,1543173056.0585527,1514,-1
2439,1543173056.0586092,1514,-1
2440,1543173056.0586398,1514,-1
2441,1543173056.0590012,1514,-1
2442,1543173056.0590405,1189,-1
2443,1543173056.0590687,286,-1
2444,1543173056.0592387,190,-1
2445,1543173056.0594728,79,-1
2446,1543173056.0897532,127,-1
2447,1543173056.0923538,74,-1
2448,1543173056.1020422,60,1
2449,1543173056.102048,66,1
2450,1543173056.1022766,60,1
2451,1543173056.1022785,60,1
2452,1543173056.1032727,60,1
2453,1543173056.1042728,60,1
2454,1543173056.1042755,60,1
2455,1543173056.104277,60,1
2456,1543173056.108912,1514,-1
2457,1543173056.1107643,1514,-1
2458,1543173056.1108072,1514,-1
2459,1543173056.1108396,795,-1
2460,1543173056.1108902,1514,-1
2461,1543173056.1109216,1514,-1
2462,1543173056.1109507,1514,-1
2463,1543173056.1109796,1312,-1
2464,1543173056.122606,172,-1
2465,1543173056.1330385,66,-1
2466,1543173056.136135,54,-1
2467,1543173056.1364226,172,-1
2468,1543173056.1377692,312,-1
2469,1543173056.1521454,60,1
2470,1543173056.152532,60,1
2471,1543173056.1535072,172,-1
2472,1543173056.1556098,60,1
2473,1543173056.155612,60,1
2474,1543173056.1562595,60,1
2475,1543173056.1562624,60,1
2476,1543173056.1655135,60,1
2477,1543173056.17521,60,-1
2478,1543173056.1758401,60,1
2479,1543173056.1804771,60,-1
2480,1543173056.180687,191,-1
2481,1543173056.1824007,54,-1
2482,1543173056.1846573,105,-1
2483,1543173056.1850789,172,-1
2484,1543173056.1972337,60,1
2485,1543173056.1997695,172,-1
2486,1543173056.2196357,172,-1
2487,1543173056.2273226,60,1
2488,1543173056.2332056,172,-1
2489,1543173056.2345078,146,1
2490,1543173056.2345097,92,1
2491,1543173056.2361786,54,-1
2492,1543173056.2612276,60,1
2493,1543173056.2681859,172,-1
2494,1543173056.2818127,172,-1
2495,1543173056.2820342,60,-1
2496,1543173056.2835724,767,-1
2497,1543173056.296135,172,-1
2498,1543173056.307457,60,1
2499,1543173056.3099906,172,-1
2500,1543173056.326579,60,-1
2501,1543173056.3315856,417,-1
2502,1543173056.3334904,85,-1
2503,1543173056.3337433,54,-1
2504,1543173056.3360202,60,1
2505,1543173056.3450491,172,-1
2506,1543173056.3591182,172,-1
2507,1543173056.3718462,60,-1
2508,1543173056.373592,54,-1
2509,1543173056.380054,172,-1
2510,1543173056.3872519,60,1
2511,1543173056.3947792,172,-1
2512,1543173056.4188838,60,1
2513,1543173056.4235969,172,-1
2514,1543173056.4433665,172,-1
2515,1543173056.46244,60,1
2516,1543173056.4626126,172,-1
2517,1543173056.4715347,172,-1
2518,1543173056.5043557,172,-1
2519,1543173056.5044894,60,1
2520,1543173056.5187209,172,-1
2521,1543173056.5388038,172,-1
2522,1543173056.5433643,60,1
2523,1543173056.5531552,172,-1
2524,1543173056.558492,297,-1
2525,1543173056.5591917,190,-1
2526,1543173056.5602279,1514,-1
2527,1543173056.5605533,1514,-1
2528,1543173056.5611157,1514,-1
2529,1543173056.5611382,422,-1
2530,1543173056.561152,136,-1
2531,1543173056.57956,60,1
2532,1543173056.5808957,92,-1
2533,1543173056.5894964,172,-1
2534,1543173056.600638,60,1
2535,1543173056.6027484,172,-1
2536,1543173056.6052287,60,1
2537,1543173056.6052303,60,1
2538,1543173056.605231,96,1
2539,1543173056.616958,172,-1
2540,1543173056.6196027,60,1
2541,1543173056.631164,172,-1
2542,1543173056.6440594,60,1
2543,1543173056.6648097,172,-1
2544,1543173056.676893,60,1
2545,1543173056.6787257,172,-1
2546,1543173056.6910613,146,1
2547,1543173056.691075,92,1
2548,1543173056.702271,172,-1
2549,1543173056.7139916,172,-1
2550,1543173056.7253447,60,1
2551,1543173056.754462,172,-1
2552,1543173056.7569857,60,1
2553,1543173056.7627695,172,-1
2554,1543173056.77705,172,-1
2555,1543173056.7908309,172,-1
2556,1543173056.804672,60,1
2557,1543173056.826031,172,-1
2558,1543173056.8342137,60,1
2559,1543173056.840284,172,-1
2560,1543173056.854023,172,-1
2561,1543173056.876998,172,-1
2562,1543173056.8801394,60,1
2563,1543173056.903931,172,-1
2564,1543173056.9173229,60,1
2565,1543173056.924117,172,-1
2566,1543173056.9386902,172,-1
2567,1543173056.952447,172,-1
2568,1543173056.9680889,60,1
2569,1543173056.9889643,172,-1
2570,1543173056.9916165,60,1
2571,1543173057.0008643,172,-1
2572,1543173057.015003,172,-1
2573,1543173057.0376275,172,-1
2574,1543173057.0447671,60,1
2575,1543173057.0647316,172,-1
2576,1543173057.076577,60,1
2577,1543173057.0777793,172,-1
2578,1543173057.0986426,172,-1
2579,1543173057.1132128,172,-1
2580,1543173057.1166093,60,1
2581,1543173057.147868,172,-1
2582,1543173057.1558998,60,1
2583,1543173057.1618495,172,-1
2584,1543173057.1767132,172,-1
2585,1543173057.1906383,172,-1
2586,1543173057.204558,60,1
2587,1543173057.228668,172,-1
2588,1543173057.2298481,60,1
2589,1543173057.241007,172,-1
2590,1543173057.2603734,172,-1
2591,1543173057.274399,172,-1
2592,1543173057.2833214,60,1
2593,1543173057.3022978,172,-1
2594,1543173057.313616,60,1
