Serial number,time,size,direction
1754,1543170490.3613102,60,1
1755,1543170490.3678184,172,-1
1756,1543170490.3821883,172,-1
1757,1543170490.395619,172,-1
1758,1543170490.4126928,60,1
1759,1543170490.4309103,172,-1
1760,1543170490.4370723,60,1
1761,1543170490.4444602,172,-1
1762,1543170490.458578,172,-1
1763,1543170490.4825528,172,-1
1764,1543170490.486276,60,1
1765,1543170490.5112476,172,-1
1766,1543170490.523289,60,1
1767,1543170490.5491078,172,-1
1768,1543170490.549305,172,-1
1769,1543170490.5570188,172,-1
1770,1543170490.59051,60,1
1771,1543170490.5915709,172,-1
1772,1543170490.598403,60,1
1773,1543170490.6057785,172,-1
1774,1543170490.6221097,172,-1
1775,1543170490.6340878,172,-1
1776,1543170490.6463845,60,1
1777,1543170490.669037,172,-1
1778,1543170490.6749053,60,1
1779,1543170490.683117,172,-1
1780,1543170490.7039492,172,-1
1781,1543170490.7178347,172,-1
1782,1543170490.7243128,60,1
1783,1543170490.7457051,172,-1
1784,1543170490.759768,60,1
1785,1543170490.7665799,172,-1
1786,1543170490.7805967,172,-1
1787,1543170490.7949831,172,-1
1788,1543170490.8069646,60,1
1789,1543170490.829722,172,-1
1790,1543170490.8361635,60,1
1791,1543170490.8452747,172,-1
1792,1543170490.8581376,172,-1
1793,1543170490.8787384,172,-1
1794,1543170490.888501,60,1
1795,1543170490.900007,434,1
1796,1543170490.9107864,136,-1
1797,1543170490.9109952,92,-1
1798,1543170490.9235108,703,1
1799,1543170490.9422932,74,-1
1800,1543170490.9526575,60,1
1801,1543170490.9560463,54,-1
1802,1543170490.9988692,66,-1
1803,1543170491.0035946,54,-1
1804,1543170491.0052762,312,-1
1805,1543170491.0437887,60,-1
1806,1543170491.047592,60,-1
1807,1543170491.0484986,191,-1
1808,1543170491.0509305,54,-1
1809,1543170491.0523643,105,-1
1810,1543170491.1418846,60,-1
1811,1543170491.1463609,811,-1
1812,1543170491.1868863,60,-1
1813,1543170491.1937275,417,-1
1814,1543170491.1994116,85,-1
1815,1543170491.1996093,54,-1
1816,1543170491.2403948,60,-1
1817,1543170491.2447042,54,-1
1818,1543170491.3220234,1514,1
1819,1543170491.3222136,1514,1
1820,1543170491.3223813,1514,1
1821,1543170491.322469,1514,1
1822,1543170491.3225942,1514,1
1823,1543170491.322708,1514,1
1824,1543170491.3228323,1514,1
1825,1543170491.3229535,1514,1
1826,1543170491.3230793,1514,1
1827,1543170491.3232675,1514,1
1828,1543170491.3252351,54,-1
1829,1543170491.3254948,54,-1
1830,1543170491.3255877,54,-1
1831,1543170491.3365197,54,-1
1832,1543170491.3367507,54,-1
1833,1543170491.336924,54,-1
1834,1543170491.3370867,54,-1
1835,1543170491.3371608,54,-1
1836,1543170491.3372855,54,-1
1837,1543170491.3374083,54,-1
1838,1543170491.3697648,1514,1
1839,1543170491.3699205,1514,1
1840,1543170491.3700428,1514,1
1841,1543170491.370268,1514,1
1842,1543170491.370386,1514,1
1843,1543170491.3705783,1514,1
1844,1543170491.3713155,54,-1
1845,1543170491.3772094,1514,1
1846,1543170491.3775184,1514,1
1847,1543170491.3776674,54,-1
1848,1543170491.37784,54,-1
1849,1543170491.3779914,54,-1
1850,1543170491.3780642,54,-1
1851,1543170491.378135,54,-1
1852,1543170491.3802445,54,-1
1853,1543170491.3825316,1514,1
1854,1543170491.3828142,1514,1
1855,1543170491.3830166,1514,1
1856,1543170491.3832276,1514,1
1857,1543170491.3834114,1514,1
1858,1543170491.3836508,1514,1
1859,1543170491.3839903,1514,1
1860,1543170491.398355,54,-1
1861,1543170491.3985724,54,-1
1862,1543170491.3986514,96,-1
1863,1543170491.398725,54,-1
1864,1543170491.4029195,74,-1
1865,1543170491.4127524,1514,1
1866,1543170491.4208612,1514,1
1867,1543170491.4211571,1514,1
1868,1543170491.421382,1514,1
1869,1543170491.4215796,1514,1
1870,1543170491.4218464,1514,1
1871,1543170491.4230855,54,-1
1872,1543170491.4273553,1514,1
1873,1543170491.4273584,247,1
1874,1543170491.427572,54,-1
1875,1543170491.4277244,54,-1
1876,1543170491.4380863,54,-1
1877,1543170491.4432566,66,-1
1878,1543170491.4447632,54,-1
1879,1543170491.452923,312,-1
1880,1543170491.465572,286,-1
1881,1543170491.466662,1514,-1
1882,1543170491.466728,1514,-1
1883,1543170491.46676,1106,-1
1884,1543170491.4848902,60,-1
1885,1543170491.4891338,60,1
1886,1543170491.491989,60,-1
1887,1543170491.4927328,191,-1
1888,1543170491.4931386,288,-1
1889,1543170491.4941745,1514,-1
1890,1543170491.494235,1514,-1
1891,1543170491.4942663,1073,-1
1892,1543170491.4942954,92,-1
1893,1543170491.4946537,54,-1
1894,1543170491.5069604,60,1
1895,1543170491.5076468,105,-1
1896,1543170491.5138187,60,1
1897,1543170491.5138211,60,1
1898,1543170491.5347767,60,1
1899,1543170491.542601,287,-1
1900,1543170491.5430763,60,1
1901,1543170491.5430799,60,1
1902,1543170491.5430822,60,1
1903,1543170491.543084,60,1
1904,1543170491.5437222,190,-1
1905,1543170491.5461273,1514,-1
1906,1543170491.5479221,1514,-1
1907,1543170491.548042,851,-1
1908,1543170491.5484982,136,-1
1909,1543170491.5499845,92,-1
1910,1543170491.5850434,60,1
1911,1543170491.5903757,60,1
1912,1543170491.5903807,60,1
1913,1543170491.5903828,60,1
1914,1543170491.5954728,60,-1
1915,1543170491.595477,60,1
1916,1543170491.5954792,60,1
1917,1543170491.5969071,146,1
1918,1543170491.5969112,92,1
1919,1543170491.5974202,789,-1
1920,1543170491.5993056,54,-1
1921,1543170491.636775,60,-1
1922,1543170491.642341,417,-1
1923,1543170491.6474812,85,-1
1924,1543170491.64763,54,-1
1925,1543170491.6684992,146,1
1926,1543170491.6685016,92,1
1927,1543170491.6704242,146,1
1928,1543170491.6704257,92,1
1929,1543170491.6736715,54,-1
1930,1543170491.6742425,475,1
1931,1543170491.681834,74,-1
1932,1543170491.686885,60,-1
1933,1543170491.6888928,54,-1
1934,1543170491.7060797,54,-1
1935,1543170491.715524,146,1
1936,1543170491.715526,92,1
1937,1543170491.717287,54,-1
1938,1543170491.7200987,66,-1
1939,1543170491.725666,54,-1
1940,1543170491.7270129,312,-1
1941,1543170491.7283585,54,-1
1942,1543170491.765673,60,-1
1943,1543170491.7705555,60,-1
1944,1543170491.7705574,191,-1
1945,1543170491.7721405,54,-1
1946,1543170491.7752197,105,-1
1947,1543170491.8564234,60,-1
1948,1543170491.8609095,797,-1
1949,1543170491.9004948,60,-1
1950,1543170491.9083934,417,-1
1951,1543170491.910292,85,-1
1952,1543170491.9105103,54,-1
1953,1543170491.9490256,60,-1
1954,1543170491.9533505,54,-1
1955,1543170497.8949513,100,1
1956,1543170497.9026277,54,-1
1957,1543170497.9036975,100,-1
1958,1543170497.9903703,60,1
1959,1543170498.6739893,288,-1
1960,1543170498.6743474,190,-1
1961,1543170498.6743703,1514,-1
1962,1543170498.674601,1514,-1
1963,1543170498.6746235,855,-1
1964,1543170498.6746411,136,-1
1965,1543170498.6969275,92,-1
1966,1543170498.7171254,60,1
1967,1543170498.7171276,60,1
1968,1543170498.7207997,639,-1
1969,1543170498.721659,60,1
1970,1543170498.7216601,60,1
1971,1543170498.7219057,190,-1
1972,1543170498.7237506,1514,-1
1973,1543170498.7240932,1514,-1
1974,1543170498.7243166,855,-1
1975,1543170498.7248967,136,-1
1976,1543170498.7264123,92,-1
1977,1543170498.730344,60,1
1978,1543170498.7381883,60,1
1979,1543170498.7613373,60,1
1980,1543170498.7685,60,1
1981,1543170498.7685025,60,1
1982,1543170498.768505,60,1
1983,1543170498.7716067,60,1
1984,1543170498.8045847,146,1
1985,1543170498.8045871,92,1
1986,1543170498.8083222,54,-1
1987,1543170498.9465992,146,1
1988,1543170498.9466014,92,1
1989,1543170498.953362,54,-1
1990,1543170499.1747692,288,-1
1991,1543170499.1754758,190,-1
1992,1543170499.1755624,1514,-1
1993,1543170499.1758573,1514,-1
1994,1543170499.1759188,850,-1
1995,1543170499.1796968,136,-1
1996,1543170499.1800222,92,-1
1997,1543170499.223521,60,1
1998,1543170499.2235246,60,1
1999,1543170499.2243161,96,1
2000,1543170499.259244,54,-1
2001,1543170499.3050628,146,1
2002,1543170499.3050673,92,1
2003,1543170499.3103795,54,-1
2004,1543170499.3106015,54,-1
2005,1543170527.8951035,100,1
2006,1543170527.9003184,54,-1
2007,1543170527.9031901,100,-1
2008,1543170527.9906974,60,1
2009,1543170532.8419018,296,-1
2010,1543170532.8440576,190,-1
2011,1543170532.844461,1514,-1
2012,1543170532.8465996,1514,-1
2013,1543170532.84665,1514,-1
2014,1543170532.8466685,1453,-1
2015,1543170532.8915825,60,1
2016,1543170532.8969316,79,-1
2017,1543170532.8984857,60,1
2018,1543170532.8986366,60,1
2019,1543170532.8986375,60,1
2020,1543170532.8989286,60,1
2021,1543170532.8989296,60,1
2022,1543170532.901567,287,-1
2023,1543170532.9071236,190,-1
2024,1543170532.9075015,1514,-1
2025,1543170532.9085455,1514,-1
2026,1543170532.9085689,1193,-1
2027,1543170532.9085846,92,-1
2028,1543170532.9370222,127,-1
2029,1543170532.9440825,74,-1
2030,1543170532.9441931,60,1
2031,1543170532.9497929,60,1
2032,1543170532.9497962,60,1
2033,1543170532.9561815,60,1
2034,1543170532.956184,60,1
2035,1543170532.9859376,66,-1
2036,1543170532.987317,54,-1
2037,1543170532.9892125,312,-1
2038,1543170532.9942248,1514,-1
2039,1543170532.9963183,1514,-1
2040,1543170532.9963675,1514,-1
2041,1543170532.996385,1514,-1
2042,1543170532.9964006,332,-1
2043,1543170533.0059617,172,-1
2044,1543170533.020007,172,-1
2045,1543170533.0280356,60,-1
2046,1543170533.0312383,148,1
2047,1543170533.0316358,92,1
2048,1543170533.0318413,60,-1
2049,1543170533.0321016,191,-1
2050,1543170533.034523,172,-1
2051,1543170533.0353525,54,-1
2052,1543170533.0387359,105,-1
2053,1543170533.0423088,60,1
2054,1543170533.0423102,60,1
2055,1543170533.0466304,60,1
2056,1543170533.0608103,60,1
2057,1543170533.06199,54,-1
2058,1543170533.0687609,172,-1
2059,1543170533.0802717,60,1
2060,1543170533.0824718,172,-1
2061,1543170533.103991,172,-1
2062,1543170533.1104014,60,1
2063,1543170533.1177168,172,-1
2064,1543170533.1201704,60,-1
2065,1543170533.1213288,766,-1
2066,1543170533.123324,60,1
2067,1543170533.1461253,172,-1
2068,1543170533.1461816,60,1
2069,1543170533.1595302,60,1
2070,1543170533.1630254,60,-1
2071,1543170533.166525,172,-1
2072,1543170533.1703157,417,-1
2073,1543170533.1722412,85,-1
2074,1543170533.1724348,54,-1
2075,1543170533.180663,172,-1
2076,1543170533.192435,60,1
2077,1543170533.1945803,172,-1
2078,1543170533.208062,60,1
2079,1543170533.2114692,60,-1
2080,1543170533.2165143,54,-1
2081,1543170533.2181194,60,-1
2082,1543170533.223114,60,1
2083,1543170533.2390528,60,1
2084,1543170533.2440698,172,-1
2085,1543170533.2443562,172,-1
2086,1543170533.2639616,172,-1
2087,1543170533.2781737,172,-1
2088,1543170533.2883637,60,1
2089,1543170533.3055198,172,-1
2090,1543170533.3071413,60,1
2091,1543170533.3236692,60,1
2092,1543170533.3265991,172,-1
2093,1543170533.3413062,172,-1
2094,1543170533.3545148,172,-1
2095,1543170533.354684,60,1
2096,1543170533.3687136,60,1
2097,1543170533.3871999,60,1
2098,1543170533.389842,172,-1
2099,1543170533.3972375,60,1
2100,1543170533.404553,172,-1
2101,1543170533.4056494,287,-1
2102,1543170533.4061825,190,-1
2103,1543170533.4087403,1514,-1
2104,1543170533.4093227,1514,-1
2105,1543170533.4093451,854,-1
2106,1543170533.409361,136,-1
2107,1543170533.4094718,92,-1
2108,1543170533.4176247,172,-1
2109,1543170533.4321804,60,1
2110,1543170533.438632,172,-1
2111,1543170533.4467866,60,1
2112,1543170533.4471579,60,1
2113,1543170533.456608,60,1
2114,1543170533.4566104,60,1
2115,1543170533.4566114,60,1
2116,1543170533.4650376,60,1
2117,1543170533.4665623,172,-1
2118,1543170533.4834514,60,1
2119,1543170533.4874218,172,-1
2120,1543170533.5014143,172,-1
2121,1543170533.510262,60,1
2122,1543170533.5157807,172,-1
2123,1543170533.5309122,60,1
2124,1543170533.5406148,147,1
2125,1543170533.540617,92,1
2126,1543170533.5421243,54,-1
2127,1543170533.5509775,172,-1
2128,1543170533.5614233,60,1
2129,1543170533.5644684,172,-1
2130,1543170533.5787995,172,-1
2131,1543170533.599593,172,-1
2132,1543170533.6077957,60,1
2133,1543170533.627873,172,-1
2134,1543170533.6414876,60,1
2135,1543170533.6417193,172,-1
2136,1543170533.6624594,172,-1
2137,1543170533.6767304,172,-1
2138,1543170533.6835938,60,1
2139,1543170533.7115412,172,-1
2140,1543170533.7185414,60,1
2141,1543170533.7254505,172,-1
2142,1543170533.7396133,172,-1
2143,1543170533.7541084,172,-1
2144,1543170533.76655,60,1
2145,1543170533.7884464,172,-1
2146,1543170533.7971325,60,1
2147,1543170533.802536,172,-1
2148,1543170533.8237817,172,-1
2149,1543170533.8374546,172,-1
2150,1543170533.8442895,60,1
2151,1543170533.8656006,172,-1
2152,1543170533.879371,60,1
2153,1543170533.8866549,172,-1
2154,1543170533.9005706,172,-1
2155,1543170533.914656,172,-1
2156,1543170533.9273605,60,1
2157,1543170533.9495642,172,-1
2158,1543170533.9557993,60,1
2159,1543170533.963451,172,-1
2160,1543170533.9777803,172,-1
2161,1543170533.9990187,172,-1
2162,1543170534.0039592,60,1
2163,1543170534.0267572,172,-1
2164,1543170534.0439658,60,1
2165,1543170534.0487847,172,-1
2166,1543170534.0667374,172,-1
2167,1543170534.0790482,172,-1
2168,1543170534.0990677,60,1
2169,1543170534.1111717,172,-1
2170,1543170534.1216288,60,1
2171,1543170534.1243653,172,-1
2172,1543170534.1385214,172,-1
2173,1543170534.1604288,172,-1
2174,1543170534.1668394,60,1
2175,1543170534.1875808,172,-1
2176,1543170534.2016091,172,-1
2177,1543170534.202271,60,1
2178,1543170534.222551,172,-1
2179,1543170534.2369595,172,-1
2180,1543170534.2430422,60,1
2181,1543170534.2716339,172,-1
2182,1543170534.279274,60,1
2183,1543170534.2855792,172,-1
2184,1543170534.3000453,172,-1
2185,1543170534.3139224,172,-1
2186,1543170534.3291194,60,1
2187,1543170534.3485134,172,-1
2188,1543170534.3591664,60,1
2189,1543170534.3616543,172,-1
2190,1543170534.3824902,172,-1
2191,1543170534.396571,172,-1
2192,1543170534.4027164,60,1
2193,1543170534.4314842,172,-1
2194,1543170534.4378684,60,1
2195,1543170534.4453127,172,-1
2196,1543170534.459433,172,-1
2197,1543170534.4736047,172,-1
2198,1543170534.4874825,60,1
2199,1543170534.5080402,172,-1
2200,1543170534.5145006,60,1
2201,1543170534.524801,172,-1
2202,1543170534.5460854,172,-1
2203,1543170534.55692,172,-1
2204,1543170534.5655692,60,1
2205,1543170534.591706,172,-1
2206,1543170534.5978057,60,1
2207,1543170534.6054401,172,-1
2208,1543170534.6437685,172,-1
2209,1543170534.6439507,172,-1
2210,1543170534.6472278,60,1
2211,1543170534.6684444,172,-1
2212,1543170534.6823618,172,-1
2213,1543170534.6849205,60,1
2214,1543170534.7034945,172,-1
2215,1543170534.717862,172,-1
2216,1543170534.723015,60,1
2217,1543170534.7454226,172,-1
2218,1543170534.7601244,60,1
2219,1543170534.7684014,172,-1
2220,1543170534.780813,172,-1
2221,1543170534.795242,172,-1
2222,1543170534.810023,60,1
2223,1543170534.8302002,172,-1
2224,1543170534.8366675,60,1
2225,1543170534.8440464,172,-1
2226,1543170534.8578322,172,-1
2227,1543170534.8787243,172,-1
2228,1543170534.8855684,60,1
2229,1543170534.910537,172,-1
2230,1543170534.9198723,60,1
2231,1543170534.9276114,172,-1
2232,1543170534.941455,172,-1
2233,1543170534.9561088,172,-1
2234,1543170534.968644,60,1
2235,1543170534.995338,172,-1
2236,1543170534.997657,60,1
2237,1543170535.0044346,172,-1
2238,1543170535.0191607,172,-1
2239,1543170535.039694,172,-1
2240,1543170535.0540552,60,1
2241,1543170535.0683227,172,-1
2242,1543170535.0818012,60,1
2243,1543170535.0821278,172,-1
2244,1543170535.102366,172,-1
2245,1543170535.116439,172,-1
2246,1543170535.1230543,60,1
2247,1543170535.1515677,172,-1
2248,1543170535.1591,60,1
2249,1543170535.1656275,172,-1
2250,1543170535.1796799,172,-1
2251,1543170535.194126,172,-1
2252,1543170535.2060943,60,1
2253,1543170535.2284846,172,-1
2254,1543170535.236022,60,1
2255,1543170535.2440414,172,-1
2256,1543170535.2530398,434,1
2257,1543170535.2621846,136,-1
2258,1543170535.2647276,92,-1
2259,1543170535.2694244,703,1
2260,1543170535.284973,60,1
2261,1543170535.2869184,74,-1
2262,1543170535.3060694,54,-1
2263,1543170535.3089406,60,1
2264,1543170535.3239377,66,-1
2265,1543170535.3493364,54,-1
2266,1543170535.3507795,312,-1
2267,1543170535.3877418,60,-1
2268,1543170535.3916645,60,-1
2269,1543170535.3916657,191,-1
2270,1543170535.3931663,54,-1
2271,1543170535.393571,105,-1
2272,1543170535.4737482,60,-1
2273,1543170535.4785604,813,-1
2274,1543170535.5170293,60,-1
2275,1543170535.5239303,417,-1
2276,1543170535.5257921,85,-1
2277,1543170535.5260623,54,-1
2278,1543170535.5631645,60,-1
2279,1543170535.5644999,54,-1
2280,1543170535.5670424,60,-1
2281,1543170535.575658,1514,1
2282,1543170535.5757728,1514,1
2283,1543170535.5759497,1514,1
2284,1543170535.576051,1514,1
2285,1543170535.5761676,1514,1
2286,1543170535.5763237,1514,1
2287,1543170535.5765176,1514,1
2288,1543170535.5766912,1514,1
2289,1543170535.5769165,1514,1
2290,1543170535.5771916,1514,1
2291,1543170535.5773273,54,-1
2292,1543170535.578143,54,-1
2293,1543170535.578232,54,-1
2294,1543170535.579138,54,-1
2295,1543170535.5792375,54,-1
2296,1543170535.580365,54,-1
2297,1543170535.5804746,54,-1
2298,1543170535.5815542,54,-1
2299,1543170535.5816407,54,-1
2300,1543170535.5842052,54,-1
2301,1543170535.6202872,1514,1
2302,1543170535.620554,1514,1
2303,1543170535.620556,1514,1
2304,1543170535.6207623,1514,1
2305,1543170535.62097,1514,1
2306,1543170535.6212506,1514,1
2307,1543170535.6247897,1514,1
2308,1543170535.6250393,1514,1
2309,1543170535.6251574,1514,1
2310,1543170535.6253028,1514,1
2311,1543170535.6254714,1514,1
2312,1543170535.6256652,1514,1
2313,1543170535.6259174,1514,1
2314,1543170535.6261394,1514,1
2315,1543170535.6271966,54,-1
2316,1543170535.627385,54,-1
2317,1543170535.627538,54,-1
2318,1543170535.6276906,54,-1
2319,1543170535.6278706,54,-1
2320,1543170535.6281378,54,-1
2321,1543170535.6292067,54,-1
2322,1543170535.6298373,1514,1
2323,1543170535.6301808,1514,1
2324,1543170535.6307118,54,-1
2325,1543170535.6311772,54,-1
2326,1543170535.6321795,54,-1
2327,1543170535.638679,96,-1
2328,1543170535.639052,74,-1
2329,1543170535.6707768,1307,1
2330,1543170535.6727684,54,-1
2331,1543170535.6750805,66,-1
2332,1543170535.680414,54,-1
2333,1543170535.68068,312,-1
2334,1543170535.720182,60,-1
2335,1543170535.7222,60,-1
2336,1543170535.7225065,191,-1
2337,1543170535.7263348,54,-1
2338,1543170535.7266264,105,-1
2339,1543170535.7291431,60,1
2340,1543170535.809404,60,-1
2341,1543170535.8139405,787,-1
2342,1543170535.8251603,286,-1
2343,1543170535.8271868,1514,-1
2344,1543170535.8272865,1514,-1
2345,1543170535.8273134,1102,-1
2346,1543170535.8361342,285,-1
2347,1543170535.8382964,1514,-1
2348,1543170535.8383813,1514,-1
2349,1543170535.838405,991,-1
2350,1543170535.8400586,136,-1
2351,1543170535.8402123,92,-1
2352,1543170535.8520775,60,-1
2353,1543170535.8595963,417,-1
2354,1543170535.8616638,85,-1
2355,1543170535.8618848,54,-1
2356,1543170535.8675005,60,1
2357,1543170535.8763218,60,1
2358,1543170535.8767169,96,1
2359,1543170535.8843584,60,1
2360,1543170535.8848052,60,1
2361,1543170535.898538,60,-1
2362,1543170535.9008086,54,-1
2363,1543170535.9033675,60,-1
2364,1543170535.9063666,285,-1
2365,1543170535.9091573,190,-1
2366,1543170535.9095106,1514,-1
2367,1543170535.9111538,1514,-1
2368,1543170535.9111764,971,-1
2369,1543170535.9321802,475,1
2370,1543170535.93873,74,-1
2371,1543170535.9544468,146,1
2372,1543170535.9544487,92,1
2373,1543170535.9562042,54,-1
2374,1543170535.956267,60,1
2375,1543170535.96876,146,1
2376,1543170535.9687617,92,1
2377,1543170535.9701653,54,-1
2378,1543170535.9754627,146,1
2379,1543170535.9754643,92,1
2380,1543170535.9799447,54,-1
2381,1543170535.9817965,66,-1
2382,1543170535.9829583,54,-1
2383,1543170535.9842927,312,-1
2384,1543170536.0257747,146,1
2385,1543170536.025777,92,1
2386,1543170536.0262697,60,-1
2387,1543170536.0300355,191,-1
2388,1543170536.0302339,60,-1
2389,1543170536.0493636,54,-1
2390,1543170536.050666,54,-1
2391,1543170536.0529976,105,-1
2392,1543170536.0531528,54,-1
2393,1543170536.1422362,60,-1
2394,1543170536.1462193,799,-1
2395,1543170536.1880348,60,-1
2396,1543170536.19482,417,-1
2397,1543170536.1966047,85,-1
2398,1543170536.1967711,54,-1
2399,1543170536.238282,60,-1
2400,1543170536.2426186,54,-1
2401,1543170536.2436888,60,-1
2402,1543170541.7667723,286,-1
2403,1543170541.7674055,1514,-1
2404,1543170541.7674694,1514,-1
2405,1543170541.7675006,1073,-1
2406,1543170541.7675307,92,-1
2407,1543170541.8107111,60,1
2408,1543170541.8143382,287,-1
2409,1543170541.814689,1514,-1
2410,1543170541.814729,1514,-1
2411,1543170541.815013,1073,-1
2412,1543170541.8150518,92,-1
2413,1543170541.8639252,60,1
2414,1543170541.8994083,146,1
2415,1543170541.8994124,92,1
2416,1543170541.9051106,54,-1
2417,1543170541.9784036,146,1
2418,1543170541.978409,92,1
2419,1543170541.985667,54,-1
2420,1543170542.2565541,287,-1
2421,1543170542.2568479,190,-1
2422,1543170542.2568698,1514,-1
2423,1543170542.2570918,1514,-1
2424,1543170542.2571118,850,-1
2425,1543170542.2571266,136,-1
2426,1543170542.257216,92,-1
2427,1543170542.2999077,60,1
2428,1543170542.3031983,60,1
2429,1543170542.3894312,146,1
2430,1543170542.3894334,92,1
2431,1543170542.3941698,54,-1
2432,1543170545.6883564,98,-1
2433,1543170545.6889582,98,-1
2434,1543170545.6973796,98,-1
2435,1543170545.697854,98,-1
2436,1543170545.7025647,98,-1
2437,1543170545.7029755,98,-1
2438,1543170545.704337,98,-1
2439,1543170545.7047083,98,-1
2440,1543170545.711228,98,-1
2441,1543170545.711689,98,-1
2442,1543170545.7135746,98,-1
2443,1543170545.7139935,98,-1
2444,1543170545.715464,98,-1
2445,1543170545.715883,98,-1
2446,1543170545.7183564,98,-1
2447,1543170545.7189748,98,-1
2448,1543170545.721374,98,-1
2449,1543170545.7217965,98,-1
2450,1543170545.7232935,98,-1
2451,1543170545.7236552,98,-1
2452,1543170545.727568,66,-1
2453,1543170545.72772,89,-1
2454,1543170545.7842503,153,-1
2455,1543170545.7913308,74,-1
2456,1543170545.8149426,74,-1
2457,1543170545.8493812,66,-1
2458,1543170545.8497121,256,-1
2459,1543170545.8769314,66,-1
2460,1543170545.8811638,538,-1
2461,1543170545.8853617,66,-1
2462,1543170545.900773,54,-1
2463,1543170545.9040697,85,-1
2464,1543170545.928489,153,-1
2465,1543170545.9365041,74,-1
2466,1543170545.9733503,66,-1
2467,1543170545.975345,54,-1
2468,1543170545.976099,200,-1
2469,1543170545.9761577,66,-1
2470,1543170546.0167289,60,-1
2471,1543170546.0190263,410,-1
2472,1543170546.0190287,473,-1
2473,1543170546.0223615,54,-1
2474,1543170546.0234935,54,-1
2475,1543170546.0313652,78,-1
2476,1543170546.0546494,473,-1
2477,1543170546.055749,110,-1
2478,1543170546.0562425,66,-1
2479,1543170546.058289,90,-1
2480,1543170546.1391294,90,-1
2481,1543170546.150706,54,-1
2482,1543170546.229251,66,-1
2483,1543170546.3991957,54,-1
2484,1543170546.7312784,66,-1
2485,1543170546.8995998,54,-1
2486,1543170547.7264018,66,-1
2487,1543170547.8990636,54,-1
2488,1543170549.815524,66,-1
2489,1543170549.8980992,54,-1
2490,1543170553.7372096,66,-1
2491,1543170553.9092991,54,-1
