Serial number,time,size,direction
1751,1543275845.0618382,1514,1
1752,1543275845.061992,1514,1
1753,1543275845.0622003,1514,1
1754,1543275845.0623186,1514,1
1755,1543275845.062435,1514,1
1756,1543275845.0625656,1514,1
1757,1543275845.0627637,1514,1
1758,1543275845.063098,54,-1
1759,1543275845.0645092,54,-1
1760,1543275845.0646427,54,-1
1761,1543275845.064716,54,-1
1762,1543275845.0647976,54,-1
1763,1543275845.0657,54,-1
1764,1543275845.0658777,54,-1
1765,1543275845.0667515,54,-1
1766,1543275845.0669298,54,-1
1767,1543275845.0678024,54,-1
1768,1543275845.0870104,60,-1
1769,1543275845.09239,60,-1
1770,1543275845.0923927,191,-1
1771,1543275845.0968685,54,-1
1772,1543275845.0973325,105,-1
1773,1543275845.1022468,1514,1
1774,1543275845.1024506,1514,1
1775,1543275845.1026459,1514,1
1776,1543275845.1028695,1514,1
1777,1543275845.103018,1514,1
1778,1543275845.103162,1514,1
1779,1543275845.1032848,1514,1
1780,1543275845.1033866,1514,1
1781,1543275845.1035018,1514,1
1782,1543275845.1036985,1514,1
1783,1543275845.1046991,54,-1
1784,1543275845.1049178,54,-1
1785,1543275845.1052494,1514,1
1786,1543275845.1053622,1514,1
1787,1543275845.1054778,1514,1
1788,1543275845.105692,1514,1
1789,1543275845.105783,1514,1
1790,1543275845.1057842,249,1
1791,1543275845.1116807,54,-1
1792,1543275845.1118624,54,-1
1793,1543275845.1120267,54,-1
1794,1543275845.1121945,54,-1
1795,1543275845.1123185,54,-1
1796,1543275845.112397,54,-1
1797,1543275845.1124876,54,-1
1798,1543275845.1158109,96,-1
1799,1543275845.1328688,74,-1
1800,1543275845.142928,60,-1
1801,1543275845.144622,815,-1
1802,1543275845.1702912,66,-1
1803,1543275845.1753378,54,-1
1804,1543275845.1765835,312,-1
1805,1543275845.1824431,60,-1
1806,1543275845.1898131,417,-1
1807,1543275845.1898162,60,-1
1808,1543275845.1934242,781,-1
1809,1543275845.1944509,85,-1
1810,1543275845.196214,54,-1
1811,1543275845.1966527,60,1
1812,1543275845.2135017,60,-1
1813,1543275845.2176006,60,-1
1814,1543275845.2176015,191,-1
1815,1543275845.2198083,54,-1
1816,1543275845.2248247,105,-1
1817,1543275845.2310424,60,-1
1818,1543275845.2329593,60,-1
1819,1543275845.2353115,417,-1
1820,1543275845.2377608,60,-1
1821,1543275845.239869,54,-1
1822,1543275845.240481,85,-1
1823,1543275845.2412388,54,-1
1824,1543275845.2542422,54,-1
1825,1543275845.2820091,60,-1
1826,1543275845.2838318,54,-1
1827,1543275845.299495,475,1
1828,1543275845.306861,60,-1
1829,1543275845.3070812,74,-1
1830,1543275845.3084812,787,-1
1831,1543275845.33466,54,-1
1832,1543275845.3443031,146,1
1833,1543275845.344305,92,1
1834,1543275845.3465097,54,-1
1835,1543275845.3471334,66,-1
1836,1543275845.348555,60,-1
1837,1543275845.3486376,54,-1
1838,1543275845.3511539,312,-1
1839,1543275845.3556879,417,-1
1840,1543275845.3574297,85,-1
1841,1543275845.3575797,54,-1
1842,1543275845.378298,646,-1
1843,1543275845.3841703,190,-1
1844,1543275845.3845308,1514,-1
1845,1543275845.3863358,1514,-1
1846,1543275845.3863564,1514,-1
1847,1543275845.3863761,677,-1
1848,1543275845.390031,60,-1
1849,1543275845.394851,60,-1
1850,1543275845.395151,191,-1
1851,1543275845.396533,54,-1
1852,1543275845.3969412,105,-1
1853,1543275845.3969898,60,-1
1854,1543275845.4029186,54,-1
1855,1543275845.4144192,60,1
1856,1543275845.42612,287,-1
1857,1543275845.4262428,60,1
1858,1543275845.4262445,60,1
1859,1543275845.4265556,1514,-1
1860,1543275845.4275024,1514,-1
1861,1543275845.4275453,1514,-1
1862,1543275845.4278736,818,-1
1863,1543275845.4319098,60,1
1864,1543275845.431911,60,1
1865,1543275845.4539473,297,-1
1866,1543275845.4579606,190,-1
1867,1543275845.4584062,1514,-1
1868,1543275845.459779,1514,-1
1869,1543275845.4683228,60,1
1870,1543275845.468325,60,1
1871,1543275845.4689455,60,1
1872,1543275845.469952,1514,-1
1873,1543275845.4705322,678,-1
1874,1543275845.4819343,60,-1
1875,1543275845.4835396,796,-1
1876,1543275845.4956634,60,1
1877,1543275845.495668,60,1
1878,1543275845.4956703,60,1
1879,1543275845.5003598,60,1
1880,1543275845.5058286,60,1
1881,1543275845.5247014,60,-1
1882,1543275845.526999,146,1
1883,1543275845.5270016,92,1
1884,1543275845.5289075,54,-1
1885,1543275845.53123,417,-1
1886,1543275845.533107,85,-1
1887,1543275845.5334172,54,-1
1888,1543275845.5807843,60,-1
1889,1543275845.5856462,54,-1
1890,1543275845.597233,146,1
1891,1543275845.5972404,92,1
1892,1543275845.6002192,54,-1
1893,1543275845.6109002,146,1
1894,1543275845.6109033,92,1
1895,1543275845.6150606,54,-1
1896,1543275850.8969529,288,-1
1897,1543275850.9084852,190,-1
1898,1543275850.9107687,1514,-1
1899,1543275850.910859,1514,-1
1900,1543275850.91091,1514,-1
1901,1543275850.910945,683,-1
1902,1543275850.9519138,60,1
1903,1543275850.952833,60,1
1904,1543275850.955523,288,-1
1905,1543275850.9576454,190,-1
1906,1543275850.9580593,1514,-1
1907,1543275850.9599419,1514,-1
1908,1543275850.9599955,1514,-1
1909,1543275850.960027,682,-1
1910,1543275850.9941883,60,1
1911,1543275851.0021744,60,1
1912,1543275851.002178,60,1
1913,1543275851.075008,146,1
1914,1543275851.0750134,92,1
1915,1543275851.0801716,54,-1
1916,1543275851.1336293,146,1
1917,1543275851.133873,92,1
1918,1543275851.1387143,54,-1
1919,1543275851.3899832,287,-1
1920,1543275851.3903146,190,-1
1921,1543275851.3907413,1514,-1
1922,1543275851.3907974,1514,-1
1923,1543275851.3908148,1514,-1
1924,1543275851.3908327,557,-1
1925,1543275851.390866,136,-1
1926,1543275851.3909974,92,-1
1927,1543275851.430643,60,1
1928,1543275851.430646,60,1
1929,1543275851.432289,60,1
1930,1543275851.5332747,146,1
1931,1543275851.533277,92,1
1932,1543275851.5384219,54,-1
1933,1543275870.010587,100,1
1934,1543275870.016543,100,-1
1935,1543275870.1045787,60,1
1936,1543275870.7777421,66,-1
1937,1543275878.6178608,54,-1
1938,1543275889.0798116,286,-1
1939,1543275889.106237,190,-1
1940,1543275889.1075804,1514,-1
1941,1543275889.1076095,1514,-1
1942,1543275889.1076272,1514,-1
1943,1543275889.1076608,1514,-1
1944,1543275889.1076772,1168,-1
1945,1543275889.1076941,79,-1
1946,1543275889.1088634,287,-1
1947,1543275889.109278,190,-1
1948,1543275889.116038,60,1
1949,1543275889.1178608,1514,-1
1950,1543275889.1376889,127,-1
1951,1543275889.141886,60,1
1952,1543275889.14492,74,-1
1953,1543275889.145276,1514,-1
1954,1543275889.1479912,66,1
1955,1543275889.1479933,60,1
1956,1543275889.1479943,60,1
1957,1543275889.1491058,60,1
1958,1543275889.149107,60,1
1959,1543275889.1491098,60,1
1960,1543275889.1491106,60,1
1961,1543275889.1499305,1514,-1
1962,1543275889.1501763,936,-1
1963,1543275889.1510224,96,1
1964,1543275889.181639,60,1
1965,1543275889.1831973,54,-1
1966,1543275889.1839898,66,-1
1967,1543275889.1857986,54,-1
1968,1543275889.1865523,60,1
1969,1543275889.188187,312,-1
1970,1543275889.2081943,1514,-1
1971,1543275889.210329,1514,-1
1972,1543275889.2103868,1514,-1
1973,1543275889.2104354,1514,-1
1974,1543275889.2104573,652,-1
1975,1543275889.226213,60,-1
1976,1543275889.2271788,60,-1
1977,1543275889.22718,191,-1
1978,1543275889.2289202,54,-1
1979,1543275889.229302,172,-1
1980,1543275889.2300098,105,-1
1981,1543275889.242899,172,-1
1982,1543275889.2508836,60,1
1983,1543275889.251557,60,1
1984,1543275889.2519875,146,1
1985,1543275889.2519884,92,1
1986,1543275889.2563415,54,-1
1987,1543275889.260075,172,-1
1988,1543275889.2784889,60,1
1989,1543275889.291202,172,-1
1990,1543275889.3049238,172,-1
1991,1543275889.3138454,60,-1
1992,1543275889.315233,766,-1
1993,1543275889.3192651,172,-1
1994,1543275889.3272924,60,1
1995,1543275889.3397954,172,-1
1996,1543275889.3565717,60,-1
1997,1543275889.3579316,60,1
1998,1543275889.3624108,417,-1
1999,1543275889.364489,85,-1
2000,1543275889.3646426,54,-1
2001,1543275889.367903,172,-1
2002,1543275889.3821013,172,-1
2003,1543275889.4026058,172,-1
2004,1543275889.4037912,60,-1
2005,1543275889.405001,54,-1
2006,1543275889.4055533,60,1
2007,1543275889.4165769,172,-1
2008,1543275889.437757,60,1
2009,1543275889.452191,172,-1
2010,1543275889.4659286,172,-1
2011,1543275889.4802,172,-1
2012,1543275889.488037,60,1
2013,1543275889.4952297,172,-1
2014,1543275889.5188913,60,1
2015,1543275889.5287862,172,-1
2016,1543275889.5426443,172,-1
2017,1543275889.5642421,60,1
2018,1543275889.5643032,172,-1
2019,1543275889.5777826,172,-1
2020,1543275889.5903962,287,-1
2021,1543275889.5912638,190,-1
2022,1543275889.5922914,1514,-1
2023,1543275889.5941212,1514,-1
2024,1543275889.5941985,1514,-1
2025,1543275889.594216,561,-1
2026,1543275889.6002405,60,1
2027,1543275889.6021063,174,-1
2028,1543275889.6058896,172,-1
2029,1543275889.6313462,60,1
2030,1543275889.6329317,172,-1
2031,1543275889.6380208,60,1
2032,1543275889.6408112,172,-1
2033,1543275889.642912,60,1
2034,1543275889.6554482,172,-1
2035,1543275889.6782153,60,1
2036,1543275889.6913493,172,-1
2037,1543275889.7047036,172,-1
2038,1543275889.7186334,172,-1
2039,1543275889.729576,60,1
2040,1543275889.7401822,172,-1
2041,1543275889.7477849,146,1
2042,1543275889.7477906,92,1
2043,1543275889.7501106,54,-1
2044,1543275889.767474,172,-1
2045,1543275889.7770362,60,1
2046,1543275889.8063438,172,-1
2047,1543275889.8065994,172,-1
2048,1543275889.8169022,172,-1
2049,1543275889.8427808,60,1
2050,1543275889.8508427,172,-1
2051,1543275889.8540437,60,1
2052,1543275889.865053,172,-1
2053,1543275889.879051,172,-1
2054,1543275889.901913,172,-1
2055,1543275889.902469,60,1
2056,1543275889.9280913,172,-1
2057,1543275889.9366508,60,1
2058,1543275889.9420393,172,-1
2059,1543275889.9626453,172,-1
2060,1543275889.9769964,172,-1
2061,1543275889.9780157,60,1
2062,1543275890.0130072,60,1
2063,1543275890.0147216,172,-1
2064,1543275890.0257673,172,-1
2065,1543275890.0400746,172,-1
2066,1543275890.0538888,172,-1
2067,1543275890.062408,60,1
2068,1543275890.0888448,172,-1
2069,1543275890.08953,60,1
2070,1543275890.1031675,172,-1
2071,1543275890.1237292,172,-1
2072,1543275890.1377397,172,-1
2073,1543275890.1408043,60,1
2074,1543275890.1660218,172,-1
2075,1543275890.172659,60,1
2076,1543275890.1863768,172,-1
2077,1543275890.1997004,172,-1
2078,1543275890.21395,172,-1
2079,1543275890.2261117,60,1
2080,1543275890.2487574,172,-1
2081,1543275890.2494204,60,1
2082,1543275890.2626512,172,-1
2083,1543275890.2839468,172,-1
2084,1543275890.297817,172,-1
2085,1543275890.3006973,60,1
2086,1543275890.3257408,172,-1
2087,1543275890.33773,60,1
2088,1543275890.3470237,172,-1
2089,1543275890.3607469,172,-1
2090,1543275890.3747513,172,-1
2091,1543275890.3823547,60,1
2092,1543275890.410027,172,-1
2093,1543275890.4114382,60,1
2094,1543275890.4237769,172,-1
2095,1543275890.4377682,172,-1
2096,1543275890.462555,60,1
2097,1543275890.4642656,172,-1
2098,1543275890.5032997,60,1
2099,1543275890.506623,172,-1
2100,1543275890.5078754,172,-1
2101,1543275890.522126,172,-1
2102,1543275890.5370448,172,-1
2103,1543275890.5481925,60,1
2104,1543275890.5709317,172,-1
2105,1543275890.5730476,60,1
2106,1543275890.5852509,172,-1
2107,1543275890.5992105,172,-1
2108,1543275890.6196852,172,-1
2109,1543275890.6211793,60,1
2110,1543275890.6482167,172,-1
2111,1543275890.6580968,60,1
2112,1543275890.6639054,172,-1
2113,1543275890.6833785,172,-1
2114,1543275890.6984105,172,-1
2115,1543275890.701493,60,1
2116,1543275890.731922,172,-1
2117,1543275890.7335052,60,1
2118,1543275890.7458997,172,-1
2119,1543275890.7601995,172,-1
2120,1543275890.7739332,172,-1
2121,1543275890.7840204,60,1
2122,1543275890.8089292,172,-1
2123,1543275890.8097594,60,1
2124,1543275890.8230162,172,-1
2125,1543275890.8439205,172,-1
2126,1543275890.8579497,172,-1
2127,1543275890.8579376,60,1
2128,1543275890.8862128,172,-1
2129,1543275890.894615,60,1
2130,1543275890.9067137,172,-1
2131,1543275890.920774,172,-1
2132,1543275890.935183,172,-1
2133,1543275890.9429376,60,1
2134,1543275890.9697394,172,-1
2135,1543275890.9700344,60,1
2136,1543275890.9837308,172,-1
2137,1543275890.9981275,172,-1
2138,1543275891.0197527,172,-1
2139,1543275891.0200844,60,1
2140,1543275891.0486903,172,-1
2141,1543275891.0574872,60,1
2142,1543275891.06817,172,-1
2143,1543275891.0818698,172,-1
2144,1543275891.095916,172,-1
2145,1543275891.1042528,60,1
2146,1543275891.131193,172,-1
2147,1543275891.1314774,60,1
2148,1543275891.1447756,172,-1
2149,1543275891.1589365,172,-1
2150,1543275891.1828537,60,1
2151,1543275891.2119203,172,-1
2152,1543275891.2121782,172,-1
2153,1543275891.2218165,172,-1
2154,1543275891.2369225,60,1
2155,1543275891.2433083,172,-1
2156,1543275891.2500274,60,1
2157,1543275891.256808,172,-1
2158,1543275891.2604947,60,1
2159,1543275891.2787554,60,1
2160,1543275891.2919714,172,-1
2161,1543275891.2934682,60,1
2162,1543275891.3062959,172,-1
2163,1543275891.320299,172,-1
2164,1543275891.326386,60,1
2165,1543275891.3337443,172,-1
2166,1543275891.344149,60,1
2167,1543275891.3571708,60,1
2168,1543275891.3692946,172,-1
2169,1543275891.3699043,60,1
2170,1543275891.3830137,172,-1
2171,1543275891.4041543,172,-1
2172,1543275891.4052212,60,1
2173,1543275891.4181926,172,-1
2174,1543275891.418229,60,1
2175,1543275891.439274,60,1
2176,1543275891.445969,172,-1
2177,1543275891.4578612,60,1
2178,1543275891.466767,172,-1
2179,1543275891.4806533,60,1
2180,1543275891.4813483,172,-1
2181,1543275891.4951766,172,-1
2182,1543275891.5015385,60,1
2183,1543275891.5164018,60,1
2184,1543275891.530099,172,-1
2185,1543275891.5314605,60,1
2186,1543275891.544342,172,-1
2187,1543275891.5581493,172,-1
2188,1543275891.5668826,60,1
2189,1543275891.5761983,434,1
2190,1543275891.580519,172,-1
2191,1543275891.5818286,136,-1
2192,1543275891.5824175,92,-1
2193,1543275891.592992,713,1
2194,1543275891.608585,74,-1
2195,1543275891.620167,60,1
2196,1543275891.6341162,54,-1
2197,1543275891.64676,66,-1
2198,1543275891.6482213,54,-1
2199,1543275891.6495235,312,-1
2200,1543275891.6861522,60,-1
2201,1543275891.6906197,60,-1
2202,1543275891.6909306,191,-1
2203,1543275891.692251,54,-1
2204,1543275891.6942198,105,-1
2205,1543275891.7773063,60,-1
2206,1543275897.9041588,287,-1
2207,1543275897.904353,190,-1
2208,1543275897.9105523,1514,-1
2209,1543275897.9113748,1514,-1
2210,1543275897.911421,1514,-1
2211,1543275897.9114397,562,-1
2212,1543275897.9114552,136,-1
2213,1543275897.9157534,92,-1
2214,1543275897.9443722,60,1
2215,1543275897.9514103,60,1
2216,1543275897.9622266,645,-1
2217,1543275897.963107,190,-1
2218,1543275897.964381,1514,-1
2219,1543275897.9656918,1514,-1
2220,1543275897.9660501,1514,-1
2221,1543275897.966476,644,-1
2222,1543275897.9664965,92,-1
2223,1543275897.9978325,60,1
2224,1543275898.004517,60,1
2225,1543275898.004519,60,1
2226,1543275898.0460882,60,1
2227,1543275898.0558403,148,1
2228,1543275898.0558422,92,1
2229,1543275898.0597386,54,-1
2230,1543275898.1267145,147,1
2231,1543275898.1267169,92,1
2232,1543275898.1315055,54,-1
2233,1543275898.4016058,288,-1
2234,1543275898.4040027,190,-1
2235,1543275898.4057784,1514,-1
2236,1543275898.4058654,1514,-1
2237,1543275898.4058838,1514,-1
2238,1543275898.4059014,677,-1
2239,1543275898.4360719,60,1
2240,1543275898.4425688,60,1
2241,1543275898.4425707,60,1
2242,1543275898.4494622,60,1
2243,1543275898.5549953,146,1
2244,1543275898.5549974,92,1
2245,1543275898.5630522,54,-1
2246,1543275900.0104756,100,1
2247,1543275900.0134773,100,-1
2248,1543275900.0514708,60,1
