Serial number,time,size,direction
2545,1543723190.0684016,1514,-1
2546,1543723190.068542,991,-1
2547,1543723190.0695362,136,-1
2548,1543723190.087014,60,-1
2549,1543723190.0909326,785,-1
2550,1543723190.1055608,60,-1
2551,1543723190.1073024,1514,-1
2552,1543723190.1119287,60,-1
2553,1543723190.1119297,60,-1
2554,1543723190.1134102,1514,-1
2555,1543723190.1137877,1378,-1
2556,1543723190.1285093,60,-1
2557,1543723190.1423469,417,-1
2558,1543723190.145544,85,-1
2559,1543723190.1457355,54,-1
2560,1543723190.1474845,60,-1
2561,1543723190.1565137,475,-1
2562,1543723190.161037,60,-1
2563,1543723190.1627305,74,-1
2564,1543723190.182781,60,-1
2565,1543723190.1839268,54,-1
2566,1543723190.1865497,60,-1
2567,1543723190.1937387,54,-1
2568,1543723190.1988175,146,-1
2569,1543723190.1988194,92,-1
2570,1543723190.1997523,66,-1
2571,1543723190.2005005,54,-1
2572,1543723190.2008448,146,-1
2573,1543723190.200846,92,-1
2574,1543723190.2015045,54,-1
2575,1543723190.2071142,54,-1
2576,1543723190.2082067,54,-1
2577,1543723190.2096603,312,-1
2578,1543723190.2315192,146,-1
2579,1543723190.2315214,92,-1
2580,1543723190.2332008,54,-1
2581,1543723190.2354386,54,-1
2582,1543723190.2406614,60,-1
2583,1543723190.249999,60,-1
2584,1543723190.2500012,191,-1
2585,1543723190.2556505,54,-1
2586,1543723190.2574687,105,-1
2587,1543723190.3470309,60,-1
2588,1543723190.351766,797,-1
2589,1543723190.3890219,60,-1
2590,1543723190.3922827,417,-1
2591,1543723190.3944287,85,-1
2592,1543723190.394831,54,-1
2593,1543723190.4361634,60,-1
2594,1543723190.4407346,54,-1
2595,1543723193.4641557,66,-1
2596,1543723193.617507,100,-1
2597,1543723193.6569471,100,-1
2598,1543723193.6620724,54,-1
2599,1543723194.8872473,54,-1
2600,1543723195.3941612,645,-1
2601,1543723195.395061,190,-1
2602,1543723195.4002035,1514,-1
2603,1543723195.4019434,1514,-1
2604,1543723195.4019876,855,-1
2605,1543723195.437009,60,-1
2606,1543723195.4394035,1514,-1
2607,1543723195.4410033,1514,-1
2608,1543723195.4427114,60,-1
2609,1543723195.4450617,1463,-1
2610,1543723195.4873326,60,-1
2611,1543723195.531146,60,-1
2612,1543723195.5639987,146,-1
2613,1543723195.5640037,92,-1
2614,1543723195.5669293,54,-1
2615,1543723195.5671768,54,-1
2616,1543723195.6190822,146,-1
2617,1543723195.6204293,92,-1
2618,1543723195.6240032,54,-1
2619,1543723195.624127,54,-1
2620,1543723195.8992221,296,-1
2621,1543723195.904041,190,-1
2622,1543723195.904599,1514,-1
2623,1543723195.9050438,1514,-1
2624,1543723195.9050872,932,-1
2625,1543723195.9413772,60,-1
2626,1543723195.942759,92,-1
2627,1543723195.9498327,60,-1
2628,1543723195.9498346,60,-1
2629,1543723195.9502175,60,-1
2630,1543723195.9810486,60,-1
2631,1543723196.034027,146,-1
2632,1543723196.0340316,92,-1
2633,1543723196.0386877,54,-1
2634,1543723196.0388334,54,-1
