Serial number,time,size,direction
1754,1543172788.5929894,60,1
1755,1543172788.6124418,60,1
1756,1543172788.6211917,172,-1
1757,1543172788.628436,60,1
1758,1543172788.6586826,172,-1
1759,1543172788.6589317,172,-1
1760,1543172788.6610193,60,1
1761,1543172788.6667988,172,-1
1762,1543172788.6966774,172,-1
1763,1543172788.7025123,60,1
1764,1543172788.7073648,60,1
1765,1543172788.7106721,172,-1
1766,1543172788.7316298,172,-1
1767,1543172788.7359114,60,1
1768,1543172788.7508707,172,-1
1769,1543172788.7519507,60,1
1770,1543172788.752363,638,-1
1771,1543172788.7523847,190,-1
1772,1543172788.7531977,1514,-1
1773,1543172788.7532198,1514,-1
1774,1543172788.7532363,1514,-1
1775,1543172788.7585006,542,-1
1776,1543172788.7766047,60,1
1777,1543172788.7811627,172,-1
1778,1543172788.7908368,60,1
1779,1543172788.7947958,172,-1
1780,1543172788.7970488,60,1
1781,1543172788.7970512,60,1
1782,1543172788.8010128,60,1
1783,1543172788.8084092,172,-1
1784,1543172788.8221443,172,-1
1785,1543172788.8238432,60,1
1786,1543172788.8383896,60,1
1787,1543172788.853701,60,1
1788,1543172788.8587196,172,-1
1789,1543172788.8656273,60,1
1790,1543172788.872831,172,-1
1791,1543172788.8850503,146,1
1792,1543172788.8850572,92,1
1793,1543172788.8907254,54,-1
1794,1543172788.8988023,172,-1
1795,1543172788.9067016,172,-1
1796,1543172788.9120843,60,1
1797,1543172788.934108,172,-1
1798,1543172788.9464273,60,1
1799,1543172788.9560242,172,-1
1800,1543172788.9697707,172,-1
1801,1543172788.983571,172,-1
1802,1543172788.9986067,60,1
1803,1543172789.0180728,172,-1
1804,1543172789.0248094,60,1
1805,1543172789.032763,172,-1
1806,1543172789.0476222,172,-1
1807,1543172789.0674186,172,-1
1808,1543172789.072118,60,1
1809,1543172789.095616,172,-1
1810,1543172789.1094725,60,1
1811,1543172789.1164763,172,-1
1812,1543172789.1304536,172,-1
1813,1543172789.1450586,172,-1
1814,1543172789.1572528,60,1
1815,1543172789.179115,172,-1
1816,1543172789.1872642,60,1
1817,1543172789.193463,172,-1
1818,1543172789.2131798,172,-1
1819,1543172789.228586,172,-1
1820,1543172789.235707,60,1
1821,1543172789.2560227,172,-1
1822,1543172789.2705967,172,-1
1823,1543172789.2709274,60,1
1824,1543172789.2910602,172,-1
1825,1543172789.3051047,172,-1
1826,1543172789.3101087,60,1
1827,1543172789.3454182,60,1
1828,1543172789.3602006,172,-1
1829,1543172789.3604004,172,-1
1830,1543172789.3681424,172,-1
1831,1543172789.3830774,172,-1
1832,1543172789.4033794,60,1
1833,1543172789.4171894,172,-1
1834,1543172789.422139,60,1
1835,1543172789.4310627,172,-1
1836,1543172789.453872,172,-1
1837,1543172789.4677677,172,-1
1838,1543172789.4700105,60,1
1839,1543172789.4956827,172,-1
1840,1543172789.507293,60,1
1841,1543172789.5168204,172,-1
1842,1543172789.530118,172,-1
1843,1543172789.5439782,172,-1
1844,1543172789.5579557,60,1
1845,1543172789.579225,172,-1
1846,1543172789.5841053,60,1
1847,1543172789.5929577,172,-1
1848,1543172789.6069813,172,-1
1849,1543172789.6282663,172,-1
1850,1543172789.6340516,60,1
1851,1543172789.6340544,96,1
1852,1543172789.6558962,172,-1
1853,1543172789.6677716,60,1
1854,1543172789.6769793,172,-1
1855,1543172789.6913667,172,-1
1856,1543172789.7058225,172,-1
1857,1543172789.7166855,60,1
1858,1543172789.7395844,172,-1
1859,1543172789.7454288,60,1
1860,1543172789.7539096,172,-1
1861,1543172789.7678301,172,-1
1862,1543172789.788176,172,-1
1863,1543172789.7935464,60,1
1864,1543172789.8170826,172,-1
1865,1543172789.8273687,60,1
1866,1543172789.8305802,172,-1
1867,1543172789.8522809,172,-1
1868,1543172789.8661203,172,-1
1869,1543172789.8700309,60,1
1870,1543172789.9003825,172,-1
1871,1543172789.9050784,60,1
1872,1543172789.9154446,172,-1
1873,1543172789.9291003,172,-1
1874,1543172789.9423075,172,-1
1875,1543172789.9561172,60,1
1876,1543172789.9770527,172,-1
1877,1543172789.9816015,60,1
1878,1543172789.9916337,172,-1
1879,1543172790.0121396,172,-1
1880,1543172790.0312285,60,1
1881,1543172790.0585752,172,-1
1882,1543172790.0587313,172,-1
1883,1543172790.075452,172,-1
1884,1543172790.0891445,172,-1
1885,1543172790.0987985,60,1
1886,1543172790.1038408,172,-1
1887,1543172790.115158,60,1
1888,1543172790.1383154,172,-1
1889,1543172790.1437113,60,1
1890,1543172790.1522925,172,-1
1891,1543172790.167865,172,-1
1892,1543172790.189001,172,-1
1893,1543172790.1918144,60,1
1894,1543172790.2168279,172,-1
1895,1543172790.228833,60,1
1896,1543172790.2386513,172,-1
1897,1543172790.251228,172,-1
1898,1543172790.2650082,172,-1
1899,1543172790.2818122,60,1
1900,1543172790.2988815,172,-1
1901,1543172790.3047087,60,1
1902,1543172790.312275,172,-1
1903,1543172790.3326921,172,-1
1904,1543172790.3472688,172,-1
1905,1543172790.3558648,60,1
1906,1543172790.3751626,172,-1
1907,1543172790.390422,60,1
1908,1543172790.4015715,172,-1
1909,1543172790.4116673,172,-1
1910,1543172790.4256716,172,-1
1911,1543172790.4409344,60,1
1912,1543172790.4594085,172,-1
1913,1543172790.4665225,60,1
1914,1543172790.4737468,172,-1
1915,1543172790.488133,172,-1
1916,1543172790.5090463,172,-1
1917,1543172790.512337,60,1
1918,1543172790.5367804,172,-1
1919,1543172790.5483255,60,1
1920,1543172790.55044,172,-1
1921,1543172790.5713642,172,-1
1922,1543172790.5893145,172,-1
1923,1543172790.5897763,60,1
1924,1543172790.6200967,172,-1
1925,1543172790.6304677,60,1
1926,1543172790.635073,172,-1
1927,1543172790.649138,172,-1
1928,1543172790.6628215,172,-1
1929,1543172790.6750188,60,1
1930,1543172790.6976805,172,-1
1931,1543172790.7022195,60,1
1932,1543172790.7116613,172,-1
1933,1543172790.7528405,60,1
1934,1543172790.7563782,172,-1
1935,1543172790.7565877,172,-1
1936,1543172790.7746625,172,-1
1937,1543172790.7953,172,-1
1938,1543172790.8003054,60,1
1939,1543172790.8093154,172,-1
1940,1543172790.8244183,172,-1
1941,1543172790.8351743,60,1
1942,1543172790.8584192,172,-1
1943,1543172790.863531,60,1
1944,1543172790.8724205,172,-1
1945,1543172790.8880377,172,-1
1946,1543172790.9090893,172,-1
1947,1543172790.9117029,60,1
1948,1543172790.9371743,172,-1
1949,1543172790.9485435,60,1
1950,1543172790.9580128,172,-1
1951,1543172790.9703999,172,-1
1952,1543172790.9841805,172,-1
1953,1543172790.9977212,60,1
1954,1543172791.0211442,172,-1
1955,1543172791.0238054,60,1
1956,1543172791.0331705,172,-1
1957,1543172791.0474067,172,-1
1958,1543172791.0687757,172,-1
1959,1543172791.0735035,60,1
1960,1543172791.0961676,172,-1
1961,1543172791.1086156,60,1
1962,1543172791.110093,172,-1
1963,1543172791.1315224,172,-1
1964,1543172791.1448991,172,-1
1965,1543172791.149909,60,1
1966,1543172791.179848,172,-1
1967,1543172791.1853719,60,1
1968,1543172791.1943336,172,-1
1969,1543172791.2085443,172,-1
1970,1543172791.2220483,172,-1
1971,1543172791.2349548,60,1
1972,1543172791.2578416,172,-1
1973,1543172791.261153,60,1
1974,1543172791.2713795,172,-1
1975,1543172791.2919166,172,-1
1976,1543172791.3065472,172,-1
1977,1543172791.310912,60,1
1978,1543172791.3340275,172,-1
1979,1543172791.3455598,60,1
1980,1543172791.3551595,172,-1
1981,1543172791.3696687,172,-1
1982,1543172791.383542,172,-1
1983,1543172791.3951156,60,1
1984,1543172791.4194286,172,-1
1985,1543172791.4240024,60,1
1986,1543172791.4532523,172,-1
1987,1543172791.4534366,172,-1
1988,1543172791.4671469,172,-1
1989,1543172791.4707022,434,1
1990,1543172791.48534,136,-1
1991,1543172791.4856021,92,-1
1992,1543172791.4868498,714,1
1993,1543172791.4935167,60,1
1994,1543172791.5004208,74,-1
1995,1543172791.5229096,54,-1
1996,1543172791.5254574,60,1
1997,1543172791.5400846,66,-1
1998,1543172791.5416303,54,-1
1999,1543172791.5439203,312,-1
2000,1543172791.5776834,60,1
2001,1543172791.57971,60,-1
2002,1543172791.584817,60,-1
2003,1543172791.584818,191,-1
2004,1543172791.5862548,54,-1
2005,1543172791.5866258,105,-1
2006,1543172791.677161,60,-1
2007,1543172791.6822433,811,-1
2008,1543172791.7199197,60,-1
2009,1543172791.7276227,417,-1
2010,1543172791.7300036,85,-1
2011,1543172791.7301724,54,-1
2012,1543172791.7601855,460,1
2013,1543172791.7710114,60,-1
2014,1543172791.7718508,54,-1
2015,1543172791.7720504,74,-1
2016,1543172791.7723548,54,-1
2017,1543172791.8158894,66,-1
2018,1543172791.8204184,54,-1
2019,1543172791.823189,312,-1
2020,1543172791.8632727,60,-1
2021,1543172791.867405,60,-1
2022,1543172791.8692172,191,-1
2023,1543172791.8705652,54,-1
2024,1543172791.8711889,105,-1
2025,1543172791.8829224,1514,1
2026,1543172791.8831294,1514,1
2027,1543172791.8832502,1514,1
2028,1543172791.8833754,1514,1
2029,1543172791.8834975,1514,1
2030,1543172791.8836355,1514,1
2031,1543172791.8838866,1514,1
2032,1543172791.8838887,1514,1
2033,1543172791.8840187,1514,1
2034,1543172791.8842123,1514,1
2035,1543172791.885335,54,-1
2036,1543172791.9066322,54,-1
2037,1543172791.9070218,54,-1
2038,1543172791.9071698,54,-1
2039,1543172791.9073117,54,-1
2040,1543172791.9074407,54,-1
2041,1543172791.9075692,54,-1
2042,1543172791.907697,54,-1
2043,1543172791.9079113,54,-1
2044,1543172791.9080572,54,-1
2045,1543172791.9285035,1514,1
2046,1543172791.9288878,1514,1
2047,1543172791.9309018,54,-1
2048,1543172791.931231,54,-1
2049,1543172791.9481037,1514,1
2050,1543172791.9483159,1514,1
2051,1543172791.9485059,1514,1
2052,1543172791.948635,1514,1
2053,1543172791.9489276,1514,1
2054,1543172791.9489305,1514,1
2055,1543172791.9491274,1514,1
2056,1543172791.9492464,1514,1
2057,1543172791.949287,1514,1
2058,1543172791.9493716,1514,1
2059,1543172791.9494903,1514,1
2060,1543172791.9496093,1514,1
2061,1543172791.9497826,1514,1
2062,1543172791.9499586,1514,1
2063,1543172791.950166,1514,1
2064,1543172791.9521859,54,-1
2065,1543172791.9525063,54,-1
2066,1543172791.9541843,54,-1
2067,1543172791.9544673,54,-1
2068,1543172791.9555688,54,-1
2069,1543172791.9571443,54,-1
2070,1543172791.9619837,60,-1
2071,1543172791.9701784,96,-1
2072,1543172791.970532,74,-1
2073,1543172791.970689,54,-1
2074,1543172791.9709966,782,-1
2075,1543172791.971496,1514,1
2076,1543172791.971898,1514,1
2077,1543172791.9767969,54,-1
2078,1543172791.9926274,791,1
2079,1543172791.994999,54,-1
2080,1543172792.0104415,60,1
2081,1543172792.0143092,66,-1
2082,1543172792.0150368,60,-1
2083,1543172792.015948,54,-1
2084,1543172792.0174494,312,-1
2085,1543172792.0204756,417,-1
2086,1543172792.0261517,85,-1
2087,1543172792.026388,54,-1
2088,1543172792.04092,286,-1
2089,1543172792.0415158,190,-1
2090,1543172792.0425313,1514,-1
2091,1543172792.0436516,1514,-1
2092,1543172792.043723,1514,-1
2093,1543172792.0437694,418,-1
2094,1543172792.0438025,136,-1
2095,1543172792.0440035,92,-1
2096,1543172792.060924,60,-1
2097,1543172792.064226,60,-1
2098,1543172792.0642288,191,-1
2099,1543172792.0658245,54,-1
2100,1543172792.0665522,105,-1
2101,1543172792.0676408,60,-1
2102,1543172792.0727825,54,-1
2103,1543172792.0859275,60,1
2104,1543172792.08593,60,1
2105,1543172792.086323,60,1
2106,1543172792.0866923,60,1
2107,1543172792.0866938,60,1
2108,1543172792.0903585,60,1
2109,1543172792.1550467,60,-1
2110,1543172792.1635325,787,-1
2111,1543172792.181002,295,-1
2112,1543172792.181821,190,-1
2113,1543172792.1909235,1514,-1
2114,1543172792.1912298,1514,-1
2115,1543172792.1917293,1514,-1
2116,1543172792.191753,423,-1
2117,1543172792.191773,136,-1
2118,1543172792.196685,92,-1
2119,1543172792.2033775,60,-1
2120,1543172792.2106395,417,-1
2121,1543172792.215068,85,-1
2122,1543172792.215286,54,-1
2123,1543172792.2221935,60,1
2124,1543172792.222195,60,1
2125,1543172792.2311416,60,1
2126,1543172792.2373016,60,1
2127,1543172792.237303,60,1
2128,1543172792.2417014,60,1
2129,1543172792.2557378,60,-1
2130,1543172792.2571197,146,1
2131,1543172792.2571213,92,1
2132,1543172792.2578812,54,-1
2133,1543172792.263221,287,-1
2134,1543172792.263538,60,-1
2135,1543172792.2642524,190,-1
2136,1543172792.2651243,1514,-1
2137,1543172792.2654788,1514,-1
2138,1543172792.2658243,1514,-1
2139,1543172792.266161,419,-1
2140,1543172792.266183,136,-1
2141,1543172792.2667027,92,-1
2142,1543172792.3032916,60,1
2143,1543172792.312325,60,1
2144,1543172792.312327,60,1
2145,1543172792.3162878,60,1
2146,1543172792.3401687,146,1
2147,1543172792.3401732,92,1
2148,1543172792.3436925,475,1
2149,1543172792.3443992,54,-1
2150,1543172792.351112,74,-1
2151,1543172792.3825376,54,-1
2152,1543172792.3891747,146,1
2153,1543172792.3891788,92,1
2154,1543172792.3895154,66,-1
2155,1543172792.3906424,54,-1
2156,1543172792.3911023,54,-1
2157,1543172792.391179,54,-1
2158,1543172792.392629,312,-1
2159,1543172792.397101,146,1
2160,1543172792.3971047,92,1
2161,1543172792.3985734,54,-1
2162,1543172792.3987203,54,-1
2163,1543172792.4298706,60,-1
2164,1543172792.4341762,60,-1
2165,1543172792.4341772,191,-1
2166,1543172792.438187,54,-1
2167,1543172792.4385674,105,-1
2168,1543172792.5264373,60,-1
2169,1543172792.5310366,799,-1
2170,1543172792.5719018,60,-1
2171,1543172792.5788767,417,-1
2172,1543172792.58099,85,-1
2173,1543172792.581148,54,-1
2174,1543172792.6197097,60,-1
2175,1543172792.6240237,54,-1
2176,1543172798.881526,286,-1
2177,1543172798.8821378,1514,-1
2178,1543172798.8821948,1514,-1
2179,1543172798.8822303,1514,-1
2180,1543172798.8889093,679,-1
2181,1543172798.9304757,60,1
2182,1543172798.9313824,60,1
2183,1543172798.978434,60,1
2184,1543172799.0000908,287,-1
2185,1543172799.000617,190,-1
2186,1543172799.0016034,1514,-1
2187,1543172799.0026026,1514,-1
2188,1543172799.0026586,1514,-1
2189,1543172799.0027285,424,-1
2190,1543172799.0027711,136,-1
2191,1543172799.0032165,92,-1
2192,1543172799.0223134,146,1
2193,1543172799.0223174,92,1
2194,1543172799.0239196,54,-1
2195,1543172799.0245497,54,-1
2196,1543172799.0403662,60,1
2197,1543172799.0456376,60,1
2198,1543172799.0493567,60,1
2199,1543172799.0504494,60,1
2200,1543172799.0504537,60,1
2201,1543172799.196137,146,1
2202,1543172799.1961427,92,1
2203,1543172799.1976774,54,-1
2204,1543172799.1983216,54,-1
2205,1543172799.3813882,286,-1
2206,1543172799.3815472,190,-1
2207,1543172799.3841407,1514,-1
2208,1543172799.3844764,1514,-1
2209,1543172799.3860676,1514,-1
2210,1543172799.3861158,538,-1
2211,1543172799.4229746,60,1
2212,1543172799.422977,60,1
2213,1543172799.428899,60,1
2214,1543172799.4299996,60,1
2215,1543172799.4300008,96,1
2216,1543172799.4316394,54,-1
2217,1543172799.5802097,146,1
2218,1543172799.5802133,92,1
2219,1543172799.584815,54,-1
2220,1543172799.5850127,54,-1
2221,1543172807.894216,100,1
2222,1543172807.9009428,54,-1
2223,1543172807.9017518,100,-1
2224,1543172807.9884415,60,1
2225,1543172824.2614784,287,-1
2226,1543172824.2618973,190,-1
2227,1543172824.2619379,1514,-1
2228,1543172824.2622766,1514,-1
2229,1543172824.26232,1514,-1
2230,1543172824.2623527,719,-1
2231,1543172824.2623794,132,-1
2232,1543172824.262612,180,-1
2233,1543172824.2626455,79,-1
2234,1543172824.3045914,127,-1
2235,1543172824.3063853,60,1
2236,1543172824.3072767,66,1
2237,1543172824.3072786,66,1
2238,1543172824.3074887,60,1
2239,1543172824.3074906,60,1
2240,1543172824.3076775,66,1
2241,1543172824.3076801,66,1
2242,1543172824.3076816,66,1
2243,1543172824.3082669,60,1
2244,1543172824.3164477,1514,-1
2245,1543172824.3169427,1514,-1
2246,1543172824.317328,1514,-1
2247,1543172824.3173714,74,-1
2248,1543172824.319088,1514,-1
2249,1543172824.3191395,1514,-1
2250,1543172824.3191729,1247,-1
2251,1543172824.3608248,66,-1
2252,1543172824.3631725,60,1
2253,1543172824.3660336,60,1
2254,1543172824.3660376,60,1
2255,1543172824.3660398,60,1
2256,1543172824.3660412,60,1
2257,1543172824.4437954,146,1
2258,1543172824.4437988,92,1
2259,1543172824.5479236,92,1
2260,1543172824.5892088,1514,-1
2261,1543172824.5894551,54,-1
2262,1543172824.5898058,312,-1
2263,1543172824.5918758,1514,-1
2264,1543172824.5931664,1514,-1
2265,1543172824.5932078,1247,-1
2266,1543172824.593242,1514,-1
2267,1543172824.5932777,1514,-1
2268,1543172824.5933113,1514,-1
2269,1543172824.5943472,1514,-1
2270,1543172824.5944088,1146,-1
2271,1543172824.5944486,66,-1
2272,1543172824.6028206,172,-1
2273,1543172824.6289532,60,1
2274,1543172824.633471,60,-1
2275,1543172824.634444,60,-1
2276,1543172824.634445,191,-1
2277,1543172824.63621,54,-1
2278,1543172824.6365607,105,-1
2279,1543172824.6377356,60,1
2280,1543172824.6377378,60,1
2281,1543172824.6377392,60,1
2282,1543172824.6377401,60,1
2283,1543172824.6396992,290,-1
2284,1543172824.640468,60,1
2285,1543172824.6404688,60,1
2286,1543172824.6442232,60,1
2287,1543172824.6653044,172,-1
2288,1543172824.6793451,172,-1
2289,1543172824.6831138,60,1
2290,1543172824.7001476,172,-1
2291,1543172824.7092414,60,1
2292,1543172824.7140856,172,-1
2293,1543172824.7182517,60,1
2294,1543172824.724289,60,-1
2295,1543172824.725586,766,-1
2296,1543172824.740301,60,1
2297,1543172824.7419279,172,-1
2298,1543172824.7556007,60,1
2299,1543172824.7633774,172,-1
2300,1543172824.7639248,60,-1
2301,1543172824.7681205,417,-1
2302,1543172824.770882,85,-1
2303,1543172824.771033,54,-1
2304,1543172824.7757995,287,-1
2305,1543172824.7807083,60,1
2306,1543172824.7825735,190,-1
2307,1543172824.785958,1514,-1
2308,1543172824.7877047,1514,-1
2309,1543172824.787791,1514,-1
2310,1543172824.8063614,60,1
2311,1543172824.807096,60,-1
2312,1543172824.8077366,778,-1
2313,1543172824.8083842,54,-1
2314,1543172824.815953,60,1
2315,1543172824.8217852,60,1
2316,1543172824.8262582,172,-1
2317,1543172824.8283064,60,1
2318,1543172824.8339567,60,1
2319,1543172824.8401177,172,-1
2320,1543172824.8496497,60,1
2321,1543172824.8546026,172,-1
2322,1543172824.8658042,60,1
2323,1543172824.875339,172,-1
2324,1543172824.8803236,60,1
2325,1543172824.8946059,60,1
2326,1543172824.903196,172,-1
2327,1543172824.919704,60,1
2328,1543172824.923937,172,-1
2329,1543172824.9379842,172,-1
2330,1543172824.9416852,146,1
2331,1543172824.9416869,92,1
2332,1543172824.943567,54,-1
2333,1543172824.9574573,172,-1
2334,1543172824.9676025,60,1
2335,1543172824.995062,172,-1
2336,1543172824.998598,60,1
2337,1543172825.001391,172,-1
2338,1543172825.0160263,172,-1
2339,1543172825.0450866,60,1
2340,1543172825.0534427,172,-1
2341,1543172825.0642364,172,-1
2342,1543172825.0780742,172,-1
2343,1543172825.0932279,60,1
2344,1543172825.1031432,172,-1
2345,1543172825.1132736,172,-1
2346,1543172825.1188447,60,1
2347,1543172825.1482265,172,-1
2348,1543172825.156204,60,1
2349,1543172825.1619682,172,-1
2350,1543172825.1761312,172,-1
2351,1543172825.1901164,172,-1
2352,1543172825.2016783,60,1
2353,1543172825.2251647,172,-1
2354,1543172825.2320335,60,1
2355,1543172825.2389526,172,-1
2356,1543172825.2600844,172,-1
2357,1543172825.274489,172,-1
2358,1543172825.2785997,60,1
2359,1543172825.3082917,172,-1
2360,1543172825.3137808,60,1
2361,1543172825.322612,172,-1
2362,1543172825.336957,172,-1
2363,1543172825.3507452,172,-1
2364,1543172825.362116,60,1
2365,1543172825.385393,172,-1
2366,1543172825.3923216,60,1
2367,1543172825.3991475,172,-1
2368,1543172825.4200456,172,-1
2369,1543172825.4357843,172,-1
2370,1543172825.4421887,60,1
2371,1543172825.4622114,172,-1
2372,1543172825.4750493,60,1
2373,1543172825.483204,172,-1
2374,1543172825.497289,172,-1
2375,1543172825.5127404,172,-1
2376,1543172825.5280364,60,1
2377,1543172825.5462453,172,-1
2378,1543172825.5564249,60,1
2379,1543172825.5625737,172,-1
2380,1543172825.57698,172,-1
2381,1543172825.5956728,172,-1
2382,1543172825.6032522,60,1
2383,1543172825.6236002,172,-1
2384,1543172825.6358054,60,1
2385,1543172825.6444278,172,-1
2386,1543172825.6586518,172,-1
2387,1543172825.672325,172,-1
2388,1543172825.6841972,60,1
2389,1543172825.707463,172,-1
2390,1543172825.7172942,60,1
2391,1543172825.7215643,172,-1
2392,1543172825.7533476,172,-1
2393,1543172825.7562351,172,-1
2394,1543172825.7630754,60,1
2395,1543172825.7839167,172,-1
2396,1543172825.7980125,172,-1
2397,1543172825.7990365,60,1
2398,1543172825.819542,172,-1
2399,1543172825.8331082,172,-1
2400,1543172825.8398347,60,1
2401,1543172825.8682377,172,-1
2402,1543172825.8774269,60,1
2403,1543172825.88206,172,-1
2404,1543172825.896101,172,-1
2405,1543172825.9101532,172,-1
2406,1543172825.9221842,60,1
2407,1543172825.94511,172,-1
2408,1543172825.9530964,60,1
2409,1543172825.9590476,172,-1
2410,1543172825.9801016,172,-1
2411,1543172825.9944615,172,-1
2412,1543172826.0006745,60,1
2413,1543172826.0221312,172,-1
2414,1543172826.0344653,60,1
2415,1543172826.0434244,172,-1
2416,1543172826.057773,172,-1
2417,1543172826.0712051,172,-1
2418,1543172826.0833726,60,1
2419,1543172826.1063886,172,-1
2420,1543172826.1139677,60,1
2421,1543172826.1200945,172,-1
2422,1543172826.1340647,172,-1
2423,1543172826.1551185,172,-1
2424,1543172826.1623795,60,1
2425,1543172826.1835349,172,-1
2426,1543172826.196353,60,1
2427,1543172826.2041101,172,-1
2428,1543172826.218017,172,-1
2429,1543172826.2330055,172,-1
2430,1543172826.2458162,60,1
2431,1543172826.267227,172,-1
2432,1543172826.2808928,172,-1
2433,1543172826.280998,60,1
2434,1543172826.295419,172,-1
2435,1543172826.3161504,172,-1
2436,1543172826.3256958,60,1
2437,1543172826.3446183,172,-1
2438,1543172826.3557243,60,1
2439,1543172826.3583853,172,-1
2440,1543172826.3795652,172,-1
2441,1543172826.3934326,172,-1
2442,1543172826.398194,60,1
2443,1543172826.4345963,60,1
2444,1543172826.4589293,172,-1
2445,1543172826.4591868,172,-1
2446,1543172826.4593396,172,-1
2447,1543172826.4705567,172,-1
2448,1543172826.499335,60,1
2449,1543172826.5052326,172,-1
2450,1543172826.5121744,60,1
2451,1543172826.5195665,172,-1
2452,1543172826.5406964,172,-1
2453,1543172826.5544486,172,-1
2454,1543172826.5610993,60,1
2455,1543172826.5827773,172,-1
2456,1543172826.594417,60,1
2457,1543172826.6034124,172,-1
2458,1543172826.6164212,172,-1
2459,1543172826.6309276,172,-1
2460,1543172826.6463342,60,1
2461,1543172826.6653345,172,-1
2462,1543172826.6734693,60,1
2463,1543172826.6794078,172,-1
2464,1543172826.7001708,172,-1
2465,1543172826.7146077,172,-1
2466,1543172826.719568,60,1
2467,1543172826.741875,172,-1
2468,1543172826.7563047,60,1
2469,1543172826.7632926,172,-1
2470,1543172826.7774572,172,-1
2471,1543172826.7913592,172,-1
2472,1543172826.8033354,60,1
2473,1543172826.826601,172,-1
2474,1543172826.8341405,60,1
2475,1543172826.8404715,172,-1
2476,1543172826.854246,172,-1
2477,1543172826.875114,172,-1
2478,1543172826.8826632,60,1
2479,1543172826.903579,172,-1
2480,1543172826.9175339,60,1
2481,1543172826.9240365,172,-1
2482,1543172826.9380686,172,-1
2483,1543172826.9523706,172,-1
2484,1543172826.9647892,60,1
2485,1543172826.9873633,172,-1
2486,1543172826.9920173,60,1
2487,1543172826.992019,96,1
2488,1543172827.0010643,172,-1
2489,1543172827.0155032,172,-1
2490,1543172827.0366502,172,-1
2491,1543172827.0408034,60,1
2492,1543172827.0645943,172,-1
2493,1543172827.076641,60,1
2494,1543172827.0793505,172,-1
2495,1543172827.0990024,172,-1
2496,1543172827.1130679,172,-1
2497,1543172827.1214662,60,1
2498,1543172827.153388,172,-1
2499,1543172827.1562328,60,1
2500,1543172827.162042,172,-1
2501,1543172827.1764178,172,-1
2502,1543172827.1905696,172,-1
2503,1543172827.2018073,60,1
2504,1543172827.2251067,172,-1
2505,1543172827.2303421,60,1
2506,1543172827.239082,172,-1
2507,1543172827.2602952,172,-1
2508,1543172827.2749734,172,-1
2509,1543172827.2803297,60,1
2510,1543172827.3024466,172,-1
2511,1543172827.3193302,60,1
2512,1543172827.3232486,172,-1
2513,1543172827.3363426,172,-1
2514,1543172827.3503368,172,-1
2515,1543172827.3650968,60,1
2516,1543172827.3852613,172,-1
2517,1543172827.3915803,60,1
2518,1543172827.3994486,172,-1
2519,1543172827.4200432,172,-1
2520,1543172827.4344635,172,-1
2521,1543172827.4411824,60,1
2522,1543172827.4621768,172,-1
2523,1543172827.474562,60,1
2524,1543172827.4837587,172,-1
2525,1543172827.4976666,172,-1
2526,1543172827.5114374,172,-1
2527,1543172827.5236926,60,1
2528,1543172827.5465872,172,-1
2529,1543172827.5526521,60,1
2530,1543172827.5605152,172,-1
2531,1543172827.5742373,172,-1
2532,1543172827.5952892,172,-1
2533,1543172827.600098,60,1
2534,1543172827.6107068,434,1
2535,1543172827.6171477,136,-1
2536,1543172827.6178904,92,-1
2537,1543172827.6295803,719,1
2538,1543172827.6362324,74,-1
2539,1543172827.6591399,60,1
2540,1543172827.6626048,54,-1
2541,1543172827.6743684,66,-1
2542,1543172827.6757874,54,-1
2543,1543172827.6772685,312,-1
2544,1543172827.7076745,60,1
2545,1543172827.7125866,60,-1
2546,1543172827.7188437,60,-1
2547,1543172827.7188451,191,-1
2548,1543172827.7225513,54,-1
2549,1543172827.7229912,105,-1
2550,1543172827.808109,60,-1
2551,1543172827.8126528,811,-1
2552,1543172827.848572,60,-1
2553,1543172827.855655,417,-1
2554,1543172827.865093,85,-1
2555,1543172827.865306,54,-1
2556,1543172827.9022567,60,-1
2557,1543172827.9035182,54,-1
2558,1543172828.006659,460,1
2559,1543172828.0110857,54,-1
2560,1543172828.0150135,74,-1
2561,1543172828.0521781,66,-1
2562,1543172828.0550175,54,-1
2563,1543172828.056364,312,-1
2564,1543172828.0928288,60,-1
2565,1543172828.0973902,60,-1
2566,1543172828.0976512,191,-1
2567,1543172828.102674,54,-1
2568,1543172828.1034694,105,-1
2569,1543172828.1293287,1514,1
2570,1543172828.1296566,1514,1
2571,1543172828.1296587,1514,1
2572,1543172828.1298122,1514,1
2573,1543172828.1299095,1514,1
2574,1543172828.130035,1514,1
2575,1543172828.1301599,1514,1
2576,1543172828.1303036,1514,1
2577,1543172828.1303961,1514,1
2578,1543172828.1306055,1514,1
2579,1543172828.131459,54,-1
2580,1543172828.1324153,54,-1
2581,1543172828.1327596,54,-1
2582,1543172828.1384554,54,-1
2583,1543172828.1388671,54,-1
2584,1543172828.1390657,54,-1
2585,1543172828.1391618,54,-1
2586,1543172828.1392355,54,-1
2587,1543172828.139311,54,-1
2588,1543172828.1393867,54,-1
2589,1543172828.1589432,287,-1
2590,1543172828.1592996,190,-1
2591,1543172828.1603444,1514,-1
2592,1543172828.1623209,1514,-1
2593,1543172828.1624045,1514,-1
2594,1543172828.1624212,418,-1
2595,1543172828.1723354,1514,1
2596,1543172828.1726484,1514,1
2597,1543172828.1761718,54,-1
2598,1543172828.1768332,1514,1
