Serial number,time,size,direction
5508,1543282416.8225493,1514,-1
5509,1543282416.8228376,66,-1
5510,1543282416.822874,1514,-1
5511,1543282416.8229463,54,-1
5512,1543282416.8241398,1514,-1
5513,1543282416.8243613,1514,-1
5514,1543282416.8243625,60,-1
5515,1543282416.8248355,1514,-1
5516,1543282416.8249512,66,-1
5517,1543282416.8250544,1514,-1
5518,1543282416.8252733,1514,-1
5519,1543282416.825458,1514,-1
5520,1543282416.8259838,1514,-1
5521,1543282416.8261385,66,-1
5522,1543282416.8262475,1514,-1
5523,1543282416.826459,1514,-1
5524,1543282416.82668,1514,-1
5525,1543282416.8268826,1514,-1
5526,1543282416.8270946,1514,-1
5527,1543282416.8274245,1514,-1
5528,1543282416.8276215,1514,-1
5529,1543282416.8278294,1514,-1
5530,1543282416.828086,1514,-1
5531,1543282416.8284814,1514,-1
5532,1543282416.8286636,312,-1
5533,1543282416.8287547,1514,-1
5534,1543282416.828876,66,-1
5535,1543282416.8291032,1514,-1
5536,1543282416.8299875,1514,-1
5537,1543282416.8301058,66,-1
5538,1543282416.8303409,1514,-1
5539,1543282416.8309543,1514,-1
5540,1543282416.8317068,1514,-1
5541,1543282416.8320334,1514,-1
5542,1543282416.8323793,1514,-1
5543,1543282416.8327334,1514,-1
5544,1543282416.8330376,66,-1
5545,1543282416.8331413,1514,-1
5546,1543282416.8332176,66,-1
5547,1543282416.8333075,66,-1
5548,1543282416.8338284,1514,-1
5549,1543282416.834145,1514,-1
5550,1543282416.8344562,1514,-1
5551,1543282416.8344917,66,-1
5552,1543282416.8348207,1514,-1
5553,1543282416.8355908,1514,-1
5554,1543282416.8356254,66,-1
5555,1543282416.8359058,1514,-1
5556,1543282416.8366838,1514,-1
5557,1543282416.8369827,1514,-1
5558,1543282416.8371375,66,-1
5559,1543282416.837775,1514,-1
5560,1543282416.8381107,1514,-1
5561,1543282416.8381171,66,-1
5562,1543282416.8388257,1514,-1
5563,1543282416.8391283,66,-1
5564,1543282416.839208,1514,-1
5565,1543282416.8399436,1514,-1
5566,1543282416.8402872,66,-1
5567,1543282416.840281,1514,-1
5568,1543282416.8406045,1514,-1
5569,1543282416.8409543,1514,-1
5570,1543282416.8418794,66,-1
5571,1543282416.8420022,1514,-1
5572,1543282416.8421156,66,-1
5573,1543282416.8424072,1514,-1
5574,1543282416.8430789,1514,-1
5575,1543282416.8434255,1514,-1
5576,1543282416.8437276,1514,-1
5577,1543282416.8440259,66,-1
5578,1543282416.8440876,1514,-1
5579,1543282416.8442214,66,-1
5580,1543282416.8448567,1514,-1
5581,1543282416.8451939,1514,-1
5582,1543282416.8455017,66,-1
5583,1543282416.8458288,1514,-1
5584,1543282416.8461802,1514,-1
5585,1543282416.8469393,66,-1
5586,1543282416.8469324,1514,-1
5587,1543282416.8473122,1514,-1
5588,1543282416.84744,66,-1
5589,1543282416.8479881,1514,-1
5590,1543282416.8483384,1514,-1
5591,1543282416.8490694,1514,-1
5592,1543282416.8494585,1514,-1
5593,1543282416.8497474,1514,-1
5594,1543282416.8497796,66,-1
5595,1543282416.8500893,1514,-1
5596,1543282416.850147,66,-1
5597,1543282416.8508363,1514,-1
5598,1543282416.8511233,66,-1
5599,1543282416.851191,1514,-1
5600,1543282416.8519766,1514,-1
5601,1543282416.8521156,66,-1
5602,1543282416.8523169,1514,-1
5603,1543282416.8530095,1514,-1
5604,1543282416.8533444,1514,-1
5605,1543282416.8537562,1514,-1
5606,1543282416.8541691,1514,-1
5607,1543282416.8547075,66,-1
5608,1543282416.8549192,1514,-1
5609,1543282416.855275,1514,-1
5610,1543282416.8555822,1514,-1
5611,1543282416.855944,1514,-1
5612,1543282416.8565946,66,-1
5613,1543282416.8567479,1514,-1
5614,1543282416.8567905,66,-1
5615,1543282416.8571126,1514,-1
5616,1543282416.8574533,1514,-1
5617,1543282416.857828,1514,-1
5618,1543282416.8578334,66,-1
5619,1543282416.858554,1514,-1
5620,1543282416.8588808,1514,-1
5621,1543282416.8596263,1514,-1
5622,1543282416.8596323,66,-1
5623,1543282416.8599439,1514,-1
5624,1543282416.860335,1514,-1
5625,1543282416.860651,1514,-1
5626,1543282416.860687,66,-1
5627,1543282416.8615775,1514,-1
5628,1543282416.8618906,1514,-1
5629,1543282416.8626215,66,-1
5630,1543282416.862763,66,-1
5631,1543282416.8628387,66,-1
5632,1543282416.86372,66,-1
5633,1543282416.8638873,1514,-1
5634,1543282416.8642797,1514,-1
5635,1543282416.864649,1514,-1
5636,1543282416.8647294,66,-1
5637,1543282416.8649492,1514,-1
5638,1543282416.8655777,1514,-1
5639,1543282416.8658748,66,-1
5640,1543282416.8659365,1514,-1
5641,1543282416.86628,1514,-1
5642,1543282416.8666017,1514,-1
5643,1543282416.8669243,1514,-1
5644,1543282416.8672411,1514,-1
5645,1543282416.8683062,66,-1
5646,1543282416.8684583,1514,-1
5647,1543282416.868613,66,-1
5648,1543282416.8687563,1514,-1
5649,1543282416.8691273,1514,-1
5650,1543282416.8694534,1514,-1
5651,1543282416.8697536,1514,-1
5652,1543282416.8700504,66,-1
5653,1543282416.870096,1514,-1
5654,1543282416.8707874,66,-1
5655,1543282416.8708534,1514,-1
5656,1543282416.8712013,1514,-1
5657,1543282416.8716872,66,-1
5658,1543282416.8717718,1514,-1
5659,1543282416.87209,1514,-1
5660,1543282416.8727665,66,-1
5661,1543282416.873487,1514,-1
5662,1543282416.8736875,1514,-1
5663,1543282416.873883,1514,-1
5664,1543282416.8742194,1514,-1
5665,1543282416.875483,66,-1
5666,1543282416.8765097,66,-1
5667,1543282416.877151,60,-1
5668,1543282416.8777094,1514,-1
5669,1543282416.8780222,1514,-1
5670,1543282416.878176,96,-1
5671,1543282416.8784215,66,-1
5672,1543282416.878565,66,-1
5673,1543282416.878723,1514,-1
5674,1543282416.8790894,1514,-1
5675,1543282416.8794081,1514,-1
5676,1543282416.879534,66,-1
5677,1543282416.8797197,1514,-1
5678,1543282416.8800497,1514,-1
5679,1543282416.880436,1514,-1
5680,1543282416.8805845,66,-1
5681,1543282416.8810797,1514,-1
5682,1543282416.8815043,66,-1
5683,1543282416.8814998,1514,-1
5684,1543282416.8824198,66,-1
5685,1543282416.883054,1514,-1
5686,1543282416.8833282,1514,-1
5687,1543282416.8834932,66,-1
5688,1543282416.8836572,1514,-1
5689,1543282416.883997,1514,-1
5690,1543282416.884331,66,-1
5691,1543282416.8845763,1514,-1
5692,1543282416.88496,1514,-1
5693,1543282416.8852792,66,-1
5694,1543282416.8853495,1514,-1
5695,1543282416.8856714,1514,-1
5696,1543282416.8862202,66,-1
5697,1543282416.8865163,1514,-1
5698,1543282416.8867793,1514,-1
5699,1543282416.8871176,1514,-1
5700,1543282416.8871818,66,-1
5701,1543282416.8874545,1514,-1
5702,1543282416.888594,1514,-1
5703,1543282416.8889306,1514,-1
5704,1543282416.8893309,1514,-1
5705,1543282416.8896365,1514,-1
5706,1543282416.889976,1514,-1
5707,1543282416.890325,1514,-1
5708,1543282416.8908665,66,-1
5709,1543282416.8910425,66,-1
5710,1543282416.8911781,1514,-1
5711,1543282416.8916008,1514,-1
5712,1543282416.8928657,66,-1
5713,1543282416.8934205,1514,-1
5714,1543282416.893734,1514,-1
5715,1543282416.8937728,66,-1
5716,1543282416.894057,1514,-1
5717,1543282416.8944206,1514,-1
5718,1543282416.8947368,66,-1
5719,1543282416.8950849,1514,-1
5720,1543282416.8954191,1514,-1
5721,1543282416.8957267,66,-1
5722,1543282416.8961742,60,-1
5723,1543282416.8968055,66,-1
5724,1543282416.898282,1514,-1
5725,1543282416.89862,1514,-1
5726,1543282416.8987944,66,-1
5727,1543282416.8989074,1514,-1
5728,1543282416.8989131,66,-1
5729,1543282416.8993273,1514,-1
5730,1543282416.899754,1514,-1
5731,1543282416.8999953,66,-1
5732,1543282416.9000845,1514,-1
5733,1543282416.9005105,60,-1
5734,1543282416.9008973,66,-1
5735,1543282416.9009697,1514,-1
5736,1543282416.9011261,1514,-1
5737,1543282416.9011755,191,-1
5738,1543282416.9019458,66,-1
5739,1543282416.9020693,1514,-1
5740,1543282416.9024274,1514,-1
5741,1543282416.902998,66,-1
5742,1543282416.9031568,1514,-1
5743,1543282416.9035027,1514,-1
5744,1543282416.903834,1514,-1
5745,1543282416.9041693,1514,-1
5746,1543282416.9044716,1514,-1
5747,1543282416.9046392,66,-1
5748,1543282416.9047575,1514,-1
5749,1543282416.9053228,66,-1
5750,1543282416.906184,1514,-1
5751,1543282416.9064205,66,-1
5752,1543282416.9065185,1514,-1
5753,1543282416.9073386,66,-1
5754,1543282416.907835,1514,-1
5755,1543282416.9080708,1514,-1
5756,1543282416.9083083,1514,-1
5757,1543282416.908465,1514,-1
5758,1543282416.9084692,66,-1
5759,1543282416.9088273,1514,-1
5760,1543282416.9091568,1514,-1
5761,1543282416.9093075,66,-1
5762,1543282416.9094872,1514,-1
5763,1543282416.909819,1514,-1
5764,1543282416.910446,66,-1
5765,1543282416.9124491,66,-1
5766,1543282416.9125202,66,-1
5767,1543282416.913377,1514,-1
5768,1543282416.913644,1514,-1
5769,1543282416.9138126,1514,-1
5770,1543282416.9139965,1514,-1
5771,1543282416.9147723,1514,-1
5772,1543282416.915122,1514,-1
5773,1543282416.915856,1514,-1
5774,1543282416.916246,1514,-1
5775,1543282416.9166503,66,-1
5776,1543282416.91682,54,-1
5777,1543282416.9169319,1514,-1
5778,1543282416.9169388,105,-1
5779,1543282416.917331,1514,-1
5780,1543282416.9182842,1514,-1
5781,1543282416.91846,1514,-1
5782,1543282416.9185903,1514,-1
5783,1543282416.9187942,1514,-1
5784,1543282416.9189925,1514,-1
5785,1543282416.9193351,1514,-1
5786,1543282416.9206085,1514,-1
5787,1543282416.9209595,1514,-1
5788,1543282416.9229763,1514,-1
5789,1543282416.9232059,1514,-1
5790,1543282416.9234169,1514,-1
5791,1543282416.9236152,1514,-1
5792,1543282416.9238384,1514,-1
5793,1543282416.9242063,1514,-1
5794,1543282416.9245212,1514,-1
5795,1543282416.9248645,1514,-1
5796,1543282416.9250932,66,-1
5797,1543282416.9254935,1514,-1
5798,1543282416.9255276,66,-1
5799,1543282416.925839,1514,-1
5800,1543282416.9266787,54,-1
5801,1543282416.9267864,66,-1
5802,1543282416.927082,1514,-1
5803,1543282416.927449,1514,-1
5804,1543282416.927745,1514,-1
5805,1543282416.9278882,66,-1
5806,1543282416.9280944,1514,-1
5807,1543282416.9288342,66,-1
5808,1543282416.9289608,1514,-1
5809,1543282416.9293308,1514,-1
5810,1543282416.929647,1514,-1
5811,1543282416.9299905,1514,-1
5812,1543282416.9301794,66,-1
5813,1543282416.9303312,1514,-1
5814,1543282416.930675,1514,-1
5815,1543282416.9317937,66,-1
5816,1543282416.9319303,66,-1
5817,1543282416.9320986,1514,-1
5818,1543282416.9324389,1514,-1
5819,1543282416.932752,1514,-1
5820,1543282416.933109,1514,-1
5821,1543282416.9332168,66,-1
5822,1543282416.9338439,1514,-1
5823,1543282416.9342723,1514,-1
5824,1543282416.934415,66,-1
5825,1543282416.9354708,66,-1
5826,1543282416.9371023,66,-1
5827,1543282416.9374855,1514,-1
5828,1543282416.937796,1514,-1
5829,1543282416.9382262,66,-1
5830,1543282416.9388494,1514,-1
5831,1543282416.939214,1514,-1
5832,1543282416.9394166,66,-1
5833,1543282416.940368,66,-1
5834,1543282416.9414458,66,-1
5835,1543282416.9424243,66,-1
5836,1543282416.9434469,66,-1
5837,1543282416.9440947,146,-1
5838,1543282416.9440956,92,-1
5839,1543282416.9445376,66,-1
5840,1543282416.9455574,66,-1
5841,1543282416.946986,66,-1
5842,1543282416.948074,1514,-1
5843,1543282416.9483788,1514,-1
5844,1543282416.9488554,1514,-1
5845,1543282416.9491837,1514,-1
5846,1543282416.9493709,66,-1
5847,1543282416.949512,1514,-1
5848,1543282416.9495845,66,-1
5849,1543282416.9498916,1514,-1
5850,1543282416.950585,1514,-1
5851,1543282416.9507062,66,-1
5852,1543282416.9509063,1514,-1
5853,1543282416.951674,1514,-1
5854,1543282416.9520016,1514,-1
5855,1543282416.9524212,66,-1
5856,1543282416.9526389,66,-1
5857,1543282416.9535506,1514,-1
5858,1543282416.9538422,66,-1
5859,1543282416.9546232,1514,-1
5860,1543282416.9549215,66,-1
5861,1543282416.9549532,1514,-1
5862,1543282416.9552915,1514,-1
5863,1543282416.95547,1514,-1
5864,1543282416.9559019,1514,-1
5865,1543282416.9563515,1514,-1
5866,1543282416.9566658,1514,-1
5867,1543282416.9571903,1514,-1
5868,1543282416.9575467,1514,-1
5869,1543282416.9579315,66,-1
5870,1543282416.9589243,66,-1
5871,1543282416.9591355,1514,-1
5872,1543282416.9594524,1514,-1
5873,1543282416.9599442,1514,-1
5874,1543282416.960204,1514,-1
5875,1543282416.9606714,66,-1
5876,1543282416.9608898,1514,-1
5877,1543282416.9609222,66,-1
5878,1543282416.9617977,1514,-1
5879,1543282416.962137,1514,-1
5880,1543282416.9621675,66,-1
5881,1543282416.9628553,1514,-1
5882,1543282416.9631634,1514,-1
5883,1543282416.963168,54,-1
5884,1543282416.9634821,1514,-1
5885,1543282416.9638283,1514,-1
5886,1543282416.964208,1514,-1
5887,1543282416.9648285,1514,-1
5888,1543282416.9648604,66,-1
5889,1543282416.9655054,1514,-1
5890,1543282416.9658012,66,-1
5891,1543282416.9659998,66,-1
5892,1543282416.966355,1514,-1
5893,1543282416.9665968,1514,-1
5894,1543282416.967211,1514,-1
5895,1543282416.9675908,1514,-1
5896,1543282416.9678152,66,-1
5897,1543282416.9679706,66,-1
5898,1543282416.9696953,1514,-1
5899,1543282416.969888,1514,-1
5900,1543282416.9699311,66,-1
5901,1543282416.9700832,1514,-1
5902,1543282416.9703317,1514,-1
5903,1543282416.9706728,1514,-1
5904,1543282416.9710238,1514,-1
5905,1543282416.9710307,66,-1
5906,1543282416.9715796,66,-1
5907,1543282416.9718106,66,-1
5908,1543282416.9721262,1514,-1
5909,1543282416.9724648,1514,-1
5910,1543282416.973027,66,-1
5911,1543282416.9735856,1514,-1
5912,1543282416.9739528,1514,-1
5913,1543282416.9743452,1514,-1
5914,1543282416.9746716,1514,-1
5915,1543282416.9750426,66,-1
5916,1543282416.9751897,66,-1
5917,1543282416.9754298,1514,-1
5918,1543282416.9757168,1514,-1
5919,1543282416.9763834,66,-1
5920,1543282416.9767704,1514,-1
5921,1543282416.9770782,1514,-1
5922,1543282416.9775257,66,-1
5923,1543282416.9782038,1514,-1
5924,1543282416.9784853,1514,-1
5925,1543282416.9791982,1514,-1
5926,1543282416.9793694,66,-1
5927,1543282416.9794898,1514,-1
5928,1543282416.979878,1514,-1
5929,1543282416.9801707,1514,-1
5930,1543282416.9805,66,-1
5931,1543282416.981201,1514,-1
5932,1543282416.9813485,66,-1
5933,1543282416.981531,1514,-1
5934,1543282416.9822016,66,-1
5935,1543282416.9824448,66,-1
5936,1543282416.9833295,1514,-1
5937,1543282416.983635,1514,-1
5938,1543282416.9841712,1514,-1
5939,1543282416.9844804,66,-1
5940,1543282416.9845314,1514,-1
5941,1543282416.985288,1514,-1
5942,1543282416.9853315,66,-1
5943,1543282416.9856267,1514,-1
5944,1543282416.9857094,66,-1
5945,1543282416.98638,1514,-1
5946,1543282416.9867063,1514,-1
5947,1543282416.9874647,1514,-1
5948,1543282416.987508,66,-1
5949,1543282416.9877653,1514,-1
5950,1543282416.9882188,66,-1
5951,1543282416.9884582,184,-1
5952,1543282416.9889998,1514,-1
5953,1543282416.9891722,66,-1
5954,1543282416.9893453,66,-1
5955,1543282416.9894297,1514,-1
5956,1543282416.989759,1514,-1
5957,1543282416.9900877,1514,-1
5958,1543282416.990799,1514,-1
5959,1543282416.991117,1514,-1
5960,1543282416.991925,1514,-1
5961,1543282416.9922054,1514,-1
5962,1543282416.9925694,66,-1
5963,1543282416.9929743,1514,-1
5964,1543282416.9933188,1514,-1
5965,1543282416.9936993,66,-1
5966,1543282416.994051,1514,-1
5967,1543282416.994367,1514,-1
5968,1543282416.9949157,66,-1
5969,1543282416.995117,1514,-1
5970,1543282416.995456,1514,-1
5971,1543282416.9964101,1514,-1
5972,1543282416.9969842,66,-1
5973,1543282416.9974666,1514,-1
5974,1543282416.9976506,66,-1
5975,1543282416.9977255,1514,-1
5976,1543282416.9977777,66,-1
5977,1543282416.9980264,1514,-1
5978,1543282416.9988644,1514,-1
5979,1543282416.999186,66,-1
5980,1543282416.9992301,1514,-1
5981,1543282417.0004861,66,-1
5982,1543282417.0005884,1514,-1
5983,1543282417.0008953,1514,-1
5984,1543282417.0012212,1514,-1
5985,1543282417.0016096,1514,-1
5986,1543282417.0017595,66,-1
5987,1543282417.0019329,1514,-1
5988,1543282417.0022812,1514,-1
5989,1543282417.0027897,66,-1
5990,1543282417.0032957,1514,-1
5991,1543282417.0036018,1514,-1
5992,1543282417.0037699,54,-1
5993,1543282417.0043602,1514,-1
5994,1543282417.0046926,1514,-1
5995,1543282417.0047555,66,-1
5996,1543282417.0053318,1514,-1
5997,1543282417.0056963,1514,-1
5998,1543282417.0058274,66,-1
5999,1543282417.0065053,1514,-1
6000,1543282417.0066907,66,-1
6001,1543282417.0067658,1514,-1
6002,1543282417.0075638,1514,-1
6003,1543282417.007641,66,-1
6004,1543282417.0078719,1514,-1
6005,1543282417.00853,66,-1
6006,1543282417.0086267,1514,-1
6007,1543282417.008953,1514,-1
6008,1543282417.0095465,1514,-1
6009,1543282417.0095527,66,-1
6010,1543282417.0098479,1514,-1
6011,1543282417.0105455,66,-1
6012,1543282417.0105908,1514,-1
6013,1543282417.0109258,1514,-1
6014,1543282417.0115755,66,-1
6015,1543282417.011676,1514,-1
6016,1543282417.0120015,1514,-1
6017,1543282417.0125756,66,-1
6018,1543282417.0127516,1514,-1
6019,1543282417.0130827,1514,-1
6020,1543282417.013566,66,-1
6021,1543282417.0140789,1514,-1
6022,1543282417.0144305,1514,-1
6023,1543282417.0147557,66,-1
6024,1543282417.0155017,1514,-1
6025,1543282417.0156353,66,-1
6026,1543282417.0158217,1514,-1
6027,1543282417.016193,1514,-1
6028,1543282417.0165443,1514,-1
6029,1543282417.01686,66,-1
6030,1543282417.0173447,1514,-1
6031,1543282417.0176644,1514,-1
6032,1543282417.0180151,66,-1
6033,1543282417.0188262,1514,-1
6034,1543282417.019173,1514,-1
6035,1543282417.0193675,1514,-1
6036,1543282417.019673,1514,-1
6037,1543282417.0203776,1514,-1
6038,1543282417.0207245,1514,-1
6039,1543282417.0213692,66,-1
6040,1543282417.0216265,1514,-1
6041,1543282417.0219395,1514,-1
6042,1543282417.0225465,184,-1
6043,1543282417.0239544,1514,-1
6044,1543282417.0243304,1514,-1
6045,1543282417.0246189,66,-1
6046,1543282417.0246582,1514,-1
6047,1543282417.0247266,66,-1
6048,1543282417.025012,1514,-1
6049,1543282417.0257375,1514,-1
6050,1543282417.0261261,1514,-1
6051,1543282417.0264733,1514,-1
6052,1543282417.0268297,1514,-1
6053,1543282417.027534,1514,-1
6054,1543282417.0278327,1514,-1
6055,1543282417.0294485,1514,-1
6056,1543282417.0295022,287,-1
6057,1543282417.0298038,1514,-1
6058,1543282417.0301173,1514,-1
6059,1543282417.0304902,1514,-1
6060,1543282417.0306575,1514,-1
6061,1543282417.0306807,1514,-1
6062,1543282417.0306973,1514,-1
6063,1543282417.030712,66,-1
6064,1543282417.0307858,66,-1
6065,1543282417.0308619,66,-1
6066,1543282417.0309405,66,-1
6067,1543282417.0310156,66,-1
6068,1543282417.0311303,1514,-1
6069,1543282417.0315447,1514,-1
6070,1543282417.0316994,1465,-1
6071,1543282417.0317879,66,-1
6072,1543282417.0318637,66,-1
6073,1543282417.031942,92,-1
6074,1543282417.0325177,1514,-1
6075,1543282417.0328932,1514,-1
6076,1543282417.0331907,66,-1
6077,1543282417.033441,1514,-1
6078,1543282417.0337372,1514,-1
6079,1543282417.0340738,1514,-1
6080,1543282417.0343184,1514,-1
6081,1543282417.0343196,60,-1
6082,1543282417.034744,66,-1
6083,1543282417.0348315,66,-1
6084,1543282417.035268,1514,-1
6085,1543282417.0355518,1514,-1
6086,1543282417.0361986,66,-1
6087,1543282417.0368767,1514,-1
6088,1543282417.0372462,1514,-1
6089,1543282417.0374906,66,-1
6090,1543282417.037724,1514,-1
6091,1543282417.0380661,1514,-1
6092,1543282417.0385008,66,-1
6093,1543282417.0392044,1514,-1
6094,1543282417.039557,1514,-1
6095,1543282417.040287,1514,-1
6096,1543282417.0406163,1514,-1
6097,1543282417.0412462,1514,-1
6098,1543282417.0416126,1514,-1
6099,1543282417.0426383,66,-1
6100,1543282417.0427213,66,-1
6101,1543282417.0428798,66,-1
6102,1543282417.0430202,66,-1
6103,1543282417.0438745,66,-1
6104,1543282417.044501,1514,-1
6105,1543282417.0448344,1514,-1
6106,1543282417.044994,66,-1
6107,1543282417.0451415,1514,-1
6108,1543282417.0454032,1514,-1
6109,1543282417.0466962,66,-1
6110,1543282417.0474925,66,-1
6111,1543282417.0492787,66,-1
6112,1543282417.0501878,66,-1
6113,1543282417.0512476,66,-1
6114,1543282417.0516608,1514,-1
6115,1543282417.051996,1514,-1
6116,1543282417.0520005,66,-1
6117,1543282417.0523636,1514,-1
6118,1543282417.0524232,807,-1
6119,1543282417.0526714,1514,-1
6120,1543282417.0530353,1514,-1
6121,1543282417.0531776,66,-1
6122,1543282417.0534177,1514,-1
6123,1543282417.0541193,66,-1
6124,1543282417.0543087,1514,-1
6125,1543282417.0546136,1514,-1
6126,1543282417.0549529,66,-1
6127,1543282417.0549917,1514,-1
6128,1543282417.0553393,1514,-1
6129,1543282417.055922,66,-1
6130,1543282417.0567408,1514,-1
6131,1543282417.057098,1514,-1
6132,1543282417.0571465,66,-1
6133,1543282417.0583823,1514,-1
6134,1543282417.0590775,1514,-1
6135,1543282417.0594175,1514,-1
6136,1543282417.0604703,1514,-1
6137,1543282417.0608115,1514,-1
6138,1543282417.0608642,66,-1
6139,1543282417.0609996,1514,-1
6140,1543282417.06104,66,-1
6141,1543282417.061196,1514,-1
6142,1543282417.0620425,66,-1
6143,1543282417.0624635,1514,-1
6144,1543282417.062671,1514,-1
6145,1543282417.0628638,1514,-1
6146,1543282417.0630755,1514,-1
6147,1543282417.0632129,66,-1
6148,1543282417.0635262,1514,-1
6149,1543282417.0638463,1514,-1
6150,1543282417.0641744,66,-1
6151,1543282417.0645964,1514,-1
6152,1543282417.0649786,1514,-1
6153,1543282417.0652807,66,-1
6154,1543282417.0656424,1514,-1
6155,1543282417.0659513,1514,-1
6156,1543282417.0664878,66,-1
6157,1543282417.0667102,1514,-1
6158,1543282417.0670478,1514,-1
6159,1543282417.0675411,66,-1
6160,1543282417.0680504,1514,-1
6161,1543282417.068431,1514,-1
6162,1543282417.0685914,66,-1
6163,1543282417.0691226,1514,-1
6164,1543282417.0694797,1514,-1
6165,1543282417.0701463,1514,-1
6166,1543282417.0704825,1514,-1
6167,1543282417.0705156,66,-1
6168,1543282417.0713084,1514,-1
6169,1543282417.0716407,1514,-1
6170,1543282417.071973,1514,-1
6171,1543282417.0723119,1514,-1
6172,1543282417.0726545,1514,-1
6173,1543282417.0729733,1514,-1
6174,1543282417.0737298,1514,-1
6175,1543282417.0740676,1514,-1
6176,1543282417.0748014,1514,-1
6177,1543282417.0751255,1514,-1
6178,1543282417.0759895,1514,-1
6179,1543282417.076189,66,-1
6180,1543282417.0764148,1514,-1
6181,1543282417.0767906,66,-1
6182,1543282417.0768902,66,-1
6183,1543282417.0769663,66,-1
6184,1543282417.077082,1514,-1
6185,1543282417.0770862,66,-1
6186,1543282417.077162,66,-1
6187,1543282417.077233,54,-1
6188,1543282417.0773444,66,-1
6189,1543282417.077456,1514,-1
6190,1543282417.0775692,66,-1
6191,1543282417.077773,1514,-1
6192,1543282417.0781026,1514,-1
6193,1543282417.0784798,66,-1
6194,1543282417.0794222,66,-1
6195,1543282417.0796793,1514,-1
6196,1543282417.0800698,1514,-1
6197,1543282417.0806296,1514,-1
6198,1543282417.0810077,1514,-1
6199,1543282417.081707,1514,-1
6200,1543282417.0820084,1514,-1
6201,1543282417.0825524,1514,-1
6202,1543282417.0830364,1514,-1
6203,1543282417.0832195,1514,-1
6204,1543282417.0834408,1514,-1
6205,1543282417.08366,1514,-1
6206,1543282417.083953,1514,-1
6207,1543282417.08433,1514,-1
6208,1543282417.0850282,1514,-1
6209,1543282417.0853784,1514,-1
6210,1543282417.086004,1514,-1
6211,1543282417.0863683,1514,-1
6212,1543282417.0869126,1514,-1
6213,1543282417.0873015,1514,-1
6214,1543282417.0880115,1514,-1
6215,1543282417.0882175,1514,-1
6216,1543282417.0882196,60,-1
6217,1543282417.0882204,60,-1
6218,1543282417.0891213,1514,-1
6219,1543282417.089465,1514,-1
6220,1543282417.0897667,1514,-1
6221,1543282417.0900822,1514,-1
6222,1543282417.090887,1514,-1
6223,1543282417.0912347,1514,-1
6224,1543282417.0917718,66,-1
6225,1543282417.0919278,66,-1
6226,1543282417.0919957,1514,-1
6227,1543282417.092039,66,-1
6228,1543282417.0921874,66,-1
6229,1543282417.0923243,1514,-1
6230,1543282417.0924199,66,-1
6231,1543282417.0924973,66,-1
6232,1543282417.0925813,66,-1
6233,1543282417.0926569,66,-1
6234,1543282417.0927157,1514,-1
6235,1543282417.0927632,66,-1
6236,1543282417.0929084,66,-1
6237,1543282417.0930326,1514,-1
6238,1543282417.0930781,66,-1
6239,1543282417.0932198,66,-1
6240,1543282417.0933154,66,-1
6241,1543282417.093393,66,-1
6242,1543282417.0939996,66,-1
6243,1543282417.0950377,66,-1
6244,1543282417.0959506,60,-1
6245,1543282417.0974486,1514,-1
6246,1543282417.0977168,1514,-1
6247,1543282417.0980303,66,-1
6248,1543282417.0980744,1514,-1
6249,1543282417.098404,1514,-1
6250,1543282417.0989635,66,-1
6251,1543282417.099077,1514,-1
6252,1543282417.0994086,1514,-1
6253,1543282417.0997493,1514,-1
6254,1543282417.1000922,1514,-1
6255,1543282417.100799,1514,-1
6256,1543282417.1008043,66,-1
6257,1543282417.1011462,1514,-1
6258,1543282417.1018126,66,-1
6259,1543282417.1018474,1514,-1
6260,1543282417.1022153,1514,-1
6261,1543282417.1028142,66,-1
6262,1543282417.1029758,1514,-1
6263,1543282417.1031141,66,-1
6264,1543282417.1033313,1514,-1
6265,1543282417.1036253,1514,-1
6266,1543282417.1039639,1514,-1
6267,1543282417.1042774,66,-1
6268,1543282417.1047173,1514,-1
6269,1543282417.1050425,1514,-1
6270,1543282417.105776,1514,-1
6271,1543282417.1061332,1514,-1
6272,1543282417.1067166,66,-1
6273,1543282417.1068337,66,-1
6274,1543282417.1079824,66,-1
6275,1543282417.1090703,66,-1
6276,1543282417.1109178,66,-1
6277,1543282417.111105,66,-1
6278,1543282417.112042,66,-1
6279,1543282417.113123,66,-1
6280,1543282417.1143951,66,-1
6281,1543282417.1145701,1514,-1
6282,1543282417.1152499,66,-1
6283,1543282417.1159,1514,-1
6284,1543282417.1163225,1514,-1
6285,1543282417.1166117,1514,-1
6286,1543282417.1168573,1514,-1
6287,1543282417.1168654,66,-1
6288,1543282417.1172197,1514,-1
6289,1543282417.1174207,1514,-1
6290,1543282417.1176102,1514,-1
6291,1543282417.1178174,1514,-1
6292,1543282417.1179743,66,-1
6293,1543282417.118427,1514,-1
6294,1543282417.118721,1514,-1
6295,1543282417.119049,1514,-1
6296,1543282417.1190846,66,-1
6297,1543282417.1194398,1514,-1
6298,1543282417.1200264,1514,-1
6299,1543282417.1202278,1514,-1
6300,1543282417.120229,60,-1
6301,1543282417.1211317,1514,-1
6302,1543282417.1214712,66,-1
6303,1543282417.1214666,1514,-1
6304,1543282417.1216378,66,-1
6305,1543282417.1222863,1514,-1
6306,1543282417.1226425,1514,-1
6307,1543282417.1229546,1514,-1
6308,1543282417.123309,1514,-1
