Serial number,time,size,direction
1750,1539626142.2059171,172,-1
1751,1539626142.228065,60,1
1752,1539626142.2404313,172,-1
1753,1539626142.2544131,172,-1
1754,1539626142.2713308,172,-1
1755,1539626142.2752926,60,1
1756,1539626142.2901103,172,-1
1757,1539626142.306627,60,1
1758,1539626142.3255236,172,-1
1759,1539626142.3389509,172,-1
1760,1539626142.3541708,172,-1
1761,1539626142.3610904,60,1
1762,1539626142.3674731,172,-1
1763,1539626142.3902059,60,1
1764,1539626142.4011497,172,-1
1765,1539626142.4156168,172,-1
1766,1539626142.43157,172,-1
1767,1539626142.4360876,60,1
1768,1539626142.450154,172,-1
1769,1539626142.4666126,60,1
1770,1539626142.4786315,172,-1
1771,1539626142.4989793,172,-1
1772,1539626142.5128717,172,-1
1773,1539626142.5210125,60,1
1774,1539626142.5273635,172,-1
1775,1539626142.548594,60,1
1776,1539626142.5619743,172,-1
1777,1539626142.5760722,172,-1
1778,1539626142.592227,172,-1
1779,1539626142.596728,60,1
1780,1539626142.60436,172,-1
1781,1539626142.6278942,60,1
1782,1539626142.6392362,172,-1
1783,1539626142.655669,172,-1
1784,1539626142.6736202,172,-1
1785,1539626142.6745975,60,1
1786,1539626142.6883597,172,-1
1787,1539626142.7087286,60,1
1788,1539626142.722122,172,-1
1789,1539626142.7358873,172,-1
1790,1539626142.751359,172,-1
1791,1539626142.7567508,60,1
1792,1539626142.7646322,172,-1
1793,1539626142.7868052,60,1
1794,1539626142.7987885,172,-1
1795,1539626142.8130567,172,-1
1796,1539626142.8343651,172,-1
1797,1539626142.83455,60,1
1798,1539626142.84864,172,-1
1799,1539626142.8698611,60,1
1800,1539626142.877328,172,-1
1801,1539626142.8978202,172,-1
1802,1539626142.911522,172,-1
1803,1539626142.913001,60,1
1804,1539626142.9272842,172,-1
1805,1539626142.9467733,60,1
1806,1539626142.9624145,172,-1
1807,1539626142.976144,172,-1
1808,1539626142.9926689,172,-1
1809,1539626142.9978995,60,1
1810,1539626143.0266323,172,-1
1811,1539626143.0280507,60,1
1812,1539626143.0370169,172,-1
1813,1539626143.058081,172,-1
1814,1539626143.0724096,60,1
1815,1539626143.0725834,172,-1
1816,1539626143.0862572,172,-1
1817,1539626143.1079264,60,1
1818,1539626143.1209424,172,-1
1819,1539626143.135533,172,-1
1820,1539626143.15136,172,-1
1821,1539626143.1561794,60,1
1822,1539626143.1699412,172,-1
1823,1539626143.1869056,60,1
1824,1539626143.1992335,172,-1
1825,1539626143.2190087,172,-1
1826,1539626143.232969,172,-1
1827,1539626143.234499,60,1
1828,1539626143.2482097,172,-1
1829,1539626143.2695436,60,1
1830,1539626143.2820609,172,-1
1831,1539626143.2960916,172,-1
1832,1539626143.3150134,172,-1
1833,1539626143.3164952,60,1
1834,1539626143.327336,172,-1
1835,1539626143.3505955,60,1
1836,1539626143.3592074,172,-1
1837,1539626143.3748083,172,-1
1838,1539626143.3941956,172,-1
1839,1539626143.3953898,60,1
1840,1539626143.4081395,172,-1
1841,1539626143.4298832,60,1
1842,1539626143.4434404,172,-1
1843,1539626143.4570072,172,-1
1844,1539626143.4713569,172,-1
1845,1539626143.471735,100,1
1846,1539626143.474911,100,-1
1847,1539626143.4863758,172,-1
1848,1539626143.4921417,60,1
1849,1539626143.5114822,60,1
1850,1539626143.5209064,172,-1
1851,1539626143.535142,172,-1
1852,1539626143.5513856,172,-1
1853,1539626143.5523608,434,1
1854,1539626143.5599499,136,-1
1855,1539626143.5601118,92,-1
1856,1539626143.5706851,60,1
1857,1539626143.5721636,717,1
1858,1539626143.5837126,74,-1
1859,1539626143.595153,60,1
1860,1539626143.616745,54,-1
1861,1539626143.6192744,66,-1
1862,1539626143.6332333,54,-1
1863,1539626143.6350727,312,-1
1864,1539626143.6456625,60,1
1865,1539626143.6688786,60,-1
1866,1539626143.6737993,60,-1
1867,1539626143.6740098,191,-1
1868,1539626143.6804163,54,-1
1869,1539626143.6808848,105,-1
1870,1539626143.7625947,60,-1
1871,1539626143.7673874,813,-1
1872,1539626143.8028324,60,-1
1873,1539626143.8076668,419,-1
1874,1539626143.8100238,85,-1
1875,1539626143.810181,54,-1
1876,1539626143.8450818,60,-1
1877,1539626143.8496354,54,-1
1878,1539626143.8497689,60,-1
1879,1539626144.114478,286,-1
1880,1539626144.1158853,190,-1
1881,1539626144.117728,1514,-1
1882,1539626144.1180606,1514,-1
1883,1539626144.1193633,1060,-1
1884,1539626144.149827,60,1
1885,1539626144.156404,60,1
1886,1539626144.1564062,60,1
1887,1539626144.156407,60,1
1888,1539626144.1614869,1514,1
1889,1539626144.1617637,1514,1
1890,1539626144.1619635,1514,1
1891,1539626144.1621714,1514,1
1892,1539626144.16229,1514,1
1893,1539626144.1624131,1514,1
1894,1539626144.1626034,1514,1
1895,1539626144.1627488,1514,1
1896,1539626144.1628726,1514,1
1897,1539626144.1630468,1514,1
1898,1539626144.1682918,54,-1
1899,1539626144.1684523,54,-1
1900,1539626144.1686022,54,-1
1901,1539626144.1687534,54,-1
1902,1539626144.1689017,54,-1
1903,1539626144.1690407,54,-1
1904,1539626144.1691794,54,-1
1905,1539626144.1692512,54,-1
1906,1539626144.1693234,54,-1
1907,1539626144.169394,54,-1
1908,1539626144.2052739,1514,1
1909,1539626144.205495,1514,1
1910,1539626144.2057018,1514,1
1911,1539626144.2058568,1514,1
1912,1539626144.2060342,1514,1
1913,1539626144.2061617,1514,1
1914,1539626144.20636,1514,1
1915,1539626144.206487,1514,1
1916,1539626144.2066953,1514,1
1917,1539626144.2068934,1514,1
1918,1539626144.209925,54,-1
1919,1539626144.2119155,54,-1
1920,1539626144.2119977,54,-1
1921,1539626144.2121904,54,-1
1922,1539626144.2123392,54,-1
1923,1539626144.2136242,54,-1
1924,1539626144.2138693,54,-1
1925,1539626144.2153616,54,-1
1926,1539626144.2155213,54,-1
1927,1539626144.216432,54,-1
1928,1539626144.2457712,1514,1
1929,1539626144.2460976,1514,1
1930,1539626144.2478523,54,-1
1931,1539626144.249539,54,-1
1932,1539626144.2502701,1514,1
1933,1539626144.2504792,1514,1
1934,1539626144.250685,1514,1
1935,1539626144.2508776,1514,1
1936,1539626144.2511659,1514,1
1937,1539626144.255156,1514,1
1938,1539626144.25544,1514,1
1939,1539626144.2556376,1514,1
1940,1539626144.2558572,1514,1
1941,1539626144.2583206,54,-1
1942,1539626144.2587585,96,-1
1943,1539626144.258856,74,-1
1944,1539626144.258994,54,-1
1945,1539626144.2591283,54,-1
1946,1539626144.259199,54,-1
1947,1539626144.25927,54,-1
1948,1539626144.2837806,1514,1
1949,1539626144.288506,1514,1
1950,1539626144.2902515,54,-1
1951,1539626144.294106,1514,1
1952,1539626144.2943945,1514,1
1953,1539626144.2962513,54,-1
1954,1539626144.299219,1514,1
1955,1539626144.2994795,1514,1
1956,1539626144.2996871,1514,1
1957,1539626144.299806,1514,1
1958,1539626144.2999163,1514,1
1959,1539626144.3001263,1218,1
1960,1539626144.3016362,54,-1
1961,1539626144.3022325,66,-1
1962,1539626144.3038094,54,-1
1963,1539626144.303982,54,-1
1964,1539626144.3041172,54,-1
1965,1539626144.305399,312,-1
1966,1539626144.310665,96,-1
1967,1539626144.3456225,60,-1
1968,1539626144.3465817,60,-1
1969,1539626144.3465827,191,-1
1970,1539626144.364728,54,-1
1971,1539626144.3654068,475,1
1972,1539626144.367408,105,-1
1973,1539626144.3858824,74,-1
1974,1539626144.3924725,147,1
1975,1539626144.3924747,92,1
1976,1539626144.3935554,66,-1
1977,1539626144.393976,54,-1
1978,1539626144.420238,286,-1
1979,1539626144.4210222,1514,-1
1980,1539626144.421078,1514,-1
1981,1539626144.4210966,1081,-1
1982,1539626144.4211266,136,-1
1983,1539626144.4212441,92,-1
1984,1539626144.4271781,66,-1
1985,1539626144.428609,54,-1
1986,1539626144.4309871,312,-1
1987,1539626144.4490166,60,-1
1988,1539626144.4505699,783,-1
1989,1539626144.4613678,60,1
1990,1539626144.4617634,60,1
1991,1539626144.46715,60,-1
1992,1539626144.4728463,60,-1
1993,1539626144.4728491,191,-1
1994,1539626144.4748268,54,-1
1995,1539626144.478223,105,-1
1996,1539626144.4893255,60,-1
1997,1539626144.496127,419,-1
1998,1539626144.505781,60,1
1999,1539626144.5174792,85,-1
2000,1539626144.5176375,54,-1
2001,1539626144.5388443,146,1
2002,1539626144.5391912,92,1
2003,1539626144.5429702,54,-1
2004,1539626144.5559204,60,-1
2005,1539626144.5579698,54,-1
2006,1539626144.5605814,60,-1
2007,1539626144.5634744,794,-1
2008,1539626144.5699615,285,-1
2009,1539626144.5755563,190,-1
2010,1539626144.5759826,1514,-1
2011,1539626144.5774877,1514,-1
2012,1539626144.5775204,1061,-1
2013,1539626144.6039925,60,-1
2014,1539626144.6089077,60,1
2015,1539626144.6143548,419,-1
2016,1539626144.6155794,60,1
2017,1539626144.6155827,60,1
2018,1539626144.6155837,60,1
2019,1539626144.6180906,85,-1
2020,1539626144.618201,54,-1
2021,1539626144.6592882,60,-1
2022,1539626144.662632,60,-1
2023,1539626144.677689,54,-1
2024,1539626144.6943052,145,1
2025,1539626144.6943088,92,1
2026,1539626144.701481,54,-1
2027,1539626147.1572866,54,-1
2028,1539626152.7852268,286,-1
2029,1539626152.7859318,190,-1
2030,1539626152.7872057,1514,-1
2031,1539626152.7872999,1514,-1
2032,1539626152.7873843,1064,-1
2033,1539626152.8205693,642,-1
2034,1539626152.821137,190,-1
2035,1539626152.8211744,1514,-1
2036,1539626152.8212645,60,1
2037,1539626152.82321,1514,-1
2038,1539626152.8292177,60,1
2039,1539626152.8300743,60,1
2040,1539626152.8300765,60,1
2041,1539626152.8308632,1065,-1
2042,1539626152.8587406,60,1
2043,1539626152.8587446,60,1
2044,1539626152.8590858,60,1
2045,1539626152.862352,60,1
2046,1539626152.8679757,60,1
2047,1539626152.8687556,96,1
2048,1539626152.9162428,54,-1
2049,1539626152.9171166,145,1
2050,1539626152.9171193,92,1
2051,1539626152.9189763,54,-1
2052,1539626152.9191394,54,-1
2053,1539626153.081008,145,1
2054,1539626153.0810118,92,1
2055,1539626153.086765,54,-1
2056,1539626153.0876725,54,-1
2057,1539626153.2915847,296,-1
2058,1539626153.2959719,190,-1
2059,1539626153.29739,1514,-1
2060,1539626153.2975059,1514,-1
2061,1539626153.2975593,1060,-1
2062,1539626153.3367581,60,1
2063,1539626153.336762,60,1
2064,1539626153.4931316,145,1
2065,1539626153.4931335,92,1
2066,1539626153.4945414,54,-1
2067,1539626153.4948149,54,-1
2068,1539626173.471415,100,1
2069,1539626173.4765306,54,-1
2070,1539626173.4777946,100,-1
2071,1539626173.5662038,60,1
2072,1539626173.8769112,66,-1
2073,1539626179.2385669,54,-1
2074,1539626185.6367843,287,-1
2075,1539626185.6370842,190,-1
2076,1539626185.639945,1514,-1
2077,1539626185.642001,1514,-1
2078,1539626185.642099,1514,-1
2079,1539626185.6421013,1514,-1
2080,1539626185.646797,397,-1
2081,1539626185.6485035,1514,-1
2082,1539626185.6631827,79,-1
2083,1539626185.672894,60,1
2084,1539626185.674557,1514,-1
2085,1539626185.678536,60,1
2086,1539626185.6795082,60,1
2087,1539626185.6821923,1318,-1
2088,1539626185.6841927,60,1
2089,1539626185.684197,60,1
2090,1539626185.6846194,60,1
2091,1539626185.6885412,95,-1
2092,1539626185.6896229,60,1
2093,1539626185.7105408,60,1
2094,1539626185.7181132,60,1
2095,1539626185.7265487,74,-1
2096,1539626185.732539,1514,-1
2097,1539626185.733311,1514,-1
2098,1539626185.7351913,1514,-1
2099,1539626185.7353199,1152,-1
2100,1539626185.7481904,172,-1
2101,1539626185.761191,66,-1
2102,1539626185.7625692,172,-1
2103,1539626185.763892,54,-1
2104,1539626185.7651544,312,-1
2105,1539626185.7685122,60,1
2106,1539626185.7746718,60,1
2107,1539626185.7786522,172,-1
2108,1539626185.7788906,145,1
2109,1539626185.7788928,92,1
2110,1539626185.7980154,60,1
2111,1539626185.8002205,54,-1
2112,1539626185.8024302,60,-1
2113,1539626185.8037007,60,-1
2114,1539626185.8037035,191,-1
2115,1539626185.8050663,172,-1
2116,1539626185.8053586,54,-1
2117,1539626185.809887,105,-1
2118,1539626185.825941,172,-1
2119,1539626185.839332,172,-1
2120,1539626185.8404207,60,1
2121,1539626185.8534071,172,-1
2122,1539626185.8747728,60,1
2123,1539626185.8883142,172,-1
2124,1539626185.8907921,60,-1
2125,1539626185.892341,765,-1
2126,1539626185.9019907,172,-1
2127,1539626185.9233844,172,-1
2128,1539626185.9236693,60,1
2129,1539626185.9291883,60,-1
2130,1539626185.9338744,419,-1
2131,1539626185.93666,85,-1
2132,1539626185.9373462,172,-1
2133,1539626185.93823,54,-1
2134,1539626185.958696,60,1
2135,1539626185.9657733,172,-1
2136,1539626185.977237,60,-1
2137,1539626185.9772408,60,-1
2138,1539626185.979255,54,-1
2139,1539626185.9861171,172,-1
2140,1539626186.0001147,172,-1
2141,1539626186.0011122,60,1
2142,1539626186.0143082,172,-1
2143,1539626186.0360496,60,1
2144,1539626186.049184,172,-1
2145,1539626186.0652053,172,-1
2146,1539626186.079565,172,-1
2147,1539626186.0841815,60,1
2148,1539626186.100999,172,-1
2149,1539626186.1147757,60,1
2150,1539626186.126552,172,-1
2151,1539626186.129418,287,-1
2152,1539626186.1302404,190,-1
2153,1539626186.1310134,1514,-1
2154,1539626186.1323955,1514,-1
2155,1539626186.1325173,944,-1
2156,1539626186.1327963,136,-1
2157,1539626186.1617067,60,1
2158,1539626186.1635106,328,-1
2159,1539626186.1673741,60,1
2160,1539626186.1731768,60,1
2161,1539626186.177138,172,-1
2162,1539626186.2107174,172,-1
2163,1539626186.2121272,60,1
2164,1539626186.2243953,172,-1
2165,1539626186.2383904,172,-1
2166,1539626186.254808,145,1
2167,1539626186.2548103,92,1
2168,1539626186.259827,172,-1
2169,1539626186.273757,60,1
2170,1539626186.2874932,172,-1
2171,1539626186.3012264,172,-1
2172,1539626186.321946,172,-1
2173,1539626186.3225245,60,1
2174,1539626186.3369918,172,-1
2175,1539626186.3570971,60,1
2176,1539626186.3710778,172,-1
2177,1539626186.3853352,172,-1
2178,1539626186.4071908,60,1
2179,1539626186.4210057,172,-1
2180,1539626186.4211466,172,-1
2181,1539626186.4489703,172,-1
2182,1539626186.4561272,60,1
2183,1539626186.4622383,172,-1
2184,1539626186.4830015,172,-1
2185,1539626186.4844244,60,1
2186,1539626186.4986901,172,-1
2187,1539626186.5177863,60,1
2188,1539626186.5309083,172,-1
2189,1539626186.5462651,172,-1
2190,1539626186.560305,172,-1
2191,1539626186.5658731,60,1
2192,1539626186.5746405,172,-1
2193,1539626186.5960276,60,1
2194,1539626186.6090462,172,-1
2195,1539626186.6230855,172,-1
2196,1539626186.6383178,172,-1
2197,1539626186.64456,60,1
2198,1539626186.6582363,172,-1
2199,1539626186.673817,60,1
2200,1539626186.686483,172,-1
2201,1539626186.7070494,172,-1
2202,1539626186.7214034,172,-1
2203,1539626186.722153,60,1
2204,1539626186.7351458,172,-1
2205,1539626186.7582357,60,1
2206,1539626186.7700539,172,-1
2207,1539626186.7839394,172,-1
2208,1539626186.798109,172,-1
2209,1539626186.8046455,60,1
2210,1539626186.8330576,60,1
2211,1539626186.8335576,172,-1
2212,1539626186.846987,172,-1
2213,1539626186.8609865,172,-1
2214,1539626186.8824422,172,-1
2215,1539626186.8837469,60,1
2216,1539626186.8961751,172,-1
2217,1539626186.9179535,60,1
2218,1539626186.9246736,172,-1
2219,1539626186.9453046,172,-1
2220,1539626186.9592397,172,-1
2221,1539626186.9603133,60,1
2222,1539626186.973505,172,-1
2223,1539626186.9950445,60,1
2224,1539626187.0085404,172,-1
2225,1539626187.022024,172,-1
2226,1539626187.0431728,172,-1
2227,1539626187.0446756,60,1
2228,1539626187.0574644,172,-1
2229,1539626187.078918,60,1
2230,1539626187.085213,172,-1
2231,1539626187.1207466,60,1
2232,1539626187.1324668,172,-1
2233,1539626187.1327658,172,-1
2234,1539626187.1343305,172,-1
2235,1539626187.168168,60,1
2236,1539626187.1695826,172,-1
2237,1539626187.1831143,172,-1
2238,1539626187.1975772,172,-1
2239,1539626187.2051706,60,1
2240,1539626187.218293,172,-1
2241,1539626187.2331944,60,1
2242,1539626187.246626,172,-1
2243,1539626187.260217,172,-1
2244,1539626187.2813592,172,-1
2245,1539626187.281751,60,1
2246,1539626187.2959557,172,-1
2247,1539626187.3161397,60,1
2248,1539626187.3304977,172,-1
2249,1539626187.3446622,172,-1
2250,1539626187.3589349,172,-1
2251,1539626187.3660018,60,1
2252,1539626187.3788333,172,-1
2253,1539626187.3936625,60,1
2254,1539626187.4072282,172,-1
2255,1539626187.4213996,172,-1
2256,1539626187.4419672,172,-1
2257,1539626187.4427645,60,1
2258,1539626187.4563007,172,-1
2259,1539626187.476849,60,1
2260,1539626187.4843185,172,-1
2261,1539626187.5051663,172,-1
2262,1539626187.519454,60,1
2263,1539626187.5239215,172,-1
2264,1539626187.5388288,172,-1
2265,1539626187.5597527,60,1
2266,1539626187.5684674,172,-1
2267,1539626187.5818143,172,-1
2268,1539626187.6032326,60,1
2269,1539626187.6046617,172,-1
2270,1539626187.6396801,60,1
2271,1539626187.716269,172,-1
2272,1539626187.7167401,172,-1
2273,1539626187.7168896,172,-1
2274,1539626187.716968,172,-1
2275,1539626187.7170477,172,-1
2276,1539626187.72902,172,-1
2277,1539626187.7436368,172,-1
2278,1539626187.75202,60,1
2279,1539626187.7575188,60,1
2280,1539626187.778643,60,1
2281,1539626187.8464355,172,-1
2282,1539626187.8470335,526,-1
2283,1539626187.854568,172,-1
2284,1539626187.887541,60,1
2285,1539626187.8976493,172,-1
2286,1539626187.9330814,60,1
2287,1539626187.9795306,172,-1
2288,1539626187.979911,172,-1
2289,1539626187.98007,172,-1
2290,1539626187.9801493,172,-1
2291,1539626187.980463,172,-1
2292,1539626188.0014281,172,-1
2293,1539626188.015032,60,1
2294,1539626188.0158145,172,-1
2295,1539626188.0203035,60,1
2296,1539626188.0508943,60,1
2297,1539626188.0526426,172,-1
2298,1539626188.064068,172,-1
2299,1539626188.0841339,172,-1
2300,1539626188.094974,172,-1
2301,1539626188.0996392,60,1
2302,1539626188.1280813,96,1
2303,1539626188.1303155,172,-1
2304,1539626188.1629708,172,-1
2305,1539626188.1637576,172,-1
2306,1539626188.166198,60,1
2307,1539626188.1773212,172,-1
2308,1539626188.203682,60,1
2309,1539626188.2155342,172,-1
2310,1539626188.2510602,60,1
2311,1539626188.3031344,172,-1
2312,1539626188.3238356,172,-1
2313,1539626188.337354,172,-1
2314,1539626188.360678,66,1
2315,1539626188.3606818,66,1
2316,1539626188.365561,526,-1
2317,1539626188.366161,172,-1
2318,1539626188.3724976,66,1
2319,1539626188.3876424,172,-1
2320,1539626188.4008827,172,-1
2321,1539626188.4033623,60,1
2322,1539626188.4154458,172,-1
2323,1539626188.4366918,60,1
2324,1539626188.449583,172,-1
2325,1539626188.4644957,172,-1
2326,1539626188.4774003,172,-1
2327,1539626188.4848945,60,1
2328,1539626188.508077,434,1
2329,1539626188.5266542,172,-1
2330,1539626188.5268161,172,-1
2331,1539626188.5271275,717,1
2332,1539626188.5337842,136,-1
2333,1539626188.5347874,92,-1
2334,1539626188.539366,74,-1
2335,1539626188.5626445,60,1
2336,1539626188.5737667,60,1
2337,1539626188.5787902,66,-1
2338,1539626188.5801063,54,-1
2339,1539626188.5816283,312,-1
2340,1539626188.6188035,60,-1
2341,1539626188.6241515,60,-1
2342,1539626188.6243489,191,-1
2343,1539626188.6259913,54,-1
2344,1539626188.6263742,105,-1
2345,1539626188.711182,60,-1
2346,1539626188.716133,814,-1
2347,1539626188.754196,60,-1
2348,1539626188.7600486,419,-1
2349,1539626188.7625933,85,-1
2350,1539626188.7628891,54,-1
2351,1539626188.8006668,60,-1
2352,1539626188.8020306,54,-1
2353,1539626188.8054316,60,-1
2354,1539626189.0069766,1514,1
2355,1539626189.0071144,1514,1
2356,1539626189.0071914,1514,1
2357,1539626189.0073123,1514,1
2358,1539626189.0074341,1514,1
2359,1539626189.0075588,1514,1
2360,1539626189.007688,1514,1
2361,1539626189.0078132,1514,1
2362,1539626189.0079417,1514,1
2363,1539626189.0081453,1514,1
2364,1539626189.0125053,54,-1
2365,1539626189.0134263,54,-1
2366,1539626189.014363,54,-1
2367,1539626189.0152135,54,-1
2368,1539626189.0161266,54,-1
2369,1539626189.0479336,1514,1
2370,1539626189.0485394,1514,1
2371,1539626189.0501766,54,-1
2372,1539626189.0528064,1514,1
2373,1539626189.053073,1514,1
2374,1539626189.053273,1514,1
2375,1539626189.0534194,1514,1
2376,1539626189.0535383,1514,1
2377,1539626189.0536625,1514,1
2378,1539626189.0537965,1514,1
2379,1539626189.0539107,1514,1
2380,1539626189.0540273,1514,1
2381,1539626189.0541523,1514,1
2382,1539626189.0543437,1514,1
2383,1539626189.0550349,54,-1
2384,1539626189.0558991,54,-1
2385,1539626189.0568476,54,-1
2386,1539626189.057953,54,-1
2387,1539626189.0608869,54,-1
2388,1539626189.0749073,74,-1
2389,1539626189.0755124,286,-1
2390,1539626189.075535,190,-1
2391,1539626189.0763767,1514,-1
2392,1539626189.0764081,1514,-1
2393,1539626189.0764241,940,-1
2394,1539626189.0764384,136,-1
2395,1539626189.085664,1514,1
2396,1539626189.085978,1514,1
2397,1539626189.0878892,54,-1
2398,1539626189.0900517,1514,1
2399,1539626189.0903606,1514,1
2400,1539626189.0922716,54,-1
2401,1539626189.0951884,1514,1
2402,1539626189.0953846,1514,1
2403,1539626189.0955367,1514,1
2404,1539626189.0957499,1514,1
2405,1539626189.0958865,1514,1
2406,1539626189.0960855,1514,1
2407,1539626189.0991042,54,-1
2408,1539626189.0992923,54,-1
2409,1539626189.09938,54,-1
2410,1539626189.1004753,1514,1
2411,1539626189.1007903,1514,1
2412,1539626189.1039486,54,-1
2413,1539626189.1112704,1514,1
2414,1539626189.1129084,134,-1
2415,1539626189.1137528,66,-1
2416,1539626189.1177466,60,1
2417,1539626189.1203017,54,-1
2418,1539626189.123271,1514,1
2419,1539626189.1234417,312,-1
2420,1539626189.1235735,1514,1
2421,1539626189.1260884,54,-1
2422,1539626189.1282978,1514,1
2423,1539626189.128647,1514,1
2424,1539626189.133648,110,1
2425,1539626189.1338527,54,-1
2426,1539626189.158294,60,-1
2427,1539626189.1627932,60,-1
2428,1539626189.1631742,191,-1
2429,1539626189.1646497,54,-1
2430,1539626189.1695366,105,-1
2431,1539626189.1735687,54,-1
2432,1539626189.2061079,60,1
2433,1539626189.206675,475,1
2434,1539626189.2329786,54,-1
2435,1539626189.2380037,145,1
2436,1539626189.238006,92,1
2437,1539626189.241045,74,-1
2438,1539626189.2417057,145,1
2439,1539626189.2417078,92,1
2440,1539626189.247384,54,-1
2441,1539626189.249934,60,-1
2442,1539626189.2554595,54,-1
2443,1539626189.2569036,287,-1
2444,1539626189.2569284,785,-1
2445,1539626189.2576091,190,-1
2446,1539626189.2576287,1514,-1
2447,1539626189.2591472,1514,-1
2448,1539626189.259169,1065,-1
2449,1539626189.2834826,66,-1
2450,1539626189.2856421,54,-1
2451,1539626189.289383,312,-1
2452,1539626189.2907803,286,-1
2453,1539626189.2967327,60,1
2454,1539626189.2967381,60,1
2455,1539626189.296739,60,1
2456,1539626189.2973316,60,1
2457,1539626189.2987103,1514,-1
2458,1539626189.2992866,60,-1
2459,1539626189.2996483,1514,-1
2460,1539626189.2996724,1197,-1
2461,1539626189.3045063,419,-1
2462,1539626189.3241544,60,-1
2463,1539626189.324522,85,-1
2464,1539626189.3246968,54,-1
2465,1539626189.3280892,60,1
2466,1539626189.3307705,60,-1
2467,1539626189.3309906,191,-1
2468,1539626189.332574,54,-1
2469,1539626189.33628,105,-1
2470,1539626189.3422844,60,1
2471,1539626189.3422866,60,1
2472,1539626189.3667436,60,-1
2473,1539626189.3704147,60,-1
2474,1539626189.3716426,54,-1
2475,1539626189.4239666,60,-1
2476,1539626189.4282124,145,1
2477,1539626189.4284806,798,-1
2478,1539626189.4286196,92,1
2479,1539626189.4318016,54,-1
2480,1539626189.4664123,60,-1
2481,1539626189.481304,419,-1
2482,1539626189.4843755,85,-1
2483,1539626189.4845028,54,-1
2484,1539626189.4968781,145,1
2485,1539626189.496882,92,1
2486,1539626189.50477,54,-1
2487,1539626189.5222971,60,-1
2488,1539626189.5238218,54,-1
2489,1539626197.5405152,284,-1
2490,1539626197.5408297,190,-1
2491,1539626197.5541203,1514,-1
2492,1539626197.5545359,1514,-1
2493,1539626197.554583,944,-1
2494,1539626197.554615,136,-1
2495,1539626197.57669,60,1
2496,1539626197.5800858,92,-1
2497,1539626197.5813277,60,1
2498,1539626197.592004,60,1
2499,1539626197.597407,66,1
2500,1539626197.5974102,66,1
2501,1539626197.5980842,60,1
2502,1539626197.5980866,60,1
2503,1539626197.6154027,60,1
2504,1539626197.6213279,286,-1
2505,1539626197.6227431,190,-1
2506,1539626197.6242256,1514,-1
2507,1539626197.6260824,1514,-1
2508,1539626197.626139,1065,-1
2509,1539626197.6561592,60,1
2510,1539626197.6618674,60,1
2511,1539626197.66187,60,1
2512,1539626197.6675549,60,1
2513,1539626197.6675572,60,1
2514,1539626197.7448676,145,1
2515,1539626197.7448714,92,1
2516,1539626197.75117,54,-1
2517,1539626197.8021574,145,1
2518,1539626197.8023927,92,1
2519,1539626197.8102617,54,-1
2520,1539626198.042259,287,-1
2521,1539626198.042431,190,-1
2522,1539626198.0438046,1514,-1
2523,1539626198.0438454,1514,-1
2524,1539626198.0438633,940,-1
2525,1539626198.043878,136,-1
2526,1539626198.0783584,60,1
2527,1539626198.07836,60,1
2528,1539626198.0797553,92,-1
2529,1539626198.0851233,60,1
2530,1539626198.0851254,60,1
2531,1539626198.0851264,60,1
2532,1539626198.1152666,60,1
2533,1539626198.1875951,146,1
2534,1539626198.1879098,92,1
2535,1539626198.2103791,54,-1
2536,1539626203.4713888,100,1
2537,1539626203.4791641,100,-1
2538,1539626203.514862,60,1
2539,1539626207.2665389,79,-1
2540,1539626207.3500926,183,-1
2541,1539626207.3570642,74,-1
2542,1539626207.3797386,74,-1
2543,1539626207.381347,66,-1
2544,1539626207.424521,288,-1
2545,1539626207.4474485,66,-1
2546,1539626207.4510448,1514,-1
2547,1539626207.4512453,1514,-1
2548,1539626207.4515572,1514,-1
2549,1539626207.4517348,1015,-1
2550,1539626207.45325,66,-1
2551,1539626207.458483,66,-1
2552,1539626207.4587226,66,-1
2553,1539626207.458801,66,-1
2554,1539626207.5973182,192,-1
2555,1539626207.6244066,308,-1
2556,1539626207.6244087,135,-1
2557,1539626207.6466382,66,-1
2558,1539626207.6468906,66,-1
2559,1539626207.6531897,119,-1
2560,1539626207.7209218,66,-1
2561,1539626207.725917,758,-1
2562,1539626207.7480805,66,-1
2563,1539626207.7561135,104,-1
2564,1539626207.7962918,320,-1
2565,1539626207.798259,66,-1
2566,1539626207.8009942,66,-1
2567,1539626233.4719188,100,1
2568,1539626233.4781015,100,-1
2569,1539626233.5132744,60,1
2570,1539626235.0910056,66,-1
2571,1539626235.1398702,66,-1
