Serial number,time,size,direction
2595,1538709487.823438,60,1
2596,1538709487.83389,60,1
2597,1538709487.8456485,172,-1
2598,1538709487.84971,60,1
2599,1538709487.859646,172,-1
2600,1538709487.8740137,172,-1
2601,1538709487.8830018,60,1
2602,1538709487.8887897,172,-1
2603,1538709487.8981402,60,1
2604,1538709487.9120948,60,1
2605,1538709487.9229856,172,-1
2606,1538709487.9262474,60,1
2607,1538709487.9371736,172,-1
2608,1538709487.9578006,172,-1
2609,1538709487.9617732,60,1
2610,1538709487.971572,172,-1
2611,1538709487.9787345,60,1
2612,1538709487.9947333,60,1
2613,1538709488.0001183,172,-1
2614,1538709488.0090265,60,1
2615,1538709488.020492,172,-1
2616,1538709488.0345035,172,-1
2617,1538709488.0374632,60,1
2618,1538709488.0492609,172,-1
2619,1538709488.0589619,60,1
2620,1538709488.0712554,60,1
2621,1538709488.0842671,172,-1
2622,1538709488.0864255,60,1
2623,1538709488.1009672,172,-1
2624,1538709488.1151516,172,-1
2625,1538709488.1228333,60,1
2626,1538709488.1331713,172,-1
2627,1538709488.137567,60,1
2628,1538709488.1526558,60,1
2629,1538709488.1606655,172,-1
2630,1538709488.1707778,60,1
2631,1538709488.1819587,172,-1
2632,1538709488.1962957,172,-1
2633,1538709488.1978538,60,1
2634,1538709488.2097044,172,-1
2635,1538709488.2203097,60,1
2636,1538709488.2349977,60,1
2637,1538709488.2449644,172,-1
2638,1538709488.2464359,60,1
2639,1538709488.257567,172,-1
2640,1538709488.2716002,172,-1
2641,1538709488.2817924,60,1
2642,1538709488.2928247,172,-1
2643,1538709488.2976277,60,1
2644,1538709488.3127768,60,1
2645,1538709488.32039,172,-1
2646,1538709488.3298306,60,1
2647,1538709488.3414733,172,-1
2648,1538709488.3556473,172,-1
2649,1538709488.3588445,60,1
2650,1538709488.3697429,172,-1
2651,1538709488.38109,60,1
2652,1538709488.39535,60,1
2653,1538709488.4044416,172,-1
2654,1538709488.4067082,60,1
2655,1538709488.418489,172,-1
2656,1538709488.4326408,172,-1
2657,1538709488.4447682,60,1
2658,1538709488.4553804,60,1
2659,1538709488.4710615,60,1
2660,1538709488.4853044,172,-1
2661,1538709488.4854398,172,-1
2662,1538709488.4959419,172,-1
2663,1538709488.516797,172,-1
2664,1538709488.5253482,60,1
2665,1538709488.5253496,60,1
2666,1538709488.531131,172,-1
2667,1538709488.5345275,60,1
2668,1538709488.5564337,60,1
2669,1538709488.5659077,172,-1
2670,1538709488.57084,60,1
2671,1538709488.579646,172,-1
2672,1538709488.5945811,172,-1
2673,1538709488.6068203,60,1
2674,1538709488.6079314,172,-1
2675,1538709488.6161554,60,1
2676,1538709488.634155,60,1
2677,1538709488.6416116,172,-1
2678,1538709488.6485462,60,1
2679,1538709488.6563377,172,-1
2680,1538709488.6770926,172,-1
2681,1538709488.6802413,60,1
2682,1538709488.6909251,172,-1
2683,1538709488.694738,60,1
2684,1538709488.7179077,60,1
2685,1538709488.7267404,172,-1
2686,1538709488.7317889,60,1
2687,1538709488.7399666,172,-1
2688,1538709488.7542584,172,-1
2689,1538709488.7675526,60,1
2690,1538709488.7688582,172,-1
2691,1538709488.7774045,60,1
2692,1538709488.7957838,60,1
2693,1538709488.803241,172,-1
2694,1538709488.8096268,60,1
2695,1538709488.8172216,172,-1
2696,1538709488.83826,172,-1
2697,1538709488.8422697,60,1
2698,1538709488.8516948,172,-1
2699,1538709488.8559964,60,1
2700,1538709488.8789608,60,1
2701,1538709488.8798647,172,-1
2702,1538709488.8916988,60,1
2703,1538709488.9011207,172,-1
2704,1538709488.9146984,172,-1
2705,1538709488.9218926,60,1
2706,1538709488.9287639,172,-1
2707,1538709488.9394038,60,1
2708,1538709488.9539707,60,1
2709,1538709488.9641204,172,-1
2710,1538709488.9691722,60,1
2711,1538709488.9780142,172,-1
2712,1538709488.9923625,172,-1
2713,1538709489.0048704,60,1
2714,1538709489.013621,172,-1
2715,1538709489.0201468,60,1
2716,1538709489.0300343,60,1
2717,1538709489.0405002,172,-1
2718,1538709489.0508199,60,1
2719,1538709489.0616648,172,-1
2720,1538709489.0768752,172,-1
2721,1538709489.080345,60,1
2722,1538709489.0900848,172,-1
2723,1538709489.0989609,60,1
2724,1538709489.115423,60,1
2725,1538709489.125803,172,-1
2726,1538709489.1285145,60,1
2727,1538709489.1393151,172,-1
2728,1538709489.162766,60,1
2729,1538709489.1792345,60,1
2730,1538709489.1855083,172,-1
2731,1538709489.1858046,172,-1
2732,1538709489.2021296,172,-1
2733,1538709489.2160945,172,-1
2734,1538709489.2232935,60,1
2735,1538709489.237185,172,-1
2736,1538709489.2435477,60,1
2737,1538709489.2512143,172,-1
2738,1538709489.2530193,60,1
2739,1538709489.2744982,60,1
2740,1538709489.2862878,172,-1
2741,1538709489.2885132,60,1
2742,1538709489.3001704,172,-1
2743,1538709489.3142788,172,-1
2744,1538709489.3233385,60,1
2745,1538709489.3279915,172,-1
2746,1538709489.3375013,60,1
2747,1538709489.3515236,60,1
2748,1538709489.3651507,60,1
2749,1538709489.3659906,172,-1
2750,1538709489.3802028,172,-1
2751,1538709489.400273,172,-1
2752,1538709489.4096286,60,1
2753,1538709489.4118414,172,-1
2754,1538709489.4171743,60,1
2755,1538709489.436692,60,1
2756,1538709489.4398983,172,-1
2757,1538709489.4488978,60,1
2758,1538709489.4609516,172,-1
2759,1538709489.4749284,172,-1
2760,1538709489.4772286,60,1
2761,1538709489.48945,172,-1
2762,1538709489.4979215,60,1
2763,1538709489.5120244,60,1
2764,1538709489.5239942,172,-1
2765,1538709489.5275526,60,1
2766,1538709489.5380082,172,-1
2767,1538709489.5527122,172,-1
2768,1538709489.5608394,60,1
2769,1538709489.5732095,172,-1
2770,1538709489.5745032,60,1
2771,1538709489.5911856,60,1
2772,1538709489.6061676,172,-1
2773,1538709489.6100743,60,1
2774,1538709489.6256757,172,-1
2775,1538709489.6377807,172,-1
2776,1538709489.6434424,60,1
2777,1538709489.6500711,172,-1
2778,1538709489.6624455,60,1
2779,1538709489.6749642,60,1
2780,1538709489.6850374,172,-1
2781,1538709489.687431,60,1
2782,1538709489.6990757,172,-1
2783,1538709489.7129214,172,-1
2784,1538709489.721826,60,1
2785,1538709489.7346005,172,-1
2786,1538709489.736482,60,1
2787,1538709489.749888,60,1
2788,1538709489.761829,172,-1
2789,1538709489.7718587,60,1
2790,1538709489.7759252,172,-1
2791,1538709489.7975879,172,-1
2792,1538709489.7983477,60,1
2793,1538709489.8108954,172,-1
2794,1538709489.815166,60,1
2795,1538709489.8357105,60,1
2796,1538709489.8462849,172,-1
2797,1538709489.8485198,60,1
2798,1538709489.880222,172,-1
2799,1538709489.8803651,172,-1
2800,1538709489.884246,60,1
2801,1538709489.8875916,172,-1
2802,1538709489.917936,60,1
2803,1538709489.9229984,172,-1
2804,1538709489.9242334,60,1
2805,1538709489.937146,172,-1
2806,1538709489.957965,172,-1
2807,1538709489.9604619,60,1
2808,1538709489.972616,172,-1
2809,1538709489.9737027,60,1
2810,1538709490.0001025,172,-1
2811,1538709490.0027127,60,1
2812,1538709490.0127208,60,1
2813,1538709490.02071,172,-1
2814,1538709490.0352836,172,-1
2815,1538709490.0370877,60,1
2816,1538709490.0489664,172,-1
2817,1538709490.057799,60,1
2818,1538709490.0722442,60,1
2819,1538709490.0768971,434,1
2820,1538709490.0842655,172,-1
2821,1538709490.088151,136,-1
2822,1538709490.0890806,92,-1
2823,1538709490.0979426,712,1
2824,1538709490.112548,74,-1
2825,1538709490.1261666,60,1
2826,1538709490.1321518,54,-1
2827,1538709490.153504,66,-1
2828,1538709490.1550598,54,-1
2829,1538709490.1621463,312,-1
2830,1538709490.197016,60,-1
2831,1538709490.2035685,60,-1
2832,1538709490.2044146,191,-1
2833,1538709490.2092185,54,-1
2834,1538709490.2102997,105,-1
2835,1538709490.2888427,60,-1
2836,1538709490.293754,811,-1
2837,1538709490.3345654,60,-1
2838,1538709490.342374,400,-1
2839,1538709490.3445523,85,-1
2840,1538709490.344806,54,-1
2841,1538709490.3860803,60,-1
2842,1538709490.3860843,60,-1
2843,1538709490.3909616,54,-1
2844,1538709490.4225485,460,1
2845,1538709490.423985,54,-1
2846,1538709490.431895,74,-1
2847,1538709490.472065,66,-1
2848,1538709490.47333,54,-1
2849,1538709490.4747264,312,-1
2850,1538709490.5155537,60,-1
2851,1538709490.5192456,60,-1
2852,1538709490.520183,191,-1
2853,1538709490.521375,54,-1
2854,1538709490.5217876,105,-1
2855,1538709490.5867662,1514,1
2856,1538709490.5869515,1514,1
2857,1538709490.5873282,1514,1
2858,1538709490.587591,1514,1
2859,1538709490.5877879,1514,1
2860,1538709490.5879116,1514,1
2861,1538709490.5880346,1514,1
2862,1538709490.5881608,1514,1
2863,1538709490.5882819,1514,1
2864,1538709490.5884745,1514,1
2865,1538709490.594176,54,-1
2866,1538709490.5943353,54,-1
2867,1538709490.594475,54,-1
2868,1538709490.5946257,54,-1
2869,1538709490.594706,54,-1
2870,1538709490.5947917,54,-1
2871,1538709490.5948632,54,-1
2872,1538709490.5954792,54,-1
2873,1538709490.595678,54,-1
2874,1538709490.5966742,54,-1
2875,1538709490.6021898,60,-1
2876,1538709490.6036701,779,-1
2877,1538709490.631873,1514,1
2878,1538709490.632062,1514,1
2879,1538709490.6322165,1514,1
2880,1538709490.6324103,1514,1
2881,1538709490.6325195,1514,1
2882,1538709490.632731,1514,1
2883,1538709490.6329305,1514,1
2884,1538709490.6333625,1514,1
2885,1538709490.6340551,54,-1
2886,1538709490.6348844,54,-1
2887,1538709490.6350517,54,-1
2888,1538709490.6351898,54,-1
2889,1538709490.6352723,54,-1
2890,1538709490.6365592,54,-1
2891,1538709490.6372116,1514,1
2892,1538709490.6374044,1514,1
2893,1538709490.637593,1514,1
2894,1538709490.6377907,1514,1
2895,1538709490.6380596,1514,1
2896,1538709490.6391108,54,-1
2897,1538709490.6393428,54,-1
2898,1538709490.6404836,54,-1
2899,1538709490.642414,287,-1
2900,1538709490.6431205,190,-1
2901,1538709490.6441133,1514,-1
2902,1538709490.6444416,1514,-1
2903,1538709490.6445923,1114,-1
2904,1538709490.6451912,60,-1
2905,1538709490.651997,74,-1
2906,1538709490.6527529,400,-1
2907,1538709490.6570055,85,-1
2908,1538709490.657165,54,-1
2909,1538709490.6888535,1514,1
2910,1538709490.6949403,1514,1
2911,1538709490.695159,1514,1
2912,1538709490.69535,1514,1
2913,1538709490.695435,1514,1
2914,1538709490.6954377,123,1
2915,1538709490.6954384,60,1
2916,1538709490.695772,66,-1
2917,1538709490.697031,54,-1
2918,1538709490.697229,54,-1
2919,1538709490.6986096,174,-1
2920,1538709490.69887,60,-1
2921,1538709490.6989272,54,-1
2922,1538709490.7007356,312,-1
2923,1538709490.7008858,54,-1
2924,1538709490.704626,96,-1
2925,1538709490.7390554,60,1
2926,1538709490.7414408,60,-1
2927,1538709490.7429094,60,-1
2928,1538709490.7429187,191,-1
2929,1538709490.7449827,54,-1
2930,1538709490.7461047,105,-1
2931,1538709490.7880876,60,1
2932,1538709490.8217738,60,-1
2933,1538709490.8234854,786,-1
2934,1538709490.8259687,286,-1
2935,1538709490.8260891,190,-1
2936,1538709490.826298,1514,-1
2937,1538709490.8278418,1514,-1
2938,1538709490.827915,1119,-1
2939,1538709490.8623307,60,-1
2940,1538709490.868319,60,1
2941,1538709490.8683214,60,1
2942,1538709490.8683228,60,1
2943,1538709490.8683238,60,1
2944,1538709490.8701303,174,-1
2945,1538709490.8707154,400,-1
2946,1538709490.8731508,85,-1
2947,1538709490.8733015,54,-1
2948,1538709490.8900964,286,-1
2949,1538709490.8906825,190,-1
2950,1538709490.8918025,1514,-1
2951,1538709490.8933074,1514,-1
2952,1538709490.907812,60,1
2953,1538709490.9097135,1235,-1
2954,1538709490.914819,60,-1
2955,1538709490.916339,54,-1
2956,1538709490.917659,98,1
2957,1538709490.9176607,92,1
2958,1538709490.9214945,54,-1
2959,1538709490.928164,60,1
2960,1538709490.9333513,60,1
2961,1538709490.9866505,475,1
2962,1538709490.9948564,74,-1
2963,1538709491.0220585,54,-1
2964,1538709491.0226638,98,1
2965,1538709491.0226657,92,1
2966,1538709491.0240498,54,-1
2967,1538709491.0265746,54,-1
2968,1538709491.030341,66,-1
2969,1538709491.0312686,98,1
2970,1538709491.03127,92,1
2971,1538709491.031939,54,-1
2972,1538709491.0329423,54,-1
2973,1538709491.0343568,312,-1
2974,1538709491.0555584,98,1
2975,1538709491.0555642,92,1
2976,1538709491.0573106,54,-1
2977,1538709491.0600467,54,-1
2978,1538709491.0709577,60,-1
2979,1538709491.0741832,60,-1
2980,1538709491.0745225,191,-1
2981,1538709491.0763679,54,-1
2982,1538709491.0771132,105,-1
2983,1538709491.155762,60,-1
2984,1538709491.1604838,796,-1
2985,1538709491.197483,60,-1
2986,1538709491.216185,400,-1
2987,1538709491.302312,85,-1
2988,1538709491.3025682,54,-1
2989,1538709491.339004,60,-1
2990,1538709491.3439984,54,-1
2991,1538709496.542389,287,-1
2992,1538709496.5430892,1514,-1
2993,1538709496.5431824,1514,-1
2994,1538709496.5447586,1256,-1
2995,1538709496.5513506,136,-1
2996,1538709496.586787,60,1
2997,1538709496.5883374,60,1
2998,1538709496.5898147,96,1
2999,1538709496.590937,1514,-1
3000,1538709496.5918086,1514,-1
3001,1538709496.5919497,1514,-1
3002,1538709496.592041,186,-1
3003,1538709496.5962906,54,-1
3004,1538709496.6290667,60,1
3005,1538709496.6365364,60,1
3006,1538709496.7052755,98,1
3007,1538709496.705278,92,1
3008,1538709496.7098732,54,-1
3009,1538709496.7100446,54,-1
3010,1538709496.8187203,98,1
3011,1538709496.8187246,92,1
3012,1538709496.8233652,54,-1
3013,1538709496.823536,54,-1
3014,1538709497.0520585,286,-1
3015,1538709497.0530446,190,-1
3016,1538709497.053472,1514,-1
3017,1538709497.0535269,1514,-1
3018,1538709497.0535502,1114,-1
3019,1538709497.0954099,60,1
3020,1538709497.0958078,60,1
3021,1538709497.0972028,174,-1
3022,1538709497.1784236,60,1
3023,1538709497.246444,98,1
3024,1538709497.2464466,92,1
3025,1538709497.2480924,54,-1
3026,1538709497.253306,54,-1
3027,1538709506.8561196,66,-1
3028,1538709506.9350948,54,-1
3029,1538709510.7739882,100,1
3030,1538709510.7791853,54,-1
3031,1538709510.7842398,100,-1
3032,1538709510.8218882,60,1
3033,1538709527.5789804,287,-1
3034,1538709527.5795555,190,-1
3035,1538709527.5796642,1514,-1
3036,1538709527.579707,1514,-1
3037,1538709527.5800116,1514,-1
3038,1538709527.616533,60,1
3039,1538709527.618168,222,-1
3040,1538709527.62418,66,1
3041,1538709527.6243901,66,1
3042,1538709527.624394,60,1
3043,1538709527.6244206,60,1
3044,1538709527.624422,60,1
3045,1538709527.6553478,60,1
3046,1538709527.9235806,98,1
3047,1538709527.9235845,92,1
3048,1538709527.9273212,54,-1
3049,1538709540.7738147,100,1
3050,1538709540.7799935,100,-1
3051,1538709540.819065,60,1
3052,1538709562.8304577,66,-1
3053,1538709562.874211,66,-1
