Serial number,time,size,direction
1775,1543722928.35562,60,-1
1776,1543722928.3612916,60,-1
1777,1543722928.361796,191,-1
1778,1543722928.3633764,54,1
1779,1543722928.3681889,105,1
1780,1543722928.4503129,60,-1
1781,1543722928.4548433,811,1
1782,1543722928.494272,60,-1
1783,1543722928.501276,417,-1
1784,1543722928.5055833,85,1
1785,1543722928.505705,54,1
1786,1543722928.553582,60,-1
1787,1543722928.5581663,54,1
1788,1543722928.5843563,1514,-1
1789,1543722928.5849078,1514,-1
1790,1543722928.584911,1514,-1
1791,1543722928.584913,1514,-1
1792,1543722928.5850897,1514,-1
1793,1543722928.5852075,1514,-1
1794,1543722928.5852096,1514,-1
1795,1543722928.5853348,1514,-1
1796,1543722928.5855093,1514,-1
1797,1543722928.585736,1514,-1
1798,1543722928.598852,54,1
1799,1543722928.599098,54,1
1800,1543722928.599228,54,1
1801,1543722928.5993497,54,1
1802,1543722928.5995219,54,1
1803,1543722928.64094,1514,-1
1804,1543722928.641155,1514,-1
1805,1543722928.6413584,1514,-1
1806,1543722928.641625,1514,-1
1807,1543722928.6416273,1514,-1
1808,1543722928.6417384,1514,-1
1809,1543722928.6418567,1514,-1
1810,1543722928.6419756,1514,-1
1811,1543722928.6420987,1514,-1
1812,1543722928.6422267,1514,-1
1813,1543722928.642351,1514,-1
1814,1543722928.6424835,1514,-1
1815,1543722928.6426752,1408,-1
1816,1543722928.6482124,54,1
1817,1543722928.6484966,54,1
1818,1543722928.6486266,54,1
1819,1543722928.6561677,54,1
1820,1543722928.6565163,54,1
1821,1543722928.656673,54,1
1822,1543722928.6597137,96,1
1823,1543722928.668612,74,1
1824,1543722928.7033746,60,-1
1825,1543722928.705928,66,-1
1826,1543722928.7076192,54,1
1827,1543722928.7105095,312,1
1828,1543722928.744315,60,-1
1829,1543722928.7486262,60,-1
1830,1543722928.748916,191,-1
1831,1543722928.750773,54,1
1832,1543722928.7524946,105,1
1833,1543722928.8316925,288,1
1834,1543722928.8322446,1514,1
1835,1543722928.832313,1514,1
1836,1543722928.8323474,1105,1
1837,1543722928.8422105,287,1
1838,1543722928.8502655,60,-1
1839,1543722928.8526561,785,1
1840,1543722928.8739476,60,-1
1841,1543722928.8781657,1514,1
1842,1543722928.8808014,60,-1
1843,1543722928.8808048,60,-1
1844,1543722928.8837512,1514,1
1845,1543722928.8839061,60,-1
1846,1543722928.8842251,1110,1
1847,1543722928.8876362,475,-1
1848,1543722928.8901923,60,-1
1849,1543722928.8976023,417,-1
1850,1543722928.8995438,74,1
1851,1543722928.8997087,85,1
1852,1543722928.89988,54,1
1853,1543722928.924102,146,-1
1854,1543722928.9241045,92,-1
1855,1543722928.9277432,54,1
1856,1543722928.928001,54,1
1857,1543722928.9367023,60,-1
1858,1543722928.9445117,66,-1
1859,1543722928.945408,60,-1
1860,1543722928.9489207,60,-1
1861,1543722928.949177,54,1
1862,1543722928.950579,54,1
1863,1543722928.9522798,287,1
1864,1543722928.9536672,312,1
1865,1543722928.9549575,146,-1
1866,1543722928.9549615,92,-1
1867,1543722928.9551713,190,1
1868,1543722928.9587674,1514,1
1869,1543722928.9602711,1514,1
1870,1543722928.960297,932,1
1871,1543722928.9901342,60,-1
1872,1543722928.994058,54,1
1873,1543722928.9950287,60,-1
1874,1543722928.9953017,191,-1
1875,1543722928.9993196,54,1
1876,1543722928.9997869,105,1
1877,1543722929.000657,60,-1
1878,1543722929.0019782,92,1
1879,1543722929.006804,60,-1
1880,1543722929.01751,146,-1
1881,1543722929.0182135,92,-1
1882,1543722929.0190077,54,1
1883,1543722929.025568,54,1
1884,1543722929.0733612,146,-1
1885,1543722929.0733635,92,-1
1886,1543722929.0782971,54,1
1887,1543722929.0800424,60,-1
1888,1543722929.0814118,796,1
1889,1543722929.1225326,60,-1
1890,1543722929.1287827,417,-1
1891,1543722929.1320283,85,1
1892,1543722929.1321225,54,1
1893,1543722929.1692314,60,-1
1894,1543722929.172711,60,-1
1895,1543722929.1755373,54,1
1896,1543722933.5412445,287,1
1897,1543722933.5415905,190,1
1898,1543722933.5435922,1514,1
1899,1543722933.545286,1514,1
1900,1543722933.545352,854,1
1901,1543722933.5839574,60,-1
1902,1543722933.5871565,1514,1
1903,1543722933.58776,1514,1
1904,1543722933.590555,60,-1
1905,1543722933.5921378,1463,1
1906,1543722933.6331685,60,-1
1907,1543722933.6813114,60,-1
1908,1543722933.708748,146,-1
1909,1543722933.7087517,92,-1
1910,1543722933.710684,54,1
1911,1543722933.7108843,54,1
1912,1543722933.7621894,146,-1
1913,1543722933.7621932,92,-1
1914,1543722933.7672126,54,1
1915,1543722933.767513,54,1
1916,1543722934.0429292,287,1
1917,1543722934.043172,190,1
1918,1543722934.0470958,1514,1
1919,1543722934.0487773,1514,1
1920,1543722934.0488877,969,1
1921,1543722934.0856364,60,-1
1922,1543722934.0856407,60,-1
1923,1543722934.0905554,60,-1
1924,1543722934.097737,60,-1
1925,1543722934.182471,146,-1
1926,1543722934.1824884,92,-1
1927,1543722934.1901026,54,1
1928,1543722934.1903596,54,1
1929,1543722937.505839,66,1
1930,1543722942.8478143,54,1
1931,1543722948.5980387,100,-1
1932,1543722948.602853,54,1
1933,1543722948.6105149,100,1
1934,1543722948.6653662,60,-1
1935,1543722963.120583,645,1
1936,1543722963.1212351,1514,1
1937,1543722963.1213148,1514,1
1938,1543722963.12138,1514,1
1939,1543722963.1214523,1514,1
1940,1543722963.1306121,79,1
1941,1543722963.1566682,127,-1
1942,1543722963.159542,74,1
1943,1543722963.163086,60,-1
1944,1543722963.1653445,1514,1
1945,1543722963.1697018,60,-1
1946,1543722963.171442,1514,1
1947,1543722963.1724682,66,-1
1948,1543722963.1724708,66,-1
1949,1543722963.1724732,60,-1
1950,1543722963.1724749,60,-1
1951,1543722963.174548,1514,1
1952,1543722963.174882,203,1
1953,1543722963.1957922,66,-1
1954,1543722963.1994767,54,1
1955,1543722963.202485,1514,1
1956,1543722963.2028775,312,1
1957,1543722963.2073472,60,-1
1958,1543722963.214236,1514,1
1959,1543722963.2179334,60,-1
1960,1543722963.2183428,60,-1
1961,1543722963.2183447,96,-1
1962,1543722963.220322,1514,1
1963,1543722963.2213209,1514,1
1964,1543722963.2227497,370,1
1965,1543722963.2355971,60,-1
1966,1543722963.2407997,60,-1
1967,1543722963.241087,191,-1
1968,1543722963.242643,54,1
1969,1543722963.243035,105,1
1970,1543722963.2540603,54,1
1971,1543722963.2579916,60,-1
1972,1543722963.2594717,290,1
1973,1543722963.270519,60,-1
1974,1543722963.2780845,172,1
1975,1543722963.287828,146,-1
1976,1543722963.2878332,92,-1
1977,1543722963.28966,54,1
1978,1543722963.2898278,54,1
1979,1543722963.2996492,172,1
1980,1543722963.3126097,172,1
1981,1543722963.3192885,60,-1
1982,1543722963.3280785,172,1
1983,1543722963.3313308,60,-1
1984,1543722963.332714,764,1
1985,1543722963.3531084,60,-1
1986,1543722963.3616476,172,1
1987,1543722963.3736262,60,-1
1988,1543722963.3757715,172,1
1989,1543722963.3777723,417,-1
1990,1543722963.3797352,85,1
1991,1543722963.3799067,54,1
1992,1543722963.3972154,172,1
1993,1543722963.4033663,60,-1
1994,1543722963.41077,172,1
1995,1543722963.4165006,60,-1
1996,1543722963.417862,54,1
1997,1543722963.4388833,172,1
1998,1543722963.4392726,60,-1
1999,1543722963.4595292,172,1
2000,1543722963.4755974,172,1
2001,1543722963.4814918,60,-1
2002,1543722963.4899418,172,1
2003,1543722963.5195715,60,-1
2004,1543722963.5231428,172,1
2005,1543722963.5371346,172,1
2006,1543722963.5598705,172,1
2007,1543722963.5689785,60,-1
2008,1543722963.5718088,172,1
2009,1543722963.598847,172,1
2010,1543722963.6027138,60,-1
2011,1543722963.6195054,172,1
2012,1543722963.6352253,172,1
2013,1543722963.638055,295,1
2014,1543722963.6422982,60,-1
2015,1543722963.6443517,1514,1
2016,1543722963.645755,1514,1
2017,1543722963.6812809,60,-1
2018,1543722963.6828423,1227,1
2019,1543722963.6831112,172,1
2020,1543722963.6930525,60,-1
2021,1543722963.6966498,172,1
2022,1543722963.710543,172,1
2023,1543722963.7272391,60,-1
2024,1543722963.7317002,172,1
2025,1543722963.7520018,60,-1
2026,1543722963.759848,172,1
2027,1543722963.7884579,172,1
2028,1543722963.795675,172,1
2029,1543722963.8028781,146,-1
2030,1543722963.802882,92,-1
2031,1543722963.8083389,54,1
2032,1543722963.8118875,172,1
2033,1543722963.8321357,60,-1
2034,1543722963.8434458,172,1
2035,1543722963.8535964,60,-1
2036,1543722963.857624,172,1
2037,1543722963.871833,172,1
2038,1543722963.8859076,172,1
2039,1543722963.900216,60,-1
2040,1543722963.9203084,172,1
2041,1543722963.9271834,60,-1
2042,1543722963.9342735,172,1
2043,1543722963.9550364,172,1
2044,1543722963.9690852,172,1
2045,1543722963.9793906,60,-1
2046,1543722964.0034466,172,1
2047,1543722964.0099113,60,-1
2048,1543722964.0176947,172,1
2049,1543722964.0361109,172,1
2050,1543722964.049698,172,1
2051,1543722964.0607133,60,-1
2052,1543722964.0806909,172,1
2053,1543722964.0948231,172,1
2054,1543722964.0959792,60,-1
2055,1543722964.116518,172,1
2056,1543722964.1300988,172,1
2057,1543722964.1378903,60,-1
2058,1543722964.158592,172,1
2059,1543722964.1756108,60,-1
2060,1543722964.1797602,172,1
2061,1543722964.1932068,172,1
2062,1543722964.2072294,172,1
2063,1543722964.2273242,60,-1
2064,1543722964.2418826,172,1
2065,1543722964.2519188,60,-1
2066,1543722964.2558856,172,1
2067,1543722964.2767303,172,1
2068,1543722964.2909431,172,1
2069,1543722964.3004713,60,-1
2070,1543722964.318856,172,1
2071,1543722964.332822,60,-1
2072,1543722964.341424,172,1
2073,1543722964.3555,172,1
2074,1543722964.3685522,172,1
2075,1543722964.3836234,60,-1
2076,1543722964.402847,172,1
2077,1543722964.4134128,60,-1
2078,1543722964.416687,172,1
2079,1543722964.4366038,172,1
2080,1543722964.4505637,172,1
2081,1543722964.4602895,60,-1
2082,1543722964.4918585,60,-1
2083,1543722964.4936981,172,1
2084,1543722964.4995787,172,1
2085,1543722964.513533,172,1
2086,1543722964.5273635,172,1
2087,1543722964.541596,60,-1
2088,1543722964.5618927,172,1
2089,1543722964.5723133,60,-1
2090,1543722964.5760832,172,1
2091,1543722964.5905235,172,1
2092,1543722964.6104705,172,1
2093,1543722964.6173184,60,-1
2094,1543722964.644054,172,1
2095,1543722964.6557443,60,-1
2096,1543722964.661811,172,1
2097,1543722964.6729054,172,1
2098,1543722964.6870236,172,1
2099,1543722964.7045963,60,-1
2100,1543722964.7221637,172,1
2101,1543722964.733495,60,-1
2102,1543722964.736258,172,1
2103,1543722964.7618005,172,1
2104,1543722964.7755036,172,1
2105,1543722964.7773435,60,-1
2106,1543722964.7986352,172,1
2107,1543722964.8181858,60,-1
2108,1543722964.8195035,172,1
2109,1543722964.832822,172,1
2110,1543722964.847051,172,1
2111,1543722964.8605793,60,-1
2112,1543722964.8906267,60,-1
2113,1543722964.941114,172,1
2114,1543722964.9415324,408,1
2115,1543722964.9587991,172,1
2116,1543722964.9793928,172,1
2117,1543722964.983993,60,-1
2118,1543722965.02319,60,-1
2119,1543722965.077208,172,1
2120,1543722965.077528,526,1
2121,1543722965.09163,172,1
2122,1543722965.11853,60,-1
2123,1543722965.1229591,172,1
2124,1543722965.1680999,60,-1
2125,1543722965.1936443,172,1
2126,1543722965.2086253,408,1
2127,1543722965.2198787,172,1
2128,1543722965.2338343,172,1
2129,1543722965.2481816,172,1
2130,1543722965.2531888,60,-1
2131,1543722965.2763014,60,-1
2132,1543722965.2806923,172,1
2133,1543722965.3000288,172,1
2134,1543722965.3210816,172,1
2135,1543722965.3230364,60,-1
2136,1543722965.3329778,172,1
2137,1543722965.3662014,60,-1
2138,1543722965.3872414,290,1
2139,1543722965.3936594,172,1
2140,1543722965.4070055,172,1
2141,1543722965.421467,60,-1
2142,1543722965.4307408,60,-1
2143,1543722965.4388788,60,-1
2144,1543722965.4513893,60,-1
2145,1543722965.5238457,172,1
2146,1543722965.5244195,172,1
2147,1543722965.5247145,408,1
2148,1543722965.5397491,172,1
2149,1543722965.5539696,172,1
2150,1543722965.5696383,60,-1
2151,1543722965.5696404,60,-1
2152,1543722965.57244,172,1
2153,1543722965.5869894,60,-1
2154,1543722965.596454,60,-1
2155,1543722965.6029592,172,1
2156,1543722965.6166933,172,1
2157,1543722965.6185215,60,-1
2158,1543722965.63263,172,1
2159,1543722965.6526372,172,1
2160,1543722965.6584241,60,-1
2161,1543722965.661153,60,-1
2162,1543722965.674411,60,-1
2163,1543722965.679878,172,1
2164,1543722965.6936016,172,1
2165,1543722965.6961827,60,-1
2166,1543722965.7150326,172,1
2167,1543722965.7214897,60,-1
2168,1543722965.7350478,172,1
2169,1543722965.746484,60,-1
2170,1543722965.7574012,60,-1
2171,1543722965.76387,172,1
2172,1543722965.7773297,172,1
2173,1543722965.778816,60,-1
2174,1543722965.79145,172,1
2175,1543722965.8075619,60,-1
2176,1543722965.8127875,172,1
2177,1543722965.8143284,434,-1
2178,1543722965.8195822,136,1
2179,1543722965.8250802,92,1
2180,1543722965.8253024,713,-1
2181,1543722965.834265,60,-1
2182,1543722965.8434641,74,1
2183,1543722965.8640223,60,-1
2184,1543722965.8868847,66,-1
2185,1543722965.8937192,54,1
2186,1543722965.8946483,54,1
2187,1543722965.896511,312,1
2188,1543722965.9124155,60,-1
2189,1543722965.937479,60,-1
2190,1543722965.9384494,60,-1
2191,1543722965.9384503,191,-1
2192,1543722965.9404283,54,1
2193,1543722965.9424992,105,1
2194,1543722966.0266304,60,-1
2195,1543722966.0314114,813,1
2196,1543722966.0745728,60,-1
2197,1543722966.0824246,417,-1
2198,1543722966.0849848,85,1
2199,1543722966.085197,54,1
2200,1543722966.123559,60,-1
2201,1543722966.1249714,54,1
2202,1543722966.129909,60,-1
2203,1543722966.1501446,1514,-1
2204,1543722966.1504989,1514,-1
2205,1543722966.1505015,1514,-1
2206,1543722966.1505034,1514,-1
2207,1543722966.1508079,1514,-1
2208,1543722966.15081,1514,-1
2209,1543722966.150937,1514,-1
2210,1543722966.1510677,1514,-1
2211,1543722966.1513605,1514,-1
2212,1543722966.1515205,1514,-1
2213,1543722966.1524143,54,1
2214,1543722966.1609182,54,1
2215,1543722966.161239,54,1
2216,1543722966.161537,54,1
2217,1543722966.1616693,54,1
2218,1543722966.1617956,54,1
2219,1543722966.1619225,54,1
2220,1543722966.1620495,54,1
2221,1543722966.1622024,54,1
2222,1543722966.1623385,54,1
2223,1543722966.1935296,1514,-1
2224,1543722966.193857,1514,-1
2225,1543722966.1959412,54,1
2226,1543722966.196885,54,1
2227,1543722966.2033396,1514,-1
2228,1543722966.2035897,1514,-1
2229,1543722966.2037654,1514,-1
2230,1543722966.2038913,1514,-1
2231,1543722966.2040966,1514,-1
2232,1543722966.2043335,1514,-1
2233,1543722966.2079968,54,1
2234,1543722966.2081797,1514,-1
2235,1543722966.2083337,1514,-1
2236,1543722966.2084458,1514,-1
2237,1543722966.2084987,54,1
2238,1543722966.2086177,1514,-1
2239,1543722966.2086751,54,1
2240,1543722966.2088213,1408,-1
2241,1543722966.2088308,54,1
2242,1543722966.208952,54,1
2243,1543722966.2110145,54,1
2244,1543722966.211998,54,1
2245,1543722966.2122808,54,1
2246,1543722966.2153387,96,1
2247,1543722966.2275162,74,1
2248,1543722966.2582812,60,-1
2249,1543722966.267514,66,-1
2250,1543722966.2713215,54,1
2251,1543722966.273089,312,1
2252,1543722966.3113878,60,-1
2253,1543722966.3160412,60,-1
2254,1543722966.3165689,191,-1
2255,1543722966.3207285,54,1
2256,1543722966.3232765,105,1
2257,1543722966.354144,286,1
2258,1543722966.3548477,1514,1
2259,1543722966.354932,1514,1
2260,1543722966.3556972,1072,1
2261,1543722966.3566802,92,1
2262,1543722966.396407,60,-1
2263,1543722966.4015126,1514,1
2264,1543722966.4044113,60,-1
2265,1543722966.404417,60,-1
2266,1543722966.404418,60,-1
2267,1543722966.4067316,1514,1
2268,1543722966.4081984,1336,1
2269,1543722966.4175074,60,-1
2270,1543722966.4188867,787,1
2271,1543722966.4455748,60,-1
2272,1543722966.451313,60,-1
2273,1543722966.4588106,60,-1
2274,1543722966.462142,60,-1
2275,1543722966.4687595,417,-1
2276,1543722966.471282,85,1
2277,1543722966.471449,54,1
2278,1543722966.4867613,146,-1
2279,1543722966.4867635,92,-1
2280,1543722966.4904335,54,1
2281,1543722966.5065985,285,1
2282,1543722966.507744,190,1
2283,1543722966.510125,1514,1
2284,1543722966.5104606,1514,1
2285,1543722966.5106697,850,1
2286,1543722966.5109515,60,-1
2287,1543722966.5123782,54,1
2288,1543722966.5207486,475,-1
2289,1543722966.5333388,74,1
2290,1543722966.5381794,146,-1
2291,1543722966.5381818,92,-1
2292,1543722966.5435872,54,1
2293,1543722966.5531929,146,-1
2294,1543722966.5531952,92,-1
2295,1543722966.554796,174,1
2296,1543722966.5552022,60,-1
2297,1543722966.5720646,66,-1
2298,1543722966.5937269,54,1
2299,1543722966.5938601,54,1
2300,1543722966.595162,312,1
2301,1543722966.6397138,60,-1
2302,1543722966.6397183,60,-1
2303,1543722966.639849,191,-1
2304,1543722966.6409092,60,-1
2305,1543722966.64543,54,1
2306,1543722966.6455414,105,1
2307,1543722966.6685584,146,-1
2308,1543722966.6685617,92,-1
2309,1543722966.6697643,54,1
2310,1543722966.6704354,54,1
2311,1543722966.7411702,60,-1
2312,1543722966.7458758,797,1
2313,1543722966.7835543,60,-1
2314,1543722966.7922795,417,-1
2315,1543722966.7946467,85,1
2316,1543722966.7948143,54,1
2317,1543722966.8348353,60,-1
2318,1543722966.8393233,54,1
2319,1543722970.9404454,286,1
2320,1543722970.9406781,190,1
2321,1543722970.9458275,1514,1
2322,1543722970.9466357,1514,1
2323,1543722970.9469683,855,1
2324,1543722970.9829843,60,-1
2325,1543722970.9838839,60,-1
2326,1543722970.986213,543,1
2327,1543722970.9887102,1514,1
2328,1543722970.9888487,60,-1
2329,1543722970.9907968,1514,1
2330,1543722970.995786,66,-1
2331,1543722970.9957917,60,-1
2332,1543722970.9957938,60,-1
2333,1543722970.9957957,96,-1
2334,1543722970.9974825,974,1
2335,1543722971.008167,54,1
2336,1543722971.0337403,60,-1
2337,1543722971.0408812,60,-1
2338,1543722971.1123488,146,-1
2339,1543722971.1123538,92,-1
2340,1543722971.1171649,54,1
2341,1543722971.117511,54,1
2342,1543722971.1685445,146,-1
2343,1543722971.1685483,92,-1
2344,1543722971.1736608,54,1
2345,1543722971.1738703,54,1
2346,1543722971.433776,286,1
2347,1543722971.4347508,1514,1
2348,1543722971.437066,1514,1
2349,1543722971.4373786,1067,1
2350,1543722971.4430974,92,1
2351,1543722971.4764977,60,-1
2352,1543722971.4825017,60,-1
2353,1543722971.5323696,60,-1
2354,1543722971.5584908,146,-1
2355,1543722971.558494,92,-1
2356,1543722971.562491,54,1
2357,1543722971.5626683,54,1
