Serial number,time,size,direction
1767,1541444594.1811383,60,-1
1768,1541444594.1820636,60,-1
1769,1541444594.1827626,60,-1
1770,1541444594.1827648,60,-1
1771,1541444594.1827664,60,-1
1772,1541444594.212015,60,-1
1773,1541444594.2871475,145,-1
1774,1541444594.2878673,92,-1
1775,1541444594.2913098,54,1
1776,1541444594.3523111,145,-1
1777,1541444594.352315,92,-1
1778,1541444594.363482,54,1
1779,1541444594.6227696,287,1
1780,1541444594.6230137,190,1
1781,1541444594.6233556,1514,1
1782,1541444594.6233857,1514,1
1783,1541444594.6234028,1514,1
1784,1541444594.6234407,59,1
1785,1541444594.623546,136,1
1786,1541444594.627668,92,1
1787,1541444594.657579,60,-1
1788,1541444594.6575837,60,-1
1789,1541444594.663886,60,-1
1790,1541444594.6639104,60,-1
1791,1541444594.6639118,60,-1
1792,1541444594.6639132,60,-1
1793,1541444594.6639144,60,-1
1794,1541444594.6641304,60,-1
1795,1541444594.8425467,145,-1
1796,1541444594.8425496,92,-1
1797,1541444594.853672,54,1
1798,1541444599.0697525,112,-1
1799,1541444599.0706573,97,-1
1800,1541444599.0708642,66,-1
1801,1541444599.0721319,66,1
1802,1541444599.0724635,66,1
1803,1541444599.0728486,97,1
1804,1541444599.0730972,66,1
1805,1541444599.1076496,60,-1
1806,1541444618.8541057,288,1
1807,1541444618.8566198,190,1
1808,1541444618.858843,1514,1
1809,1541444618.8598387,1514,1
1810,1541444618.8613424,1514,1
1811,1541444618.8613753,360,1
1812,1541444618.865116,132,1
1813,1541444618.8665838,180,1
1814,1541444618.8728273,79,1
1815,1541444618.8737905,1514,1
1816,1541444618.873967,160,1
1817,1541444618.8895307,60,-1
1818,1541444618.8910973,1514,1
1819,1541444618.891433,1514,1
1820,1541444618.8955505,60,-1
1821,1541444618.8978806,95,-1
1822,1541444618.8983204,60,-1
1823,1541444618.90062,1514,1
1824,1541444618.9008427,808,1
1825,1541444618.9032824,60,-1
1826,1541444618.9032845,60,-1
1827,1541444618.903286,60,-1
1828,1541444618.903287,60,-1
1829,1541444618.90418,96,-1
1830,1541444618.9099963,60,-1
1831,1541444618.9159539,74,1
1832,1541444618.9298263,60,-1
1833,1541444618.9375682,60,-1
1834,1541444618.9432454,54,1
1835,1541444618.955144,66,-1
1836,1541444618.956683,54,1
1837,1541444618.9582138,312,1
1838,1541444618.965389,1514,1
1839,1541444618.9657161,1514,1
1840,1541444618.966467,1514,1
1841,1541444618.966489,1514,1
1842,1541444618.9665067,412,1
1843,1541444618.9859238,172,1
1844,1541444618.9961157,60,-1
1845,1541444619.000225,172,1
1846,1541444619.0025492,60,-1
1847,1541444619.0025525,191,-1
1848,1541444619.0038824,54,1
1849,1541444619.0046923,105,1
1850,1541444619.0061302,60,-1
1851,1541444619.0061314,60,-1
1852,1541444619.0161471,145,-1
1853,1541444619.0161493,92,-1
1854,1541444619.0163975,172,1
1855,1541444619.021096,54,1
1856,1541444619.0212142,54,1
1857,1541444619.0306683,172,1
1858,1541444619.0346138,60,-1
1859,1541444619.065551,60,-1
1860,1541444619.0771406,172,1
1861,1541444619.0772738,172,1
1862,1541444619.0977223,172,1
1863,1541444619.1015043,60,-1
1864,1541444619.1029103,768,1
1865,1541444619.1118963,172,1
1866,1541444619.112758,60,-1
1867,1541444619.1394973,172,1
1868,1541444619.1424375,60,-1
1869,1541444619.1474278,60,-1
1870,1541444619.1506274,419,-1
1871,1541444619.1522803,85,1
1872,1541444619.1524436,54,1
1873,1541444619.1595128,172,1
1874,1541444619.1740224,172,1
1875,1541444619.187905,172,1
1876,1541444619.1911414,60,-1
1877,1541444619.1923742,54,1
1878,1541444619.1955032,60,-1
1879,1541444619.1978085,60,-1
1880,1541444619.2227392,172,1
1881,1541444619.2232018,60,-1
1882,1541444619.2368546,172,1
1883,1541444619.257763,172,1
1884,1541444619.271437,60,-1
1885,1541444619.2721157,172,1
1886,1541444619.3003926,172,1
1887,1541444619.3065856,60,-1
1888,1541444619.320654,172,1
1889,1541444619.3347576,172,1
1890,1541444619.3490634,172,1
1891,1541444619.3559916,60,-1
1892,1541444619.3683407,288,1
1893,1541444619.3694885,1514,1
1894,1541444619.3713713,1514,1
1895,1541444619.371413,1514,1
1896,1541444619.371431,319,1
1897,1541444619.383619,172,1
1898,1541444619.3845854,60,-1
1899,1541444619.3979986,172,1
1900,1541444619.4090517,60,-1
1901,1541444619.4094589,60,-1
1902,1541444619.4122944,172,1
1903,1541444619.432668,60,-1
1904,1541444619.4327521,172,1
1905,1541444619.461123,172,1
1906,1541444619.467984,60,-1
1907,1541444619.481901,172,1
1908,1541444619.495857,172,1
1909,1541444619.5096378,172,1
1910,1541444619.5125191,145,-1
1911,1541444619.5125222,92,-1
1912,1541444619.516068,54,1
1913,1541444619.5354664,60,-1
1914,1541444619.5468473,172,1
1915,1541444619.5587337,172,1
1916,1541444619.5728605,172,1
1917,1541444619.5828333,60,-1
1918,1541444619.5940423,172,1
1919,1541444619.6088867,60,-1
1920,1541444619.6216524,172,1
1921,1541444619.6358516,172,1
1922,1541444619.657294,172,1
1923,1541444619.6585095,60,-1
1924,1541444619.6711788,172,1
1925,1541444619.6924636,60,-1
1926,1541444619.7062654,172,1
1927,1541444619.7198205,172,1
1928,1541444619.7359102,172,1
1929,1541444619.7416692,60,-1
1930,1541444619.771391,60,-1
1931,1541444619.7732604,172,1
1932,1541444619.783514,172,1
1933,1541444619.7976255,172,1
1934,1541444619.818493,172,1
1935,1541444619.8186336,60,-1
1936,1541444619.8322756,172,1
1937,1541444619.853807,60,-1
1938,1541444619.8597262,172,1
1939,1541444619.8828018,172,1
1940,1541444619.8952515,60,-1
1941,1541444619.8977757,172,1
1942,1541444619.9095945,172,1
1943,1541444619.9326918,60,-1
1944,1541444619.943997,172,1
1945,1541444619.9581168,172,1
1946,1541444619.9714622,172,1
1947,1541444619.978596,60,-1
1948,1541444619.991937,172,1
1949,1541444620.0060701,60,-1
1950,1541444620.0216284,172,1
1951,1541444620.04154,434,-1
1952,1541444620.0421202,172,1
1953,1541444620.047815,136,1
1954,1541444620.0485735,92,1
1955,1541444620.056777,704,-1
1956,1541444620.0675075,74,1
1957,1541444620.077378,60,-1
1958,1541444620.087159,60,-1
1959,1541444620.0942893,54,1
1960,1541444620.1038373,66,-1
1961,1541444620.1056557,54,1
1962,1541444620.106818,312,1
1963,1541444620.1411874,60,-1
1964,1541444620.1457086,60,-1
1965,1541444620.1459455,191,-1
1966,1541444620.1485398,54,1
1967,1541444620.1491215,105,1
1968,1541444620.2309735,60,-1
1969,1541444620.2360644,814,1
1970,1541444620.2717829,60,-1
1971,1541444620.277932,419,-1
1972,1541444620.2800486,85,1
1973,1541444620.2807858,54,1
1974,1541444620.2851298,460,-1
1975,1541444620.286403,54,1
1976,1541444620.294548,74,1
1977,1541444620.31541,60,-1
1978,1541444620.3171446,54,1
1979,1541444620.3200374,60,-1
1980,1541444620.3293874,66,-1
1981,1541444620.3313692,54,1
1982,1541444620.3323345,312,1
1983,1541444620.3677485,60,-1
1984,1541444620.3686867,60,-1
1985,1541444620.3686876,191,-1
1986,1541444620.3705099,54,1
1987,1541444620.3754737,105,1
1988,1541444620.4439204,1514,-1
1989,1541444620.444102,1514,-1
1990,1541444620.4442196,1514,-1
1991,1541444620.4443407,1514,-1
1992,1541444620.4444535,1514,-1
1993,1541444620.4445784,1514,-1
1994,1541444620.4447036,1514,-1
1995,1541444620.4448252,1514,-1
1996,1541444620.4449494,1514,-1
1997,1541444620.4451425,1514,-1
1998,1541444620.4698517,60,-1
1999,1541444620.473118,54,1
2000,1541444620.4743,54,1
2001,1541444620.4744668,54,1
2002,1541444620.4760344,54,1
2003,1541444620.4762478,54,1
2004,1541444620.4778335,54,1
2005,1541444620.478013,54,1
2006,1541444620.4790044,54,1
2007,1541444620.4791954,54,1
2008,1541444620.480227,54,1
2009,1541444620.4807687,779,1
2010,1541444620.5099118,1514,-1
2011,1541444620.510132,1514,-1
2012,1541444620.5123887,54,1
2013,1541444620.5127442,54,1
2014,1541444620.5134873,1514,-1
2015,1541444620.5138025,1514,-1
2016,1541444620.5139902,1514,-1
2017,1541444620.5141447,1514,-1
2018,1541444620.5142658,1514,-1
2019,1541444620.5143867,1514,-1
2020,1541444620.5145125,1514,-1
2021,1541444620.5146387,1514,-1
2022,1541444620.5148218,1514,-1
2023,1541444620.5150192,1514,-1
2024,1541444620.5158005,54,1
2025,1541444620.5168824,54,1
2026,1541444620.5178683,60,-1
2027,1541444620.518432,1514,-1
2028,1541444620.518756,1514,-1
2029,1541444620.5187871,54,1
2030,1541444620.519009,1514,-1
2031,1541444620.5199366,54,1
2032,1541444620.5213804,54,1
2033,1541444620.5218415,54,1
2034,1541444620.5258276,419,-1
2035,1541444620.528246,85,1
2036,1541444620.5284636,54,1
2037,1541444620.5286953,74,1
2038,1541444620.550039,1514,-1
2039,1541444620.5529473,54,1
2040,1541444620.5555286,1514,-1
2041,1541444620.555653,1514,-1
2042,1541444620.5557775,1514,-1
2043,1541444620.555899,1514,-1
2044,1541444620.5560138,1514,-1
2045,1541444620.5561757,1514,-1
2046,1541444620.5562992,1514,-1
2047,1541444620.556532,1514,-1
2048,1541444620.558624,54,1
2049,1541444620.5596864,1514,-1
2050,1541444620.5599792,1514,-1
2051,1541444620.5602107,1514,-1
2052,1541444620.5603468,1514,-1
2053,1541444620.560544,1514,-1
2054,1541444620.5607722,1514,-1
2055,1541444620.5613716,54,1
2056,1541444620.5641406,60,-1
2057,1541444620.566666,54,1
2058,1541444620.5669,54,1
2059,1541444620.567147,54,1
2060,1541444620.567286,54,1
2061,1541444620.5674145,54,1
2062,1541444620.5675368,54,1
2063,1541444620.5676734,96,1
2064,1541444620.570413,66,-1
2065,1541444620.5717766,54,1
2066,1541444620.5731502,312,1
2067,1541444620.591603,1514,-1
2068,1541444620.591897,1514,-1
2069,1541444620.5940173,54,1
2070,1541444620.5953627,288,1
2071,1541444620.5957954,190,1
2072,1541444620.5987372,1514,1
2073,1541444620.5993378,1514,-1
2074,1541444620.5994375,1514,1
2075,1541444620.599454,1514,-1
2076,1541444620.5994847,1514,1
2077,1541444620.5995207,59,1
2078,1541444620.5995069,1514,-1
2079,1541444620.5996876,1514,-1
2080,1541444620.5997612,136,1
2081,1541444620.5998464,1439,-1
2082,1541444620.599925,92,1
2083,1541444620.6031563,54,1
2084,1541444620.603463,54,1
2085,1541444620.605852,96,1
2086,1541444620.6080601,60,-1
2087,1541444620.6131134,60,-1
2088,1541444620.6133826,191,-1
2089,1541444620.6166408,54,1
2090,1541444620.618032,105,1
2091,1541444620.6342635,60,-1
2092,1541444620.6342673,60,-1
2093,1541444620.640231,60,-1
2094,1541444620.6402366,60,-1
2095,1541444620.6701696,475,-1
2096,1541444620.6845095,74,1
2097,1541444620.6883662,145,-1
2098,1541444620.6883686,92,-1
2099,1541444620.6908534,54,1
2100,1541444620.718313,60,-1
2101,1541444620.7184577,287,1
2102,1541444620.7189476,190,1
2103,1541444620.7206461,1514,1
2104,1541444620.7217808,1514,1
2105,1541444620.7218344,1514,1
2106,1541444620.7218685,788,1
2107,1541444620.7219062,64,1
2108,1541444620.7220595,136,1
2109,1541444620.7250006,66,-1
2110,1541444620.7255983,92,1
2111,1541444620.726314,54,1
2112,1541444620.730434,312,1
2113,1541444620.753923,60,-1
2114,1541444620.7602491,60,-1
2115,1541444620.7602537,60,-1
2116,1541444620.7602553,60,-1
2117,1541444620.7655416,60,-1
2118,1541444620.7655437,60,-1
2119,1541444620.7657208,419,-1
2120,1541444620.7679844,85,1
2121,1541444620.76816,54,1
2122,1541444620.7714262,641,1
2123,1541444620.7717795,60,-1
2124,1541444620.7717817,191,-1
2125,1541444620.7720687,190,1
2126,1541444620.773013,1514,1
2127,1541444620.773542,1514,1
2128,1541444620.77402,1514,1
2129,1541444620.7740617,60,1
2130,1541444620.7742329,136,1
2131,1541444620.77692,54,1
2132,1541444620.7815468,105,1
2133,1541444620.7817295,92,1
2134,1541444620.794199,146,-1
2135,1541444620.794202,92,-1
2136,1541444620.7959821,54,1
2137,1541444620.8075085,60,-1
2138,1541444620.8082738,60,-1
2139,1541444620.8097637,54,1
2140,1541444620.8154871,60,-1
2141,1541444620.8154907,60,-1
2142,1541444620.8159943,96,-1
2143,1541444620.818277,60,-1
2144,1541444620.8571944,54,1
2145,1541444620.8640664,60,-1
2146,1541444620.8659337,799,1
2147,1541444620.881734,146,-1
2148,1541444620.8817394,92,-1
2149,1541444620.8838313,54,1
2150,1541444620.9057293,60,-1
2151,1541444620.9177847,419,-1
2152,1541444620.920193,85,1
2153,1541444620.9204555,54,1
2154,1541444620.9595582,60,-1
2155,1541444620.9678447,54,1
2156,1541444621.064852,146,-1
2157,1541444621.0648541,92,-1
2158,1541444621.0663993,54,1
2159,1541444621.0694716,54,1
2160,1541444622.8246846,100,-1
2161,1541444622.8296626,54,1
2162,1541444622.8307464,100,1
2163,1541444622.9210818,60,-1
2164,1541444630.4282753,296,1
2165,1541444630.4287922,1514,1
2166,1541444630.428841,1514,1
2167,1541444630.4290283,1514,1
2168,1541444630.4291413,201,1
2169,1541444630.4293346,136,1
2170,1541444630.4294884,92,1
2171,1541444630.4454226,286,1
2172,1541444630.4460988,190,1
2173,1541444630.4470134,1514,1
2174,1541444630.4637284,60,-1
2175,1541444630.4656444,1514,1
2176,1541444630.4671881,1514,1
2177,1541444630.4704623,60,-1
2178,1541444630.4706178,60,-1
2179,1541444630.4706197,60,-1
2180,1541444630.47215,184,1
2181,1541444630.4840415,60,-1
2182,1541444630.4840448,60,-1
2183,1541444630.484047,60,-1
2184,1541444630.5016644,60,-1
2185,1541444630.5075786,60,-1
2186,1541444630.511898,60,-1
2187,1541444630.5626318,146,-1
2188,1541444630.5626354,92,-1
2189,1541444630.5715704,54,1
2190,1541444630.6022613,145,-1
2191,1541444630.6022651,92,-1
2192,1541444630.6144323,54,1
2193,1541444630.927629,287,1
2194,1541444630.9279337,1514,1
2195,1541444630.9283245,1514,1
2196,1541444630.928381,1514,1
2197,1541444630.9284406,195,1
2198,1541444630.9286022,136,1
2199,1541444630.9287505,92,1
2200,1541444630.9628274,60,-1
2201,1541444630.9691818,60,-1
2202,1541444630.9691858,60,-1
2203,1541444630.9691882,60,-1
2204,1541444630.9691937,60,-1
2205,1541444630.9691956,60,-1
2206,1541444631.1188478,146,-1
2207,1541444631.1188521,92,-1
2208,1541444631.1317317,54,1
2209,1541444652.8275294,100,-1
2210,1541444652.8343296,100,1
2211,1541444652.8716226,60,-1
