Serial number,time,size,direction
1778,1538708841.8229532,1514,1
1779,1538708841.8235812,1514,1
1780,1538708841.823603,1514,1
1781,1538708841.8236182,505,1
1782,1538708841.8244343,1514,1
1783,1538708841.8246057,98,1
1784,1538708841.8246944,128,1
1785,1538708841.8249853,98,-1
1786,1538708841.8319056,287,1
1787,1538708841.8351836,98,1
1788,1538708841.835542,98,-1
1789,1538708841.838153,98,1
1790,1538708841.8384829,98,-1
1791,1538708841.8401055,98,1
1792,1538708841.8404598,98,-1
1793,1538708841.8419144,98,1
1794,1538708841.842264,98,-1
1795,1538708841.8434718,98,1
1796,1538708841.8438287,98,-1
1797,1538708841.8512092,66,-1
1798,1538708841.8542922,54,1
1799,1538708841.8556783,312,1
1800,1538708841.8558779,66,1
1801,1538708841.8579779,89,1
1802,1538708841.8671992,66,-1
1803,1538708841.8681014,66,-1
1804,1538708841.8682475,60,-1
1805,1538708841.8682487,66,-1
1806,1538708841.8684278,66,-1
1807,1538708841.868429,60,-1
1808,1538708841.8689837,1514,1
1809,1538708841.8693287,96,-1
1810,1538708841.8699322,1514,1
1811,1538708841.8699605,1514,1
1812,1538708841.8704565,380,1
1813,1538708841.8708277,1514,1
1814,1538708841.871439,54,1
1815,1538708841.8910112,60,-1
1816,1538708841.8964412,60,-1
1817,1538708841.8973742,191,-1
1818,1538708841.9051116,153,-1
1819,1538708841.90816,60,-1
1820,1538708841.913817,60,-1
1821,1538708841.9138188,60,-1
1822,1538708841.9791017,98,-1
1823,1538708841.9791145,92,-1
1824,1538708841.993384,54,1
1825,1538708841.9937787,105,1
1826,1538708841.9938622,74,1
1827,1538708841.9948444,1514,1
1828,1538708841.9951847,1514,1
1829,1538708841.9963634,1514,1
1830,1538708841.9968846,1514,1
1831,1538708841.9969141,412,1
1832,1538708841.9969296,54,1
1833,1538708841.9970033,54,1
1834,1538708842.0220864,74,-1
1835,1538708842.0234096,66,1
1836,1538708842.026064,256,1
1837,1538708842.0373378,60,-1
1838,1538708842.0383198,60,-1
1839,1538708842.0506072,66,-1
1840,1538708842.0528274,539,-1
1841,1538708842.086626,60,-1
1842,1538708842.1248276,66,1
1843,1538708842.1319394,880,1
1844,1538708842.1345024,766,1
1845,1538708842.134637,66,1
1846,1538708842.138247,54,1
1847,1538708842.1384366,85,1
1848,1538708842.1386828,172,1
1849,1538708842.159287,172,1
1850,1538708842.164831,153,-1
1851,1538708842.167878,74,1
1852,1538708842.1726854,172,1
1853,1538708842.1738715,60,-1
1854,1538708842.1782086,400,-1
1855,1538708842.1794071,60,-1
1856,1538708842.205612,172,1
1857,1538708842.207156,66,-1
1858,1538708842.2111452,60,-1
1859,1538708842.2363477,172,1
1860,1538708842.2664185,290,1
1861,1538708842.2665827,85,1
1862,1538708842.266661,54,1
1863,1538708842.2667336,54,1
1864,1538708842.2681303,200,1
1865,1538708842.2741818,60,-1
1866,1538708842.2847514,172,1
1867,1538708842.2988355,172,1
1868,1538708842.3034072,60,-1
1869,1538708842.30466,54,1
1870,1538708842.3077757,60,-1
1871,1538708842.3108447,60,-1
1872,1538708842.3144429,410,-1
1873,1538708842.3144476,473,-1
1874,1538708842.3147154,172,1
1875,1538708842.3148422,66,1
1876,1538708842.3221364,60,-1
1877,1538708842.3269267,54,1
1878,1538708842.3271167,54,1
1879,1538708842.3274224,284,1
1880,1538708842.327444,1514,1
1881,1538708842.327463,90,1
1882,1538708842.3294137,1514,1
1883,1538708842.3294997,1514,1
1884,1538708842.333858,473,-1
1885,1538708842.3379676,66,1
1886,1538708842.3528862,60,-1
1887,1538708842.3689861,60,-1
1888,1538708842.3905172,54,1
1889,1538708842.4194984,60,-1
1890,1538708842.4404671,714,1
1891,1538708842.4456887,172,1
1892,1538708842.4595578,172,1
1893,1538708842.4737215,172,1
1894,1538708842.4789069,60,-1
1895,1538708842.4828799,60,-1
1896,1538708842.497459,60,-1
1897,1538708842.5126045,60,-1
1898,1538708842.563952,98,-1
1899,1538708842.563958,92,-1
1900,1538708842.6007137,172,1
1901,1538708842.6331637,54,1
1902,1538708842.6381273,66,-1
1903,1538708842.6408842,644,1
1904,1538708842.6409888,290,1
1905,1538708842.6494145,172,1
1906,1538708842.6797886,60,-1
1907,1538708842.683651,172,1
1908,1538708842.6899462,60,-1
1909,1538708842.6980574,172,1
1910,1538708842.7193794,172,1
1911,1538708842.7221634,60,-1
1912,1538708842.733194,172,1
1913,1538708842.7359433,60,-1
1914,1538708842.7599883,60,-1
1915,1538708842.760694,172,1
1916,1538708842.7731607,66,1
1917,1538708842.7746274,60,-1
1918,1538708842.7816203,172,1
1919,1538708842.7979968,60,-1
1920,1538708842.798277,172,1
1921,1538708842.8101196,172,1
1922,1538708842.8299105,60,-1
1923,1538708842.8401995,60,-1
1924,1538708842.8451371,172,1
1925,1538708842.8490932,60,-1
1926,1538708842.8592982,172,1
1927,1538708842.8740208,172,1
1928,1538708842.8869789,60,-1
1929,1538708842.8939955,172,1
1930,1538708842.8982692,60,-1
1931,1538708842.9121847,60,-1
1932,1538708842.9218566,172,1
1933,1538708842.9366083,60,-1
1934,1538708842.9425378,172,1
1935,1538708842.956757,172,1
1936,1538708842.9643502,60,-1
1937,1538708842.9712012,172,1
1938,1538708842.9805987,60,-1
1939,1538708842.9989138,60,-1
1940,1538708843.0055573,172,1
1941,1538708843.0102913,60,-1
1942,1538708843.0195432,172,1
1943,1538708843.0341065,172,1
1944,1538708843.0463252,60,-1
1945,1538708843.0607102,60,-1
1946,1538708843.073543,60,-1
1947,1538708843.0841281,172,1
1948,1538708843.0842836,172,1
1949,1538708843.0974305,172,1
1950,1538708843.1180532,172,1
1951,1538708843.1245751,60,-1
1952,1538708843.1315124,172,1
1953,1538708843.132992,54,1
1954,1538708843.1396892,60,-1
1955,1538708843.1558168,60,-1
1956,1538708843.1599581,172,1
1957,1538708843.1711462,60,-1
1958,1538708843.1808527,172,1
1959,1538708843.1948023,172,1
1960,1538708843.1974645,60,-1
1961,1538708843.209067,172,1
1962,1538708843.2216413,60,-1
1963,1538708843.2328348,60,-1
1964,1538708843.2436466,172,1
1965,1538708843.2496753,60,-1
1966,1538708843.2577312,172,1
1967,1538708843.2789516,172,1
1968,1538708843.2812934,60,-1
1969,1538708843.292564,172,1
1970,1538708843.2966597,60,-1
1971,1538708843.320654,60,-1
1972,1538708843.3210719,172,1
1973,1538708843.3330653,60,-1
1974,1538708843.3415592,172,1
1975,1538708843.3556645,172,1
1976,1538708843.362564,60,-1
1977,1538708843.3696938,172,1
1978,1538708843.3837748,60,-1
1979,1538708843.3981855,60,-1
1980,1538708843.404835,172,1
1981,1538708843.4086776,60,-1
1982,1538708843.417935,172,1
1983,1538708843.4385471,172,1
1984,1538708843.4427857,60,-1
1985,1538708843.452881,172,1
1986,1538708843.4607162,60,-1
1987,1538708843.4790776,60,-1
1988,1538708843.4806194,172,1
1989,1538708843.4922924,60,-1
1990,1538708843.502005,172,1
1991,1538708843.5159183,172,1
1992,1538708843.5214107,60,-1
1993,1538708843.5297241,172,1
1994,1538708843.5452187,60,-1
1995,1538708843.553909,60,-1
1996,1538708843.564962,172,1
1997,1538708843.5677173,60,-1
1998,1538708843.5785306,172,1
1999,1538708843.5926206,172,1
2000,1538708843.6116943,60,-1
2001,1538708843.6135824,172,1
2002,1538708843.6167712,60,-1
2003,1538708843.6301634,60,-1
2004,1538708843.6416323,172,1
2005,1538708843.6515856,60,-1
2006,1538708843.6624238,172,1
2007,1538708843.6765945,172,1
2008,1538708843.6790621,60,-1
2009,1538708843.6909747,172,1
2010,1538708843.693032,66,1
2011,1538708843.6999335,60,-1
2012,1538708843.7165473,60,-1
2013,1538708843.725475,172,1
2014,1538708843.7288,60,-1
2015,1538708843.739553,172,1
2016,1538708843.763396,60,-1
2017,1538708843.7779367,60,-1
2018,1538708843.7837794,172,1
2019,1538708843.7839234,172,1
2020,1538708843.7915397,434,-1
2021,1538708843.803999,136,1
2022,1538708843.8045712,92,1
2023,1538708843.8114767,705,-1
2024,1538708843.8200858,74,1
2025,1538708843.823189,60,-1
2026,1538708843.846194,60,-1
2027,1538708843.8584569,66,-1
2028,1538708843.860108,54,1
2029,1538708843.8639784,54,1
2030,1538708843.8661478,312,1
2031,1538708843.8987346,60,-1
2032,1538708843.9080045,60,-1
2033,1538708843.9083748,191,-1
2034,1538708843.9116237,54,1
2035,1538708843.923233,105,1
2036,1538708843.9849977,460,-1
2037,1538708843.9913356,54,1
2038,1538708843.9964812,74,1
2039,1538708844.0136313,60,-1
2040,1538708844.015115,809,1
2041,1538708844.031809,66,-1
2042,1538708844.0334904,54,1
2043,1538708844.0347345,312,1
2044,1538708844.042841,1514,-1
2045,1538708844.043111,1514,-1
2046,1538708844.0433018,1514,-1
2047,1538708844.043433,1514,-1
2048,1538708844.0435474,1514,-1
2049,1538708844.0436776,1514,-1
2050,1538708844.043815,1514,-1
2051,1538708844.0439057,1514,-1
2052,1538708844.043907,286,-1
2053,1538708844.0449064,54,1
2054,1538708844.0450795,54,1
2055,1538708844.0452142,54,1
2056,1538708844.0460978,54,1
2057,1538708844.0461805,54,1
2058,1538708844.0471978,54,1
2059,1538708844.0472765,54,1
2060,1538708844.0482829,54,1
2061,1538708844.0484617,54,1
2062,1538708844.0532584,60,-1
2063,1538708844.0541134,96,1
2064,1538708844.0545402,74,1
2065,1538708844.060802,400,-1
2066,1538708844.062456,85,1
2067,1538708844.0626056,54,1
2068,1538708844.069154,60,-1
2069,1538708844.0747247,60,-1
2070,1538708844.074726,191,-1
2071,1538708844.0776353,54,1
2072,1538708844.0777378,105,1
2073,1538708844.096127,66,-1
2074,1538708844.0974934,54,1
2075,1538708844.0992575,312,1
2076,1538708844.103552,60,-1
2077,1538708844.1047168,54,1
2078,1538708844.1330237,54,1
2079,1538708844.1408231,60,-1
2080,1538708844.1418414,60,-1
2081,1538708844.1418447,60,-1
2082,1538708844.1418457,191,-1
2083,1538708844.143671,54,1
2084,1538708844.1446698,105,1
2085,1538708844.1569257,60,-1
2086,1538708844.1588285,778,1
2087,1538708844.194595,60,-1
2088,1538708844.2002783,400,-1
2089,1538708844.202644,85,1
2090,1538708844.2028017,54,1
2091,1538708844.2274888,60,-1
2092,1538708844.2292204,787,1
2093,1538708844.2411797,60,-1
2094,1538708844.2426572,54,1
2095,1538708844.2686472,60,-1
2096,1538708844.275223,400,-1
2097,1538708844.275226,475,-1
2098,1538708844.2816603,85,1
2099,1538708844.2819245,54,1
2100,1538708844.284836,74,1
2101,1538708844.3074746,98,-1
2102,1538708844.3074784,92,-1
2103,1538708844.311653,54,1
2104,1538708844.322362,60,-1
2105,1538708844.3284507,66,-1
2106,1538708844.3285427,54,1
2107,1538708844.3303273,54,1
2108,1538708844.332172,312,1
2109,1538708844.3413146,289,1
2110,1538708844.3426507,190,1
2111,1538708844.3436067,1514,1
2112,1538708844.3453739,1514,1
2113,1538708844.3454354,1412,1
2114,1538708844.3713884,60,-1
2115,1538708844.3723545,60,-1
2116,1538708844.3723571,191,-1
2117,1538708844.3753314,54,1
2118,1538708844.3759172,105,1
2119,1538708844.3795114,60,-1
2120,1538708844.3812056,92,1
2121,1538708844.3851337,60,-1
2122,1538708844.3851378,60,-1
2123,1538708844.3855007,60,-1
2124,1538708844.3892872,286,1
2125,1538708844.390692,190,1
2126,1538708844.392518,1514,1
2127,1538708844.3926175,1514,1
2128,1538708844.4240751,60,-1
2129,1538708844.4258735,1441,1
2130,1538708844.4369035,60,-1
2131,1538708844.4369073,60,-1
2132,1538708844.4369097,60,-1
2133,1538708844.4369106,60,-1
2134,1538708844.4456851,1514,1
2135,1538708844.4471498,1514,1
2136,1538708844.4472232,1514,1
2137,1538708844.4472432,355,1
2138,1538708844.4601858,60,-1
2139,1538708844.4645238,60,-1
2140,1538708844.481077,795,1
2141,1538708844.4856346,98,-1
2142,1538708844.485637,92,-1
2143,1538708844.4878585,54,1
2144,1538708844.4912999,60,-1
2145,1538708844.4913013,96,-1
2146,1538708844.5203917,60,-1
2147,1538708844.5265622,400,-1
2148,1538708844.528423,85,1
2149,1538708844.5286343,54,1
2150,1538708844.5332677,54,1
2151,1538708844.5487359,98,-1
2152,1538708844.5487525,92,-1
2153,1538708844.5499825,98,-1
2154,1538708844.5499837,92,-1
2155,1538708844.5506713,54,1
2156,1538708844.5536184,54,1
2157,1538708844.5686224,60,-1
2158,1538708844.5700417,54,1
2159,1538708844.5710952,60,-1
2160,1538708845.5366008,66,1
2161,1538708845.9047623,288,1
2162,1538708845.9052346,190,1
2163,1538708845.9056416,1514,1
2164,1538708845.9056866,1514,1
2165,1538708845.9058185,1329,1
2166,1538708845.9496388,66,-1
2167,1538708845.9505742,66,-1
2168,1538708845.950578,60,-1
2169,1538708845.9508452,60,-1
2170,1538708845.9508471,60,-1
2171,1538708845.955259,1514,1
2172,1538708845.9570067,1514,1
2173,1538708845.9570854,1514,1
2174,1538708845.9571624,478,1
2175,1538708846.0013292,60,-1
2176,1538708846.0928586,98,-1
2177,1538708846.092861,92,-1
2178,1538708846.0976944,54,1
2179,1538708846.0979567,54,1
2180,1538708846.1095433,98,-1
2181,1538708846.1095457,92,-1
2182,1538708846.1110504,54,1
2183,1538708846.1112432,54,1
2184,1538708846.132996,54,1
2185,1538708846.4083219,642,1
2186,1538708846.408595,190,1
2187,1538708846.4088755,1514,1
2188,1538708846.4088988,1514,1
2189,1538708846.4090655,1325,1
2190,1538708846.4476912,60,-1
2191,1538708846.4526224,174,1
2192,1538708846.4533172,60,-1
2193,1538708846.4905803,60,-1
2194,1538708846.584675,98,-1
2195,1538708846.5846777,92,-1
2196,1538708846.5896118,54,1
2197,1538708846.5898004,54,1
2198,1538708849.226685,66,1
2199,1538708850.1473687,54,1
2200,1538708852.337128,82,1
2201,1538708852.3622146,98,-1
2202,1538708852.3644655,74,1
2203,1538708852.4025373,66,-1
2204,1538708852.4071438,54,1
2205,1538708852.4084117,211,1
2206,1538708852.4508624,60,-1
2207,1538708852.4519544,425,-1
2208,1538708852.456935,54,1
2209,1538708852.4949088,60,-1
2210,1538708853.3852277,100,-1
2211,1538708853.5810335,54,1
2212,1538708853.5812821,100,1
2213,1538708853.6797755,60,-1
2214,1538708856.5964065,66,1
2215,1538708858.1766083,54,1
2216,1538708865.3388162,60,-1
2217,1538708865.3830924,54,1
