Serial number,time,size,direction
1754,1543282068.85158,66,-1
1755,1543282068.8532314,54,-1
1756,1543282068.8567865,312,-1
1757,1543282068.8674421,60,1
1758,1543282068.8690026,60,1
1759,1543282068.8696983,54,-1
1760,1543282068.922257,66,-1
1761,1543282068.9279726,54,-1
1762,1543282068.9296122,312,-1
1763,1543282068.9327352,60,-1
1764,1543282068.9337318,60,-1
1765,1543282068.9337351,191,-1
1766,1543282068.9391582,54,-1
1767,1543282068.9397244,105,-1
1768,1543282068.9464924,287,-1
1769,1543282068.9551377,190,-1
1770,1543282068.95647,146,1
1771,1543282068.9564726,92,1
1772,1543282068.9587433,1514,-1
1773,1543282068.959463,1514,-1
1774,1543282068.9596581,54,-1
1775,1543282069.004641,60,-1
1776,1543282069.0060263,191,-1
1777,1543282069.0063617,60,-1
1778,1543282069.0092702,54,-1
1779,1543282069.0096586,105,-1
1780,1543282069.009741,54,-1
1781,1543282069.0249922,60,1
1782,1543282069.0275283,1514,-1
1783,1543282069.032752,60,1
1784,1543282069.0398476,60,1
1785,1543282069.040789,548,-1
1786,1543282069.0605319,60,-1
1787,1543282069.061853,782,-1
1788,1543282069.1127417,287,-1
1789,1543282069.1128974,190,-1
1790,1543282069.117523,60,1
1791,1543282069.1189926,1514,-1
1792,1543282069.1193311,1514,-1
1793,1543282069.1363747,60,-1
1794,1543282069.1365967,60,-1
1795,1543282069.1406376,787,-1
1796,1543282069.143861,417,-1
1797,1543282069.1474805,85,-1
1798,1543282069.147652,54,-1
1799,1543282069.1853666,60,1
1800,1543282069.1878977,1514,-1
1801,1543282069.1891625,544,-1
1802,1543282069.1963885,60,1
1803,1543282069.2143173,146,1
1804,1543282069.2143195,92,1
1805,1543282069.2148945,60,-1
1806,1543282069.2161689,54,-1
1807,1543282069.2165728,54,-1
1808,1543282069.2189922,60,-1
1809,1543282069.2271295,417,-1
1810,1543282069.228974,85,-1
1811,1543282069.2291567,54,-1
1812,1543282069.2628374,60,1
1813,1543282069.3107722,60,-1
1814,1543282069.3151512,54,-1
1815,1543282069.3230293,146,1
1816,1543282069.3230312,92,1
1817,1543282069.327392,54,-1
1818,1543282069.3735528,475,1
1819,1543282069.3878822,74,-1
1820,1543282069.419147,146,1
1821,1543282069.4191494,92,1
1822,1543282069.4276006,54,-1
1823,1543282069.429699,54,-1
1824,1543282069.468148,66,-1
1825,1543282069.4728158,54,-1
1826,1543282069.476423,312,-1
1827,1543282069.5549412,60,-1
1828,1543282069.562281,60,-1
1829,1543282069.5622861,191,-1
1830,1543282069.5639906,54,-1
1831,1543282069.5651336,105,-1
1832,1543282069.6882353,60,-1
1833,1543282069.6929739,799,-1
1834,1543282069.7881258,60,-1
1835,1543282069.795492,417,-1
1836,1543282069.7972708,85,-1
1837,1543282069.7975473,54,-1
1838,1543282069.8841095,60,-1
1839,1543282069.8867443,54,-1
1840,1543282069.8882444,60,-1
1841,1543282070.168906,285,-1
1842,1543282070.1691024,190,-1
1843,1543282070.1731129,1514,-1
1844,1543282070.173469,1514,-1
1845,1543282070.2441072,60,1
1846,1543282070.2490065,1514,-1
1847,1543282070.2492511,1514,-1
1848,1543282070.2499442,60,1
1849,1543282070.2513037,1514,-1
1850,1543282070.2515903,1514,-1
1851,1543282070.3245993,60,1
1852,1543282070.3284733,60,1
1853,1543282070.329302,1411,-1
1854,1543282070.4004924,96,1
1855,1543282070.405335,54,-1
1856,1543282070.5156472,146,1
1857,1543282070.5156534,92,1
1858,1543282070.5231655,54,-1
1859,1543282070.5234964,54,-1
1860,1543282070.538968,146,1
1861,1543282070.538974,92,1
1862,1543282070.5406942,54,-1
1863,1543282070.5409555,54,-1
1864,1543282070.6742375,286,-1
1865,1543282070.674504,190,-1
1866,1543282070.6747136,1514,-1
1867,1543282070.676589,1514,-1
1868,1543282070.6766434,1514,-1
1869,1543282070.6766768,423,-1
1870,1543282070.742115,60,1
1871,1543282070.7466958,174,-1
1872,1543282070.749814,60,1
1873,1543282070.8550823,60,1
1874,1543282070.9178023,146,1
1875,1543282070.9178064,92,1
1876,1543282070.9233277,54,-1
1877,1543282070.9235342,54,-1
1878,1543282071.422541,66,-1
1879,1543282084.385124,54,-1
1880,1543282091.7385693,100,1
1881,1543282091.743606,54,-1
1882,1543282091.744551,100,-1
1883,1543282091.8160465,60,1
1884,1543282094.428663,642,-1
1885,1543282094.4290469,1514,-1
1886,1543282094.430384,1514,-1
1887,1543282094.4304075,1514,-1
1888,1543282094.4304237,1514,-1
1889,1543282094.4316735,1170,-1
1890,1543282094.4438086,74,-1
1891,1543282094.5089922,66,-1
1892,1543282094.5107286,54,-1
1893,1543282094.512365,312,-1
1894,1543282094.5169637,60,1
1895,1543282094.5207574,1514,-1
1896,1543282094.5247147,66,1
1897,1543282094.5257938,60,1
1898,1543282094.5257986,60,1
1899,1543282094.525801,66,1
1900,1543282094.5258036,60,1
1901,1543282094.5258052,60,1
1902,1543282094.5290444,1514,-1
1903,1543282094.5293293,1514,-1
1904,1543282094.5297868,1514,-1
1905,1543282094.5315702,1514,-1
1906,1543282094.5316148,1514,-1
1907,1543282094.5854077,60,-1
1908,1543282094.5911808,60,-1
1909,1543282094.593148,191,-1
1910,1543282094.5954611,54,-1
1911,1543282094.595899,105,-1
1912,1543282094.6125462,60,1
1913,1543282094.6206484,60,1
1914,1543282094.6206517,60,1
1915,1543282094.6251118,60,1
1916,1543282094.6333723,1514,-1
1917,1543282094.6340904,1514,-1
1918,1543282094.6344883,265,-1
1919,1543282094.6547425,172,-1
1920,1543282094.668651,172,-1
1921,1543282094.6823463,172,-1
1922,1543282094.7041044,172,-1
1923,1543282094.7078257,146,1
1924,1543282094.7078612,92,1
1925,1543282094.7100143,54,-1
1926,1543282094.719324,60,-1
1927,1543282094.7210622,765,-1
1928,1543282094.724594,60,1
1929,1543282094.724596,60,1
1930,1543282094.731581,172,-1
1931,1543282094.745599,60,1
1932,1543282094.745816,172,-1
1933,1543282094.7599976,60,1
1934,1543282094.7663677,172,-1
1935,1543282094.7754223,60,1
1936,1543282094.7797277,172,-1
1937,1543282094.7947032,60,-1
1938,1543282094.7966516,60,1
1939,1543282094.802133,417,-1
1940,1543282094.804058,85,-1
1941,1543282094.8042326,54,-1
1942,1543282094.8150148,172,-1
1943,1543282094.8221686,60,1
1944,1543282094.8294804,172,-1
1945,1543282094.8306866,60,1
1946,1543282094.8429432,172,-1
1947,1543282094.8475304,60,1
1948,1543282094.8566406,172,-1
1949,1543282094.8614345,60,1
1950,1543282094.8773155,60,-1
1951,1543282094.8790896,54,-1
1952,1543282094.886373,60,1
1953,1543282094.8925464,172,-1
1954,1543282094.8983066,60,1
1955,1543282094.906274,172,-1
1956,1543282094.9104872,60,1
1957,1543282094.9208703,60,1
1958,1543282094.9279168,172,-1
1959,1543282094.9324918,286,-1
1960,1543282094.9336653,190,-1
1961,1543282094.9411645,172,-1
1962,1543282094.9446957,1514,-1
1963,1543282094.9601169,60,1
1964,1543282094.9621906,1514,-1
1965,1543282094.9730468,60,1
1966,1543282094.9751587,1514,-1
1967,1543282094.9963987,60,1
1968,1543282095.0029202,60,1
1969,1543282095.0030904,783,-1
1970,1543282095.0042613,172,-1
1971,1543282095.0069404,60,1
1972,1543282095.0180602,172,-1
1973,1543282095.035342,60,1
1974,1543282095.052582,172,-1
1975,1543282095.0672114,172,-1
1976,1543282095.0751154,60,1
1977,1543282095.0790038,60,1
1978,1543282095.0816016,172,-1
1979,1543282095.0896122,60,1
1980,1543282095.101758,172,-1
1981,1543282095.1230485,60,1
1982,1543282095.131249,172,-1
1983,1543282095.1361861,60,1
1984,1543282095.1513438,172,-1
1985,1543282095.1527014,60,1
1986,1543282095.1648629,172,-1
1987,1543282095.166731,146,1
1988,1543282095.1667328,92,1
1989,1543282095.1811063,54,-1
1990,1543282095.1812322,172,-1
1991,1543282095.2008638,60,1
1992,1543282095.2135155,172,-1
1993,1543282095.2280529,172,-1
1994,1543282095.2346025,60,1
1995,1543282095.2477436,172,-1
1996,1543282095.2632983,172,-1
1997,1543282095.2839177,60,1
1998,1543282095.2907667,172,-1
1999,1543282095.3219867,60,1
2000,1543282095.3278718,172,-1
2001,1543282095.328029,172,-1
2002,1543282095.3399298,172,-1
2003,1543282095.3621361,60,1
2004,1543282095.376548,172,-1
2005,1543282095.3890684,172,-1
2006,1543282095.404019,172,-1
2007,1543282095.4083867,60,1
2008,1543282095.4184635,172,-1
2009,1543282095.4510224,60,1
2010,1543282095.452267,172,-1
2011,1543282095.4654658,172,-1
2012,1543282095.4809256,60,1
2013,1543282095.4884315,172,-1
2014,1543282095.501903,172,-1
2015,1543282095.524058,60,1
2016,1543282095.529943,172,-1
2017,1543282095.5515764,172,-1
2018,1543282095.5607884,60,1
2019,1543282095.5642369,172,-1
2020,1543282095.5781264,172,-1
2021,1543282095.5977757,60,1
2022,1543282095.6136467,172,-1
2023,1543282095.6275256,172,-1
2024,1543282095.6325533,60,1
2025,1543282095.64147,172,-1
2026,1543282095.662966,172,-1
2027,1543282095.681251,60,1
2028,1543282095.6907706,172,-1
2029,1543282095.704429,172,-1
2030,1543282095.7092605,60,1
2031,1543282095.726238,172,-1
2032,1543282095.739634,172,-1
2033,1543282095.759406,60,1
2034,1543282095.7745605,172,-1
2035,1543282095.7892423,172,-1
2036,1543282095.7966669,60,1
2037,1543282095.8031092,172,-1
2038,1543282095.816562,172,-1
2039,1543282095.8416617,60,1
2040,1543282095.853481,172,-1
2041,1543282095.8670793,172,-1
2042,1543282095.8703089,60,1
2043,1543282095.8870072,172,-1
2044,1543282095.9013464,172,-1
2045,1543282095.923501,60,1
2046,1543282095.9290218,172,-1
2047,1543282095.9367425,96,1
2048,1543282095.9501636,172,-1
2049,1543282095.966343,172,-1
2050,1543282095.9765747,60,1
2051,1543282095.9785688,172,-1
2052,1543282096.0304308,60,1
2053,1543282096.0306458,172,-1
2054,1543282096.0308092,172,-1
2055,1543282096.0416088,172,-1
2056,1543282096.0482793,60,1
2057,1543282096.062315,172,-1
2058,1543282096.0927074,172,-1
2059,1543282096.0971396,60,1
2060,1543282096.1046634,172,-1
2061,1543282096.1249614,172,-1
2062,1543282096.1317317,60,1
2063,1543282096.139401,172,-1
2064,1543282096.1735237,172,-1
2065,1543282096.1739016,60,1
2066,1543282096.187624,172,-1
2067,1543282096.202663,172,-1
2068,1543282096.2088122,60,1
2069,1543282096.2225728,172,-1
2070,1543282096.2545753,60,1
2071,1543282096.2561877,172,-1
2072,1543282096.2654047,172,-1
2073,1543282096.2857413,172,-1
2074,1543282096.2904346,60,1
2075,1543282096.2998507,172,-1
2076,1543282096.3322375,60,1
2077,1543282096.3351214,172,-1
2078,1543282096.348899,172,-1
2079,1543282096.3663948,172,-1
2080,1543282096.3666334,60,1
2081,1543282096.3810763,172,-1
2082,1543282096.4124854,172,-1
2083,1543282096.4231737,60,1
2084,1543282096.4266253,172,-1
2085,1543282096.4473355,172,-1
2086,1543282096.4479055,60,1
2087,1543282096.461289,172,-1
2088,1543282096.490093,172,-1
2089,1543282096.4919343,60,1
2090,1543282096.512119,172,-1
2091,1543282096.5244334,172,-1
2092,1543282096.5275958,60,1
2093,1543282096.5389245,172,-1
2094,1543282096.5730104,172,-1
2095,1543282096.5800388,60,1
2096,1543282096.5867865,172,-1
2097,1543282096.601741,172,-1
2098,1543282096.6057425,60,1
2099,1543282096.6223624,172,-1
2100,1543282096.6500895,60,1
2101,1543282096.6516001,172,-1
2102,1543282096.670912,172,-1
2103,1543282096.685682,172,-1
2104,1543282096.6874142,60,1
2105,1543282096.6992216,172,-1
2106,1543282096.7383738,60,1
2107,1543282096.739332,172,-1
2108,1543282096.7509604,172,-1
2109,1543282096.7632666,172,-1
2110,1543282096.766495,60,1
2111,1543282096.7825847,172,-1
2112,1543282096.8109117,172,-1
2113,1543282096.8216517,60,1
2114,1543282096.8248875,172,-1
2115,1543282096.8457134,172,-1
2116,1543282096.8547144,60,1
2117,1543282096.863849,172,-1
2118,1543282096.8951046,172,-1
2119,1543282096.908501,60,1
2120,1543282096.9090636,172,-1
2121,1543282096.9230912,172,-1
2122,1543282096.9374752,172,-1
2123,1543282096.941362,60,1
2124,1543282096.971788,172,-1
2125,1543282096.986241,172,-1
2126,1543282096.9895756,60,1
2127,1543282097.0066233,172,-1
2128,1543282097.0200834,60,1
2129,1543282097.027046,172,-1
2130,1543282097.049163,172,-1
2131,1543282097.0630357,60,1
2132,1543282097.069491,172,-1
2133,1543282097.0825384,172,-1
2134,1543282097.0972817,172,-1
2135,1543282097.1006997,60,1
2136,1543282097.1317594,172,-1
2137,1543282097.1455119,60,1
2138,1543282097.151446,172,-1
2139,1543282097.1722267,172,-1
2140,1543282097.1755676,60,1
2141,1543282097.183409,172,-1
2142,1543282097.2091043,172,-1
2143,1543282097.2302408,172,-1
2144,1543282097.232391,60,1
2145,1543282097.243682,172,-1
2146,1543282097.2577755,172,-1
2147,1543282097.263299,60,1
2148,1543282097.2931926,172,-1
2149,1543282097.3063731,60,1
2150,1543282097.3069124,172,-1
2151,1543282097.3209274,172,-1
2152,1543282097.3326452,60,1
2153,1543282097.3427186,172,-1
2154,1543282097.3701084,172,-1
2155,1543282097.3797963,60,1
2156,1543282097.3943036,172,-1
2157,1543282097.4170506,60,1
2158,1543282097.4334407,172,-1
2159,1543282097.4336047,172,-1
2160,1543282097.4539907,172,-1
2161,1543282097.4691498,172,-1
2162,1543282097.473874,60,1
2163,1543282097.4822507,172,-1
2164,1543282097.5026085,172,-1
2165,1543282097.5108962,60,1
2166,1543282097.5315585,172,-1
2167,1543282097.544996,60,1
2168,1543282097.5467389,172,-1
2169,1543282097.5657687,172,-1
2170,1543282097.5767412,60,1
2171,1543282097.5806406,172,-1
2172,1543282097.6149461,172,-1
2173,1543282097.6207132,60,1
2174,1543282097.629576,172,-1
2175,1543282097.643335,172,-1
2176,1543282097.6517696,60,1
2177,1543282097.6572196,172,-1
2178,1543282097.6802275,434,1
2179,1543282097.6912591,136,-1
2180,1543282097.6917286,92,-1
2181,1543282097.702059,727,1
2182,1543282097.7170835,74,-1
2183,1543282097.7173088,60,1
2184,1543282097.739279,54,-1
2185,1543282097.767452,60,1
2186,1543282097.7860148,66,-1
2187,1543282097.7881343,54,-1
2188,1543282097.7897742,312,-1
2189,1543282097.8055222,60,1
2190,1543282097.8546963,60,-1
2191,1543282097.8593109,60,-1
2192,1543282097.8593152,191,-1
2193,1543282097.8651996,54,-1
2194,1543282097.8685517,105,-1
2195,1543282097.9861493,60,-1
2196,1543282097.9911175,809,-1
2197,1543282098.056461,60,-1
2198,1543282098.0640733,417,-1
2199,1543282098.0662725,85,-1
2200,1543282098.0664494,54,-1
2201,1543282098.1348186,60,-1
2202,1543282098.1393375,54,-1
2203,1543282098.2247138,287,-1
2204,1543282098.2249677,190,-1
2205,1543282098.2262409,1514,-1
2206,1543282098.226279,1514,-1
2207,1543282098.226531,1514,-1
2208,1543282098.226564,423,-1
2209,1543282098.2265801,136,-1
2210,1543282098.297493,60,1
2211,1543282098.2974951,60,1
2212,1543282098.3019078,92,-1
2213,1543282098.3026264,60,1
2214,1543282098.3030305,60,1
2215,1543282098.3030317,60,1
2216,1543282098.3693695,60,1
2217,1543282098.4131289,460,1
2218,1543282098.4177027,54,-1
2219,1543282098.4284117,74,-1
2220,1543282098.4696448,146,1
2221,1543282098.4696474,92,1
2222,1543282098.4745445,54,-1
2223,1543282098.4747078,54,-1
2224,1543282098.505034,1514,1
2225,1543282098.5052316,1514,1
2226,1543282098.5053418,1514,1
2227,1543282098.5055308,1514,1
2228,1543282098.5056748,1514,1
2229,1543282098.5057702,1514,1
2230,1543282098.5057716,314,1
2231,1543282098.5135555,66,-1
2232,1543282098.5145142,54,-1
2233,1543282098.514941,54,-1
2234,1543282098.5151525,54,-1
2235,1543282098.515309,54,-1
2236,1543282098.5153935,54,-1
2237,1543282098.5154793,54,-1
2238,1543282098.5155602,54,-1
2239,1543282098.5158353,54,-1
2240,1543282098.5240207,74,-1
2241,1543282098.5263505,312,-1
2242,1543282098.6002882,60,-1
2243,1543282098.6005747,66,-1
2244,1543282098.60514,54,-1
2245,1543282098.606732,312,-1
2246,1543282098.6111624,60,-1
2247,1543282098.611419,191,-1
2248,1543282098.61303,54,-1
2249,1543282098.6134055,105,-1
2250,1543282098.6740777,60,-1
2251,1543282098.6810079,60,-1
2252,1543282098.6830823,191,-1
2253,1543282098.6843536,54,-1
2254,1543282098.6849723,105,-1
2255,1543282098.7381666,60,-1
2256,1543282098.7448068,781,-1
2257,1543282098.8026118,60,-1
2258,1543282098.8248713,60,-1
2259,1543282098.8327188,417,-1
2260,1543282098.8333576,783,-1
2261,1543282098.8360474,85,-1
2262,1543282098.8364065,54,-1
2263,1543282098.9156232,60,-1
2264,1543282098.9158337,60,-1
2265,1543282098.9203906,54,-1
2266,1543282098.9226036,417,-1
2267,1543282098.9253523,85,-1
2268,1543282098.9254522,54,-1
2269,1543282098.9921415,475,1
2270,1543282098.9966586,54,-1
2271,1543282099.0074644,60,-1
2272,1543282099.0088482,54,-1
2273,1543282099.0125904,60,-1
2274,1543282099.0217414,74,-1
2275,1543282099.0397897,287,-1
2276,1543282099.0404265,190,-1
2277,1543282099.043058,1514,-1
2278,1543282099.045529,1514,-1
2279,1543282099.047046,1514,-1
2280,1543282099.0471683,146,1
2281,1543282099.0471737,92,1
2282,1543282099.0481126,510,-1
2283,1543282099.048279,92,-1
2284,1543282099.0492623,54,-1
2285,1543282099.0494418,54,-1
2286,1543282099.0935235,66,-1
2287,1543282099.0982122,54,-1
2288,1543282099.101939,312,-1
2289,1543282099.1096356,60,1
2290,1543282099.1096377,60,1
2291,1543282099.1182106,60,1
2292,1543282099.1210413,60,1
2293,1543282099.1210423,60,1
2294,1543282099.1721861,287,-1
2295,1543282099.1724095,190,-1
2296,1543282099.1725829,1514,-1
2297,1543282099.172881,1514,-1
2298,1543282099.172908,1514,-1
2299,1543282099.172925,424,-1
2300,1543282099.172939,136,-1
2301,1543282099.1827383,60,-1
2302,1543282099.1877735,60,-1
2303,1543282099.188037,191,-1
2304,1543282099.189442,54,-1
2305,1543282099.1900246,105,-1
2306,1543282099.2358844,146,1
2307,1543282099.2361455,92,1
2308,1543282099.2376192,54,-1
2309,1543282099.2402554,54,-1
2310,1543282099.2421632,60,1
2311,1543282099.2421649,60,1
2312,1543282099.2439923,92,-1
2313,1543282099.2515566,60,1
2314,1543282099.251559,60,1
2315,1543282099.25156,60,1
2316,1543282099.3236601,60,1
2317,1543282099.3245494,146,1
2318,1543282099.3245509,92,1
2319,1543282099.3305802,54,-1
2320,1543282099.337593,60,-1
2321,1543282099.339261,796,-1
2322,1543282099.4245238,60,-1
2323,1543282099.4321077,417,-1
2324,1543282099.4341357,85,-1
2325,1543282099.4343214,54,-1
2326,1543282099.5210974,60,-1
2327,1543282099.5358987,54,-1
2328,1543282100.2316394,285,-1
2329,1543282100.2321198,1514,-1
2330,1543282100.2321591,1514,-1
2331,1543282100.2321763,1514,-1
2332,1543282100.2321932,684,-1
2333,1543282100.237019,286,-1
2334,1543282100.237593,190,-1
2335,1543282100.3092334,60,1
2336,1543282100.3154583,60,1
2337,1543282100.3157854,1514,-1
2338,1543282100.3166606,1514,-1
2339,1543282100.3166974,1514,-1
2340,1543282100.317029,548,-1
2341,1543282100.3662589,60,1
2342,1543282100.3901029,60,1
2343,1543282100.396158,60,1
2344,1543282100.3961635,60,1
2345,1543282100.436158,146,1
2346,1543282100.4361646,92,1
2347,1543282100.4414458,54,-1
2348,1543282100.5268824,146,1
2349,1543282100.5268843,92,1
2350,1543282100.5504818,54,-1
2351,1543282100.7233825,288,-1
2352,1543282100.7236323,190,-1
2353,1543282100.7236521,1514,-1
2354,1543282100.7239625,1514,-1
2355,1543282100.723984,1514,-1
2356,1543282100.7240002,423,-1
2357,1543282100.724013,136,-1
2358,1543282100.7951186,60,1
2359,1543282100.7951207,60,1
2360,1543282100.7951217,60,1
2361,1543282100.7956877,60,1
2362,1543282100.798679,60,1
2363,1543282100.7986815,60,1
2364,1543282100.7993114,96,1
2365,1543282100.830866,92,-1
2366,1543282100.870039,54,-1
2367,1543282100.8942163,146,1
2368,1543282100.8942187,92,1
2369,1543282100.895994,54,-1
2370,1543282100.8965063,54,-1
2371,1543282100.9595096,60,1
