Serial number,time,size,direction
1774,1541448829.5310493,60,-1
1775,1541448829.5427501,172,1
1776,1541448829.5566933,172,1
1777,1541448829.5819979,60,-1
1778,1541448829.5935075,172,1
1779,1541448829.5943866,172,1
1780,1541448829.6193333,172,1
1781,1541448829.6304076,60,-1
1782,1541448829.633356,172,1
1783,1541448829.6547542,172,1
1784,1541448829.6583786,60,-1
1785,1541448829.6683354,172,1
1786,1541448829.6918764,60,-1
1787,1541448829.703378,172,1
1788,1541448829.717558,172,1
1789,1541448829.7314193,172,1
1790,1541448829.7410386,60,-1
1791,1541448829.745732,172,1
1792,1541448829.7687879,60,-1
1793,1541448829.7808924,172,1
1794,1541448829.7972472,172,1
1795,1541448829.815655,172,1
1796,1541448829.8185582,60,-1
1797,1541448829.8311868,172,1
1798,1541448829.8530657,60,-1
1799,1541448829.8576295,172,1
1800,1541448829.8786967,172,1
1801,1541448829.8943927,60,-1
1802,1541448829.8963964,172,1
1803,1541448829.9071956,172,1
1804,1541448829.933592,60,-1
1805,1541448829.9415348,172,1
1806,1541448829.9555793,172,1
1807,1541448829.9695892,172,1
1808,1541448829.978784,60,-1
1809,1541448829.9904437,172,1
1810,1541448830.0067909,60,-1
1811,1541448830.0191965,172,1
1812,1541448830.0395877,172,1
1813,1541448830.0539193,172,1
1814,1541448830.055847,60,-1
1815,1541448830.0681965,172,1
1816,1541448830.0910976,60,-1
1817,1541448830.104534,172,1
1818,1541448830.1166525,172,1
1819,1541448830.1311166,172,1
1820,1541448830.1418839,60,-1
1821,1541448830.1515443,172,1
1822,1541448830.1682203,60,-1
1823,1541448830.1798143,172,1
1824,1541448830.1942515,172,1
1825,1541448830.2143888,172,1
1826,1541448830.21803,60,-1
1827,1541448830.228373,172,1
1828,1541448830.251103,60,-1
1829,1541448830.283921,172,1
1830,1541448830.2840998,172,1
1831,1541448830.2922044,172,1
1832,1541448830.3059046,172,1
1833,1541448830.316534,60,-1
1834,1541448830.3246226,60,-1
1835,1541448830.329528,60,-1
1836,1541448830.3403182,172,1
1837,1541448830.3432066,60,-1
1838,1541448830.354416,172,1
1839,1541448830.3762562,172,1
1840,1541448830.3773923,60,-1
1841,1541448830.3895192,172,1
1842,1541448830.391761,60,-1
1843,1541448830.4135957,60,-1
1844,1541448830.4172115,172,1
1845,1541448830.4290104,60,-1
1846,1541448830.4388533,172,1
1847,1541448830.452412,172,1
1848,1541448830.454317,60,-1
1849,1541448830.466477,172,1
1850,1541448830.475858,60,-1
1851,1541448830.4895058,60,-1
1852,1541448830.5018976,172,1
1853,1541448830.5072677,60,-1
1854,1541448830.5158985,172,1
1855,1541448830.529365,172,1
1856,1541448830.5390081,60,-1
1857,1541448830.550912,172,1
1858,1541448830.5528657,60,-1
1859,1541448830.566371,60,-1
1860,1541448830.5783553,172,1
1861,1541448830.5878363,60,-1
1862,1541448830.5994782,172,1
1863,1541448830.6131563,434,-1
1864,1541448830.6147687,172,1
1865,1541448830.627899,172,1
1866,1541448830.628096,702,-1
1867,1541448830.6334674,136,1
1868,1541448830.63367,92,1
1869,1541448830.6421902,74,1
1870,1541448830.6522982,60,-1
1871,1541448830.670293,60,-1
1872,1541448830.6791914,66,-1
1873,1541448830.680541,54,1
1874,1541448830.6819372,312,1
1875,1541448830.71809,60,-1
1876,1541448830.7224424,60,-1
1877,1541448830.7230883,191,-1
1878,1541448830.7244384,54,1
1879,1541448830.7268143,105,1
1880,1541448830.811814,60,-1
1881,1541448830.816303,810,1
1882,1541448830.8540819,60,-1
1883,1541448830.8601081,419,-1
1884,1541448830.8622715,85,1
1885,1541448830.862471,54,1
1886,1541448830.9003043,60,-1
1887,1541448830.9037604,60,-1
1888,1541448830.9047766,54,1
1889,1541448831.2134194,287,1
1890,1541448831.2138295,1078,1
1891,1541448831.2138543,1078,1
1892,1541448831.2138696,1078,1
1893,1541448831.2139168,1078,1
1894,1541448831.2139611,249,1
1895,1541448831.264362,60,-1
1896,1541448831.2652903,60,-1
1897,1541448831.3719676,146,-1
1898,1541448831.3723462,92,-1
1899,1541448831.3812346,54,1
1900,1541448831.497288,460,-1
1901,1541448831.5093167,74,1
1902,1541448831.5420473,54,1
1903,1541448831.5465505,66,-1
1904,1541448831.5477817,54,1
1905,1541448831.5491867,312,1
1906,1541448831.5878332,60,-1
1907,1541448831.5887823,60,-1
1908,1541448831.588785,191,-1
1909,1541448831.5903792,54,1
1910,1541448831.5905895,105,1
1911,1541448831.6847122,60,-1
1912,1541448831.6894026,782,1
1913,1541448831.7208343,1514,-1
1914,1541448831.7210777,1514,-1
1915,1541448831.7211938,1514,-1
1916,1541448831.7213025,1514,-1
1917,1541448831.721433,1514,-1
1918,1541448831.72156,1514,-1
1919,1541448831.7217464,1514,-1
1920,1541448831.7220647,1514,-1
1921,1541448831.722183,1514,-1
1922,1541448831.7223914,1514,-1
1923,1541448831.7227478,54,1
1924,1541448831.723412,54,1
1925,1541448831.7235892,54,1
1926,1541448831.7262697,54,1
1927,1541448831.7263715,54,1
1928,1541448831.726785,60,-1
1929,1541448831.7319486,419,-1
1930,1541448831.732563,54,1
1931,1541448831.732756,54,1
1932,1541448831.732928,54,1
1933,1541448831.733002,54,1
1934,1541448831.7331004,54,1
1935,1541448831.7341247,85,1
1936,1541448831.7343707,54,1
1937,1541448831.760425,1514,-1
1938,1541448831.760723,1514,-1
1939,1541448831.7650666,1514,-1
1940,1541448831.7652593,1514,-1
1941,1541448831.7653692,1514,-1
1942,1541448831.765575,1514,-1
1943,1541448831.765715,1514,-1
1944,1541448831.765929,1514,-1
1945,1541448831.7661078,1514,-1
1946,1541448831.766303,1514,-1
1947,1541448831.767171,54,1
1948,1541448831.767331,54,1
1949,1541448831.7674072,54,1
1950,1541448831.7674801,54,1
1951,1541448831.7684174,54,1
1952,1541448831.7694042,54,1
1953,1541448831.7703342,54,1
1954,1541448831.7707112,1514,-1
1955,1541448831.7710402,1514,-1
1956,1541448831.771383,1514,-1
1957,1541448831.7730143,54,1
1958,1541448831.7747626,1514,-1
1959,1541448831.7750401,1514,-1
1960,1541448831.7752352,1514,-1
1961,1541448831.7754588,1514,-1
1962,1541448831.7759233,60,-1
1963,1541448831.776631,96,1
1964,1541448831.7803535,54,1
1965,1541448831.7805758,54,1
1966,1541448831.7806559,54,1
1967,1541448831.7814116,74,1
1968,1541448831.8046691,1514,-1
1969,1541448831.8049507,1514,-1
1970,1541448831.8051484,1514,-1
1971,1541448831.8088646,54,1
1972,1541448831.80912,1514,-1
1973,1541448831.8093135,1514,-1
1974,1541448831.8093147,117,-1
1975,1541448831.8126054,54,1
1976,1541448831.812819,54,1
1977,1541448831.816842,66,-1
1978,1541448831.8180602,54,1
1979,1541448831.819516,312,1
1980,1541448831.8570316,60,-1
1981,1541448831.8610594,60,-1
1982,1541448831.8613298,191,-1
1983,1541448831.8643432,54,1
1984,1541448831.8653352,105,1
1985,1541448831.8665657,60,-1
1986,1541448831.8972092,286,1
1987,1541448831.8983455,190,1
1988,1541448831.900862,1078,1
1989,1541448831.9026835,1078,1
1990,1541448831.9027386,1078,1
1991,1541448831.902803,1022,1
1992,1541448831.906508,136,1
1993,1541448831.9131112,92,1
1994,1541448831.9342172,60,-1
1995,1541448831.9403894,60,-1
1996,1541448831.940393,60,-1
1997,1541448831.945963,60,-1
1998,1541448831.9459677,60,-1
1999,1541448831.9459693,60,-1
2000,1541448831.9550602,60,-1
2001,1541448831.9654856,60,-1
2002,1541448831.9697745,788,1
2003,1541448831.9832447,287,1
2004,1541448831.9838302,190,1
2005,1541448831.9849555,1078,1
2006,1541448831.9856288,1078,1
2007,1541448831.9856696,1078,1
2008,1541448831.9857318,1018,1
2009,1541448831.9901848,136,1
2010,1541448831.990465,92,1
2011,1541448832.0083692,60,-1
2012,1541448832.0151744,419,-1
2013,1541448832.0170941,85,1
2014,1541448832.0172462,54,1
2015,1541448832.0199668,60,-1
2016,1541448832.026045,60,-1
2017,1541448832.026046,60,-1
2018,1541448832.0300832,60,-1
2019,1541448832.0300848,60,-1
2020,1541448832.049401,146,-1
2021,1541448832.0494032,92,-1
2022,1541448832.0512774,54,1
2023,1541448832.0551388,60,-1
2024,1541448832.0566823,54,1
2025,1541448832.112403,146,-1
2026,1541448832.112407,92,-1
2027,1541448832.1173568,54,1
2028,1541448832.422641,475,-1
2029,1541448832.4323692,74,1
2030,1541448832.4535625,146,-1
2031,1541448832.453567,92,-1
2032,1541448832.455183,54,1
2033,1541448832.4723494,66,-1
2034,1541448832.4738843,54,1
2035,1541448832.4752607,312,1
2036,1541448832.493141,54,1
2037,1541448832.5130656,60,-1
2038,1541448832.516703,60,-1
2039,1541448832.5169497,191,-1
2040,1541448832.5185516,54,1
2041,1541448832.5190227,105,1
2042,1541448832.5981944,60,-1
2043,1541448832.5996444,798,1
2044,1541448832.6374953,60,-1
2045,1541448832.6448004,419,-1
2046,1541448832.6501057,85,1
2047,1541448832.6502578,54,1
2048,1541448832.6881874,60,-1
2049,1541448832.6896265,54,1
2050,1541448832.692397,60,-1
2051,1541448838.5776236,286,1
2052,1541448838.5837016,190,1
2053,1541448838.5839243,1078,1
2054,1541448838.584671,1078,1
2055,1541448838.584707,1078,1
2056,1541448838.5847244,1078,1
2057,1541448838.5847561,118,1
2058,1541448838.618225,287,1
2059,1541448838.6196089,190,1
2060,1541448838.6217055,1078,1
2061,1541448838.6257138,60,-1
2062,1541448838.627512,1078,1
2063,1541448838.6278234,1078,1
2064,1541448838.6281261,1078,1
2065,1541448838.628148,118,1
2066,1541448838.6604378,60,-1
2067,1541448838.6661165,60,-1
2068,1541448838.6712174,60,-1
2069,1541448838.6723015,96,-1
2070,1541448838.6908185,54,1
2071,1541448838.74048,146,-1
2072,1541448838.740482,92,-1
2073,1541448838.745198,54,1
2074,1541448838.7453845,54,1
2075,1541448838.854968,146,-1
2076,1541448838.8549726,92,-1
2077,1541448838.8598888,54,1
2078,1541448838.860137,54,1
2079,1541448839.0839345,286,1
2080,1541448839.0841646,190,1
2081,1541448839.0841854,1078,1
2082,1541448839.0844617,1078,1
2083,1541448839.0844817,1078,1
2084,1541448839.0844967,1017,1
2085,1541448839.084597,136,1
2086,1541448839.084726,92,1
2087,1541448839.1248038,60,-1
2088,1541448839.1248062,60,-1
2089,1541448839.1664414,60,-1
2090,1541448839.244577,146,-1
2091,1541448839.2451837,92,-1
2092,1541448839.2497044,54,1
2093,1541448839.249963,54,1
2094,1541448852.8046746,100,-1
2095,1541448852.8097486,54,1
2096,1541448852.8106115,100,1
2097,1541448852.8519573,60,-1
2098,1541448863.628503,639,1
2099,1541448863.628774,74,1
2100,1541448863.6290035,190,1
2101,1541448863.6342013,1078,1
2102,1541448863.635044,1078,1
2103,1541448863.6365051,1078,1
2104,1541448863.6365445,1078,1
2105,1541448863.6365762,294,1
2106,1541448863.6430216,132,1
2107,1541448863.6444476,180,1
2108,1541448863.6444864,1078,1
2109,1541448863.6669643,60,-1
2110,1541448863.6687186,1078,1
2111,1541448863.671361,60,-1
2112,1541448863.672447,66,-1
2113,1541448863.674562,1078,1
2114,1541448863.674787,54,1
2115,1541448863.6762025,312,1
2116,1541448863.6774974,60,-1
2117,1541448863.6775,60,-1
2118,1541448863.6775017,60,-1
2119,1541448863.6797466,1078,1
2120,1541448863.6813707,1078,1
2121,1541448863.6814365,1078,1
2122,1541448863.6814682,244,1
2123,1541448863.6818573,60,-1
2124,1541448863.6831632,60,-1
2125,1541448863.683165,60,-1
2126,1541448863.7086923,60,-1
2127,1541448863.7138202,60,-1
2128,1541448863.715044,60,-1
2129,1541448863.722182,60,-1
2130,1541448863.7225602,60,-1
2131,1541448863.7232292,60,-1
2132,1541448863.7239335,191,-1
2133,1541448863.7263415,54,1
2134,1541448863.7280483,105,1
2135,1541448863.7518525,1078,1
2136,1541448863.7528715,1078,1
2137,1541448863.7529182,1078,1
2138,1541448863.752954,1078,1
2139,1541448863.754478,1078,1
2140,1541448863.7545195,812,1
2141,1541448863.76484,172,1
2142,1541448863.7790484,172,1
2143,1541448863.789571,60,-1
2144,1541448863.7934034,172,1
2145,1541448863.7954729,60,-1
2146,1541448863.7958558,60,-1
2147,1541448863.8024487,60,-1
2148,1541448863.80541,146,-1
2149,1541448863.8054118,92,-1
2150,1541448863.8102357,54,1
2151,1541448863.8259428,60,-1
2152,1541448863.8274813,172,1
2153,1541448863.8278353,765,1
2154,1541448863.8305907,60,-1
2155,1541448863.8416216,172,1
2156,1541448863.8661802,60,-1
2157,1541448863.8711808,419,-1
2158,1541448863.8785725,60,-1
2159,1541448863.8888373,172,1
2160,1541448863.8903368,172,1
2161,1541448863.890716,85,1
2162,1541448863.8909292,54,1
2163,1541448863.90485,172,1
2164,1541448863.9264097,172,1
2165,1541448863.9315002,60,-1
2166,1541448863.9325635,60,-1
2167,1541448863.9340928,54,1
2168,1541448863.9404137,172,1
2169,1541448863.9545515,172,1
2170,1541448863.9713326,60,-1
2171,1541448863.9886773,172,1
2172,1541448863.9918163,60,-1
2173,1541448864.003017,172,1
2174,1541448864.016423,172,1
2175,1541448864.037809,172,1
2176,1541448864.0398157,60,-1
2177,1541448864.067193,172,1
2178,1541448864.075246,60,-1
2179,1541448864.0884733,172,1
2180,1541448864.1027715,172,1
2181,1541448864.1160645,172,1
2182,1541448864.127205,286,1
2183,1541448864.1280665,190,1
2184,1541448864.1293845,60,-1
2185,1541448864.1421633,1078,1
2186,1541448864.1428301,1078,1
2187,1541448864.1430235,1078,1
2188,1541448864.1430604,1078,1
2189,1541448864.1431262,117,1
2190,1541448864.1506672,172,1
2191,1541448864.1533763,60,-1
2192,1541448864.163801,172,1
2193,1541448864.1687403,60,-1
2194,1541448864.1775434,172,1
2195,1541448864.1898198,60,-1
2196,1541448864.1898236,60,-1
2197,1541448864.1986248,172,1
2198,1541448864.2013044,60,-1
2199,1541448864.226771,172,1
2200,1541448864.2359679,60,-1
2201,1541448864.2406347,172,1
2202,1541448864.2617083,172,1
2203,1541448864.276487,172,1
2204,1541448864.2774818,60,-1
2205,1541448864.2940714,146,-1
2206,1541448864.2940736,92,-1
2207,1541448864.2957115,54,1
2208,1541448864.3103855,172,1
2209,1541448864.317475,60,-1
2210,1541448864.3245316,172,1
2211,1541448864.3390753,172,1
2212,1541448864.3526726,172,1
2213,1541448864.361408,60,-1
2214,1541448864.3876505,172,1
2215,1541448864.3917243,60,-1
2216,1541448864.401675,172,1
2217,1541448864.4224877,172,1
2218,1541448864.436319,172,1
2219,1541448864.4385822,60,-1
2220,1541448864.46464,172,1
2221,1541448864.4734838,60,-1
2222,1541448864.4855688,172,1
2223,1541448864.4995391,172,1
2224,1541448864.5139155,172,1
2225,1541448864.5221138,60,-1
2226,1541448864.5481248,172,1
2227,1541448864.550989,60,-1
2228,1541448864.5833066,172,1
2229,1541448864.5834532,172,1
2230,1541448864.5963464,172,1
2231,1541448864.6209924,60,-1
2232,1541448864.624934,172,1
2233,1541448864.6333988,60,-1
2234,1541448864.6464815,172,1
2235,1541448864.659391,172,1
2236,1541448864.673664,172,1
2237,1541448864.6830282,60,-1
2238,1541448864.7084458,172,1
2239,1541448864.7110412,60,-1
2240,1541448864.7225418,172,1
2241,1541448864.7365181,172,1
2242,1541448864.7575848,172,1
2243,1541448864.7596881,60,-1
2244,1541448864.7890303,172,1
2245,1541448864.7943704,60,-1
2246,1541448864.8070664,172,1
2247,1541448864.8212159,172,1
2248,1541448864.834762,172,1
2249,1541448864.8437138,60,-1
2250,1541448864.8696308,172,1
2251,1541448864.8717809,60,-1
2252,1541448864.883331,172,1
2253,1541448864.8973076,172,1
2254,1541448864.9196086,172,1
2255,1541448864.9250424,60,-1
2256,1541448864.9475796,172,1
2257,1541448864.9567187,60,-1
2258,1541448864.9607038,172,1
2259,1541448864.9819596,172,1
2260,1541448864.996271,172,1
2261,1541448864.9976425,60,-1
2262,1541448865.0333602,172,1
2263,1541448865.0334663,60,-1
2264,1541448865.044971,172,1
2265,1541448865.0586588,172,1
2266,1541448865.072776,172,1
2267,1541448865.082116,60,-1
2268,1541448865.107659,172,1
2269,1541448865.110142,60,-1
2270,1541448865.120953,172,1
2271,1541448865.1421857,172,1
2272,1541448865.1561344,172,1
2273,1541448865.1585965,60,-1
2274,1541448865.1942363,172,1
2275,1541448865.2004113,60,-1
2276,1541448865.2051332,172,1
2277,1541448865.219775,172,1
2278,1541448865.2336562,172,1
2279,1541448865.242129,60,-1
2280,1541448865.2709033,60,-1
2281,1541448865.283282,172,1
2282,1541448865.2834198,172,1
2283,1541448865.2965162,172,1
2284,1541448865.3168862,172,1
2285,1541448865.321285,60,-1
2286,1541448865.3445613,172,1
2287,1541448865.3538926,60,-1
2288,1541448865.365246,172,1
2289,1541448865.379296,172,1
2290,1541448865.3932858,172,1
2291,1541448865.4206786,60,-1
2292,1541448865.428466,172,1
2293,1541448865.430456,60,-1
2294,1541448865.4424064,172,1
2295,1541448865.4564056,172,1
2296,1541448865.477744,172,1
2297,1541448865.4977374,60,-1
2298,1541448865.505438,172,1
2299,1541448865.520364,60,-1
2300,1541448865.526417,172,1
2301,1541448865.540617,172,1
2302,1541448865.554481,172,1
2303,1541448865.5657563,60,-1
2304,1541448865.5895476,172,1
2305,1541448865.6028771,60,-1
2306,1541448865.6034803,172,1
2307,1541448865.6172938,172,1
2308,1541448865.6383805,172,1
2309,1541448865.6422234,60,-1
2310,1541448865.6666415,172,1
2311,1541448865.6781726,60,-1
2312,1541448865.680562,172,1
2313,1541448865.701644,172,1
2314,1541448865.7167568,172,1
2315,1541448865.7217162,60,-1
2316,1541448865.7505004,172,1
2317,1541448865.7539651,60,-1
2318,1541448865.7646036,172,1
2319,1541448865.778679,172,1
2320,1541448865.7927806,172,1
2321,1541448865.8016505,60,-1
2322,1541448865.801927,96,-1
2323,1541448865.8276353,172,1
2324,1541448865.833371,60,-1
2325,1541448865.8417318,172,1
2326,1541448865.8625605,172,1
2327,1541448865.8764381,172,1
2328,1541448865.882148,60,-1
2329,1541448865.904686,172,1
2330,1541448865.9151552,60,-1
2331,1541448865.926376,172,1
2332,1541448865.9395232,172,1
2333,1541448865.9542928,172,1
2334,1541448865.9633234,60,-1
2335,1541448865.9897714,172,1
2336,1541448865.9954112,60,-1
2337,1541448866.00331,172,1
2338,1541448866.016924,172,1
2339,1541448866.0374305,172,1
2340,1541448866.0449944,60,-1
2341,1541448866.0679142,172,1
2342,1541448866.0740232,60,-1
2343,1541448866.0869234,172,1
2344,1541448866.1006358,172,1
2345,1541448866.114531,172,1
2346,1541448866.1241477,60,-1
2347,1541448866.1494853,172,1
2348,1541448866.151654,60,-1
2349,1541448866.1649082,172,1
2350,1541448866.1821604,172,1
2351,1541448866.2026572,172,1
2352,1541448866.2056675,60,-1
2353,1541448866.22676,172,1
2354,1541448866.2400262,60,-1
2355,1541448866.2404122,172,1
2356,1541448866.26136,172,1
2357,1541448866.2749639,172,1
2358,1541448866.2776806,60,-1
2359,1541448866.309475,172,1
2360,1541448866.312703,60,-1
2361,1541448866.3233695,172,1
2362,1541448866.337312,172,1
2363,1541448866.3588088,172,1
2364,1541448866.3605428,60,-1
2365,1541448866.3870068,172,1
2366,1541448866.395857,60,-1
2367,1541448866.4004202,172,1
2368,1541448866.4214947,172,1
2369,1541448866.4362905,172,1
2370,1541448866.4373662,60,-1
2371,1541448866.473343,60,-1
2372,1541448866.473452,172,1
2373,1541448866.4844549,172,1
2374,1541448866.499184,172,1
2375,1541448866.5038552,434,-1
2376,1541448866.5128686,136,1
2377,1541448866.5145175,92,1
2378,1541448866.5189824,702,-1
2379,1541448866.5358858,60,-1
2380,1541448866.5383208,74,1
2381,1541448866.5511034,54,1
2382,1541448866.5549662,60,-1
2383,1541448866.5776052,66,-1
2384,1541448866.5792365,54,1
2385,1541448866.5827343,312,1
2386,1541448866.6194086,60,-1
2387,1541448866.6235998,60,-1
2388,1541448866.6236026,191,-1
2389,1541448866.625184,54,1
2390,1541448866.6261322,105,1
2391,1541448866.715724,60,-1
2392,1541448866.7207663,809,1
2393,1541448866.7601583,60,-1
2394,1541448866.766163,419,-1
2395,1541448866.7707036,85,1
2396,1541448866.771107,54,1
2397,1541448866.8097186,60,-1
2398,1541448866.8140268,60,-1
2399,1541448866.8145487,54,1
2400,1541448867.047927,286,1
2401,1541448867.0487564,190,1
2402,1541448867.0488095,1078,1
2403,1541448867.0495236,1078,1
2404,1541448867.0495768,1078,1
2405,1541448867.0496252,1017,1
2406,1541448867.049739,136,1
2407,1541448867.0498533,92,1
2408,1541448867.0954654,60,-1
2409,1541448867.1008582,60,-1
2410,1541448867.215632,146,-1
2411,1541448867.215634,92,-1
2412,1541448867.2205513,54,1
2413,1541448867.2208097,54,1
2414,1541448867.285749,460,-1
2415,1541448867.2910836,54,1
2416,1541448867.2986107,74,1
2417,1541448867.3337257,66,-1
2418,1541448867.3388803,54,1
2419,1541448867.3456,312,1
2420,1541448867.3751001,60,-1
2421,1541448867.3813126,60,-1
2422,1541448867.3813145,191,-1
2423,1541448867.3940089,54,1
2424,1541448867.3956866,105,1
2425,1541448867.4940019,60,-1
2426,1541448867.4984925,780,1
2427,1541448867.5217457,1514,-1
2428,1541448867.5219123,1514,-1
2429,1541448867.5220277,1514,-1
2430,1541448867.522133,1514,-1
2431,1541448867.522332,1514,-1
2432,1541448867.522487,1514,-1
2433,1541448867.5226755,1514,-1
2434,1541448867.5228803,1514,-1
2435,1541448867.5231307,1514,-1
2436,1541448867.5234513,1514,-1
2437,1541448867.5240536,54,1
2438,1541448867.5242321,54,1
2439,1541448867.5243082,54,1
2440,1541448867.5253012,54,1
2441,1541448867.525396,54,1
2442,1541448867.526468,54,1
2443,1541448867.5265617,54,1
2444,1541448867.5334685,54,1
2445,1541448867.533678,54,1
2446,1541448867.5337722,54,1
2447,1541448867.533861,60,-1
2448,1541448867.5413272,419,-1
2449,1541448867.543528,85,1
2450,1541448867.5437076,54,1
2451,1541448867.5622718,1514,-1
2452,1541448867.5625274,1514,-1
2453,1541448867.5627358,1514,-1
2454,1541448867.5629358,1514,-1
2455,1541448867.5630722,1514,-1
2456,1541448867.5633514,1514,-1
2457,1541448867.5667794,1514,-1
2458,1541448867.5669692,1514,-1
2459,1541448867.5670903,1514,-1
2460,1541448867.5673387,1514,-1
2461,1541448867.5674584,1514,-1
2462,1541448867.5676434,1514,-1
2463,1541448867.5679255,1514,-1
2464,1541448867.568123,1514,-1
2465,1541448867.5695765,54,1
2466,1541448867.570095,54,1
2467,1541448867.5702658,54,1
2468,1541448867.570419,54,1
2469,1541448867.5705678,54,1
2470,1541448867.5716827,1514,-1
2471,1541448867.5719376,1514,-1
2472,1541448867.5720415,1514,-1
2473,1541448867.5722384,1514,-1
2474,1541448867.5755715,54,1
2475,1541448867.5759237,54,1
2476,1541448867.5760942,54,1
2477,1541448867.5762384,54,1
2478,1541448867.5763907,54,1
2479,1541448867.579184,60,-1
2480,1541448867.582437,54,1
2481,1541448867.5873165,74,1
2482,1541448867.5891755,96,1
2483,1541448867.6068127,1514,-1
2484,1541448867.6119523,1514,-1
2485,1541448867.6122344,1514,-1
2486,1541448867.6124256,1514,-1
2487,1541448867.6124277,115,-1
2488,1541448867.6158752,54,1
2489,1541448867.616078,54,1
2490,1541448867.6258247,66,-1
2491,1541448867.6273777,54,1
2492,1541448867.6340842,312,1
2493,1541448867.650906,54,1
2494,1541448867.664567,60,-1
2495,1541448867.6709807,60,-1
2496,1541448867.6716762,191,-1
2497,1541448867.6729574,54,1
2498,1541448867.6734104,105,1
2499,1541448867.6755338,60,-1
2500,1541448867.7516763,60,-1
2501,1541448867.7552238,786,1
2502,1541448867.7928588,60,-1
2503,1541448867.8114896,287,1
2504,1541448867.812612,190,1
2505,1541448867.814439,1078,1
2506,1541448867.8162227,1078,1
2507,1541448867.8162906,1078,1
2508,1541448867.8163383,1078,1
2509,1541448867.820469,80,1
2510,1541448867.8317962,92,1
2511,1541448867.8491066,60,-1
2512,1541448867.8566465,60,-1
2513,1541448867.8572438,60,-1
2514,1541448867.8572788,60,-1
2515,1541448867.8583796,60,-1
2516,1541448867.8583817,419,-1
2517,1541448867.866687,85,1
2518,1541448867.8669302,54,1
2519,1541448867.8683228,287,1
2520,1541448867.8696823,190,1
2521,1541448867.8699126,60,-1
2522,1541448867.8724477,1078,1
2523,1541448867.8740327,1078,1
2524,1541448867.874055,1078,1
2525,1541448867.8740716,1018,1
2526,1541448867.8771148,136,1
2527,1541448867.8773966,92,1
2528,1541448867.9036617,60,-1
2529,1541448867.9041464,60,-1
2530,1541448867.9054928,54,1
2531,1541448867.9087803,60,-1
2532,1541448867.9087813,60,-1
2533,1541448867.9178178,60,-1
2534,1541448867.9178195,60,-1
2535,1541448867.9190283,60,-1
2536,1541448867.9190297,60,-1
2537,1541448867.9867098,146,-1
2538,1541448867.986712,92,-1
2539,1541448867.992075,54,1
2540,1541448867.9922369,54,1
2541,1541448868.001594,146,-1
2542,1541448868.0015953,92,-1
2543,1541448868.0031297,54,1
2544,1541448868.0032988,54,1
2545,1541448868.0177824,475,-1
2546,1541448868.0193033,54,1
2547,1541448868.0232036,74,1
2548,1541448868.0592215,146,-1
2549,1541448868.0592246,92,-1
2550,1541448868.06162,66,-1
2551,1541448868.0888445,54,1
2552,1541448868.0890117,54,1
2553,1541448868.0901062,54,1
2554,1541448868.0937614,312,1
2555,1541448868.1310515,60,-1
2556,1541448868.1319826,60,-1
2557,1541448868.1319847,191,-1
2558,1541448868.1335995,54,1
2559,1541448868.1339736,105,1
2560,1541448868.21381,60,-1
2561,1541448868.2155368,795,1
2562,1541448868.252923,60,-1
2563,1541448868.2616496,419,-1
2564,1541448868.2637737,85,1
2565,1541448868.2640045,54,1
2566,1541448868.3008249,60,-1
2567,1541448868.305389,54,1
2568,1541448868.3053834,60,-1
2569,1541448872.2961888,295,1
2570,1541448872.337579,146,-1
2571,1541448872.342551,54,1
2572,1541448874.530874,288,1
2573,1541448874.5310576,190,1
2574,1541448874.5359561,1078,1
2575,1541448874.537531,1078,1
2576,1541448874.53758,1078,1
2577,1541448874.5376027,1022,1
2578,1541448874.5376225,136,1
2579,1541448874.5385246,92,1
2580,1541448874.5692093,60,-1
2581,1541448874.574719,60,-1
2582,1541448874.575664,60,-1
2583,1541448874.5811548,66,-1
2584,1541448874.581157,66,-1
2585,1541448874.581626,60,-1
2586,1541448874.5816278,60,-1
2587,1541448874.5816288,60,-1
2588,1541448874.58163,60,-1
2589,1541448874.6253004,287,1
2590,1541448874.625519,1078,1
2591,1541448874.6274295,1078,1
2592,1541448874.6274517,1078,1
2593,1541448874.6274683,1078,1
2594,1541448874.627484,255,1
2595,1541448874.662254,60,-1
2596,1541448874.668075,60,-1
2597,1541448874.668077,60,-1
2598,1541448874.6684697,60,-1
2599,1541448874.6915915,146,-1
2600,1541448874.6915934,92,-1
2601,1541448874.6929877,54,1
2602,1541448874.6970954,54,1
2603,1541448874.8233862,146,-1
2604,1541448874.8233883,92,-1
2605,1541448874.8279896,54,1
2606,1541448874.8281639,54,1
2607,1541448875.0372868,286,1
2608,1541448875.037615,190,1
2609,1541448875.03824,1078,1
2610,1541448875.038282,1078,1
2611,1541448875.0383143,1078,1
2612,1541448875.0385773,1017,1
2613,1541448875.038617,136,1
2614,1541448875.0387683,92,1
2615,1541448875.0758805,60,-1
2616,1541448875.0817652,60,-1
2617,1541448875.082173,60,-1
2618,1541448875.3038127,146,-1
2619,1541448875.3038151,92,-1
2620,1541448875.3085804,54,1
2621,1541448875.3087418,54,1
2622,1541448882.8040044,100,-1
2623,1541448882.8094614,54,1
2624,1541448882.8105085,100,1
2625,1541448882.905586,60,-1
