Serial number,time,size,direction
2594,1543263740.640644,98,-1
2595,1543263740.6410322,98,-1
2596,1543263740.6421404,98,-1
2597,1543263740.6424775,98,-1
2598,1543263740.644938,98,-1
2599,1543263740.6452694,98,-1
2600,1543263740.6493437,98,-1
2601,1543263740.6497183,98,-1
2602,1543263740.651202,98,-1
2603,1543263740.6515515,98,-1
2604,1543263740.6530347,98,-1
2605,1543263740.6533737,98,-1
2606,1543263740.6559658,98,-1
2607,1543263740.656301,98,-1
2608,1543263740.6713624,66,-1
2609,1543263740.6800566,89,-1
2610,1543263740.7279391,153,-1
2611,1543263740.7318983,74,-1
2612,1543263740.7552032,74,-1
2613,1543263740.7584605,66,-1
2614,1543263740.761848,256,-1
2615,1543263740.786907,66,-1
2616,1543263740.7882118,538,-1
2617,1543263740.7966032,66,-1
2618,1543263740.8156197,54,-1
2619,1543263740.8286762,85,-1
2620,1543263740.8608775,153,-1
2621,1543263740.8651419,74,-1
2622,1543263740.9008725,66,-1
2623,1543263740.9082327,66,-1
2624,1543263740.9097044,54,-1
2625,1543263740.9102545,200,-1
2626,1543263740.953557,60,-1
2627,1543263740.955586,410,-1
2628,1543263740.955588,473,-1
2629,1543263740.9587612,54,-1
2630,1543263740.9639556,54,-1
2631,1543263740.977196,473,-1
2632,1543263740.9779675,78,-1
2633,1543263740.97871,66,-1
2634,1543263741.0085037,110,-1
2635,1543263741.0143135,90,-1
2636,1543263741.052696,54,-1
2637,1543263741.0957563,90,-1
2638,1543263741.1292722,66,-1
2639,1543263741.292206,54,-1
2640,1543263741.5926805,66,-1
2641,1543263741.7722285,54,-1
2642,1543263742.5128374,66,-1
2643,1543263742.7322836,54,-1
2644,1543263744.3526328,66,-1
2645,1543263744.6526458,54,-1
2646,1543263745.9378116,287,-1
2647,1543263745.940805,190,-1
2648,1543263745.9412432,1514,-1
2649,1543263745.9430199,1514,-1
2650,1543263745.9430633,1286,-1
2651,1543263745.9502747,136,-1
2652,1543263745.979605,60,1
2653,1543263745.9805262,60,1
2654,1543263745.9811745,1514,-1
2655,1543263745.9814816,1514,-1
2656,1543263745.982392,1514,-1
2657,1543263745.9837317,355,-1
2658,1543263746.0186346,60,1
2659,1543263746.0235283,60,1
2660,1543263746.0905588,145,1
2661,1543263746.0905612,92,1
2662,1543263746.0958261,54,-1
2663,1543263746.0959864,54,-1
2664,1543263746.1628993,145,1
2665,1543263746.1629014,92,1
2666,1543263746.167829,54,-1
2667,1543263746.1680117,54,-1
2668,1543263746.4499176,287,-1
2669,1543263746.4503338,190,-1
2670,1543263746.4515269,1514,-1
2671,1543263746.4533129,1514,-1
2672,1543263746.453357,1363,-1
2673,1543263746.4588814,92,-1
2674,1543263746.485902,60,1
2675,1543263746.4930665,60,1
2676,1543263746.5416114,60,1
2677,1543263746.5905437,145,1
2678,1543263746.5905497,92,1
2679,1543263746.5987473,54,-1
2680,1543263746.5989635,54,-1
2681,1543263748.0435257,66,-1
2682,1543263748.503314,54,-1
2683,1543263755.4169924,66,-1
2684,1543263755.4903326,100,1
2685,1543263755.494986,54,-1
2686,1543263755.4958794,100,-1
2687,1543263755.5350883,60,1
2688,1543263756.2159028,54,-1
