Serial number,time,size,direction
5944,1543171935.9834511,94,-1
5945,1543171935.9838457,94,-1
5946,1543171935.9840386,94,-1
5947,1543171935.9848604,94,-1
5948,1543171935.9850328,94,-1
5949,1543171935.9858196,1090,-1
5950,1543171935.9860706,1090,-1
5951,1543171935.9862816,1090,-1
5952,1543171935.9865324,1090,-1
5953,1543171935.9883723,94,-1
5954,1543171935.9884536,94,-1
5955,1543171935.9898713,94,-1
5956,1543171935.9900155,94,-1
5957,1543171935.9900951,94,-1
5958,1543171935.9901707,94,-1
5959,1543171935.9905815,94,-1
5960,1543171935.9906678,94,-1
5961,1543171935.990828,94,-1
5962,1543171935.9909823,94,-1
5963,1543171935.9919832,94,-1
5964,1543171935.9920397,562,-1
5965,1543171935.9921634,94,-1
5966,1543171935.9923532,1090,-1
5967,1543171935.9926178,1090,-1
5968,1543171935.9928157,1090,-1
5969,1543171935.992982,1090,-1
5970,1543171935.9932044,1090,-1
5971,1543171935.9945824,94,-1
5972,1543171935.9946656,94,-1
5973,1543171935.9962115,94,-1
5974,1543171935.996394,94,-1
5975,1543171935.996535,94,-1
5976,1543171935.99661,94,-1
5977,1543171935.9989083,1090,-1
5978,1543171935.9990695,1090,-1
5979,1543171935.999119,1090,-1
5980,1543171935.9992657,562,-1
5981,1543171935.9993384,1090,-1
5982,1543171935.9993668,490,-1
5983,1543171935.9995306,1090,-1
5984,1543171935.9997127,1090,-1
5985,1543171935.999813,1090,-1
5986,1543171935.9999452,1090,-1
5987,1543171936.000139,314,-1
5988,1543171936.00014,1090,-1
5989,1543171936.0003448,1090,-1
5990,1543171936.0005882,1090,-1
5991,1543171936.0008714,94,-1
5992,1543171936.0010197,94,-1
5993,1543171936.0010948,94,-1
5994,1543171936.0054762,1090,-1
5995,1543171936.0056298,1090,-1
5996,1543171936.005719,738,-1
5997,1543171936.0058289,1090,-1
5998,1543171936.0059597,1090,-1
5999,1543171936.0060675,1090,-1
6000,1543171936.0062182,1090,-1
6001,1543171936.0062819,1090,-1
6002,1543171936.0064602,738,-1
6003,1543171936.0067084,1090,-1
6004,1543171936.0078228,94,-1
6005,1543171936.007984,94,-1
6006,1543171936.008136,94,-1
6007,1543171936.0082757,94,-1
6008,1543171936.0083501,94,-1
6009,1543171936.0084245,94,-1
6010,1543171936.0085108,94,-1
6011,1543171936.0086632,94,-1
6012,1543171936.008756,94,-1
6013,1543171936.0089207,94,-1
6014,1543171936.0090604,94,-1
6015,1543171936.0091336,94,-1
6016,1543171936.0092077,94,-1
6017,1543171936.0092807,94,-1
6018,1543171936.0093539,94,-1
6019,1543171936.0122495,1090,-1
6020,1543171936.0124912,1090,-1
6021,1543171936.0127254,1090,-1
6022,1543171936.0128849,314,-1
6023,1543171936.012886,1090,-1
6024,1543171936.0129616,1090,-1
6025,1543171936.0130677,1090,-1
6026,1543171936.0131536,1090,-1
6027,1543171936.013215,1090,-1
6028,1543171936.0133107,738,-1
6029,1543171936.0133917,1090,-1
6030,1543171936.013483,1090,-1
6031,1543171936.0135965,1090,-1
6032,1543171936.013793,1090,-1
6033,1543171936.0140991,94,-1
6034,1543171936.0142443,94,-1
6035,1543171936.0143929,94,-1
6036,1543171936.0145304,94,-1
6037,1543171936.0146065,94,-1
6038,1543171936.0147152,94,-1
6039,1543171936.0147986,94,-1
6040,1543171936.0149562,94,-1
6041,1543171936.0155385,94,-1
6042,1543171936.0157318,94,-1
6043,1543171936.0165038,94,-1
6044,1543171936.0167587,94,-1
6045,1543171936.0176914,94,-1
6046,1543171936.017858,94,-1
6047,1543171936.0198002,94,-1
6048,1543171936.0199482,94,-1
6049,1543171936.0200872,94,-1
6050,1543171936.0201638,94,-1
6051,1543171936.0205638,1090,-1
6052,1543171936.0207417,738,-1
6053,1543171936.0220644,1090,-1
6054,1543171936.0221136,490,-1
6055,1543171936.0223067,1090,-1
6056,1543171936.0224876,1090,-1
6057,1543171936.026525,94,-1
6058,1543171936.0266328,94,-1
6059,1543171936.030273,1090,-1
6060,1543171936.030453,1090,-1
6061,1543171936.0351193,314,-1
6062,1543171936.0351217,1090,-1
6063,1543171936.0351229,1090,-1
6064,1543171936.0353532,1090,-1
6065,1543171936.0353541,1090,-1
6066,1543171936.0353553,1090,-1
6067,1543171936.035429,738,-1
6068,1543171936.0355403,1090,-1
6069,1543171936.035612,1090,-1
6070,1543171936.03573,1090,-1
6071,1543171936.0357993,1090,-1
6072,1543171936.035851,1090,-1
6073,1543171936.035945,738,-1
6074,1543171936.0360277,1090,-1
6075,1543171936.036099,1090,-1
6076,1543171936.0362017,914,-1
6077,1543171936.0363078,1090,-1
6078,1543171936.036375,1090,-1
6079,1543171936.0364687,1090,-1
6080,1543171936.036567,1090,-1
6081,1543171936.0367186,1090,-1
6082,1543171936.036799,738,-1
6083,1543171936.0368226,1090,-1
6084,1543171936.0368836,1090,-1
6085,1543171936.0369701,1090,-1
6086,1543171936.0370512,1090,-1
6087,1543171936.0371168,1090,-1
6088,1543171936.0372148,738,-1
6089,1543171936.0373127,1090,-1
6090,1543171936.0373821,1090,-1
6091,1543171936.0374641,1090,-1
6092,1543171936.037582,1090,-1
6093,1543171936.0377283,314,-1
6094,1543171936.0377293,1090,-1
6095,1543171936.0377302,490,-1
6096,1543171936.0378156,1090,-1
6097,1543171936.0378747,1090,-1
6098,1543171936.0379653,914,-1
6099,1543171936.0380523,1090,-1
6100,1543171936.0381582,1090,-1
6101,1543171936.038233,1090,-1
6102,1543171936.0384302,1090,-1
6103,1543171936.039685,314,-1
6104,1543171936.039989,1090,-1
6105,1543171936.0402322,1090,-1
6106,1543171936.04113,1090,-1
6107,1543171936.0413558,1090,-1
6108,1543171936.0415597,314,-1
6109,1543171936.0415606,1090,-1
6110,1543171936.041713,490,-1
6111,1543171936.0420542,1090,-1
6112,1543171936.04228,1090,-1
6113,1543171936.042463,1090,-1
6114,1543171936.0425816,1090,-1
6115,1543171936.042791,314,-1
6116,1543171936.042792,1090,-1
6117,1543171936.0431402,1090,-1
6118,1543171936.0432987,1090,-1
6119,1543171936.0434303,1090,-1
6120,1543171936.043612,314,-1
6121,1543171936.043613,1090,-1
6122,1543171936.0438163,1090,-1
6123,1543171936.0440693,1090,-1
6124,1543171936.0442965,1090,-1
6125,1543171936.0451715,314,-1
6126,1543171936.0455098,1090,-1
6127,1543171936.0457537,1090,-1
6128,1543171936.0460048,1090,-1
6129,1543171936.0462666,1090,-1
6130,1543171936.046289,314,-1
6131,1543171936.0465674,1090,-1
6132,1543171936.0468214,1090,-1
6133,1543171936.0473921,1090,-1
6134,1543171936.0475242,1090,-1
6135,1543171936.0477164,314,-1
6136,1543171936.047717,1090,-1
6137,1543171936.047817,1090,-1
6138,1543171936.0479505,1090,-1
6139,1543171936.0481448,1090,-1
6140,1543171936.0481668,314,-1
6141,1543171936.0484438,1090,-1
6142,1543171936.048632,1090,-1
6143,1543171936.0487878,1090,-1
6144,1543171936.048913,1090,-1
6145,1543171936.0490587,314,-1
6146,1543171936.0490596,1090,-1
6147,1543171936.0492408,1090,-1
6148,1543171936.0494213,1090,-1
6149,1543171936.0496154,1090,-1
6150,1543171936.0496519,314,-1
6151,1543171936.049833,1090,-1
6152,1543171936.050084,1090,-1
6153,1543171936.0503316,1090,-1
6154,1543171936.0506012,1090,-1
6155,1543171936.0506024,314,-1
6156,1543171936.0509279,1090,-1
6157,1543171936.0511365,1090,-1
6158,1543171936.051421,1090,-1
6159,1543171936.0516334,1090,-1
6160,1543171936.0516896,314,-1
6161,1543171936.0518448,1090,-1
6162,1543171936.0518868,490,-1
6163,1543171936.0521898,1090,-1
6164,1543171936.0522275,490,-1
6165,1543171936.0544338,94,-1
6166,1543171936.0561476,94,-1
6167,1543171936.0562675,94,-1
6168,1543171936.0569828,86,-1
6169,1543171936.0570831,86,-1
6170,1543171936.0579684,86,-1
6171,1543171936.0580606,86,-1
6172,1543171936.0590465,86,-1
6173,1543171936.0591428,86,-1
6174,1543171936.0599496,86,-1
6175,1543171936.0600417,86,-1
6176,1543171936.0609798,86,-1
6177,1543171936.0610726,86,-1
6178,1543171936.0619888,86,-1
6179,1543171936.0620801,86,-1
6180,1543171936.062923,86,-1
6181,1543171936.0631173,86,-1
6182,1543171936.0639288,86,-1
6183,1543171936.0641313,86,-1
6184,1543171936.0646074,86,-1
6185,1543171936.0651078,86,-1
6186,1543171936.0658963,86,-1
6187,1543171936.0661006,86,-1
6188,1543171936.0673585,86,-1
6189,1543171936.0675488,86,-1
6190,1543171936.0678782,86,-1
6191,1543171936.0679724,86,-1
6192,1543171936.0701256,86,-1
6193,1543171936.070223,86,-1
6194,1543171936.0785933,1090,-1
6195,1543171936.078599,490,-1
6196,1543171936.0804653,86,-1
6197,1543171936.080642,86,-1
6198,1543171936.0808182,86,-1
6199,1543171936.0809848,86,-1
6200,1543171936.081068,86,-1
6201,1543171936.0811439,86,-1
6202,1543171936.0812192,86,-1
6203,1543171936.0812957,86,-1
6204,1543171936.0817983,86,-1
6205,1543171936.0819666,86,-1
6206,1543171936.082127,86,-1
6207,1543171936.0822027,86,-1
6208,1543171936.0822778,86,-1
6209,1543171936.0823612,78,-1
6210,1543171936.0825217,78,-1
6211,1543171936.0826979,78,-1
6212,1543171936.0829053,78,-1
6213,1543171936.0830653,78,-1
6214,1543171936.0831416,78,-1
6215,1543171936.0832164,78,-1
6216,1543171936.0832908,78,-1
6217,1543171936.0833652,78,-1
6218,1543171936.0834465,78,-1
6219,1543171936.0835204,78,-1
6220,1543171936.0841434,78,-1
6221,1543171936.084217,78,-1
6222,1543171936.0844386,1090,-1
6223,1543171936.0844398,490,-1
6224,1543171936.0847151,1090,-1
6225,1543171936.0855947,78,-1
6226,1543171936.085744,1090,-1
6227,1543171936.0898702,1090,-1
6228,1543171936.0899563,1090,-1
6229,1543171936.0900548,1090,-1
6230,1543171936.090138,1090,-1
6231,1543171936.0902297,1090,-1
6232,1543171936.0903144,1090,-1
6233,1543171936.0904038,1090,-1
6234,1543171936.090494,1090,-1
6235,1543171936.090578,1090,-1
6236,1543171936.0907009,1090,-1
6237,1543171936.0907547,1090,-1
6238,1543171936.0908508,1090,-1
6239,1543171936.0909455,1090,-1
6240,1543171936.0910373,1090,-1
6241,1543171936.0910454,78,-1
6242,1543171936.0911262,1090,-1
6243,1543171936.0912035,1090,-1
6244,1543171936.0912986,1090,-1
6245,1543171936.0913815,1090,-1
6246,1543171936.0914755,1090,-1
6247,1543171936.0916927,1090,-1
6248,1543171936.0918865,1090,-1
6249,1543171936.0921738,1090,-1
6250,1543171936.0934858,1090,-1
6251,1543171936.0937293,1090,-1
6252,1543171936.09597,78,-1
6253,1543171936.0961988,78,-1
6254,1543171936.096277,1090,-1
6255,1543171936.0963998,1090,-1
6256,1543171936.0964274,78,-1
6257,1543171936.096504,78,-1
6258,1543171936.0965538,1090,-1
6259,1543171936.0966222,78,-1
6260,1543171936.0967443,1090,-1
6261,1543171936.0967994,78,-1
6262,1543171936.0969458,78,-1
6263,1543171936.0970912,78,-1
6264,1543171936.0972364,78,-1
6265,1543171936.0973945,78,-1
6266,1543171936.09753,78,-1
6267,1543171936.097609,78,-1
6268,1543171936.0977957,78,-1
6269,1543171936.0979486,78,-1
6270,1543171936.0980928,78,-1
6271,1543171936.0982301,78,-1
6272,1543171936.0983195,78,-1
6273,1543171936.0984566,78,-1
6274,1543171936.098508,1090,-1
6275,1543171936.0986042,1090,-1
6276,1543171936.0986214,78,-1
6277,1543171936.0986998,1090,-1
6278,1543171936.0987608,1090,-1
6279,1543171936.098848,850,-1
6280,1543171936.0989435,1090,-1
6281,1543171936.0990226,1090,-1
6282,1543171936.0990424,78,-1
6283,1543171936.0991113,1090,-1
6284,1543171936.0992017,78,-1
6285,1543171936.0993016,1090,-1
6286,1543171936.0993245,78,-1
6287,1543171936.0993977,78,-1
6288,1543171936.0994709,78,-1
6289,1543171936.099545,78,-1
6290,1543171936.0996184,78,-1
6291,1543171936.099717,78,-1
6292,1543171936.0997946,78,-1
6293,1543171936.1087077,1090,-1
6294,1543171936.109197,1090,-1
6295,1543171936.1095376,1090,-1
6296,1543171936.1097643,1090,-1
6297,1543171936.1106117,1090,-1
6298,1543171936.1108646,1090,-1
6299,1543171936.1110897,1090,-1
6300,1543171936.1112092,78,-1
6301,1543171936.111333,1090,-1
6302,1543171936.1114144,78,-1
6303,1543171936.1115606,78,-1
6304,1543171936.111723,78,-1
6305,1543171936.1118717,78,-1
6306,1543171936.1120143,1090,-1
6307,1543171936.1120615,78,-1
6308,1543171936.1121469,78,-1
6309,1543171936.1122203,78,-1
6310,1543171936.1122777,1090,-1
6311,1543171936.1124039,78,-1
6312,1543171936.1125467,78,-1
6313,1543171936.1127079,78,-1
6314,1543171936.1128697,78,-1
6315,1543171936.1130073,78,-1
6316,1543171936.113161,78,-1
6317,1543171936.1132646,1090,-1
6318,1543171936.113292,78,-1
6319,1543171936.1134284,78,-1
6320,1543171936.1135209,1090,-1
6321,1543171936.1135368,78,-1
6322,1543171936.1137013,78,-1
6323,1543171936.1137867,1090,-1
6324,1543171936.1138382,78,-1
6325,1543171936.1139784,78,-1
6326,1543171936.1140409,1090,-1
6327,1543171936.114157,78,-1
6328,1543171936.1142316,78,-1
6329,1543171936.1143248,78,-1
6330,1543171936.1144605,78,-1
6331,1543171936.1145349,78,-1
6332,1543171936.1146061,78,-1
6333,1543171936.1147707,78,-1
6334,1543171936.11499,78,-1
6335,1543171936.1151073,1090,-1
6336,1543171936.1151266,78,-1
6337,1543171936.1152136,78,-1
6338,1543171936.1152933,66,-1
6339,1543171936.1153922,1090,-1
6340,1543171936.1163952,1090,-1
6341,1543171936.1166995,1090,-1
6342,1543171936.1177425,1090,-1
6343,1543171936.1180105,1090,-1
6344,1543171936.1180348,66,-1
6345,1543171936.118182,66,-1
6346,1543171936.1183188,66,-1
6347,1543171936.1183918,66,-1
6348,1543171936.1184645,66,-1
6349,1543171936.1186256,1090,-1
6350,1543171936.1188397,1090,-1
6351,1543171936.1190906,1090,-1
6352,1543171936.1193888,1090,-1
6353,1543171936.119692,66,-1
6354,1543171936.1198475,66,-1
6355,1543171936.1207511,66,-1
6356,1543171936.1214762,66,-1
6357,1543171936.122383,1090,-1
6358,1543171936.1224685,1090,-1
6359,1543171936.1225579,1090,-1
6360,1543171936.122737,1090,-1
6361,1543171936.1251943,66,-1
6362,1543171936.1253645,66,-1
6363,1543171936.125525,66,-1
6364,1543171936.125613,66,-1
6365,1543171936.1257367,66,-1
6366,1543171936.1266317,1090,-1
6367,1543171936.1267292,1090,-1
6368,1543171936.1268296,1090,-1
6369,1543171936.126907,1090,-1
6370,1543171936.1269815,1090,-1
6371,1543171936.1270778,1090,-1
6372,1543171936.1271243,66,-1
6373,1543171936.127263,1090,-1
6374,1543171936.1273065,66,-1
6375,1543171936.1279926,66,-1
6376,1543171936.1281345,66,-1
6377,1543171936.1291585,1090,-1
6378,1543171936.1292067,66,-1
6379,1543171936.129336,1090,-1
6380,1543171936.129719,1090,-1
6381,1543171936.1297498,498,-1
6382,1543171936.1301284,1090,-1
6383,1543171936.1302035,66,-1
6384,1543171936.1307206,1090,-1
6385,1543171936.1309812,1090,-1
6386,1543171936.1310575,66,-1
6387,1543171936.1312032,1090,-1
6388,1543171936.1314402,1090,-1
6389,1543171936.1316237,1090,-1
6390,1543171936.131965,66,-1
6391,1543171936.1325154,1090,-1
6392,1543171936.1327899,1090,-1
6393,1543171936.1328082,66,-1
6394,1543171936.1343827,1090,-1
6395,1543171936.1344707,1090,-1
6396,1543171936.134566,1090,-1
6397,1543171936.1347406,1090,-1
6398,1543171936.1358488,1090,-1
6399,1543171936.136027,1090,-1
6400,1543171936.1375225,1090,-1
6401,1543171936.137879,1090,-1
6402,1543171936.139242,1090,-1
6403,1543171936.13951,1090,-1
6404,1543171936.1397388,1090,-1
6405,1543171936.139992,1090,-1
6406,1543171936.140062,66,-1
6407,1543171936.1402202,66,-1
6408,1543171936.1403623,66,-1
6409,1543171936.1404576,66,-1
6410,1543171936.1406014,66,-1
6411,1543171936.1407053,66,-1
6412,1543171936.1408005,66,-1
6413,1543171936.1408768,66,-1
6414,1543171936.1409557,66,-1
6415,1543171936.1410615,1090,-1
6416,1543171936.1413336,1090,-1
6417,1543171936.1422114,66,-1
6418,1543171936.1424372,66,-1
6419,1543171936.1425617,1302,-1
6420,1543171936.1427917,1090,-1
6421,1543171936.1430001,1090,-1
6422,1543171936.1441774,66,-1
6423,1543171936.1453795,1090,-1
6424,1543171936.1455624,1090,-1
6425,1543171936.1457577,1090,-1
6426,1543171936.145845,1090,-1
6427,1543171936.1459398,1090,-1
6428,1543171936.145986,66,-1
6429,1543171936.1461208,1090,-1
6430,1543171936.1465669,66,-1
6431,1543171936.1468356,1090,-1
6432,1543171936.1469114,66,-1
6433,1543171936.1470895,1090,-1
6434,1543171936.1480918,1090,-1
6435,1543171936.1483116,1090,-1
6436,1543171936.1493695,1090,-1
6437,1543171936.1496093,1090,-1
6438,1543171936.149855,1090,-1
6439,1543171936.150131,1090,-1
6440,1543171936.15082,1090,-1
6441,1543171936.151055,1090,-1
6442,1543171936.1521976,1090,-1
6443,1543171936.1521988,286,-1
6444,1543171936.152526,1090,-1
6445,1543171936.1527371,1090,-1
6446,1543171936.1534212,1090,-1
6447,1543171936.1536334,1090,-1
6448,1543171936.1536815,66,-1
6449,1543171936.1538289,66,-1
6450,1543171936.153973,66,-1
6451,1543171936.1541097,66,-1
6452,1543171936.1541967,66,-1
6453,1543171936.154272,66,-1
6454,1543171936.154346,66,-1
6455,1543171936.155017,1090,-1
6456,1543171936.1552887,1090,-1
6457,1543171936.1554575,1090,-1
6458,1543171936.1556783,1090,-1
6459,1543171936.157778,1090,-1
6460,1543171936.1578798,1090,-1
6461,1543171936.1579587,1090,-1
6462,1543171936.1580775,1090,-1
6463,1543171936.1582732,1090,-1
6464,1543171936.1585076,1090,-1
6465,1543171936.158767,1090,-1
6466,1543171936.1590068,1090,-1
6467,1543171936.1590571,66,-1
6468,1543171936.1592045,66,-1
6469,1543171936.1592865,66,-1
6470,1543171936.159424,66,-1
6471,1543171936.1595,66,-1
6472,1543171936.1595755,66,-1
6473,1543171936.1596646,66,-1
6474,1543171936.1600356,66,-1
6475,1543171936.1601279,1090,-1
6476,1543171936.160335,1090,-1
6477,1543171936.1607926,66,-1
6478,1543171936.1615791,1090,-1
6479,1543171936.1617544,1090,-1
6480,1543171936.161884,1090,-1
6481,1543171936.1620767,1090,-1
6482,1543171936.1621225,66,-1
6483,1543171936.1641622,66,-1
6484,1543171936.1643007,66,-1
6485,1543171936.1643753,66,-1
6486,1543171936.165248,66,-1
6487,1543171936.1662102,66,-1
6488,1543171936.1670706,1090,-1
6489,1543171936.1671596,1090,-1
6490,1543171936.167189,66,-1
6491,1543171936.1672432,1090,-1
6492,1543171936.167322,1090,-1
6493,1543171936.1674206,1090,-1
6494,1543171936.1674995,1090,-1
6495,1543171936.167606,1090,-1
6496,1543171936.1676998,1090,-1
6497,1543171936.167782,1090,-1
6498,1543171936.1678572,1090,-1
6499,1543171936.1679537,1090,-1
6500,1543171936.1681387,1090,-1
6501,1543171936.1684825,66,-1
6502,1543171936.1685743,1090,-1
6503,1543171936.16862,66,-1
6504,1543171936.1687634,1090,-1
6505,1543171936.1691234,66,-1
6506,1543171936.1694613,1090,-1
6507,1543171936.169665,1090,-1
6508,1543171936.170705,1090,-1
6509,1543171936.1709442,1090,-1
6510,1543171936.1718285,1090,-1
6511,1543171936.1719587,1090,-1
6512,1543171936.1720026,498,-1
6513,1543171936.1724436,1090,-1
6514,1543171936.1726906,1090,-1
6515,1543171936.1730127,1090,-1
6516,1543171936.1732383,1090,-1
6517,1543171936.1737168,66,-1
6518,1543171936.1738634,66,-1
6519,1543171936.173953,66,-1
6520,1543171936.1743374,1090,-1
6521,1543171936.1744282,66,-1
6522,1543171936.174568,1090,-1
6523,1543171936.1751738,66,-1
6524,1543171936.1753507,66,-1
6525,1543171936.1759663,1090,-1
6526,1543171936.1762187,1090,-1
6527,1543171936.176746,1090,-1
6528,1543171936.1769698,1090,-1
6529,1543171936.1771786,66,-1
6530,1543171936.177348,66,-1
6531,1543171936.1775,1090,-1
6532,1543171936.177761,1090,-1
6533,1543171936.1778464,1090,-1
6534,1543171936.1780179,1090,-1
6535,1543171936.1781037,1090,-1
6536,1543171936.1782887,1090,-1
6537,1543171936.1783633,66,-1
6538,1543171936.179228,1090,-1
6539,1543171936.179248,66,-1
6540,1543171936.179479,1090,-1
6541,1543171936.1800134,66,-1
6542,1543171936.1816168,66,-1
6543,1543171936.1817987,66,-1
6544,1543171936.1833024,1090,-1
6545,1543171936.1833916,1090,-1
6546,1543171936.1834788,1090,-1
6547,1543171936.1835942,1090,-1
6548,1543171936.183701,1408,-1
6549,1543171936.1837807,772,-1
6550,1543171936.1838844,1302,-1
6551,1543171936.1839812,1302,-1
6552,1543171936.1840892,1302,-1
6553,1543171936.1842074,1302,-1
6554,1543171936.1843956,1302,-1
6555,1543171936.1846218,1302,-1
6556,1543171936.185354,1302,-1
6557,1543171936.1856573,1302,-1
6558,1543171936.18625,1302,-1
6559,1543171936.1865263,1302,-1
6560,1543171936.1868424,1302,-1
6561,1543171936.187096,1302,-1
6562,1543171936.187377,1302,-1
6563,1543171936.187707,1302,-1
6564,1543171936.1881945,1302,-1
6565,1543171936.1882238,390,-1
6566,1543171936.1889215,1302,-1
6567,1543171936.1892142,1302,-1
6568,1543171936.1899652,1302,-1
6569,1543171936.190217,1302,-1
6570,1543171936.190477,1302,-1
6571,1543171936.1907966,1302,-1
6572,1543171936.1910558,1302,-1
6573,1543171936.1913629,1302,-1
6574,1543171936.1917572,1302,-1
6575,1543171936.1920092,1302,-1
6576,1543171936.1926115,66,-1
6577,1543171936.1928086,1302,-1
6578,1543171936.1929524,66,-1
6579,1543171936.1930254,1302,-1
6580,1543171936.1931314,66,-1
6581,1543171936.193278,66,-1
6582,1543171936.193358,66,-1
6583,1543171936.1937585,1302,-1
6584,1543171936.1939192,66,-1
6585,1543171936.1940327,1302,-1
6586,1543171936.1941128,66,-1
6587,1543171936.1943774,66,-1
6588,1543171936.1944582,66,-1
6589,1543171936.1946213,66,-1
6590,1543171936.1947517,1302,-1
6591,1543171936.1948564,66,-1
6592,1543171936.1949635,66,-1
6593,1543171936.1951115,1302,-1
6594,1543171936.1955168,66,-1
6595,1543171936.195744,1302,-1
6596,1543171936.1960065,1302,-1
6597,1543171936.1963048,1302,-1
6598,1543171936.1965835,1302,-1
6599,1543171936.1968706,1302,-1
6600,1543171936.1971579,1302,-1
6601,1543171936.197429,1302,-1
6602,1543171936.1977284,1302,-1
6603,1543171936.1984282,1302,-1
6604,1543171936.1988258,1302,-1
6605,1543171936.1992283,1302,-1
6606,1543171936.19952,1302,-1
6607,1543171936.2001562,1302,-1
6608,1543171936.2004623,1302,-1
6609,1543171936.2011538,1302,-1
6610,1543171936.2014601,1302,-1
6611,1543171936.2016003,1302,-1
6612,1543171936.2018123,1302,-1
6613,1543171936.2064888,66,-1
6614,1543171936.2067282,66,-1
6615,1543171936.2068899,66,-1
6616,1543171936.2070513,66,-1
6617,1543171936.2071874,66,-1
6618,1543171936.207269,66,-1
6619,1543171936.2073812,1302,-1
6620,1543171936.207385,246,-1
6621,1543171936.2075648,1302,-1
6622,1543171936.207608,66,-1
6623,1543171936.20771,1302,-1
6624,1543171936.2078063,1302,-1
6625,1543171936.2078238,66,-1
6626,1543171936.2078958,1302,-1
6627,1543171936.2079477,66,-1
6628,1543171936.2080002,1302,-1
6629,1543171936.208094,1302,-1
6630,1543171936.2082024,1302,-1
6631,1543171936.2082238,66,-1
6632,1543171936.2083046,1302,-1
6633,1543171936.2083468,66,-1
6634,1543171936.2084186,1302,-1
6635,1543171936.208462,66,-1
6636,1543171936.2085361,1302,-1
6637,1543171936.2085805,66,-1
6638,1543171936.2086332,1302,-1
6639,1543171936.2087433,1302,-1
6640,1543171936.2088401,1302,-1
6641,1543171936.208865,66,-1
6642,1543171936.208948,1302,-1
6643,1543171936.2090182,66,-1
6644,1543171936.2090693,1302,-1
6645,1543171936.2091594,1302,-1
6646,1543171936.2092588,1302,-1
6647,1543171936.209458,1302,-1
6648,1543171936.209791,1302,-1
6649,1543171936.2098715,66,-1
6650,1543171936.2100568,1302,-1
6651,1543171936.2103548,1302,-1
6652,1543171936.210634,1302,-1
6653,1543171936.2109065,1302,-1
6654,1543171936.2112093,1302,-1
6655,1543171936.2115054,1302,-1
6656,1543171936.2118163,1302,-1
6657,1543171936.2123404,1302,-1
6658,1543171936.2126174,1302,-1
6659,1543171936.212997,1302,-1
6660,1543171936.2132795,1302,-1
6661,1543171936.2139611,1302,-1
6662,1543171936.2142603,1302,-1
6663,1543171936.21453,1302,-1
6664,1543171936.2149138,1302,-1
6665,1543171936.2150614,1302,-1
6666,1543171936.2150626,246,-1
6667,1543171936.2155223,1302,-1
6668,1543171936.2158005,1302,-1
6669,1543171936.216316,66,-1
6670,1543171936.216459,66,-1
6671,1543171936.216514,1302,-1
6672,1543171936.2165546,66,-1
6673,1543171936.2167025,66,-1
6674,1543171936.216837,1302,-1
6675,1543171936.2168713,66,-1
6676,1543171936.2170136,66,-1
6677,1543171936.2170956,66,-1
6678,1543171936.2171698,66,-1
6679,1543171936.217344,1302,-1
6680,1543171936.2176769,1302,-1
6681,1543171936.2179615,1302,-1
6682,1543171936.2182138,1302,-1
6683,1543171936.2185097,1302,-1
6684,1543171936.2187974,1302,-1
6685,1543171936.2190838,1302,-1
6686,1543171936.2194786,1302,-1
6687,1543171936.2199175,66,-1
6688,1543171936.220001,66,-1
6689,1543171936.2208645,66,-1
6690,1543171936.2219036,66,-1
6691,1543171936.222548,66,-1
6692,1543171936.2236266,66,-1
6693,1543171936.2243438,1302,-1
6694,1543171936.2244143,66,-1
6695,1543171936.2244484,1302,-1
6696,1543171936.2245622,1302,-1
6697,1543171936.2246692,1302,-1
6698,1543171936.224766,1302,-1
6699,1543171936.224929,1302,-1
6700,1543171936.225004,1302,-1
6701,1543171936.2250955,1302,-1
6702,1543171936.2251985,1302,-1
6703,1543171936.2252352,66,-1
6704,1543171936.2253256,1302,-1
6705,1543171936.225416,1302,-1
6706,1543171936.225523,1302,-1
6707,1543171936.225618,1302,-1
6708,1543171936.225849,1302,-1
6709,1543171936.2259297,66,-1
6710,1543171936.2266276,66,-1
6711,1543171936.2274325,66,-1
6712,1543171936.2282257,66,-1
6713,1543171936.2290347,66,-1
6714,1543171936.2290294,1461,-1
6715,1543171936.2296135,1408,-1
6716,1543171936.229932,1408,-1
6717,1543171936.2301881,1408,-1
6718,1543171936.2303767,1408,-1
6719,1543171936.2305741,1408,-1
6720,1543171936.2312193,1408,-1
6721,1543171936.2314336,1408,-1
6722,1543171936.231594,581,-1
6723,1543171936.2319622,1408,-1
6724,1543171936.2322645,1408,-1
6725,1543171936.2328022,1408,-1
6726,1543171936.2330894,1408,-1
6727,1543171936.2333803,1408,-1
6728,1543171936.2337165,1408,-1
6729,1543171936.234336,1408,-1
6730,1543171936.2346308,1408,-1
6731,1543171936.2351727,1408,-1
6732,1543171936.2355227,1408,-1
6733,1543171936.2358716,1408,-1
6734,1543171936.236198,1408,-1
6735,1543171936.2362401,66,-1
6736,1543171936.2363727,66,-1
6737,1543171936.236507,1408,-1
6738,1543171936.2365427,66,-1
6739,1543171936.2367024,66,-1
6740,1543171936.2368028,1408,-1
6741,1543171936.2368393,66,-1
6742,1543171936.2369227,66,-1
6743,1543171936.2369978,66,-1
6744,1543171936.237217,1408,-1
6745,1543171936.2374852,1408,-1
6746,1543171936.2376704,1408,-1
6747,1543171936.2378519,1408,-1
6748,1543171936.2380278,66,-1
6749,1543171936.2381124,1408,-1
