Serial number,time,size,direction
1765,1543255743.441983,66,-1
1766,1543255743.4432976,66,-1
1767,1543255746.0596743,286,-1
1768,1543255746.060129,190,-1
1769,1543255746.066708,1514,-1
1770,1543255746.067485,1514,-1
1771,1543255746.0675294,1514,-1
1772,1543255746.0675607,676,-1
1773,1543255746.0801973,288,-1
1774,1543255746.085756,190,-1
1775,1543255746.0860841,1514,-1
1776,1543255746.0875282,1514,-1
1777,1543255746.1052885,60,1
1778,1543255746.1071446,1514,-1
1779,1543255746.1085002,675,-1
1780,1543255746.1147656,60,1
1781,1543255746.1249182,60,1
1782,1543255746.1321216,60,1
1783,1543255746.1507561,60,1
1784,1543255746.2805471,146,1
1785,1543255746.2809505,92,1
1786,1543255746.285483,54,-1
1787,1543255746.2856963,54,-1
1788,1543255746.2859201,148,1
1789,1543255746.285922,92,1
1790,1543255746.2923224,54,-1
1791,1543255746.2924893,54,-1
1792,1543255746.5806463,287,-1
1793,1543255746.5811355,1514,-1
1794,1543255746.5811641,1514,-1
1795,1543255746.5811822,1514,-1
1796,1543255746.5813434,686,-1
1797,1543255746.5813615,136,-1
1798,1543255746.5814474,92,-1
1799,1543255746.6195178,60,1
1800,1543255746.6204183,60,1
1801,1543255746.7117767,147,1
1802,1543255746.711781,92,1
1803,1543255746.7164218,54,-1
1804,1543255746.7166169,54,-1
1805,1543255748.8513203,85,-1
1806,1543255748.8563807,54,-1
1807,1543255750.87313,60,-1
1808,1543255750.9094098,54,-1
1809,1543255752.2964485,100,1
1810,1543255752.3014839,54,-1
1811,1543255752.306271,100,-1
1812,1543255752.3861263,60,1
1813,1543255753.0591092,98,-1
1814,1543255753.0596464,98,-1
1815,1543255753.0610104,98,-1
1816,1543255753.0613713,98,-1
1817,1543255753.0625343,98,-1
1818,1543255753.0629158,98,-1
1819,1543255753.06432,98,-1
1820,1543255753.0646627,98,-1
1821,1543255753.0658329,98,-1
1822,1543255753.0662005,98,-1
1823,1543255753.0680244,98,-1
1824,1543255753.068384,98,-1
1825,1543255753.0695767,98,-1
1826,1543255753.0699205,98,-1
1827,1543255753.071218,98,-1
1828,1543255753.0715458,98,-1
1829,1543255753.0770824,98,-1
1830,1543255753.07755,98,-1
1831,1543255753.078808,98,-1
1832,1543255753.0791538,98,-1
1833,1543255753.0820951,66,-1
1834,1543255753.0829523,89,-1
1835,1543255753.1323416,153,-1
1836,1543255753.1415956,74,-1
1837,1543255753.1655145,74,-1
1838,1543255753.1669729,66,-1
1839,1543255753.1675253,256,-1
1840,1543255753.193633,66,-1
1841,1543255753.2020013,538,-1
1842,1543255753.2043638,66,-1
1843,1543255753.2092435,85,-1
1844,1543255753.209356,54,-1
1845,1543255753.237642,153,-1
1846,1543255753.2429533,74,-1
1847,1543255753.2804132,66,-1
1848,1543255753.2849555,54,-1
1849,1543255753.2852635,200,-1
1850,1543255753.3194861,66,-1
1851,1543255753.328299,60,-1
1852,1543255753.3299994,410,-1
1853,1543255753.3300006,473,-1
1854,1543255753.3326242,54,-1
1855,1543255753.3328166,54,-1
1856,1543255753.3413734,100,-1
1857,1543255753.3417563,78,-1
1858,1543255753.369086,473,-1
1859,1543255753.3696856,110,-1
1860,1543255753.3706696,66,-1
1861,1543255753.3716323,90,-1
1862,1543255753.3791924,60,1
1863,1543255753.3801162,100,1
1864,1543255753.4225504,54,-1
1865,1543255753.4625452,54,-1
1866,1543255753.5770671,66,-1
1867,1543255753.7125545,54,-1
1868,1543255754.0443943,66,-1
1869,1543255754.2124643,54,-1
1870,1543255755.0028937,66,-1
1871,1543255755.212939,54,-1
1872,1543255756.9200795,66,-1
1873,1543255757.2130365,54,-1
1874,1543255760.785538,66,-1
1875,1543255761.2197518,54,-1
1876,1543255763.37719,82,-1
1877,1543255763.4006078,98,-1
1878,1543255763.4029765,74,-1
1879,1543255763.4394488,66,-1
1880,1543255763.4440973,54,-1
1881,1543255763.4455059,211,-1
1882,1543255763.487412,60,-1
1883,1543255763.488516,425,-1
1884,1543255763.493032,54,-1
1885,1543255763.5293539,60,-1
1886,1543255766.9078717,74,-1
1887,1543255766.9990885,66,-1
1888,1543255767.0038307,54,-1
1889,1543255767.00562,284,-1
1890,1543255767.0950458,60,-1
1891,1543255767.1004555,60,-1
1892,1543255767.1007116,1514,-1
1893,1543255767.100832,1514,-1
1894,1543255767.101002,1230,-1
1895,1543255767.102123,1246,-1
1896,1543255767.1034417,54,-1
1897,1543255767.1037455,54,-1
1898,1543255767.1038744,54,-1
1899,1543255767.104823,54,-1
1900,1543255767.1237576,1246,-1
1901,1543255767.128531,66,-1
1902,1543255767.1542432,180,-1
1903,1543255767.2451272,105,-1
1904,1543255767.2530448,54,-1
1905,1543255767.253516,852,-1
1906,1543255767.3506167,282,-1
1907,1543255767.3506193,186,-1
1908,1543255767.3556163,54,-1
1909,1543255767.433151,186,-1
1910,1543255767.437588,66,-1
1911,1543255768.4724064,66,-1
1912,1543255768.6414027,107,-1
1913,1543255768.6415405,54,-1
1914,1543255768.641621,107,-1
1915,1543255768.6417043,54,-1
1916,1543255768.6500754,74,-1
1917,1543255768.7457807,66,-1
1918,1543255768.750211,54,-1
1919,1543255768.7518284,284,-1
1920,1543255768.8444095,60,-1
1921,1543255768.845701,60,-1
1922,1543255768.845702,60,-1
1923,1543255768.8458722,1514,-1
1924,1543255768.8459654,1514,-1
1925,1543255768.8460605,1230,-1
1926,1543255768.8462563,1246,-1
1927,1543255768.8501818,54,-1
1928,1543255768.85079,54,-1
1929,1543255768.8508644,54,-1
1930,1543255768.8511329,54,-1
1931,1543255768.874312,1246,-1
1932,1543255768.8767378,66,-1
1933,1543255768.8861434,78,-1
1934,1543255768.8945153,180,-1
1935,1543255768.9353526,185,-1
1936,1543255768.941263,74,-1
1937,1543255768.9684186,74,-1
1938,1543255768.9800618,66,-1
1939,1543255768.9814367,240,-1
1940,1543255768.9879265,105,-1
1941,1543255768.9892814,54,-1
1942,1543255768.9906452,842,-1
1943,1543255769.0072973,66,-1
1944,1543255769.0094814,545,-1
1945,1543255769.0108461,66,-1
1946,1543255769.0179708,89,-1
1947,1543255769.0759249,153,-1
1948,1543255769.0826237,74,-1
1949,1543255769.0882182,282,-1
1950,1543255769.0882235,185,-1
1951,1543255769.0942402,54,-1
1952,1543255769.106469,74,-1
1953,1543255769.107918,66,-1
1954,1543255769.1083148,251,-1
1955,1543255769.1345804,66,-1
1956,1543255769.1627162,530,-1
1957,1543255769.164303,66,-1
1958,1543255769.1735165,185,-1
1959,1543255769.1750026,66,-1
1960,1543255769.2525816,54,-1
1961,1543255773.3696873,85,-1
1962,1543255773.3747144,54,-1
1963,1543255775.0883334,85,-1
1964,1543255775.0935113,54,-1
1965,1543255775.3761835,60,-1
1966,1543255775.4224782,54,-1
1967,1543255775.8387268,285,-1
1968,1543255775.838882,190,-1
1969,1543255775.8392239,1514,-1
1970,1543255775.8392472,1514,-1
1971,1543255775.839265,1514,-1
1972,1543255775.839281,851,-1
1973,1543255775.8393703,132,-1
1974,1543255775.8394601,180,-1
1975,1543255775.8452778,1514,-1
1976,1543255775.8454528,128,-1
1977,1543255775.8525577,79,-1
1978,1543255775.8783593,60,1
1979,1543255775.87992,1514,-1
1980,1543255775.8802207,1514,-1
1981,1543255775.8813055,127,-1
1982,1543255775.881874,1514,-1
1983,1543255775.8818963,1296,-1
1984,1543255775.8836937,74,-1
1985,1543255775.888863,60,1
1986,1543255775.8896081,96,1
1987,1543255775.8907688,54,-1
1988,1543255775.8914714,60,1
1989,1543255775.922881,66,-1
1990,1543255775.9233847,60,1
1991,1543255775.9242814,54,-1
1992,1543255775.9257507,60,1
1993,1543255775.926287,1514,-1
1994,1543255775.9266195,1514,-1
1995,1543255775.927252,1514,-1
1996,1543255775.9272768,1514,-1
1997,1543255775.9272943,312,-1
1998,1543255775.927309,92,-1
1999,1543255775.9377267,172,-1
2000,1543255775.9692097,60,-1
2001,1543255775.9697375,60,1
2002,1543255775.9701405,60,-1
2003,1543255775.9701414,191,-1
2004,1543255775.9706206,60,1
2005,1543255775.980779,172,-1
2006,1543255775.9809086,172,-1
2007,1543255775.9831057,54,-1
2008,1543255775.9848998,105,-1
2009,1543255775.9956136,146,1
2010,1543255775.995616,92,1
2011,1543255776.0007534,54,-1
2012,1543255776.007837,172,-1
2013,1543255776.0212195,172,-1
2014,1543255776.0219696,60,1
2015,1543255776.0358264,172,-1
2016,1543255776.0492663,172,-1
2017,1543255776.0601041,60,1
2018,1543255776.084107,172,-1
2019,1543255776.085049,60,-1
2020,1543255776.0863311,766,-1
2021,1543255776.0876226,60,1
2022,1543255776.0978966,172,-1
2023,1543255776.1207297,172,-1
2024,1543255776.125913,60,-1
2025,1543255776.1314185,417,-1
2026,1543255776.1341794,172,-1
2027,1543255776.134877,85,-1
2028,1543255776.135095,54,-1
2029,1543255776.1354403,60,1
2030,1543255776.1621373,172,-1
2031,1543255776.1725364,60,1
2032,1543255776.1770704,60,-1
2033,1543255776.1805842,54,-1
2034,1543255776.1837919,172,-1
2035,1543255776.1970718,172,-1
2036,1543255776.2107263,172,-1
2037,1543255776.2234387,60,1
2038,1543255776.2463517,172,-1
2039,1543255776.2510207,60,1
2040,1543255776.262208,172,-1
2041,1543255776.2742805,172,-1
2042,1543255776.2951329,172,-1
2043,1543255776.300407,60,1
2044,1543255776.322004,172,-1
2045,1543255776.3341522,60,1
2046,1543255776.3430507,172,-1
2047,1543255776.3446105,60,-1
2048,1543255776.3516383,638,-1
2049,1543255776.3575554,190,-1
2050,1543255776.3577902,172,-1
2051,1543255776.359746,1514,-1
2052,1543255776.3600855,1514,-1
2053,1543255776.3611786,1514,-1
2054,1543255776.3611999,554,-1
2055,1543255776.3612144,136,-1
2056,1543255776.3621943,92,-1
2057,1543255776.3717022,172,-1
2058,1543255776.379244,54,-1
2059,1543255776.3828926,60,1
2060,1543255776.4026208,60,1
2061,1543255776.4030027,60,1
2062,1543255776.4030044,60,1
2063,1543255776.4030054,60,1
2064,1543255776.4060013,172,-1
2065,1543255776.4206395,172,-1
2066,1543255776.434426,172,-1
2067,1543255776.4461508,60,1
2068,1543255776.455204,172,-1
2069,1543255776.473395,60,1
2070,1543255776.483913,172,-1
2071,1543255776.4976454,172,-1
2072,1543255776.5096745,146,1
2073,1543255776.5096831,92,1
2074,1543255776.5192485,172,-1
2075,1543255776.5328138,172,-1
2076,1543255776.5393748,60,1
2077,1543255776.5606606,172,-1
2078,1543255776.574321,60,1
2079,1543255776.5821078,172,-1
2080,1543255776.5956538,172,-1
2081,1543255776.6093957,172,-1
2082,1543255776.6199632,60,1
2083,1543255776.6442456,172,-1
2084,1543255776.6527572,60,1
2085,1543255776.6744115,172,-1
2086,1543255776.679156,172,-1
2087,1543255776.693209,172,-1
2088,1543255776.7132301,60,1
2089,1543255776.7251163,172,-1
2090,1543255776.7333064,60,1
2091,1543255776.7442672,172,-1
2092,1543255776.756384,172,-1
2093,1543255776.7707953,172,-1
2094,1543255776.7821434,60,1
2095,1543255776.8053002,172,-1
2096,1543255776.8092275,60,1
2097,1543255776.819375,172,-1
2098,1543255776.8342083,172,-1
2099,1543255776.8545213,172,-1
2100,1543255776.8605726,60,1
2101,1543255776.8818984,172,-1
2102,1543255776.8942485,60,1
2103,1543255776.9035785,172,-1
2104,1543255776.9169965,172,-1
2105,1543255776.9311528,172,-1
2106,1543255776.9415045,60,1
2107,1543255776.9690757,60,1
2108,1543255776.969766,172,-1
2109,1543255776.9804654,172,-1
2110,1543255776.9943912,172,-1
2111,1543255777.01545,172,-1
2112,1543255777.0189428,60,1
2113,1543255777.042993,172,-1
2114,1543255777.0536535,60,1
2115,1543255777.0569487,172,-1
2116,1543255777.0780425,172,-1
2117,1543255777.0903623,60,-1
2118,1543255777.091901,172,-1
2119,1543255777.0952241,60,1
2120,1543255777.1269083,172,-1
2121,1543255777.129208,54,-1
2122,1543255777.1297133,60,1
2123,1543255777.141693,172,-1
2124,1543255777.155402,172,-1
2125,1543255777.168944,172,-1
2126,1543255777.1795647,60,1
2127,1543255777.2070951,60,1
2128,1543255777.210069,172,-1
2129,1543255777.2223659,172,-1
2130,1543255777.2396393,172,-1
2131,1543255777.2541957,172,-1
2132,1543255777.262983,60,1
2133,1543255777.280842,172,-1
2134,1543255777.292723,60,1
2135,1543255777.3018863,172,-1
2136,1543255777.3168147,172,-1
2137,1543255777.3302448,172,-1
2138,1543255777.3400915,60,1
2139,1543255777.368779,60,1
2140,1543255777.3738322,172,-1
2141,1543255777.3790994,172,-1
2142,1543255777.3934479,172,-1
2143,1543255777.4140267,172,-1
2144,1543255777.4168324,60,1
2145,1543255777.4523034,60,1
2146,1543255777.539195,172,-1
2147,1543255777.5394285,172,-1
2148,1543255777.5395975,172,-1
2149,1543255777.5397515,172,-1
2150,1543255777.5399137,172,-1
2151,1543255777.5400522,172,-1
2152,1543255777.5541556,172,-1
2153,1543255777.5746458,172,-1
2154,1543255777.5789793,60,1
2155,1543255777.584356,60,1
2156,1543255777.613441,60,1
2157,1543255777.6420634,172,-1
2158,1543255777.6703942,172,-1
2159,1543255777.670756,172,-1
2160,1543255777.670914,172,-1
2161,1543255777.686876,172,-1
2162,1543255777.7008512,172,-1
2163,1543255777.7107143,60,1
2164,1543255777.7160406,60,1
2165,1543255777.7190409,172,-1
2166,1543255777.7401729,60,1
2167,1543255777.7725904,172,-1
2168,1543255777.7754846,172,-1
2169,1543255777.7796757,172,-1
2170,1543255777.8042943,172,-1
2171,1543255777.805777,60,1
2172,1543255777.8116584,60,1
2173,1543255777.8119564,172,-1
2174,1543255777.8184588,60,1
2175,1543255777.8252766,60,1
2176,1543255777.8417532,60,1
2177,1543255777.8472123,172,-1
2178,1543255777.849902,60,1
2179,1543255777.8615434,172,-1
2180,1543255777.876693,172,-1
2181,1543255777.8849554,60,1
2182,1543255777.8888302,172,-1
2183,1543255777.8995283,60,1
2184,1543255777.9145317,60,1
2185,1543255777.9271684,60,1
2186,1543255777.9276223,172,-1
2187,1543255777.9501379,172,-1
2188,1543255777.9674623,60,1
2189,1543255777.9845443,172,-1
2190,1543255777.9846992,172,-1
2191,1543255777.9935389,60,1
2192,1543255778.0009706,172,-1
2193,1543255778.001784,434,1
2194,1543255778.0079923,136,-1
2195,1543255778.010705,92,-1
2196,1543255778.0190878,708,1
2197,1543255778.0267243,60,1
2198,1543255778.0455072,60,1
2199,1543255778.0493712,74,-1
2200,1543255778.085318,66,-1
2201,1543255778.095784,60,1
2202,1543255778.1290994,54,-1
2203,1543255778.1324947,312,-1
2204,1543255778.191575,60,-1
2205,1543255778.196415,60,-1
2206,1543255778.1967452,191,-1
2207,1543255778.198427,54,-1
2208,1543255778.1990547,105,-1
2209,1543255778.2814996,60,-1
2210,1543255778.2866094,810,-1
2211,1543255778.2961533,708,1
2212,1543255778.2977622,66,-1
2213,1543255778.3226957,60,-1
2214,1543255778.3298335,417,-1
2215,1543255778.3319557,85,-1
2216,1543255778.3321495,54,-1
2217,1543255778.3681262,60,-1
2218,1543255778.3707519,54,-1
2219,1543255778.5511553,296,-1
2220,1543255778.551578,1514,-1
2221,1543255778.5516052,1514,-1
2222,1543255778.551625,1514,-1
2223,1543255778.5516405,806,-1
2224,1543255778.57072,1514,1
2225,1543255778.570857,1514,1
2226,1543255778.5709803,1514,1
2227,1543255778.5710938,1514,1
2228,1543255778.5712159,1514,1
2229,1543255778.5713334,1514,1
2230,1543255778.571464,1514,1
2231,1543255778.57161,1514,1
2232,1543255778.5717251,1514,1
2233,1543255778.571902,1514,1
2234,1543255778.5739186,54,-1
2235,1543255778.5740917,54,-1
2236,1543255778.5741687,54,-1
2237,1543255778.58545,54,-1
2238,1543255778.5857882,54,-1
2239,1543255778.5859015,54,-1
2240,1543255778.585981,54,-1
2241,1543255778.5860558,54,-1
2242,1543255778.5861297,54,-1
2243,1543255778.5862172,54,-1
2244,1543255778.59123,60,1
2245,1543255778.591231,60,1
2246,1543255778.5970635,60,1
2247,1543255778.613246,1514,1
2248,1543255778.6134415,1514,1
2249,1543255778.6135967,1514,1
2250,1543255778.6137633,1514,1
2251,1543255778.6139078,1514,1
2252,1543255778.6141198,1514,1
2253,1543255778.6153977,54,-1
2254,1543255778.6155102,54,-1
2255,1543255778.6157186,54,-1
2256,1543255778.6188846,54,-1
2257,1543255778.6189713,54,-1
2258,1543255778.6192207,54,-1
2259,1543255778.6239657,1514,1
2260,1543255778.6242726,1514,1
2261,1543255778.6245775,1514,1
2262,1543255778.624771,1514,1
2263,1543255778.6249626,1514,1
2264,1543255778.6253026,1514,1
2265,1543255778.6260679,54,-1
2266,1543255778.62761,54,-1
2267,1543255778.627881,54,-1
2268,1543255778.6288557,1514,1
2269,1543255778.6292324,1514,1
2270,1543255778.6294346,1514,1
2271,1543255778.6295793,1514,1
2272,1543255778.6297657,1514,1
2273,1543255778.6314273,54,-1
2274,1543255778.631717,54,-1
2275,1543255778.6535196,1514,1
2276,1543255778.65385,1514,1
2277,1543255778.6541533,1514,1
2278,1543255778.6553288,54,-1
2279,1543255778.656377,54,-1
2280,1543255778.6589143,1514,1
2281,1543255778.6592069,1514,1
2282,1543255778.6594079,1514,1
2283,1543255778.6596937,1514,1
2284,1543255778.6635852,54,-1
2285,1543255778.6637366,54,-1
2286,1543255778.6654434,96,-1
2287,1543255778.6661272,74,-1
2288,1543255778.6800816,1514,1
2289,1543255778.6803615,1514,1
2290,1543255778.6820822,54,-1
2291,1543255778.6850033,1514,1
2292,1543255778.685294,1514,1
2293,1543255778.6855018,1514,1
2294,1543255778.6856375,1514,1
2295,1543255778.6858392,1514,1
2296,1543255778.6859694,1514,1
2297,1543255778.686157,1514,1
2298,1543255778.6863737,1514,1
2299,1543255778.687556,54,-1
2300,1543255778.6878388,54,-1
2301,1543255778.6895623,54,-1
2302,1543255778.6898265,54,-1
2303,1543255778.6947677,1514,1
2304,1543255778.6950607,1514,1
2305,1543255778.6952655,1514,1
2306,1543255778.6954718,1514,1
2307,1543255778.697582,54,-1
2308,1543255778.697929,54,-1
2309,1543255778.7030156,1514,1
2310,1543255778.7032893,1514,1
2311,1543255778.7034507,1514,1
2312,1543255778.703641,1514,1
2313,1543255778.7039604,1514,1
2314,1543255778.706983,66,-1
2315,1543255778.7077203,54,-1
2316,1543255778.707868,54,-1
2317,1543255778.7086165,54,-1
2318,1543255778.7102427,312,-1
2319,1543255778.7218819,1514,1
2320,1543255778.722175,1514,1
2321,1543255778.7224946,1514,1
2322,1543255778.7258763,54,-1
2323,1543255778.726155,54,-1
2324,1543255778.726382,1514,1
2325,1543255778.7265787,1514,1
2326,1543255778.7267425,1514,1
2327,1543255778.727036,1514,1
2328,1543255778.7284827,54,-1
2329,1543255778.729425,54,-1
2330,1543255778.7296295,96,-1
2331,1543255778.7316017,1514,1
2332,1543255778.7318306,1514,1
2333,1543255778.7320092,1514,1
2334,1543255778.732244,1514,1
2335,1543255778.733968,54,-1
2336,1543255778.7348535,54,-1
2337,1543255778.7365794,1514,1
2338,1543255778.7367754,1514,1
2339,1543255778.7369456,1514,1
2340,1543255778.7372193,1514,1
2341,1543255778.7390485,54,-1
2342,1543255778.7400205,54,-1
2343,1543255778.7476041,1514,1
2344,1543255778.7478144,1514,1
2345,1543255778.7481463,1514,1
2346,1543255778.7484434,1514,1
2347,1543255778.751087,60,-1
2348,1543255778.7520638,60,-1
2349,1543255778.7520654,191,-1
2350,1543255778.7652938,1514,1
2351,1543255778.7654018,1514,1
2352,1543255778.7655103,1514,1
2353,1543255778.7657897,1514,1
2354,1543255778.7697566,1514,1
2355,1543255778.7699416,1514,1
2356,1543255778.7701263,1514,1
2357,1543255778.770412,1514,1
2358,1543255778.775066,1514,1
2359,1543255778.7752929,1514,1
2360,1543255778.7754514,1514,1
2361,1543255778.7756658,1514,1
2362,1543255778.7794309,1514,1
2363,1543255778.7796628,1514,1
2364,1543255778.7798562,1514,1
2365,1543255778.7800841,1514,1
2366,1543255778.7803977,54,-1
2367,1543255778.8195534,1514,1
2368,1543255778.819815,1514,1
2369,1543255778.8610213,54,-1
2370,1543255778.8611603,54,-1
2371,1543255778.8612342,54,-1
2372,1543255778.8613083,105,-1
2373,1543255778.8613791,54,-1
2374,1543255778.8614576,54,-1
2375,1543255778.8617132,1514,-1
2376,1543255778.8617406,1514,-1
2377,1543255778.870568,1514,-1
2378,1543255778.871073,1044,-1
2379,1543255778.871097,54,-1
2380,1543255778.8711748,54,-1
2381,1543255778.8712466,54,-1
2382,1543255778.8713174,54,-1
2383,1543255778.8713892,54,-1
2384,1543255778.8714702,96,-1
2385,1543255778.8991482,1514,1
2386,1543255778.8993902,1514,1
2387,1543255778.8995955,1514,1
2388,1543255778.8997838,1514,1
2389,1543255778.905398,1514,1
2390,1543255778.9057386,1514,1
2391,1543255778.9059112,1514,1
2392,1543255778.9059675,97,1
2393,1543255778.9059684,60,1
2394,1543255778.9068885,54,-1
2395,1543255778.9069812,54,-1
2396,1543255778.9086258,54,-1
2397,1543255778.909397,54,-1
2398,1543255778.9170904,60,1
2399,1543255778.9174562,96,1
2400,1543255778.917843,96,-1
2401,1543255778.9442348,475,1
2402,1543255778.9471993,60,-1
2403,1543255778.9490426,54,-1
2404,1543255778.9493332,784,-1
2405,1543255778.9506013,74,-1
2406,1543255778.9905622,66,-1
2407,1543255778.9914849,60,-1
2408,1543255778.993635,146,1
2409,1543255778.993636,92,1
2410,1543255778.9939451,287,-1
2411,1543255778.995106,1514,-1
2412,1543255778.995132,1514,-1
2413,1543255778.995181,1514,-1
2414,1543255778.9951825,687,-1
2415,1543255778.9951835,136,-1
2416,1543255778.9956546,92,-1
2417,1543255778.9959147,54,-1
2418,1543255778.9961953,54,-1
2419,1543255778.9964921,417,-1
2420,1543255778.99775,312,-1
2421,1543255778.9997232,85,-1
2422,1543255778.9998112,54,-1
2423,1543255779.0199022,146,1
2424,1543255779.019904,92,1
2425,1543255779.023459,54,-1
2426,1543255779.0379684,60,-1
2427,1543255779.0391638,60,-1
2428,1543255779.0391648,191,-1
2429,1543255779.039573,60,1
2430,1543255779.0403032,60,-1
2431,1543255779.0404513,60,1
2432,1543255779.0409636,54,-1
2433,1543255779.0414543,105,-1
2434,1543255779.0454772,54,-1
2435,1543255779.0859363,60,1
2436,1543255779.111566,146,1
2437,1543255779.1115687,92,1
2438,1543255779.1162338,54,-1
2439,1543255779.1235073,60,-1
2440,1543255779.1248968,797,-1
2441,1543255779.1629646,60,-1
2442,1543255779.16935,417,-1
2443,1543255779.1710489,85,-1
2444,1543255779.1712334,54,-1
2445,1543255779.2098613,60,-1
2446,1543255779.2098637,60,-1
2447,1543255779.214642,54,-1
2448,1543255782.297112,100,1
2449,1543255782.3064609,100,-1
2450,1543255782.3468137,60,1
2451,1543255783.8969774,66,-1
2452,1543255785.2929714,54,-1
2453,1543255798.911874,66,-1
2454,1543255798.912308,66,-1
2455,1543255798.9348834,66,-1
2456,1543255798.9368012,66,-1
2457,1543255798.9417958,66,-1
2458,1543255798.9431262,66,-1
2459,1543255801.1770122,287,-1
2460,1543255801.1775768,190,-1
2461,1543255801.1776335,1514,-1
2462,1543255801.1776538,1514,-1
2463,1543255801.1776721,1514,-1
2464,1543255801.177708,556,-1
2465,1543255801.177723,136,-1
2466,1543255801.1778433,92,-1
2467,1543255801.2154725,60,1
2468,1543255801.2222579,60,1
2469,1543255801.2232194,60,1
2470,1543255801.2232206,60,1
2471,1543255801.223222,60,1
2472,1543255801.2232227,60,1
2473,1543255801.231764,287,-1
2474,1543255801.2344384,190,-1
2475,1543255801.2356594,1514,-1
2476,1543255801.2357125,1514,-1
2477,1543255801.2357323,1514,-1
2478,1543255801.2357492,555,-1
2479,1543255801.2357917,136,-1
2480,1543255801.2417967,92,-1
2481,1543255801.2706928,60,1
2482,1543255801.2791066,60,1
2483,1543255801.2791088,60,1
2484,1543255801.27911,60,1
2485,1543255801.279111,60,1
2486,1543255801.2809439,60,1
2487,1543255801.3220088,146,1
2488,1543255801.3220112,92,1
2489,1543255801.326749,54,-1
2490,1543255801.4695134,146,1
2491,1543255801.4698787,92,1
2492,1543255801.476462,54,-1
2493,1543255801.647142,287,-1
2494,1543255801.6476114,190,-1
2495,1543255801.6478536,1514,-1
2496,1543255801.6482286,1514,-1
2497,1543255801.6482728,1514,-1
2498,1543255801.6483343,550,-1
2499,1543255801.6484401,136,-1
2500,1543255801.6486254,92,-1
2501,1543255801.6850576,60,1
2502,1543255801.6915421,60,1
2503,1543255801.691546,60,1
2504,1543255801.691548,60,1
2505,1543255801.691956,60,1
2506,1543255801.6919603,60,1
2507,1543255801.691964,60,1
2508,1543255801.831497,146,1
2509,1543255801.8314996,92,1
2510,1543255801.8369102,54,-1
2511,1543255812.2966666,100,1
2512,1543255812.3026123,100,-1
2513,1543255812.3419757,60,1
2514,1543255814.6929057,66,-1
2515,1543255817.4128823,54,-1
2516,1543255824.6294146,287,-1
2517,1543255824.6297455,190,-1
2518,1543255824.6324098,1514,-1
2519,1543255824.6333876,1514,-1
2520,1543255824.6334298,1514,-1
2521,1543255824.6334608,851,-1
2522,1543255824.6334894,132,-1
2523,1543255824.6342287,180,-1
2524,1543255824.634264,1514,-1
2525,1543255824.6356542,184,-1
2526,1543255824.6399467,79,-1
2527,1543255824.666899,127,-1
2528,1543255824.6691782,60,1
2529,1543255824.6698723,74,-1
2530,1543255824.6700633,60,1
2531,1543255824.670826,1514,-1
2532,1543255824.672119,1514,-1
2533,1543255824.6738038,1514,-1
2534,1543255824.6738446,1298,-1
2535,1543255824.677234,60,1
2536,1543255824.677237,60,1
2537,1543255824.6777074,60,1
2538,1543255824.6777112,60,1
2539,1543255824.6777136,60,1
2540,1543255824.6777158,60,1
2541,1543255824.7113993,66,-1
2542,1543255824.712872,54,-1
2543,1543255824.7145367,312,-1
2544,1543255824.7184181,60,1
2545,1543255824.7184222,60,1
2546,1543255824.7184246,60,1
2547,1543255824.7233515,1514,-1
2548,1543255824.7256901,1514,-1
2549,1543255824.7257614,1514,-1
2550,1543255824.725797,1514,-1
2551,1543255824.7258313,332,-1
2552,1543255824.745886,172,-1
2553,1543255824.7548122,60,-1
2554,1543255824.7595868,60,-1
2555,1543255824.759843,191,-1
2556,1543255824.7637851,54,-1
2557,1543255824.7653408,60,1
2558,1543255824.7657356,105,-1
2559,1543255824.7658782,172,-1
2560,1543255824.772485,60,1
2561,1543255824.7724879,60,1
2562,1543255824.7732759,96,1
2563,1543255824.7797902,172,-1
2564,1543255824.7918053,146,1
2565,1543255824.7918088,92,1
2566,1543255824.7940211,172,-1
2567,1543255824.7978125,54,-1
2568,1543255824.8180962,60,1
2569,1543255824.8285491,172,-1
2570,1543255824.8420591,172,-1
2571,1543255824.8557327,172,-1
2572,1543255824.862547,60,-1
2573,1543255824.8640296,766,-1
2574,1543255824.8678393,60,1
2575,1543255824.8768198,172,-1
2576,1543255824.8934839,60,1
2577,1543255824.9055183,60,-1
2578,1543255824.9073863,172,-1
2579,1543255824.9118266,417,-1
2580,1543255824.913895,85,-1
2581,1543255824.9141846,54,-1
2582,1543255824.9188957,172,-1
2583,1543255824.9399629,172,-1
2584,1543255824.9456782,60,1
2585,1543255824.9540336,60,-1
2586,1543255824.958192,60,-1
2587,1543255824.9795287,172,-1
2588,1543255824.980492,54,-1
2589,1543255824.987353,60,1
2590,1543255824.9886422,172,-1
2591,1543255825.0029495,172,-1
2592,1543255825.0171297,172,-1
2593,1543255825.0284436,60,1
2594,1543255825.0310977,172,-1
2595,1543255825.055472,60,1
2596,1543255825.0660563,172,-1
2597,1543255825.0802722,172,-1
2598,1543255825.101073,172,-1
2599,1543255825.1124396,60,1
2600,1543255825.114724,172,-1
2601,1543255825.1391175,60,1
2602,1543255825.1455822,172,-1
2603,1543255825.1466098,287,-1
2604,1543255825.1470728,190,-1
