Serial number,time,size,direction
17545,1541445632.7141216,66,-1
17546,1541445632.7162225,66,-1
17547,1541445632.716691,66,-1
17548,1541445632.7184894,66,-1
17549,1541445632.7191627,66,-1
17550,1541445632.7206032,66,-1
17551,1541445632.7216105,66,-1
17552,1541445632.722028,66,-1
17553,1541445632.722978,66,-1
17554,1541445632.724297,66,-1
17555,1541445632.7256308,66,-1
17556,1541445632.7265465,66,-1
17557,1541445632.7280643,66,-1
17558,1541445632.7306063,66,-1
17559,1541445632.7307882,66,-1
17560,1541445632.7309701,66,-1
17561,1541445632.7310703,66,-1
17562,1541445632.732144,1514,-1
17563,1541445632.7324982,1514,-1
17564,1541445632.7327218,66,-1
17565,1541445632.7328277,1514,-1
17566,1541445632.7329018,66,-1
17567,1541445632.7331107,1514,-1
17568,1541445632.7340393,66,-1
17569,1541445632.7343836,1514,-1
17570,1541445632.7347202,1514,-1
17571,1541445632.7356136,66,-1
17572,1541445632.7361226,66,-1
17573,1541445632.7362041,1514,-1
17574,1541445632.736489,1514,-1
17575,1541445632.7377017,66,-1
17576,1541445632.7381787,66,-1
17577,1541445632.7382703,1514,-1
17578,1541445632.7385497,1514,-1
17579,1541445632.7392247,54,-1
17580,1541445632.7399879,1514,-1
17581,1541445632.7403092,1514,-1
17582,1541445632.7405655,66,-1
17583,1541445632.7417524,1514,-1
17584,1541445632.742069,1514,-1
17585,1541445632.743729,1514,-1
17586,1541445632.7440722,1514,-1
17587,1541445632.7459037,66,-1
17588,1541445632.745987,1514,-1
17589,1541445632.7460792,54,-1
17590,1541445632.7462466,66,-1
17591,1541445632.7463331,1514,-1
17592,1541445632.7464457,66,-1
17593,1541445632.7465243,66,-1
17594,1541445632.7466018,66,-1
17595,1541445632.746687,66,-1
17596,1541445632.746765,66,-1
17597,1541445632.7474184,66,-1
17598,1541445632.7479649,1514,-1
17599,1541445632.748269,1514,-1
17600,1541445632.7499688,1514,-1
17601,1541445632.7502198,1514,-1
17602,1541445632.752162,66,-1
17603,1541445632.7523077,1514,-1
17604,1541445632.7525935,1514,-1
17605,1541445632.7543602,1514,-1
17606,1541445632.754709,1514,-1
17607,1541445632.7567205,1514,-1
17608,1541445632.7570622,1514,-1
17609,1541445632.7590015,1514,-1
17610,1541445632.7592332,1514,-1
17611,1541445632.7608805,286,-1
17612,1541445632.7611485,1514,-1
17613,1541445632.7614844,1514,-1
17614,1541445632.7634757,1514,-1
17615,1541445632.7637813,1514,-1
17616,1541445632.7657874,1514,-1
17617,1541445632.7660985,1514,-1
17618,1541445632.766454,1514,-1
17619,1541445632.768071,1514,-1
17620,1541445632.768351,1514,-1
17621,1541445632.7704568,1514,-1
17622,1541445632.7707686,1514,-1
17623,1541445632.7731483,1514,-1
17624,1541445632.773448,1514,-1
17625,1541445632.775436,1514,-1
17626,1541445632.7757607,1514,-1
17627,1541445632.777538,1514,-1
17628,1541445632.7778583,1514,-1
17629,1541445632.779957,1514,-1
17630,1541445632.7802696,1514,-1
17631,1541445632.782123,1514,-1
17632,1541445632.7824633,1514,-1
17633,1541445632.784465,1514,-1
17634,1541445632.7847877,1514,-1
17635,1541445632.7869992,1514,-1
17636,1541445632.787334,1514,-1
17637,1541445632.789715,1514,-1
17638,1541445632.789984,1514,-1
17639,1541445632.791282,1514,-1
17640,1541445632.7915819,1514,-1
17641,1541445632.7936854,1514,-1
17642,1541445632.7939904,1514,-1
17643,1541445632.7956634,60,1
17644,1541445632.7962353,1514,-1
17645,1541445632.7965684,1514,-1
17646,1541445632.798097,1514,-1
17647,1541445632.7984505,1514,-1
17648,1541445632.8004613,1514,-1
17649,1541445632.8007753,1514,-1
17650,1541445632.802971,1514,-1
17651,1541445632.8032248,1514,-1
17652,1541445632.805713,1514,-1
17653,1541445632.8060381,1514,-1
17654,1541445632.8074484,1514,-1
17655,1541445632.8077693,1514,-1
17656,1541445632.8097672,1514,-1
17657,1541445632.810078,1514,-1
17658,1541445632.8121126,1514,-1
17659,1541445632.8124294,1514,-1
17660,1541445632.8144796,1514,-1
17661,1541445632.8147757,1514,-1
17662,1541445632.816547,1514,-1
17663,1541445632.8190515,1514,-1
17664,1541445632.819286,1514,-1
17665,1541445632.8211846,1514,-1
17666,1541445632.8215172,1514,-1
17667,1541445632.8234832,1514,-1
17668,1541445632.8237772,1514,-1
17669,1541445632.825732,1514,-1
17670,1541445632.8260705,1514,-1
17671,1541445632.8279507,1514,-1
17672,1541445632.8282485,1514,-1
17673,1541445632.8366592,190,-1
17674,1541445632.8553314,1514,-1
17675,1541445632.8565946,1514,-1
17676,1541445632.856951,1514,-1
17677,1541445632.856994,81,-1
17678,1541445632.8571076,66,-1
17679,1541445632.860473,66,-1
17680,1541445632.8606272,66,-1
17681,1541445632.862468,66,-1
17682,1541445632.8633096,66,-1
17683,1541445632.8637488,66,-1
17684,1541445632.8654351,66,-1
17685,1541445632.865558,66,-1
17686,1541445632.8673778,66,-1
17687,1541445632.867628,66,-1
17688,1541445632.870474,66,-1
17689,1541445632.8706715,66,-1
17690,1541445632.8718197,66,-1
17691,1541445632.8725622,60,1
17692,1541445632.8750412,66,-1
17693,1541445632.8765893,66,-1
17694,1541445632.8771272,66,-1
17695,1541445632.8781033,66,-1
17696,1541445632.882266,66,-1
17697,1541445632.8824227,66,-1
17698,1541445632.8825357,66,-1
17699,1541445632.883012,66,-1
17700,1541445632.8841112,66,-1
17701,1541445632.887348,1514,-1
17702,1541445632.8876224,1514,-1
17703,1541445632.8886337,66,-1
17704,1541445632.88875,1514,-1
17705,1541445632.888755,66,-1
17706,1541445632.889089,1514,-1
17707,1541445632.8904173,66,-1
17708,1541445632.8909698,1514,-1
17709,1541445632.8912306,66,-1
17710,1541445632.8913226,1514,-1
17711,1541445632.8916843,66,-1
17712,1541445632.8927515,66,-1
17713,1541445632.8938043,66,-1
17714,1541445632.8937986,1514,-1
17715,1541445632.8941138,1514,-1
17716,1541445632.895394,66,-1
17717,1541445632.896078,1514,-1
17718,1541445632.8963518,66,-1
17719,1541445632.8964195,1514,-1
17720,1541445632.897083,66,-1
17721,1541445632.8974385,60,1
17722,1541445632.8974402,60,1
17723,1541445632.8976927,66,-1
17724,1541445632.8987122,1514,-1
17725,1541445632.899168,1514,-1
17726,1541445632.902176,1514,-1
17727,1541445632.9024856,1514,-1
17728,1541445632.9037519,66,-1
17729,1541445632.903943,66,-1
17730,1541445632.9040492,1514,-1
17731,1541445632.9042132,66,-1
17732,1541445632.9043405,1514,-1
17733,1541445632.9046538,66,-1
17734,1541445632.9048238,66,-1
17735,1541445632.9049077,66,-1
17736,1541445632.904992,66,-1
17737,1541445632.906524,1514,-1
17738,1541445632.9068408,1514,-1
17739,1541445632.9120705,66,-1
17740,1541445632.9122214,66,-1
17741,1541445632.9133048,66,-1
17742,1541445632.9137404,1514,-1
17743,1541445632.9140944,1514,-1
17744,1541445632.9149065,66,-1
17745,1541445632.9151742,1514,-1
17746,1541445632.9155557,1514,-1
17747,1541445632.9155958,66,-1
17748,1541445632.9179747,1514,-1
17749,1541445632.9182944,1514,-1
17750,1541445632.920607,1514,-1
17751,1541445632.920962,1514,-1
17752,1541445632.9216158,66,-1
17753,1541445632.921779,66,-1
17754,1541445632.9219286,66,-1
17755,1541445632.922092,66,-1
17756,1541445632.9221835,66,-1
17757,1541445632.9222596,66,-1
17758,1541445632.9227848,66,-1
17759,1541445632.9230587,66,-1
17760,1541445632.923368,1514,-1
17761,1541445632.9237351,1514,-1
17762,1541445632.9248366,66,-1
17763,1541445632.9253135,66,-1
17764,1541445632.9260714,1514,-1
17765,1541445632.926418,1514,-1
17766,1541445632.9288485,1514,-1
17767,1541445632.9291544,1514,-1
17768,1541445632.931643,1514,-1
17769,1541445632.9319556,1514,-1
17770,1541445632.9346502,1514,-1
17771,1541445632.9349706,1514,-1
17772,1541445632.935613,1514,-1
17773,1541445632.937274,1514,-1
17774,1541445632.9375927,1514,-1
17775,1541445632.9396517,1514,-1
17776,1541445632.9400077,1514,-1
17777,1541445632.9422667,1514,-1
17778,1541445632.9426122,1514,-1
17779,1541445632.9448576,1514,-1
17780,1541445632.9451485,1514,-1
17781,1541445632.9475174,1514,-1
17782,1541445632.9478424,1514,-1
17783,1541445632.9498653,1514,-1
17784,1541445632.950167,1514,-1
17785,1541445632.952166,1514,-1
17786,1541445632.9524713,1514,-1
17787,1541445632.954854,1514,-1
17788,1541445632.955177,1514,-1
17789,1541445632.9571593,1514,-1
17790,1541445632.9574804,1514,-1
17791,1541445632.959658,1514,-1
17792,1541445632.9599886,1514,-1
17793,1541445632.961804,1514,-1
17794,1541445632.9621096,1514,-1
17795,1541445632.9648292,1514,-1
17796,1541445632.965123,1514,-1
17797,1541445632.966635,1514,-1
17798,1541445632.966964,1514,-1
17799,1541445632.969067,1514,-1
17800,1541445632.9692502,1514,-1
17801,1541445632.971589,1514,-1
17802,1541445632.9718628,1514,-1
17803,1541445632.9738424,1514,-1
17804,1541445632.9741411,1514,-1
17805,1541445632.9764237,1514,-1
17806,1541445632.9767392,1514,-1
17807,1541445632.9789867,1514,-1
17808,1541445632.9792442,1514,-1
17809,1541445632.9809937,1514,-1
17810,1541445632.9812706,1514,-1
17811,1541445632.9833176,1514,-1
17812,1541445632.9835932,1514,-1
17813,1541445632.9856498,1514,-1
17814,1541445632.9860005,1514,-1
17815,1541445632.98808,1514,-1
17816,1541445632.9906828,1514,-1
17817,1541445632.9909754,1514,-1
17818,1541445632.993105,1514,-1
17819,1541445632.9933512,1514,-1
17820,1541445632.9956877,1514,-1
17821,1541445632.9960687,1514,-1
17822,1541445632.9976454,1514,-1
17823,1541445632.997969,1514,-1
17824,1541445633.0000734,1514,-1
17825,1541445633.0003414,1514,-1
17826,1541445633.0023658,1514,-1
17827,1541445633.0026882,1514,-1
17828,1541445633.0051637,1514,-1
17829,1541445633.0054643,1514,-1
17830,1541445633.0072737,1514,-1
17831,1541445633.0075572,1514,-1
17832,1541445633.009725,1514,-1
17833,1541445633.0100033,1514,-1
17834,1541445633.0120583,1514,-1
17835,1541445633.0123987,1514,-1
17836,1541445633.014583,1514,-1
17837,1541445633.0150356,1514,-1
17838,1541445633.017246,1514,-1
17839,1541445633.017547,1514,-1
17840,1541445633.0176759,66,-1
17841,1541445633.017842,66,-1
17842,1541445633.018267,66,-1
17843,1541445633.0183976,66,-1
17844,1541445633.0193372,1514,-1
17845,1541445633.0197573,1514,-1
17846,1541445633.020422,66,-1
17847,1541445633.0207763,66,-1
17848,1541445633.0216372,1514,-1
17849,1541445633.0219128,66,-1
17850,1541445633.0219822,1514,-1
17851,1541445633.0230515,66,-1
17852,1541445633.0240529,1514,-1
17853,1541445633.0243526,1514,-1
17854,1541445633.0244353,66,-1
17855,1541445633.0263276,66,-1
17856,1541445633.026638,1514,-1
17857,1541445633.0271685,1514,-1
17858,1541445633.0276587,66,-1
17859,1541445633.0283525,66,-1
17860,1541445633.0289824,1514,-1
17861,1541445633.0292401,1514,-1
17862,1541445633.031219,1514,-1
17863,1541445633.0315454,1514,-1
17864,1541445633.0335765,66,-1
17865,1541445633.0337245,66,-1
17866,1541445633.0338693,66,-1
17867,1541445633.0340376,66,-1
17868,1541445633.0341103,66,-1
17869,1541445633.0341852,66,-1
17870,1541445633.0350058,66,-1
17871,1541445633.0364523,66,-1
17872,1541445633.0375743,66,-1
17873,1541445633.0396671,66,-1
17874,1541445633.0397794,66,-1
17875,1541445633.040245,66,-1
17876,1541445633.0414155,66,-1
17877,1541445633.0423322,1514,-1
17878,1541445633.0425303,66,-1
17879,1541445633.0426385,1514,-1
17880,1541445633.0434263,1514,-1
17881,1541445633.0436187,66,-1
17882,1541445633.0437076,1514,-1
17883,1541445633.0450387,66,-1
17884,1541445633.0459523,66,-1
17885,1541445633.0461094,1514,-1
17886,1541445633.0464578,1514,-1
17887,1541445633.0469003,66,-1
17888,1541445633.04784,66,-1
17889,1541445633.0486119,1514,-1
17890,1541445633.04899,1514,-1
17891,1541445633.0495405,66,-1
17892,1541445633.0506158,66,-1
17893,1541445633.0509691,1514,-1
17894,1541445633.0512793,1514,-1
17895,1541445633.0516272,1514,-1
17896,1541445633.0521078,66,-1
17897,1541445633.0526593,66,-1
17898,1541445633.053613,1514,-1
17899,1541445633.0539575,1514,-1
17900,1541445633.053962,66,-1
17901,1541445633.0551996,66,-1
17902,1541445633.0559547,1514,-1
17903,1541445633.0562985,1514,-1
17904,1541445633.0564394,66,-1
17905,1541445633.0580893,66,-1
17906,1541445633.0581765,66,-1
17907,1541445633.0586092,1514,-1
17908,1541445633.058981,1514,-1
17909,1541445633.0612068,1514,-1
17910,1541445633.061546,1514,-1
17911,1541445633.0640898,1514,-1
17912,1541445633.06435,1514,-1
17913,1541445633.0665326,1514,-1
17914,1541445633.0668654,1514,-1
17915,1541445633.0689492,1514,-1
17916,1541445633.0692194,1514,-1
17917,1541445633.0716588,1514,-1
17918,1541445633.0719545,1514,-1
17919,1541445633.0740001,1514,-1
17920,1541445633.0743303,1514,-1
17921,1541445633.07637,1514,-1
17922,1541445633.0767093,1514,-1
17923,1541445633.0788689,1514,-1
17924,1541445633.0792313,1514,-1
17925,1541445633.0812433,1514,-1
17926,1541445633.0816014,1514,-1
17927,1541445633.0832505,1514,-1
17928,1541445633.0835264,1514,-1
17929,1541445633.085517,1514,-1
17930,1541445633.0857964,1514,-1
17931,1541445633.0880442,1514,-1
17932,1541445633.0883315,1514,-1
17933,1541445633.0900345,1514,-1
17934,1541445633.09024,1514,-1
17935,1541445633.0922554,1514,-1
17936,1541445633.0925088,1514,-1
17937,1541445633.0942402,1514,-1
17938,1541445633.0945795,1514,-1
17939,1541445633.096491,1514,-1
17940,1541445633.0967839,1514,-1
17941,1541445633.098771,1514,-1
17942,1541445633.0991178,1514,-1
17943,1541445633.1008441,1514,-1
17944,1541445633.101172,1514,-1
17945,1541445633.1028345,1514,-1
17946,1541445633.1050093,1514,-1
17947,1541445633.1053395,1514,-1
17948,1541445633.1072931,1514,-1
17949,1541445633.1076193,1514,-1
17950,1541445633.1096597,1514,-1
17951,1541445633.1099792,1514,-1
17952,1541445633.1114597,1514,-1
17953,1541445633.1117926,1514,-1
17954,1541445633.113796,1514,-1
17955,1541445633.1140902,1514,-1
17956,1541445633.1160762,1514,-1
17957,1541445633.1164,1514,-1
17958,1541445633.1179657,1514,-1
17959,1541445633.1182997,1514,-1
17960,1541445633.1203396,1514,-1
17961,1541445633.1206474,1514,-1
17962,1541445633.1225784,1514,-1
17963,1541445633.1229355,1514,-1
17964,1541445633.1244586,1514,-1
17965,1541445633.124798,1514,-1
17966,1541445633.126849,1514,-1
17967,1541445633.1271896,1514,-1
17968,1541445633.1288311,1514,-1
17969,1541445633.1291335,1514,-1
17970,1541445633.1310074,1514,-1
17971,1541445633.131349,1514,-1
17972,1541445633.133452,1514,-1
17973,1541445633.1337771,1514,-1
17974,1541445633.1353528,1514,-1
17975,1541445633.1356921,1514,-1
17976,1541445633.1497805,66,-1
17977,1541445633.1500542,66,-1
17978,1541445633.150984,66,-1
17979,1541445633.1523159,66,-1
17980,1541445633.15357,66,-1
17981,1541445633.1546047,66,-1
17982,1541445633.1561272,66,-1
17983,1541445633.156315,66,-1
17984,1541445633.158056,66,-1
17985,1541445633.1582656,66,-1
17986,1541445633.159679,66,-1
17987,1541445633.1602523,66,-1
17988,1541445633.1656165,66,-1
17989,1541445633.1661506,66,-1
17990,1541445633.1684206,66,-1
17991,1541445633.169575,66,-1
17992,1541445633.1698015,66,-1
17993,1541445633.1709845,66,-1
17994,1541445633.1717834,66,-1
17995,1541445633.17286,66,-1
17996,1541445633.1739023,66,-1
17997,1541445633.1750948,66,-1
17998,1541445633.1752243,1514,-1
17999,1541445633.1755009,1514,-1
18000,1541445633.1761618,1514,-1
18001,1541445633.1761646,66,-1
18002,1541445633.1765025,1514,-1
18003,1541445633.1768436,1514,-1
18004,1541445633.1775548,66,-1
18005,1541445633.1783757,66,-1
18006,1541445633.1785321,1514,-1
18007,1541445633.1785693,66,-1
18008,1541445633.1790013,1514,-1
18009,1541445633.1811647,1514,-1
18010,1541445633.1815002,1514,-1
18011,1541445633.183164,66,-1
18012,1541445633.1833112,1514,-1
18013,1541445633.183425,66,-1
18014,1541445633.183601,1514,-1
18015,1541445633.1854842,66,-1
18016,1541445633.1856139,1514,-1
18017,1541445633.1856472,66,-1
18018,1541445633.1859932,1514,-1
18019,1541445633.1866355,66,-1
18020,1541445633.1876085,1514,-1
18021,1541445633.1877716,66,-1
18022,1541445633.1879418,1514,-1
18023,1541445633.1886828,66,-1
18024,1541445633.1899881,1514,-1
18025,1541445633.1906717,1514,-1
18026,1541445633.1925108,1514,-1
18027,1541445633.1928327,1514,-1
18028,1541445633.1932771,66,-1
18029,1541445633.1934369,66,-1
18030,1541445633.193574,66,-1
18031,1541445633.193706,66,-1
18032,1541445633.1937776,66,-1
18033,1541445633.194604,1514,-1
18034,1541445633.194758,66,-1
18035,1541445633.1949396,1514,-1
18036,1541445633.1958117,66,-1
18037,1541445633.1968925,1514,-1
18038,1541445633.1971772,1514,-1
18039,1541445633.1972642,66,-1
18040,1541445633.1979573,66,-1
18041,1541445633.199263,1514,-1
18042,1541445633.199596,1514,-1
18043,1541445633.1998246,66,-1
18044,1541445633.1999443,66,-1
18045,1541445633.201417,66,-1
18046,1541445633.2017405,1514,-1
18047,1541445633.2020476,1514,-1
18048,1541445633.2022233,66,-1
18049,1541445633.2030134,66,-1
18050,1541445633.203392,66,-1
18051,1541445633.2042334,1514,-1
18052,1541445633.2044315,66,-1
18053,1541445633.204529,1514,-1
18054,1541445633.205854,66,-1
18055,1541445633.2062523,66,-1
18056,1541445633.206429,1514,-1
18057,1541445633.2067802,1514,-1
18058,1541445633.2072346,66,-1
18059,1541445633.2084444,1514,-1
18060,1541445633.2088232,1514,-1
18061,1541445633.209092,66,-1
18062,1541445633.210003,66,-1
18063,1541445633.2101843,66,-1
18064,1541445633.21074,1514,-1
18065,1541445633.211084,1514,-1
18066,1541445633.2112799,66,-1
18067,1541445633.2122366,66,-1
18068,1541445633.2132077,1514,-1
18069,1541445633.213335,66,-1
18070,1541445633.2135518,1514,-1
18071,1541445633.2147367,66,-1
18072,1541445633.2152681,66,-1
18073,1541445633.215359,1514,-1
18074,1541445633.215635,1514,-1
18075,1541445633.217172,66,-1
18076,1541445633.2172432,66,-1
18077,1541445633.2174456,1514,-1
18078,1541445633.2177973,1514,-1
18079,1541445633.218739,66,-1
18080,1541445633.2196755,66,-1
18081,1541445633.2197976,1514,-1
18082,1541445633.220098,1514,-1
18083,1541445633.220104,66,-1
18084,1541445633.222173,1514,-1
18085,1541445633.2225688,1514,-1
18086,1541445633.2235758,66,-1
18087,1541445633.2239645,66,-1
18088,1541445633.224382,1514,-1
18089,1541445633.2245686,66,-1
18090,1541445633.2247174,1514,-1
18091,1541445633.2255726,66,-1
18092,1541445633.2263963,66,-1
18093,1541445633.226943,1514,-1
18094,1541445633.227206,66,-1
18095,1541445633.227284,1514,-1
18096,1541445633.2280614,66,-1
18097,1541445633.2288463,1514,-1
18098,1541445633.229183,1514,-1
18099,1541445633.229806,66,-1
18100,1541445633.2299042,66,-1
18101,1541445633.2299972,66,-1
18102,1541445633.230804,1514,-1
18103,1541445633.2311008,66,-1
18104,1541445633.2311482,1514,-1
18105,1541445633.2330287,1514,-1
18106,1541445633.233341,1514,-1
18107,1541445633.2333817,66,-1
18108,1541445633.2338223,66,-1
18109,1541445633.234639,66,-1
18110,1541445633.2351499,1514,-1
18111,1541445633.2354913,1514,-1
18112,1541445633.2357676,66,-1
18113,1541445633.2367857,66,-1
18114,1541445633.2370977,1514,-1
18115,1541445633.2375257,1514,-1
18116,1541445633.2378712,66,-1
18117,1541445633.239275,1514,-1
18118,1541445633.2399728,66,-1
18119,1541445633.2401264,66,-1
18120,1541445633.2412891,1514,-1
18121,1541445633.241622,1514,-1
18122,1541445633.2433777,1514,-1
18123,1541445633.2437305,1514,-1
18124,1541445633.2451618,1514,-1
18125,1541445633.2454822,1514,-1
18126,1541445633.2455633,66,-1
18127,1541445633.2457042,66,-1
18128,1541445633.2457786,66,-1
18129,1541445633.2471206,1514,-1
18130,1541445633.24743,1514,-1
18131,1541445633.249045,1514,-1
18132,1541445633.249359,1514,-1
18133,1541445633.2512636,1514,-1
18134,1541445633.2514865,66,-1
18135,1541445633.2515752,1514,-1
18136,1541445633.2516901,66,-1
18137,1541445633.2517722,66,-1
18138,1541445633.2519398,66,-1
18139,1541445633.252102,66,-1
18140,1541445633.252249,66,-1
18141,1541445633.2523217,66,-1
18142,1541445633.2523959,66,-1
18143,1541445633.252473,66,-1
18144,1541445633.2525578,66,-1
18145,1541445633.2529852,1514,-1
18146,1541445633.253155,1514,-1
18147,1541445633.2548733,1514,-1
18148,1541445633.2551892,1514,-1
18149,1541445633.2566657,1514,-1
18150,1541445633.257027,1514,-1
18151,1541445633.2578187,66,-1
18152,1541445633.2581656,66,-1
18153,1541445633.2582679,66,-1
18154,1541445633.2583542,66,-1
18155,1541445633.2584455,66,-1
18156,1541445633.2585318,66,-1
18157,1541445633.2586033,1514,-1
18158,1541445633.2591054,1514,-1
18159,1541445633.259872,66,-1
18160,1541445633.2603202,66,-1
18161,1541445633.2608616,1514,-1
18162,1541445633.2611392,1514,-1
18163,1541445633.2623208,1514,-1
18164,1541445633.262626,1514,-1
18165,1541445633.2633433,66,-1
18166,1541445633.26384,1514,-1
18167,1541445633.2641995,1514,-1
18168,1541445633.2656395,1514,-1
18169,1541445633.2659612,1514,-1
18170,1541445633.2675893,1514,-1
18171,1541445633.2675962,66,-1
18172,1541445633.2679653,1514,-1
18173,1541445633.2691114,1514,-1
18174,1541445633.2692192,66,-1
18175,1541445633.2694075,1514,-1
18176,1541445633.2708292,1514,-1
18177,1541445633.270832,66,-1
18178,1541445633.2709777,66,-1
18179,1541445633.2711935,66,-1
18180,1541445633.2712924,1514,-1
18181,1541445633.2724319,66,-1
18182,1541445633.2726173,1514,-1
18183,1541445633.2730434,1514,-1
18184,1541445633.2734292,66,-1
18185,1541445633.2741923,1514,-1
18186,1541445633.274506,1514,-1
18187,1541445633.2745688,66,-1
18188,1541445633.2753828,1514,-1
18189,1541445633.2757535,1514,-1
18190,1541445633.2761135,66,-1
18191,1541445633.27667,66,-1
18192,1541445633.277127,66,-1
18193,1541445633.2772517,1514,-1
18194,1541445633.2775927,1514,-1
18195,1541445633.2781844,66,-1
18196,1541445633.2788615,1514,-1
18197,1541445633.2792113,1514,-1
18198,1541445633.2800589,1514,-1
18199,1541445633.2802575,66,-1
18200,1541445633.2803445,1514,-1
18201,1541445633.2803783,66,-1
18202,1541445633.2810564,1514,-1
18203,1541445633.2819154,66,-1
18204,1541445633.2820792,1514,-1
18205,1541445633.2822075,66,-1
18206,1541445633.2824678,1514,-1
18207,1541445633.283196,1514,-1
18208,1541445633.2835538,1514,-1
18209,1541445633.2842827,1514,-1
18210,1541445633.284596,1514,-1
18211,1541445633.2857373,1514,-1
18212,1541445633.2860606,1514,-1
18213,1541445633.2872949,1514,-1
18214,1541445633.2876403,1514,-1
18215,1541445633.2883468,66,-1
18216,1541445633.2884793,1514,-1
18217,1541445633.2885287,66,-1
18218,1541445633.2886379,66,-1
18219,1541445633.2887576,1514,-1
18220,1541445633.288862,66,-1
18221,1541445633.2900836,1514,-1
18222,1541445633.2902896,1514,-1
18223,1541445633.2907739,66,-1
18224,1541445633.2910411,1514,-1
18225,1541445633.2910988,66,-1
18226,1541445633.2913632,1514,-1
18227,1541445633.2919886,66,-1
18228,1541445633.2923791,1514,-1
18229,1541445633.2927563,1514,-1
18230,1541445633.2929122,66,-1
18231,1541445633.2936301,1514,-1
18232,1541445633.2939794,1514,-1
18233,1541445633.294193,66,-1
18234,1541445633.2947147,1514,-1
18235,1541445633.2950015,1514,-1
18236,1541445633.2956405,66,-1
18237,1541445633.2957494,66,-1
18238,1541445633.2960937,1514,-1
18239,1541445633.296471,1514,-1
18240,1541445633.2967873,66,-1
18241,1541445633.2971816,1514,-1
18242,1541445633.2975044,1514,-1
18243,1541445633.2982912,1514,-1
18244,1541445633.2983575,66,-1
18245,1541445633.2985184,66,-1
18246,1541445633.298608,1514,-1
18247,1541445633.2994156,1514,-1
18248,1541445633.2996411,66,-1
18249,1541445633.2997508,1514,-1
18250,1541445633.300491,66,-1
18251,1541445633.3008642,1514,-1
18252,1541445633.3011882,1514,-1
18253,1541445633.3015935,66,-1
18254,1541445633.3019824,1514,-1
18255,1541445633.3022578,1514,-1
18256,1541445633.3026097,66,-1
18257,1541445633.3029902,1514,-1
18258,1541445633.3033354,1514,-1
18259,1541445633.304102,1514,-1
18260,1541445633.3045294,1514,-1
18261,1541445633.305592,1514,-1
18262,1541445633.3060095,1514,-1
18263,1541445633.3062894,1514,-1
18264,1541445633.3066144,1514,-1
18265,1541445633.3074074,1514,-1
18266,1541445633.3081832,1514,-1
18267,1541445633.3084965,1514,-1
18268,1541445633.3085494,66,-1
18269,1541445633.3087273,66,-1
18270,1541445633.3088205,66,-1
18271,1541445633.309055,66,-1
18272,1541445633.3092597,1514,-1
18273,1541445633.3095877,1514,-1
18274,1541445633.309751,66,-1
18275,1541445633.3099906,66,-1
18276,1541445633.310178,66,-1
18277,1541445633.3102632,66,-1
18278,1541445633.3105202,1514,-1
18279,1541445633.3107862,1514,-1
18280,1541445633.3110993,66,-1
18281,1541445633.3115344,1514,-1
18282,1541445633.311871,1514,-1
18283,1541445633.3122313,1514,-1
18284,1541445633.3125365,1514,-1
18285,1541445633.31295,66,-1
18286,1541445633.3132539,1514,-1
18287,1541445633.3136158,1514,-1
18288,1541445633.314017,66,-1
18289,1541445633.3143597,1514,-1
18290,1541445633.3147364,1514,-1
18291,1541445633.3150532,1514,-1
18292,1541445633.3153877,1514,-1
18293,1541445633.315813,66,-1
18294,1541445633.316035,66,-1
18295,1541445633.316411,1514,-1
18296,1541445633.3167627,1514,-1
18297,1541445633.3170917,1514,-1
18298,1541445633.317467,1514,-1
18299,1541445633.3178034,1514,-1
18300,1541445633.3178582,66,-1
18301,1541445633.318034,1514,-1
18302,1541445633.3180351,219,1
18303,1541445633.3184042,66,-1
18304,1541445633.3190536,1514,-1
18305,1541445633.319306,1514,-1
18306,1541445633.319488,1514,1
18307,1541445633.3196867,516,1
18308,1541445633.319689,92,1
18309,1541445633.3201132,1514,-1
18310,1541445633.3202696,66,-1
18311,1541445633.3203702,66,-1
18312,1541445633.3204556,1514,-1
18313,1541445633.3208065,1514,-1
18314,1541445633.3210938,1514,-1
18315,1541445633.3213506,66,-1
18316,1541445633.321744,1514,-1
18317,1541445633.322106,1514,-1
18318,1541445633.322431,1514,-1
18319,1541445633.3227332,1514,-1
18320,1541445633.3230915,1514,-1
18321,1541445633.3234131,1514,-1
18322,1541445633.3241143,1514,-1
18323,1541445633.3244565,1514,-1
18324,1541445633.3249578,1514,-1
18325,1541445633.3252244,1514,-1
18326,1541445633.3257003,1514,-1
18327,1541445633.3260303,1514,-1
18328,1541445633.3267891,1514,-1
18329,1541445633.3271422,1514,-1
18330,1541445633.327487,1514,-1
18331,1541445633.3278277,1514,-1
18332,1541445633.328165,1514,-1
18333,1541445633.3284848,1514,-1
18334,1541445633.328847,1514,-1
18335,1541445633.3293874,66,-1
18336,1541445633.3295412,1514,-1
18337,1541445633.3298702,1514,-1
18338,1541445633.3301148,66,-1
18339,1541445633.330549,1514,-1
18340,1541445633.3308606,1514,-1
18341,1541445633.3311896,1514,-1
18342,1541445633.331505,1514,-1
18343,1541445633.3321722,1514,-1
18344,1541445633.3323343,1514,-1
18345,1541445633.332519,1514,-1
18346,1541445633.3326936,1514,-1
18347,1541445633.3329494,1514,-1
18348,1541445633.3331785,1514,-1
18349,1541445633.333603,1514,-1
