Serial number,time,size,direction
1748,1543288619.379757,54,-1
1749,1543288619.3800225,54,-1
1750,1543288619.4674416,54,-1
1751,1543288619.7675922,66,-1
1752,1543288619.9645991,54,-1
1753,1543288620.0629823,100,1
1754,1543288620.0674105,54,-1
1755,1543288620.0682676,100,-1
1756,1543288620.172847,60,1
1757,1543288620.6876512,66,-1
1758,1543288620.9672165,54,-1
1759,1543288622.1996465,295,-1
1760,1543288622.2375543,146,-1
1761,1543288622.242333,54,-1
1762,1543288622.5277643,66,-1
1763,1543288622.9675677,54,-1
1764,1543288626.217625,66,-1
1765,1543288626.9789727,54,-1
1766,1543288629.1524358,82,-1
1767,1543288629.1781886,98,-1
1768,1543288629.1844308,74,-1
1769,1543288629.2203546,66,-1
1770,1543288629.2307305,54,-1
1771,1543288629.2320158,211,-1
1772,1543288629.276178,60,-1
1773,1543288629.2764707,425,-1
1774,1543288629.282349,54,-1
1775,1543288629.3176303,60,-1
1776,1543288633.5976243,66,-1
1777,1543288634.9982467,54,-1
1778,1543288642.0958483,60,-1
1779,1543288642.2171347,54,-1
1780,1543288648.3346446,66,-1
1781,1543288650.0642107,100,1
1782,1543288650.0702093,100,-1
1783,1543288650.1100245,60,1
1784,1543288651.0176635,54,-1
1785,1543288656.798876,288,-1
1786,1543288656.8041377,190,-1
1787,1543288656.8044028,1514,-1
1788,1543288656.8053434,1514,-1
1789,1543288656.8053863,1514,-1
1790,1543288656.8054519,1514,-1
1791,1543288656.806835,1045,-1
1792,1543288656.8253868,79,-1
1793,1543288656.8313189,288,-1
1794,1543288656.832732,190,-1
1795,1543288656.8342433,1514,-1
1796,1543288656.8386319,60,1
1797,1543288656.8406434,1514,-1
1798,1543288656.8447998,60,1
1799,1543288656.8472824,1514,-1
1800,1543288656.851691,127,-1
1801,1543288656.853067,60,1
1802,1543288656.853729,60,1
1803,1543288656.853731,60,1
1804,1543288656.8551724,837,-1
1805,1543288656.859835,74,-1
1806,1543288656.8705144,60,1
1807,1543288656.870518,60,1
1808,1543288656.878071,60,1
1809,1543288656.8840728,60,1
1810,1543288656.8882458,60,1
1811,1543288656.8966913,60,1
1812,1543288656.8989959,66,-1
1813,1543288656.9003503,54,-1
1814,1543288656.9020133,312,-1
1815,1543288656.941315,60,-1
1816,1543288656.9450305,1514,-1
1817,1543288656.9456291,1514,-1
1818,1543288656.9457393,1514,-1
1819,1543288656.9458442,60,-1
1820,1543288656.9461582,1514,-1
1821,1543288656.9462044,332,-1
1822,1543288656.9472294,1514,-1
1823,1543288656.9476097,1514,-1
1824,1543288656.9491162,1514,-1
1825,1543288656.949314,1049,-1
1826,1543288656.9506977,54,-1
1827,1543288656.9508696,54,-1
1828,1543288656.9512165,54,-1
1829,1543288656.9514003,54,-1
1830,1543288656.9603124,172,-1
1831,1543288656.9667516,1049,-1
1832,1543288656.968281,66,-1
1833,1543288656.9693909,146,1
1834,1543288656.9693935,92,1
1835,1543288656.9711325,54,-1
1836,1543288656.9813778,172,-1
1837,1543288656.9848695,60,1
1838,1543288656.9848719,60,1
1839,1543288656.9912887,60,1
1840,1543288656.9917772,96,1
1841,1543288656.995236,172,-1
1842,1543288657.0014536,180,-1
1843,1543288657.0087826,172,-1
1844,1543288657.0202277,60,1
1845,1543288657.043059,172,-1
1846,1543288657.0437374,105,-1
1847,1543288657.0450647,54,-1
1848,1543288657.0474033,765,-1
1849,1543288657.0488095,60,1
1850,1543288657.0574288,172,-1
1851,1543288657.0717402,172,-1
1852,1543288657.092006,172,-1
1853,1543288657.0943444,417,-1
1854,1543288657.095267,60,1
1855,1543288657.096454,85,-1
1856,1543288657.0967507,54,-1
1857,1543288657.1198153,172,-1
1858,1543288657.1297317,60,1
1859,1543288657.1357234,60,-1
1860,1543288657.1357253,60,-1
1861,1543288657.1549768,172,-1
1862,1543288657.155212,172,-1
1863,1543288657.155929,54,-1
1864,1543288657.168695,172,-1
1865,1543288657.1929007,60,1
1866,1543288657.204081,172,-1
1867,1543288657.2067513,60,1
1868,1543288657.2179499,172,-1
1869,1543288657.2329564,172,-1
1870,1543288657.2463927,172,-1
1871,1543288657.2568872,60,1
1872,1543288657.2796385,172,-1
1873,1543288657.2865853,60,1
1874,1543288657.2940729,172,-1
1875,1543288657.3150563,172,-1
1876,1543288657.3291016,172,-1
1877,1543288657.3309844,287,-1
1878,1543288657.331413,190,-1
1879,1543288657.3323896,1514,-1
1880,1543288657.332776,1514,-1
1881,1543288657.3342776,1514,-1
1882,1543288657.334298,462,-1
1883,1543288657.3349493,60,1
1884,1543288657.3384402,174,-1
1885,1543288657.363701,172,-1
1886,1543288657.3697004,60,1
1887,1543288657.378092,60,1
1888,1543288657.3780944,60,1
1889,1543288657.3784614,172,-1
1890,1543288657.391847,172,-1
1891,1543288657.4019723,60,1
1892,1543288657.4062018,172,-1
1893,1543288657.4296148,60,1
1894,1543288657.4408972,172,-1
1895,1543288657.4548247,172,-1
1896,1543288657.476024,172,-1
1897,1543288657.4799078,60,1
1898,1543288657.4899228,172,-1
1899,1543288657.4913359,146,1
1900,1543288657.4913373,92,1
1901,1543288657.4942467,54,-1
1902,1543288657.5144167,60,1
1903,1543288657.5177531,172,-1
1904,1543288657.538811,172,-1
1905,1543288657.5556357,60,1
1906,1543288657.5591514,172,-1
1907,1543288657.5683556,172,-1
1908,1543288657.597714,60,1
1909,1543288657.60118,172,-1
1910,1543288657.6150448,172,-1
1911,1543288657.6358259,172,-1
1912,1543288657.6399524,60,1
1913,1543288657.6498322,172,-1
1914,1543288657.6757414,60,1
1915,1543288657.6782067,172,-1
1916,1543288657.698964,172,-1
1917,1543288657.712569,172,-1
1918,1543288657.7184536,60,1
1919,1543288657.7269757,172,-1
1920,1543288657.7531922,60,1
1921,1543288657.7617552,172,-1
1922,1543288657.775857,172,-1
1923,1543288657.7900655,172,-1
1924,1543288657.8085709,60,1
1925,1543288657.8111205,172,-1
1926,1543288657.8279114,60,1
1927,1543288657.8548844,172,-1
1928,1543288657.8601842,172,-1
1929,1543288657.8738093,172,-1
1930,1543288657.8879,172,-1
1931,1543288657.8926282,60,1
1932,1543288657.8938925,60,1
1933,1543288657.8985834,60,1
1934,1543288657.9113767,60,1
1935,1543288657.9232926,172,-1
1936,1543288657.925504,60,1
1937,1543288657.9371576,172,-1
1938,1543288657.951118,172,-1
1939,1543288657.96736,172,-1
1940,1543288657.9693205,60,1
1941,1543288657.9756176,60,1
1942,1543288657.9899743,60,1
1943,1543288657.9997952,172,-1
1944,1543288658.0058596,60,1
1945,1543288658.01384,172,-1
1946,1543288658.0351481,172,-1
1947,1543288658.0378215,60,1
1948,1543288658.04897,172,-1
1949,1543288658.0527008,60,1
1950,1543288658.0756001,60,1
1951,1543288658.0837584,172,-1
1952,1543288658.086696,60,1
1953,1543288658.0982604,172,-1
1954,1543288658.1150122,172,-1
1955,1543288658.121783,60,1
1956,1543288658.1262188,172,-1
1957,1543288658.137889,60,1
1958,1543288658.1533003,60,1
1959,1543288658.1611996,172,-1
1960,1543288658.1639447,60,1
1961,1543288658.1752007,172,-1
1962,1543288658.195967,172,-1
1963,1543288658.1992056,60,1
1964,1543288658.210182,172,-1
1965,1543288658.2138686,60,1
1966,1543288658.234121,60,1
1967,1543288658.2381337,172,-1
1968,1543288658.2489467,60,1
1969,1543288658.2591567,172,-1
1970,1543288658.2731187,172,-1
1971,1543288658.2762713,60,1
1972,1543288658.2870393,172,-1
1973,1543288658.2980764,60,1
1974,1543288658.3119366,60,1
1975,1543288658.3218815,172,-1
1976,1543288658.3254066,60,1
1977,1543288658.3363564,172,-1
1978,1543288658.3498912,172,-1
1979,1543288658.3591962,60,1
1980,1543288658.3705626,172,-1
1981,1543288658.3772008,60,1
1982,1543288658.3898277,60,1
1983,1543288658.3991153,172,-1
1984,1543288658.4087095,60,1
1985,1543288658.421402,172,-1
1986,1543288658.4336286,172,-1
1987,1543288658.4356344,60,1
1988,1543288658.4480503,172,-1
1989,1543288658.459367,60,1
1990,1543288658.4727266,60,1
1991,1543288658.4824138,172,-1
1992,1543288658.486394,60,1
1993,1543288658.496716,172,-1
1994,1543288658.5109022,172,-1
1995,1543288658.5210273,60,1
1996,1543288658.5355055,60,1
1997,1543288658.549463,172,-1
1998,1543288658.549846,60,1
1999,1543288658.5620494,172,-1
2000,1543288658.5763292,172,-1
2001,1543288658.587674,60,1
2002,1543288658.5952182,172,-1
2003,1543288658.6002214,60,1
2004,1543288658.609015,172,-1
2005,1543288658.614345,60,1
2006,1543288658.6336162,60,1
2007,1543288658.6439848,172,-1
2008,1543288658.6476812,60,1
2009,1543288658.6578178,172,-1
2010,1543288658.6717277,172,-1
2011,1543288658.6830099,60,1
2012,1543288658.686452,172,-1
2013,1543288658.695957,60,1
2014,1543288658.7101119,60,1
2015,1543288658.7220738,172,-1
2016,1543288658.7244852,60,1
2017,1543288658.7357426,172,-1
2018,1543288658.7578833,172,-1
2019,1543288658.76046,60,1
2020,1543288658.7700758,172,-1
2021,1543288658.7766988,60,1
2022,1543288658.7966082,60,1
2023,1543288658.798202,172,-1
2024,1543288658.8079395,60,1
2025,1543288658.8193164,172,-1
2026,1543288658.832685,172,-1
2027,1543288658.8368118,60,1
2028,1543288658.8467927,172,-1
2029,1543288658.8574774,60,1
2030,1543288658.8719246,60,1
2031,1543288658.8818913,172,-1
2032,1543288658.8940566,60,1
2033,1543288658.8963048,172,-1
2034,1543288658.910678,172,-1
2035,1543288658.9206903,60,1
2036,1543288658.9323633,172,-1
2037,1543288658.9426217,60,1
2038,1543288658.9493403,60,1
2039,1543288658.958829,172,-1
2040,1543288658.970758,60,1
2041,1543288658.980094,172,-1
2042,1543288658.994088,172,-1
2043,1543288659.0043993,60,1
2044,1543288659.0082326,172,-1
2045,1543288659.0190208,60,1
2046,1543288659.0316253,60,1
2047,1543288659.0431836,172,-1
2048,1543288659.0465815,60,1
2049,1543288659.0570748,172,-1
2050,1543288659.0712552,172,-1
2051,1543288659.081681,60,1
2052,1543288659.0919418,172,-1
2053,1543288659.0955844,60,1
2054,1543288659.1099682,60,1
2055,1543288659.120452,172,-1
2056,1543288659.1325614,60,1
2057,1543288659.1342645,172,-1
2058,1543288659.155251,172,-1
2059,1543288659.1596236,60,1
2060,1543288659.1689107,172,-1
2061,1543288659.172701,60,1
2062,1543288659.193119,60,1
2063,1543288659.2027693,172,-1
2064,1543288659.207353,60,1
2065,1543288659.2170024,172,-1
2066,1543288659.2410512,60,1
2067,1543288659.2496886,172,-1
2068,1543288659.2522151,172,-1
2069,1543288659.2561853,60,1
2070,1543288659.2799673,172,-1
2071,1543288659.2941887,172,-1
2072,1543288659.2958176,60,1
2073,1543288659.30223,60,1
2074,1543288659.3152895,172,-1
2075,1543288659.3184915,60,1
2076,1543288659.3286996,172,-1
2077,1543288659.33188,60,1
2078,1543288659.3534017,60,1
2079,1543288659.3632102,172,-1
2080,1543288659.3696945,60,1
2081,1543288659.3771386,172,-1
2082,1543288659.3900654,172,-1
2083,1543288659.401932,60,1
2084,1543288659.41109,172,-1
2085,1543288659.4157872,60,1
2086,1543288659.4283695,60,1
2087,1543288659.4394739,172,-1
2088,1543288659.4490266,60,1
2089,1543288659.4591517,172,-1
2090,1543288659.472924,172,-1
2091,1543288659.4798493,60,1
2092,1543288659.4870954,172,-1
2093,1543288659.49724,60,1
2094,1543288659.5130002,60,1
2095,1543288659.521789,172,-1
2096,1543288659.5261118,60,1
2097,1543288659.5359063,172,-1
2098,1543288659.54991,172,-1
2099,1543288659.5602427,60,1
2100,1543288659.5706773,172,-1
2101,1543288659.5750327,60,1
2102,1543288659.5881584,60,1
2103,1543288659.5989227,172,-1
2104,1543288659.608674,60,1
2105,1543288659.6197095,172,-1
2106,1543288659.6337018,172,-1
2107,1543288659.6377594,60,1
2108,1543288659.6509156,172,-1
2109,1543288659.6575866,60,1
2110,1543288659.673761,60,1
2111,1543288659.683054,172,-1
2112,1543288659.6922343,60,1
2113,1543288659.696972,172,-1
2114,1543288659.7109969,172,-1
2115,1543288659.7209935,60,1
2116,1543288659.7318597,172,-1
2117,1543288659.7359364,60,1
2118,1543288659.752666,60,1
2119,1543288659.76002,172,-1
2120,1543288659.7724657,60,1
2121,1543288659.7739718,172,-1
2122,1543288659.7951005,172,-1
2123,1543288659.7977138,60,1
2124,1543288659.8089008,172,-1
2125,1543288659.812106,60,1
2126,1543288659.8336034,60,1
2127,1543288659.844142,172,-1
2128,1543288659.8471372,60,1
2129,1543288659.8579276,172,-1
2130,1543288659.8719769,172,-1
2131,1543288659.8820827,60,1
2132,1543288659.8862553,172,-1
2133,1543288659.8971999,60,1
2134,1543288659.912523,60,1
2135,1543288659.9207149,172,-1
2136,1543288659.9267561,60,1
2137,1543288659.956392,172,-1
2138,1543288659.9568515,172,-1
2139,1543288659.9587862,60,1
2140,1543288659.9701853,172,-1
2141,1543288659.9959762,60,1
2142,1543288659.998276,172,-1
2143,1543288660.0102284,60,1
2144,1543288660.019192,172,-1
2145,1543288660.0332665,172,-1
2146,1543288660.0400946,60,1
2147,1543288660.0468626,172,-1
2148,1543288660.0578227,60,1
2149,1543288660.0717483,60,1
2150,1543288660.081172,172,-1
2151,1543288660.085058,60,1
2152,1543288660.0953908,172,-1
2153,1543288660.115926,172,-1
2154,1543288660.1201997,60,1
2155,1543288660.1299593,172,-1
2156,1543288660.1366372,60,1
2157,1543288660.1556175,60,1
2158,1543288660.163856,172,-1
2159,1543288660.1703053,60,1
2160,1543288660.178035,172,-1
2161,1543288660.1924427,172,-1
2162,1543288660.2036135,60,1
2163,1543288660.2064164,172,-1
2164,1543288660.2162316,60,1
2165,1543288660.2311614,60,1
2166,1543288660.2410512,172,-1
2167,1543288660.244989,60,1
2168,1543288660.2552576,172,-1
2169,1543288660.2763364,172,-1
2170,1543288660.281301,60,1
2171,1543288660.28992,172,-1
2172,1543288660.2938159,60,1
2173,1543288660.3158047,60,1
2174,1543288660.3182364,172,-1
2175,1543288660.3289893,60,1
2176,1543288660.3390584,172,-1
2177,1543288660.3458261,434,1
2178,1543288660.353748,172,-1
2179,1543288660.357246,136,-1
2180,1543288660.3606007,92,-1
2181,1543288660.362635,715,1
2182,1543288660.3808968,74,-1
2183,1543288660.3913245,60,1
2184,1543288660.4007103,60,1
2185,1543288660.4050546,54,-1
2186,1543288660.4188914,66,-1
2187,1543288660.420462,54,-1
2188,1543288660.422295,312,-1
2189,1543288660.4604697,60,-1
2190,1543288660.4629877,60,-1
2191,1543288660.4631615,191,-1
2192,1543288660.4653232,54,-1
2193,1543288660.4657252,105,-1
2194,1543288660.5588288,60,-1
2195,1543288660.5633276,809,-1
2196,1543288660.6023743,60,-1
2197,1543288660.6099308,417,-1
2198,1543288660.611947,85,-1
2199,1543288660.612133,54,-1
2200,1543288660.634428,460,1
2201,1543288660.649458,60,-1
2202,1543288660.6548924,54,-1
2203,1543288660.6583173,54,-1
2204,1543288660.6641407,74,-1
2205,1543288660.6818788,1514,1
2206,1543288660.6818807,345,1
2207,1543288660.683529,54,-1
2208,1543288660.683691,54,-1
2209,1543288660.7159383,66,-1
2210,1543288660.7172077,54,-1
2211,1543288660.7200003,74,-1
2212,1543288660.725077,312,-1
2213,1543288660.7401583,460,1
2214,1543288660.7414346,54,-1
2215,1543288660.7586899,60,-1
2216,1543288660.7597508,66,-1
2217,1543288660.7613347,54,-1
2218,1543288660.7629569,312,-1
2219,1543288660.7680867,60,-1
2220,1543288660.768989,191,-1
2221,1543288660.7716248,54,-1
2222,1543288660.7805803,105,-1
2223,1543288660.7858672,74,-1
2224,1543288660.7869906,1514,1
2225,1543288660.7869925,302,1
2226,1543288660.789741,54,-1
2227,1543288660.7899392,54,-1
2228,1543288660.7997782,60,-1
2229,1543288660.8000417,288,-1
2230,1543288660.801187,190,-1
2231,1543288660.8037531,60,-1
2232,1543288660.8037555,191,-1
2233,1543288660.8090923,1514,-1
2234,1543288660.8094273,1514,-1
2235,1543288660.8097823,1514,-1
2236,1543288660.8098044,54,-1
2237,1543288660.8128967,583,-1
2238,1543288660.8130655,105,-1
2239,1543288660.8149257,74,-1
2240,1543288660.8247097,66,-1
2241,1543288660.8260477,54,-1
2242,1543288660.8307416,312,-1
2243,1543288660.8447342,60,1
2244,1543288660.8502648,288,-1
2245,1543288660.8508155,190,-1
2246,1543288660.851807,1514,-1
2247,1543288660.853421,60,1
2248,1543288660.8539548,1514,-1
2249,1543288660.8540337,1514,-1
2250,1543288660.854052,406,-1
2251,1543288660.8571289,174,-1
2252,1543288660.8607264,66,-1
2253,1543288660.8629487,54,-1
2254,1543288660.8651276,60,-1
2255,1543288660.8652847,287,-1
2256,1543288660.8666847,190,-1
2257,1543288660.8680763,312,-1
2258,1543288660.8695722,60,-1
2259,1543288660.8695748,191,-1
2260,1543288660.8730497,54,-1
2261,1543288660.873314,105,-1
2262,1543288660.8831944,60,-1
2263,1543288660.8847716,782,-1
2264,1543288660.8877742,60,1
2265,1543288660.8897948,1514,-1
2266,1543288660.8913324,1514,-1
2267,1543288660.8961723,60,1
2268,1543288660.8979647,1514,-1
2269,1543288660.8997567,1514,-1
2270,1543288660.8998437,1514,-1
2271,1543288660.8999062,1514,-1
2272,1543288660.9000967,1357,-1
2273,1543288660.9039178,60,1
2274,1543288660.9097967,60,-1
2275,1543288660.9100168,60,-1
2276,1543288660.911363,787,-1
2277,1543288660.9123514,60,-1
2278,1543288660.9134364,191,-1
2279,1543288660.9161444,54,-1
2280,1543288660.9164088,105,-1
2281,1543288660.926085,60,-1
2282,1543288660.9297035,60,1
2283,1543288660.933074,417,-1
2284,1543288660.9347305,85,-1
2285,1543288660.9348779,54,-1
2286,1543288660.942188,60,1
2287,1543288660.9421902,96,1
2288,1543288660.9421911,60,1
2289,1543288660.9493968,60,-1
2290,1543288660.9534338,146,1
2291,1543288660.953435,92,1
2292,1543288660.9562833,417,-1
2293,1543288660.9586484,85,-1
2294,1543288660.9588792,54,-1
2295,1543288660.959033,54,-1
2296,1543288660.9611478,60,-1
2297,1543288660.9625876,783,-1
2298,1543288660.9795723,60,-1
2299,1543288660.9828153,54,-1
2300,1543288660.997445,60,-1
2301,1543288660.9987059,54,-1
2302,1543288661.0005646,146,1
2303,1543288661.000566,92,1
2304,1543288661.000567,60,-1
2305,1543288661.000748,60,-1
2306,1543288661.0014474,60,-1
2307,1543288661.0059881,417,-1
2308,1543288661.0079584,54,-1
2309,1543288661.0084105,788,-1
2310,1543288661.0086267,85,-1
2311,1543288661.0088131,54,-1
2312,1543288661.0257297,146,1
2313,1543288661.0257335,92,1
2314,1543288661.0281456,54,-1
2315,1543288661.0402596,148,1
2316,1543288661.0402637,92,1
2317,1543288661.0477107,54,-1
2318,1543288661.050989,60,-1
2319,1543288661.051298,60,-1
2320,1543288661.0527923,54,-1
2321,1543288661.0586674,417,-1
2322,1543288661.065317,85,-1
2323,1543288661.0654752,54,-1
2324,1543288661.0774343,287,-1
2325,1543288661.0780697,190,-1
2326,1543288661.0781598,1514,-1
2327,1543288661.078943,1514,-1
2328,1543288661.0789912,1514,-1
2329,1543288661.079024,407,-1
2330,1543288661.079087,136,-1
2331,1543288661.079295,92,-1
2332,1543288661.1082196,60,-1
2333,1543288661.1096852,54,-1
2334,1543288661.1191344,60,1
2335,1543288661.1244662,60,1
2336,1543288661.1429212,643,-1
2337,1543288661.1441689,190,-1
2338,1543288661.1448066,1514,-1
2339,1543288661.1451354,1514,-1
2340,1543288661.1457026,1514,-1
2341,1543288661.1457262,407,-1
2342,1543288661.1457415,136,-1
2343,1543288661.1459718,92,-1
2344,1543288661.1767962,296,-1
2345,1543288661.1774156,190,-1
2346,1543288661.1903093,60,1
2347,1543288661.1903117,60,1
2348,1543288661.1907477,60,1
2349,1543288661.190749,60,1
2350,1543288661.192555,1514,-1
2351,1543288661.1942272,1514,-1
2352,1543288661.1942506,1514,-1
2353,1543288661.1942694,1514,-1
2354,1543288661.194285,1514,-1
2355,1543288661.1943166,1514,-1
2356,1543288661.1943328,1408,-1
2357,1543288661.2164664,60,1
2358,1543288661.221255,287,-1
2359,1543288661.225211,190,-1
2360,1543288661.2256637,1514,-1
2361,1543288661.232045,147,1
2362,1543288661.232047,92,1
2363,1543288661.233847,54,-1
2364,1543288661.2385926,60,1
2365,1543288661.2400708,60,1
2366,1543288661.2401545,1514,-1
2367,1543288661.2404716,1514,-1
2368,1543288661.2406678,60,1
2369,1543288661.2417521,547,-1
2370,1543288661.2668147,60,1
2371,1543288661.2811422,60,1
2372,1543288661.286688,60,1
2373,1543288661.2888591,146,1
2374,1543288661.2888606,92,1
2375,1543288661.291717,54,-1
2376,1543288661.3143532,146,1
2377,1543288661.3143554,92,1
2378,1543288661.3160157,54,-1
2379,1543288661.359708,146,1
2380,1543288661.3597107,92,1
2381,1543288661.3616083,54,-1
2382,1543288661.3946965,146,1
2383,1543288661.3947008,92,1
2384,1543288661.3972588,54,-1
2385,1543288661.7045906,460,1
2386,1543288661.7157218,74,-1
2387,1543288661.7440495,54,-1
2388,1543288661.7544768,66,-1
2389,1543288661.7558615,54,-1
2390,1543288661.761938,312,-1
2391,1543288661.7975724,60,-1
2392,1543288661.8012156,60,-1
2393,1543288661.801217,191,-1
2394,1543288661.8023684,54,-1
2395,1543288661.8028374,105,-1
2396,1543288661.8900344,60,-1
2397,1543288661.8920114,781,-1
2398,1543288661.9320605,60,-1
2399,1543288661.935986,417,-1
2400,1543288661.938142,85,-1
2401,1543288661.9383147,54,-1
2402,1543288661.9785056,60,-1
2403,1543288661.9830403,54,-1
2404,1543288662.0877805,1514,1
2405,1543288662.0879796,1514,1
2406,1543288662.0880144,1514,1
2407,1543288662.088112,1514,1
2408,1543288662.0882366,1514,1
2409,1543288662.0883572,1514,1
2410,1543288662.0884805,1514,1
2411,1543288662.0886002,1514,1
2412,1543288662.0887253,1514,1
2413,1543288662.0889347,1514,1
2414,1543288662.092893,54,-1
2415,1543288662.0938144,54,-1
2416,1543288662.0939927,54,-1
2417,1543288662.0949376,54,-1
2418,1543288662.095106,54,-1
2419,1543288662.0968308,54,-1
2420,1543288662.0970461,54,-1
2421,1543288662.097127,54,-1
2422,1543288662.0972037,54,-1
2423,1543288662.0981743,54,-1
2424,1543288662.13627,1514,1
2425,1543288662.1365929,1514,1
2426,1543288662.136729,1514,1
2427,1543288662.1368392,1514,1
2428,1543288662.1369643,1514,1
2429,1543288662.137087,1514,1
2430,1543288662.1372137,1514,1
2431,1543288662.1373937,1514,1
2432,1543288662.137586,1514,1
2433,1543288662.1378727,1514,1
2434,1543288662.141232,1514,1
2435,1543288662.1413698,1514,1
2436,1543288662.1415071,1514,1
2437,1543288662.1416173,1514,1
2438,1543288662.1417549,1514,1
2439,1543288662.1418617,1514,1
2440,1543288662.1419854,1514,1
2441,1543288662.1421082,1514,1
2442,1543288662.142319,1514,1
2443,1543288662.1425507,1514,1
2444,1543288662.1426542,54,-1
2445,1543288662.1427372,54,-1
2446,1543288662.1428108,54,-1
2447,1543288662.143901,54,-1
2448,1543288662.1439774,54,-1
2449,1543288662.1446064,54,-1
2450,1543288662.1447146,54,-1
2451,1543288662.145788,54,-1
2452,1543288662.147118,54,-1
2453,1543288662.1480112,54,-1
2454,1543288662.148797,96,-1
2455,1543288662.1490877,54,-1
2456,1543288662.1532435,74,-1
2457,1543288662.1534276,54,-1
2458,1543288662.1844618,1514,1
2459,1543288662.1846921,1514,1
2460,1543288662.1848836,1514,1
2461,1543288662.1850722,1514,1
2462,1543288662.1852489,1514,1
2463,1543288662.1855814,1514,1
2464,1543288662.1857786,1514,1
2465,1543288662.1860363,1514,1
2466,1543288662.1862645,1514,1
2467,1543288662.1863873,54,-1
2468,1543288662.1864617,1514,1
2469,1543288662.187038,54,-1
2470,1543288662.1876223,54,-1
2471,1543288662.189124,54,-1
2472,1543288662.189223,54,-1
2473,1543288662.1901975,54,-1
2474,1543288662.1915548,1514,1
2475,1543288662.191739,1514,1
2476,1543288662.1918602,1514,1
2477,1543288662.1920674,1514,1
2478,1543288662.192184,1514,1
2479,1543288662.192384,1514,1
2480,1543288662.1925294,1514,1
2481,1543288662.1926596,1514,1
2482,1543288662.1927607,1514,1
2483,1543288662.192893,1514,1
2484,1543288662.193008,1514,1
2485,1543288662.1931338,1514,1
2486,1543288662.1932497,1514,1
2487,1543288662.1933787,1514,1
2488,1543288662.1935155,1514,1
2489,1543288662.193633,1514,1
2490,1543288662.1937501,1514,1
2491,1543288662.1938672,1514,1
2492,1543288662.1939893,1514,1
2493,1543288662.1941211,1514,1
2494,1543288662.1942506,1514,1
2495,1543288662.1943688,1514,1
2496,1543288662.1944184,54,-1
2497,1543288662.1945126,1514,1
2498,1543288662.194591,1514,1
2499,1543288662.1945922,66,-1
2500,1543288662.1964798,1514,1
2501,1543288662.1967266,1514,1
2502,1543288662.196934,1514,1
2503,1543288662.19714,1514,1
2504,1543288662.2042823,54,-1
2505,1543288662.2045946,54,-1
2506,1543288662.2047734,54,-1
2507,1543288662.2048483,54,-1
2508,1543288662.2049255,54,-1
2509,1543288662.2050061,54,-1
2510,1543288662.2051566,54,-1
2511,1543288662.205239,54,-1
2512,1543288662.2053888,54,-1
2513,1543288662.2063398,54,-1
2514,1543288662.2114265,54,-1
2515,1543288662.2115605,54,-1
2516,1543288662.2128243,312,-1
2517,1543288662.212843,54,-1
2518,1543288662.2129376,54,-1
2519,1543288662.2157185,96,-1
2520,1543288662.2169745,96,-1
2521,1543288662.2250714,1514,1
2522,1543288662.2253644,1514,1
2523,1543288662.2277358,54,-1
2524,1543288662.2302444,1514,1
2525,1543288662.230404,1514,1
2526,1543288662.2305331,1514,1
2527,1543288662.2306604,1514,1
2528,1543288662.2307637,1514,1
2529,1543288662.230885,1514,1
2530,1543288662.2310157,1514,1
2531,1543288662.2311275,1514,1
2532,1543288662.2312489,1514,1
2533,1543288662.231373,1514,1
2534,1543288662.2315123,1514,1
2535,1543288662.2316406,1514,1
2536,1543288662.2317426,1514,1
2537,1543288662.231872,1514,1
2538,1543288662.2319899,1514,1
2539,1543288662.2321088,1514,1
2540,1543288662.232235,1514,1
2541,1543288662.2323594,1514,1
2542,1543288662.2324834,1514,1
2543,1543288662.2326832,1514,1
2544,1543288662.2337327,54,-1
2545,1543288662.2353032,1514,1
2546,1543288662.2355685,1514,1
2547,1543288662.2357674,1514,1
2548,1543288662.2359903,1514,1
2549,1543288662.244459,1514,1
2550,1543288662.2445967,1514,1
2551,1543288662.2446878,1514,1
2552,1543288662.2448118,1514,1
2553,1543288662.2449613,1514,1
2554,1543288662.2450857,1514,1
2555,1543288662.2452137,1514,1
2556,1543288662.245413,1514,1
2557,1543288662.251574,1514,1
2558,1543288662.2517705,1514,1
2559,1543288662.2518847,1514,1
2560,1543288662.2520924,1514,1
2561,1543288662.252212,1514,1
2562,1543288662.2523391,1514,1
2563,1543288662.2524674,1514,1
2564,1543288662.2525826,1514,1
2565,1543288662.2527146,1514,1
2566,1543288662.252829,1514,1
2567,1543288662.2529473,1514,1
2568,1543288662.253071,1514,1
2569,1543288662.2532,1514,1
2570,1543288662.2533174,1514,1
2571,1543288662.2534428,1514,1
2572,1543288662.2535756,1514,1
2573,1543288662.2536883,1514,1
2574,1543288662.2538235,1514,1
2575,1543288662.2538793,1514,1
2576,1543288662.2539163,487,1
2577,1543288662.2543883,60,-1
2578,1543288662.2554646,60,-1
2579,1543288662.2566876,191,-1
2580,1543288662.2566893,60,1
2581,1543288662.2856963,146,1
2582,1543288662.2856987,92,1
2583,1543288662.3070538,54,-1
2584,1543288662.3073761,54,-1
2585,1543288662.307659,54,-1
2586,1543288662.3078167,54,-1
2587,1543288662.3079152,54,-1
2588,1543288662.3080773,54,-1
2589,1543288662.3082404,54,-1
2590,1543288662.3083966,54,-1
2591,1543288662.308747,54,-1
