Serial number,time,size,direction
1747,1543257548.9127412,54,-1
1748,1543257548.9190052,172,-1
1749,1543257548.9251995,60,1
1750,1543257548.9328313,172,-1
1751,1543257548.9468513,172,-1
1752,1543257548.950089,60,-1
1753,1543257548.9566703,417,-1
1754,1543257548.9590569,85,-1
1755,1543257548.9592054,54,-1
1756,1543257548.9680004,172,-1
1757,1543257548.9699695,60,1
1758,1543257548.9956517,172,-1
1759,1543257549.0006828,60,-1
1760,1543257549.0019712,54,-1
1761,1543257549.0098333,172,-1
1762,1543257549.0113654,60,1
1763,1543257549.0311894,172,-1
1764,1543257549.0445287,172,-1
1765,1543257549.0464842,60,1
1766,1543257549.0836785,172,-1
1767,1543257549.0838656,60,1
1768,1543257549.0935633,172,-1
1769,1543257549.1075978,172,-1
1770,1543257549.1217475,172,-1
1771,1543257549.1333842,60,1
1772,1543257549.1565037,172,-1
1773,1543257549.1602893,60,1
1774,1543257549.1705523,172,-1
1775,1543257549.1914895,172,-1
1776,1543257549.2065513,172,-1
1777,1543257549.2082374,298,-1
1778,1543257549.2088645,60,1
1779,1543257549.208887,190,-1
1780,1543257549.2097993,1078,-1
1781,1543257549.2106907,1078,-1
1782,1543257549.2121575,1078,-1
1783,1543257549.2438087,60,1
1784,1543257549.245649,1078,-1
1785,1543257549.2460809,1076,-1
1786,1543257549.2498424,60,1
1787,1543257549.2502165,60,1
1788,1543257549.2543752,172,-1
1789,1543257549.2687907,172,-1
1790,1543257549.2826216,172,-1
1791,1543257549.2861562,60,1
1792,1543257549.286906,96,1
1793,1543257549.3060617,60,1
1794,1543257549.318013,172,-1
1795,1543257549.331572,172,-1
1796,1543257549.3456316,172,-1
1797,1543257549.3596342,60,1
1798,1543257549.3668015,172,-1
1799,1543257549.3725932,147,1
1800,1543257549.372942,92,1
1801,1543257549.3767972,54,-1
1802,1543257549.3948882,172,-1
1803,1543257549.4033802,60,1
1804,1543257549.415937,172,-1
1805,1543257549.4295259,172,-1
1806,1543257549.4439695,172,-1
1807,1543257549.453278,60,1
1808,1543257549.4805377,60,1
1809,1543257549.481423,172,-1
1810,1543257549.4948106,172,-1
1811,1543257549.5086472,172,-1
1812,1543257549.530881,172,-1
1813,1543257549.5317128,60,1
1814,1543257549.555981,172,-1
1815,1543257549.569777,60,1
1816,1543257549.5702152,172,-1
1817,1543257549.590553,172,-1
1818,1543257549.6042044,172,-1
1819,1543257549.609214,60,1
1820,1543257549.6395066,172,-1
1821,1543257549.6403437,60,1
1822,1543257549.6539547,172,-1
1823,1543257549.667494,172,-1
1824,1543257549.6816921,172,-1
1825,1543257549.6905913,60,1
1826,1543257549.7163396,172,-1
1827,1543257549.7193787,60,1
1828,1543257549.7304573,172,-1
1829,1543257549.7526176,172,-1
1830,1543257549.767721,60,1
1831,1543257549.7889082,172,-1
1832,1543257549.793722,172,-1
1833,1543257549.8145235,172,-1
1834,1543257549.8260524,60,1
1835,1543257549.828763,172,-1
1836,1543257549.8426957,172,-1
1837,1543257549.852127,60,1
1838,1543257549.8768637,172,-1
1839,1543257549.8804224,60,1
1840,1543257549.8910563,172,-1
1841,1543257549.912354,172,-1
1842,1543257549.9304008,60,1
1843,1543257549.99472,60,1
1844,1543257550.017751,172,-1
1845,1543257550.0181396,172,-1
1846,1543257550.0183177,172,-1
1847,1543257550.0184064,172,-1
1848,1543257550.0184953,172,-1
1849,1543257550.0378206,172,-1
1850,1543257550.051539,172,-1
1851,1543257550.0553646,60,1
1852,1543257550.0609558,60,1
1853,1543257550.0609572,60,1
1854,1543257550.0745735,60,1
1855,1543257550.0884724,60,1
1856,1543257550.109622,172,-1
1857,1543257550.1487243,60,1
1858,1543257550.1538956,172,-1
1859,1543257550.154875,408,-1
1860,1543257550.1636548,172,-1
1861,1543257550.1914084,60,1
1862,1543257550.192544,60,1
1863,1543257550.200518,60,1
1864,1543257550.202804,172,-1
1865,1543257550.2419431,60,1
1866,1543257550.2614124,172,-1
1867,1543257550.2675214,172,-1
1868,1543257550.2715893,172,-1
1869,1543257550.2771332,172,-1
1870,1543257550.2956417,172,-1
1871,1543257550.301699,60,1
1872,1543257550.3061786,60,1
1873,1543257550.309651,172,-1
1874,1543257550.310981,60,1
1875,1543257550.3176699,60,1
1876,1543257550.3234408,172,-1
1877,1543257550.3320916,60,1
1878,1543257550.3495505,60,1
1879,1543257550.3578608,172,-1
1880,1543257550.365327,60,1
1881,1543257550.3715363,172,-1
1882,1543257550.3947613,60,1
1883,1543257550.3977742,172,-1
1884,1543257550.4115336,60,1
1885,1543257550.415664,172,-1
1886,1543257550.4368463,172,-1
1887,1543257550.438456,60,1
1888,1543257550.4555116,60,1
1889,1543257550.4742396,60,1
1890,1543257550.485997,172,-1
1891,1543257550.486263,172,-1
1892,1543257550.4865484,172,-1
1893,1543257550.525671,60,1
1894,1543257550.61559,172,-1
1895,1543257550.6297069,172,-1
1896,1543257550.653062,66,1
1897,1543257550.6555912,644,-1
1898,1543257550.6557508,172,-1
1899,1543257550.6667755,66,1
1900,1543257550.6777704,172,-1
1901,1543257550.691977,172,-1
1902,1543257550.6955128,60,1
1903,1543257550.7083979,172,-1
1904,1543257550.7156105,60,1
1905,1543257550.7272165,172,-1
1906,1543257550.728065,60,1
1907,1543257550.7458396,60,1
1908,1543257550.7544181,172,-1
1909,1543257550.7643752,60,1
1910,1543257550.7756982,172,-1
1911,1543257550.7894309,172,-1
1912,1543257550.7916398,60,1
1913,1543257550.8034143,172,-1
1914,1543257550.813039,60,1
1915,1543257550.8256001,60,1
1916,1543257550.840337,60,1
1917,1543257550.8405087,172,-1
1918,1543257550.8534951,172,-1
1919,1543257550.867587,172,-1
1920,1543257550.8774445,60,1
1921,1543257550.889039,172,-1
1922,1543257550.8900633,60,1
1923,1543257550.9077585,60,1
1924,1543257550.9153397,172,-1
1925,1543257550.9267056,60,1
1926,1543257550.9299586,172,-1
1927,1543257550.951015,172,-1
1928,1543257550.952151,60,1
1929,1543257550.964441,172,-1
1930,1543257550.9670224,60,1
1931,1543257550.9924192,60,1
1932,1543257551.0000253,172,-1
1933,1543257551.005944,60,1
1934,1543257551.013352,172,-1
1935,1543257551.027632,172,-1
1936,1543257551.037969,60,1
1937,1543257551.0484974,172,-1
1938,1543257551.0506048,60,1
1939,1543257551.065814,60,1
1940,1543257551.076725,172,-1
1941,1543257551.0867856,60,1
1942,1543257551.0905638,172,-1
1943,1543257551.1113222,172,-1
1944,1543257551.1140633,60,1
1945,1543257551.126529,172,-1
1946,1543257551.1281142,60,1
1947,1543257551.1489363,60,1
1948,1543257551.1658373,60,1
1949,1543257551.1852183,172,-1
1950,1543257551.1853921,172,-1
1951,1543257551.1889212,172,-1
1952,1543257551.2026286,172,-1
1953,1543257551.2226892,60,1
1954,1543257551.2300472,60,1
1955,1543257551.2401202,60,1
1956,1543257551.2434132,172,-1
1957,1543257551.2523556,172,-1
1958,1543257551.2715783,172,-1
1959,1543257551.2854855,172,-1
1960,1543257551.286862,60,1
1961,1543257551.29348,60,1
1962,1543257551.3088322,60,1
1963,1543257551.3228567,60,1
1964,1543257551.329881,172,-1
1965,1543257551.3343835,172,-1
1966,1543257551.3540485,172,-1
1967,1543257551.3672328,60,1
1968,1543257551.367931,172,-1
1969,1543257551.372805,60,1
1970,1543257551.3899915,60,1
1971,1543257551.397784,172,-1
1972,1543257551.4047725,60,1
1973,1543257551.412726,172,-1
1974,1543257551.426564,172,-1
1975,1543257551.4349842,60,1
1976,1543257551.4475977,172,-1
1977,1543257551.4494545,60,1
1978,1543257551.4724913,60,1
1979,1543257551.4757173,172,-1
1980,1543257551.485388,60,1
1981,1543257551.4958198,172,-1
1982,1543257551.5097346,172,-1
1983,1543257551.5174973,60,1
1984,1543257551.5237226,172,-1
1985,1543257551.5324483,60,1
1986,1543257551.546193,60,1
1987,1543257551.559111,172,-1
1988,1543257551.5608866,60,1
1989,1543257551.5727584,172,-1
1990,1543257551.5869074,172,-1
1991,1543257551.5956395,60,1
1992,1543257551.608213,172,-1
1993,1543257551.609196,60,1
1994,1543257551.6250694,60,1
1995,1543257551.6343799,172,-1
1996,1543257551.6467214,60,1
1997,1543257551.6554775,172,-1
1998,1543257551.670171,172,-1
1999,1543257551.675745,60,1
2000,1543257551.683898,172,-1
2001,1543257551.6926684,60,1
2002,1543257551.7066774,60,1
2003,1543257551.7205625,172,-1
2004,1543257551.7221818,60,1
2005,1543257551.7326708,172,-1
2006,1543257551.7465334,172,-1
2007,1543257551.7666018,60,1
2008,1543257551.7675848,172,-1
2009,1543257551.7707188,60,1
2010,1543257551.7838385,60,1
2011,1543257551.7848985,434,1
2012,1543257551.7966044,172,-1
2013,1543257551.7991095,136,-1
2014,1543257551.7992787,92,-1
2015,1543257551.8009648,721,1
2016,1543257551.8130043,79,-1
2017,1543257551.8338265,60,1
2018,1543257551.8358502,54,-1
2019,1543257551.838148,60,1
2020,1543257551.8390954,127,-1
2021,1543257551.844502,74,-1
2022,1543257551.8862982,66,-1
2023,1543257551.8906488,54,-1
2024,1543257551.8923514,312,-1
2025,1543257551.9302533,60,-1
2026,1543257551.934842,60,-1
2027,1543257551.9352736,191,-1
2028,1543257551.936614,54,-1
2029,1543257551.9389794,105,-1
2030,1543257552.0223725,60,-1
2031,1543257552.0268877,808,-1
2032,1543257552.0683951,60,-1
2033,1543257552.0766466,417,-1
2034,1543257552.081138,85,-1
2035,1543257552.0813024,54,-1
2036,1543257552.1197553,60,-1
2037,1543257552.1243904,60,-1
2038,1543257552.1243954,54,-1
2039,1543257552.2938733,100,1
2040,1543257552.2990868,54,-1
2041,1543257552.2999556,100,-1
2042,1543257552.346608,286,-1
2043,1543257552.346907,190,-1
2044,1543257552.3472028,1078,-1
2045,1543257552.3472435,1078,-1
2046,1543257552.3834949,60,1
2047,1543257552.385294,1078,-1
2048,1543257552.3867073,1078,-1
2049,1543257552.3893113,60,1
2050,1543257552.3907962,954,-1
2051,1543257552.4015849,1514,1
2052,1543257552.4018233,1514,1
2053,1543257552.4019494,1514,1
2054,1543257552.402055,1514,1
2055,1543257552.4021723,1514,1
2056,1543257552.40235,1514,1
2057,1543257552.4024677,1514,1
2058,1543257552.4025693,1514,1
2059,1543257552.402659,1514,1
2060,1543257552.4028714,1514,1
2061,1543257552.404187,54,-1
2062,1543257552.4050722,54,-1
2063,1543257552.4059374,54,-1
2064,1543257552.406945,54,-1
2065,1543257552.4078906,54,-1
2066,1543257552.4309583,60,1
2067,1543257552.44149,1514,1
2068,1543257552.4416907,1514,1
2069,1543257552.4418864,1514,1
2070,1543257552.4421623,1514,1
2071,1543257552.4439838,54,-1
2072,1543257552.4463546,1514,1
2073,1543257552.4465287,1514,1
2074,1543257552.4467318,1514,1
2075,1543257552.447019,1514,1
2076,1543257552.4472647,456,1
2077,1543257552.4508789,54,-1
2078,1543257552.4511197,54,-1
2079,1543257552.4512522,54,-1
2080,1543257552.4549906,96,-1
2081,1543257552.4564612,74,-1
2082,1543257552.5014474,66,-1
2083,1543257552.5065172,54,-1
2084,1543257552.5078204,312,-1
2085,1543257552.5379891,147,1
2086,1543257552.5381835,92,1
2087,1543257552.5424578,54,-1
2088,1543257552.5486414,60,-1
2089,1543257552.5527427,60,-1
2090,1543257552.5534525,191,-1
2091,1543257552.579884,54,-1
2092,1543257552.5800502,105,-1
2093,1543257552.6736321,60,-1
2094,1543257552.673788,287,-1
2095,1543257552.6740174,190,-1
2096,1543257552.6740372,1078,-1
2097,1543257552.674246,1078,-1
2098,1543257552.6742678,1078,-1
2099,1543257552.677198,785,-1
2100,1543257552.7151208,60,1
2101,1543257552.715493,60,1
2102,1543257552.7168124,1078,-1
2103,1543257552.7187657,1078,-1
2104,1543257552.7187893,1078,-1
2105,1543257552.7188046,1078,-1
2106,1543257552.7188213,1078,-1
2107,1543257552.7227008,60,-1
2108,1543257552.7282054,417,-1
2109,1543257552.7306333,85,-1
2110,1543257552.7307863,54,-1
2111,1543257552.7636507,60,1
2112,1543257552.7647097,60,1
2113,1543257552.7656014,1078,-1
2114,1543257552.7672663,1078,-1
2115,1543257552.7673244,182,-1
2116,1543257552.774924,60,-1
2117,1543257552.7760768,54,-1
2118,1543257552.80972,60,1
2119,1543257552.866639,147,1
2120,1543257552.8666415,92,1
2121,1543257552.8740473,54,-1
2122,1543257552.8821774,147,1
2123,1543257552.8821793,92,1
2124,1543257552.8861763,54,-1
2125,1543257552.9641292,475,1
2126,1543257552.9732494,74,-1
2127,1543257553.0088372,54,-1
2128,1543257553.0113997,66,-1
2129,1543257553.0126038,54,-1
2130,1543257553.0138874,312,-1
2131,1543257553.0266016,147,1
2132,1543257553.0266042,92,1
2133,1543257553.0282576,54,-1
2134,1543257553.0284977,54,-1
2135,1543257553.0516362,60,-1
2136,1543257553.0538197,60,-1
2137,1543257553.054129,191,-1
2138,1543257553.0560803,54,-1
2139,1543257553.057647,105,-1
2140,1543257553.1397052,60,-1
2141,1543257553.1441703,796,-1
2142,1543257553.183113,60,-1
2143,1543257553.1888826,417,-1
2144,1543257553.1908755,85,-1
2145,1543257553.1910286,54,-1
2146,1543257553.229519,60,-1
2147,1543257553.2312276,54,-1
2148,1543257553.2338555,60,-1
2149,1543257553.3474576,100,-1
2150,1543257553.384567,100,1
2151,1543257553.3859792,54,-1
2152,1543257555.6140041,98,-1
2153,1543257555.614594,98,-1
2154,1543257555.6213841,98,-1
2155,1543257555.6218047,98,-1
2156,1543257555.6261497,98,-1
2157,1543257555.62662,98,-1
2158,1543257555.6279366,98,-1
2159,1543257555.6283462,98,-1
2160,1543257555.6341913,98,-1
2161,1543257555.6345744,98,-1
2162,1543257555.6366065,98,-1
2163,1543257555.6369894,98,-1
2164,1543257555.6418872,98,-1
2165,1543257555.6423297,98,-1
2166,1543257555.6453013,98,-1
2167,1543257555.6457233,98,-1
2168,1543257555.647906,98,-1
2169,1543257555.6483376,98,-1
2170,1543257555.6497538,98,-1
2171,1543257555.6501145,98,-1
2172,1543257555.6576104,89,-1
2173,1543257555.6581714,66,-1
2174,1543257555.7080884,153,-1
2175,1543257555.7175088,74,-1
2176,1543257555.7417352,74,-1
2177,1543257555.7440412,66,-1
2178,1543257555.7446442,256,-1
2179,1543257555.7791672,66,-1
2180,1543257555.7801433,538,-1
2181,1543257555.7858982,66,-1
2182,1543257555.7881596,85,-1
2183,1543257555.7920883,54,-1
2184,1543257555.8154304,153,-1
2185,1543257555.819373,74,-1
2186,1543257555.8564708,66,-1
2187,1543257555.8584478,54,-1
2188,1543257555.859937,200,-1
2189,1543257555.8864794,66,-1
2190,1543257555.902023,60,-1
2191,1543257555.982371,410,-1
2192,1543257555.982379,473,-1
2193,1543257555.987959,54,-1
2194,1543257555.9881928,54,-1
2195,1543257556.0050216,90,-1
2196,1543257556.0068908,473,-1
2197,1543257556.0123348,66,-1
2198,1543257556.0359373,54,-1
2199,1543257556.119533,66,-1
2200,1543257556.2916548,54,-1
2201,1543257556.5795517,66,-1
2202,1543257556.7465174,286,-1
2203,1543257556.7470415,190,-1
2204,1543257556.7475102,1078,-1
2205,1543257556.749626,1078,-1
2206,1543257556.7497013,1078,-1
2207,1543257556.788933,54,-1
2208,1543257556.7975614,60,1
2209,1543257556.7985015,60,1
2210,1543257556.8008342,1078,-1
2211,1543257556.80146,1078,-1
2212,1543257556.801508,1078,-1
2213,1543257556.8028963,1078,-1
2214,1543257556.8029523,1078,-1
2215,1543257556.8455498,60,1
2216,1543257556.847225,60,1
2217,1543257556.8525748,1078,-1
2218,1543257556.852865,1078,-1
2219,1543257556.852903,186,-1
2220,1543257556.891567,60,1
2221,1543257556.8931296,96,1
2222,1543257556.8963757,54,-1
2223,1543257556.9499626,147,1
2224,1543257556.9499648,92,1
2225,1543257556.9545522,54,-1
2226,1543257556.9547098,54,-1
2227,1543257557.1040998,147,1
2228,1543257557.1041055,92,1
2229,1543257557.109091,54,-1
2230,1543257557.109499,54,-1
2231,1543257557.2320335,287,-1
2232,1543257557.232695,190,-1
2233,1543257557.232794,1078,-1
2234,1543257557.2328346,1078,-1
2235,1543257557.233175,1078,-1
2236,1543257557.233216,1078,-1
2237,1543257557.2702172,60,1
2238,1543257557.2741237,60,1
2239,1543257557.2751017,954,-1
2240,1543257557.3141954,60,1
2241,1543257557.4650502,147,1
2242,1543257557.4650526,92,1
2243,1543257557.4855475,54,-1
2244,1543257557.485701,54,-1
2245,1543257557.497616,66,-1
2246,1543257557.7857974,54,-1
2247,1543257559.3395846,66,-1
2248,1543257559.7894623,54,-1
2249,1543257563.0295744,66,-1
