Serial number,time,size,direction
1753,1543256079.2215595,172,-1
1754,1543256079.234825,60,1
1755,1543256079.2423663,172,-1
1756,1543256079.2582767,60,1
1757,1543256079.2709026,172,-1
1758,1543256079.2844145,172,-1
1759,1543256079.3013017,147,1
1760,1543256079.301304,92,1
1761,1543256079.304298,54,-1
1762,1543256079.307024,172,-1
1763,1543256079.3224747,60,1
1764,1543256079.3268964,172,-1
1765,1543256079.3540943,172,-1
1766,1543256079.3679721,60,1
1767,1543256079.3710308,172,-1
1768,1543256079.3827586,172,-1
1769,1543256079.39653,172,-1
1770,1543256079.4119196,60,1
1771,1543256079.4314137,172,-1
1772,1543256079.432561,60,1
1773,1543256079.4456983,172,-1
1774,1543256079.466218,172,-1
1775,1543256079.480033,172,-1
1776,1543256079.4819093,60,1
1777,1543256079.5135584,172,-1
1778,1543256079.5190003,60,1
1779,1543256079.532934,172,-1
1780,1543256079.5440614,172,-1
1781,1543256079.5578628,172,-1
1782,1543256079.5693643,60,1
1783,1543256079.592572,172,-1
1784,1543256079.5949752,60,1
1785,1543256079.6071048,172,-1
1786,1543256079.6210878,172,-1
1787,1543256079.6412842,172,-1
1788,1543256079.6435406,60,1
1789,1543256079.669386,172,-1
1790,1543256079.6810315,60,1
1791,1543256079.690924,172,-1
1792,1543256079.704238,172,-1
1793,1543256079.7180681,172,-1
1794,1543256079.736226,60,1
1795,1543256079.7556777,60,1
1796,1543256079.7800634,172,-1
1797,1543256079.7802904,172,-1
1798,1543256079.786301,172,-1
1799,1543256079.8028083,172,-1
1800,1543256079.8179643,60,1
1801,1543256079.8304107,172,-1
1802,1543256079.8450794,60,1
1803,1543256079.8459914,172,-1
1804,1543256079.8707614,172,-1
1805,1543256079.8796751,172,-1
1806,1543256079.8833532,60,1
1807,1543256079.9146233,172,-1
1808,1543256079.9220214,60,1
1809,1543256079.929012,172,-1
1810,1543256079.942958,172,-1
1811,1543256079.95654,172,-1
1812,1543256079.966378,60,1
1813,1543256079.9913974,172,-1
1814,1543256080.0018127,60,1
1815,1543256080.0053592,172,-1
1816,1543256080.026359,172,-1
1817,1543256080.0442333,172,-1
1818,1543256080.0449808,60,1
1819,1543256080.0683918,172,-1
1820,1543256080.0850313,60,1
1821,1543256080.0893219,172,-1
1822,1543256080.1039753,172,-1
1823,1543256080.1175642,172,-1
1824,1543256080.1264608,60,1
1825,1543256080.1520042,172,-1
1826,1543256080.1556501,60,1
1827,1543256080.1665697,172,-1
1828,1543256080.180429,172,-1
1829,1543256080.201207,172,-1
1830,1543256080.2033062,60,1
1831,1543256080.2294924,172,-1
1832,1543256080.2384224,60,1
1833,1543256080.2503629,172,-1
1834,1543256080.264071,172,-1
1835,1543256080.2787197,172,-1
1836,1543256080.287536,60,1
1837,1543256080.313306,172,-1
1838,1543256080.3163736,60,1
1839,1543256080.32827,172,-1
1840,1543256080.3444297,172,-1
1841,1543256080.3627694,172,-1
1842,1543256080.366762,60,1
1843,1543256080.3916457,172,-1
1844,1543256080.4034402,60,1
1845,1543256080.4047015,172,-1
1846,1543256080.425277,172,-1
1847,1543256080.4394794,172,-1
1848,1543256080.4425614,60,1
1849,1543256080.4795194,60,1
1850,1543256080.4828494,172,-1
1851,1543256080.487956,172,-1
1852,1543256080.5025673,172,-1
1853,1543256080.517753,172,-1
1854,1543256080.52456,60,1
1855,1543256080.551839,172,-1
1856,1543256080.5549197,60,1
1857,1543256080.565853,172,-1
1858,1543256080.5878153,172,-1
1859,1543256080.6013222,172,-1
1860,1543256080.6035855,60,1
1861,1543256080.635588,172,-1
1862,1543256080.638628,60,1
1863,1543256080.6519914,172,-1
1864,1543256080.6642249,172,-1
1865,1543256080.677736,172,-1
1866,1543256080.6887972,60,1
1867,1543256080.7130816,172,-1
1868,1543256080.7171273,60,1
1869,1543256080.72726,172,-1
1870,1543256080.7418268,172,-1
1871,1543256080.762549,172,-1
1872,1543256080.7669804,60,1
1873,1543256080.791258,172,-1
1874,1543256080.8017344,60,1
1875,1543256080.8047178,172,-1
1876,1543256080.8256443,172,-1
1877,1543256080.8391838,172,-1
1878,1543256080.8420005,60,1
1879,1543256080.8740642,172,-1
1880,1543256080.8761737,60,1
1881,1543256080.88855,172,-1
1882,1543256080.9028685,172,-1
1883,1543256080.9170377,172,-1
1884,1543256080.9256415,60,1
1885,1543256080.9517064,172,-1
1886,1543256080.9536479,60,1
1887,1543256080.9654458,172,-1
1888,1543256080.9862661,172,-1
1889,1543256081.000912,172,-1
1890,1543256081.003003,60,1
1891,1543256081.0280483,172,-1
1892,1543256081.037816,60,1
1893,1543256081.0491984,172,-1
1894,1543256081.0643742,172,-1
1895,1543256081.0775657,172,-1
1896,1543256081.0855188,60,1
1897,1543256081.1121469,172,-1
1898,1543256081.1145232,60,1
1899,1543256081.1266036,172,-1
1900,1543256081.1472657,172,-1
1901,1543256081.1638515,60,1
1902,1543256081.1799245,172,-1
1903,1543256081.1945815,172,-1
1904,1543256081.2108676,172,-1
1905,1543256081.2182236,60,1
1906,1543256081.224193,172,-1
1907,1543256081.2386851,172,-1
1908,1543256081.2478936,60,1
1909,1543256081.2731235,172,-1
1910,1543256081.2773736,60,1
1911,1543256081.2873812,172,-1
1912,1543256081.3041692,172,-1
1913,1543256081.3227608,172,-1
1914,1543256081.324391,60,1
1915,1543256081.3510327,172,-1
1916,1543256081.3609707,60,1
1917,1543256081.3646219,172,-1
1918,1543256081.384532,172,-1
1919,1543256081.399585,172,-1
1920,1543256081.4013987,60,1
1921,1543256081.4405751,60,1
1922,1543256081.4418314,172,-1
1923,1543256081.4534142,172,-1
1924,1543256081.461893,172,-1
1925,1543256081.4830635,172,-1
1926,1543256081.493422,60,1
1927,1543256081.5105002,172,-1
1928,1543256081.5227485,60,1
1929,1543256081.5241904,172,-1
1930,1543256081.5456545,172,-1
1931,1543256081.5591767,172,-1
1932,1543256081.561276,60,1
1933,1543256081.5956137,172,-1
1934,1543256081.5962214,60,1
1935,1543256081.6093209,172,-1
1936,1543256081.624201,172,-1
1937,1543256081.6367307,172,-1
1938,1543256081.6467183,60,1
1939,1543256081.650938,434,1
1940,1543256081.6605308,136,-1
1941,1543256081.6609921,92,-1
1942,1543256081.6699977,725,1
1943,1543256081.6773167,74,-1
1944,1543256081.698262,60,1
1945,1543256081.7089384,54,-1
1946,1543256081.7153907,66,-1
1947,1543256081.7188945,54,-1
1948,1543256081.7214801,312,-1
1949,1543256081.7453132,60,1
1950,1543256081.7585454,60,-1
1951,1543256081.76275,60,-1
1952,1543256081.7627513,191,-1
1953,1543256081.7647288,54,-1
1954,1543256081.7682052,105,-1
1955,1543256081.8666222,60,-1
1956,1543256081.8800597,811,-1
1957,1543256081.9182875,60,-1
1958,1543256081.9233282,417,-1
1959,1543256081.9312036,85,-1
1960,1543256081.9313276,54,-1
1961,1543256081.96924,60,-1
1962,1543256081.9736915,54,-1
1963,1543256082.1475763,1514,1
1964,1543256082.1477401,1514,1
1965,1543256082.1479292,1514,1
1966,1543256082.1480484,1514,1
1967,1543256082.1482775,1514,1
1968,1543256082.1484015,1514,1
1969,1543256082.1485963,1514,1
1970,1543256082.1487324,1514,1
1971,1543256082.1489253,1514,1
1972,1543256082.1492167,1514,1
1973,1543256082.1528175,54,-1
1974,1543256082.153081,54,-1
1975,1543256082.1532013,54,-1
1976,1543256082.154033,54,-1
1977,1543256082.1542592,54,-1
1978,1543256082.15587,54,-1
1979,1543256082.1560843,54,-1
1980,1543256082.1564643,54,-1
1981,1543256082.1566563,54,-1
1982,1543256082.1568825,54,-1
1983,1543256082.1895437,1514,1
1984,1543256082.1898186,1514,1
1985,1543256082.1901286,1514,1
1986,1543256082.190317,1514,1
1987,1543256082.1905115,1514,1
1988,1543256082.1908083,1514,1
1989,1543256082.19469,1514,1
1990,1543256082.1948514,1514,1
1991,1543256082.1949685,1514,1
1992,1543256082.1951108,1514,1
1993,1543256082.1952586,1514,1
1994,1543256082.1953561,1514,1
1995,1543256082.1954727,1514,1
1996,1543256082.1955888,1514,1
1997,1543256082.1957192,1514,1
1998,1543256082.1958296,1514,1
1999,1543256082.195961,1514,1
2000,1543256082.1960824,1514,1
2001,1543256082.1962862,1514,1
2002,1543256082.1963258,54,-1
2003,1543256082.196413,54,-1
2004,1543256082.1964927,54,-1
2005,1543256082.1965697,54,-1
2006,1543256082.1966512,54,-1
2007,1543256082.19673,54,-1
2008,1543256082.2085946,54,-1
2009,1543256082.208895,54,-1
2010,1543256082.2090583,54,-1
2011,1543256082.2091627,54,-1
2012,1543256082.2092516,54,-1
2013,1543256082.2093291,54,-1
2014,1543256082.2224622,287,-1
2015,1543256082.2297032,190,-1
2016,1543256082.2299259,1514,-1
2017,1543256082.2311733,1514,-1
2018,1543256082.2312334,1514,-1
2019,1543256082.2312524,670,-1
2020,1543256082.2334452,1514,1
2021,1543256082.233452,1514,1
2022,1543256082.2345843,74,-1
2023,1543256082.2378173,1514,1
2024,1543256082.2381988,1514,1
2025,1543256082.2383413,1514,1
2026,1543256082.238493,1514,1
2027,1543256082.238795,1514,1
2028,1543256082.2390606,54,-1
2029,1543256082.2460437,1514,1
2030,1543256082.2462127,1174,1
2031,1543256082.2481766,54,-1
2032,1543256082.2483842,96,-1
2033,1543256082.2485466,54,-1
2034,1543256082.2486227,54,-1
2035,1543256082.2615035,60,1
2036,1543256082.2684357,60,1
2037,1543256082.2684379,60,1
2038,1543256082.2749023,60,1
2039,1543256082.2749033,60,1
2040,1543256082.2753396,96,1
2041,1543256082.2757654,66,-1
2042,1543256082.27888,54,-1
2043,1543256082.2822125,312,-1
2044,1543256082.2957475,100,1
2045,1543256082.2982993,54,-1
2046,1543256082.2984796,100,-1
2047,1543256082.3197856,60,-1
2048,1543256082.3265224,60,-1
2049,1543256082.3265245,191,-1
2050,1543256082.3278952,54,-1
2051,1543256082.328952,105,-1
2052,1543256082.3691626,147,1
2053,1543256082.3691647,92,1
2054,1543256082.3846297,54,-1
2055,1543256082.4136546,60,-1
2056,1543256082.4198382,788,-1
2057,1543256082.42097,288,-1
2058,1543256082.4215953,190,-1
2059,1543256082.423848,1514,-1
2060,1543256082.4246376,1514,-1
2061,1543256082.424682,1514,-1
2062,1543256082.4247172,555,-1
2063,1543256082.424776,136,-1
2064,1543256082.4249656,92,-1
2065,1543256082.4586034,60,-1
2066,1543256082.463509,60,1
2067,1543256082.463919,60,1
2068,1543256082.4643428,60,1
2069,1543256082.4643447,60,1
2070,1543256082.4657524,417,-1
2071,1543256082.4683871,85,-1
2072,1543256082.4688137,54,-1
2073,1543256082.5069354,60,-1
2074,1543256082.5126584,286,-1
2075,1543256082.5148432,54,-1
2076,1543256082.5184796,190,-1
2077,1543256082.5198073,1514,-1
2078,1543256082.5206418,1514,-1
2079,1543256082.5206876,1514,-1
2080,1543256082.5207174,551,-1
2081,1543256082.520751,136,-1
2082,1543256082.5210426,92,-1
2083,1543256082.5556123,60,1
2084,1543256082.5637388,60,1
2085,1543256082.5637412,60,1
2086,1543256082.566825,147,1
2087,1543256082.5668273,92,1
2088,1543256082.5804718,54,-1
2089,1543256082.6325953,147,1
2090,1543256082.632598,92,1
2091,1543256082.638891,54,-1
2092,1543256082.7346106,475,1
2093,1543256082.746249,74,-1
2094,1543256082.778555,54,-1
2095,1543256082.7828805,147,1
2096,1543256082.7832532,92,1
2097,1543256082.784392,54,-1
2098,1543256082.7872777,66,-1
2099,1543256082.78735,54,-1
2100,1543256082.788681,54,-1
2101,1543256082.7902496,312,-1
2102,1543256082.8085783,66,-1
2103,1543256082.8250124,60,-1
2104,1543256082.8294914,60,-1
2105,1543256082.8299298,191,-1
2106,1543256082.8330824,54,-1
2107,1543256082.833329,105,-1
2108,1543256082.9200542,60,-1
2109,1543256082.9245894,799,-1
2110,1543256082.9611306,60,-1
2111,1543256082.9659412,417,-1
2112,1543256082.9676456,85,-1
2113,1543256082.967831,54,-1
2114,1543256083.0040388,60,-1
2115,1543256083.0053296,54,-1
2116,1543256085.4923673,54,-1
2117,1543256090.9506364,286,-1
2118,1543256090.9748707,1514,-1
2119,1543256090.9765954,1514,-1
2120,1543256090.9766598,1514,-1
2121,1543256090.97668,811,-1
2122,1543256090.9815621,287,-1
2123,1543256090.9829206,190,-1
2124,1543256090.98525,1514,-1
2125,1543256090.9858916,1514,-1
2126,1543256090.9869733,1514,-1
2127,1543256091.0142145,60,1
2128,1543256091.0166025,676,-1
2129,1543256091.02009,66,1
2130,1543256091.0210583,60,1
2131,1543256091.0246177,60,1
2132,1543256091.0246186,60,1
2133,1543256091.1053798,60,1
2134,1543256091.1432533,147,1
2135,1543256091.1434236,92,1
2136,1543256091.1445115,54,-1
2137,1543256091.147144,54,-1
2138,1543256091.1913939,147,1
2139,1543256091.1913981,92,1
2140,1543256091.1960888,54,-1
2141,1543256091.1962702,54,-1
2142,1543256091.4425137,287,-1
2143,1543256091.4427984,190,-1
2144,1543256091.4432297,1514,-1
2145,1543256091.4432733,1514,-1
2146,1543256091.4433148,1514,-1
2147,1543256091.4433472,550,-1
2148,1543256091.4433746,136,-1
2149,1543256091.4467177,92,-1
2150,1543256091.4823194,60,1
2151,1543256091.4823234,60,1
2152,1543256091.4823256,60,1
2153,1543256091.4823287,60,1
2154,1543256091.4867172,60,1
2155,1543256091.4867203,60,1
2156,1543256091.4867222,60,1
2157,1543256091.6235018,147,1
2158,1543256091.6235042,92,1
2159,1543256091.6290097,54,-1
2160,1543256091.6293292,54,-1
2161,1543256109.392454,295,-1
2162,1543256109.4335294,146,-1
2163,1543256109.4381206,54,-1
2164,1543256112.2957342,100,1
2165,1543256112.2965124,66,-1
2166,1543256112.2981498,54,-1
2167,1543256112.2990334,100,-1
2168,1543256112.3385172,60,1
2169,1543256117.5779705,54,-1
2170,1543256125.2339835,79,-1
2171,1543256125.2345948,640,-1
2172,1543256125.242524,190,-1
2173,1543256125.2441077,1514,-1
2174,1543256125.2441688,1514,-1
2175,1543256125.2442443,1514,-1
2176,1543256125.2443194,851,-1
2177,1543256125.2444994,132,-1
2178,1543256125.246716,180,-1
2179,1543256125.259156,127,-1
2180,1543256125.272736,60,1
2181,1543256125.280335,1514,-1
2182,1543256125.2805321,136,-1
2183,1543256125.2806723,74,-1
2184,1543256125.2809482,60,1
2185,1543256125.2817085,1514,-1
2186,1543256125.2825606,1514,-1
2187,1543256125.2875812,66,1
2188,1543256125.2875845,60,1
2189,1543256125.2875865,60,1
2190,1543256125.2879307,60,1
2191,1543256125.2879336,60,1
2192,1543256125.2879362,60,1
2193,1543256125.2894104,1514,-1
2194,1543256125.2909367,1307,-1
2195,1543256125.3179154,60,1
2196,1543256125.323198,66,-1
2197,1543256125.3243082,60,1
2198,1543256125.32431,60,1
2199,1543256125.3248217,54,-1
2200,1543256125.3261669,312,-1
2201,1543256125.331046,60,1
2202,1543256125.3310485,60,1
2203,1543256125.3322215,96,1
2204,1543256125.3380718,1514,-1
2205,1543256125.339134,1514,-1
2206,1543256125.340844,1514,-1
2207,1543256125.3409216,1514,-1
2208,1543256125.3409832,252,-1
2209,1543256125.3516197,172,-1
2210,1543256125.365498,172,-1
2211,1543256125.3667057,60,-1
2212,1543256125.371114,60,-1
2213,1543256125.3713584,191,-1
2214,1543256125.3730345,54,-1
2215,1543256125.3733995,105,-1
2216,1543256125.3788493,60,1
2217,1543256125.3835077,60,1
2218,1543256125.4009473,172,-1
2219,1543256125.4016979,60,1
2220,1543256125.4144518,172,-1
2221,1543256125.4176652,147,1
2222,1543256125.4176698,92,1
2223,1543256125.419645,54,-1
2224,1543256125.4289362,172,-1
2225,1543256125.4513392,172,-1
2226,1543256125.4519317,60,1
2227,1543256125.464054,60,-1
2228,1543256125.465719,766,-1
2229,1543256125.4772258,172,-1
2230,1543256125.4902396,60,1
2231,1543256125.498086,172,-1
2232,1543256125.5063698,60,-1
2233,1543256125.5121453,172,-1
2234,1543256125.5134544,417,-1
2235,1543256125.515654,85,-1
2236,1543256125.5158842,54,-1
2237,1543256125.5264568,172,-1
2238,1543256125.537973,60,1
2239,1543256125.55862,60,-1
2240,1543256125.5600467,54,-1
2241,1543256125.5615094,172,-1
2242,1543256125.5634162,60,1
2243,1543256125.5753784,172,-1
2244,1543256125.5897284,172,-1
2245,1543256125.6104968,172,-1
2246,1543256125.6130524,60,1
2247,1543256125.6376023,172,-1
2248,1543256125.6476426,60,1
2249,1543256125.658356,172,-1
2250,1543256125.6723185,172,-1
2251,1543256125.6863704,172,-1
2252,1543256125.6979816,60,1
2253,1543256125.721094,172,-1
2254,1543256125.7234921,60,1
2255,1543256125.7353437,172,-1
2256,1543256125.7381291,287,-1
2257,1543256125.739098,190,-1
2258,1543256125.7400699,1514,-1
2259,1543256125.7400925,1514,-1
2260,1543256125.7401092,1514,-1
2261,1543256125.7402685,554,-1
2262,1543256125.7402868,136,-1
2263,1543256125.7403738,92,-1
2264,1543256125.7724543,60,1
2265,1543256125.773717,290,-1
2266,1543256125.7791348,60,1
2267,1543256125.7791367,60,1
2268,1543256125.7796526,60,1
2269,1543256125.7796538,60,1
2270,1543256125.7979884,172,-1
2271,1543256125.8120701,172,-1
2272,1543256125.8334658,172,-1
2273,1543256125.8348014,60,1
2274,1543256125.8470614,172,-1
2275,1543256125.87013,60,1
2276,1543256125.8748295,147,1
2277,1543256125.8748307,92,1
2278,1543256125.8819957,54,-1
2279,1543256125.8831015,172,-1
2280,1543256125.8968594,172,-1
2281,1543256125.9105833,172,-1
2282,1543256125.922332,60,1
2283,1543256125.9246228,172,-1
2284,1543256125.9568236,60,1
2285,1543256125.9800725,172,-1
2286,1543256125.9802198,172,-1
2287,1543256125.9940937,172,-1
2288,1543256126.005223,60,1
2289,1543256126.0085378,172,-1
2290,1543256126.0172246,60,1
2291,1543256126.0333166,60,1
2292,1543256126.035951,172,-1
2293,1543256126.0450475,60,1
2294,1543256126.056882,172,-1
2295,1543256126.0712504,172,-1
2296,1543256126.0722954,60,1
2297,1543256126.0850644,172,-1
2298,1543256126.0947168,60,1
2299,1543256126.1073248,60,1
2300,1543256126.1205084,172,-1
2301,1543256126.1209602,60,1
2302,1543256126.1341662,172,-1
2303,1543256126.1480422,172,-1
2304,1543256126.1575365,60,1
2305,1543256126.16915,172,-1
2306,1543256126.17982,60,1
2307,1543256126.184435,60,1
2308,1543256126.1971571,172,-1
2309,1543256126.2060828,60,1
2310,1543256126.2185426,172,-1
2311,1543256126.2322488,172,-1
2312,1543256126.2337258,60,1
2313,1543256126.24754,172,-1
2314,1543256126.255357,60,1
2315,1543256126.2687995,60,1
2316,1543256126.280929,172,-1
2317,1543256126.2845995,60,1
2318,1543256126.2947729,172,-1
2319,1543256126.3093283,172,-1
2320,1543256126.3170042,60,1
2321,1543256126.3303494,172,-1
2322,1543256126.3315332,60,1
2323,1543256126.3459382,60,1
2324,1543256126.3581614,172,-1
2325,1543256126.3668773,60,1
2326,1543256126.3782744,172,-1
2327,1543256126.392191,172,-1
2328,1543256126.395403,60,1
2329,1543256126.4062333,172,-1
2330,1543256126.414397,60,1
2331,1543256126.429473,60,1
2332,1543256126.4411926,172,-1
2333,1543256126.4437382,60,1
2334,1543256126.4563737,172,-1
2335,1543256126.4686267,172,-1
2336,1543256126.477345,60,1
2337,1543256126.4905405,172,-1
2338,1543256126.4931948,60,1
2339,1543256126.5059822,60,1
2340,1543256126.5170603,172,-1
2341,1543256126.5272155,60,1
2342,1543256126.5380208,172,-1
2343,1543256126.5515494,172,-1
2344,1543256126.55686,60,1
2345,1543256126.5655136,172,-1
2346,1543256126.5752683,60,1
2347,1543256126.5878606,60,1
2348,1543256126.6011577,172,-1
2349,1543256126.6021855,60,1
2350,1543256126.6143863,172,-1
2351,1543256126.6281407,172,-1
2352,1543256126.6375191,60,1
2353,1543256126.6519904,60,1
2354,1543256126.6664815,60,1
2355,1543256126.6804442,172,-1
2356,1543256126.6806846,172,-1
2357,1543256126.698193,172,-1
2358,1543256126.7122889,172,-1
2359,1543256126.7179728,60,1
2360,1543256126.7268393,172,-1
2361,1543256126.7351127,60,1
2362,1543256126.757649,60,1
2363,1543256126.762275,172,-1
2364,1543256126.764331,60,1
2365,1543256126.777337,172,-1
2366,1543256126.789529,172,-1
2367,1543256126.799305,60,1
2368,1543256126.8103032,172,-1
2369,1543256126.8151093,60,1
2370,1543256126.8264232,60,1
2371,1543256126.8394563,172,-1
2372,1543256126.847161,60,1
2373,1543256126.8591123,172,-1
2374,1543256126.873134,172,-1
2375,1543256126.8759604,60,1
2376,1543256126.8869274,172,-1
2377,1543256126.8951242,60,1
2378,1543256126.911928,60,1
2379,1543256126.922364,172,-1
2380,1543256126.9241025,60,1
2381,1543256126.9360662,172,-1
2382,1543256126.9500458,172,-1
2383,1543256126.9607563,60,1
2384,1543256126.9642625,172,-1
2385,1543256126.9730852,60,1
2386,1543256126.987755,60,1
2387,1543256126.9990408,172,-1
2388,1543256127.0013068,60,1
2389,1543256127.013943,172,-1
2390,1543256127.0347753,172,-1
2391,1543256127.0358226,60,1
2392,1543256127.0483484,172,-1
2393,1543256127.0498042,60,1
2394,1543256127.073996,60,1
2395,1543256127.0765631,172,-1
2396,1543256127.085592,60,1
2397,1543256127.0975077,172,-1
2398,1543256127.111504,172,-1
2399,1543256127.112651,60,1
2400,1543256127.125614,172,-1
2401,1543256127.1351185,60,1
2402,1543256127.147896,60,1
2403,1543256127.160706,172,-1
2404,1543256127.1621811,60,1
2405,1543256127.1762571,172,-1
2406,1543256127.1950483,172,-1
2407,1543256127.1979992,60,1
2408,1543256127.209226,172,-1
2409,1543256127.2133336,60,1
2410,1543256127.232377,60,1
2411,1543256127.2369473,172,-1
2412,1543256127.2453353,60,1
2413,1543256127.2583716,172,-1
2414,1543256127.2740886,172,-1
2415,1543256127.2744706,60,1
2416,1543256127.2862322,172,-1
2417,1543256127.2947245,60,1
2418,1543256127.3109245,60,1
2419,1543256127.3219392,172,-1
2420,1543256127.3236747,60,1
2421,1543256127.3350792,172,-1
2422,1543256127.3606722,60,1
2423,1543256127.372015,60,1
2424,1543256127.3800685,172,-1
2425,1543256127.3801951,172,-1
2426,1543256127.3982418,172,-1
2427,1543256127.4120533,172,-1
2428,1543256127.416804,60,1
2429,1543256127.4326267,172,-1
2430,1543256127.4355648,60,1
2431,1543256127.4468255,172,-1
2432,1543256127.4483464,60,1
2433,1543256127.4685931,60,1
2434,1543256127.4818082,172,-1
2435,1543256127.4832582,60,1
2436,1543256127.495047,172,-1
2437,1543256127.5121613,172,-1
2438,1543256127.5181372,60,1
2439,1543256127.5315266,60,1
2440,1543256127.532253,172,-1
2441,1543256127.548543,60,1
2442,1543256127.5587287,172,-1
2443,1543256127.5693212,60,1
2444,1543256127.5724924,172,-1
2445,1543256127.5933468,172,-1
2446,1543256127.5955203,60,1
2447,1543256127.6070812,172,-1
2448,1543256127.6091588,60,1
2449,1543256127.630153,60,1
2450,1543256127.6424541,172,-1
2451,1543256127.6440692,60,1
2452,1543256127.6561453,172,-1
2453,1543256127.6706696,172,-1
2454,1543256127.6790962,60,1
2455,1543256127.6921067,60,1
2456,1543256127.6930811,172,-1
2457,1543256127.711004,60,1
2458,1543256127.7193153,172,-1
2459,1543256127.7302563,60,1
2460,1543256127.7335684,172,-1
2461,1543256127.7548556,172,-1
2462,1543256127.762131,60,1
2463,1543256127.7683246,172,-1
2464,1543256127.7698674,60,1
2465,1543256127.7935648,60,1
2466,1543256127.7964046,172,-1
2467,1543256127.8049479,60,1
2468,1543256127.817333,172,-1
2469,1543256127.8314192,172,-1
2470,1543256127.8341875,60,1
2471,1543256127.8452902,172,-1
2472,1543256127.8546689,60,1
2473,1543256127.8704903,60,1
2474,1543256127.880953,172,-1
2475,1543256127.882027,60,1
2476,1543256127.894621,172,-1
2477,1543256127.9098306,172,-1
2478,1543256127.918609,60,1
2479,1543256127.930378,172,-1
2480,1543256127.9315655,60,1
2481,1543256127.9472287,60,1
2482,1543256127.9572287,172,-1
2483,1543256127.962558,434,1
2484,1543256127.9689415,136,-1
2485,1543256127.9694972,92,-1
2486,1543256127.9842064,721,1
2487,1543256128.0001128,74,-1
2488,1543256128.0058563,60,1
2489,1543256128.0184999,54,-1
2490,1543256128.0413146,66,-1
2491,1543256128.0427914,54,-1
2492,1543256128.0440938,312,-1
2493,1543256128.0815842,60,-1
2494,1543256128.086903,60,-1
2495,1543256128.086907,191,-1
2496,1543256128.0911262,54,-1
2497,1543256128.0913198,105,-1
2498,1543256128.177174,60,-1
2499,1543256128.1819053,804,-1
2500,1543256128.220987,60,-1
2501,1543256128.2289739,417,-1
2502,1543256128.2308996,85,-1
2503,1543256128.2311168,54,-1
2504,1543256128.2716372,60,-1
2505,1543256128.2780833,54,-1
2506,1543256128.4288359,1514,1
2507,1543256128.4291012,1514,1
2508,1543256128.429217,1514,1
2509,1543256128.429341,1514,1
2510,1543256128.4294634,1514,1
2511,1543256128.4295864,1514,1
2512,1543256128.4297166,1514,1
2513,1543256128.429834,1514,1
2514,1543256128.430026,1514,1
2515,1543256128.430218,1514,1
2516,1543256128.4341235,54,-1
2517,1543256128.4343019,54,-1
2518,1543256128.4350345,54,-1
2519,1543256128.4353762,54,-1
2520,1543256128.4354613,54,-1
2521,1543256128.4369445,54,-1
2522,1543256128.4371147,54,-1
2523,1543256128.4372013,54,-1
2524,1543256128.4373574,54,-1
2525,1543256128.4385927,54,-1
2526,1543256128.470712,1514,1
2527,1543256128.4710095,1514,1
2528,1543256128.4729054,54,-1
2529,1543256128.473227,54,-1
2530,1543256128.475388,1514,1
2531,1543256128.4755735,1514,1
2532,1543256128.4756973,1514,1
2533,1543256128.4758136,1514,1
2534,1543256128.4759443,1514,1
2535,1543256128.4760745,1514,1
2536,1543256128.4761887,1514,1
2537,1543256128.4763074,1514,1
2538,1543256128.4764302,1514,1
2539,1543256128.476558,1514,1
2540,1543256128.4766812,1514,1
2541,1543256128.4768128,1514,1
2542,1543256128.4769213,1514,1
2543,1543256128.4770443,1514,1
2544,1543256128.4771721,1514,1
2545,1543256128.4772954,1514,1
2546,1543256128.4774227,1514,1
2547,1543256128.4776154,1514,1
2548,1543256128.4777877,54,-1
2549,1543256128.4783387,54,-1
2550,1543256128.4784234,54,-1
2551,1543256128.4791834,54,-1
2552,1543256128.480085,54,-1
2553,1543256128.4801764,54,-1
2554,1543256128.4813,54,-1
2555,1543256128.482275,54,-1
2556,1543256128.4832282,54,-1
2557,1543256128.4846315,54,-1
2558,1543256128.484786,54,-1
2559,1543256128.4892943,96,-1
2560,1543256128.4909194,74,-1
2561,1543256128.5096912,1514,1
2562,1543256128.5116656,287,-1
2563,1543256128.5136838,190,-1
2564,1543256128.5144262,1514,1
2565,1543256128.5147943,1514,1
2566,1543256128.519927,1514,1
2567,1543256128.5202248,1514,1
2568,1543256128.5204353,1514,1
2569,1543256128.5206683,1514,1
2570,1543256128.5209084,1514,1
2571,1543256128.5209596,1514,1
2572,1543256128.5211475,1514,1
2573,1543256128.5212061,1514,1
2574,1543256128.5213203,1514,1
2575,1543256128.5214105,1514,1
2576,1543256128.5215287,1514,1
2577,1543256128.5216405,1514,1
2578,1543256128.5218215,1514,1
2579,1543256128.5219386,1514,1
2580,1543256128.5220973,1514,1
2581,1543256128.5231674,1514,-1
2582,1543256128.5235045,1514,-1
2583,1543256128.5235434,1514,-1
2584,1543256128.5235758,54,-1
2585,1543256128.5237403,550,-1
2586,1543256128.5239084,136,-1
2587,1543256128.5241778,92,-1
2588,1543256128.5248418,1514,1
2589,1543256128.5250602,1514,1
2590,1543256128.5252964,1514,1
2591,1543256128.525453,1514,1
2592,1543256128.5255854,1514,1
2593,1543256128.52595,1514,1
2594,1543256128.525952,1514,1
2595,1543256128.5259557,73,1
2596,1543256128.5268176,54,-1
2597,1543256128.526987,54,-1
2598,1543256128.5289557,66,-1
