Serial number,time,size,direction
1744,1543286258.5256555,60,1
1745,1543286258.5334103,60,-1
1746,1543286258.537564,60,-1
1747,1543286258.5377343,191,-1
1748,1543286258.539195,60,-1
1749,1543286258.5396519,54,-1
1750,1543286258.540263,105,-1
1751,1543286258.5455592,417,-1
1752,1543286258.5475118,85,-1
1753,1543286258.547668,54,-1
1754,1543286258.5869436,60,-1
1755,1543286258.5913134,54,-1
1756,1543286258.618333,60,-1
1757,1543286258.6196592,799,-1
1758,1543286258.6566257,60,-1
1759,1543286258.6625807,417,-1
1760,1543286258.664447,85,-1
1761,1543286258.6645985,54,-1
1762,1543286258.675373,287,-1
1763,1543286258.676721,190,-1
1764,1543286258.6783495,1514,-1
1765,1543286258.678681,1514,-1
1766,1543286258.6800692,1514,-1
1767,1543286258.702377,60,-1
1768,1543286258.7036378,54,-1
1769,1543286258.7149282,60,1
1770,1543286258.7165225,1514,-1
1771,1543286258.7205951,60,1
1772,1543286258.7210467,60,1
1773,1543286258.722181,1514,-1
1774,1543286258.7225065,1514,-1
1775,1543286258.7238698,1514,-1
1776,1543286258.75693,60,1
1777,1543286258.7612817,260,-1
1778,1543286258.7628455,60,1
1779,1543286258.8015096,60,1
1780,1543286258.8015122,96,1
1781,1543286258.8083646,54,-1
1782,1543286258.8703578,146,1
1783,1543286258.8703618,92,1
1784,1543286258.8749435,54,-1
1785,1543286258.8751068,54,-1
1786,1543286258.8777778,146,1
1787,1543286258.87778,92,1
1788,1543286258.879849,54,-1
1789,1543286258.8800356,54,-1
1790,1543286261.702743,100,1
1791,1543286261.7077613,54,-1
1792,1543286261.7406993,100,-1
1793,1543286261.8365736,60,1
1794,1543286277.7348378,66,-1
1795,1543286280.6437426,54,-1
1796,1543286282.6406069,295,-1
1797,1543286282.640898,190,-1
1798,1543286282.6423225,1514,-1
1799,1543286282.6452293,1514,-1
1800,1543286282.6461756,1514,-1
1801,1543286282.6819801,60,1
1802,1543286282.685445,1514,-1
1803,1543286282.6898396,60,1
1804,1543286282.690791,60,1
1805,1543286282.6936193,1514,-1
1806,1543286282.6945293,1514,-1
1807,1543286282.7249453,60,1
1808,1543286282.733697,60,1
1809,1543286282.7398286,60,1
1810,1543286282.7523832,1370,-1
1811,1543286282.7931075,60,1
1812,1543286282.883629,146,1
1813,1543286282.8836348,92,1
1814,1543286282.8891087,54,-1
1815,1543286282.9239364,147,1
1816,1543286282.9239404,92,1
1817,1543286282.9281802,54,-1
1818,1543286283.1462789,286,-1
1819,1543286283.151347,1514,-1
1820,1543286283.1522279,1514,-1
1821,1543286283.1531727,1514,-1
1822,1543286283.1534588,620,-1
1823,1543286283.1863225,60,1
1824,1543286283.190672,92,-1
1825,1543286283.1912677,60,1
1826,1543286283.1962717,60,1
1827,1543286283.1967094,60,1
1828,1543286283.2296636,60,1
1829,1543286283.3151171,147,1
1830,1543286283.3151195,92,1
1831,1543286283.3222046,54,-1
1832,1543286291.7028008,100,1
1833,1543286291.7102764,100,-1
1834,1543286291.7540522,60,1
1835,1543286304.1292734,287,-1
1836,1543286304.1296349,190,-1
1837,1543286304.1364605,1514,-1
1838,1543286304.137349,1514,-1
1839,1543286304.1383164,1514,-1
1840,1543286304.1541793,79,-1
1841,1543286304.1698155,60,1
1842,1543286304.1740577,1514,-1
1843,1543286304.1742196,60,1
1844,1543286304.177578,1514,-1
1845,1543286304.179486,127,-1
1846,1543286304.1805172,60,1
1847,1543286304.1805198,60,1
1848,1543286304.1805215,60,1
1849,1543286304.184885,1514,-1
1850,1543286304.1857722,1514,-1
1851,1543286304.1867335,1514,-1
1852,1543286304.1885061,74,-1
1853,1543286304.215203,60,1
1854,1543286304.2202928,60,1
1855,1543286304.2241936,683,-1
1856,1543286304.2255948,60,1
1857,1543286304.2315483,66,-1
1858,1543286304.231552,60,1
1859,1543286304.231554,60,1
1860,1543286304.2335956,1514,-1
1861,1543286304.2344878,1514,-1
1862,1543286304.2392097,54,-1
1863,1543286304.2402017,1514,-1
1864,1543286304.2410538,1472,-1
1865,1543286304.2419188,312,-1
1866,1543286304.2644942,60,1
1867,1543286304.2665963,172,-1
1868,1543286304.2740579,60,1
1869,1543286304.2740617,60,1
1870,1543286304.2762947,172,-1
1871,1543286304.2790446,60,-1
1872,1543286304.284621,60,1
1873,1543286304.2855787,191,-1
1874,1543286304.28595,60,-1
1875,1543286304.2877645,54,-1
1876,1543286304.2880967,105,-1
1877,1543286304.288258,54,-1
1878,1543286304.2945144,172,-1
1879,1543286304.3065743,60,1
1880,1543286304.315628,172,-1
1881,1543286304.3161445,60,1
1882,1543286304.329351,172,-1
1883,1543286304.334559,60,1
1884,1543286304.3437116,172,-1
1885,1543286304.3525581,147,1
1886,1543286304.352562,92,1
1887,1543286304.3573291,54,-1
1888,1543286304.3686469,60,1
1889,1543286304.3686507,96,1
1890,1543286304.369527,60,-1
1891,1543286304.3733153,769,-1
1892,1543286304.378566,172,-1
1893,1543286304.3920474,172,-1
1894,1543286304.4069524,172,-1
1895,1543286304.413212,60,-1
1896,1543286304.4169762,60,1
1897,1543286304.4195504,417,-1
1898,1543286304.4461129,60,1
1899,1543286304.446637,172,-1
1900,1543286304.4484234,85,-1
1901,1543286304.4489415,54,-1
1902,1543286304.4561994,172,-1
1903,1543286304.470085,172,-1
1904,1543286304.4903145,172,-1
1905,1543286304.491524,60,-1
1906,1543286304.493209,54,-1
1907,1543286304.4959655,60,1
1908,1543286304.5050719,172,-1
1909,1543286304.5394344,60,1
1910,1543286304.5401843,172,-1
1911,1543286304.5534434,172,-1
1912,1543286304.5738058,172,-1
1913,1543286304.5815406,60,1
1914,1543286304.5875006,172,-1
1915,1543286304.6135015,60,1
1916,1543286304.6166785,172,-1
1917,1543286304.6297176,172,-1
1918,1543286304.6513028,172,-1
1919,1543286304.655433,60,1
1920,1543286304.6557524,287,-1
1921,1543286304.6575973,1514,-1
1922,1543286304.6730494,1514,-1
1923,1543286304.6923797,60,1
1924,1543286304.6952956,1514,-1
1925,1543286304.696347,780,-1
1926,1543286304.7023056,60,1
1927,1543286304.7041326,172,-1
1928,1543286304.712895,172,-1
1929,1543286304.734745,60,1
1930,1543286304.7369516,172,-1
1931,1543286304.74232,172,-1
1932,1543286304.7461333,60,1
1933,1543286304.7772245,172,-1
1934,1543286304.7780244,60,1
1935,1543286304.790119,172,-1
1936,1543286304.8109324,172,-1
1937,1543286304.8171346,60,1
1938,1543286304.8271427,172,-1
1939,1543286304.8449464,146,1
1940,1543286304.844949,92,1
1941,1543286304.8560038,54,-1
1942,1543286304.857782,172,-1
1943,1543286304.8686972,60,1
1944,1543286304.9556193,60,1
1945,1543286304.9596696,172,-1
1946,1543286304.96063,172,-1
1947,1543286304.9622607,408,-1
1948,1543286304.9682322,172,-1
1949,1543286304.986425,172,-1
1950,1543286304.9991531,60,1
1951,1543286305.0049813,60,1
1952,1543286305.0049832,60,1
1953,1543286305.0092325,60,1
1954,1543286305.025237,60,1
1955,1543286305.093256,172,-1
1956,1543286305.0992103,408,-1
1957,1543286305.0993438,172,-1
1958,1543286305.1124825,172,-1
1959,1543286305.1320255,60,1
1960,1543286305.1387947,60,1
1961,1543286305.1496587,172,-1
1962,1543286305.1511862,60,1
1963,1543286305.188934,60,1
1964,1543286305.2288868,644,-1
1965,1543286305.2635758,172,-1
1966,1543286305.2693362,60,1
1967,1543286305.274729,172,-1
1968,1543286305.2871182,172,-1
1969,1543286305.3014002,172,-1
1970,1543286305.3039353,60,1
1971,1543286305.3141396,60,1
1972,1543286305.3279274,60,1
1973,1543286305.3404088,60,1
1974,1543286305.3455698,172,-1
1975,1543286305.3675747,172,-1
1976,1543286305.3851545,60,1
1977,1543286305.4066563,290,-1
1978,1543286305.40853,60,1
1979,1543286305.4133062,172,-1
1980,1543286305.4344823,172,-1
1981,1543286305.4483657,60,1
1982,1543286305.4489605,172,-1
1983,1543286305.453512,60,1
1984,1543286305.475612,60,1
1985,1543286305.4976034,60,1
1986,1543286305.5428727,172,-1
1987,1543286305.543198,408,-1
1988,1543286305.5461943,172,-1
1989,1543286305.5735924,172,-1
1990,1543286305.5830452,60,1
1991,1543286305.5916138,60,1
1992,1543286305.5943985,172,-1
1993,1543286305.6125746,172,-1
1994,1543286305.6130185,60,1
1995,1543286305.6267674,172,-1
1996,1543286305.634385,60,1
1997,1543286305.651963,60,1
1998,1543286305.657207,172,-1
1999,1543286305.6681066,60,1
2000,1543286305.6710634,172,-1
2001,1543286305.6857486,172,-1
2002,1543286305.69694,60,1
2003,1543286305.7060242,172,-1
2004,1543286305.7110431,60,1
2005,1543286305.7250552,60,1
2006,1543286305.7344234,172,-1
2007,1543286305.7441864,60,1
2008,1543286305.7553172,172,-1
2009,1543286305.7689562,172,-1
2010,1543286305.7749848,60,1
2011,1543286305.7881434,172,-1
2012,1543286305.8006113,60,1
2013,1543286305.818247,60,1
2014,1543286305.829555,60,1
2015,1543286305.8462048,172,-1
2016,1543286305.8464234,172,-1
2017,1543286305.8465292,172,-1
2018,1543286305.867402,172,-1
2019,1543286305.888305,60,1
2020,1543286305.8950493,172,-1
2021,1543286305.9079869,60,1
2022,1543286305.9090927,172,-1
2023,1543286305.932516,172,-1
2024,1543286305.9352565,60,1
2025,1543286305.9442194,172,-1
2026,1543286305.9498186,60,1
2027,1543286305.9772239,60,1
2028,1543286305.979586,172,-1
2029,1543286305.9842525,60,1
2030,1543286305.992116,172,-1
2031,1543286306.0063367,172,-1
2032,1543286306.02078,60,1
2033,1543286306.0274622,172,-1
2034,1543286306.057197,172,-1
2035,1543286306.068951,172,-1
2036,1543286306.0706935,60,1
2037,1543286306.090129,172,-1
2038,1543286306.1043503,172,-1
2039,1543286306.107384,60,1
2040,1543286306.1106024,60,1
2041,1543286306.130448,60,1
2042,1543286306.1387477,172,-1
2043,1543286306.1455379,60,1
2044,1543286306.1519556,172,-1
2045,1543286306.1677606,172,-1
2046,1543286306.1784997,60,1
2047,1543286306.1871433,172,-1
2048,1543286306.1925602,60,1
2049,1543286306.2072139,60,1
2050,1543286306.2155209,172,-1
2051,1543286306.226768,60,1
2052,1543286306.229733,172,-1
2053,1543286306.2502158,172,-1
2054,1543286306.2552874,60,1
2055,1543286306.2642336,172,-1
2056,1543286306.2710855,60,1
2057,1543286306.2890182,60,1
2058,1543286306.2992558,172,-1
2059,1543286306.3033583,60,1
2060,1543286306.3130047,172,-1
2061,1543286306.327432,172,-1
2062,1543286306.3397124,60,1
2063,1543286306.3417604,172,-1
2064,1543286306.3522005,60,1
2065,1543286306.369257,60,1
2066,1543286306.376436,172,-1
2067,1543286306.3802733,60,1
2068,1543286306.3904305,172,-1
2069,1543286306.4121618,172,-1
2070,1543286306.4162703,60,1
2071,1543286306.4255805,172,-1
2072,1543286306.4306648,60,1
2073,1543286306.450195,60,1
2074,1543286306.4546216,172,-1
2075,1543286306.4666913,60,1
2076,1543286306.4751852,172,-1
2077,1543286306.4933052,172,-1
2078,1543286306.4950435,60,1
2079,1543286306.5023327,172,-1
2080,1543286306.5147488,60,1
2081,1543286306.5326645,60,1
2082,1543286306.5471048,172,-1
2083,1543286306.5505764,60,1
2084,1543286306.5521758,172,-1
2085,1543286306.5592515,434,1
2086,1543286306.570309,172,-1
2087,1543286306.5728211,136,-1
2088,1543286306.5753596,715,1
2089,1543286306.576624,92,-1
2090,1543286306.5925403,60,1
2091,1543286306.600823,74,-1
2092,1543286306.6133294,54,-1
2093,1543286306.615344,60,1
2094,1543286306.6397433,66,-1
2095,1543286306.6411865,54,-1
2096,1543286306.647496,312,-1
2097,1543286306.6656609,60,1
2098,1543286306.6812518,60,-1
2099,1543286306.685238,60,-1
2100,1543286306.686115,191,-1
2101,1543286306.6874385,54,-1
2102,1543286306.6878135,105,-1
2103,1543286306.772926,60,-1
2104,1543286306.7775037,811,-1
2105,1543286306.8172538,60,-1
2106,1543286306.822431,417,-1
2107,1543286306.8241243,85,-1
2108,1543286306.8242884,54,-1
2109,1543286306.863934,60,-1
2110,1543286306.8700821,54,-1
2111,1543286306.8984416,460,1
2112,1543286306.8999841,54,-1
2113,1543286306.9135447,74,-1
2114,1543286306.9501147,66,-1
2115,1543286306.9551525,54,-1
2116,1543286306.9573317,312,-1
2117,1543286306.993169,60,-1
2118,1543286306.9980314,60,-1
2119,1543286306.9985614,191,-1
2120,1543286307.001751,54,-1
2121,1543286307.001841,105,-1
2122,1543286307.081925,60,-1
2123,1543286307.0864844,781,-1
2124,1543286307.1151347,286,-1
2125,1543286307.117537,1514,-1
2126,1543286307.119119,1514,-1
2127,1543286307.119157,1514,-1
2128,1543286307.1191738,620,-1
2129,1543286307.1246827,60,-1
2130,1543286307.1313038,417,-1
2131,1543286307.133271,85,-1
2132,1543286307.1333642,54,-1
2133,1543286307.1555376,60,1
2134,1543286307.156921,92,-1
2135,1543286307.1618989,60,1
2136,1543286307.1622832,60,1
2137,1543286307.1720877,60,-1
2138,1543286307.1791732,54,-1
2139,1543286307.196034,60,1
2140,1543286307.2714958,147,1
2141,1543286307.2714994,92,1
2142,1543286307.2763808,54,-1
2143,1543286307.2767465,54,-1
2144,1543286307.6020715,1514,1
2145,1543286307.6022313,1514,1
2146,1543286307.602328,1514,1
2147,1543286307.6025243,1514,1
2148,1543286307.602649,1514,1
2149,1543286307.6027763,1514,1
2150,1543286307.6029308,1514,1
2151,1543286307.6030614,1514,1
2152,1543286307.6031582,1514,1
2153,1543286307.6033533,1514,1
2154,1543286307.6074386,54,-1
2155,1543286307.6076279,54,-1
2156,1543286307.6086874,54,-1
2157,1543286307.6088552,54,-1
2158,1543286307.6089618,54,-1
2159,1543286307.609731,54,-1
2160,1543286307.6105444,54,-1
2161,1543286307.6111848,54,-1
2162,1543286307.6112952,54,-1
2163,1543286307.6115422,54,-1
2164,1543286307.6495335,1514,1
2165,1543286307.6497805,1514,1
2166,1543286307.6499813,1514,1
2167,1543286307.650377,1514,1
2168,1543286307.6507294,1514,1
2169,1543286307.6510742,1514,1
2170,1543286307.651278,1514,1
2171,1543286307.6513984,1514,1
2172,1543286307.6515915,1514,1
2173,1543286307.6518064,1514,1
2174,1543286307.6520083,1514,1
2175,1543286307.6522787,1514,1
2176,1543286307.6541407,1514,1
2177,1543286307.6544104,1514,1
2178,1543286307.6546018,1514,1
2179,1543286307.6547217,1514,1
2180,1543286307.654948,1514,1
2181,1543286307.6550899,1514,1
2182,1543286307.6552892,1514,1
2183,1543286307.6553266,54,-1
2184,1543286307.6554217,54,-1
2185,1543286307.655582,54,-1
2186,1543286307.6558905,1514,1
2187,1543286307.656356,54,-1
2188,1543286307.6565573,54,-1
2189,1543286307.6575453,54,-1
2190,1543286307.6586483,54,-1
2191,1543286307.659641,54,-1
2192,1543286307.6605296,54,-1
2193,1543286307.6713252,54,-1
2194,1543286307.6714954,96,-1
2195,1543286307.6716373,74,-1
2196,1543286307.6717725,54,-1
2197,1543286307.6718442,54,-1
2198,1543286307.6719527,54,-1
2199,1543286307.6952002,1514,1
2200,1543286307.6953335,1514,1
2201,1543286307.6955318,1514,1
2202,1543286307.695662,1514,1
2203,1543286307.6958773,1514,1
2204,1543286307.696065,1514,1
2205,1543286307.6975148,54,-1
2206,1543286307.7012663,1514,1
2207,1543286307.7014165,1514,1
2208,1543286307.7016044,1514,1
2209,1543286307.7017775,1514,1
2210,1543286307.701939,1514,1
2211,1543286307.7020586,1514,1
2212,1543286307.7021582,1514,1
2213,1543286307.7022793,1514,1
2214,1543286307.7023826,1514,1
2215,1543286307.7025046,1514,1
2216,1543286307.7026343,1514,1
2217,1543286307.7027504,1514,1
2218,1543286307.7028947,1514,1
2219,1543286307.7030911,1514,1
2220,1543286307.704089,54,-1
2221,1543286307.704195,54,-1
2222,1543286307.7053308,1514,1
2223,1543286307.705709,1514,1
2224,1543286307.7058053,54,-1
2225,1543286307.706432,1514,1
2226,1543286307.7066138,54,-1
2227,1543286307.7067106,1514,1
2228,1543286307.7073386,54,-1
2229,1543286307.7075193,54,-1
2230,1543286307.7105107,54,-1
2231,1543286307.7106762,54,-1
2232,1543286307.7107599,54,-1
2233,1543286307.7124681,1514,1
2234,1543286307.7126412,1514,1
2235,1543286307.7126427,60,1
2236,1543286307.7130342,66,-1
2237,1543286307.7170753,1514,1
2238,1543286307.7172806,1514,1
2239,1543286307.717401,1514,1
2240,1543286307.7175996,1514,1
2241,1543286307.7178006,1514,1
2242,1543286307.7181194,1514,1
2243,1543286307.719059,96,-1
2244,1543286307.7192006,54,-1
2245,1543286307.7192852,54,-1
2246,1543286307.7193584,54,-1
2247,1543286307.7198348,54,-1
2248,1543286307.7200644,54,-1
2249,1543286307.7209013,312,-1
2250,1543286307.7215714,54,-1
2251,1543286307.737118,1514,1
2252,1543286307.7374375,1514,1
2253,1543286307.7391534,54,-1
2254,1543286307.7444808,1514,1
2255,1543286307.744821,1514,1
2256,1543286307.745123,1514,1
2257,1543286307.745771,1514,1
2258,1543286307.7461014,54,-1
2259,1543286307.7497761,1514,1
2260,1543286307.7500749,1514,1
2261,1543286307.750282,1514,1
2262,1543286307.7504168,1514,1
2263,1543286307.750613,1514,1
2264,1543286307.7507422,1514,1
2265,1543286307.7509542,1514,1
2266,1543286307.7511876,1514,1
2267,1543286307.752143,54,-1
2268,1543286307.7523122,54,-1
2269,1543286307.7531474,54,-1
2270,1543286307.7541027,54,-1
2271,1543286307.7544522,1514,1
2272,1543286307.7547526,1514,1
2273,1543286307.7549558,1514,1
2274,1543286307.7551708,1514,1
2275,1543286307.755177,96,-1
2276,1543286307.7553632,1514,1
2277,1543286307.7553682,54,-1
2278,1543286307.755568,1514,1
2279,1543286307.7564418,54,-1
2280,1543286307.7567177,60,-1
2281,1543286307.7582612,54,-1
2282,1543286307.7584302,54,-1
2283,1543286307.7599816,1514,1
2284,1543286307.7602742,1514,1
2285,1543286307.7604687,1514,1
2286,1543286307.7606208,1514,1
2287,1543286307.760822,1514,1
2288,1543286307.7609546,1514,1
2289,1543286307.761072,1514,1
2290,1543286307.7611907,1514,1
2291,1543286307.7613177,1514,1
2292,1543286307.7615075,1514,1
2293,1543286307.7621288,60,-1
2294,1543286307.762431,191,-1
2295,1543286307.7654643,1514,1
2296,1543286307.7657764,1514,1
2297,1543286307.76644,54,-1
2298,1543286307.7665884,54,-1
2299,1543286307.7667272,54,-1
2300,1543286307.7668,54,-1
2301,1543286307.7668798,54,-1
2302,1543286307.767497,54,-1
2303,1543286307.7681708,54,-1
2304,1543286307.768569,96,-1
2305,1543286307.768679,105,-1
2306,1543286307.7790112,1514,1
2307,1543286307.779252,1514,1
2308,1543286307.7809196,54,-1
2309,1543286307.7863228,1514,1
2310,1543286307.78662,1514,1
2311,1543286307.7882369,54,-1
2312,1543286307.7929497,1514,1
2313,1543286307.7931502,1514,1
2314,1543286307.7932582,1514,1
2315,1543286307.7934575,1514,1
2316,1543286307.795375,54,-1
2317,1543286307.7959805,54,-1
2318,1543286307.7975676,1514,1
2319,1543286307.7978363,1514,1
2320,1543286307.798009,1514,1
2321,1543286307.7981465,1070,1
2322,1543286307.800843,54,-1
2323,1543286307.800966,54,-1
2324,1543286307.8061726,96,-1
2325,1543286307.8114738,60,1
2326,1543286307.8508,60,-1
2327,1543286307.85531,787,-1
2328,1543286307.90088,60,-1
2329,1543286307.905962,60,1
2330,1543286307.9074574,417,-1
2331,1543286307.9099393,85,-1
2332,1543286307.910141,54,-1
2333,1543286307.9330482,475,1
2334,1543286307.9486742,60,-1
2335,1543286307.9498878,74,-1
2336,1543286307.9509544,54,-1
2337,1543286307.971179,147,1
2338,1543286307.9711819,92,1
2339,1543286307.9767609,54,-1
2340,1543286307.986711,66,-1
2341,1543286307.9883225,54,-1
2342,1543286307.9898596,312,-1
2343,1543286308.0134547,54,-1
2344,1543286308.026306,60,-1
2345,1543286308.0330877,60,-1
2346,1543286308.0330915,191,-1
2347,1543286308.0403428,54,-1
2348,1543286308.040566,105,-1
2349,1543286308.0594826,287,-1
2350,1543286308.0609992,1514,-1
2351,1543286308.0616496,1514,-1
2352,1543286308.0617435,1514,-1
2353,1543286308.0617769,663,-1
2354,1543286308.1029468,60,1
2355,1543286308.1104236,60,1
2356,1543286308.1184742,287,-1
2357,1543286308.1234834,190,-1
2358,1543286308.124504,1514,-1
2359,1543286308.1262977,1514,-1
2360,1543286308.127687,1514,-1
2361,1543286308.1306868,60,-1
2362,1543286308.1321936,798,-1
2363,1543286308.157288,60,1
2364,1543286308.1591547,523,-1
2365,1543286308.1660151,60,1
2366,1543286308.171709,60,-1
2367,1543286308.1732655,60,1
2368,1543286308.1770358,417,-1
2369,1543286308.179207,85,-1
2370,1543286308.1793902,54,-1
2371,1543286308.2000523,60,1
2372,1543286308.2153337,60,-1
2373,1543286308.2165864,54,-1
2374,1543286308.2534127,147,1
2375,1543286308.2534149,92,1
2376,1543286308.2547314,54,-1
2377,1543286308.255407,54,-1
2378,1543286308.2703373,147,1
2379,1543286308.2703395,92,1
2380,1543286308.2716966,54,-1
2381,1543286308.2729542,54,-1
2382,1543286321.703065,100,1
2383,1543286321.707346,54,-1
2384,1543286321.7076008,100,-1
2385,1543286321.752555,60,1
2386,1543286332.0524373,287,-1
2387,1543286332.0529656,190,-1
2388,1543286332.053019,1514,-1
2389,1543286332.0530624,1514,-1
2390,1543286332.0532846,1514,-1
2391,1543286332.0921671,60,1
2392,1543286332.0967512,527,-1
2393,1543286332.1009114,60,1
2394,1543286332.1018987,60,1
2395,1543286332.101901,60,1
2396,1543286332.1401844,60,1
2397,1543286332.1409545,96,1
2398,1543286332.1870797,54,-1
2399,1543286332.2381165,147,1
2400,1543286332.238122,92,1
2401,1543286332.243773,54,-1
2402,1543286332.2441535,54,-1
2403,1543286332.2573142,287,-1
2404,1543286332.2579877,190,-1
2405,1543286332.2590728,1514,-1
2406,1543286332.2608004,1514,-1
2407,1543286332.2608435,1514,-1
2408,1543286332.303668,60,1
2409,1543286332.3039248,60,1
2410,1543286332.313852,528,-1
2411,1543286332.395779,60,1
2412,1543286332.504291,146,1
2413,1543286332.5042946,92,1
2414,1543286332.5067613,54,-1
2415,1543286332.5507329,286,-1
2416,1543286332.5511365,190,-1
2417,1543286332.551535,1514,-1
2418,1543286332.5515778,1514,-1
2419,1543286332.5516105,1514,-1
2420,1543286332.590814,60,1
2421,1543286332.5908194,60,1
2422,1543286332.5959568,522,-1
2423,1543286332.5973637,60,1
2424,1543286332.5973668,60,1
2425,1543286332.6390352,60,1
2426,1543286332.76361,147,1
2427,1543286332.7636127,92,1
2428,1543286332.7703485,54,-1
2429,1543286336.468307,66,-1
2430,1543286336.5137336,66,-1
2431,1543286351.7027185,100,1
2432,1543286351.9660199,100,1
2433,1543286352.056088,100,-1
2434,1543286352.0563574,66,-1
2435,1543286352.0961463,60,1
2436,1543286358.4914753,639,-1
2437,1543286358.4920373,1514,-1
2438,1543286358.4920974,1514,-1
2439,1543286358.4921408,1514,-1
2440,1543286358.4921575,1514,-1
2441,1543286358.492267,79,-1
2442,1543286358.5225801,127,-1
2443,1543286358.5257394,74,-1
2444,1543286358.5375323,60,1
2445,1543286358.537535,60,1
2446,1543286358.537536,60,1
2447,1543286358.5378654,60,1
2448,1543286358.5378668,60,1
2449,1543286358.5393848,1514,-1
2450,1543286358.540319,1514,-1
2451,1543286358.540349,1514,-1
2452,1543286358.5403664,1514,-1
2453,1543286358.5406408,812,-1
2454,1543286358.5641263,66,-1
2455,1543286358.5689294,54,-1
2456,1543286358.5705159,312,-1
2457,1543286358.5809908,60,1
2458,1543286358.5878725,60,1
2459,1543286358.5878747,60,1
2460,1543286358.58805,60,1
2461,1543286358.6070645,60,-1
2462,1543286358.6122928,60,-1
2463,1543286358.612552,191,-1
2464,1543286358.6140645,54,-1
2465,1543286358.6191635,1514,-1
2466,1543286358.619503,1514,-1
2467,1543286358.62022,1514,-1
2468,1543286358.6202428,1514,-1
2469,1543286358.6202602,332,-1
2470,1543286358.620274,105,-1
2471,1543286358.6586246,147,1
2472,1543286358.6586287,92,1
2473,1543286358.6595697,60,1
2474,1543286358.6604655,54,-1
2475,1543286358.6605527,54,-1
2476,1543286358.6620038,290,-1
2477,1543286358.6667864,60,1
2478,1543286358.6667898,60,1
2479,1543286358.6692686,172,-1
2480,1543286358.69501,172,-1
2481,1543286358.704873,60,1
2482,1543286358.7091525,172,-1
2483,1543286358.7099404,60,1
2484,1543286358.7126834,60,-1
2485,1543286358.7158794,763,-1
2486,1543286358.729457,172,-1
2487,1543286358.7349901,60,1
2488,1543286358.7439072,172,-1
2489,1543286358.748583,60,1
2490,1543286358.7540352,60,-1
2491,1543286358.7621396,417,-1
2492,1543286358.7642055,85,-1
2493,1543286358.7643812,54,-1
2494,1543286358.77032,60,1
2495,1543286358.7790513,172,-1
2496,1543286358.783272,60,1
2497,1543286358.792317,172,-1
2498,1543286358.8019345,60,-1
2499,1543286358.8031702,54,-1
2500,1543286358.8064358,60,-1
2501,1543286358.8072302,172,-1
2502,1543286358.8186052,60,1
2503,1543286358.8282294,172,-1
2504,1543286358.8321474,60,1
2505,1543286358.848628,60,1
2506,1543286358.8559034,172,-1
2507,1543286358.8680668,60,1
2508,1543286358.8692703,172,-1
2509,1543286358.8908968,172,-1
2510,1543286358.895238,60,1
2511,1543286358.9050417,172,-1
2512,1543286358.9082167,60,1
2513,1543286358.931524,60,1
2514,1543286358.939695,172,-1
2515,1543286358.944971,60,1
2516,1543286358.9537315,172,-1
2517,1543286358.968459,172,-1
2518,1543286358.9780407,60,1
2519,1543286358.9824839,172,-1
2520,1543286358.993148,60,1
2521,1543286359.0070603,60,1
2522,1543286359.0221472,60,1
2523,1543286359.0466855,287,-1
2524,1543286359.048637,1514,-1
2525,1543286359.0487676,1514,-1
2526,1543286359.0490272,1514,-1
2527,1543286359.0490718,898,-1
2528,1543286359.0877917,60,1
2529,1543286359.092381,290,-1
2530,1543286359.094798,60,1
2531,1543286359.0948005,60,1
2532,1543286359.0957706,96,1
2533,1543286359.0964024,172,-1
2534,1543286359.1155956,172,-1
2535,1543286359.1283834,172,-1
2536,1543286359.1355357,60,1
2537,1543286359.1424408,172,-1
2538,1543286359.16859,60,1
2539,1543286359.1772218,172,-1
2540,1543286359.1912084,172,-1
2541,1543286359.2000935,147,1
2542,1543286359.200096,92,1
2543,1543286359.207596,172,-1
2544,1543286359.2263641,172,-1
2545,1543286359.2313485,60,1
2546,1543286359.25365,172,-1
2547,1543286359.2659607,60,1
2548,1543286359.274411,172,-1
2549,1543286359.2888875,172,-1
2550,1543286359.302013,172,-1
2551,1543286359.3151083,60,1
2552,1543286359.336218,172,-1
2553,1543286359.34088,60,1
2554,1543286359.3501575,172,-1
2555,1543286359.3712547,172,-1
2556,1543286359.3855531,172,-1
2557,1543286359.388752,60,1
2558,1543286359.4130762,172,-1
2559,1543286359.423939,60,1
2560,1543286359.4374127,172,-1
2561,1543286359.4517913,172,-1
2562,1543286359.4644432,172,-1
2563,1543286359.4768682,60,1
2564,1543286359.4984663,172,-1
2565,1543286359.5025413,60,1
2566,1543286359.5117786,172,-1
2567,1543286359.528171,172,-1
2568,1543286359.5477057,172,-1
2569,1543286359.5507455,60,1
2570,1543286359.5754185,172,-1
2571,1543286359.5879781,60,1
2572,1543286359.5955813,172,-1
2573,1543286359.6092238,172,-1
2574,1543286359.6234705,172,-1
2575,1543286359.6343808,60,1
2576,1543286359.6582859,172,-1
2577,1543286359.662796,60,1
2578,1543286359.67726,172,-1
2579,1543286359.6918051,172,-1
2580,1543286359.711004,172,-1
2581,1543286359.718198,60,1
2582,1543286359.7411366,172,-1
2583,1543286359.7493613,172,-1
2584,1543286359.7507098,60,1
2585,1543286359.7701993,172,-1
2586,1543286359.7842746,172,-1
2587,1543286359.7904265,60,1
2588,1543286359.8193257,172,-1
2589,1543286359.8272407,60,1
