Serial number,time,size,direction
2574,1543257039.7538857,1514,-1
2575,1543257039.7539015,1514,-1
2576,1543257039.7546363,1514,-1
2577,1543257039.7546816,1514,-1
2578,1543257039.754702,1514,-1
2579,1543257039.754719,1514,-1
2580,1543257039.7556434,1514,-1
2581,1543257039.755713,1514,-1
2582,1543257039.7557356,1514,-1
2583,1543257039.7569861,1514,-1
2584,1543257039.757075,1514,-1
2585,1543257039.7570937,1514,-1
2586,1543257039.7571158,1514,-1
2587,1543257039.7571313,1514,-1
2588,1543257039.7577379,1514,-1
2589,1543257039.757798,1514,-1
2590,1543257039.7578175,1514,-1
2591,1543257039.75785,1514,-1
2592,1543257039.758768,1514,-1
2593,1543257039.7588456,1514,-1
2594,1543257039.7588685,1514,-1
2595,1543257039.758898,1514,-1
2596,1543257039.7594626,1514,-1
2597,1543257039.7595198,1514,-1
2598,1543257039.7595391,1514,-1
2599,1543257039.759557,172,-1
2600,1543257039.7663674,172,-1
2601,1543257039.7684417,60,1
2602,1543257039.7936227,60,-1
2603,1543257039.7936254,60,-1
2604,1543257039.794586,172,-1
2605,1543257039.7961392,1514,-1
2606,1543257039.796845,1514,-1
2607,1543257039.7969213,1514,-1
2608,1543257039.7969422,1514,-1
2609,1543257039.7969866,1514,-1
2610,1543257039.7970054,1514,-1
2611,1543257039.7970045,60,-1
2612,1543257039.7970064,60,-1
2613,1543257039.797082,60,-1
2614,1543257039.7970974,60,-1
2615,1543257039.7979488,1514,-1
2616,1543257039.79802,1514,-1
2617,1543257039.7989433,1514,-1
2618,1543257039.7991366,60,-1
2619,1543257039.7992446,1514,-1
2620,1543257039.7999852,60,-1
2621,1543257039.8009183,1514,-1
2622,1543257039.8009937,1514,-1
2623,1543257039.8010166,1514,-1
2624,1543257039.801048,1514,-1
2625,1543257039.801071,1514,-1
2626,1543257039.8010912,1514,-1
2627,1543257039.8014653,60,-1
2628,1543257039.8015373,1514,-1
2629,1543257039.8015606,1514,-1
2630,1543257039.8023467,1514,-1
2631,1543257039.802375,372,-1
2632,1543257039.8056808,60,-1
2633,1543257039.806121,60,-1
2634,1543257039.8108995,60,-1
2635,1543257039.8114367,60,1
2636,1543257039.8164365,172,-1
2637,1543257039.8294387,172,-1
2638,1543257039.8378723,60,-1
2639,1543257039.8386626,434,1
2640,1543257039.8404639,60,-1
2641,1543257039.840469,60,-1
2642,1543257039.844185,172,-1
2643,1543257039.8455994,60,-1
2644,1543257039.845602,60,-1
2645,1543257039.8460066,60,-1
2646,1543257039.84761,136,-1
2647,1543257039.8477728,92,-1
2648,1543257039.856346,710,1
2649,1543257039.8663688,74,-1
2650,1543257039.8813567,60,1
2651,1543257039.8876383,60,1
2652,1543257039.8941932,251,-1
2653,1543257039.8941994,123,-1
2654,1543257039.8969269,54,-1
2655,1543257039.8975554,54,-1
2656,1543257039.903103,66,-1
2657,1543257039.9046495,54,-1
2658,1543257039.907099,312,-1
2659,1543257039.945927,60,-1
2660,1543257039.9486566,60,-1
2661,1543257039.9493785,191,-1
2662,1543257039.950857,54,-1
2663,1543257039.951322,105,-1
2664,1543257039.9700859,1514,-1
2665,1543257039.9703112,695,-1
2666,1543257039.970642,1514,-1
2667,1543257039.971039,1514,-1
2668,1543257039.9715528,1514,-1
2669,1543257039.9715886,1514,-1
2670,1543257039.973363,1514,-1
2671,1543257039.9734194,1514,-1
2672,1543257039.973437,1514,-1
2673,1543257040.0109088,60,-1
2674,1543257040.0156705,1514,-1
2675,1543257040.0160098,1514,-1
2676,1543257040.0172594,60,-1
2677,1543257040.0185292,1514,-1
2678,1543257040.018864,1514,-1
2679,1543257040.0192034,60,-1
2680,1543257040.0192046,60,-1
2681,1543257040.0206866,1514,-1
2682,1543257040.0214264,1514,-1
2683,1543257040.0214534,1514,-1
2684,1543257040.0227282,1514,-1
2685,1543257040.0339537,60,-1
2686,1543257040.0355368,816,-1
2687,1543257040.058613,60,-1
2688,1543257040.0601993,1514,-1
2689,1543257040.0605123,1514,-1
2690,1543257040.0652661,60,-1
2691,1543257040.0667145,1514,-1
2692,1543257040.0670707,60,-1
2693,1543257040.0671043,1514,-1
2694,1543257040.067321,1514,-1
2695,1543257040.0685766,1514,-1
2696,1543257040.0700042,1514,-1
2697,1543257040.070042,1514,-1
2698,1543257040.0713067,1514,-1
2699,1543257040.0715303,60,-1
2700,1543257040.0768678,417,-1
2701,1543257040.07842,85,-1
2702,1543257040.0785754,54,-1
2703,1543257040.107344,60,-1
2704,1543257040.1089852,1514,-1
2705,1543257040.1105008,1514,-1
2706,1543257040.114056,60,-1
2707,1543257040.114676,60,-1
2708,1543257040.114678,60,-1
2709,1543257040.1156654,60,-1
2710,1543257040.1159596,1514,-1
2711,1543257040.1166735,1514,-1
2712,1543257040.1167247,1514,-1
2713,1543257040.117221,54,-1
2714,1543257040.118163,1514,-1
2715,1543257040.1185162,1514,-1
2716,1543257040.1193297,1514,-1
2717,1543257040.1208606,1514,-1
2718,1543257040.1492722,60,-1
2719,1543257040.1633255,60,-1
2720,1543257040.1636775,60,-1
2721,1543257040.1847005,1514,-1
2722,1543257040.185318,1514,-1
2723,1543257040.1860404,1514,-1
2724,1543257040.1861994,1514,-1
2725,1543257040.1862476,1514,-1
2726,1543257040.1862836,1514,-1
2727,1543257040.187774,1514,-1
2728,1543257040.187911,1514,-1
2729,1543257040.187982,1514,-1
2730,1543257040.208539,60,-1
2731,1543257040.2103164,1514,-1
2732,1543257040.2282946,60,-1
2733,1543257040.2282984,60,-1
2734,1543257040.2295463,60,-1
2735,1543257040.2295475,60,-1
2736,1543257040.229817,1514,-1
2737,1543257040.2303615,1514,-1
2738,1543257040.2312226,1514,-1
2739,1543257040.2315345,1496,-1
2740,1543257040.2346275,60,-1
2741,1543257040.2346313,60,-1
2742,1543257040.2346323,60,-1
2743,1543257040.252083,60,-1
2744,1543257040.2727258,60,-1
2745,1543257040.2730849,60,-1
2746,1543257040.2789133,60,-1
2747,1543257040.343397,251,-1
2748,1543257040.3433993,123,-1
2749,1543257040.3484564,54,-1
2750,1543257040.3993113,289,-1
2751,1543257040.3994875,190,-1
2752,1543257040.3999765,1078,-1
2753,1543257040.4000008,1078,-1
2754,1543257040.4000294,1078,-1
2755,1543257040.4000483,1078,-1
2756,1543257040.40007,874,-1
2757,1543257040.4001865,136,-1
2758,1543257040.4021456,92,-1
2759,1543257040.4363668,60,1
2760,1543257040.4441893,60,1
2761,1543257040.4448047,60,1
2762,1543257040.4448056,60,1
2763,1543257040.4506474,1514,-1
2764,1543257040.451431,695,-1
2765,1543257040.4525504,1514,-1
2766,1543257040.4525785,1514,-1
2767,1543257040.452596,1514,-1
2768,1543257040.4526107,1514,-1
2769,1543257040.4537299,1514,-1
2770,1543257040.4537601,1514,-1
2771,1543257040.453777,1514,-1
2772,1543257040.4537926,1514,-1
2773,1543257040.4538136,1514,-1
2774,1543257040.4545782,1514,-1
2775,1543257040.4546127,1514,-1
2776,1543257040.4546309,1514,-1
2777,1543257040.4558764,1514,-1
2778,1543257040.4938457,60,-1
2779,1543257040.4938486,60,-1
2780,1543257040.493852,60,-1
2781,1543257040.4948707,60,-1
2782,1543257040.494876,60,-1
2783,1543257040.4963043,60,-1
2784,1543257040.4991353,1514,-1
2785,1543257040.4997885,1514,-1
2786,1543257040.4998994,1514,-1
2787,1543257040.5009894,1514,-1
2788,1543257040.5011513,1514,-1
2789,1543257040.5011888,1514,-1
2790,1543257040.5012393,1514,-1
2791,1543257040.5012617,1514,-1
2792,1543257040.50156,1514,-1
2793,1543257040.502071,1514,-1
2794,1543257040.5025096,1514,-1
2795,1543257040.5025375,1514,-1
2796,1543257040.502555,1514,-1
2797,1543257040.5029342,1514,1
2798,1543257040.503215,1514,1
2799,1543257040.503395,1514,1
2800,1543257040.503619,1514,1
2801,1543257040.5036547,1514,-1
2802,1543257040.503677,1514,-1
2803,1543257040.5036943,1514,-1
2804,1543257040.503711,1514,-1
2805,1543257040.5038443,1514,1
2806,1543257040.5039425,1514,1
2807,1543257040.5040975,1514,1
2808,1543257040.5043087,1514,1
2809,1543257040.5044856,1514,1
2810,1543257040.5046933,1514,1
2811,1543257040.5053654,1514,-1
2812,1543257040.5054305,1514,-1
2813,1543257040.5054505,1514,-1
2814,1543257040.5054781,1514,-1
2815,1543257040.5054932,1514,-1
2816,1543257040.5069022,1514,-1
2817,1543257040.5069783,1514,-1
2818,1543257040.5070004,1514,-1
2819,1543257040.5070493,1514,-1
2820,1543257040.507069,1514,-1
2821,1543257040.5070844,1514,-1
2822,1543257040.5078995,54,-1
2823,1543257040.5081074,54,-1
2824,1543257040.509011,54,-1
2825,1543257040.5092037,54,-1
2826,1543257040.510104,54,-1
2827,1543257040.5102828,54,-1
2828,1543257040.5111651,54,-1
2829,1543257040.5113344,54,-1
2830,1543257040.512174,54,-1
2831,1543257040.512333,54,-1
2832,1543257040.5390718,60,-1
2833,1543257040.540645,1514,-1
2834,1543257040.540964,1514,-1
2835,1543257040.5411706,60,-1
2836,1543257040.5415225,1514,-1
2837,1543257040.5415435,1514,-1
2838,1543257040.5416188,60,-1
2839,1543257040.5424466,60,-1
2840,1543257040.5424478,60,-1
2841,1543257040.5425224,1514,-1
2842,1543257040.5425441,1480,-1
2843,1543257040.5428805,60,-1
2844,1543257040.543935,60,-1
2845,1543257040.5466678,60,-1
2846,1543257040.5470915,60,-1
2847,1543257040.5477626,60,-1
2848,1543257040.5545387,60,-1
2849,1543257040.5545409,60,-1
2850,1543257040.5555315,1514,1
2851,1543257040.5557,1514,1
2852,1543257040.5558164,1514,1
2853,1543257040.555944,1514,1
2854,1543257040.5560799,1514,1
2855,1543257040.5561934,1514,1
2856,1543257040.5563116,1514,1
2857,1543257040.5564282,1514,1
2858,1543257040.5565612,1514,1
2859,1543257040.5566819,1514,1
2860,1543257040.556802,1514,1
2861,1543257040.5569203,1514,1
2862,1543257040.5570593,1514,1
2863,1543257040.5571876,1514,1
2864,1543257040.5573,1514,1
2865,1543257040.557422,1514,1
2866,1543257040.5575504,1514,1
2867,1543257040.5576706,1514,1
2868,1543257040.5577857,1514,1
2869,1543257040.5579784,1514,1
2870,1543257040.5631275,54,-1
2871,1543257040.5632248,54,-1
2872,1543257040.5633879,54,-1
2873,1543257040.5635567,54,-1
2874,1543257040.5637178,54,-1
2875,1543257040.563793,54,-1
2876,1543257040.5638678,54,-1
2877,1543257040.5639422,54,-1
2878,1543257040.5645168,54,-1
2879,1543257040.5646775,54,-1
2880,1543257040.5647528,54,-1
2881,1543257040.565852,54,-1
2882,1543257040.5697556,54,-1
2883,1543257040.5773044,74,-1
2884,1543257040.5806134,60,-1
2885,1543257040.582367,60,-1
2886,1543257040.6003935,1514,1
2887,1543257040.600555,1514,1
2888,1543257040.600749,1514,1
2889,1543257040.6009007,1514,1
2890,1543257040.6010277,1514,1
2891,1543257040.6011708,1514,1
2892,1543257040.6012628,1514,1
2893,1543257040.601388,1514,1
2894,1543257040.6015031,1514,1
2895,1543257040.6016293,1514,1
2896,1543257040.6017547,1514,1
2897,1543257040.6018698,1514,1
2898,1543257040.6019993,1514,1
2899,1543257040.6021223,1514,1
2900,1543257040.6022444,1514,1
2901,1543257040.6023645,1514,1
2902,1543257040.6024973,1514,1
2903,1543257040.6026144,1514,1
2904,1543257040.6027358,1514,1
2905,1543257040.6029243,1514,1
2906,1543257040.6049035,1514,1
2907,1543257040.6050467,1514,1
2908,1543257040.6051927,1514,1
2909,1543257040.6052966,1514,1
2910,1543257040.6054072,1514,1
2911,1543257040.6055303,1514,1
2912,1543257040.6056457,1514,1
2913,1543257040.6057694,1514,1
2914,1543257040.6058867,1514,1
2915,1543257040.6060276,1514,1
2916,1543257040.6061518,1514,1
2917,1543257040.606226,54,-1
2918,1543257040.6062634,1514,1
2919,1543257040.6063793,1514,1
2920,1543257040.6065006,1514,1
2921,1543257040.606631,1514,1
2922,1543257040.6068263,1514,1
2923,1543257040.609335,1514,1
2924,1543257040.6095333,1514,1
2925,1543257040.6097028,1514,1
2926,1543257040.6098871,1514,1
2927,1543257040.6165197,66,-1
2928,1543257040.627459,60,-1
2929,1543257040.6279957,54,-1
2930,1543257040.6281981,96,-1
2931,1543257040.6283739,54,-1
2932,1543257040.628534,54,-1
2933,1543257040.6286094,54,-1
2934,1543257040.6286917,54,-1
2935,1543257040.6287668,54,-1
2936,1543257040.6288419,54,-1
2937,1543257040.634029,54,-1
2938,1543257040.6341171,54,-1
2939,1543257040.6342974,54,-1
2940,1543257040.634456,54,-1
2941,1543257040.6346154,54,-1
2942,1543257040.6346917,54,-1
2943,1543257040.6347666,54,-1
2944,1543257040.6348417,54,-1
2945,1543257040.636034,54,-1
2946,1543257040.636222,54,-1
2947,1543257040.6363897,54,-1
2948,1543257040.6364686,54,-1
2949,1543257040.6365554,54,-1
2950,1543257040.6367671,312,-1
2951,1543257040.6367846,96,-1
2952,1543257040.6394455,251,-1
2953,1543257040.6394467,123,-1
2954,1543257040.642228,1514,1
2955,1543257040.6425836,1514,1
2956,1543257040.6429706,1514,1
2957,1543257040.6432178,1514,1
2958,1543257040.6497815,54,-1
2959,1543257040.6499693,54,-1
2960,1543257040.65335,54,-1
2961,1543257040.6649065,1514,1
2962,1543257040.6651988,1514,1
2963,1543257040.6654036,1514,1
2964,1543257040.665517,1514,1
2965,1543257040.665615,1514,1
2966,1543257040.6658132,1177,1
2967,1543257040.6680417,54,-1
2968,1543257040.6682408,54,-1
2969,1543257040.67363,60,-1
2970,1543257040.674605,60,-1
2971,1543257040.674606,191,-1
2972,1543257040.675764,96,-1
2973,1543257040.6784582,54,-1
2974,1543257040.6812766,105,-1
2975,1543257040.6872005,74,-1
2976,1543257040.7090611,54,-1
2977,1543257040.71145,60,1
2978,1543257040.7269683,66,-1
2979,1543257040.7282083,54,-1
2980,1543257040.7295067,312,-1
2981,1543257040.7688522,60,-1
2982,1543257040.7696807,60,-1
2983,1543257040.773551,60,-1
2984,1543257040.773552,191,-1
2985,1543257040.7750878,785,-1
2986,1543257040.777712,54,-1
2987,1543257040.7779803,105,-1
2988,1543257040.8111773,60,-1
2989,1543257040.8158576,287,-1
2990,1543257040.8180523,417,-1
2991,1543257040.8215735,190,-1
2992,1543257040.8219118,1078,-1
2993,1543257040.822369,1078,-1
2994,1543257040.822394,1078,-1
2995,1543257040.8231382,1078,-1
2996,1543257040.8231652,999,-1
2997,1543257040.8231835,85,-1
2998,1543257040.823256,54,-1
2999,1543257040.8594792,60,1
3000,1543257040.8660634,60,1
3001,1543257040.8662794,60,-1
3002,1543257040.8664234,60,1
3003,1543257040.870726,60,-1
3004,1543257040.8852339,288,-1
3005,1543257040.8865502,190,-1
3006,1543257040.8866184,1078,-1
3007,1543257040.8866389,1078,-1
3008,1543257040.8866544,1078,-1
3009,1543257040.8866696,1078,-1
3010,1543257040.8866878,995,-1
3011,1543257040.8867035,54,-1
3012,1543257040.8868654,796,-1
3013,1543257040.9285383,60,1
3014,1543257040.9297993,60,1
3015,1543257040.9322379,60,-1
3016,1543257040.9337783,60,1
3017,1543257040.9368336,417,-1
3018,1543257040.9389522,85,-1
3019,1543257040.9392366,54,-1
3020,1543257040.9800825,60,-1
3021,1543257040.983687,1514,-1
3022,1543257040.9838958,695,-1
3023,1543257040.9844916,1514,-1
3024,1543257040.9845393,1514,-1
3025,1543257040.9845717,1514,-1
3026,1543257040.9846127,1514,-1
3027,1543257040.985333,1514,-1
3028,1543257040.9854128,1514,-1
3029,1543257040.9855008,1514,-1
3030,1543257040.9855688,1514,-1
3031,1543257040.9869223,54,-1
3032,1543257041.0026524,147,1
3033,1543257041.002656,92,1
3034,1543257041.0046551,54,-1
3035,1543257041.0048125,54,-1
3036,1543257041.024111,60,-1
3037,1543257041.0261948,1514,-1
3038,1543257041.027642,1514,-1
3039,1543257041.0306726,60,-1
3040,1543257041.030675,60,-1
3041,1543257041.0314293,60,-1
3042,1543257041.0314312,60,-1
3043,1543257041.0326898,60,-1
3044,1543257041.0327682,1514,-1
3045,1543257041.033544,1514,-1
3046,1543257041.0353224,1514,-1
3047,1543257041.035366,1514,-1
3048,1543257041.035401,1514,-1
3049,1543257041.0355566,60,-1
3050,1543257041.035905,1514,-1
3051,1543257041.0359514,1514,-1
3052,1543257041.0379007,1514,-1
3053,1543257041.0679774,147,1
3054,1543257041.0679827,92,1
3055,1543257041.0683694,60,-1
3056,1543257041.0702431,54,-1
3057,1543257041.070419,54,-1
3058,1543257041.0723825,1514,-1
3059,1543257041.0724225,1514,-1
3060,1543257041.0736282,60,-1
3061,1543257041.0753405,1514,-1
3062,1543257041.0800877,60,-1
3063,1543257041.0816712,60,-1
3064,1543257041.0816746,60,-1
3065,1543257041.082105,1514,-1
3066,1543257041.0824804,60,-1
3067,1543257041.0834546,1514,-1
3068,1543257041.0837257,60,-1
3069,1543257041.084674,1514,-1
3070,1543257041.084716,1514,-1
3071,1543257041.0847468,1514,-1
3072,1543257041.0855737,1514,-1
3073,1543257041.0869849,1514,-1
3074,1543257041.115321,60,-1
3075,1543257041.1160355,60,-1
3076,1543257041.1160374,60,-1
3077,1543257041.1171732,1514,-1
3078,1543257041.1178923,1514,-1
3079,1543257041.1194274,1514,-1
3080,1543257041.122769,60,-1
3081,1543257041.1244216,1514,-1
3082,1543257041.1292586,60,-1
3083,1543257041.1304407,60,-1
3084,1543257041.1309369,60,-1
3085,1543257041.131145,1514,-1
3086,1543257041.1326644,1514,-1
3087,1543257041.1327195,1514,-1
3088,1543257041.1333985,1514,-1
3089,1543257041.1349921,1514,-1
3090,1543257041.1350503,1514,-1
3091,1543257041.1583893,60,-1
3092,1543257041.160552,1514,-1
3093,1543257041.1619866,1514,-1
3094,1543257041.1693587,60,-1
3095,1543257041.17657,60,-1
3096,1543257041.1809952,1514,-1
3097,1543257041.181539,1514,-1
3098,1543257041.182668,60,-1
3099,1543257041.183575,1514,-1
3100,1543257041.1846848,1514,-1
3101,1543257041.1866262,1514,-1
3102,1543257041.186754,1514,-1
3103,1543257041.1867914,1448,-1
3104,1543257041.208753,60,-1
3105,1543257041.223904,60,-1
3106,1543257041.229242,60,-1
3107,1543257041.2305698,60,-1
3108,1543257041.233182,60,-1
3109,1543257041.2858493,251,-1
3110,1543257041.2858522,123,-1
3111,1543257041.2941277,54,-1
3112,1543257041.378872,1514,-1
3113,1543257041.3791106,695,-1
3114,1543257041.3795052,1514,-1
3115,1543257041.3795278,1514,-1
3116,1543257041.379546,1514,-1
3117,1543257041.3795612,1514,-1
3118,1543257041.3799405,1514,-1
3119,1543257041.3799613,1514,-1
3120,1543257041.379977,1514,-1
3121,1543257041.3799965,1514,-1
3122,1543257041.415574,60,-1
3123,1543257041.4210353,1514,-1
3124,1543257041.4212854,1514,-1
3125,1543257041.422625,60,-1
3126,1543257041.4226263,60,-1
3127,1543257041.422975,1514,-1
3128,1543257041.422999,1514,-1
3129,1543257041.4236112,60,-1
3130,1543257041.4246085,60,-1
3131,1543257041.425085,1514,-1
3132,1543257041.426172,60,-1
3133,1543257041.4267347,1514,-1
3134,1543257041.4267678,1514,-1
3135,1543257041.4267867,1514,-1
3136,1543257041.4268038,1514,-1
3137,1543257041.4268198,1514,-1
3138,1543257041.4274933,1514,-1
3139,1543257041.427525,1514,-1
3140,1543257041.4275448,1514,-1
3141,1543257041.4275603,1514,-1
3142,1543257041.4283638,1514,-1
3143,1543257041.4283917,1514,-1
3144,1543257041.4296236,1514,-1
3145,1543257041.429654,1514,-1
3146,1543257041.42967,1514,-1
3147,1543257041.4296854,1514,-1
3148,1543257041.4567535,60,-1
3149,1543257041.458426,1514,-1
3150,1543257041.458741,1514,-1
3151,1543257041.4624119,60,-1
3152,1543257041.4624135,60,-1
3153,1543257041.463231,60,-1
3154,1543257041.463232,60,-1
3155,1543257041.463919,1514,-1
3156,1543257041.4642828,1514,-1
3157,1543257041.465512,1514,-1
3158,1543257041.4655564,1514,-1
3159,1543257041.4664302,1514,-1
3160,1543257041.466461,1514,-1
3161,1543257041.4664788,1514,-1
3162,1543257041.4677415,1514,-1
3163,1543257041.4681633,60,-1
3164,1543257041.4681644,60,-1
3165,1543257041.4688022,60,-1
3166,1543257041.4688032,60,-1
3167,1543257041.469644,60,-1
3168,1543257041.469944,1514,-1
3169,1543257041.4705207,60,-1
3170,1543257041.4706676,60,-1
3171,1543257041.4710681,60,-1
3172,1543257041.4716432,1514,-1
3173,1543257041.4716768,1514,-1
3174,1543257041.4716935,1514,-1
3175,1543257041.4724245,1514,-1
3176,1543257041.4724514,1514,-1
3177,1543257041.4724674,1514,-1
3178,1543257041.4728518,60,-1
3179,1543257041.4733818,1514,-1
3180,1543257041.4734116,1448,-1
3181,1543257041.4970715,60,-1
3182,1543257041.5070977,60,-1
3183,1543257041.508194,60,-1
3184,1543257041.5085852,60,-1
3185,1543257041.5138755,60,-1
3186,1543257041.5138767,60,-1
3187,1543257041.5142858,60,-1
3188,1543257041.5146842,60,-1
3189,1543257041.5636816,251,-1
3190,1543257041.5636837,123,-1
3191,1543257041.5832882,54,-1
3192,1543257041.6453607,1514,-1
3193,1543257041.6455832,695,-1
3194,1543257041.646038,1514,-1
3195,1543257041.6460612,1514,-1
3196,1543257041.646085,1514,-1
3197,1543257041.6461039,1514,-1
3198,1543257041.646121,1514,-1
3199,1543257041.6464388,1514,-1
3200,1543257041.646464,1514,-1
3201,1543257041.6464806,1514,-1
3202,1543257041.6869414,60,-1
3203,1543257041.6869435,60,-1
3204,1543257041.6874068,60,-1
3205,1543257041.6887195,60,-1
3206,1543257041.688764,1514,-1
3207,1543257041.6892204,1514,-1
3208,1543257041.690368,1514,-1
3209,1543257041.6920886,1514,-1
3210,1543257041.692122,1514,-1
3211,1543257041.6940596,60,-1
3212,1543257041.6954598,1514,-1
3213,1543257041.6957567,1514,-1
3214,1543257041.6965625,1514,-1
3215,1543257041.6966,1514,-1
3216,1543257041.696617,1514,-1
3217,1543257041.728798,60,-1
3218,1543257041.730346,1514,-1
3219,1543257041.7347538,60,-1
3220,1543257041.7347558,60,-1
3221,1543257041.7356136,60,-1
3222,1543257041.735615,60,-1
3223,1543257041.7363338,1514,-1
3224,1543257041.7366579,1514,-1
3225,1543257041.7377245,1514,-1
3226,1543257041.7380583,1514,-1
3227,1543257041.7423375,60,-1
3228,1543257041.7423394,60,-1
3229,1543257041.7423403,60,-1
3230,1543257041.7435784,1514,-1
3231,1543257041.7445397,1514,-1
3232,1543257041.744888,1514,-1
3233,1543257041.745465,1514,-1
3234,1543257041.7454963,1514,-1
3235,1543257041.7706165,60,-1
3236,1543257041.7720683,1514,-1
3237,1543257041.7771707,60,-1
3238,1543257041.7778215,60,-1
3239,1543257041.7786481,1514,-1
3240,1543257041.7795796,1514,-1
3241,1543257041.7829607,60,-1
3242,1543257041.7845953,1514,-1
3243,1543257041.7849247,1514,-1
3244,1543257041.788968,60,-1
3245,1543257041.7903879,1514,-1
3246,1543257041.7906916,1514,-1
3247,1543257041.7913322,60,-1
3248,1543257041.792646,1514,-1
3249,1543257041.7929714,1514,-1
3250,1543257041.7943797,1514,-1
3251,1543257041.8187225,60,-1
3252,1543257041.8203938,1514,-1
3253,1543257041.8207095,1514,-1
3254,1543257041.8220813,1514,-1
3255,1543257041.830854,60,-1
3256,1543257041.8326583,1514,-1
3257,1543257041.8329558,1514,-1
3258,1543257041.8343909,1514,-1
3259,1543257041.8353627,60,-1
3260,1543257041.8363767,60,-1
3261,1543257041.8367424,1514,-1
3262,1543257041.8370864,1514,-1
3263,1543257041.8379343,1432,-1
3264,1543257041.8628566,60,-1
3265,1543257041.8720427,60,-1
3266,1543257041.8797421,60,-1
3267,1543257041.8797467,60,-1
3268,1543257041.8825831,60,-1
3269,1543257041.935185,251,-1
3270,1543257041.9351916,123,-1
3271,1543257041.9406974,54,-1
3272,1543257042.012774,1514,-1
3273,1543257042.0132794,695,-1
3274,1543257042.0133677,1514,-1
3275,1543257042.0143042,1514,-1
3276,1543257042.0144277,1514,-1
3277,1543257042.0144727,1514,-1
3278,1543257042.0145078,1514,-1
3279,1543257042.0145593,1514,-1
3280,1543257042.0145886,1514,-1
3281,1543257042.0152755,1514,-1
3282,1543257042.0153828,1514,-1
3283,1543257042.0154083,1514,-1
3284,1543257042.0157478,1514,-1
3285,1543257042.0157938,1514,-1
3286,1543257042.0505338,60,-1
3287,1543257042.050538,60,-1
3288,1543257042.0523775,1514,-1
3289,1543257042.0535748,1514,-1
3290,1543257042.0536644,1514,-1
3291,1543257042.0536847,1514,-1
3292,1543257042.05371,1514,-1
3293,1543257042.0549378,1514,-1
3294,1543257042.0572867,60,-1
3295,1543257042.0589683,60,-1
3296,1543257042.0593276,1514,-1
3297,1543257042.060214,60,-1
3298,1543257042.060217,60,-1
3299,1543257042.060389,60,-1
3300,1543257042.0606709,1514,-1
3301,1543257042.0607142,1514,-1
3302,1543257042.0607314,1514,-1
3303,1543257042.0615327,60,-1
3304,1543257042.061536,60,-1
3305,1543257042.0616488,1514,-1
3306,1543257042.0616949,1514,-1
3307,1543257042.0624087,1514,-1
3308,1543257042.0636263,1514,-1
3309,1543257042.0637124,1514,-1
3310,1543257042.0637343,1514,-1
3311,1543257042.0637665,1514,-1
3312,1543257042.0645568,1514,-1
3313,1543257042.0646484,1514,-1
3314,1543257042.0646675,1514,-1
3315,1543257042.064699,1514,-1
3316,1543257042.0654137,1514,-1
3317,1543257042.0654998,1514,-1
3318,1543257042.0667677,1514,-1
3319,1543257042.0668561,1514,-1
3320,1543257042.0668771,1514,-1
3321,1543257042.066895,1514,-1
3322,1543257042.0669148,1514,-1
3323,1543257042.0897563,60,-1
3324,1543257042.0917497,1514,-1
3325,1543257042.0933855,1514,-1
3326,1543257042.094472,60,-1
3327,1543257042.0944743,60,-1
3328,1543257042.0956292,60,-1
3329,1543257042.0960917,60,-1
3330,1543257042.096216,1514,-1
3331,1543257042.097648,1514,-1
3332,1543257042.0977254,1514,-1
3333,1543257042.0977457,1514,-1
3334,1543257042.0979316,1514,-1
3335,1543257042.098233,132,-1
3336,1543257042.0998652,60,-1
3337,1543257042.1011014,60,-1
3338,1543257042.1011045,60,-1
3339,1543257042.1023157,60,-1
3340,1543257042.1083343,60,-1
3341,1543257042.10834,60,-1
3342,1543257042.1113153,60,-1
3343,1543257042.1357527,60,-1
3344,1543257042.135756,60,-1
3345,1543257042.1423025,60,-1
3346,1543257042.2042,251,-1
3347,1543257042.2042022,123,-1
3348,1543257042.2062697,54,-1
3349,1543257042.281071,1514,-1
3350,1543257042.2814507,695,-1
3351,1543257042.2814772,1514,-1
3352,1543257042.2817962,1514,-1
3353,1543257042.2818174,1514,-1
3354,1543257042.2818353,1514,-1
3355,1543257042.282178,1514,-1
3356,1543257042.2822056,1514,-1
3357,1543257042.2822478,1514,-1
3358,1543257042.2824523,1514,-1
3359,1543257042.2952185,100,1
3360,1543257042.2970362,54,-1
3361,1543257042.2979047,100,-1
3362,1543257042.3243973,60,-1
3363,1543257042.3244,60,-1
3364,1543257042.3244011,60,-1
3365,1543257042.3260074,60,-1
3366,1543257042.32601,60,-1
3367,1543257042.3263164,1514,-1
3368,1543257042.3271537,60,-1
3369,1543257042.32744,1514,-1
3370,1543257042.3274684,1514,-1
3371,1543257042.3274858,1514,-1
3372,1543257042.327843,1514,-1
3373,1543257042.3282497,1514,-1
3374,1543257042.3293421,1514,-1
3375,1543257042.3312056,1514,-1
3376,1543257042.331228,1514,-1
3377,1543257042.3312447,1514,-1
3378,1543257042.3689346,60,-1
3379,1543257042.3701804,60,-1
3380,1543257042.3701818,60,-1
3381,1543257042.370816,60,-1
3382,1543257042.3738668,1514,-1
3383,1543257042.3742416,1514,-1
3384,1543257042.375034,60,1
3385,1543257042.3755722,60,-1
3386,1543257042.3756697,1514,-1
3387,1543257042.375699,1514,-1
