Serial number,time,size,direction
1754,1543264171.5192761,92,-1
1755,1543264171.5348768,145,1
1756,1543264171.5348804,92,1
1757,1543264171.5365944,54,-1
1758,1543264171.5374835,54,-1
1759,1543264171.6026146,60,1
1760,1543264171.633028,145,1
1761,1543264171.6330323,92,1
1762,1543264171.6347919,54,-1
1763,1543264171.6367824,54,-1
1764,1543264171.8625388,288,-1
1765,1543264171.862674,190,-1
1766,1543264171.8632352,1514,-1
1767,1543264171.8637376,1514,-1
1768,1543264171.8637614,1281,-1
1769,1543264171.8637805,136,-1
1770,1543264171.901944,60,1
1771,1543264171.9019468,60,1
1772,1543264171.901948,60,1
1773,1543264171.9060545,60,1
1774,1543264171.9060564,60,1
1775,1543264171.9063823,92,-1
1776,1543264171.942701,60,1
1777,1543264172.066871,145,1
1778,1543264172.066875,92,1
1779,1543264172.0715656,54,-1
1780,1543264172.071734,54,-1
1781,1543264175.4910498,100,1
1782,1543264175.4961607,54,-1
1783,1543264175.4972918,100,-1
1784,1543264175.5396671,60,1
1785,1543264205.491056,100,1
1786,1543264205.4968073,100,-1
1787,1543264205.5324955,60,1
1788,1543264213.120667,287,-1
1789,1543264213.1219745,190,-1
1790,1543264213.1309392,1514,-1
1791,1543264213.131529,1514,-1
1792,1543264213.1315782,1514,-1
1793,1543264213.1317012,74,-1
1794,1543264213.1318903,122,-1
1795,1543264213.1569524,60,1
1796,1543264213.1610718,60,1
1797,1543264213.1612635,1514,-1
1798,1543264213.1629074,1514,-1
1799,1543264213.1689065,60,1
1800,1543264213.1689095,60,1
1801,1543264213.1689112,60,1
1802,1543264213.1759527,66,-1
1803,1543264213.1762433,1514,-1
1804,1543264213.1770792,1514,-1
1805,1543264213.1771245,885,-1
1806,1543264213.1778474,54,-1
1807,1543264213.1892064,312,-1
1808,1543264213.1975734,60,1
1809,1543264213.2036667,60,1
1810,1543264213.2118373,60,1
1811,1543264213.217795,60,1
1812,1543264213.2219417,60,-1
1813,1543264213.225763,1514,-1
1814,1543264213.2276525,1514,-1
1815,1543264213.227676,1514,-1
1816,1543264213.227693,1472,-1
1817,1543264213.2281914,60,-1
1818,1543264213.230237,1514,-1
1819,1543264213.2305517,1514,-1
1820,1543264213.2309065,1514,-1
1821,1543264213.2310944,1049,-1
1822,1543264213.2402828,54,-1
1823,1543264213.2404692,172,-1
1824,1543264213.2406201,54,-1
1825,1543264213.240701,54,-1
1826,1543264213.2407975,54,-1
1827,1543264213.2582493,1049,-1
1828,1543264213.261526,66,-1
1829,1543264213.2616901,60,1
1830,1543264213.2705574,60,1
1831,1543264213.270564,60,1
1832,1543264213.270565,60,1
1833,1543264213.274117,172,-1
1834,1543264213.2772007,60,1
1835,1543264213.2880158,172,-1
1836,1543264213.3021588,172,-1
1837,1543264213.3098204,60,1
1838,1543264213.3125176,145,1
1839,1543264213.312519,92,1
1840,1543264213.315986,54,-1
1841,1543264213.3234205,172,-1
1842,1543264213.337468,60,1
1843,1543264213.3591132,172,-1
1844,1543264213.3655026,172,-1
1845,1543264213.3730497,180,-1
1846,1543264213.3863046,172,-1
1847,1543264213.3942323,60,1
1848,1543264213.4002573,172,-1
1849,1543264213.4122193,105,-1
1850,1543264213.4135249,54,-1
1851,1543264213.4159827,766,-1
1852,1543264213.4219089,60,1
1853,1543264213.434671,172,-1
1854,1543264213.4488044,172,-1
1855,1543264213.4631104,172,-1
1856,1543264213.466383,417,-1
1857,1543264213.4684172,85,-1
1858,1543264213.4685938,54,-1
1859,1543264213.472546,60,1
1860,1543264213.4788535,172,-1
1861,1543264213.4992712,60,1
1862,1543264213.5083368,60,-1
1863,1543264213.509525,54,-1
1864,1543264213.5118787,172,-1
1865,1543264213.5263317,172,-1
1866,1543264213.5470245,172,-1
1867,1543264213.5498176,60,1
1868,1543264213.5798926,172,-1
1869,1543264213.5826747,60,1
1870,1543264213.5959556,172,-1
1871,1543264213.6097574,172,-1
1872,1543264213.6221223,287,-1
1873,1543264213.6238468,190,-1
1874,1543264213.6249883,1514,-1
1875,1543264213.6327837,60,1
1876,1543264213.6344562,1514,-1
1877,1543264213.6348195,1514,-1
1878,1543264213.6588407,60,1
1879,1543264213.6600313,181,-1
1880,1543264213.6679506,60,1
1881,1543264213.672951,172,-1
1882,1543264213.6738853,60,1
1883,1543264213.6868463,172,-1
1884,1543264213.7012093,172,-1
1885,1543264213.707432,60,1
1886,1543264213.7219126,172,-1
1887,1543264213.7383587,60,1
1888,1543264213.7499712,172,-1
1889,1543264213.757974,145,1
1890,1543264213.7579753,92,1
1891,1543264213.7615895,54,-1
1892,1543264213.7711966,172,-1
1893,1543264213.7853925,172,-1
1894,1543264213.8064408,60,1
1895,1543264213.8261054,172,-1
1896,1543264213.8343241,172,-1
1897,1543264213.849979,172,-1
1898,1543264213.8609369,60,1
1899,1543264213.8619137,172,-1
1900,1543264213.8831882,172,-1
1901,1543264213.8859098,60,1
1902,1543264213.9110796,172,-1
1903,1543264213.9200246,60,1
1904,1543264213.9252334,172,-1
1905,1543264213.9500122,172,-1
1906,1543264213.9601812,172,-1
1907,1543264213.961765,60,1
1908,1543264213.995054,172,-1
1909,1543264213.9961956,60,1
1910,1543264214.0089734,172,-1
1911,1543264214.022808,172,-1
1912,1543264214.0438478,172,-1
1913,1543264214.0488327,60,1
1914,1543264214.0718017,172,-1
1915,1543264214.0789719,60,1
1916,1543264214.0854864,172,-1
1917,1543264214.1064405,172,-1
1918,1543264214.1073277,96,1
1919,1543264214.120854,172,-1
1920,1543264214.1414459,60,1
1921,1543264214.1547067,172,-1
1922,1543264214.168755,172,-1
1923,1543264214.1831794,172,-1
1924,1543264214.1894224,60,1
1925,1543264214.1969903,172,-1
1926,1543264214.2185118,60,1
1927,1543264214.2316675,172,-1
1928,1543264214.2459567,172,-1
1929,1543264214.266776,172,-1
1930,1543264214.2680764,60,1
1931,1543264214.2813568,172,-1
1932,1543264214.3016207,60,1
1933,1543264214.3089974,172,-1
1934,1543264214.3298876,172,-1
1935,1543264214.3439572,172,-1
1936,1543264214.3443706,60,1
1937,1543264214.360273,172,-1
1938,1543264214.3794527,60,1
1939,1543264214.3929288,172,-1
1940,1543264214.4072075,172,-1
1941,1543264214.4211955,172,-1
1942,1543264214.4281247,60,1
1943,1543264214.441923,172,-1
1944,1543264214.4571352,60,1
1945,1543264214.4699447,172,-1
1946,1543264214.4912727,172,-1
1947,1543264214.5051985,60,1
1948,1543264214.525926,172,-1
1949,1543264214.5260699,172,-1
1950,1543264214.5542998,172,-1
1951,1543264214.560656,60,1
1952,1543264214.5676153,172,-1
1953,1543264214.5818439,172,-1
1954,1543264214.5902576,60,1
1955,1543264214.6024375,172,-1
1956,1543264214.6171083,60,1
1957,1543264214.630218,172,-1
1958,1543264214.6546412,172,-1
1959,1543264214.666975,60,1
1960,1543264214.6683416,172,-1
1961,1543264214.6813686,172,-1
1962,1543264214.7036521,60,1
1963,1543264214.7141867,172,-1
1964,1543264214.7280746,172,-1
1965,1543264214.742084,172,-1
1966,1543264214.7499526,60,1
1967,1543264214.763027,172,-1
1968,1543264214.7777476,60,1
1969,1543264214.7934766,172,-1
1970,1543264214.8069806,172,-1
1971,1543264214.8261416,172,-1
1972,1543264214.8284242,60,1
1973,1543264214.8404055,172,-1
1974,1543264214.8618855,60,1
1975,1543264214.87504,172,-1
1976,1543264214.8889754,172,-1
1977,1543264214.9032147,172,-1
1978,1543264214.9101102,60,1
1979,1543264214.9171233,172,-1
1980,1543264214.9397988,60,1
1981,1543264214.9509623,172,-1
1982,1543264214.9652226,172,-1
1983,1543264214.985948,172,-1
1984,1543264214.986899,60,1
1985,1543264215.0000072,172,-1
1986,1543264215.02333,60,1
1987,1543264215.036929,172,-1
1988,1543264215.0488963,172,-1
1989,1543264215.0631883,172,-1
1990,1543264215.0736635,60,1
1991,1543264215.0770955,172,-1
1992,1543264215.0992022,60,1
1993,1543264215.1117892,172,-1
1994,1543264215.1292214,172,-1
1995,1543264215.1467774,60,1
1996,1543264215.1471097,172,-1
1997,1543264215.160916,172,-1
1998,1543264215.1820722,60,1
1999,1543264215.2235582,172,-1
2000,1543264215.2237144,172,-1
2001,1543264215.2272072,172,-1
2002,1543264215.2379427,172,-1
2003,1543264215.2426083,60,1
2004,1543264215.2602005,60,1
2005,1543264215.2667606,60,1
2006,1543264215.2733212,172,-1
2007,1543264215.2735133,60,1
2008,1543264215.2870998,172,-1
2009,1543264215.3009224,172,-1
2010,1543264215.3084242,60,1
2011,1543264215.322581,172,-1
2012,1543264215.3234427,60,1
2013,1543264215.3365588,60,1
2014,1543264215.349911,172,-1
2015,1543264215.3575497,60,1
2016,1543264215.370996,172,-1
2017,1543264215.385057,60,1
2018,1543264215.3854063,172,-1
2019,1543264215.3992665,172,-1
2020,1543264215.40568,60,1
2021,1543264215.4201524,60,1
2022,1543264215.4341252,172,-1
2023,1543264215.4346087,60,1
2024,1543264215.4484684,172,-1
2025,1543264215.462184,172,-1
2026,1543264215.4713192,60,1
2027,1543264215.4829974,172,-1
2028,1543264215.4857092,60,1
2029,1543264215.4977915,60,1
2030,1543264215.5095265,434,1
2031,1543264215.511696,172,-1
2032,1543264215.5176804,136,-1
2033,1543264215.5178444,92,-1
2034,1543264215.5279808,714,1
2035,1543264215.5351937,79,-1
2036,1543264215.5526712,60,1
2037,1543264215.559516,127,-1
2038,1543264215.5618238,74,-1
2039,1543264215.5730162,54,-1
2040,1543264215.6003845,66,-1
2041,1543264215.601933,54,-1
2042,1543264215.6078713,312,-1
2043,1543264215.6399016,60,-1
2044,1543264215.653341,60,-1
2045,1543264215.653569,191,-1
2046,1543264215.6582112,54,-1
2047,1543264215.6646702,105,-1
2048,1543264215.7456923,60,-1
2049,1543264215.7478435,810,-1
2050,1543264215.786541,60,-1
2051,1543264215.792133,417,-1
2052,1543264215.7976718,85,-1
2053,1543264215.797944,54,-1
2054,1543264215.835908,60,-1
2055,1543264215.83974,54,-1
2056,1543264215.840331,60,-1
2057,1543264216.0202324,1514,1
2058,1543264216.0204554,1514,1
2059,1543264216.0206568,1514,1
2060,1543264216.0207863,1514,1
2061,1543264216.0208864,1514,1
2062,1543264216.0210106,1514,1
2063,1543264216.0211294,1514,1
2064,1543264216.0212483,1514,1
2065,1543264216.0213768,1514,1
2066,1543264216.0215735,1514,1
2067,1543264216.0258877,54,-1
2068,1543264216.033231,54,-1
2069,1543264216.0334108,54,-1
2070,1543264216.0335677,54,-1
2071,1543264216.0337667,54,-1
2072,1543264216.0338542,54,-1
2073,1543264216.0339324,54,-1
2074,1543264216.034019,54,-1
2075,1543264216.0341012,54,-1
2076,1543264216.0341837,54,-1
2077,1543264216.0621107,639,-1
2078,1543264216.0624876,190,-1
2079,1543264216.063762,1514,-1
2080,1543264216.0644784,1514,-1
2081,1543264216.0645227,1281,-1
2082,1543264216.064542,136,-1
2083,1543264216.0679152,1514,1
2084,1543264216.0682056,1514,1
2085,1543264216.0702412,54,-1
2086,1543264216.075262,1514,1
2087,1543264216.0754237,1514,1
2088,1543264216.0756516,1514,1
2089,1543264216.0758598,1514,1
2090,1543264216.07746,54,-1
2091,1543264216.0774539,1514,1
2092,1543264216.0776515,1514,1
2093,1543264216.077844,1514,1
2094,1543264216.0781345,1514,1
2095,1543264216.0782979,165,1
2096,1543264216.078799,54,-1
2097,1543264216.0799391,54,-1
2098,1543264216.080833,54,-1
2099,1543264216.095516,74,-1
2100,1543264216.0981128,60,1
2101,1543264216.1033044,92,-1
2102,1543264216.1044374,60,1
2103,1543264216.104442,60,1
2104,1543264216.1346545,66,-1
2105,1543264216.1360574,54,-1
2106,1543264216.1380818,312,-1
2107,1543264216.1748378,60,-1
2108,1543264216.1792877,60,-1
2109,1543264216.1815622,191,-1
2110,1543264216.1834075,54,-1
2111,1543264216.1844625,105,-1
2112,1543264216.1924567,60,1
2113,1543264216.2220492,145,1
2114,1543264216.2220516,92,1
2115,1543264216.233021,54,-1
2116,1543264216.2473164,294,-1
2117,1543264216.2478333,190,-1
2118,1543264216.2488415,1514,-1
2119,1543264216.249468,1514,-1
2120,1543264216.2495122,1286,-1
2121,1543264216.2536862,136,-1
2122,1543264216.278527,60,-1
2123,1543264216.280227,787,-1
2124,1543264216.2831628,60,1
2125,1543264216.2831647,60,1
2126,1543264216.284811,92,-1
2127,1543264216.293501,60,1
2128,1543264216.2935028,60,1
2129,1543264216.2941892,60,1
2130,1543264216.3074353,287,-1
2131,1543264216.3080292,190,-1
2132,1543264216.3160582,1514,-1
2133,1543264216.3165078,1514,-1
2134,1543264216.3165343,1402,-1
2135,1543264216.3190424,60,-1
2136,1543264216.3214786,60,1
2137,1543264216.3244336,417,-1
2138,1543264216.3261902,85,-1
2139,1543264216.3263593,54,-1
2140,1543264216.3429077,60,1
2141,1543264216.34836,60,1
2142,1543264216.354665,60,1
2143,1543264216.3546672,60,1
2144,1543264216.3642495,60,-1
2145,1543264216.3657613,54,-1
2146,1543264216.3694623,60,-1
2147,1543264216.3986554,145,1
2148,1543264216.3986576,92,1
2149,1543264216.4014816,54,-1
2150,1543264216.4093149,475,1
2151,1543264216.4181466,74,-1
2152,1543264216.4432425,147,1
2153,1543264216.4432454,92,1
2154,1543264216.445926,54,-1
2155,1543264216.4489846,146,1
2156,1543264216.4489896,92,1
2157,1543264216.4511135,54,-1
2158,1543264216.4539037,66,-1
2159,1543264216.4554667,54,-1
2160,1543264216.4568737,312,-1
2161,1543264216.4928284,60,-1
2162,1543264216.4976976,60,-1
2163,1543264216.4977043,191,-1
2164,1543264216.4992442,54,-1
2165,1543264216.5029593,105,-1
2166,1543264216.5817597,60,-1
2167,1543264216.5863974,798,-1
2168,1543264216.6221292,60,-1
2169,1543264216.629082,417,-1
2170,1543264216.6311681,85,-1
2171,1543264216.6313622,54,-1
2172,1543264216.6668937,60,-1
2173,1543264216.6684265,54,-1
2174,1543264216.671528,60,-1
2175,1543264220.6309001,285,-1
2176,1543264220.6313286,1514,-1
2177,1543264220.63136,1514,-1
2178,1543264220.6313767,1504,-1
2179,1543264220.6338012,92,-1
2180,1543264220.6669497,60,1
2181,1543264220.6688848,286,-1
2182,1543264220.6697927,190,-1
2183,1543264220.6752107,66,1
2184,1543264220.6753566,60,1
2185,1543264220.6753583,60,1
2186,1543264220.6753595,60,1
2187,1543264220.6753604,60,1
2188,1543264220.6819277,1514,-1
2189,1543264220.6836717,1514,-1
2190,1543264220.683756,1406,-1
2191,1543264220.7077544,60,1
2192,1543264220.7077565,60,1
2193,1543264220.718716,60,1
2194,1543264220.7262344,60,1
2195,1543264220.7733903,145,1
2196,1543264220.7739859,92,1
2197,1543264220.782045,54,-1
2198,1543264220.8430202,145,1
2199,1543264220.8430226,92,1
2200,1543264220.848845,54,-1
2201,1543264221.127399,285,-1
2202,1543264221.1293464,190,-1
2203,1543264221.130341,1514,-1
2204,1543264221.1304636,1514,-1
2205,1543264221.1305254,1281,-1
2206,1543264221.1305597,136,-1
2207,1543264221.1627874,60,1
2208,1543264221.1647673,92,-1
2209,1543264221.1687667,60,1
2210,1543264221.1687713,60,1
2211,1543264221.1687737,60,1
2212,1543264221.168776,60,1
2213,1543264221.1687782,60,1
2214,1543264221.1999176,60,1
2215,1543264221.2673297,145,1
2216,1543264221.2673323,92,1
2217,1543264221.272305,54,-1
