Serial number,time,size,direction
6487,1538707894.231921,74,1
6488,1538707894.27117,66,-1
6489,1538707894.275476,54,1
6490,1538707894.280567,304,1
6491,1538707894.3184376,60,-1
6492,1538707894.3208413,60,-1
6493,1538707894.320843,146,-1
6494,1538707894.3212185,1514,-1
6495,1538707894.32144,1492,-1
6496,1538707894.3214412,392,-1
6497,1538707894.321783,63,-1
6498,1538707894.322228,54,1
6499,1538707894.3230867,54,1
6500,1538707894.3241587,54,1
6501,1538707894.3243299,54,1
6502,1538707894.3244112,54,1
6503,1538707894.344883,63,-1
6504,1538707894.347126,66,1
6505,1538707894.3664849,204,1
6506,1538707894.4065537,60,-1
6507,1538707894.406557,123,-1
6508,1538707894.4115102,54,1
6509,1538707894.4126916,443,1
6510,1538707894.5149212,60,-1
6511,1538707894.5180357,267,-1
6512,1538707894.5185628,1514,-1
6513,1538707894.5190039,1514,-1
6514,1538707894.5191658,835,-1
6515,1538707894.5218475,54,1
6516,1538707894.522276,54,1
6517,1538707894.6053202,1514,-1
6518,1538707894.6054718,695,-1
6519,1538707894.6055605,1514,-1
6520,1538707894.6056373,1514,-1
6521,1538707894.6057467,1299,-1
6522,1538707894.6058252,1227,-1
6523,1538707894.6059577,1051,-1
6524,1538707894.6060414,1514,-1
6525,1538707894.6061378,695,-1
6526,1538707894.6063383,1514,-1
6527,1538707894.617371,54,1
6528,1538707894.6175735,54,1
6529,1538707894.617742,54,1
6530,1538707894.6178358,54,1
6531,1538707894.6179209,54,1
6532,1538707894.658107,1514,-1
6533,1538707894.658378,1514,-1
6534,1538707894.6586668,1514,-1
6535,1538707894.6589637,1514,-1
6536,1538707894.6591573,1514,-1
6537,1538707894.6593523,1514,-1
6538,1538707894.6597438,1514,-1
6539,1538707894.660052,1514,-1
6540,1538707894.6632862,1514,-1
6541,1538707894.6636178,1514,-1
6542,1538707894.667437,54,1
6543,1538707894.667567,54,1
6544,1538707894.667649,54,1
6545,1538707894.6677332,54,1
6546,1538707894.669322,54,1
6547,1538707894.7080061,1514,-1
6548,1538707894.708293,1514,-1
6549,1538707894.7093122,696,-1
6550,1538707894.71015,54,1
6551,1538707894.7442784,54,1
6552,1538707899.8242333,287,1
6553,1538707899.825,190,1
6554,1538707899.8250453,1514,1
6555,1538707899.8250766,1514,1
6556,1538707899.8251066,1514,1
6557,1538707899.8252466,56,1
6558,1538707899.8459735,286,1
6559,1538707899.8476999,1514,1
6560,1538707899.8477561,1514,1
6561,1538707899.8660314,66,-1
6562,1538707899.866927,66,-1
6563,1538707899.867068,66,-1
6564,1538707899.86707,60,-1
6565,1538707899.867238,60,-1
6566,1538707899.86724,60,-1
6567,1538707899.8679953,1514,1
6568,1538707899.8690739,185,1
6569,1538707899.8698235,1514,1
6570,1538707899.8871608,60,-1
6571,1538707899.9048636,60,-1
6572,1538707899.9088542,60,-1
6573,1538707899.9129503,185,1
6574,1538707899.948126,66,-1
6575,1538707899.9640348,98,-1
6576,1538707899.964039,92,-1
6577,1538707899.9698672,54,1
6578,1538707900.0273688,98,-1
6579,1538707900.0273726,92,-1
6580,1538707900.0325692,54,1
6581,1538707900.0499766,285,1
6582,1538707900.051263,190,1
6583,1538707900.051305,288,1
6584,1538707900.0517642,190,1
6585,1538707900.0546107,1514,1
6586,1538707900.0560288,1514,1
6587,1538707900.0867932,60,-1
6588,1538707900.0891833,1514,1
6589,1538707900.0908055,60,-1
6590,1538707900.0908322,60,-1
6591,1538707900.0908356,60,-1
6592,1538707900.0908377,60,-1
6593,1538707900.091007,1514,1
6594,1538707900.0930643,1514,1
6595,1538707900.0939157,1514,1
6596,1538707900.0939636,1514,1
6597,1538707900.0939984,1514,1
6598,1538707900.096967,60,-1
6599,1538707900.0984337,1514,1
6600,1538707900.1279051,60,-1
6601,1538707900.1279109,96,-1
6602,1538707900.1300626,1514,1
6603,1538707900.134771,60,-1
6604,1538707900.136579,1514,1
6605,1538707900.1368716,60,-1
6606,1538707900.1431262,1514,1
6607,1538707900.1432214,1143,1
6608,1538707900.1735685,60,-1
6609,1538707900.1836302,60,-1
6610,1538707900.2250726,98,-1
6611,1538707900.2250807,92,-1
6612,1538707900.2296643,98,-1
6613,1538707900.2297173,92,-1
6614,1538707900.2334254,54,1
6615,1538707900.2685559,98,-1
6616,1538707900.2685623,92,-1
6617,1538707900.2711592,54,1
6618,1538707900.3141012,98,-1
6619,1538707900.3141055,92,-1
6620,1538707900.3194857,54,1
6621,1538707900.3376477,295,1
6622,1538707900.3378592,190,1
6623,1538707900.3389764,1514,1
6624,1538707900.3398805,1514,1
6625,1538707900.3399777,1514,1
6626,1538707900.3400025,220,1
6627,1538707900.3400214,136,1
6628,1538707900.3736582,60,-1
6629,1538707900.377251,92,1
6630,1538707900.3793519,60,-1
6631,1538707900.3802059,60,-1
6632,1538707900.4600794,60,-1
6633,1538707900.5528252,175,-1
6634,1538707900.5532594,1514,-1
6635,1538707900.5535111,346,-1
6636,1538707900.553512,92,-1
6637,1538707900.555212,54,1
6638,1538707900.556218,54,1
6639,1538707900.571747,287,1
6640,1538707900.5724552,190,1
6641,1538707900.5745976,1514,1
6642,1538707900.5749626,1514,1
6643,1538707900.5753205,1479,1
6644,1538707900.57547,92,1
6645,1538707900.605517,427,1
6646,1538707900.6073468,60,-1
6647,1538707900.6159132,60,-1
6648,1538707900.6159148,60,-1
6649,1538707900.646234,60,-1
6650,1538707900.6474411,283,-1
6651,1538707900.6474428,107,-1
6652,1538707900.6491296,54,1
6653,1538707900.6493363,54,1
6654,1538707900.6494267,107,1
6655,1538707900.649579,54,1
6656,1538707900.6595683,74,1
6657,1538707900.69946,66,-1
6658,1538707900.7009113,54,1
6659,1538707900.702357,304,1
6660,1538707900.702476,98,-1
6661,1538707900.7024772,92,-1
6662,1538707900.7064648,54,1
6663,1538707900.7384245,60,-1
6664,1538707900.7423718,60,-1
6665,1538707900.7423742,146,-1
6666,1538707900.7427902,1514,-1
6667,1538707900.743156,1492,-1
6668,1538707900.7437449,392,-1
6669,1538707900.7437458,63,-1
6670,1538707900.7439663,54,1
6671,1538707900.745377,54,1
6672,1538707900.745498,54,1
6673,1538707900.7463202,54,1
6674,1538707900.7464986,54,1
6675,1538707900.7652261,63,-1
6676,1538707900.7672305,66,1
6677,1538707900.7807662,204,1
6678,1538707900.8176498,60,-1
6679,1538707900.8176525,123,-1
6680,1538707900.8195639,54,1
6681,1538707900.8272743,443,1
6682,1538707900.8981085,267,-1
6683,1538707900.8986325,1514,-1
6684,1538707900.8988776,1514,-1
6685,1538707900.8990507,835,-1
6686,1538707900.9054615,54,1
6687,1538707900.906534,54,1
6688,1538707900.935257,1514,-1
6689,1538707900.9354098,695,-1
6690,1538707900.935742,1514,-1
6691,1538707900.9359126,695,-1
6692,1538707900.9361508,1514,-1
6693,1538707900.936502,1514,-1
6694,1538707900.9375074,54,1
6695,1538707900.9389894,54,1
6696,1538707900.9393504,54,1
6697,1538707900.943794,1514,-1
6698,1538707900.9439828,1514,-1
6699,1538707900.9441552,1514,-1
6700,1538707900.9443476,1514,-1
6701,1538707900.94583,54,1
6702,1538707900.946748,54,1
6703,1538707900.9778378,1514,-1
6704,1538707900.977959,1514,-1
6705,1538707900.978038,1514,-1
6706,1538707900.9781613,1514,-1
6707,1538707900.978281,1514,-1
6708,1538707900.9784849,1514,-1
6709,1538707900.9803846,54,1
6710,1538707900.9826035,1514,-1
6711,1538707900.9829698,1514,-1
6712,1538707900.9856112,54,1
6713,1538707900.9859622,54,1
6714,1538707900.9860969,54,1
6715,1538707900.9875734,1514,-1
6716,1538707900.987779,821,-1
6717,1538707900.9901145,54,1
6718,1538707905.2372615,287,1
6719,1538707905.237609,190,1
6720,1538707905.2380843,1514,1
6721,1538707905.2381275,1514,1
6722,1538707905.2381616,1397,1
6723,1538707905.2381997,136,1
6724,1538707905.23835,92,1
6725,1538707905.2734468,60,-1
6726,1538707905.2784314,1514,1
6727,1538707905.2792215,60,-1
6728,1538707905.280223,60,-1
6729,1538707905.280226,60,-1
6730,1538707905.2802284,60,-1
6731,1538707905.2802298,60,-1
6732,1538707905.2811847,1514,1
6733,1538707905.2821846,1514,1
6734,1538707905.2824738,420,1
6735,1538707905.315243,60,-1
6736,1538707905.3214583,60,-1
6737,1538707905.3650703,98,-1
6738,1538707905.3650765,92,-1
6739,1538707905.3737633,54,1
6740,1538707905.4438102,98,-1
6741,1538707905.443815,92,-1
6742,1538707905.454577,54,1
6743,1538707905.4771116,285,1
6744,1538707905.4777875,190,1
6745,1538707905.4778442,1514,1
6746,1538707905.477885,1514,1
6747,1538707905.4790547,1396,1
6748,1538707905.4791121,136,1
6749,1538707905.4792597,92,1
6750,1538707905.514572,60,-1
6751,1538707905.5164127,1514,1
6752,1538707905.520233,60,-1
6753,1538707905.5202365,60,-1
6754,1538707905.5202382,60,-1
6755,1538707905.520745,60,-1
6756,1538707905.5215073,96,-1
6757,1538707905.5221891,1514,1
6758,1538707905.5237496,1514,1
6759,1538707905.523802,1514,1
6760,1538707905.5238366,1514,1
6761,1538707905.5238686,1514,1
6762,1538707905.523899,1514,1
6763,1538707905.5599012,60,-1
6764,1538707905.5644476,54,1
6765,1538707905.5647693,1514,1
6766,1538707905.5649786,60,-1
6767,1538707905.5657606,1514,1
6768,1538707905.5658326,1159,1
6769,1538707905.5660832,60,-1
6770,1538707905.605868,60,-1
6771,1538707905.627559,98,-1
6772,1538707905.6278996,92,-1
6773,1538707905.6293817,54,1
6774,1538707905.6327574,54,1
6775,1538707905.6592772,98,-1
6776,1538707905.6592824,92,-1
6777,1538707905.661219,54,1
6778,1538707905.6870766,98,-1
6779,1538707905.687081,92,-1
6780,1538707905.6889906,54,1
6781,1538707905.6915803,54,1
6782,1538707905.745239,98,-1
6783,1538707905.7452424,92,-1
6784,1538707905.775026,54,1
6785,1538707905.7752316,54,1
6786,1538707905.792368,286,1
6787,1538707905.7928832,190,1
6788,1538707905.7937288,1514,1
6789,1538707905.7945023,1514,1
6790,1538707905.7945423,1514,1
6791,1538707905.794574,222,1
6792,1538707905.7947931,136,1
6793,1538707905.7949264,92,1
6794,1538707905.8288667,60,-1
6795,1538707905.8353384,60,-1
6796,1538707905.8357053,60,-1
6797,1538707906.0178335,175,-1
6798,1538707906.018427,1514,-1
6799,1538707906.0184314,334,-1
6800,1538707906.0184324,92,-1
6801,1538707906.025121,54,1
6802,1538707906.0266,54,1
6803,1538707906.0579934,427,1
6804,1538707906.0968792,283,-1
6805,1538707906.0977843,107,-1
6806,1538707906.0988355,107,1
6807,1538707906.099022,54,1
6808,1538707906.0991051,54,1
6809,1538707906.1224103,74,1
6810,1538707906.1392121,60,-1
6811,1538707906.1408727,54,1
6812,1538707906.1624072,66,-1
6813,1538707906.1637108,54,1
6814,1538707906.165167,304,1
6815,1538707906.2078018,60,-1
6816,1538707906.207936,60,-1
6817,1538707906.2079372,146,-1
6818,1538707906.2082913,1514,-1
6819,1538707906.2084901,1492,-1
6820,1538707906.2085316,392,-1
6821,1538707906.2085326,63,-1
6822,1538707906.2098005,54,1
6823,1538707906.2106743,54,1
6824,1538707906.2108378,54,1
6825,1538707906.2113814,54,1
6826,1538707906.2114718,54,1
6827,1538707906.2347317,63,-1
6828,1538707906.2365222,66,1
6829,1538707906.2428076,204,1
6830,1538707906.2849915,60,-1
6831,1538707906.2849941,123,-1
6832,1538707906.289953,54,1
6833,1538707906.2910185,443,1
6834,1538707906.3282301,123,-1
6835,1538707906.3312278,66,1
6836,1538707906.3652556,267,-1
6837,1538707906.3657577,1514,-1
6838,1538707906.3667097,1514,-1
6839,1538707906.3668883,835,-1
6840,1538707906.367172,54,1
6841,1538707906.3673422,54,1
6842,1538707906.3682883,54,1
6843,1538707906.3691673,54,1
6844,1538707906.4013052,1514,-1
6845,1538707906.401407,695,-1
6846,1538707906.4014766,1514,-1
6847,1538707906.4015765,695,-1
6848,1538707906.401655,1514,-1
6849,1538707906.401811,695,-1
6850,1538707906.4029975,54,1
6851,1538707906.403824,54,1
6852,1538707906.4039736,54,1
6853,1538707906.404571,54,1
6854,1538707906.4048007,54,1
6855,1538707906.4073808,1514,-1
6856,1538707906.407677,1514,-1
6857,1538707906.407865,1514,-1
6858,1538707906.4080653,1514,-1
6859,1538707906.408804,54,1
6860,1538707906.409541,54,1
6861,1538707906.4097674,54,1
6862,1538707906.409951,54,1
6863,1538707906.4108295,54,1
6864,1538707906.4447672,1514,-1
6865,1538707906.4449966,1514,-1
6866,1538707906.444998,1514,-1
6867,1538707906.445265,1514,-1
6868,1538707906.4452665,1514,-1
6869,1538707906.4453697,1514,-1
6870,1538707906.4454572,1514,-1
6871,1538707906.4454584,65,-1
6872,1538707906.474693,54,1
6873,1538707906.475833,54,1
6874,1538707906.4760177,54,1
6875,1538707906.477329,54,1
6876,1538707906.4774992,54,1
6877,1538707906.4783034,54,1
6878,1538707906.4784782,54,1
6879,1538707906.4793112,54,1
6880,1538707910.2137735,287,1
6881,1538707910.214012,190,1
6882,1538707910.2271533,1514,1
6883,1538707910.228968,1514,1
6884,1538707910.2290466,1399,1
6885,1538707910.2435887,136,1
6886,1538707910.244251,1514,1
6887,1538707910.2443037,1514,1
6888,1538707910.2500825,60,-1
6889,1538707910.252476,1514,1
6890,1538707910.2539012,460,1
6891,1538707910.2713392,60,-1
6892,1538707910.2846892,60,-1
6893,1538707910.2895005,60,-1
6894,1538707910.3403075,60,-1
6895,1538707910.3574524,460,1
6896,1538707910.379763,98,-1
6897,1538707910.3797657,92,-1
6898,1538707910.3924878,98,-1
6899,1538707910.39249,92,-1
6900,1538707910.392961,60,-1
6901,1538707910.4905708,54,1
6902,1538707910.4918942,287,1
6903,1538707910.492026,701,1
6904,1538707910.492053,1514,1
6905,1538707910.4920733,1514,1
6906,1538707910.492346,1398,1
6907,1538707910.4923847,136,1
6908,1538707910.492531,92,1
6909,1538707910.4927752,296,1
6910,1538707910.5003698,92,-1
6911,1538707910.504908,66,1
6912,1538707910.5343993,60,-1
6913,1538707910.5344021,60,-1
6914,1538707910.5344033,60,-1
6915,1538707910.5344045,60,-1
6916,1538707910.5344057,60,-1
6917,1538707910.534407,60,-1
6918,1538707910.535424,60,-1
6919,1538707910.5363355,1514,1
6920,1538707910.5366497,1514,1
6921,1538707910.5369017,1514,1
6922,1538707910.5384717,1514,1
6923,1538707910.5399005,1514,1
6924,1538707910.5412781,1514,1
6925,1538707910.57826,60,-1
6926,1538707910.5795155,60,-1
6927,1538707910.579966,1514,1
6928,1538707910.5810008,96,-1
6929,1538707910.5815213,1514,1
6930,1538707910.581557,1514,1
6931,1538707910.5815742,773,1
6932,1538707910.5822144,54,1
6933,1538707910.6228514,60,-1
6934,1538707910.6333346,98,-1
6935,1538707910.6333373,92,-1
6936,1538707910.6353,54,1
6937,1538707910.6355653,54,1
6938,1538707910.6717904,98,-1
6939,1538707910.6717932,92,-1
6940,1538707910.6738014,54,1
6941,1538707910.67398,54,1
6942,1538707910.7089503,98,-1
6943,1538707910.7089565,92,-1
6944,1538707910.713155,54,1
6945,1538707910.7571785,98,-1
6946,1538707910.7571812,92,-1
6947,1538707910.7623825,54,1
6948,1538707910.7750769,286,1
6949,1538707910.7771356,1514,1
6950,1538707910.7772145,1514,1
6951,1538707910.777237,1514,1
6952,1538707910.779075,350,1
6953,1538707910.7792873,174,1
6954,1538707910.8208299,60,-1
6955,1538707910.8211834,60,-1
6956,1538707910.9474971,171,-1
6957,1538707910.9483097,1514,-1
6958,1538707910.9483123,343,-1
6959,1538707910.9483132,92,-1
6960,1538707910.9529986,54,1
6961,1538707910.9539466,54,1
6962,1538707910.9862525,427,1
6963,1538707911.0272384,283,-1
6964,1538707911.0272422,107,-1
6965,1538707911.0323963,54,1
6966,1538707911.0326731,54,1
6967,1538707911.034455,107,1
6968,1538707911.0348132,54,1
6969,1538707911.0563815,74,1
6970,1538707911.0975094,66,-1
6971,1538707911.1021788,54,1
6972,1538707911.1041398,304,1
6973,1538707911.1445634,60,-1
6974,1538707911.148973,60,-1
6975,1538707911.148977,146,-1
6976,1538707911.14928,1514,-1
6977,1538707911.149561,1492,-1
6978,1538707911.1495643,392,-1
6979,1538707911.149566,63,-1
6980,1538707911.1517103,54,1
6981,1538707911.152214,54,1
6982,1538707911.152395,54,1
6983,1538707911.152958,54,1
6984,1538707911.1531227,54,1
6985,1538707911.1857915,63,-1
6986,1538707911.187288,66,1
6987,1538707911.1937711,204,1
6988,1538707911.2431772,60,-1
6989,1538707911.2431798,123,-1
6990,1538707911.2485106,54,1
6991,1538707911.2495353,54,1
6992,1538707911.2510083,443,1
6993,1538707911.2856946,123,-1
6994,1538707911.2895782,66,1
6995,1538707911.332797,60,-1
6996,1538707911.3386862,267,-1
6997,1538707911.3395326,1514,-1
6998,1538707911.339677,1514,-1
6999,1538707911.339815,979,-1
7000,1538707911.3403149,54,1
7001,1538707911.3469617,54,1
7002,1538707911.3739583,1514,-1
7003,1538707911.3740633,695,-1
7004,1538707911.374174,1514,-1
7005,1538707911.3742988,1514,-1
7006,1538707911.374374,1514,-1
7007,1538707911.3745573,943,-1
7008,1538707911.374973,54,1
7009,1538707911.3750703,54,1
7010,1538707911.3774905,54,1
7011,1538707911.377707,54,1
7012,1538707911.3778,54,1
7013,1538707911.3778806,54,1
7014,1538707911.3793478,54,1
7015,1538707911.3796,54,1
7016,1538707911.3820064,1514,-1
7017,1538707911.383821,54,1
7018,1538707911.3876834,1514,-1
7019,1538707911.389291,54,1
7020,1538707911.416809,1514,-1
7021,1538707911.4169865,1514,-1
7022,1538707911.4171503,1514,-1
7023,1538707911.4172761,1514,-1
7024,1538707911.4174068,1514,-1
7025,1538707911.4175935,1514,-1
7026,1538707911.4191055,54,1
7027,1538707911.4199302,54,1
7028,1538707911.420121,54,1
7029,1538707911.4201965,54,1
7030,1538707911.4209037,54,1
7031,1538707911.421073,54,1
7032,1538707911.4222043,1514,-1
7033,1538707911.4224832,1514,-1
7034,1538707911.4238656,54,1
7035,1538707911.4240885,54,1
7036,1538707911.4266262,1514,-1
7037,1538707911.427969,54,1
7038,1538707911.4310994,1514,-1
7039,1538707911.4328575,54,1
7040,1538707911.4682622,647,-1
7041,1538707911.4696836,54,1
7042,1538707914.4097512,288,1
7043,1538707914.4124367,190,1
7044,1538707914.4138823,288,1
7045,1538707914.414917,190,1
7046,1538707914.4167843,1514,1
7047,1538707914.4168246,1514,1
7048,1538707914.4168918,1394,1
7049,1538707914.4515564,60,-1
7050,1538707914.4562113,60,-1
7051,1538707914.4582243,1514,1
7052,1538707914.4591126,1514,1
7053,1538707914.4591618,1514,1
7054,1538707914.4592283,168,1
7055,1538707914.5001109,60,-1
7056,1538707914.5001144,60,-1
7057,1538707914.5837183,98,-1
7058,1538707914.5843794,92,-1
7059,1538707914.5905666,54,1
7060,1538707914.6861997,98,-1
7061,1538707914.6862056,92,-1
7062,1538707914.6904533,54,1
7063,1538707914.711218,288,1
7064,1538707914.7166708,190,1
7065,1538707914.7169523,1514,1
7066,1538707914.7180605,1514,1
7067,1538707914.7193062,1514,1
7068,1538707914.71936,285,1
7069,1538707914.719443,190,1
7070,1538707914.7530189,60,-1
7071,1538707914.755216,1514,1
7072,1538707914.7566488,1514,1
7073,1538707914.7609167,60,-1
7074,1538707914.7626648,1514,1
7075,1538707914.764998,1514,1
7076,1538707914.7650406,1514,1
7077,1538707914.7651012,1514,1
7078,1538707914.7651591,1514,1
7079,1538707914.8054895,60,-1
7080,1538707914.8067625,60,-1
7081,1538707914.8076947,60,-1
7082,1538707914.8076968,96,-1
7083,1538707914.81289,1514,1
7084,1538707914.815074,1514,1
7085,1538707914.8154209,787,1
7086,1538707914.852385,98,-1
7087,1538707914.853159,92,-1
7088,1538707914.857038,60,-1
7089,1538707914.8698695,54,1
7090,1538707914.8788831,54,1
7091,1538707914.8948734,98,-1
7092,1538707914.894877,92,-1
7093,1538707914.8983955,54,1
7094,1538707914.955903,98,-1
7095,1538707914.9559073,92,-1
7096,1538707914.9620593,54,1
7097,1538707914.9859357,98,-1
7098,1538707914.985938,92,-1
7099,1538707914.9873745,54,1
7100,1538707914.9965665,54,1
7101,1538707915.0043142,288,1
7102,1538707915.0060031,190,1
7103,1538707915.0060244,1514,1
7104,1538707915.0060494,1514,1
7105,1538707915.0060716,1514,1
7106,1538707915.0060875,220,1
7107,1538707915.0061083,136,1
7108,1538707915.0063665,92,1
7109,1538707915.0414267,60,-1
7110,1538707915.0488718,60,-1
7111,1538707915.1109395,60,-1
7112,1538707915.2042108,171,-1
7113,1538707915.20481,1514,-1
7114,1538707915.204812,346,-1
7115,1538707915.2048128,92,-1
7116,1538707915.2101035,54,1
7117,1538707915.2111673,54,1
7118,1538707915.2662175,427,1
7119,1538707915.3130004,283,-1
7120,1538707915.3138943,107,-1
7121,1538707915.323853,54,1
7122,1538707915.3240511,107,1
7123,1538707915.3241408,54,1
7124,1538707915.3242176,54,1
7125,1538707915.3296769,74,1
7126,1538707915.3664043,60,-1
7127,1538707915.371697,66,-1
7128,1538707915.3721755,54,1
7129,1538707915.37249,60,-1
7130,1538707915.3731723,54,1
7131,1538707915.373846,54,1
7132,1538707915.3748412,304,1
7133,1538707915.4171343,60,-1
7134,1538707915.4185176,60,-1
7135,1538707915.4185195,146,-1
7136,1538707915.4189658,1514,-1
7137,1538707915.4192934,1492,-1
7138,1538707915.41953,392,-1
7139,1538707915.4195309,63,-1
7140,1538707915.4224443,54,1
7141,1538707915.422621,54,1
7142,1538707915.4234357,54,1
7143,1538707915.423632,54,1
7144,1538707915.4242177,54,1
7145,1538707915.449123,63,-1
7146,1538707915.4546804,66,1
7147,1538707915.4572113,204,1
7148,1538707915.5009482,60,-1
7149,1538707915.5009506,123,-1
7150,1538707915.5028684,54,1
7151,1538707915.5039687,443,1
7152,1538707915.5387814,123,-1
7153,1538707915.574858,66,1
7154,1538707915.5811796,267,-1
7155,1538707915.5814486,1514,-1
7156,1538707915.5814507,1514,-1
7157,1538707915.5816963,835,-1
7158,1538707915.582682,54,1
7159,1538707915.5834994,54,1
7160,1538707915.584757,54,1
7161,1538707915.5850668,54,1
7162,1538707915.6163328,1514,-1
7163,1538707915.6164951,695,-1
7164,1538707915.6167123,1514,-1
7165,1538707915.6169326,1514,-1
7166,1538707915.6172538,1514,-1
7167,1538707915.6174345,943,-1
7168,1538707915.618205,54,1
7169,1538707915.6190517,54,1
7170,1538707915.619344,54,1
7171,1538707915.620121,54,1
7172,1538707915.6203952,54,1
7173,1538707915.6211364,54,1
7174,1538707915.6244833,1514,-1
7175,1538707915.6247876,1514,-1
7176,1538707915.6250844,1514,-1
7177,1538707915.626987,54,1
7178,1538707915.6272142,54,1
7179,1538707915.6273398,54,1
7180,1538707915.6294684,1514,-1
7181,1538707915.6314006,54,1
7182,1538707915.6591673,1514,-1
7183,1538707915.659361,1514,-1
7184,1538707915.6595507,1514,-1
7185,1538707915.6598482,1514,-1
7186,1538707915.661011,54,1
7187,1538707915.6622288,54,1
7188,1538707915.662521,54,1
7189,1538707915.6627245,54,1
7190,1538707915.6643355,1514,-1
7191,1538707915.664526,1514,-1
7192,1538707915.664727,1514,-1
7193,1538707915.664926,1250,-1
7194,1538707915.6660159,54,1
7195,1538707915.6669986,54,1
7196,1538707915.667124,54,1
7197,1538707915.6678874,54,1
7198,1538707919.1238909,288,1
7199,1538707919.1240761,190,1
7200,1538707919.1254227,1514,1
7201,1538707919.1257682,1514,1
7202,1538707919.1271603,1514,1
7203,1538707919.128847,58,1
7204,1538707919.1598525,60,-1
7205,1538707919.1687427,60,-1
7206,1538707919.1696796,60,-1
7207,1538707919.1696827,60,-1
7208,1538707919.259147,98,-1
7209,1538707919.2591493,92,-1
7210,1538707919.2654958,288,1
7211,1538707919.2683039,190,1
7212,1538707919.2797816,1514,1
7213,1538707919.2814488,1514,1
7214,1538707919.281477,1513,1
7215,1538707919.3009741,60,-1
7216,1538707919.3061407,60,-1
7217,1538707919.316266,60,-1
7218,1538707919.3238997,60,-1
7219,1538707919.3239014,60,-1
7220,1538707919.4364092,98,-1
7221,1538707919.436414,92,-1
7222,1538707919.4409537,54,1
7223,1538707919.4622405,643,1
7224,1538707919.4624703,1514,1
7225,1538707919.4642217,1514,1
7226,1538707919.4642441,1514,1
7227,1538707919.4642608,193,1
7228,1538707919.4828029,295,1
7229,1538707919.483809,288,1
7230,1538707919.4844286,190,1
7231,1538707919.5012524,60,-1
7232,1538707919.5012546,60,-1
7233,1538707919.501639,60,-1
7234,1538707919.5031867,1514,1
7235,1538707919.5043592,1514,1
7236,1538707919.5061266,1514,1
7237,1538707919.5061917,1514,1
7238,1538707919.5062108,1514,1
7239,1538707919.5219276,60,-1
7240,1538707919.5235138,1514,1
7241,1538707919.5252342,1514,1
7242,1538707919.5253022,1514,1
7243,1538707919.5478935,60,-1
7244,1538707919.547896,60,-1
7245,1538707919.5502353,1514,1
7246,1538707919.5511203,557,1
7247,1538707919.5669818,60,-1
7248,1538707919.5915272,60,-1
7249,1538707919.592305,96,-1
7250,1538707919.6009817,98,-1
7251,1538707919.600986,92,-1
7252,1538707919.6032321,54,1
7253,1538707919.6636295,98,-1
7254,1538707919.6636317,92,-1
7255,1538707919.6683786,54,1
7256,1538707919.6807473,98,-1
7257,1538707919.6807513,92,-1
7258,1538707919.6846976,54,1
7259,1538707919.685182,98,-1
7260,1538707919.6851833,92,-1
7261,1538707919.6931906,54,1
7262,1538707919.6980603,285,1
7263,1538707919.6988032,190,1
7264,1538707919.6998334,1514,1
7265,1538707919.7005918,1514,1
7266,1538707919.7006173,1514,1
7267,1538707919.7006328,222,1
7268,1538707919.7007115,136,1
7269,1538707919.710461,92,1
7270,1538707919.7400444,60,-1
7271,1538707919.740047,60,-1
7272,1538707919.7400482,60,-1
7273,1538707919.7538416,60,-1
7274,1538707919.8697877,171,-1
7275,1538707919.870257,1514,-1
7276,1538707919.8712804,334,-1
7277,1538707919.871283,92,-1
7278,1538707919.8752549,54,1
7279,1538707919.881554,54,1
7280,1538707919.9144092,427,1
7281,1538707919.9582686,283,-1
7282,1538707919.9591587,107,-1
7283,1538707919.9600728,54,1
7284,1538707919.9659157,107,1
7285,1538707919.9661295,54,1
7286,1538707919.9662728,54,1
7287,1538707919.9709518,78,1
7288,1538707920.00924,60,-1
7289,1538707920.0140584,54,1
7290,1538707920.0151436,60,-1
7291,1538707920.0166023,54,1
7292,1538707920.0457613,94,-1
7293,1538707920.050509,74,1
7294,1538707920.0862398,66,-1
7295,1538707920.0878096,54,1
7296,1538707920.089818,304,1
7297,1538707920.124715,60,-1
7298,1538707920.1288922,60,-1
7299,1538707920.1288984,146,-1
7300,1538707920.129228,1514,-1
7301,1538707920.1310384,1492,-1
7302,1538707920.1310549,392,-1
7303,1538707920.1310558,63,-1
7304,1538707920.1326177,54,1
7305,1538707920.133247,54,1
7306,1538707920.135776,54,1
7307,1538707920.1359353,54,1
7308,1538707920.1360316,54,1
7309,1538707920.1595204,63,-1
7310,1538707920.1609092,66,1
7311,1538707920.1789157,204,1
7312,1538707920.214841,60,-1
7313,1538707920.2148433,123,-1
7314,1538707920.216615,54,1
7315,1538707920.216782,54,1
7316,1538707920.2178898,443,1
7317,1538707920.23861,123,-1
7318,1538707920.2398398,66,1
7319,1538707920.2872963,267,-1
7320,1538707920.287764,1514,-1
7321,1538707920.288395,1514,-1
7322,1538707920.2886338,835,-1
7323,1538707920.2917142,54,1
7324,1538707920.292911,54,1
7325,1538707920.2929964,54,1
7326,1538707920.2937822,54,1
7327,1538707920.299935,1514,-1
7328,1538707920.3001096,695,-1
7329,1538707920.3003647,1514,-1
7330,1538707920.300657,1514,-1
7331,1538707920.3008263,1299,-1
7332,1538707920.3010015,1227,-1
7333,1538707920.3022747,54,1
7334,1538707920.3024297,54,1
