Serial number,time,size,direction
1741,1543275311.655488,172,-1
1742,1543275311.6632297,644,-1
1743,1543275311.6641946,190,-1
1744,1543275311.6659598,1514,-1
1745,1543275311.6661043,60,1
1746,1543275311.6687596,1514,-1
1747,1543275311.6788516,60,1
1748,1543275311.680237,1514,-1
1749,1543275311.6980176,60,1
1750,1543275311.7033718,60,1
1751,1543275311.7033784,665,-1
1752,1543275311.7047923,172,-1
1753,1543275311.7109628,60,1
1754,1543275311.7242756,172,-1
1755,1543275311.739359,172,-1
1756,1543275311.7446065,60,1
1757,1543275311.762114,60,1
1758,1543275311.7681327,172,-1
1759,1543275311.7765179,60,1
1760,1543275311.7885761,172,-1
1761,1543275311.8022673,172,-1
1762,1543275311.8079844,60,1
1763,1543275311.8173969,172,-1
1764,1543275311.8310003,60,1
1765,1543275311.8406012,60,1
1766,1543275311.8421624,146,1
1767,1543275311.8421648,92,1
1768,1543275311.8438203,54,-1
1769,1543275311.850524,172,-1
1770,1543275311.8644524,172,-1
1771,1543275311.8788314,172,-1
1772,1543275311.8885224,60,1
1773,1543275311.8996809,172,-1
1774,1543275311.9173815,60,1
1775,1543275311.928464,172,-1
1776,1543275311.9541826,172,-1
1777,1543275311.96307,172,-1
1778,1543275311.9738605,60,1
1779,1543275311.977227,172,-1
1780,1543275312.000632,60,1
1781,1543275312.012406,172,-1
1782,1543275312.0258946,172,-1
1783,1543275312.040442,172,-1
1784,1543275312.050536,60,1
1785,1543275312.0608776,172,-1
1786,1543275312.0783725,60,1
1787,1543275312.0872455,172,-1
1788,1543275312.1083226,172,-1
1789,1543275312.122842,172,-1
1790,1543275312.1259477,60,1
1791,1543275312.136733,172,-1
1792,1543275312.1615884,60,1
1793,1543275312.1714282,172,-1
1794,1543275312.1861122,172,-1
1795,1543275312.2020147,172,-1
1796,1543275312.2099333,60,1
1797,1543275312.213763,172,-1
1798,1543275312.239311,60,1
1799,1543275312.2493105,172,-1
1800,1543275312.2630506,172,-1
1801,1543275312.2875245,60,1
1802,1543275312.3041048,172,-1
1803,1543275312.3043067,172,-1
1804,1543275312.3260884,172,-1
1805,1543275312.3422778,60,1
1806,1543275312.3470736,172,-1
1807,1543275312.3615966,172,-1
1808,1543275312.365825,60,1
1809,1543275312.3755178,172,-1
1810,1543275312.3992653,60,1
1811,1543275312.4135852,172,-1
1812,1543275312.424674,172,-1
1813,1543275312.438554,172,-1
1814,1543275312.4519594,60,1
1815,1543275312.4592702,172,-1
1816,1543275312.475937,60,1
1817,1543275312.4878225,172,-1
1818,1543275312.5084794,172,-1
1819,1543275312.5224009,172,-1
1820,1543275312.5291097,60,1
1821,1543275312.5369866,172,-1
1822,1543275312.561215,60,1
1823,1543275312.5710497,172,-1
1824,1543275312.585205,172,-1
1825,1543275312.601662,172,-1
1826,1543275312.6094484,60,1
1827,1543275312.620907,172,-1
1828,1543275312.639105,60,1
1829,1543275312.6481194,172,-1
1830,1543275312.6626713,172,-1
1831,1543275312.6833966,172,-1
1832,1543275312.6874516,60,1
1833,1543275312.6975303,172,-1
1834,1543275312.7231388,60,1
1835,1543275312.7346697,172,-1
1836,1543275312.746633,172,-1
1837,1543275312.760101,172,-1
1838,1543275312.7733924,60,1
1839,1543275312.7747698,172,-1
1840,1543275312.797848,60,1
1841,1543275312.8109727,172,-1
1842,1543275312.8231907,172,-1
1843,1543275312.8457928,172,-1
1844,1543275312.849201,60,1
1845,1543275312.859964,172,-1
1846,1543275312.8867197,60,1
1847,1543275312.8875759,172,-1
1848,1543275312.9094875,172,-1
1849,1543275312.9232244,172,-1
1850,1543275312.9264488,60,1
1851,1543275312.9356189,172,-1
1852,1543275312.96121,60,1
1853,1543275312.9710345,172,-1
1854,1543275313.0040598,172,-1
1855,1543275313.0041978,172,-1
1856,1543275313.01307,60,1
1857,1543275313.02056,172,-1
1858,1543275313.041963,60,1
1859,1543275313.0471275,172,-1
1860,1543275313.068142,172,-1
1861,1543275313.082587,172,-1
1862,1543275313.0851052,60,1
1863,1543275313.0964553,172,-1
1864,1543275313.1204357,60,1
1865,1543275313.133513,172,-1
1866,1543275313.1480246,172,-1
1867,1543275313.1606045,172,-1
1868,1543275313.1713362,60,1
1869,1543275313.1801252,172,-1
1870,1543275313.1982017,60,1
1871,1543275313.2086298,172,-1
1872,1543275313.2224848,172,-1
1873,1543275313.2433562,172,-1
1874,1543275313.2463272,60,1
1875,1543275313.2579503,172,-1
1876,1543275313.2814326,60,1
1877,1543275313.292446,172,-1
1878,1543275313.3064976,172,-1
1879,1543275313.3210852,172,-1
1880,1543275313.3308911,60,1
1881,1543275313.3349764,172,-1
1882,1543275313.3609293,60,1
1883,1543275313.3697872,172,-1
1884,1543275313.3845294,172,-1
1885,1543275313.4041402,172,-1
1886,1543275313.406905,60,1
1887,1543275313.4182127,172,-1
1888,1543275313.4412608,60,1
1889,1543275313.4465344,172,-1
1890,1543275313.4672754,172,-1
1891,1543275313.4810576,172,-1
1892,1543275313.485075,60,1
1893,1543275313.4971488,172,-1
1894,1543275313.5179117,60,1
1895,1543275313.5300121,172,-1
1896,1543275313.5440526,172,-1
1897,1543275313.5635343,172,-1
1898,1543275313.5699618,434,1
1899,1543275313.5799034,172,-1
1900,1543275313.583611,136,-1
1901,1543275313.584199,92,-1
1902,1543275313.5857,60,1
1903,1543275313.5883746,708,1
1904,1543275313.6096258,74,-1
1905,1543275313.6197264,60,1
1906,1543275313.6269038,54,-1
1907,1543275313.6275988,60,1
1908,1543275313.6482577,66,-1
1909,1543275313.6498163,54,-1
1910,1543275313.6564047,312,-1
1911,1543275313.6894372,60,-1
1912,1543275313.6927254,60,-1
1913,1543275313.692968,191,-1
1914,1543275313.7111087,54,-1
1915,1543275313.711534,105,-1
1916,1543275313.8053684,60,-1
1917,1543275313.8101993,807,-1
1918,1543275313.849947,60,-1
1919,1543275313.856539,417,-1
1920,1543275313.8590975,85,-1
1921,1543275313.8594077,54,-1
1922,1543275313.8723156,460,1
1923,1543275313.8827062,54,-1
1924,1543275313.8861637,74,-1
1925,1543275313.8968282,60,-1
1926,1543275313.8983283,54,-1
1927,1543275313.9009454,60,-1
1928,1543275313.9249387,66,-1
1929,1543275313.928185,54,-1
1930,1543275313.9314604,312,-1
1931,1543275313.9693847,60,-1
1932,1543275313.9706428,60,-1
1933,1543275313.970644,191,-1
1934,1543275313.9774406,54,-1
1935,1543275313.9795277,105,-1
1936,1543275314.0642197,60,-1
1937,1543275314.0688708,779,-1
1938,1543275314.106406,60,-1
1939,1543275314.1116524,417,-1
1940,1543275314.1127496,287,-1
1941,1543275314.1138873,190,-1
1942,1543275314.1160226,85,-1
1943,1543275314.1161058,54,-1
1944,1543275314.1179564,1514,-1
1945,1543275314.1183002,1514,-1
1946,1543275314.1200135,1514,-1
1947,1543275314.120046,423,-1
1948,1543275314.1530976,60,-1
1949,1543275314.1545322,60,1
1950,1543275314.1549647,54,-1
1951,1543275314.1556487,174,-1
1952,1543275314.1600542,60,-1
1953,1543275314.1611807,60,1
1954,1543275314.1649287,60,1
1955,1543275314.1899428,1514,1
1956,1543275314.1902335,1514,1
1957,1543275314.1903532,1514,1
1958,1543275314.1905127,1514,1
1959,1543275314.1906745,1514,1
1960,1543275314.190788,1514,1
1961,1543275314.1909144,1514,1
1962,1543275314.1910408,1514,1
1963,1543275314.1912303,1514,1
1964,1543275314.191483,1514,1
1965,1543275314.192362,54,-1
1966,1543275314.192473,54,-1
1967,1543275314.1933672,54,-1
1968,1543275314.1941729,54,-1
1969,1543275314.194437,54,-1
1970,1543275314.2000046,54,-1
1971,1543275314.2001984,54,-1
1972,1543275314.2004123,54,-1
1973,1543275314.2005005,54,-1
1974,1543275314.200588,54,-1
1975,1543275314.2341056,1514,1
1976,1543275314.2344272,1514,1
1977,1543275314.2346766,1514,1
1978,1543275314.234871,1514,1
1979,1543275314.2350292,1514,1
1980,1543275314.235213,1514,1
1981,1543275314.2353413,1514,1
1982,1543275314.2355418,1514,1
1983,1543275314.2357335,1514,1
1984,1543275314.23592,1514,1
1985,1543275314.2366486,54,-1
1986,1543275314.2368126,54,-1
1987,1543275314.2369218,54,-1
1988,1543275314.238084,54,-1
1989,1543275314.2381623,54,-1
1990,1543275314.2393935,1514,1
1991,1543275314.2394738,54,-1
1992,1543275314.2395124,1514,1
1993,1543275314.2396305,1514,1
1994,1543275314.2397754,1514,1
1995,1543275314.2398896,1514,1
1996,1543275314.240004,1514,1
1997,1543275314.240134,1514,1
1998,1543275314.2402487,1514,1
1999,1543275314.24038,1514,1
2000,1543275314.2405736,1514,1
2001,1543275314.2410095,54,-1
2002,1543275314.2426777,54,-1
2003,1543275314.2436435,54,-1
2004,1543275314.2591429,96,-1
2005,1543275314.259336,74,-1
2006,1543275314.2594368,54,-1
2007,1543275314.2595084,54,-1
2008,1543275314.259583,54,-1
2009,1543275314.2751572,1514,1
2010,1543275314.2753263,1514,1
2011,1543275314.2754488,1514,1
2012,1543275314.2756183,1514,1
2013,1543275314.2758276,1514,1
2014,1543275314.2761486,1514,1
2015,1543275314.2771733,54,-1
2016,1543275314.2798133,1514,1
2017,1543275314.280025,1514,1
2018,1543275314.2801607,1514,1
2019,1543275314.2803757,1514,1
2020,1543275314.2806127,1514,1
2021,1543275314.2822547,54,-1
2022,1543275314.2824743,54,-1
2023,1543275314.282557,54,-1
2024,1543275314.2846532,1514,1
2025,1543275314.2849433,1514,1
2026,1543275314.285137,1514,1
2027,1543275314.2852926,1514,1
2028,1543275314.285477,1514,1
2029,1543275314.285676,1514,1
2030,1543275314.2860115,54,-1
2031,1543275314.286175,54,-1
2032,1543275314.292753,54,-1
2033,1543275314.292951,54,-1
2034,1543275314.2930312,96,-1
2035,1543275314.2931082,54,-1
2036,1543275314.2999558,1514,1
2037,1543275314.300108,1514,1
2038,1543275314.300333,1514,1
2039,1543275314.3008564,1514,1
2040,1543275314.3012238,1514,1
2041,1543275314.3015707,1514,1
2042,1543275314.3020322,54,-1
2043,1543275314.3022382,1514,1
2044,1543275314.3025038,66,-1
2045,1543275314.3028421,54,-1
2046,1543275314.3036323,54,-1
2047,1543275314.3045633,54,-1
2048,1543275314.3059812,312,-1
2049,1543275314.3181076,1514,1
2050,1543275314.3182297,1514,1
2051,1543275314.318446,1514,1
2052,1543275314.3186183,1514,1
2053,1543275314.3209605,54,-1
2054,1543275314.3246427,1514,1
2055,1543275314.3248243,1514,1
2056,1543275314.3248315,54,-1
2057,1543275314.3250115,1514,1
2058,1543275314.3253336,1514,1
2059,1543275314.3255193,1514,1
2060,1543275314.325723,1514,1
2061,1543275314.3283324,1514,1
2062,1543275314.328623,1514,1
2063,1543275314.3293083,1514,1
2064,1543275314.3294916,1514,1
2065,1543275314.332616,1514,1
2066,1543275314.3327863,1514,1
2067,1543275314.3328977,1514,1
2068,1543275314.3330917,1514,1
2069,1543275314.3332217,1514,1
2070,1543275314.3334517,1514,1
2071,1543275314.3401108,1514,1
2072,1543275314.340448,1514,1
2073,1543275314.3449306,1514,1
2074,1543275314.345181,1514,1
2075,1543275314.345401,1514,1
2076,1543275314.3456068,1514,1
2077,1543275314.3462636,54,-1
2078,1543275314.3465183,54,-1
2079,1543275314.3466852,54,-1
2080,1543275314.3467696,54,-1
2081,1543275314.346844,54,-1
2082,1543275314.346916,54,-1
2083,1543275314.346989,54,-1
2084,1543275314.3470695,96,-1
2085,1543275314.3482158,60,-1
2086,1543275314.348218,60,-1
2087,1543275314.348219,191,-1
2088,1543275314.3517857,54,-1
2089,1543275314.3520296,54,-1
2090,1543275314.3521311,54,-1
2091,1543275314.3523567,54,-1
2092,1543275314.3525128,105,-1
2093,1543275314.360747,1514,1
2094,1543275314.360751,1514,1
2095,1543275314.3637254,54,-1
2096,1543275314.365544,1514,1
2097,1543275314.3657708,1514,1
2098,1543275314.3659513,1514,1
2099,1543275314.3664854,1514,1
2100,1543275314.3677099,54,-1
2101,1543275314.3703864,54,-1
2102,1543275314.3863556,1514,1
2103,1543275314.3864932,1514,1
2104,1543275314.3865843,1514,1
2105,1543275314.3866713,1514,1
2106,1543275314.3867953,1514,1
2107,1543275314.386913,1514,1
2108,1543275314.3870378,1514,1
2109,1543275314.3871572,1514,1
2110,1543275314.387313,1514,1
2111,1543275314.3874173,1514,1
2112,1543275314.3875258,1514,1
2113,1543275314.387649,1514,1
2114,1543275314.3877776,1514,1
2115,1543275314.3878617,1514,1
2116,1543275314.387863,479,1
2117,1543275314.409571,54,-1
2118,1543275314.4109352,54,-1
2119,1543275314.411687,54,-1
2120,1543275314.412588,54,-1
2121,1543275314.413557,96,-1
2122,1543275314.414323,54,-1
2123,1543275314.4153364,54,-1
2124,1543275314.415636,54,-1
2125,1543275314.416742,54,-1
2126,1543275314.438176,60,-1
2127,1543275314.4397573,785,-1
2128,1543275314.4825509,60,-1
2129,1543275314.4891856,417,-1
2130,1543275314.491566,85,-1
2131,1543275314.4917798,54,-1
2132,1543275314.5166216,60,1
2133,1543275314.5323315,60,-1
2134,1543275314.5371377,54,-1
2135,1543275314.5526845,297,-1
2136,1543275314.553474,190,-1
2137,1543275314.555173,1514,-1
2138,1543275314.5555303,1514,-1
2139,1543275314.5570638,1514,-1
2140,1543275314.5570881,428,-1
2141,1543275314.5905864,60,1
2142,1543275314.5960596,1514,-1
2143,1543275314.5966003,60,1
2144,1543275314.596602,60,1
2145,1543275314.5966032,60,1
2146,1543275314.5982263,1514,-1
2147,1543275314.59858,1514,-1
2148,1543275314.599929,1033,-1
2149,1543275314.642562,60,1
2150,1543275314.6429465,96,1
2151,1543275314.6845803,54,-1
2152,1543275314.7174737,146,1
2153,1543275314.717478,92,1
2154,1543275314.7192612,54,-1
2155,1543275314.7216961,54,-1
2156,1543275314.7496078,146,1
2157,1543275314.7496135,92,1
2158,1543275314.752627,54,-1
2159,1543275314.7551382,54,-1
2160,1543275314.8775811,475,1
2161,1543275314.8851857,54,-1
2162,1543275314.8872378,74,-1
2163,1543275314.923062,146,1
2164,1543275314.9234953,92,1
2165,1543275314.9280305,66,-1
2166,1543275314.9287474,54,-1
2167,1543275314.9343114,54,-1
2168,1543275314.9362354,312,-1
2169,1543275314.9725273,60,-1
2170,1543275314.97848,60,-1
2171,1543275314.9784825,191,-1
2172,1543275315.0711062,54,-1
2173,1543275315.0717208,105,-1
2174,1543275315.1533558,60,-1
2175,1543275315.2068167,792,-1
2176,1543275315.2472358,60,-1
2177,1543275315.2535532,417,-1
2178,1543275315.3419092,85,-1
2179,1543275315.3420649,54,-1
2180,1543275315.3822567,60,-1
2181,1543275315.3867288,54,-1
2182,1543275330.0104077,100,1
2183,1543275330.0160005,54,-1
2184,1543275330.017276,100,-1
2185,1543275330.1074295,60,1
2186,1543275331.3760555,66,-1
2187,1543275331.417742,66,-1
2188,1543275337.5649438,287,-1
2189,1543275337.5662835,190,-1
2190,1543275337.5663655,1514,-1
2191,1543275337.566409,1514,-1
2192,1543275337.56644,1514,-1
2193,1543275337.5664842,428,-1
2194,1543275337.6039047,60,1
2195,1543275337.6085358,174,-1
2196,1543275337.611535,66,1
2197,1543275337.6115534,66,1
2198,1543275337.611715,66,1
2199,1543275337.611719,60,1
2200,1543275337.6117203,60,1
2201,1543275337.6118565,60,1
2202,1543275337.613988,1514,-1
2203,1543275337.6464777,60,1
2204,1543275337.655786,60,1
2205,1543275337.6597428,287,-1
2206,1543275337.6606698,190,-1
2207,1543275337.6650524,1514,-1
2208,1543275337.6665676,1514,-1
2209,1543275337.6995137,60,1
2210,1543275337.6995163,60,1
2211,1543275337.7012086,1514,-1
2212,1543275337.7024906,549,-1
2213,1543275337.70706,60,1
2214,1543275337.7402642,60,1
2215,1543275337.7444592,60,1
2216,1543275337.7978933,146,1
2217,1543275337.7978952,92,1
2218,1543275337.8026078,54,-1
2219,1543275337.8593402,146,1
2220,1543275337.859342,92,1
2221,1543275337.863853,54,-1
2222,1543275338.0597239,287,-1
2223,1543275338.0598683,190,-1
2224,1543275338.0601945,1514,-1
2225,1543275338.060219,1514,-1
2226,1543275338.0602376,1514,-1
2227,1543275338.1009068,60,1
2228,1543275338.1009092,60,1
2229,1543275338.1009102,60,1
2230,1543275338.1031446,60,1
2231,1543275338.1054645,543,-1
2232,1543275338.1490939,60,1
2233,1543275338.2805614,146,1
2234,1543275338.2808907,92,1
2235,1543275338.2885187,54,-1
2236,1543275360.0104666,100,1
2237,1543275360.0164003,100,-1
2238,1543275360.0572348,60,1
2239,1543275363.6992822,285,-1
2240,1543275363.699717,1514,-1
2241,1543275363.6997483,1514,-1
2242,1543275363.6997664,1514,-1
2243,1543275363.6997886,860,-1
2244,1543275363.7078156,79,-1
2245,1543275363.7344763,127,-1
2246,1543275363.7369165,60,1
2247,1543275363.7395487,74,-1
2248,1543275363.7404153,1514,-1
2249,1543275363.7433238,66,1
2250,1543275363.743326,66,1
2251,1543275363.743327,60,1
2252,1543275363.743478,60,1
2253,1543275363.743479,60,1
2254,1543275363.7453997,1514,-1
2255,1543275363.7460527,1514,-1
2256,1543275363.7460742,1514,-1
2257,1543275363.7468565,1498,-1
2258,1543275363.7806933,60,1
2259,1543275363.7841992,66,-1
2260,1543275363.785642,54,-1
2261,1543275363.7871246,312,-1
2262,1543275363.7885451,60,1
2263,1543275363.788546,60,1
2264,1543275363.7928438,1514,-1
2265,1543275363.7931807,1514,-1
2266,1543275363.794939,1514,-1
2267,1543275363.794962,1514,-1
2268,1543275363.7949784,572,-1
2269,1543275363.8187916,172,-1
2270,1543275363.8285072,60,-1
2271,1543275363.8321998,60,-1
2272,1543275363.8325026,191,-1
2273,1543275363.8339002,54,-1
2274,1543275363.8343499,105,-1
2275,1543275363.8347127,60,1
2276,1543275363.8358629,172,-1
2277,1543275363.838367,60,1
2278,1543275363.8383682,60,1
2279,1543275363.8388574,96,1
2280,1543275363.8481896,172,-1
2281,1543275363.8674204,172,-1
2282,1543275363.8679,146,1
2283,1543275363.8679008,92,1
2284,1543275363.871384,54,-1
2285,1543275363.8865173,60,1
2286,1543275363.8961456,172,-1
2287,1543275363.918436,60,-1
2288,1543275363.9190147,172,-1
2289,1543275363.9198873,766,-1
2290,1543275363.9302378,172,-1
2291,1543275363.9362977,60,1
2292,1543275363.944219,172,-1
2293,1543275363.9613616,60,-1
2294,1543275363.967369,417,-1
2295,1543275363.9693549,85,-1
2296,1543275363.9694912,54,-1
2297,1543275363.9758985,60,1
2298,1543275363.9804058,172,-1
2299,1543275363.994696,172,-1
2300,1543275364.0072598,172,-1
2301,1543275364.0114262,60,-1
2302,1543275364.0129347,54,-1
2303,1543275364.0173993,60,-1
2304,1543275364.017735,60,1
2305,1543275364.0285778,172,-1
2306,1543275364.0459259,60,1
2307,1543275364.056313,172,-1
2308,1543275364.0701647,172,-1
2309,1543275364.0995443,60,1
2310,1543275364.1113644,172,-1
2311,1543275364.1115384,172,-1
2312,1543275364.140431,172,-1
2313,1543275364.1488767,60,1
2314,1543275364.1541355,172,-1
2315,1543275364.1681163,172,-1
2316,1543275364.1777432,60,1
2317,1543275364.1822183,172,-1
2318,1543275364.206116,60,1
2319,1543275364.2090232,288,-1
2320,1543275364.2097247,190,-1
2321,1543275364.2105188,1514,-1
2322,1543275364.2108526,1514,-1
2323,1543275364.212286,1514,-1
2324,1543275364.2468932,60,1
2325,1543275364.2487664,783,-1
2326,1543275364.2518578,172,-1
2327,1543275364.2553077,60,1
2328,1543275364.2661211,172,-1
2329,1543275364.2923584,60,1
2330,1543275364.3478177,60,1
2331,1543275364.375693,172,-1
2332,1543275364.376083,172,-1
2333,1543275364.376273,172,-1
2334,1543275364.376354,172,-1
2335,1543275364.3766873,172,-1
2336,1543275364.390294,172,-1
2337,1543275364.4140007,60,1
2338,1543275364.4152117,172,-1
2339,1543275364.4184124,60,1
2340,1543275364.428579,60,1
2341,1543275364.4408984,146,1
2342,1543275364.4409008,92,1
2343,1543275364.5070097,60,1
2344,1543275364.5115855,172,-1
2345,1543275364.511995,172,-1
2346,1543275364.512209,172,-1
2347,1543275364.512642,290,-1
2348,1543275364.515733,54,-1
2349,1543275364.5369413,172,-1
2350,1543275364.5486827,60,1
2351,1543275364.5509422,172,-1
2352,1543275364.554227,60,1
2353,1543275364.5748706,60,1
2354,1543275364.5754902,172,-1
2355,1543275364.589193,60,1
2356,1543275364.6129422,60,1
2357,1543275364.647448,408,-1
2358,1543275364.6491833,172,-1
2359,1543275364.663075,172,-1
2360,1543275364.685781,60,1
2361,1543275364.6905723,60,1
2362,1543275364.6981473,172,-1
2363,1543275364.7013493,60,1
2364,1543275364.718114,172,-1
2365,1543275364.7266753,172,-1
2366,1543275364.7367973,60,1
2367,1543275364.7505662,172,-1
2368,1543275364.7561958,60,1
2369,1543275364.7656605,60,1
2370,1543275364.787819,60,1
2371,1543275364.8066819,172,-1
2372,1543275364.8259628,172,-1
2373,1543275364.8262444,172,-1
2374,1543275364.8266313,172,-1
2375,1543275364.844003,60,1
2376,1543275364.8582635,172,-1
2377,1543275364.865539,60,1
2378,1543275364.8955357,60,1
2379,1543275364.962264,172,-1
2380,1543275364.9625542,172,-1
2381,1543275364.9627469,172,-1
2382,1543275364.9628377,172,-1
2383,1543275364.9629261,172,-1
2384,1543275364.9745593,172,-1
2385,1543275364.9994462,60,1
2386,1543275365.0006914,172,-1
2387,1543275365.0045357,60,1
2388,1543275365.0049696,60,1
2389,1543275365.0123074,60,1
2390,1543275365.0192516,172,-1
2391,1543275365.0329604,172,-1
2392,1543275365.0385594,60,1
2393,1543275365.0460985,172,-1
2394,1543275365.0590763,60,1
2395,1543275365.06694,172,-1
2396,1543275365.0697598,60,1
2397,1543275365.0843794,60,1
2398,1543275365.0943663,172,-1
2399,1543275365.105921,60,1
2400,1543275365.1152902,172,-1
2401,1543275365.1295474,172,-1
2402,1543275365.1322489,60,1
2403,1543275365.142969,172,-1
2404,1543275365.1535816,60,1
2405,1543275365.1675203,60,1
2406,1543275365.1774974,172,-1
2407,1543275365.1818566,60,1
2408,1543275365.1912863,172,-1
2409,1543275365.2123094,172,-1
2410,1543275365.2159014,60,1
2411,1543275365.2265744,172,-1
2412,1543275365.229956,60,1
2413,1543275365.250824,60,1
2414,1543275365.2541895,172,-1
2415,1543275365.2653637,60,1
2416,1543275365.275182,172,-1
2417,1543275365.2895977,172,-1
2418,1543275365.2938063,60,1
2419,1543275365.3030784,172,-1
2420,1543275365.312931,60,1
2421,1543275365.327354,60,1
2422,1543275365.3387823,172,-1
2423,1543275365.3398342,60,1
2424,1543275365.351509,172,-1
2425,1543275365.372111,172,-1
2426,1543275365.3774116,60,1
2427,1543275365.3861966,172,-1
2428,1543275365.3900952,60,1
2429,1543275365.4092069,60,1
2430,1543275365.4142232,172,-1
2431,1543275365.4248285,60,1
2432,1543275365.4351134,172,-1
2433,1543275365.449302,172,-1
2434,1543275365.452202,60,1
2435,1543275365.4632733,172,-1
2436,1543275365.472838,60,1
2437,1543275365.4868145,60,1
2438,1543275365.5041964,60,1
2439,1543275365.5097365,172,-1
2440,1543275365.512665,172,-1
2441,1543275365.5265565,172,-1
2442,1543275365.547376,172,-1
2443,1543275365.5486445,60,1
2444,1543275365.5529692,60,1
2445,1543275365.564835,60,1
2446,1543275365.5756643,172,-1
2447,1543275365.5862396,60,1
2448,1543275365.5965683,172,-1
2449,1543275365.5967636,434,1
2450,1543275365.6024857,136,-1
2451,1543275365.6037314,92,-1
2452,1543275365.6152112,708,1
2453,1543275365.6264348,74,-1
2454,1543275365.6439168,60,1
2455,1543275365.65855,54,-1
2456,1543275365.6667883,66,-1
2457,1543275365.6685,54,-1
2458,1543275365.6704767,312,-1
2459,1543275365.7067766,60,-1
2460,1543275365.7137077,60,-1
2461,1543275365.7170877,191,-1
2462,1543275365.7187917,54,-1
2463,1543275365.7192173,105,-1
2464,1543275365.8038397,60,-1
2465,1543275365.8083072,809,-1
2466,1543275365.8480241,60,-1
2467,1543275365.8565078,417,-1
2468,1543275365.862795,85,-1
2469,1543275365.8629603,54,-1
2470,1543275365.9029295,60,-1
2471,1543275365.9072888,54,-1
2472,1543275365.916417,460,1
2473,1543275365.91792,54,-1
2474,1543275365.920212,96,-1
2475,1543275365.92575,74,-1
2476,1543275365.9673061,66,-1
2477,1543275365.9718876,54,-1
2478,1543275365.9732072,312,-1
2479,1543275366.008702,60,1
2480,1543275366.0113626,60,-1
2481,1543275366.0172632,60,-1
2482,1543275366.0172663,60,-1
2483,1543275366.0172672,191,-1
2484,1543275366.019354,54,-1
2485,1543275366.0215886,105,-1
2486,1543275366.1030836,60,-1
2487,1543275366.107712,779,-1
2488,1543275366.146822,60,-1
2489,1543275366.1477058,285,-1
2490,1543275366.148124,1514,-1
2491,1543275366.148167,1514,-1
2492,1543275366.1481855,1514,-1
2493,1543275366.1482034,679,-1
2494,1543275366.1548285,417,-1
2495,1543275366.156837,85,-1
2496,1543275366.1570532,54,-1
2497,1543275366.1898754,60,1
2498,1543275366.1898813,60,1
2499,1543275366.1927285,60,1
2500,1543275366.1931756,60,-1
2501,1543275366.1938734,60,1
2502,1543275366.1951048,60,-1
2503,1543275366.2115462,54,-1
2504,1543275366.2395763,1514,1
2505,1543275366.2397623,1514,1
2506,1543275366.239966,1514,1
2507,1543275366.2401507,1514,1
2508,1543275366.24029,1514,1
2509,1543275366.2404087,1514,1
2510,1543275366.2405279,1514,1
2511,1543275366.2406561,1514,1
2512,1543275366.2408671,1514,1
2513,1543275366.2412636,1514,1
2514,1543275366.246636,54,-1
2515,1543275366.24698,54,-1
2516,1543275366.2474396,54,-1
2517,1543275366.2475486,54,-1
2518,1543275366.247638,54,-1
2519,1543275366.285826,1514,1
2520,1543275366.285958,1514,1
2521,1543275366.286083,1514,1
2522,1543275366.2862732,1514,1
2523,1543275366.2864308,1514,1
2524,1543275366.2865489,1514,1
2525,1543275366.2866716,1514,1
2526,1543275366.2867963,1514,1
2527,1543275366.286921,1514,1
2528,1543275366.2870772,1514,1
2529,1543275366.2872028,1514,1
2530,1543275366.2872992,1514,1
2531,1543275366.2874243,1514,1
2532,1543275366.2875493,1514,1
2533,1543275366.287671,1514,1
2534,1543275366.2877798,1514,1
2535,1543275366.2879028,1514,1
2536,1543275366.2880466,1514,1
2537,1543275366.2881858,1514,1
2538,1543275366.2883582,1514,1
2539,1543275366.2918975,54,-1
2540,1543275366.2929091,54,-1
2541,1543275366.2944722,54,-1
2542,1543275366.2955558,54,-1
2543,1543275366.2973173,54,-1
2544,1543275366.2984853,54,-1
2545,1543275366.3010793,54,-1
2546,1543275366.3012042,54,-1
2547,1543275366.3024137,54,-1
2548,1543275366.3025744,54,-1
2549,1543275366.30478,74,-1
2550,1543275366.330236,1514,1
2551,1543275366.3305078,1514,1
2552,1543275366.330835,1514,1
2553,1543275366.331225,1514,1
2554,1543275366.333215,54,-1
2555,1543275366.3333714,54,-1
2556,1543275366.3357625,96,-1
2557,1543275366.3379288,1514,1
2558,1543275366.338163,1514,1
2559,1543275366.3383617,1514,1
2560,1543275366.3385394,1514,1
2561,1543275366.3386571,1514,1
2562,1543275366.3388495,1514,1
2563,1543275366.3390348,1514,1
2564,1543275366.3391833,1514,1
2565,1543275366.3392658,1514,1
2566,1543275366.3394113,1514,1
2567,1543275366.3395314,1514,1
2568,1543275366.3397248,1514,1
2569,1543275366.3432581,1514,1
2570,1543275366.343456,1514,1
2571,1543275366.3435917,1514,1
2572,1543275366.3437982,1514,1
2573,1543275366.3439326,1514,1
2574,1543275366.3440802,1514,1
2575,1543275366.3442097,1514,1
2576,1543275366.3443177,1514,1
2577,1543275366.3444245,1514,1
2578,1543275366.3445518,1514,1
2579,1543275366.3446717,1514,1
2580,1543275366.3447978,1514,1
2581,1543275366.3449314,1514,1
2582,1543275366.3450873,1514,1
2583,1543275366.3451905,1514,1
2584,1543275366.3453724,1514,1
