Serial number,time,size,direction
1746,1543086402.3962831,190,-1
1747,1543086402.3963068,1514,-1
1748,1543086402.3965633,1514,-1
1749,1543086402.3965871,849,-1
1750,1543086402.396603,136,-1
1751,1543086402.4004679,92,-1
1752,1543086402.4367986,60,1
1753,1543086402.4368007,60,1
1754,1543086402.4445152,60,1
1755,1543086402.4445171,60,1
1756,1543086402.4449284,60,1
1757,1543086402.5373702,146,1
1758,1543086402.5373726,92,1
1759,1543086402.5422046,54,-1
1760,1543086424.2485738,100,1
1761,1543086424.2583327,100,-1
1762,1543086424.2969475,60,1
1763,1543086435.6393614,79,-1
1764,1543086435.6396947,287,-1
1765,1543086435.6424165,190,-1
1766,1543086435.6509054,1514,-1
1767,1543086435.6525638,1514,-1
1768,1543086435.6525922,1150,-1
1769,1543086435.654708,132,-1
1770,1543086435.657217,180,-1
1771,1543086435.6656325,1514,-1
1772,1543086435.6658626,152,-1
1773,1543086435.6678958,127,-1
1774,1543086435.6787634,60,1
1775,1543086435.6839764,60,1
1776,1543086435.6907587,60,1
1777,1543086435.6968188,60,1
1778,1543086435.6968198,60,1
1779,1543086435.700845,60,1
1780,1543086435.7058954,288,-1
1781,1543086435.7060242,74,-1
1782,1543086435.7062573,60,1
1783,1543086435.7089577,1514,-1
1784,1543086435.7091434,1514,-1
1785,1543086435.710477,1363,-1
1786,1543086435.744703,60,1
1787,1543086435.7513883,60,1
1788,1543086435.7517486,60,1
1789,1543086435.752828,96,1
1790,1543086435.7538698,66,-1
1791,1543086435.7553554,54,-1
1792,1543086435.7571437,312,-1
1793,1543086435.7634242,1514,-1
1794,1543086435.7644165,1514,-1
1795,1543086435.7644584,1514,-1
1796,1543086435.7645297,1514,-1
1797,1543086435.7645936,172,-1
1798,1543086435.776727,172,-1
1799,1543086435.7961183,60,-1
1800,1543086435.8016865,60,-1
1801,1543086435.8016896,191,-1
1802,1543086435.803274,54,-1
1803,1543086435.803605,105,-1
1804,1543086435.8071587,60,1
1805,1543086435.8071606,60,1
1806,1543086435.8141363,172,-1
1807,1543086435.8257387,172,-1
1808,1543086435.8316736,146,1
1809,1543086435.831677,92,1
1810,1543086435.8361394,54,-1
1811,1543086435.8405254,172,-1
1812,1543086435.8531437,172,-1
1813,1543086435.8660774,60,1
1814,1543086435.887947,172,-1
1815,1543086435.8894715,60,-1
1816,1543086435.890847,768,-1
1817,1543086435.8927085,60,1
1818,1543086435.9028301,172,-1
1819,1543086435.9234471,172,-1
1820,1543086435.935339,60,-1
1821,1543086435.9373815,172,-1
1822,1543086435.9428134,60,1
1823,1543086435.943702,417,-1
1824,1543086435.9462457,85,-1
1825,1543086435.9463913,54,-1
1826,1543086435.9652157,172,-1
1827,1543086435.9842422,60,1
1828,1543086435.986128,172,-1
1829,1543086435.992122,60,-1
1830,1543086435.9934626,54,-1
1831,1543086435.9997156,172,-1
1832,1543086436.016165,172,-1
1833,1543086436.0254493,60,1
1834,1543086436.0489836,172,-1
1835,1543086436.0552292,60,1
1836,1543086436.0628498,172,-1
1837,1543086436.0779662,172,-1
1838,1543086436.0990396,172,-1
1839,1543086436.1032248,60,1
1840,1543086436.1257064,172,-1
1841,1543086436.1383834,288,-1
1842,1543086436.1389313,60,1
1843,1543086436.1391358,190,-1
1844,1543086436.139959,1514,-1
1845,1543086436.1402638,1514,-1
1846,1543086436.1405916,853,-1
1847,1543086436.1406116,136,-1
1848,1543086436.1457102,92,-1
1849,1543086436.1471338,172,-1
1850,1543086436.161394,172,-1
1851,1543086436.175283,172,-1
1852,1543086436.1772368,60,1
1853,1543086436.1838398,60,1
1854,1543086436.188828,60,1
1855,1543086436.2102222,172,-1
1856,1543086436.21401,60,1
1857,1543086436.2236845,172,-1
1858,1543086436.237675,172,-1
1859,1543086436.2587593,172,-1
1860,1543086436.2626643,60,1
1861,1543086436.2841208,146,1
1862,1543086436.2841256,92,1
1863,1543086436.286028,54,-1
1864,1543086436.2888665,172,-1
1865,1543086436.300619,172,-1
1866,1543086436.3231096,172,-1
1867,1543086436.3294258,60,1
1868,1543086436.3358006,172,-1
1869,1543086436.3617508,60,1
1870,1543086436.370606,172,-1
1871,1543086436.40135,172,-1
1872,1543086436.4015093,172,-1
1873,1543086436.409152,60,1
1874,1543086436.4139087,172,-1
1875,1543086436.4415276,60,1
1876,1543086436.4494193,172,-1
1877,1543086436.462385,172,-1
1878,1543086436.4825497,172,-1
1879,1543086436.4875414,60,1
1880,1543086436.4965644,172,-1
1881,1543086436.521007,60,1
1882,1543086436.5247355,172,-1
1883,1543086436.545554,172,-1
1884,1543086436.559701,172,-1
1885,1543086436.5629733,60,1
1886,1543086436.5738502,172,-1
1887,1543086436.5980284,60,1
1888,1543086436.6088758,172,-1
1889,1543086436.6227345,172,-1
1890,1543086436.642691,172,-1
1891,1543086436.6461525,60,1
1892,1543086436.6565752,172,-1
1893,1543086436.682017,60,1
1894,1543086436.684899,172,-1
1895,1543086436.7054417,172,-1
1896,1543086436.7195268,172,-1
1897,1543086436.7229853,60,1
1898,1543086436.7356033,172,-1
1899,1543086436.759799,60,1
1900,1543086436.7688658,172,-1
1901,1543086436.78277,172,-1
1902,1543086436.797278,172,-1
1903,1543086436.8084095,60,1
1904,1543086436.8188734,172,-1
1905,1543086436.8372571,60,1
1906,1543086436.8457458,172,-1
1907,1543086436.8671048,172,-1
1908,1543086436.884579,172,-1
1909,1543086436.8931205,60,1
1910,1543086436.8952575,172,-1
1911,1543086436.9240186,60,1
1912,1543086436.9301462,172,-1
1913,1543086436.9436758,172,-1
1914,1543086436.957819,172,-1
1915,1543086436.968285,60,1
1916,1543086436.978967,172,-1
1917,1543086436.9966776,60,1
1918,1543086437.0069866,172,-1
1919,1543086437.0208588,172,-1
1920,1543086437.0430663,172,-1
1921,1543086437.045134,60,1
1922,1543086437.0559762,172,-1
1923,1543086437.0821912,60,1
1924,1543086437.1060486,172,-1
1925,1543086437.106227,172,-1
1926,1543086437.124716,172,-1
1927,1543086437.1337147,172,-1
1928,1543086437.1433303,60,1
1929,1543086437.147189,60,1
1930,1543086437.1642427,60,1
1931,1543086437.1680284,172,-1
1932,1543086437.1716638,60,1
1933,1543086437.1819696,172,-1
1934,1543086437.2025244,172,-1
1935,1543086437.2067752,60,1
1936,1543086437.216527,172,-1
1937,1543086437.2209888,60,1
1938,1543086437.2421603,60,1
1939,1543086437.2475908,172,-1
1940,1543086437.2549858,60,1
1941,1543086437.26547,172,-1
1942,1543086437.2795782,172,-1
1943,1543086437.2869525,60,1
1944,1543086437.293989,172,-1
1945,1543086437.3039913,60,1
1946,1543086437.3186715,60,1
1947,1543086437.3291714,172,-1
1948,1543086437.33465,60,1
1949,1543086437.343636,172,-1
1950,1543086437.3579748,172,-1
1951,1543086437.3684464,60,1
1952,1543086437.3777518,172,-1
1953,1543086437.3890982,60,1
1954,1543086437.397456,60,1
1955,1543086437.4056637,172,-1
1956,1543086437.4159815,60,1
1957,1543086437.4266043,172,-1
1958,1543086437.4406137,172,-1
1959,1543086437.4451265,60,1
1960,1543086437.4546294,172,-1
1961,1543086437.465549,60,1
1962,1543086437.4796968,60,1
1963,1543086437.4897313,172,-1
1964,1543086437.495059,60,1
1965,1543086437.5036228,172,-1
1966,1543086437.5177815,172,-1
1967,1543086437.5312412,60,1
1968,1543086437.5391495,172,-1
1969,1543086437.5425608,60,1
1970,1543086437.559324,60,1
1971,1543086437.5665698,172,-1
1972,1543086437.5811665,172,-1
1973,1543086437.5825424,60,1
1974,1543086437.6023972,172,-1
1975,1543086437.60926,60,1
1976,1543086437.6166286,172,-1
1977,1543086437.6278338,60,1
1978,1543086437.642263,60,1
1979,1543086437.6512096,172,-1
1980,1543086437.6557887,60,1
1981,1543086437.6647036,172,-1
1982,1543086437.678672,172,-1
1983,1543086437.690132,60,1
1984,1543086437.6960075,172,-1
1985,1543086437.7024746,60,1
1986,1543086437.7178245,60,1
1987,1543086437.7283258,172,-1
1988,1543086437.7367208,60,1
1989,1543086437.7418292,172,-1
1990,1543086437.7626476,172,-1
1991,1543086437.7662554,60,1
1992,1543086437.7808824,60,1
1993,1543086437.8017273,60,1
1994,1543086437.8060539,172,-1
1995,1543086437.8062508,172,-1
1996,1543086437.8257327,172,-1
1997,1543086437.8403227,172,-1
1998,1543086437.8449965,60,1
1999,1543086437.8542888,172,-1
2000,1543086437.863302,60,1
2001,1543086437.8792288,60,1
2002,1543086437.8897388,172,-1
2003,1543086437.8923366,60,1
2004,1543086437.9031756,172,-1
2005,1543086437.923844,172,-1
2006,1543086437.9276233,60,1
2007,1543086437.9369986,172,-1
2008,1543086437.9415605,60,1
2009,1543086437.9626145,60,1
2010,1543086437.9653552,172,-1
2011,1543086437.9754844,60,1
2012,1543086437.986181,172,-1
2013,1543086438.000379,172,-1
2014,1543086438.0043023,60,1
2015,1543086438.0183322,172,-1
2016,1543086438.0248892,60,1
2017,1543086438.0398269,60,1
2018,1543086438.0494432,172,-1
2019,1543086438.0571117,60,1
2020,1543086438.0641088,172,-1
2021,1543086438.0772905,172,-1
2022,1543086438.0899997,60,1
2023,1543086438.0979943,172,-1
2024,1543086438.1050832,60,1
2025,1543086438.115536,60,1
2026,1543086438.12634,172,-1
2027,1543086438.13716,60,1
2028,1543086438.14675,172,-1
2029,1543086438.1609926,172,-1
2030,1543086438.1725159,60,1
2031,1543086438.1748178,172,-1
2032,1543086438.1853578,60,1
2033,1543086438.199291,60,1
2034,1543086438.210999,172,-1
2035,1543086438.212783,60,1
2036,1543086438.2247937,172,-1
2037,1543086438.2433023,172,-1
2038,1543086438.250236,60,1
2039,1543086438.2602482,172,-1
2040,1543086438.2651331,60,1
2041,1543086438.286597,172,-1
2042,1543086438.2909946,60,1
2043,1543086438.2982943,60,1
2044,1543086438.3008494,172,-1
2045,1543086438.3224533,172,-1
2046,1543086438.3262951,60,1
2047,1543086438.3358123,172,-1
2048,1543086438.3393126,60,1
2049,1543086438.3613417,60,1
2050,1543086438.3712792,172,-1
2051,1543086438.3749635,60,1
2052,1543086438.384659,172,-1
2053,1543086438.398779,172,-1
2054,1543086438.4106169,60,1
2055,1543086438.4125988,172,-1
2056,1543086438.4240916,60,1
2057,1543086438.4393408,60,1
2058,1543086438.4476955,172,-1
2059,1543086438.4610891,60,1
2060,1543086438.4617167,172,-1
2061,1543086438.485832,60,1
2062,1543086438.5005264,172,-1
2063,1543086438.500663,172,-1
2064,1543086438.508346,60,1
2065,1543086438.5246212,172,-1
2066,1543086438.5400913,60,1
2067,1543086438.5455236,172,-1
2068,1543086438.5601904,172,-1
2069,1543086438.5638032,60,1
2070,1543086438.5738504,172,-1
2071,1543086438.5833242,60,1
2072,1543086438.599151,60,1
2073,1543086438.60962,172,-1
2074,1543086438.6119921,60,1
2075,1543086438.6229544,172,-1
2076,1543086438.6367567,172,-1
2077,1543086438.648308,60,1
2078,1543086438.6577322,172,-1
2079,1543086438.6628706,60,1
2080,1543086438.6752112,60,1
2081,1543086438.6862197,172,-1
2082,1543086438.6963103,60,1
2083,1543086438.7065172,172,-1
2084,1543086438.7202432,434,1
2085,1543086438.72081,172,-1
2086,1543086438.7284305,136,-1
2087,1543086438.7286036,92,-1
2088,1543086438.735764,722,1
2089,1543086438.7520642,74,-1
2090,1543086438.759918,60,1
2091,1543086438.774633,60,1
2092,1543086438.777162,54,-1
2093,1543086438.7879848,66,-1
2094,1543086438.7928276,54,-1
2095,1543086438.7932534,312,-1
2096,1543086438.8298316,60,-1
2097,1543086438.829834,60,-1
2098,1543086438.8300793,191,-1
2099,1543086438.8316126,54,-1
2100,1543086438.8339787,105,-1
2101,1543086438.9161391,60,-1
2102,1543086438.921218,810,-1
2103,1543086438.9595294,60,-1
2104,1543086438.9642336,417,-1
2105,1543086438.966424,85,-1
2106,1543086438.9665952,54,-1
2107,1543086439.0021732,60,-1
2108,1543086439.006656,60,-1
2109,1543086439.0080237,54,-1
2110,1543086439.259242,286,-1
2111,1543086439.2594676,190,-1
2112,1543086439.2597942,1514,-1
2113,1543086439.2598248,1514,-1
2114,1543086439.2598424,849,-1
2115,1543086439.2598565,136,-1
2116,1543086439.2599835,92,-1
2117,1543086439.2994764,60,1
2118,1543086439.299479,60,1
2119,1543086439.3041897,60,1
2120,1543086439.39011,146,1
2121,1543086439.3901124,92,1
2122,1543086439.395682,54,-1
2123,1543086439.395835,54,-1
2124,1543086439.9552414,1514,1
2125,1543086439.9554942,1514,1
2126,1543086439.9557164,1514,1
2127,1543086439.9558377,1514,1
2128,1543086439.9560785,1514,1
2129,1543086439.9562297,1514,1
2130,1543086439.956334,1514,1
2131,1543086439.9565341,1514,1
2132,1543086439.9572282,1514,1
2133,1543086439.9575388,1514,1
2134,1543086439.9608574,54,-1
2135,1543086439.966272,54,-1
2136,1543086439.9665382,54,-1
2137,1543086439.9668067,54,-1
2138,1543086439.9669461,54,-1
2139,1543086439.9671097,54,-1
2140,1543086439.9672554,54,-1
2141,1543086439.9673896,54,-1
2142,1543086439.9675233,54,-1
2143,1543086439.967652,54,-1
2144,1543086439.9995077,1514,1
2145,1543086439.9997823,1514,1
2146,1543086440.0054765,54,-1
2147,1543086440.005802,54,-1
2148,1543086440.01076,1514,1
2149,1543086440.0107684,1514,1
2150,1543086440.0107703,1514,1
2151,1543086440.012091,1514,1
2152,1543086440.0120945,1514,1
2153,1543086440.0120966,1514,1
2154,1543086440.0120983,1514,1
2155,1543086440.0121002,1514,1
2156,1543086440.0121021,1514,1
2157,1543086440.012104,1514,1
2158,1543086440.012106,1514,1
2159,1543086440.0121078,1514,1
2160,1543086440.0121098,1514,1
2161,1543086440.0121114,1514,1
2162,1543086440.0121133,1514,1
2163,1543086440.0124888,1514,1
2164,1543086440.0125425,1514,1
2165,1543086440.0125446,1514,1
2166,1543086440.01556,54,-1
2167,1543086440.0158339,54,-1
2168,1543086440.0160046,54,-1
2169,1543086440.016143,54,-1
2170,1543086440.0164156,54,-1
2171,1543086440.017206,54,-1
2172,1543086440.0174556,54,-1
2173,1543086440.0185518,54,-1
2174,1543086440.0254507,96,-1
2175,1543086440.025721,54,-1
2176,1543086440.0258648,54,-1
2177,1543086440.0263314,54,-1
2178,1543086440.0365393,74,-1
2179,1543086440.045377,1514,1
2180,1543086440.0457134,1514,1
2181,1543086440.0479398,54,-1
2182,1543086440.0487852,1514,1
2183,1543086440.0491946,1514,1
2184,1543086440.0520105,54,-1
2185,1543086440.0604653,1514,1
2186,1543086440.0606115,1514,1
2187,1543086440.0607293,1514,1
2188,1543086440.0608335,1514,1
2189,1543086440.0611193,1514,1
2190,1543086440.0611217,1514,1
2191,1543086440.0613031,1514,1
2192,1543086440.0613651,1514,1
2193,1543086440.0614622,1514,1
2194,1543086440.0615637,1514,1
2195,1543086440.06168,1514,1
2196,1543086440.0617971,1514,1
2197,1543086440.062022,1514,1
2198,1543086440.0627532,54,-1
2199,1543086440.0641954,54,-1
2200,1543086440.0651853,54,-1
2201,1543086440.0652978,1514,1
2202,1543086440.0654073,1514,1
2203,1543086440.065534,1514,1
2204,1543086440.0657518,1514,1
2205,1543086440.0703068,1514,1
2206,1543086440.0705903,1514,1
2207,1543086440.076752,66,-1
2208,1543086440.078444,54,-1
2209,1543086440.0787168,54,-1
2210,1543086440.079237,96,-1
2211,1543086440.0793908,54,-1
2212,1543086440.0795145,54,-1
2213,1543086440.0796328,54,-1
2214,1543086440.0797524,54,-1
2215,1543086440.0798714,54,-1
2216,1543086440.0802903,312,-1
2217,1543086440.0928655,1514,1
2218,1543086440.0931354,1514,1
2219,1543086440.095339,54,-1
2220,1543086440.09552,1514,1
2221,1543086440.0958843,1514,1
2222,1543086440.0981379,54,-1
2223,1543086440.1076612,1514,1
2224,1543086440.1078298,1514,1
2225,1543086440.1082008,1514,1
2226,1543086440.1082032,1514,1
2227,1543086440.108205,1514,1
2228,1543086440.1083848,1514,1
2229,1543086440.1153972,54,-1
2230,1543086440.1157491,54,-1
2231,1543086440.1159618,54,-1
2232,1543086440.1183007,1514,1
2233,1543086440.1184392,1514,1
2234,1543086440.1185455,1514,1
2235,1543086440.1187737,1514,1
2236,1543086440.1197443,60,-1
2237,1543086440.1197472,60,-1
2238,1543086440.1204374,191,-1
2239,1543086440.1209748,54,-1
2240,1543086440.122617,1514,1
2241,1543086440.1230211,1514,1
2242,1543086440.1231933,1514,1
2243,1543086440.1233187,1514,1
2244,1543086440.1234426,1514,1
2245,1543086440.1235654,1514,1
2246,1543086440.123775,1514,1
2247,1543086440.123983,1514,1
2248,1543086440.1241434,1514,1
2249,1543086440.1243575,1514,1
2250,1543086440.127856,54,-1
2251,1543086440.1282153,54,-1
2252,1543086440.1283648,54,-1
2253,1543086440.1285114,54,-1
2254,1543086440.1286566,54,-1
2255,1543086440.1294076,54,-1
2256,1543086440.1297085,105,-1
2257,1543086440.1298633,54,-1
2258,1543086440.1314495,96,-1
2259,1543086440.1393242,1514,1
2260,1543086440.139465,1514,1
2261,1543086440.139563,1514,1
2262,1543086440.1397839,1514,1
2263,1543086440.1417089,54,-1
2264,1543086440.1425867,54,-1
2265,1543086440.15974,1514,1
2266,1543086440.1602051,1514,1
2267,1543086440.160208,1514,1
2268,1543086440.1602104,1514,1
2269,1543086440.1602123,1514,1
2270,1543086440.1603975,1514,1
2271,1543086440.1625695,54,-1
2272,1543086440.16333,54,-1
2273,1543086440.1646905,1514,1
2274,1543086440.1648834,1514,1
2275,1543086440.1654248,54,-1
2276,1543086440.1680875,54,-1
2277,1543086440.170354,1514,1
2278,1543086440.1703606,1514,1
2279,1543086440.1707428,1514,1
2280,1543086440.170745,1514,1
2281,1543086440.1707468,1514,1
2282,1543086440.171508,1514,1
2283,1543086440.1715195,1514,1
2284,1543086440.1715217,1514,1
2285,1543086440.1715238,1514,1
2286,1543086440.1715267,1514,1
2287,1543086440.1715298,1514,1
2288,1543086440.1724415,1514,1
2289,1543086440.1775837,54,-1
2290,1543086440.178702,54,-1
2291,1543086440.1794684,54,-1
2292,1543086440.1813567,54,-1
2293,1543086440.182171,54,-1
2294,1543086440.1851146,1514,1
2295,1543086440.1853487,1514,1
2296,1543086440.185352,1514,1
2297,1543086440.1854856,1514,1
2298,1543086440.1960566,96,-1
2299,1543086440.1963122,54,-1
2300,1543086440.1964748,54,-1
2301,1543086440.2048414,1514,1
2302,1543086440.205309,1514,1
2303,1543086440.205312,1514,1
2304,1543086440.205314,1514,1
2305,1543086440.2053158,1514,1
2306,1543086440.2055073,1514,1
2307,1543086440.2107282,1514,1
2308,1543086440.211077,1514,1
2309,1543086440.2115712,1514,1
2310,1543086440.2119975,1514,1
2311,1543086440.2121572,60,-1
2312,1543086440.2126062,54,-1
2313,1543086440.2127972,54,-1
2314,1543086440.2130537,54,-1
2315,1543086440.2143965,54,-1
2316,1543086440.224156,1514,1
2317,1543086440.224606,1514,1
2318,1543086440.2246113,1514,1
2319,1543086440.2246132,1514,1
2320,1543086440.224615,1514,1
2321,1543086440.2250328,1514,1
2322,1543086440.225035,1514,1
2323,1543086440.2250369,1514,1
2324,1543086440.225226,1514,1
2325,1543086440.2253673,1514,1
2326,1543086440.226986,96,-1
2327,1543086440.2272258,54,-1
2328,1543086440.2274616,787,-1
2329,1543086440.230432,54,-1
2330,1543086440.2306843,54,-1
2331,1543086440.2308502,54,-1
2332,1543086440.2382734,1514,1
2333,1543086440.2386003,1514,1
2334,1543086440.2386029,1514,1
2335,1543086440.2388117,1514,1
2336,1543086440.239137,1514,1
2337,1543086440.24045,54,-1
2338,1543086440.2407207,54,-1
2339,1543086440.2415676,54,-1
2340,1543086440.2440965,54,-1
2341,1543086440.2542274,1514,1
2342,1543086440.2542312,1514,1
2343,1543086440.2546997,1514,1
2344,1543086440.2547023,1514,1
2345,1543086440.2547045,1514,1
2346,1543086440.2547064,1514,1
2347,1543086440.254874,1514,1
2348,1543086440.2550719,1514,1
2349,1543086440.2573555,54,-1
2350,1543086440.2660112,60,-1
2351,1543086440.266227,54,-1
2352,1543086440.2664232,54,-1
2353,1543086440.2665863,96,-1
2354,1543086440.2667441,54,-1
2355,1543086440.2701821,1514,1
2356,1543086440.270186,1514,1
2357,1543086440.2701879,1514,1
2358,1543086440.2705145,1514,1
2359,1543086440.2721105,417,-1
2360,1543086440.275382,1514,1
2361,1543086440.2756636,1514,1
2362,1543086440.2756658,1514,1
2363,1543086440.2757947,1514,1
2364,1543086440.2759206,1514,1
2365,1543086440.2761073,1514,1
2366,1543086440.2802067,1514,1
2367,1543086440.2802107,1514,1
2368,1543086440.2804813,1514,1
2369,1543086440.280483,1514,1
2370,1543086440.2806222,1514,1
2371,1543086440.2857158,1514,1
2372,1543086440.285723,1514,1
2373,1543086440.2857244,1514,1
2374,1543086440.286411,1514,1
2375,1543086440.2992814,1514,1
2376,1543086440.299494,1514,1
2377,1543086440.3088243,1514,1
2378,1543086440.3091395,1514,1
2379,1543086440.3092802,1514,1
2380,1543086440.3094192,1514,1
2381,1543086440.3096163,1514,1
2382,1543086440.3099124,1514,1
2383,1543086440.328556,54,-1
2384,1543086440.32879,54,-1
2385,1543086440.3289874,85,-1
2386,1543086440.329225,54,-1
2387,1543086440.3293073,54,-1
2388,1543086440.3293865,54,-1
2389,1543086440.3294692,54,-1
2390,1543086440.3295476,54,-1
2391,1543086440.3296235,54,-1
2392,1543086440.3326242,54,-1
2393,1543086440.332802,54,-1
2394,1543086440.3331938,54,-1
2395,1543086440.3333495,54,-1
2396,1543086440.3334255,54,-1
2397,1543086440.3334992,54,-1
2398,1543086440.3335745,54,-1
2399,1543086440.333649,96,-1
2400,1543086440.3687155,60,-1
2401,1543086440.3701675,54,-1
2402,1543086440.3712144,1514,1
2403,1543086440.3715131,1514,1
2404,1543086440.3717148,1514,1
2405,1543086440.3718684,1514,1
2406,1543086440.3720837,1514,1
2407,1543086440.3722334,1514,1
2408,1543086440.37235,1514,1
2409,1543086440.3724756,1514,1
2410,1543086440.372604,1514,1
2411,1543086440.3727202,1514,1
2412,1543086440.372842,1514,1
2413,1543086440.372979,1514,1
2414,1543086440.373108,1514,1
2415,1543086440.3732338,1514,1
2416,1543086440.3734415,1514,1
2417,1543086440.3736825,1514,1
2418,1543086440.3765647,1514,1
2419,1543086440.3767664,1514,1
2420,1543086440.3769064,1514,1
2421,1543086440.377002,1514,1
2422,1543086440.3771272,1514,1
2423,1543086440.377253,1514,1
2424,1543086440.3773746,1514,1
2425,1543086440.377504,1514,1
2426,1543086440.377622,1514,1
2427,1543086440.377746,1514,1
2428,1543086440.377865,1514,1
2429,1543086440.377994,1514,1
2430,1543086440.378109,1514,1
2431,1543086440.3783135,1514,1
2432,1543086440.3913715,54,-1
2433,1543086440.3916945,54,-1
2434,1543086440.3917978,54,-1
2435,1543086440.3919816,54,-1
2436,1543086440.3920856,54,-1
2437,1543086440.3921611,54,-1
2438,1543086440.392237,54,-1
2439,1543086440.3923235,54,-1
2440,1543086440.3923979,54,-1
2441,1543086440.395159,54,-1
2442,1543086440.395335,54,-1
2443,1543086440.3954918,54,-1
2444,1543086440.3956525,54,-1
2445,1543086440.3957267,54,-1
2446,1543086440.3957992,54,-1
2447,1543086440.39594,96,-1
2448,1543086440.4336815,1514,1
2449,1543086440.4340084,1514,1
2450,1543086440.4341261,1514,1
2451,1543086440.434283,1514,1
2452,1543086440.4344785,1514,1
2453,1543086440.4346097,1514,1
2454,1543086440.434727,1514,1
2455,1543086440.4348507,1514,1
2456,1543086440.4349716,1514,1
2457,1543086440.435097,1514,1
2458,1543086440.4352236,1514,1
2459,1543086440.4353411,1514,1
2460,1543086440.4354675,1514,1
2461,1543086440.4355867,1514,1
2462,1543086440.435711,1514,1
2463,1543086440.4358342,1514,1
2464,1543086440.4359672,1514,1
2465,1543086440.4361675,1514,1
2466,1543086440.4389951,54,-1
2467,1543086440.4392776,1514,1
2468,1543086440.4394424,1514,1
2469,1543086440.4396603,1514,1
2470,1543086440.4399943,1514,1
2471,1543086440.4402022,1514,1
2472,1543086440.4403331,1514,1
2473,1543086440.440457,1514,1
2474,1543086440.4405942,1514,1
2475,1543086440.440712,1514,1
2476,1543086440.4408345,1514,1
2477,1543086440.4409454,1514,1
2478,1543086440.440947,221,1
2479,1543086440.4413407,54,-1
2480,1543086440.4416316,54,-1
2481,1543086440.4424152,54,-1
2482,1543086440.4432945,54,-1
2483,1543086440.4445417,54,-1
2484,1543086440.4465868,54,-1
2485,1543086440.4466624,54,-1
2486,1543086440.4467359,54,-1
2487,1543086440.4510105,54,-1
2488,1543086440.4515994,96,-1
2489,1543086440.451963,425,-1
2490,1543086440.4519837,54,-1
2491,1543086440.4520807,54,-1
2492,1543086440.452162,54,-1
2493,1543086440.4540033,1514,-1
2494,1543086440.4540515,1514,-1
2495,1543086440.454085,854,-1
2496,1543086440.454194,136,-1
2497,1543086440.4544542,92,-1
2498,1543086440.45981,96,-1
2499,1543086440.4757426,643,-1
2500,1543086440.4775908,190,-1
2501,1543086440.493973,60,1
2502,1543086440.4939752,60,1
2503,1543086440.495959,1514,-1
2504,1543086440.496306,1514,-1
2505,1543086440.4965384,970,-1
2506,1543086440.515508,60,1
2507,1543086440.5398674,60,1
2508,1543086440.5432577,60,1
2509,1543086440.5438492,96,1
2510,1543086440.6035745,54,-1
2511,1543086440.6160812,146,1
2512,1543086440.6160836,92,1
2513,1543086440.6160848,146,1
2514,1543086440.6160858,92,1
2515,1543086440.6180773,54,-1
2516,1543086440.6212218,54,-1
2517,1543086440.806334,475,1
2518,1543086440.8117814,54,-1
2519,1543086440.816529,74,-1
2520,1543086440.8572242,66,-1
2521,1543086440.8585634,54,-1
2522,1543086440.8600886,312,-1
2523,1543086440.8772805,146,1
2524,1543086440.8772826,92,1
2525,1543086440.8792632,54,-1
2526,1543086440.8993127,60,-1
2527,1543086440.9002826,60,-1
2528,1543086440.900284,191,-1
2529,1543086440.9016902,54,-1
2530,1543086440.9022124,105,-1
2531,1543086440.9861376,60,-1
2532,1543086440.9877102,795,-1
2533,1543086441.030058,60,-1
2534,1543086441.035291,417,-1
2535,1543086441.0376503,85,-1
2536,1543086441.037808,54,-1
2537,1543086441.0751116,60,-1
2538,1543086441.0796945,54,-1
2539,1543086454.2484682,100,1
2540,1543086454.2533267,54,-1
2541,1543086454.2582743,100,-1
2542,1543086454.3436031,60,1
2543,1543086484.248383,100,1
2544,1543086484.2561953,100,-1
2545,1543086484.2951493,60,1
2546,1543086492.3093188,287,-1
2547,1543086492.3096237,190,-1
2548,1543086492.3096628,1514,-1
2549,1543086492.30987,1514,-1
2550,1543086492.3098927,855,-1
2551,1543086492.310385,136,-1
2552,1543086492.3111913,92,-1
2553,1543086492.349176,60,1
2554,1543086492.35267,297,-1
2555,1543086492.3528206,190,-1
2556,1543086492.3550844,1514,-1
2557,1543086492.3553813,60,1
2558,1543086492.3554404,1514,-1
2559,1543086492.3556507,854,-1
2560,1543086492.3563573,60,1
2561,1543086492.356359,60,1
2562,1543086492.3563597,60,1
2563,1543086492.3592694,174,-1
2564,1543086492.3907285,60,1
2565,1543086492.3910434,60,1
2566,1543086492.3975918,60,1
2567,1543086492.3975928,60,1
2568,1543086492.401336,60,1
2569,1543086492.444229,146,1
2570,1543086492.444231,92,1
2571,1543086492.448926,54,-1
2572,1543086492.599969,146,1
2573,1543086492.599971,92,1
2574,1543086492.6056476,54,-1
2575,1543086492.822227,287,-1
2576,1543086492.8227394,1514,-1
2577,1543086492.8228045,1514,-1
2578,1543086492.8230417,1067,-1
2579,1543086492.8230798,92,-1
2580,1543086492.8613102,60,1
2581,1543086492.867356,60,1
2582,1543086492.8673604,60,1
2583,1543086492.867362,60,1
2584,1543086492.9547145,146,1
2585,1543086492.954718,92,1
2586,1543086492.968228,54,-1
2587,1543086514.2553084,100,1
2588,1543086514.261844,100,-1
2589,1543086514.3011532,60,1
