Serial number,time,size,direction
1753,1543171562.4170766,54,-1
1754,1543171562.418562,146,1
1755,1543171562.4185646,92,1
1756,1543171562.42013,54,-1
1757,1543171562.4257526,54,-1
1758,1543171562.6641798,475,1
1759,1543171562.6687567,54,-1
1760,1543171562.673371,74,-1
1761,1543171562.7121265,146,1
1762,1543171562.71213,92,1
1763,1543171562.7132564,66,-1
1764,1543171562.7138429,54,-1
1765,1543171562.713981,54,-1
1766,1543171562.714667,54,-1
1767,1543171562.7165391,312,-1
1768,1543171562.760335,60,-1
1769,1543171562.761296,60,-1
1770,1543171562.7612972,191,-1
1771,1543171562.765338,54,-1
1772,1543171562.7657125,105,-1
1773,1543171562.8468497,60,-1
1774,1543171562.8516355,796,-1
1775,1543171562.8954165,60,-1
1776,1543171562.89992,417,-1
1777,1543171562.9065866,85,-1
1778,1543171562.90676,54,-1
1779,1543171562.9447055,60,-1
1780,1543171562.9563477,54,-1
1781,1543171564.0780175,79,-1
1782,1543171564.108771,127,-1
1783,1543171564.1111448,74,-1
1784,1543171564.1547568,66,-1
1785,1543171564.159084,54,-1
1786,1543171564.1604772,312,-1
1787,1543171564.2025619,60,-1
1788,1543171564.2048743,191,-1
1789,1543171564.2051094,60,-1
1790,1543171564.2062645,54,-1
1791,1543171564.2064462,54,-1
1792,1543171564.2066002,105,-1
1793,1543171564.3035715,60,-1
1794,1543171564.307974,764,-1
1795,1543171564.3495007,60,-1
1796,1543171564.356007,417,-1
1797,1543171564.3580623,85,-1
1798,1543171564.358327,54,-1
1799,1543171564.402574,60,-1
1800,1543171564.4055786,54,-1
1801,1543171565.840462,287,-1
1802,1543171565.8406537,190,-1
1803,1543171565.8409317,1514,-1
1804,1543171565.8409553,1514,-1
1805,1543171565.8409722,854,-1
1806,1543171565.8856452,60,1
1807,1543171565.890251,1514,-1
1808,1543171565.890598,1514,-1
1809,1543171565.8919117,1463,-1
1810,1543171565.9360037,60,1
1811,1543171565.9786386,60,1
1812,1543171566.0732124,146,1
1813,1543171566.073216,92,1
1814,1543171566.0783172,54,-1
1815,1543171566.078624,54,-1
1816,1543171566.1208947,146,1
1817,1543171566.1209,92,1
1818,1543171566.1257198,54,-1
1819,1543171566.1259215,54,-1
1820,1543171566.347618,636,-1
1821,1543171566.3479662,1514,-1
1822,1543171566.3479965,1514,-1
1823,1543171566.3480122,986,-1
1824,1543171566.348101,136,-1
1825,1543171566.386841,60,1
1826,1543171566.3881133,92,-1
1827,1543171566.397772,60,1
1828,1543171566.3977737,60,1
1829,1543171566.398011,96,1
1830,1543171566.399468,54,-1
1831,1543171566.48091,60,1
1832,1543171566.551017,146,1
1833,1543171566.5513413,92,1
1834,1543171566.5557208,54,-1
1835,1543171566.5559015,54,-1
1836,1543171566.557581,66,-1
1837,1543171566.5943105,66,-1
1838,1543171577.8944395,100,1
1839,1543171577.8994834,54,-1
1840,1543171577.9002903,100,-1
1841,1543171577.9436102,60,1
1842,1543171605.6644297,287,-1
1843,1543171605.6662362,190,-1
1844,1543171605.668061,1514,-1
1845,1543171605.6698132,1514,-1
1846,1543171605.6698642,1298,-1
1847,1543171605.7045355,60,1
1848,1543171605.706028,174,-1
1849,1543171605.7106872,60,1
1850,1543171605.7116568,60,1
1851,1543171605.7116594,60,1
1852,1543171605.711661,60,1
1853,1543171605.7490308,60,1
1854,1543171605.9382174,146,1
1855,1543171605.9382212,92,1
1856,1543171605.950229,54,-1
1857,1543171607.8950195,100,1
1858,1543171607.903387,100,-1
1859,1543171607.9442751,60,1
1860,1543171617.2878227,296,-1
1861,1543171617.2960787,190,-1
1862,1543171617.2976284,79,-1
1863,1543171617.2980506,1514,-1
1864,1543171617.2984996,1514,-1
1865,1543171617.299888,1151,-1
1866,1543171617.3257136,127,-1
1867,1543171617.3272567,60,1
1868,1543171617.328905,74,-1
1869,1543171617.3305137,1514,-1
1870,1543171617.335074,60,1
1871,1543171617.3369505,1514,-1
1872,1543171617.3416622,60,1
1873,1543171617.3416667,60,1
1874,1543171617.3432078,1514,-1
1875,1543171617.3440902,1514,-1
1876,1543171617.3444118,441,-1
1877,1543171617.3652918,66,-1
1878,1543171617.3670251,54,-1
1879,1543171617.3729026,312,-1
1880,1543171617.3734615,60,1
1881,1543171617.3747647,92,-1
1882,1543171617.3796406,60,1
1883,1543171617.385838,60,1
1884,1543171617.3891957,1514,-1
1885,1543171617.391095,1514,-1
1886,1543171617.3911526,1514,-1
1887,1543171617.3911848,1392,-1
1888,1543171617.404931,60,-1
1889,1543171617.4095788,60,-1
1890,1543171617.4098332,191,-1
1891,1543171617.4144595,54,-1
1892,1543171617.4167583,60,1
1893,1543171617.4169297,105,-1
1894,1543171617.4186249,290,-1
1895,1543171617.4301615,60,1
1896,1543171617.437547,60,1
1897,1543171617.4375658,172,-1
1898,1543171617.4606967,60,1
1899,1543171617.4649267,172,-1
1900,1543171617.4757786,146,1
1901,1543171617.4757807,92,1
1902,1543171617.4796832,54,-1
1903,1543171617.486326,172,-1
1904,1543171617.4996927,172,-1
1905,1543171617.5037448,60,1
1906,1543171617.5124345,60,-1
1907,1543171617.513644,172,-1
1908,1543171617.5139384,765,-1
1909,1543171617.5396466,60,1
1910,1543171617.5529315,60,-1
1911,1543171617.5531964,172,-1
1912,1543171617.5593686,417,-1
1913,1543171617.5614438,85,-1
1914,1543171617.5616183,54,-1
1915,1543171617.5625675,172,-1
1916,1543171617.5771048,172,-1
1917,1543171617.591895,60,1
1918,1543171617.5972404,60,-1
1919,1543171617.598255,172,-1
1920,1543171617.5984294,54,-1
1921,1543171617.6020706,60,-1
1922,1543171617.6208892,60,1
1923,1543171617.625964,172,-1
1924,1543171617.6398308,172,-1
1925,1543171617.6631935,172,-1
1926,1543171617.6664112,60,1
1927,1543171617.6751354,172,-1
1928,1543171617.7035186,60,1
1929,1543171617.7101126,172,-1
1930,1543171617.7236867,172,-1
1931,1543171617.7378452,172,-1
1932,1543171617.748796,60,1
1933,1543171617.7519243,172,-1
1934,1543171617.7766008,60,1
1935,1543171617.786839,172,-1
1936,1543171617.8025002,287,-1
1937,1543171617.8042517,1514,-1
1938,1543171617.8043113,1514,-1
1939,1543171617.8253899,60,1
1940,1543171617.8270133,1346,-1
1941,1543171617.8360806,172,-1
1942,1543171617.8478339,60,1
1943,1543171617.8637064,172,-1
1944,1543171617.875385,60,1
1945,1543171617.8851135,172,-1
1946,1543171617.8997242,172,-1
1947,1543171617.9127524,172,-1
1948,1543171617.9235058,60,1
1949,1543171617.9478528,172,-1
1950,1543171617.9567907,60,1
1951,1543171617.959447,146,1
1952,1543171617.9594486,92,1
1953,1543171617.963412,172,-1
1954,1543171617.9759498,172,-1
1955,1543171617.9967382,172,-1
1956,1543171618.0019054,60,1
1957,1543171618.025263,172,-1
1958,1543171618.035468,60,1
1959,1543171618.0459025,172,-1
1960,1543171618.0596836,172,-1
1961,1543171618.0739744,172,-1
1962,1543171618.0865145,60,1
1963,1543171618.1087823,172,-1
1964,1543171618.1165514,60,1
1965,1543171618.1226714,172,-1
1966,1543171618.137035,172,-1
1967,1543171618.1578012,172,-1
1968,1543171618.1711507,60,1
1969,1543171618.1861572,172,-1
1970,1543171618.199929,172,-1
1971,1543171618.2001297,60,1
1972,1543171618.238883,60,1
1973,1543171618.2537544,172,-1
1974,1543171618.253964,172,-1
1975,1543171618.27072,172,-1
1976,1543171618.2838743,172,-1
1977,1543171618.2928164,60,1
1978,1543171618.2979279,172,-1
1979,1543171618.313741,172,-1
1980,1543171618.3267722,60,1
1981,1543171618.3469532,172,-1
1982,1543171618.3524985,60,1
1983,1543171618.361073,172,-1
1984,1543171618.382446,172,-1
1985,1543171618.396365,172,-1
1986,1543171618.4050603,60,1
1987,1543171618.4241586,172,-1
1988,1543171618.4394772,60,1
1989,1543171618.4448454,172,-1
1990,1543171618.458882,172,-1
1991,1543171618.4754195,172,-1
1992,1543171618.486801,60,1
1993,1543171618.519572,60,1
1994,1543171618.5713127,172,-1
1995,1543171618.5714793,408,-1
1996,1543171618.5848017,172,-1
1997,1543171618.6080594,172,-1
1998,1543171618.614171,60,1
1999,1543171618.6526377,60,1
2000,1543171618.66054,172,-1
2001,1543171618.7076132,526,-1
2002,1543171618.7181847,172,-1
2003,1543171618.7468212,60,1
2004,1543171618.7538242,172,-1
2005,1543171618.7931526,60,1
2006,1543171618.8087478,172,-1
2007,1543171618.8380315,408,-1
2008,1543171618.8445637,172,-1
2009,1543171618.8581312,172,-1
2010,1543171618.871881,172,-1
2011,1543171618.8790355,60,1
2012,1543171618.9033353,60,1
2013,1543171618.908035,172,-1
2014,1543171618.9504504,60,1
2015,1543171618.9594877,172,-1
2016,1543171618.9596252,172,-1
2017,1543171618.9691978,172,-1
2018,1543171618.9998374,60,1
2019,1543171619.0125332,290,-1
2020,1543171619.0190048,172,-1
2021,1543171619.032883,172,-1
2022,1543171619.051665,60,1
2023,1543171619.0726116,60,1
2024,1543171619.0797164,172,-1
2025,1543171619.1663122,172,-1
2026,1543171619.1683955,60,1
2027,1543171619.1800604,172,-1
2028,1543171619.206201,66,1
2029,1543171619.2078652,526,-1
2030,1543171619.2082403,172,-1
2031,1543171619.219489,66,1
2032,1543171619.2288485,172,-1
2033,1543171619.2527254,60,1
2034,1543171619.254476,172,-1
2035,1543171619.2566395,172,-1
2036,1543171619.2682312,60,1
2037,1543171619.2771735,172,-1
2038,1543171619.2932644,60,1
2039,1543171619.299662,60,1
2040,1543171619.3047836,172,-1
2041,1543171619.3164854,60,1
2042,1543171619.3259342,172,-1
2043,1543171619.3399954,172,-1
2044,1543171619.3431504,60,1
2045,1543171619.3539224,172,-1
2046,1543171619.3655953,60,1
2047,1543171619.3794978,60,1
2048,1543171619.389199,172,-1
2049,1543171619.3925176,60,1
2050,1543171619.4026396,172,-1
2051,1543171619.4167325,172,-1
2052,1543171619.4298186,60,1
2053,1543171619.437814,172,-1
2054,1543171619.4405792,60,1
2055,1543171619.4555576,60,1
2056,1543171619.4666765,172,-1
2057,1543171619.4767807,60,1
2058,1543171619.4799967,172,-1
2059,1543171619.5007353,172,-1
2060,1543171619.5058877,60,1
2061,1543171619.5150967,172,-1
2062,1543171619.5185137,60,1
2063,1543171619.5390017,60,1
2064,1543171619.5497475,172,-1
2065,1543171619.5551624,60,1
2066,1543171619.5637255,172,-1
2067,1543171619.5782454,172,-1
2068,1543171619.588829,60,1
2069,1543171619.592251,172,-1
2070,1543171619.6033833,60,1
2071,1543171619.6176422,60,1
2072,1543171619.6315167,60,1
2073,1543171619.6531491,172,-1
2074,1543171619.653293,172,-1
2075,1543171619.6635165,172,-1
2076,1543171619.6769865,172,-1
2077,1543171619.6928782,60,1
2078,1543171619.6928806,96,1
2079,1543171619.7044046,172,-1
2080,1543171619.716896,60,1
2081,1543171619.7250285,172,-1
2082,1543171619.7391183,172,-1
2083,1543171619.7533264,172,-1
2084,1543171619.7648919,60,1
2085,1543171619.787791,172,-1
2086,1543171619.794492,60,1
2087,1543171619.8069515,172,-1
2088,1543171619.8212872,172,-1
2089,1543171619.8394141,172,-1
2090,1543171619.8478544,60,1
2091,1543171619.8653202,172,-1
2092,1543171619.8797987,60,1
2093,1543171619.8858757,172,-1
2094,1543171619.8997889,172,-1
2095,1543171619.9137418,172,-1
2096,1543171619.9355166,60,1
2097,1543171619.9489825,172,-1
2098,1543171619.95272,60,1
2099,1543171619.9629264,172,-1
2100,1543171619.9772034,172,-1
2101,1543171619.9989023,172,-1
2102,1543171620.001671,60,1
2103,1543171620.0263538,172,-1
2104,1543171620.0404937,172,-1
2105,1543171620.0413628,60,1
2106,1543171620.0652726,172,-1
2107,1543171620.0758753,172,-1
2108,1543171620.0915802,60,1
2109,1543171620.1102934,172,-1
2110,1543171620.1155663,60,1
2111,1543171620.1237378,172,-1
2112,1543171620.1379306,172,-1
2113,1543171620.1518643,172,-1
2114,1543171620.1631649,60,1
2115,1543171620.1867282,172,-1
2116,1543171620.1907015,60,1
2117,1543171620.2005138,172,-1
2118,1543171620.2216277,172,-1
2119,1543171620.2360778,434,1
2120,1543171620.2366548,172,-1
2121,1543171620.2426136,136,-1
2122,1543171620.2535949,715,1
2123,1543171620.2550151,92,-1
2124,1543171620.2653875,74,-1
2125,1543171620.2785425,60,1
2126,1543171620.284269,96,-1
2127,1543171620.2944977,60,1
2128,1543171620.301759,66,-1
2129,1543171620.3044322,54,-1
2130,1543171620.3058574,312,-1
2131,1543171620.342068,60,-1
2132,1543171620.3471038,60,-1
2133,1543171620.3471055,191,-1
2134,1543171620.3603656,54,-1
2135,1543171620.3605237,105,-1
2136,1543171620.3886461,60,1
2137,1543171620.4514973,60,-1
2138,1543171620.4559748,809,-1
2139,1543171620.4937413,60,-1
2140,1543171620.4979608,417,-1
2141,1543171620.5001132,85,-1
2142,1543171620.5003002,54,-1
2143,1543171620.5368328,60,-1
2144,1543171620.541663,54,-1
2145,1543171620.7178385,1514,1
2146,1543171620.718006,1514,1
2147,1543171620.718085,1514,1
2148,1543171620.7181816,1514,1
2149,1543171620.718299,1514,1
2150,1543171620.7184231,1514,1
2151,1543171620.718545,1514,1
2152,1543171620.718669,1514,1
2153,1543171620.7187912,1514,1
2154,1543171620.719022,1514,1
2155,1543171620.7250214,54,-1
2156,1543171620.7252655,54,-1
2157,1543171620.7253652,54,-1
2158,1543171620.7281487,54,-1
2159,1543171620.7291563,54,-1
2160,1543171620.7947104,1514,1
2161,1543171620.7952805,1514,1
2162,1543171620.795285,1514,1
2163,1543171620.7952871,1514,1
2164,1543171620.795289,1514,1
2165,1543171620.7952907,1514,1
2166,1543171620.7954981,684,1
2167,1543171620.7993426,286,-1
2168,1543171620.79964,190,-1
2169,1543171620.7996824,1514,-1
2170,1543171620.8007417,1514,-1
2171,1543171620.8010626,54,-1
2172,1543171620.801816,54,-1
2173,1543171620.8027153,54,-1
2174,1543171620.8063293,74,-1
2175,1543171620.834372,54,-1
2176,1543171620.843862,66,-1
2177,1543171620.8453066,54,-1
2178,1543171620.8458867,60,1
2179,1543171620.8458922,60,1
2180,1543171620.8458939,60,1
2181,1543171620.847205,312,-1
2182,1543171620.8477662,970,-1
2183,1543171620.8847454,60,-1
2184,1543171620.8887568,60,-1
2185,1543171620.8887608,191,-1
2186,1543171620.8899171,60,1
2187,1543171620.8904932,54,-1
2188,1543171620.8926506,105,-1
2189,1543171620.9064252,285,-1
2190,1543171620.9084067,190,-1
2191,1543171620.9138653,1514,-1
2192,1543171620.9143543,1514,-1
2193,1543171620.9455912,60,1
2194,1543171620.95034,60,1
2195,1543171620.95249,975,-1
2196,1543171620.9567404,60,1
2197,1543171620.9774284,146,1
2198,1543171620.977805,92,1
2199,1543171620.979161,54,-1
2200,1543171620.9903755,54,-1
2201,1543171620.991338,60,-1
2202,1543171620.9930234,786,-1
2203,1543171621.0308993,60,-1
2204,1543171621.037506,417,-1
2205,1543171621.0383239,60,1
2206,1543171621.0531604,286,-1
2207,1543171621.054744,190,-1
2208,1543171621.0547843,1514,-1
2209,1543171621.0551362,1514,-1
2210,1543171621.0551724,85,-1
2211,1543171621.0552728,54,-1
2212,1543171621.0772526,148,1
2213,1543171621.0772562,92,1
2214,1543171621.0812147,54,-1
2215,1543171621.0833046,54,-1
2216,1543171621.0921636,60,1
2217,1543171621.0965922,60,-1
2218,1543171621.0969625,971,-1
2219,1543171621.097876,60,1
2220,1543171621.0978827,60,1
2221,1543171621.0994985,54,-1
2222,1543171621.1191401,475,1
2223,1543171621.128009,74,-1
2224,1543171621.1541603,54,-1
2225,1543171621.1634502,147,1
2226,1543171621.1634524,92,1
2227,1543171621.1642299,66,-1
2228,1543171621.165656,54,-1
2229,1543171621.1658921,54,-1
2230,1543171621.167418,312,-1
2231,1543171621.205692,60,-1
2232,1543171621.2066307,60,-1
2233,1543171621.2071924,191,-1
2234,1543171621.20841,54,-1
2235,1543171621.208837,105,-1
2236,1543171621.2198257,146,1
2237,1543171621.2198296,92,1
2238,1543171621.2243807,54,-1
2239,1543171621.2943397,60,-1
2240,1543171621.2988026,795,-1
2241,1543171621.338008,60,-1
2242,1543171621.3424563,417,-1
2243,1543171621.344285,85,-1
2244,1543171621.3444784,54,-1
2245,1543171621.3838978,60,-1
2246,1543171621.388454,54,-1
2247,1543171624.5055768,287,-1
2248,1543171624.5058143,190,-1
2249,1543171624.5061545,1514,-1
2250,1543171624.5062017,1514,-1
2251,1543171624.5510046,60,1
2252,1543171624.5518458,60,1
2253,1543171624.5560617,1343,-1
2254,1543171624.5578382,1514,-1
2255,1543171624.55955,1514,-1
2256,1543171624.559612,855,-1
2257,1543171624.602155,60,1
2258,1543171624.6035118,174,-1
2259,1543171624.6803672,146,1
2260,1543171624.6803713,92,1
2261,1543171624.6823502,54,-1
2262,1543171624.6825435,54,-1
2263,1543171624.7959898,146,1
2264,1543171624.795992,92,1
2265,1543171624.8018715,54,-1
2266,1543171624.802096,54,-1
2267,1543171625.0140934,285,-1
2268,1543171625.0144496,1514,-1
2269,1543171625.0144746,1514,-1
2270,1543171625.0144906,1068,-1
2271,1543171625.057454,60,1
2272,1543171625.0618029,92,-1
2273,1543171625.099351,60,1
2274,1543171625.1443121,146,1
2275,1543171625.1443145,92,1
2276,1543171625.1459424,54,-1
2277,1543171625.148051,54,-1
2278,1543171637.8943925,100,1
2279,1543171637.899406,54,-1
2280,1543171637.900251,100,-1
2281,1543171637.9884872,60,1
