Serial number,time,size,direction
1623,1543274470.737094,60,-1
1624,1543274470.7494764,172,-1
1625,1543274470.763063,172,-1
1626,1543274470.7773044,172,-1
1627,1543274470.7850454,60,-1
1628,1543274470.8120995,60,-1
1629,1543274470.8123035,172,-1
1630,1543274470.8260207,172,-1
1631,1543274470.8401752,172,-1
1632,1543274470.8632054,172,-1
1633,1543274470.8648088,60,-1
1634,1543274470.8983421,60,-1
1635,1543274470.9099493,172,-1
1636,1543274470.9100783,172,-1
1637,1543274470.9239793,172,-1
1638,1543274470.9377813,172,-1
1639,1543274470.9493337,60,-1
1640,1543274470.9728224,172,-1
1641,1543274470.9766536,60,-1
1642,1543274470.987186,172,-1
1643,1543274471.0016496,172,-1
1644,1543274471.0146484,172,-1
1645,1543274471.0224738,60,-1
1646,1543274471.0526927,60,-1
1647,1543274471.0530858,172,-1
1648,1543274471.0647051,172,-1
1649,1543274471.0850062,172,-1
1650,1543274471.0993402,172,-1
1651,1543274471.105256,60,-1
1652,1543274471.126828,172,-1
1653,1543274471.1372116,60,-1
1654,1543274471.1471364,172,-1
1655,1543274471.1604557,172,-1
1656,1543274471.1809254,172,-1
1657,1543274471.1835217,60,-1
1658,1543274471.208825,172,-1
1659,1543274471.2176628,60,-1
1660,1543274471.2231593,172,-1
1661,1543274471.2439232,172,-1
1662,1543274471.258121,172,-1
1663,1543274471.2603514,60,-1
1664,1543274471.293469,172,-1
1665,1543274471.2940216,60,-1
1666,1543274471.3074267,172,-1
1667,1543274471.3222947,172,-1
1668,1543274471.3365433,172,-1
1669,1543274471.3430953,60,-1
1670,1543274471.3719175,172,-1
1671,1543274471.3779275,60,-1
1672,1543274471.384405,172,-1
1673,1543274471.3991318,172,-1
1674,1543274471.4195833,172,-1
1675,1543274471.4263074,60,-1
1676,1543274471.4476004,172,-1
1677,1543274471.4579206,60,-1
1678,1543274471.4690442,172,-1
1679,1543274471.4827974,172,-1
1680,1543274471.496786,172,-1
1681,1543274471.5051947,60,-1
1682,1543274471.5328379,60,-1
1683,1543274471.5351324,172,-1
1684,1543274471.5486627,172,-1
1685,1543274471.5605245,172,-1
1686,1543274471.5844753,60,-1
1687,1543274471.601961,172,-1
1688,1543274471.6091137,172,-1
1689,1543274471.623124,172,-1
1690,1543274471.6362293,60,-1
1691,1543274471.6371202,60,-1
1692,1543274471.644523,172,-1
1693,1543274471.6490965,60,-1
1694,1543274471.658213,172,-1
1695,1543274471.6631513,60,-1
1696,1543274471.6809447,60,-1
1697,1543274471.693309,172,-1
1698,1543274471.6939926,60,-1
1699,1543274471.7074742,172,-1
1700,1543274471.7210426,172,-1
1701,1543274471.7290463,60,-1
1702,1543274471.7347205,172,-1
1703,1543274471.7428076,60,-1
1704,1543274471.758762,60,-1
1705,1543274471.7696214,60,-1
1706,1543274471.7702005,172,-1
1707,1543274471.7838159,172,-1
1708,1543274471.8047795,172,-1
1709,1543274471.8057334,60,-1
1710,1543274471.8198445,60,-1
1711,1543274471.8205082,172,-1
1712,1543274471.839777,60,-1
1713,1543274471.8469124,172,-1
1714,1543274471.8578095,60,-1
1715,1543274471.867776,172,-1
1716,1543274471.881711,60,-1
1717,1543274471.8843424,172,-1
1718,1543274471.8959641,172,-1
1719,1543274471.9021366,60,-1
1720,1543274471.921755,60,-1
1721,1543274471.9310875,60,-1
1722,1543274471.9377704,172,-1
1723,1543274471.9490588,172,-1
1724,1543274471.9597032,172,-1
1725,1543274471.9730396,60,-1
1726,1543274471.980921,172,-1
1727,1543274471.9862852,60,-1
1728,1543274471.9942791,60,-1
1729,1543274472.0084262,172,-1
1730,1543274472.0162523,60,-1
1731,1543274472.029115,172,-1
1732,1543274472.0429487,172,-1
1733,1543274472.0485718,60,-1
1734,1543274472.05757,172,-1
1735,1543274472.0639558,60,-1
1736,1543274472.0869892,60,-1
1737,1543274472.0918448,172,-1
1738,1543274472.0932493,60,-1
1739,1543274472.1059992,172,-1
1740,1543274472.1208708,172,-1
1741,1543274472.1270292,60,-1
1742,1543274472.1410222,172,-1
1743,1543274472.141441,60,-1
1744,1543274472.1573112,60,-1
1745,1543274472.1690235,172,-1
1746,1543274472.176711,60,-1
1747,1543274472.1835673,172,-1
1748,1543274472.2041144,172,-1
1749,1543274472.204578,60,-1
1750,1543274472.2180955,172,-1
1751,1543274472.2195563,60,-1
1752,1543274472.240123,60,-1
1753,1543274472.2534492,60,-1
1754,1543274472.2536438,172,-1
1755,1543274472.2673059,172,-1
1756,1543274472.2887125,60,-1
1757,1543274472.305598,60,-1
1758,1543274472.3070092,172,-1
1759,1543274472.3071516,172,-1
1760,1543274472.3297393,172,-1
1761,1543274472.343651,172,-1
1762,1543274472.3448117,60,-1
1763,1543274472.3620543,434,-1
1764,1543274472.367053,96,-1
1765,1543274472.367258,172,-1
1766,1543274472.37042,136,-1
1767,1543274472.37161,92,-1
1768,1543274472.3795874,717,-1
1769,1543274472.3985143,74,-1
1770,1543274472.4021451,60,-1
1771,1543274472.4068174,60,-1
1772,1543274472.4153643,54,-1
1773,1543274472.4368036,66,-1
1774,1543274472.4383948,54,-1
1775,1543274472.4422004,312,-1
1776,1543274472.4781096,60,-1
1777,1543274472.4820557,60,-1
1778,1543274472.4825969,191,-1
1779,1543274472.4841025,54,-1
1780,1543274472.490453,105,-1
1781,1543274472.5726182,60,-1
1782,1543274472.5744543,810,-1
1783,1543274472.6151106,60,-1
1784,1543274472.6222394,417,-1
1785,1543274472.6241808,85,-1
1786,1543274472.624399,54,-1
1787,1543274472.644242,460,-1
1788,1543274472.646094,54,-1
1789,1543274472.6555989,74,-1
1790,1543274472.6669817,60,-1
1791,1543274472.6683295,54,-1
1792,1543274472.693484,66,-1
1793,1543274472.6948433,54,-1
1794,1543274472.6968453,312,-1
1795,1543274472.733432,60,-1
1796,1543274472.7376523,60,-1
1797,1543274472.7376535,191,-1
1798,1543274472.7391946,54,-1
1799,1543274472.7422674,105,-1
1800,1543274472.7770305,1514,-1
1801,1543274472.7772071,1514,-1
1802,1543274472.7773204,1514,-1
1803,1543274472.7774475,1514,-1
1804,1543274472.7775629,1514,-1
1805,1543274472.7776883,1514,-1
1806,1543274472.7778218,1514,-1
1807,1543274472.7779558,1514,-1
1808,1543274472.7780662,1514,-1
1809,1543274472.7782688,1514,-1
1810,1543274472.7859998,54,-1
1811,1543274472.7861717,54,-1
1812,1543274472.7863154,54,-1
1813,1543274472.7863948,54,-1
1814,1543274472.7864823,54,-1
1815,1543274472.7865665,54,-1
1816,1543274472.786645,54,-1
1817,1543274472.78673,54,-1
1818,1543274472.791593,54,-1
1819,1543274472.7919114,54,-1
1820,1543274472.8222473,1514,-1
1821,1543274472.822521,1514,-1
1822,1543274472.8226979,1514,-1
1823,1543274472.8228242,1514,-1
1824,1543274472.8230236,1514,-1
1825,1543274472.8232222,1514,-1
1826,1543274472.8233762,1514,-1
1827,1543274472.8234963,1514,-1
1828,1543274472.8236222,1514,-1
1829,1543274472.8237593,1514,-1
1830,1543274472.8239412,1514,-1
1831,1543274472.8242037,1514,-1
1832,1543274472.8245227,1514,-1
1833,1543274472.824603,54,-1
1834,1543274472.8247113,1514,-1
1835,1543274472.824948,54,-1
1836,1543274472.8250475,54,-1
1837,1543274472.8257258,54,-1
1838,1543274472.825977,54,-1
1839,1543274472.826701,1514,-1
1840,1543274472.827033,1514,-1
1841,1543274472.8310192,1514,-1
1842,1543274472.8313496,1514,-1
1843,1543274472.8316944,1514,-1
1844,1543274472.8320265,54,-1
1845,1543274472.8321788,54,-1
1846,1543274472.832258,54,-1
1847,1543274472.8323383,54,-1
1848,1543274472.832419,54,-1
1849,1543274472.8331802,54,-1
1850,1543274472.834009,60,-1
1851,1543274472.8351784,54,-1
1852,1543274472.8354669,782,-1
1853,1543274472.8487775,74,-1
1854,1543274472.8597999,1514,-1
1855,1543274472.8600702,1514,-1
1856,1543274472.8603857,1514,-1
1857,1543274472.8619995,54,-1
1858,1543274472.8652146,1514,-1
1859,1543274472.8653789,599,-1
1860,1543274472.8668983,54,-1
1861,1543274472.8695776,54,-1
1862,1543274472.8706703,96,-1
1863,1543274472.8778057,60,-1
1864,1543274472.8839676,417,-1
1865,1543274472.885833,66,-1
1866,1543274472.8874404,85,-1
1867,1543274472.887592,54,-1
1868,1543274472.887673,54,-1
1869,1543274472.8945029,312,-1
1870,1543274472.9261243,60,-1
1871,1543274472.927446,54,-1
1872,1543274472.930581,60,-1
1873,1543274472.934639,60,-1
1874,1543274472.9349113,191,-1
1875,1543274472.93647,54,-1
1876,1543274472.938306,105,-1
1877,1543274472.944268,287,-1
1878,1543274472.9449513,190,-1
1879,1543274472.9471989,1514,-1
1880,1543274472.9478781,1514,-1
1881,1543274472.9479158,1514,-1
1882,1543274472.9479344,421,-1
1883,1543274472.9479508,136,-1
1884,1543274472.9525273,92,-1
1885,1543274472.9563906,60,-1
1886,1543274472.9818082,60,-1
1887,1543274472.9821892,60,-1
1888,1543274472.9821904,96,-1
1889,1543274472.9879482,60,-1
1890,1543274472.9882817,60,-1
1891,1543274472.991245,60,-1
1892,1543274473.0253675,645,-1
1893,1543274473.0260596,190,-1
1894,1543274473.0292516,1514,-1
1895,1543274473.0295534,1514,-1
1896,1543274473.0311415,1514,-1
1897,1543274473.0311856,426,-1
1898,1543274473.0331197,60,-1
1899,1543274473.0346098,783,-1
1900,1543274473.040378,136,-1
1901,1543274473.041096,92,-1
1902,1543274473.0641475,286,-1
1903,1543274473.0677874,60,-1
1904,1543274473.0677896,60,-1
1905,1543274473.0692518,1514,-1
1906,1543274473.0695603,1514,-1
1907,1543274473.0711994,1514,-1
1908,1543274473.0712466,678,-1
1909,1543274473.0713816,60,-1
1910,1543274473.0733848,60,-1
1911,1543274473.0782819,417,-1
1912,1543274473.080644,60,-1
1913,1543274473.0837488,148,-1
1914,1543274473.0837505,92,-1
1915,1543274473.085329,85,-1
1916,1543274473.0854743,54,-1
1917,1543274473.085556,66,-1
1918,1543274473.0856302,66,-1
1919,1543274473.1068213,60,-1
1920,1543274473.1118593,60,-1
1921,1543274473.1238174,60,-1
1922,1543274473.1254334,54,-1
1923,1543274473.1767087,147,-1
1924,1543274473.1767116,92,-1
1925,1543274473.1784234,66,-1
1926,1543274473.1785774,66,-1
1927,1543274473.1814349,475,-1
1928,1543274473.182913,66,-1
1929,1543274473.1872454,146,-1
1930,1543274473.187642,92,-1
1931,1543274473.1889095,66,-1
1932,1543274473.1890793,66,-1
1933,1543274473.2135496,96,-1
1934,1543274473.2158606,54,-1
1935,1543274473.2290435,74,-1
1936,1543274473.2389708,146,-1
1937,1543274473.2403917,54,-1
1938,1543274473.2507489,92,-1
1939,1543274473.2541163,54,-1
1940,1543274473.26925,66,-1
1941,1543274473.2708127,54,-1
1942,1543274473.2740254,312,-1
1943,1543274473.3128006,60,-1
1944,1543274473.3151817,60,-1
1945,1543274473.3154569,191,-1
1946,1543274473.3253698,54,-1
1947,1543274473.3257215,105,-1
1948,1543274473.409918,60,-1
1949,1543274473.4146464,797,-1
1950,1543274473.4550622,60,-1
1951,1543274473.4665983,417,-1
1952,1543274473.4690719,85,-1
1953,1543274473.4692397,54,-1
1954,1543274473.51044,60,-1
1955,1543274473.514807,54,-1
1956,1543274473.5165958,60,-1
1957,1543274480.5083072,297,-1
1958,1543274480.5103767,190,-1
1959,1543274480.5211194,1514,-1
1960,1543274480.5213242,1514,-1
1961,1543274480.5231223,1514,-1
1962,1543274480.5231724,426,-1
1963,1543274480.5274124,136,-1
1964,1543274480.528375,92,-1
1965,1543274480.5443196,288,-1
1966,1543274480.5495079,60,-1
1967,1543274480.5553849,1514,-1
1968,1543274480.557046,1514,-1
1969,1543274480.5654886,66,-1
1970,1543274480.565662,60,-1
1971,1543274480.5656657,60,-1
1972,1543274480.5656674,60,-1
1973,1543274480.5704834,1514,-1
1974,1543274480.5721478,682,-1
1975,1543274480.592013,60,-1
1976,1543274480.6093843,60,-1
1977,1543274480.656405,60,-1
1978,1543274480.66773,146,-1
1979,1543274480.667732,92,-1
1980,1543274480.6702797,54,-1
1981,1543274480.670453,54,-1
1982,1543274480.764406,146,-1
1983,1543274480.764408,92,-1
1984,1543274480.7690108,54,-1
1985,1543274480.7691877,54,-1
1986,1543274481.0183697,285,-1
1987,1543274481.0187705,190,-1
1988,1543274481.0187957,1514,-1
1989,1543274481.0188172,1514,-1
1990,1543274481.0188432,1514,-1
1991,1543274481.018996,421,-1
1992,1543274481.0190153,136,-1
1993,1543274481.0209742,92,-1
1994,1543274481.0540388,60,-1
1995,1543274481.0619247,60,-1
1996,1543274481.061929,60,-1
1997,1543274481.0619302,60,-1
1998,1543274481.0619316,60,-1
1999,1543274481.0619323,60,-1
2000,1543274481.1797373,146,-1
2001,1543274481.1797395,92,-1
2002,1543274481.181728,54,-1
2003,1543274481.1819286,54,-1
2004,1543274490.0110023,100,-1
2005,1543274490.0157616,54,-1
2006,1543274490.0169773,100,-1
2007,1543274490.0585244,60,-1
2008,1543274509.924481,287,-1
2009,1543274509.925032,190,-1
2010,1543274509.927411,1514,-1
2011,1543274509.929121,1514,-1
2012,1543274509.9291673,1514,-1
2013,1543274509.9291992,800,-1
2014,1543274509.9292278,180,-1
2015,1543274509.929482,1514,-1
2016,1543274509.9295208,168,-1
2017,1543274509.9612951,74,-1
2018,1543274509.9654298,60,-1
2019,1543274509.9663825,60,-1
2020,1543274509.9663851,60,-1
2021,1543274509.9688923,422,-1
2022,1543274509.9710758,1514,-1
2023,1543274509.9726136,1514,-1
2024,1543274509.97319,60,-1
2025,1543274509.9741673,60,-1
2026,1543274509.97417,60,-1
2027,1543274509.9741716,96,-1
2028,1543274509.9748785,1514,-1
2029,1543274509.9752116,799,-1
2030,1543274509.9980047,66,-1
2031,1543274509.9995592,54,-1
2032,1543274510.0011134,312,-1
2033,1543274510.007717,60,-1
2034,1543274510.0092745,54,-1
2035,1543274510.0144107,60,-1
2036,1543274510.0313742,1514,-1
2037,1543274510.0332901,1514,-1
2038,1543274510.0333457,1514,-1
2039,1543274510.0333767,1472,-1
2040,1543274510.0379426,60,-1
2041,1543274510.043932,60,-1
2042,1543274510.0439348,191,-1
2043,1543274510.0454724,54,-1
2044,1543274510.0477564,105,-1
2045,1543274510.0605166,172,-1
2046,1543274510.074396,172,-1
2047,1543274510.0766737,60,-1
2048,1543274510.0862055,146,-1
2049,1543274510.086426,92,-1
2050,1543274510.1073418,172,-1
2051,1543274510.1083667,172,-1
2052,1543274510.111478,54,-1
2053,1543274510.1114626,60,-1
2054,1543274510.1329749,60,-1
2055,1543274510.1360834,172,-1
2056,1543274510.1364596,767,-1
2057,1543274510.1481366,60,-1
2058,1543274510.156634,172,-1
2059,1543274510.1726768,172,-1
2060,1543274510.1748812,60,-1
2061,1543274510.182269,417,-1
2062,1543274510.1843023,172,-1
2063,1543274510.18515,85,-1
2064,1543274510.185316,54,-1
2065,1543274510.196658,60,-1
2066,1543274510.2209961,172,-1
2067,1543274510.220986,60,-1
2068,1543274510.222152,60,-1
2069,1543274510.2232158,54,-1
2070,1543274510.2334542,172,-1
2071,1543274510.2473722,172,-1
2072,1543274510.267917,172,-1
2073,1543274510.2693374,60,-1
2074,1543274510.29603,172,-1
2075,1543274510.3061118,60,-1
2076,1543274510.3169587,172,-1
2077,1543274510.330935,172,-1
2078,1543274510.3451304,172,-1
2079,1543274510.3520246,60,-1
2080,1543274510.380074,172,-1
2081,1543274510.3802416,60,-1
2082,1543274510.393848,172,-1
2083,1543274510.408177,172,-1
2084,1543274510.4298074,172,-1
2085,1543274510.4314098,60,-1
2086,1543274510.4576519,172,-1
2087,1543274510.468599,60,-1
2088,1543274510.474286,288,-1
2089,1543274510.4746907,1514,-1
2090,1543274510.4758658,1514,-1
2091,1543274510.4759007,1514,-1
2092,1543274510.4759164,681,-1
2093,1543274510.4759307,172,-1
2094,1543274510.49195,172,-1
2095,1543274510.5058577,172,-1
2096,1543274510.51842,60,-1
2097,1543274510.5278504,60,-1
2098,1543274510.5408394,172,-1
2099,1543274510.5441365,60,-1
2100,1543274510.55523,172,-1
2101,1543274510.5688453,172,-1
2102,1543274510.5841978,172,-1
2103,1543274510.590946,60,-1
2104,1543274510.6176877,172,-1
2105,1543274510.6195612,60,-1
2106,1543274510.6318357,172,-1
2107,1543274510.6532226,172,-1
2108,1543274510.666881,172,-1
2109,1543274510.6678128,60,-1
2110,1543274510.682933,146,-1
2111,1543274510.6829355,92,-1
2112,1543274510.684945,54,-1
2113,1543274510.6953619,172,-1
2114,1543274510.7028606,60,-1
2115,1543274510.7158802,172,-1
2116,1543274510.7299566,172,-1
2117,1543274510.7438254,172,-1
2118,1543274510.7541146,60,-1
2119,1543274510.780369,60,-1
2120,1543274510.807144,172,-1
2121,1543274510.8073573,172,-1
2122,1543274510.8074431,172,-1
2123,1543274510.8281262,172,-1
2124,1543274510.8425515,60,-1
2125,1543274510.855947,172,-1
2126,1543274510.862994,60,-1
2127,1543274510.8769462,172,-1
2128,1543274510.8912346,172,-1
2129,1543274510.905053,172,-1
2130,1543274510.9159372,60,-1
2131,1543274510.940967,172,-1
2132,1543274510.9417994,60,-1
2133,1543274510.954335,172,-1
2134,1543274510.9681919,172,-1
2135,1543274510.9890645,172,-1
2136,1543274510.989482,60,-1
2137,1543274511.0171523,172,-1
2138,1543274511.0245907,60,-1
2139,1543274511.0307846,172,-1
2140,1543274511.051858,172,-1
2141,1543274511.0662212,60,-1
2142,1543274511.0663385,172,-1
2143,1543274511.1049254,60,-1
2144,1543274511.1064508,172,-1
2145,1543274511.115514,172,-1
2146,1543274511.1301785,172,-1
2147,1543274511.1433532,172,-1
2148,1543274511.152568,60,-1
2149,1543274511.178089,172,-1
2150,1543274511.1783257,60,-1
2151,1543274511.1930764,172,-1
2152,1543274511.2128608,172,-1
2153,1543274511.2269168,172,-1
2154,1543274511.2310376,60,-1
2155,1543274511.2548718,172,-1
2156,1543274511.2688847,60,-1
2157,1543274511.275844,172,-1
2158,1543274511.2900445,172,-1
2159,1543274511.3038566,172,-1
2160,1543274511.310598,60,-1
2161,1543274511.3377666,172,-1
2162,1543274511.3405733,60,-1
2163,1543274511.3517828,172,-1
2164,1543274511.377554,172,-1
2165,1543274511.3871343,172,-1
2166,1543274511.388219,60,-1
2167,1543274511.415159,172,-1
2168,1543274511.4225857,60,-1
2169,1543274511.4359696,172,-1
2170,1543274511.451392,172,-1
2171,1543274511.4638395,172,-1
2172,1543274511.4730833,60,-1
2173,1543274511.4986002,60,-1
2174,1543274511.5071292,172,-1
2175,1543274511.5128095,172,-1
2176,1543274511.526949,172,-1
2177,1543274511.54819,172,-1
2178,1543274511.5484533,60,-1
2179,1543274511.5760376,172,-1
2180,1543274511.5832214,60,-1
2181,1543274511.6002312,172,-1
2182,1543274511.6151948,172,-1
2183,1543274511.6286626,172,-1
2184,1543274511.636274,60,-1
2185,1543274511.6604886,172,-1
2186,1543274511.669123,60,-1
2187,1543274511.6742227,172,-1
2188,1543274511.688233,172,-1
2189,1543274511.7093585,172,-1
2190,1543274511.7121937,60,-1
2191,1543274511.738987,172,-1
2192,1543274511.7446966,60,-1
2193,1543274511.7516994,172,-1
2194,1543274511.7718344,172,-1
2195,1543274511.7861714,172,-1
2196,1543274511.787682,60,-1
2197,1543274511.82197,60,-1
2198,1543274511.8237195,172,-1
2199,1543274511.834723,172,-1
2200,1543274511.8491359,172,-1
2201,1543274511.8635185,172,-1
2202,1543274511.8702288,60,-1
2203,1543274511.8992703,60,-1
2204,1543274511.9033456,172,-1
2205,1543274511.915508,172,-1
2206,1543274511.9328742,172,-1
2207,1543274511.9470332,172,-1
2208,1543274511.954575,60,-1
2209,1543274511.974906,172,-1
2210,1543274511.9824846,60,-1
2211,1543274511.9959552,172,-1
2212,1543274512.0107365,172,-1
2213,1543274512.024822,172,-1
2214,1543274512.0312734,60,-1
2215,1543274512.0592177,172,-1
2216,1543274512.0605597,60,-1
2217,1543274512.0728736,172,-1
2218,1543274512.087211,172,-1
2219,1543274512.1080391,172,-1
2220,1543274512.110303,60,-1
2221,1543274512.1361332,172,-1
2222,1543274512.1457376,60,-1
2223,1543274512.1572773,172,-1
2224,1543274512.1708388,172,-1
2225,1543274512.1965654,60,-1
2226,1543274512.208153,172,-1
2227,1543274512.2202845,172,-1
2228,1543274512.2336586,172,-1
2229,1543274512.2446713,60,-1
2230,1543274512.2478957,172,-1
2231,1543274512.2688138,60,-1
2232,1543274512.26974,172,-1
2233,1543274512.2967632,172,-1
2234,1543274512.3064346,60,-1
2235,1543274512.3115327,172,-1
2236,1543274512.331994,172,-1
2237,1543274512.3448124,172,-1
2238,1543274512.3467052,60,-1
2239,1543274512.3812332,60,-1
2240,1543274512.3833108,172,-1
2241,1543274512.3937302,172,-1
2242,1543274512.407842,172,-1
2243,1543274512.4286585,172,-1
2244,1543274512.428778,60,-1
2245,1543274512.4567616,172,-1
2246,1543274512.463687,60,-1
2247,1543274512.4706736,172,-1
2248,1543274512.4909828,172,-1
2249,1543274512.5056996,172,-1
2250,1543274512.5059462,60,-1
2251,1543274512.5406835,60,-1
2252,1543274512.5417235,172,-1
2253,1543274512.553809,172,-1
2254,1543274512.56847,172,-1
2255,1543274512.5799983,434,-1
2256,1543274512.5885894,172,-1
2257,1543274512.5920112,136,-1
2258,1543274512.592654,92,-1
2259,1543274512.59873,717,-1
2260,1543274512.6109214,74,-1
2261,1543274512.6239178,60,-1
2262,1543274512.628024,60,-1
2263,1543274512.6362085,54,-1
2264,1543274512.6493554,66,-1
2265,1543274512.6509356,54,-1
2266,1543274512.6526575,312,-1
2267,1543274512.693165,60,-1
2268,1543274512.6994693,60,-1
2269,1543274512.7007797,191,-1
2270,1543274512.702134,54,-1
2271,1543274512.7025905,105,-1
2272,1543274512.7910414,60,-1
2273,1543274512.7956967,810,-1
2274,1543274512.8355124,60,-1
2275,1543274512.8427842,417,-1
2276,1543274512.8449237,85,-1
2277,1543274512.8451622,54,-1
2278,1543274512.882081,460,-1
2279,1543274512.884388,60,-1
2280,1543274512.9017386,54,-1
2281,1543274512.9041584,54,-1
2282,1543274512.9070094,74,-1
2283,1543274512.9487598,66,-1
2284,1543274512.9531004,54,-1
2285,1543274512.9544766,312,-1
2286,1543274512.9931984,60,-1
2287,1543274512.998114,60,-1
2288,1543274512.9981186,191,-1
2289,1543274513.0000205,54,-1
2290,1543274513.0003438,105,-1
2291,1543274513.0459619,1514,-1
2292,1543274513.0462475,1514,-1
2293,1543274513.0463495,1514,-1
2294,1543274513.0464694,1514,-1
2295,1543274513.0465918,1514,-1
2296,1543274513.0467136,1514,-1
2297,1543274513.0468402,1514,-1
2298,1543274513.046957,1514,-1
2299,1543274513.0470836,1514,-1
2300,1543274513.0472836,1514,-1
2301,1543274513.0513625,54,-1
2302,1543274513.051736,54,-1
2303,1543274513.0518808,54,-1
2304,1543274513.052728,54,-1
2305,1543274513.0540493,54,-1
2306,1543274513.0542657,54,-1
2307,1543274513.054948,54,-1
2308,1543274513.0556605,54,-1
2309,1543274513.0558507,54,-1
2310,1543274513.0559592,54,-1
2311,1543274513.086921,60,-1
2312,1543274513.0886724,778,-1
2313,1543274513.0908635,1514,-1
2314,1543274513.0910406,1514,-1
2315,1543274513.0911837,1514,-1
2316,1543274513.091288,1514,-1
2317,1543274513.091406,1514,-1
2318,1543274513.091547,1514,-1
2319,1543274513.0916805,1514,-1
2320,1543274513.0917783,1514,-1
2321,1543274513.0919707,1514,-1
2322,1543274513.0923114,1514,-1
2323,1543274513.0955107,1514,-1
2324,1543274513.0956752,1514,-1
2325,1543274513.0958714,1514,-1
2326,1543274513.0960424,1514,-1
2327,1543274513.0962129,1514,-1
2328,1543274513.0964165,1514,-1
2329,1543274513.1267695,60,-1
2330,1543274513.1279032,54,-1
2331,1543274513.1280751,54,-1
2332,1543274513.128226,54,-1
2333,1543274513.1283684,54,-1
2334,1543274513.1285346,54,-1
2335,1543274513.1286752,54,-1
2336,1543274513.128816,54,-1
2337,1543274513.1288908,54,-1
2338,1543274513.1289659,54,-1
2339,1543274513.1290565,74,-1
2340,1543274513.129132,96,-1
2341,1543274513.1292067,54,-1
2342,1543274513.1372313,417,-1
2343,1543274513.1390269,85,-1
2344,1543274513.139192,54,-1
2345,1543274513.1551998,54,-1
2346,1543274513.1655898,1514,-1
2347,1543274513.1657567,1514,-1
2348,1543274513.165917,1514,-1
2349,1543274513.1667256,1514,-1
2350,1543274513.166992,1514,-1
2351,1543274513.1671953,1514,-1
2352,1543274513.1673527,1514,-1
2353,1543274513.167568,1514,-1
2354,1543274513.1676736,1514,-1
2355,1543274513.1678054,1514,-1
2356,1543274513.1679254,1514,-1
2357,1543274513.1680346,1514,-1
2358,1543274513.1681695,1514,-1
2359,1543274513.168354,1514,-1
2360,1543274513.168784,54,-1
2361,1543274513.168867,54,-1
2362,1543274513.1697981,54,-1
2363,1543274513.1708238,54,-1
2364,1543274513.171764,54,-1
2365,1543274513.1726701,54,-1
2366,1543274513.1734195,288,-1
2367,1543274513.1743507,190,-1
2368,1543274513.1753216,1514,-1
2369,1543274513.1753433,1514,-1
2370,1543274513.1753612,1514,-1
2371,1543274513.1753767,421,-1
2372,1543274513.1757896,1514,-1
2373,1543274513.1759896,1514,-1
2374,1543274513.1762671,66,-1
2375,1543274513.1779366,54,-1
2376,1543274513.1780214,54,-1
2377,1543274513.1780841,60,-1
2378,1543274513.1798897,312,-1
2379,1543274513.1800518,54,-1
2380,1543274513.1801422,136,-1
2381,1543274513.1809359,92,-1
2382,1543274513.1993682,1514,-1
2383,1543274513.199827,1514,-1
2384,1543274513.2030544,54,-1
2385,1543274513.2040288,933,-1
2386,1543274513.2167168,60,-1
2387,1543274513.216858,60,-1
2388,1543274513.2169483,96,-1
2389,1543274513.2216437,60,-1
2390,1543274513.221645,60,-1
2391,1543274513.2235436,60,-1
2392,1543274513.224551,60,-1
2393,1543274513.224552,191,-1
2394,1543274513.225915,54,-1
2395,1543274513.226453,105,-1
2396,1543274513.2474,287,-1
2397,1543274513.2481637,190,-1
2398,1543274513.250339,1514,-1
2399,1543274513.2504113,1514,-1
2400,1543274513.2504606,1514,-1
2401,1543274513.2504797,426,-1
2402,1543274513.2607586,136,-1
2403,1543274513.2619855,92,-1
2404,1543274513.2840877,60,-1
2405,1543274513.284428,96,-1
2406,1543274513.2858756,1514,-1
2407,1543274513.286177,1514,-1
2408,1543274513.2878225,1514,-1
2409,1543274513.2941644,60,-1
2410,1543274513.2941673,60,-1
2411,1543274513.2958548,910,-1
2412,1543274513.3016722,60,-1
2413,1543274513.3080451,60,-1
2414,1543274513.309599,786,-1
2415,1543274513.319813,146,-1
2416,1543274513.3198173,92,-1
2417,1543274513.3219926,54,-1
2418,1543274513.324267,60,-1
2419,1543274513.3339887,60,-1
2420,1543274513.349825,60,-1
2421,1543274513.3565662,417,-1
2422,1543274513.358751,85,-1
2423,1543274513.3589299,54,-1
2424,1543274513.3989847,60,-1
2425,1543274513.403831,54,-1
2426,1543274513.4123394,146,-1
2427,1543274513.4123425,92,-1
2428,1543274513.41544,146,-1
2429,1543274513.4154422,92,-1
2430,1543274513.4163125,54,-1
2431,1543274513.4194167,54,-1
2432,1543274513.4818866,475,-1
2433,1543274513.490328,74,-1
2434,1543274513.518663,146,-1
2435,1543274513.518667,92,-1
2436,1543274513.5208476,54,-1
2437,1543274513.5323038,66,-1
2438,1543274513.5343883,54,-1
2439,1543274513.535929,312,-1
2440,1543274513.5553834,54,-1
2441,1543274513.5773792,60,-1
2442,1543274513.5782583,60,-1
2443,1543274513.5782633,191,-1
2444,1543274513.6789923,54,-1
2445,1543274513.6792374,105,-1
2446,1543274513.762012,60,-1
2447,1543274513.8110259,793,-1
2448,1543274513.8505769,60,-1
2449,1543274513.8553433,417,-1
2450,1543274513.947015,85,-1
