Serial number,time,size,direction
2542,1543274030.6909544,60,-1
2543,1543274030.691053,60,-1
2544,1543274030.6910539,60,-1
2545,1543274030.6925151,1514,-1
2546,1543274030.6927898,974,-1
2547,1543274030.700553,60,-1
2548,1543274030.7056706,60,-1
2549,1543274030.7105327,60,-1
2550,1543274030.7302027,60,-1
2551,1543274030.7312057,96,-1
2552,1543274030.7631426,146,-1
2553,1543274030.7631445,92,-1
2554,1543274030.7651966,54,-1
2555,1543274030.7994156,54,-1
2556,1543274030.8395789,146,-1
2557,1543274030.839583,92,-1
2558,1543274030.8463504,54,-1
2559,1543274030.8465543,54,-1
2560,1543274031.1400564,286,-1
2561,1543274031.1402233,190,-1
2562,1543274031.1405897,1514,-1
2563,1543274031.1410015,1514,-1
2564,1543274031.1412535,849,-1
2565,1543274031.1419635,136,-1
2566,1543274031.1431265,92,-1
2567,1543274031.1761417,60,-1
2568,1543274031.1830497,60,-1
2569,1543274031.263813,146,-1
2570,1543274031.2638156,92,-1
2571,1543274031.2690108,54,-1
2572,1543274031.2692215,54,-1
2573,1543274033.5156667,60,-1
2574,1543274033.7401216,60,-1
2575,1543274033.9701898,60,-1
2576,1543274034.1131828,66,-1
2577,1543274034.1135564,66,-1
2578,1543274039.623085,66,-1
2579,1543274040.0148945,100,-1
2580,1543274040.016413,54,-1
2581,1543274040.0176003,100,-1
2582,1543274040.100629,60,-1
2583,1543274042.3843234,54,-1
