Serial number,time,size,direction
1770,1543288358.0342746,1514,-1
1771,1543288358.0427315,60,-1
1772,1543288358.0499074,417,-1
1773,1543288358.065353,1514,-1
1774,1543288358.0655289,1514,-1
1775,1543288358.0656557,1514,-1
1776,1543288358.0658197,1514,-1
1777,1543288358.065995,1514,-1
1778,1543288358.0661917,1514,-1
1779,1543288358.0713055,1514,-1
1780,1543288358.071498,881,-1
1781,1543288358.074869,54,1
1782,1543288358.0751832,54,1
1783,1543288358.075258,54,1
1784,1543288358.0753312,54,1
1785,1543288358.075405,96,1
1786,1543288358.0754783,54,1
1787,1543288358.0755925,54,1
1788,1543288358.0760093,74,1
1789,1543288358.076164,54,1
1790,1543288358.0763383,85,1
1791,1543288358.076417,54,1
1792,1543288358.0765033,54,1
1793,1543288358.0765955,54,1
1794,1543288358.0766864,54,1
1795,1543288358.076787,54,1
1796,1543288358.08079,96,1
1797,1543288358.1167538,66,-1
1798,1543288358.1184218,54,1
1799,1543288358.1186128,60,-1
1800,1543288358.1200776,312,1
1801,1543288358.1202497,54,1
1802,1543288358.1240747,60,-1
1803,1543288358.156964,60,-1
1804,1543288358.1618047,60,-1
1805,1543288358.161809,191,-1
1806,1543288358.1674821,54,1
1807,1543288358.1812615,105,1
1808,1543288358.214897,286,1
1809,1543288358.2182376,1514,1
1810,1543288358.218448,1514,1
1811,1543288358.2185032,1514,1
1812,1543288358.218757,620,1
1813,1543288358.2607615,60,-1
1814,1543288358.2612445,60,-1
1815,1543288358.2616518,60,-1
1816,1543288358.264005,786,1
1817,1543288358.2641845,92,1
1818,1543288358.3018196,60,-1
1819,1543288358.3056593,417,-1
1820,1543288358.317207,85,1
1821,1543288358.3183062,286,1
1822,1543288358.318335,1514,1
1823,1543288358.3183749,1514,1
1824,1543288358.3183928,1514,1
1825,1543288358.3185112,54,1
1826,1543288358.3215137,475,-1
1827,1543288358.324284,663,1
1828,1543288358.331728,74,1
1829,1543288358.3507895,146,-1
1830,1543288358.3507917,92,-1
1831,1543288358.3537805,54,1
1832,1543288358.3577936,60,-1
1833,1543288358.3590615,54,1
1834,1543288358.3592389,60,-1
1835,1543288358.359648,146,-1
1836,1543288358.359649,92,-1
1837,1543288358.3607461,1514,1
1838,1543288358.3610523,1514,1
1839,1543288358.3622646,1514,1
1840,1543288358.3622854,891,1
1841,1543288358.3713555,66,-1
1842,1543288358.3728993,54,1
1843,1543288358.3779354,312,1
1844,1543288358.3945038,54,1
1845,1543288358.4041786,60,-1
1846,1543288358.4044971,60,-1
1847,1543288358.415209,60,-1
1848,1543288358.418929,60,-1
1849,1543288358.4197638,191,-1
1850,1543288358.4212773,54,1
1851,1543288358.42188,105,1
1852,1543288358.4529421,60,-1
1853,1543288358.480023,146,-1
1854,1543288358.4800255,92,-1
1855,1543288358.48362,54,1
1856,1543288358.5027595,146,-1
1857,1543288358.502762,92,-1
1858,1543288358.504463,54,1
1859,1543288358.5124784,60,-1
1860,1543288358.5139167,796,1
1861,1543288358.5567617,60,-1
1862,1543288358.561535,417,-1
1863,1543288358.5636332,85,1
1864,1543288358.5639608,54,1
1865,1543288358.6062577,60,-1
1866,1543288358.6076124,54,1
1867,1543288366.7080078,287,1
1868,1543288366.7086098,1514,1
1869,1543288366.708717,1514,1
1870,1543288366.7087588,1514,1
1871,1543288366.7088299,663,1
1872,1543288366.7467399,60,-1
1873,1543288366.7529767,66,-1
1874,1543288366.7531092,66,-1
1875,1543288366.7531118,60,-1
1876,1543288366.753114,60,-1
1877,1543288366.7531157,60,-1
1878,1543288366.7945755,287,1
1879,1543288366.7951028,1514,1
1880,1543288366.795152,1514,1
1881,1543288366.795214,1514,1
1882,1543288366.7964873,663,1
1883,1543288366.832346,60,-1
1884,1543288366.8412566,60,-1
1885,1543288366.841262,60,-1
1886,1543288366.8518903,146,-1
1887,1543288366.851894,92,-1
1888,1543288366.8578823,54,1
1889,1543288366.8581398,54,1
1890,1543288367.0390975,146,-1
1891,1543288367.0391,92,-1
1892,1543288367.043213,54,1
1893,1543288367.0433824,54,1
1894,1543288367.2020905,645,1
1895,1543288367.2024126,190,1
1896,1543288367.2024322,1514,1
1897,1543288367.2024632,1514,1
1898,1543288367.20267,1514,1
1899,1543288367.2501633,60,-1
1900,1543288367.2505753,60,-1
1901,1543288367.254767,522,1
1902,1543288367.2930982,60,-1
1903,1543288367.294445,60,-1
1904,1543288367.2944462,96,-1
1905,1543288367.299553,54,1
1906,1543288367.3946807,146,-1
1907,1543288367.3946831,92,-1
1908,1543288367.3993783,54,1
1909,1543288367.3996346,54,1
1910,1543288380.0635011,100,-1
1911,1543288380.0702379,54,1
1912,1543288380.0711982,100,1
1913,1543288380.134447,66,1
1914,1543288380.1637318,60,-1
1915,1543288382.857826,54,1
1916,1543288399.4562368,298,1
1917,1543288399.456827,1514,1
1918,1543288399.456879,1514,1
1919,1543288399.4568987,1514,1
1920,1543288399.4569142,1514,1
1921,1543288399.4691916,74,1
1922,1543288399.4955063,60,-1
1923,1543288399.498102,1514,1
1924,1543288399.500604,66,-1
1925,1543288399.5015943,60,-1
1926,1543288399.501596,60,-1
1927,1543288399.5015972,66,-1
1928,1543288399.5015981,60,-1
1929,1543288399.50223,1514,1
1930,1543288399.5033333,1514,1
1931,1543288399.5039284,1514,1
1932,1543288399.5042,760,1
1933,1543288399.5116143,66,-1
1934,1543288399.514104,1514,1
1935,1543288399.5142553,54,1
1936,1543288399.5154083,312,1
1937,1543288399.5379298,60,-1
1938,1543288399.5466123,60,-1
1939,1543288399.5466146,60,-1
1940,1543288399.5544584,1514,1
1941,1543288399.5545502,60,-1
1942,1543288399.5557659,1514,1
1943,1543288399.5572066,1308,1
1944,1543288399.5574539,60,-1
1945,1543288399.562232,60,-1
1946,1543288399.5637467,191,-1
1947,1543288399.564947,54,1
1948,1543288399.5671575,105,1
1949,1543288399.5767531,172,1
1950,1543288399.5907326,172,1
1951,1543288399.5939791,60,-1
1952,1543288399.6000898,60,-1
1953,1543288399.6113167,172,1
1954,1543288399.6151838,60,-1
1955,1543288399.6173823,146,-1
1956,1543288399.617384,92,-1
1957,1543288399.6276689,172,1
1958,1543288399.6496186,60,-1
1959,1543288399.6557045,60,-1
1960,1543288399.6578434,766,1
1961,1543288399.6603594,172,1
1962,1543288399.6748652,172,1
1963,1543288399.6886582,172,1
1964,1543288399.6998525,60,-1
1965,1543288399.7017539,60,-1
1966,1543288399.7023046,172,1
1967,1543288399.70407,417,-1
1968,1543288399.7056615,85,1
1969,1543288399.7057416,54,1
1970,1543288399.7269537,60,-1
1971,1543288399.7377887,172,1
1972,1543288399.7502935,60,-1
1973,1543288399.7515452,172,1
1974,1543288399.751712,54,1
1975,1543288399.7722874,172,1
1976,1543288399.7833035,60,-1
1977,1543288399.783865,60,-1
1978,1543288399.7864947,172,1
1979,1543288399.7905164,60,-1
1980,1543288399.811302,60,-1
1981,1543288399.8147004,172,1
1982,1543288399.825632,60,-1
1983,1543288399.8358295,172,1
1984,1543288399.8527677,60,-1
1985,1543288399.8540452,172,1
1986,1543288399.8685722,172,1
1987,1543288399.8756413,60,-1
1988,1543288399.8926234,60,-1
1989,1543288399.898876,172,1
1990,1543288399.9091227,60,-1
1991,1543288399.9127686,172,1
1992,1543288399.9268558,172,1
1993,1543288399.9450462,60,-1
1994,1543288399.947359,172,1
1995,1543288399.951996,60,-1
1996,1543288399.964645,60,-1
1997,1543288399.9652116,288,1
1998,1543288399.967293,190,1
1999,1543288399.968011,1514,1
2000,1543288399.9681203,1514,1
2001,1543288399.9697425,1514,1
2002,1543288399.96981,488,1
2003,1543288399.985379,60,-1
2004,1543288399.986776,210,1
2005,1543288400.0208635,60,-1
2006,1543288400.0221136,290,1
2007,1543288400.0269964,60,-1
2008,1543288400.0270007,60,-1
2009,1543288400.0270019,60,-1
2010,1543288400.027003,60,-1
2011,1543288400.0283098,172,1
2012,1543288400.0594926,172,1
2013,1543288400.0606434,60,-1
2014,1543288400.0662997,60,-1
2015,1543288400.0728772,172,1
2016,1543288400.0878758,172,1
2017,1543288400.0969815,60,-1
2018,1543288400.108707,172,1
2019,1543288400.1110375,60,-1
2020,1543288400.126436,60,-1
2021,1543288400.1362457,172,1
2022,1543288400.1466978,60,-1
2023,1543288400.149993,172,1
2024,1543288400.1505625,146,-1
2025,1543288400.150564,92,-1
2026,1543288400.1553905,54,1
2027,1543288400.171602,172,1
2028,1543288400.1853108,172,1
2029,1543288400.1887856,60,-1
2030,1543288400.22363,60,-1
2031,1543288400.2543492,172,1
2032,1543288400.2545488,172,1
2033,1543288400.254634,172,1
2034,1543288400.2633426,172,1
2035,1543288400.2973382,172,1
2036,1543288400.2973683,60,-1
2037,1543288400.3113606,172,1
2038,1543288400.3320642,172,1
2039,1543288400.34315,60,-1
2040,1543288400.3431528,60,-1
2041,1543288400.3468432,172,1
2042,1543288400.349345,60,-1
2043,1543288400.3702412,60,-1
2044,1543288400.3742087,172,1
2045,1543288400.385175,60,-1
2046,1543288400.3959374,172,1
2047,1543288400.4122052,60,-1
2048,1543288400.4146879,172,1
2049,1543288400.423222,172,1
2050,1543288400.4343019,60,-1
2051,1543288400.4532387,60,-1
2052,1543288400.4576082,172,1
2053,1543288400.46203,60,-1
2054,1543288400.4712577,172,1
2055,1543288400.492176,172,1
2056,1543288400.4959056,60,-1
2057,1543288400.5061262,172,1
2058,1543288400.5095172,60,-1
2059,1543288400.5322998,60,-1
2060,1543288400.53454,172,1
2061,1543288400.544666,60,-1
2062,1543288400.5550735,172,1
2063,1543288400.570321,172,1
2064,1543288400.5747435,60,-1
2065,1543288400.5837162,172,1
2066,1543288400.5939095,60,-1
2067,1543288400.6093464,60,-1
2068,1543288400.6181235,172,1
2069,1543288400.6310554,60,-1
2070,1543288400.632114,172,1
2071,1543288400.6469111,172,1
2072,1543288400.656798,60,-1
2073,1543288400.667209,172,1
2074,1543288400.6699464,60,-1
2075,1543288400.6854548,60,-1
2076,1543288400.6958556,172,1
2077,1543288400.7058432,60,-1
2078,1543288400.7163315,172,1
2079,1543288400.7302623,172,1
2080,1543288400.7344675,60,-1
2081,1543288400.7443342,172,1
2082,1543288400.7542338,60,-1
2083,1543288400.7711,60,-1
2084,1543288400.7817144,172,1
2085,1543288400.7838783,60,-1
2086,1543288400.7929535,172,1
2087,1543288400.8112197,172,1
2088,1543288400.819725,60,-1
2089,1543288400.82901,172,1
2090,1543288400.8336623,60,-1
2091,1543288400.850188,60,-1
2092,1543288400.855596,172,1
2093,1543288400.8710153,60,-1
2094,1543288400.877855,172,1
2095,1543288400.8911784,172,1
2096,1543288400.8953893,60,-1
2097,1543288400.9052556,172,1
2098,1543288400.9161513,60,-1
2099,1543288400.932762,60,-1
2100,1543288400.9431303,60,-1
2101,1543288400.9544559,172,1
2102,1543288400.954621,172,1
2103,1543288400.967046,172,1
2104,1543288400.9904408,172,1
2105,1543288400.992641,60,-1
2106,1543288400.9929688,60,-1
2107,1543288401.0076902,60,-1
2108,1543288401.0165527,172,1
2109,1543288401.0300775,172,1
2110,1543288401.0381215,60,-1
2111,1543288401.0574324,172,1
2112,1543288401.0631344,60,-1
2113,1543288401.0694923,60,-1
2114,1543288401.0749784,172,1
2115,1543288401.0958366,60,-1
2116,1543288401.1005616,172,1
2117,1543288401.1132052,60,-1
2118,1543288401.1140366,172,1
2119,1543288401.1286666,172,1
2120,1543288401.139,60,-1
2121,1543288401.1423318,172,1
2122,1543288401.1529424,60,-1
2123,1543288401.170942,60,-1
2124,1543288401.1778543,172,1
2125,1543288401.1806715,60,-1
2126,1543288401.195529,172,1
2127,1543288401.2160442,60,-1
2128,1543288401.2220526,172,1
2129,1543288401.2300673,172,1
2130,1543288401.2329779,60,-1
2131,1543288401.255594,172,1
2132,1543288401.260609,60,-1
2133,1543288401.269513,60,-1
2134,1543288401.2751281,172,1
2135,1543288401.2891245,172,1
2136,1543288401.293062,60,-1
2137,1543288401.303331,172,1
2138,1543288401.3128796,60,-1
2139,1543288401.3273408,60,-1
2140,1543288401.336939,172,1
2141,1543288401.3423724,60,-1
2142,1543288401.3509922,172,1
2143,1543288401.3727002,172,1
2144,1543288401.3764274,60,-1
2145,1543288401.3870182,172,1
2146,1543288401.3897533,60,-1
2147,1543288401.4104736,60,-1
2148,1543288401.4193864,172,1
2149,1543288401.42522,60,-1
2150,1543288401.4358876,172,1
2151,1543288401.4486675,172,1
2152,1543288401.4587011,60,-1
2153,1543288401.463498,172,1
2154,1543288401.475496,60,-1
2155,1543288401.4868753,60,-1
2156,1543288401.498397,172,1
2157,1543288401.5020082,60,-1
2158,1543288401.5111103,172,1
2159,1543288401.5319822,434,-1
2160,1543288401.5330727,172,1
2161,1543288401.5401638,136,1
2162,1543288401.5402563,92,1
2163,1543288401.5501175,60,-1
2164,1543288401.553131,714,-1
2165,1543288401.573739,74,1
2166,1543288401.5793693,60,-1
2167,1543288401.604436,54,1
2168,1543288401.6106963,66,-1
2169,1543288401.6122034,54,1
2170,1543288401.6136847,312,1
2171,1543288401.6489265,60,-1
2172,1543288401.6551747,60,-1
2173,1543288401.655178,191,-1
2174,1543288401.741319,295,1
2175,1543288401.741492,54,1
2176,1543288401.7415822,105,1
2177,1543288401.7799692,146,-1
2178,1543288401.7973344,460,-1
2179,1543288401.8289013,60,-1
2180,1543288401.8628764,54,1
2181,1543288401.8641524,54,1
2182,1543288401.8644981,813,1
2183,1543288401.8698592,74,1
2184,1543288401.9063742,60,-1
2185,1543288401.9111686,417,-1
2186,1543288401.9113777,66,-1
2187,1543288401.9335852,1514,-1
2188,1543288401.9335895,1514,-1
2189,1543288401.9342132,1514,-1
2190,1543288401.9342172,1514,-1
2191,1543288401.934219,1514,-1
2192,1543288401.93422,1514,-1
2193,1543288401.9342213,1514,-1
2194,1543288401.9346259,1514,-1
2195,1543288401.934628,1514,-1
2196,1543288401.9348114,1514,-1
2197,1543288401.9985461,54,1
2198,1543288401.9992378,85,1
2199,1543288401.9993572,54,1
2200,1543288401.9995341,54,1
2201,1543288401.999611,54,1
2202,1543288402.0005536,54,1
2203,1543288402.0007203,54,1
2204,1543288402.0015452,312,1
2205,1543288402.0016937,54,1
2206,1543288402.001812,54,1
2207,1543288402.0026689,54,1
2208,1543288402.002755,54,1
2209,1543288402.0055704,54,1
2210,1543288402.005649,54,1
2211,1543288402.0356627,60,-1
2212,1543288402.0401268,60,-1
2213,1543288402.0407495,191,-1
2214,1543288402.0412145,60,-1
2215,1543288402.0425134,1514,-1
2216,1543288402.0428421,54,1
2217,1543288402.0428753,1514,-1
2218,1543288402.042957,105,1
2219,1543288402.0430713,1514,-1
2220,1543288402.0432906,1514,-1
2221,1543288402.043397,1514,-1
2222,1543288402.0435085,1514,-1
2223,1543288402.0436296,1514,-1
2224,1543288402.0437593,1514,-1
2225,1543288402.0438747,1514,-1
2226,1543288402.044001,1514,-1
2227,1543288402.0441265,1514,-1
2228,1543288402.044245,1514,-1
2229,1543288402.044374,1514,-1
2230,1543288402.0444887,1514,-1
2231,1543288402.0446224,1514,-1
2232,1543288402.044813,1514,-1
2233,1543288402.0473459,1514,-1
2234,1543288402.0475748,1514,-1
2235,1543288402.047766,1514,-1
2236,1543288402.0479732,1514,-1
2237,1543288402.0483594,54,1
2238,1543288402.0492508,54,1
2239,1543288402.0493605,54,1
2240,1543288402.0504007,54,1
2241,1543288402.0505772,54,1
2242,1543288402.0515232,54,1
2243,1543288402.053052,54,1
2244,1543288402.0538769,54,1
2245,1543288402.0540724,54,1
2246,1543288402.0556448,54,1
2247,1543288402.0567114,54,1
2248,1543288402.058329,54,1
2249,1543288402.0585217,54,1
2250,1543288402.063394,74,1
2251,1543288402.0921853,1514,-1
2252,1543288402.0923524,1514,-1
2253,1543288402.0924394,1514,-1
2254,1543288402.0925348,1514,-1
2255,1543288402.0926461,1514,-1
2256,1543288402.0927877,1514,-1
2257,1543288402.092971,1514,-1
2258,1543288402.0933335,881,-1
2259,1543288402.0997791,54,1
2260,1543288402.1030354,66,-1
2261,1543288402.1193757,286,1
2262,1543288402.1248116,60,-1
2263,1543288402.1505606,1514,1
2264,1543288402.1901517,60,-1
2265,1543288402.2056828,1514,1
2266,1543288402.2061522,1514,1
2267,1543288402.2061908,538,1
2268,1543288402.2062066,136,1
2269,1543288402.2063398,92,1
2270,1543288402.2076697,1514,1
2271,1543288402.2114294,54,1
2272,1543288402.2123475,54,1
2273,1543288402.2134562,54,1
2274,1543288402.2180157,54,1
2275,1543288402.2181373,54,1
2276,1543288402.2184887,783,1
2277,1543288402.2185104,1514,1
2278,1543288402.2197506,312,1
2279,1543288402.2526975,60,-1
2280,1543288402.2530835,96,-1
2281,1543288402.260311,60,-1
2282,1543288402.2633104,60,-1
2283,1543288402.2642388,60,-1
2284,1543288402.26424,191,-1
2285,1543288402.2669573,417,-1
2286,1543288402.2774305,475,-1
2287,1543288402.3242366,146,-1
2288,1543288402.324239,92,-1
2289,1543288402.3492234,1514,1
2290,1543288402.3513453,1514,1
2291,1543288402.3523548,1514,1
2292,1543288402.3524735,1514,1
2293,1543288402.3524957,1514,1
2294,1543288402.3525145,314,1
2295,1543288402.3530242,54,1
2296,1543288402.3541155,105,1
2297,1543288402.354306,85,1
2298,1543288402.3544455,54,1
2299,1543288402.3575704,54,1
2300,1543288402.3601503,74,1
2301,1543288402.3933914,60,-1
2302,1543288402.3933947,60,-1
2303,1543288402.3951705,60,-1
2304,1543288402.3960216,60,-1
2305,1543288402.3960257,54,1
2306,1543288402.3966017,66,-1
2307,1543288402.3992398,146,-1
2308,1543288402.3995924,92,-1
2309,1543288402.4018507,54,1
2310,1543288402.4031537,312,1
2311,1543288402.4043086,54,1
2312,1543288402.4377108,60,-1
2313,1543288402.4401538,60,-1
2314,1543288402.4425724,787,1
2315,1543288402.4446623,60,-1
2316,1543288402.4453688,191,-1
2317,1543288402.447184,54,1
2318,1543288402.4477036,105,1
2319,1543288402.4694374,146,-1
2320,1543288402.4694424,92,-1
2321,1543288402.471821,54,1
2322,1543288402.4817145,60,-1
2323,1543288402.488186,417,-1
2324,1543288402.4906948,85,1
2325,1543288402.4909873,54,1
2326,1543288402.513476,146,-1
2327,1543288402.5134802,92,-1
2328,1543288402.51717,54,1
2329,1543288402.5294929,60,-1
2330,1543288402.5311477,54,1
2331,1543288402.5330343,60,-1
2332,1543288402.5342064,60,-1
2333,1543288402.5350935,797,1
2334,1543288402.5752547,60,-1
2335,1543288402.580904,417,-1
2336,1543288402.5837007,85,1
2337,1543288402.5839746,54,1
2338,1543288402.6215336,60,-1
2339,1543288402.624763,54,1
2340,1543288410.0636065,100,-1
2341,1543288410.0690207,100,1
2342,1543288410.1529312,60,-1
2343,1543288410.5926838,287,1
2344,1543288410.593116,1514,1
2345,1543288410.593142,1514,1
2346,1543288410.5931602,1514,1
2347,1543288410.593193,543,1
2348,1543288410.6029618,136,1
2349,1543288410.6031787,92,1
2350,1543288410.6398344,66,-1
2351,1543288410.6398368,66,-1
2352,1543288410.6398382,66,-1
2353,1543288410.6398394,60,-1
2354,1543288410.6398406,60,-1
2355,1543288410.6398416,60,-1
2356,1543288410.6443684,60,-1
2357,1543288410.64437,60,-1
2358,1543288410.6505342,1514,1
2359,1543288410.6527514,1514,1
2360,1543288410.6527739,1514,1
2361,1543288410.6527894,1514,1
2362,1543288410.6528046,857,1
2363,1543288410.6560519,92,1
2364,1543288410.695597,60,-1
2365,1543288410.6956,60,-1
2366,1543288410.695601,60,-1
2367,1543288410.6981344,60,-1
2368,1543288410.7925184,146,-1
2369,1543288410.7925205,92,-1
2370,1543288410.797505,54,1
2371,1543288410.8622632,146,-1
2372,1543288410.8622658,92,-1
2373,1543288410.8689451,54,1
2374,1543288411.103647,287,1
2375,1543288411.104241,190,1
2376,1543288411.1057217,1514,1
2377,1543288411.106097,1514,1
2378,1543288411.1076486,1514,1
2379,1543288411.107704,402,1
2380,1543288411.1493318,60,-1
2381,1543288411.1493556,60,-1
2382,1543288411.149357,60,-1
2383,1543288411.15186,60,-1
2384,1543288411.154534,174,1
2385,1543288411.2029269,60,-1
2386,1543288411.296768,146,-1
2387,1543288411.296772,92,-1
2388,1543288411.304745,54,1
2389,1543288438.7198906,66,-1
2390,1543288438.787452,66,1
2391,1543288440.0636673,100,-1
2392,1543288440.0694845,100,1
2393,1543288440.1080732,60,-1
2394,1543288470.0640295,100,-1
2395,1543288470.0705872,100,1
2396,1543288470.1096094,60,-1
