Serial number,time,size,direction
2595,1543265997.137028,92,1
2596,1543265997.1430244,54,-1
2597,1543265997.1625116,172,-1
2598,1543265997.1637802,60,1
2599,1543265997.1760526,172,-1
2600,1543265997.1909432,172,-1
2601,1543265997.206816,172,-1
2602,1543265997.2116992,60,1
2603,1543265997.2389972,172,-1
2604,1543265997.2455418,60,1
2605,1543265997.2531378,172,-1
2606,1543265997.27484,172,-1
2607,1543265997.2878287,172,-1
2608,1543265997.2927928,60,1
2609,1543265997.3163528,172,-1
2610,1543265997.323564,60,1
2611,1543265997.337047,172,-1
2612,1543265997.3526626,172,-1
2613,1543265997.3653402,172,-1
2614,1543265997.3725836,60,1
2615,1543265997.4008079,172,-1
2616,1543265997.4034595,60,1
2617,1543265997.4305575,172,-1
2618,1543265997.4307013,172,-1
2619,1543265997.4496007,172,-1
2620,1543265997.4679477,60,1
2621,1543265997.4689875,96,1
2622,1543265997.476809,172,-1
2623,1543265997.4984078,172,-1
2624,1543265997.512157,172,-1
2625,1543265997.5126925,60,1
2626,1543265997.52595,172,-1
2627,1543265997.5477674,60,1
2628,1543265997.5643935,172,-1
2629,1543265997.5747204,172,-1
2630,1543265997.59482,172,-1
2631,1543265997.6005595,60,1
2632,1543265997.608848,172,-1
2633,1543265997.632586,60,1
2634,1543265997.6378555,172,-1
2635,1543265997.659731,172,-1
2636,1543265997.6721501,172,-1
2637,1543265997.6760328,60,1
2638,1543265997.687312,172,-1
2639,1543265997.7079184,60,1
2640,1543265997.7211227,172,-1
2641,1543265997.7351742,172,-1
2642,1543265997.749742,172,-1
2643,1543265997.758123,60,1
2644,1543265997.7704182,172,-1
2645,1543265997.7894468,60,1
2646,1543265997.8022654,172,-1
2647,1543265997.8141384,172,-1
2648,1543265997.8337152,172,-1
2649,1543265997.8391664,60,1
2650,1543265997.8468828,172,-1
2651,1543265997.869218,60,1
2652,1543265997.8820314,172,-1
2653,1543265997.8959877,172,-1
2654,1543265997.910093,172,-1
2655,1543265997.9175029,60,1
2656,1543265997.9256492,172,-1
2657,1543265997.9474616,60,1
2658,1543265997.9588602,172,-1
2659,1543265997.972935,172,-1
2660,1543265997.9944487,60,1
2661,1543265997.9946895,172,-1
2662,1543265998.0080488,172,-1
2663,1543265998.0312529,60,1
2664,1543265998.0363696,172,-1
2665,1543265998.0572627,172,-1
2666,1543265998.0729158,60,1
2667,1543265998.0782313,172,-1
2668,1543265998.0855246,172,-1
2669,1543265998.1145937,60,1
2670,1543265998.1307852,172,-1
2671,1543265998.1353443,172,-1
2672,1543265998.1586246,172,-1
2673,1543265998.163638,60,1
2674,1543265998.1692038,60,1
2675,1543265998.1717563,172,-1
2676,1543265998.1731322,60,1
2677,1543265998.1944015,60,1
2678,1543265998.1994667,172,-1
2679,1543265998.2098615,60,1
2680,1543265998.2190037,172,-1
2681,1543265998.2335424,172,-1
2682,1543265998.236138,60,1
2683,1543265998.2471426,172,-1
2684,1543265998.2561886,60,1
2685,1543265998.2698216,60,1
2686,1543265998.2825763,172,-1
2687,1543265998.2829807,60,1
2688,1543265998.296085,172,-1
2689,1543265998.3100233,172,-1
2690,1543265998.3188162,60,1
2691,1543265998.3239503,172,-1
2692,1543265998.3328505,60,1
2693,1543265998.3468099,60,1
2694,1543265998.358904,172,-1
2695,1543265998.360824,60,1
2696,1543265998.3728843,172,-1
2697,1543265998.393867,172,-1
2698,1543265998.3959785,60,1
2699,1543265998.4085486,172,-1
2700,1543265998.408657,60,1
2701,1543265998.43055,60,1
2702,1543265998.4359918,172,-1
2703,1543265998.44517,60,1
2704,1543265998.4573562,172,-1
2705,1543265998.4712427,172,-1
2706,1543265998.4725287,60,1
2707,1543265998.4851775,172,-1
2708,1543265998.4938266,60,1
2709,1543265998.5080788,60,1
2710,1543265998.5208435,60,1
2711,1543265998.5228906,172,-1
2712,1543265998.5348902,172,-1
2713,1543265998.5479784,172,-1
2714,1543265998.5599232,60,1
2715,1543265998.5692031,172,-1
2716,1543265998.572746,60,1
2717,1543265998.5844867,60,1
2718,1543265998.5971727,172,-1
2719,1543265998.6057086,60,1
2720,1543265998.6180775,172,-1
2721,1543265998.632144,172,-1
2722,1543265998.6354833,60,1
2723,1543265998.6467133,172,-1
2724,1543265998.6549358,60,1
2725,1543265998.6679451,60,1
2726,1543265998.6812592,172,-1
2727,1543265998.6915119,60,1
2728,1543265998.7000165,172,-1
2729,1543265998.7142358,172,-1
2730,1543265998.7169712,60,1
2731,1543265998.7332811,172,-1
2732,1543265998.7365196,60,1
2733,1543265998.750245,60,1
2734,1543265998.7587094,172,-1
2735,1543265998.7694435,60,1
2736,1543265998.772497,172,-1
2737,1543265998.7931635,172,-1
2738,1543265998.7955291,60,1
2739,1543265998.8085003,60,1
2740,1543265998.829514,60,1
2741,1543265998.8360019,172,-1
2742,1543265998.8424947,172,-1
2743,1543265998.8562777,172,-1
2744,1543265998.8704946,172,-1
2745,1543265998.874851,60,1
2746,1543265998.8795245,60,1
2747,1543265998.884653,172,-1
2748,1543265998.894211,60,1
2749,1543265998.908538,60,1
2750,1543265998.919112,172,-1
2751,1543265998.9204934,60,1
2752,1543265998.9341173,172,-1
2753,1543265998.9546938,172,-1
2754,1543265998.9551241,60,1
2755,1543265998.968061,172,-1
2756,1543265998.9716103,60,1
2757,1543265998.9909987,60,1
2758,1543265998.9961894,172,-1
2759,1543265999.0053017,60,1
2760,1543265999.018593,172,-1
2761,1543265999.0312486,172,-1
2762,1543265999.0325065,60,1
2763,1543265999.0447369,172,-1
2764,1543265999.0548992,60,1
2765,1543265999.0679967,60,1
2766,1543265999.0800796,172,-1
2767,1543265999.0816123,60,1
2768,1543265999.0946949,172,-1
2769,1543265999.107813,172,-1
2770,1543265999.118699,60,1
2771,1543265999.1289449,172,-1
2772,1543265999.1312046,60,1
2773,1543265999.1447089,60,1
2774,1543265999.1575031,172,-1
2775,1543265999.1646926,60,1
2776,1543265999.1819494,172,-1
2777,1543265999.1935773,60,1
2778,1543265999.1964552,172,-1
2779,1543265999.2106717,172,-1
2780,1543265999.218907,60,1
2781,1543265999.231663,60,1
2782,1543265999.2407844,172,-1
2783,1543265999.247803,60,1
2784,1543265999.2542639,172,-1
2785,1543265999.2679656,172,-1
2786,1543265999.2784393,60,1
2787,1543265999.2890918,172,-1
2788,1543265999.292165,60,1
2789,1543265999.305115,60,1
2790,1543265999.3174026,172,-1
2791,1543265999.3265371,60,1
2792,1543265999.3376687,172,-1
2793,1543265999.3535295,60,1
2794,1543265999.353737,172,-1
2795,1543265999.3698754,172,-1
2796,1543265999.3748467,60,1
2797,1543265999.3904333,60,1
2798,1543265999.401152,172,-1
2799,1543265999.4076884,60,1
2800,1543265999.414899,172,-1
2801,1543265999.4297156,172,-1
2802,1543265999.4367855,60,1
2803,1543265999.4501274,172,-1
2804,1543265999.4519825,60,1
2805,1543265999.4676812,60,1
2806,1543265999.4831624,172,-1
2807,1543265999.4884083,60,1
2808,1543265999.4940279,172,-1
2809,1543265999.5278988,60,1
2810,1543265999.5332096,60,1
2811,1543265999.5395026,172,-1
2812,1543265999.5396392,172,-1
2813,1543265999.562052,172,-1
2814,1543265999.5761476,172,-1
2815,1543265999.5781054,60,1
2816,1543265999.590926,172,-1
2817,1543265999.598412,60,1
2818,1543265999.6070743,172,-1
2819,1543265999.6117048,60,1
2820,1543265999.6272,60,1
2821,1543265999.6389778,172,-1
2822,1543265999.6436074,60,1
2823,1543265999.6534586,172,-1
2824,1543265999.6746616,172,-1
2825,1543265999.675403,60,1
2826,1543265999.6878905,172,-1
2827,1543265999.6891751,60,1
2828,1543265999.7115471,60,1
2829,1543265999.717287,172,-1
2830,1543265999.7238057,60,1
2831,1543265999.737837,172,-1
2832,1543265999.7518497,172,-1
2833,1543265999.7539415,60,1
2834,1543265999.7661862,172,-1
2835,1543265999.774933,60,1
2836,1543265999.7878826,60,1
2837,1543265999.8001547,172,-1
2838,1543265999.8021986,60,1
2839,1543265999.8142872,172,-1
2840,1543265999.828208,172,-1
2841,1543265999.8375309,60,1
2842,1543265999.849581,172,-1
2843,1543265999.8503077,60,1
2844,1543265999.8639624,60,1
2845,1543265999.876725,172,-1
2846,1543265999.8856757,60,1
2847,1543265999.8978136,172,-1
2848,1543265999.9135406,60,1
2849,1543265999.9175253,172,-1
2850,1543265999.926634,172,-1
2851,1543265999.9353642,60,1
2852,1543265999.945372,434,1
2853,1543265999.952318,136,-1
2854,1543265999.952582,92,-1
2855,1543265999.9632883,736,1
2856,1543265999.9891968,74,-1
2857,1543265999.9982414,54,-1
2858,1543265999.998409,60,1
2859,1543266000.025127,66,-1
2860,1543266000.0266304,54,-1
2861,1543266000.0293646,312,-1
2862,1543266000.0435147,60,1
2863,1543266000.0620983,60,-1
2864,1543266000.066768,60,-1
2865,1543266000.067781,191,-1
2866,1543266000.0692227,54,-1
2867,1543266000.0719702,105,-1
2868,1543266000.1628075,60,-1
2869,1543266000.168128,811,-1
2870,1543266000.2035253,60,-1
2871,1543266000.2079358,417,-1
2872,1543266000.2376378,85,-1
2873,1543266000.237795,54,-1
2874,1543266000.2736607,60,-1
2875,1543266000.2781255,54,-1
2876,1543266000.4943755,287,-1
2877,1543266000.49455,190,-1
2878,1543266000.5004401,1514,-1
2879,1543266000.5016212,1514,-1
2880,1543266000.5016716,1281,-1
2881,1543266000.5017054,136,-1
2882,1543266000.5307338,60,1
2883,1543266000.5307376,60,1
2884,1543266000.5322905,92,-1
2885,1543266000.5374446,60,1
2886,1543266000.5447133,60,1
2887,1543266000.5447168,60,1
2888,1543266000.5690606,60,1
2889,1543266000.6380672,146,1
2890,1543266000.6380708,92,1
2891,1543266000.6444552,54,-1
2892,1543266000.644777,54,-1
2893,1543266001.1184301,1514,1
2894,1543266001.1187277,1514,1
2895,1543266001.1189108,1514,1
2896,1543266001.1192324,1514,1
2897,1543266001.1193917,1514,1
2898,1543266001.1195102,1514,1
2899,1543266001.1196148,1514,1
2900,1543266001.1197364,1514,1
2901,1543266001.119876,1514,1
2902,1543266001.1200712,1514,1
2903,1543266001.1242433,54,-1
2904,1543266001.131256,54,-1
2905,1543266001.1314404,54,-1
2906,1543266001.131594,54,-1
2907,1543266001.1317325,54,-1
2908,1543266001.131865,54,-1
2909,1543266001.1319373,54,-1
2910,1543266001.1320083,54,-1
2911,1543266001.1320803,54,-1
2912,1543266001.1325,54,-1
2913,1543266001.16049,1514,1
2914,1543266001.1607919,1514,1
2915,1543266001.1623445,54,-1
2916,1543266001.1625912,54,-1
2917,1543266001.1702833,1514,1
2918,1543266001.170583,1514,1
2919,1543266001.1708872,1514,1
2920,1543266001.1711538,1514,1
2921,1543266001.171282,1514,1
2922,1543266001.1714156,1514,1
2923,1543266001.171535,1514,1
2924,1543266001.1716619,1514,1
2925,1543266001.1718414,1514,1
2926,1543266001.171948,1514,1
2927,1543266001.1720662,1514,1
2928,1543266001.1721952,1514,1
2929,1543266001.1723464,1514,1
2930,1543266001.172471,1514,1
2931,1543266001.1725817,1514,1
2932,1543266001.1726997,1514,1
2933,1543266001.1728196,1514,1
2934,1543266001.1730132,1514,1
2935,1543266001.1731997,54,-1
2936,1543266001.1733387,54,-1
2937,1543266001.1734135,54,-1
2938,1543266001.1735046,54,-1
2939,1543266001.1743383,54,-1
2940,1543266001.1759636,54,-1
2941,1543266001.1762476,54,-1
2942,1543266001.177366,54,-1
2943,1543266001.1834264,74,-1
2944,1543266001.1836379,54,-1
2945,1543266001.1837194,54,-1
2946,1543266001.1837964,54,-1
2947,1543266001.1987672,1514,1
2948,1543266001.1989539,1514,1
2949,1543266001.199173,1514,1
2950,1543266001.1994796,1514,1
2951,1543266001.2057254,54,-1
2952,1543266001.2058883,54,-1
2953,1543266001.2073908,96,-1
2954,1543266001.2103596,1514,1
2955,1543266001.2105782,1514,1
2956,1543266001.2106707,1514,1
2957,1543266001.2107816,1514,1
2958,1543266001.2109764,1514,1
2959,1543266001.211131,1514,1
2960,1543266001.2113862,1514,1
2961,1543266001.2116566,1514,1
2962,1543266001.2128763,54,-1
2963,1543266001.214259,54,-1
2964,1543266001.2155838,1514,1
2965,1543266001.2157593,1514,1
2966,1543266001.2159247,1514,1
2967,1543266001.2160501,1514,1
2968,1543266001.2161684,1514,1
2969,1543266001.2162976,1514,1
2970,1543266001.2164197,1514,1
2971,1543266001.2165325,1514,1
2972,1543266001.2166722,1514,1
2973,1543266001.216777,1514,1
2974,1543266001.2169018,1514,1
2975,1543266001.2170248,1514,1
2976,1543266001.2171602,1514,1
2977,1543266001.217276,1514,1
2978,1543266001.2174096,1514,1
2979,1543266001.2176168,1514,1
2980,1543266001.2197819,1514,1
2981,1543266001.2200873,1514,1
2982,1543266001.2203543,1514,1
2983,1543266001.2203557,466,1
2984,1543266001.2208278,54,-1
2985,1543266001.2209597,54,-1
2986,1543266001.2210517,54,-1
2987,1543266001.2211397,54,-1
2988,1543266001.2212346,54,-1
2989,1543266001.2215161,54,-1
2990,1543266001.2215114,66,-1
2991,1543266001.2222207,54,-1
2992,1543266001.2224855,54,-1
2993,1543266001.2231917,54,-1
2994,1543266001.2241561,54,-1
2995,1543266001.2251096,96,-1
2996,1543266001.22524,54,-1
2997,1543266001.2260907,54,-1
2998,1543266001.2301354,312,-1
2999,1543266001.2464004,60,1
3000,1543266001.2590914,54,-1
3001,1543266001.2621672,60,1
3002,1543266001.264774,60,-1
3003,1543266001.2694714,60,-1
3004,1543266001.2706523,191,-1
3005,1543266001.272709,54,-1
3006,1543266001.2756054,105,-1
3007,1543266001.3672652,60,-1
3008,1543266001.3730054,789,-1
3009,1543266001.4107132,60,-1
3010,1543266001.4186273,417,-1
3011,1543266001.4218805,85,-1
3012,1543266001.4220378,54,-1
3013,1543266001.4504895,285,-1
3014,1543266001.4533765,190,-1
3015,1543266001.4537876,1514,-1
3016,1543266001.4542282,1514,-1
3017,1543266001.4556003,1406,-1
3018,1543266001.461656,60,-1
3019,1543266001.464214,54,-1
3020,1543266001.4865026,60,1
3021,1543266001.494967,60,1
3022,1543266001.4955142,60,1
3023,1543266001.495517,60,1
3024,1543266001.495518,60,1
3025,1543266001.5028043,286,-1
3026,1543266001.5033035,190,-1
3027,1543266001.5060625,1514,-1
3028,1543266001.5076122,1514,-1
3029,1543266001.507857,1282,-1
3030,1543266001.5079508,136,-1
3031,1543266001.5388255,60,1
3032,1543266001.5388296,60,1
3033,1543266001.5433657,92,-1
3034,1543266001.5465002,60,1
3035,1543266001.551091,60,1
3036,1543266001.5510943,60,1
3037,1543266001.5792925,60,1
3038,1543266001.6424365,146,1
3039,1543266001.642439,92,1
3040,1543266001.6479652,54,-1
3041,1543266001.6481218,54,-1
3042,1543266001.6641982,146,1
3043,1543266001.6642027,92,1
3044,1543266001.6656334,54,-1
3045,1543266001.6657813,54,-1
3046,1543266001.7565157,475,1
3047,1543266001.7612264,54,-1
3048,1543266001.7703202,74,-1
3049,1543266001.8107586,66,-1
3050,1543266001.8154907,54,-1
3051,1543266001.816827,312,-1
3052,1543266001.8233001,146,1
3053,1543266001.823303,92,1
3054,1543266001.8250713,54,-1
3055,1543266001.8252168,54,-1
3056,1543266001.8576114,60,-1
3057,1543266001.8585665,60,-1
3058,1543266001.8585687,191,-1
3059,1543266001.8605435,54,-1
3060,1543266001.8608856,105,-1
3061,1543266001.9437714,60,-1
3062,1543266001.9496484,799,-1
3063,1543266001.9883838,60,-1
3064,1543266001.9954681,417,-1
3065,1543266001.997224,85,-1
3066,1543266001.9973307,54,-1
3067,1543266002.0360255,60,-1
3068,1543266002.0374742,54,-1
3069,1543266002.041109,60,-1
3070,1543266005.4920835,100,1
3071,1543266005.4974003,54,-1
3072,1543266005.4986255,100,-1
3073,1543266005.5384662,60,1
3074,1543266015.3101673,287,-1
3075,1543266015.310421,190,-1
3076,1543266015.3107357,1514,-1
3077,1543266015.310761,1514,-1
3078,1543266015.31078,1287,-1
3079,1543266015.310904,136,-1
3080,1543266015.352421,60,1
3081,1543266015.353295,60,1
3082,1543266015.3532963,66,1
3083,1543266015.353519,60,1
3084,1543266015.3535202,60,1
3085,1543266015.353661,60,1
3086,1543266015.353662,60,1
3087,1543266015.35743,92,-1
3088,1543266015.3971903,60,1
3089,1543266015.397855,286,-1
3090,1543266015.3981254,190,-1
3091,1543266015.398145,1514,-1
3092,1543266015.3981788,1514,-1
3093,1543266015.3988838,1369,-1
3094,1543266015.399775,92,-1
3095,1543266015.437156,60,1
3096,1543266015.4371583,60,1
3097,1543266015.4371595,60,1
3098,1543266015.4375076,60,1
3099,1543266015.437509,60,1
3100,1543266015.4591157,146,1
3101,1543266015.4591184,92,1
3102,1543266015.4655297,54,-1
3103,1543266015.6058283,146,1
3104,1543266015.6058307,92,1
3105,1543266015.6362126,54,-1
3106,1543266015.806747,287,-1
3107,1543266015.8069177,190,-1
3108,1543266015.8072166,1514,-1
3109,1543266015.807272,1514,-1
3110,1543266015.8073058,1281,-1
3111,1543266015.8073215,136,-1
3112,1543266015.847426,60,1
3113,1543266015.8474286,60,1
3114,1543266015.8474298,96,1
3115,1543266015.8523548,92,-1
3116,1543266015.8885424,54,-1
3117,1543266015.9340465,60,1
3118,1543266015.9508624,146,1
3119,1543266015.9508646,92,1
3120,1543266015.9525356,54,-1
3121,1543266015.9527218,54,-1
3122,1543266018.1285875,295,-1
3123,1543266018.1708524,146,-1
3124,1543266018.1756823,54,-1
3125,1543266035.4923031,100,1
3126,1543266035.4976072,54,-1
3127,1543266035.4985907,100,-1
3128,1543266035.5387886,60,1
