Serial number,time,size,direction
2610,1539622212.688526,172,-1
2611,1539622212.7012787,60,1
2612,1539622212.7266824,172,-1
2613,1539622212.7283275,60,1
2614,1539622212.7378542,172,-1
2615,1539622212.758818,172,-1
2616,1539622212.7742848,172,-1
2617,1539622212.7803707,60,1
2618,1539622212.806977,172,-1
2619,1539622212.8178751,60,1
2620,1539622212.8212461,172,-1
2621,1539622212.8354776,172,-1
2622,1539622212.8515978,172,-1
2623,1539622212.8610427,60,1
2624,1539622212.8839705,172,-1
2625,1539622212.8918927,60,1
2626,1539622212.8983986,172,-1
2627,1539622212.9123971,172,-1
2628,1539622212.9331448,172,-1
2629,1539622212.9645503,172,-1
2630,1539622212.9664629,60,1
2631,1539622212.9839416,172,-1
2632,1539622212.9960551,172,-1
2633,1539622213.0053675,60,1
2634,1539622213.0108206,172,-1
2635,1539622213.0374837,60,1
2636,1539622213.049093,172,-1
2637,1539622213.060441,172,-1
2638,1539622213.0745952,172,-1
2639,1539622213.0946677,172,-1
2640,1539622213.0968423,60,1
2641,1539622213.115791,60,1
2642,1539622213.122415,172,-1
2643,1539622213.1571229,172,-1
2644,1539622213.1574183,172,-1
2645,1539622213.1637135,60,1
2646,1539622213.1726336,172,-1
2647,1539622213.19806,60,1
2648,1539622213.208671,172,-1
2649,1539622213.2135103,96,1
2650,1539622213.220649,172,-1
2651,1539622213.2342215,172,-1
2652,1539622213.2485902,172,-1
2653,1539622213.2611415,60,1
2654,1539622213.2829797,172,-1
2655,1539622213.2897093,60,1
2656,1539622213.2969978,172,-1
2657,1539622213.2974684,66,-1
2658,1539622213.3183882,172,-1
2659,1539622213.3322213,172,-1
2660,1539622213.3394244,60,1
2661,1539622213.3669672,172,-1
2662,1539622213.3728268,60,1
2663,1539622213.3814113,172,-1
2664,1539622213.3952458,172,-1
2665,1539622213.409169,172,-1
2666,1539622213.4218328,60,1
2667,1539622213.4443376,172,-1
2668,1539622213.4499662,60,1
2669,1539622213.4581215,172,-1
2670,1539622213.4791138,172,-1
2671,1539622213.4934049,172,-1
2672,1539622213.4978757,60,1
2673,1539622213.5210698,172,-1
2674,1539622213.533789,60,1
2675,1539622213.5422397,172,-1
2676,1539622213.547539,54,-1
2677,1539622213.5562994,172,-1
2678,1539622213.5703678,172,-1
2679,1539622213.5824542,60,1
2680,1539622213.6050498,172,-1
2681,1539622213.6102343,60,1
2682,1539622213.619465,172,-1
2683,1539622213.6333969,172,-1
2684,1539622213.6550312,172,-1
2685,1539622213.659453,60,1
2686,1539622213.6844342,172,-1
2687,1539622213.696205,60,1
2688,1539622213.7041323,172,-1
2689,1539622213.7175827,172,-1
2690,1539622213.731984,172,-1
2691,1539622213.7441187,60,1
2692,1539622213.7660425,172,-1
2693,1539622213.7725325,60,1
2694,1539622213.7800024,172,-1
2695,1539622213.7946508,172,-1
2696,1539622213.8085897,172,-1
2697,1539622213.8212187,60,1
2698,1539622213.844002,172,-1
2699,1539622213.8481276,60,1
2700,1539622213.8577218,172,-1
2701,1539622213.8781595,172,-1
2702,1539622213.8922703,172,-1
2703,1539622213.8998468,60,1
2704,1539622213.927669,172,-1
2705,1539622213.9337633,60,1
2706,1539622213.9412494,172,-1
2707,1539622213.9553435,172,-1
2708,1539622213.9706051,172,-1
2709,1539622213.9810789,60,1
2710,1539622214.0045645,172,-1
2711,1539622214.010462,60,1
2712,1539622214.018646,172,-1
2713,1539622214.0333636,172,-1
2714,1539622214.0533152,172,-1
2715,1539622214.0582511,60,1
2716,1539622214.0813198,172,-1
2717,1539622214.0931082,60,1
2718,1539622214.102932,172,-1
2719,1539622214.1161132,172,-1
2720,1539622214.1302648,172,-1
2721,1539622214.1426084,60,1
2722,1539622214.1657937,172,-1
2723,1539622214.170627,60,1
2724,1539622214.179817,172,-1
2725,1539622214.1938548,172,-1
2726,1539622214.2161653,172,-1
2727,1539622214.220146,60,1
2728,1539622214.2436996,172,-1
2729,1539622214.2563815,60,1
2730,1539622214.2631333,172,-1
2731,1539622214.2781062,172,-1
2732,1539622214.2915878,172,-1
2733,1539622214.3034532,60,1
2734,1539622214.3259497,172,-1
2735,1539622214.3350093,60,1
2736,1539622214.3406599,172,-1
2737,1539622214.3543658,172,-1
2738,1539622214.3681276,172,-1
2739,1539622214.3816397,60,1
2740,1539622214.4035347,172,-1
2741,1539622214.4080749,60,1
2742,1539622214.4174519,172,-1
2743,1539622214.438193,172,-1
2744,1539622214.4528213,172,-1
2745,1539622214.4577472,60,1
2746,1539622214.4648461,434,1
2747,1539622214.4857416,136,-1
2748,1539622214.485905,92,-1
2749,1539622214.4928768,60,1
2750,1539622214.5258095,60,1
2751,1539622214.7337031,146,1
2752,1539622214.733705,92,1
2753,1539622214.7376723,54,-1
2754,1539622215.2213454,66,-1
2755,1539622215.2744133,288,-1
2756,1539622215.2750278,190,-1
2757,1539622215.2751167,1514,-1
2758,1539622215.2751615,1514,-1
2759,1539622215.2752204,971,-1
2760,1539622215.31812,60,1
2761,1539622215.4071863,146,1
2762,1539622215.4072084,92,1
2763,1539622215.4122312,54,-1
2764,1539622215.5510943,54,-1
2765,1539622219.0712497,66,-1
2766,1539622219.5630064,54,-1
2767,1539622226.0704422,100,1
2768,1539622226.0767345,100,-1
2769,1539622226.156683,60,1
2770,1539622226.758044,66,-1
2771,1539622227.0846777,100,-1
2772,1539622227.131036,60,1
2773,1539622227.1319337,100,1
2774,1539622227.1808267,54,-1
2775,1539622227.6338701,54,-1
2776,1539622234.7414703,60,-1
2777,1539622234.7808843,54,-1
2778,1539622242.1614654,66,-1
2779,1539622243.6414454,54,-1
2780,1539622246.2956536,286,-1
2781,1539622246.2972288,190,-1
2782,1539622246.2987776,1514,-1
2783,1539622246.300554,1514,-1
2784,1539622246.300596,1150,-1
2785,1539622246.3117921,132,-1
2786,1539622246.3122373,180,-1
2787,1539622246.3122802,79,-1
2788,1539622246.312709,1514,-1
2789,1539622246.312757,168,-1
2790,1539622246.312908,287,-1
2791,1539622246.3361964,60,1
2792,1539622246.338071,1514,-1
2793,1539622246.3397853,1514,-1
2794,1539622246.339829,1362,-1
2795,1539622246.3407218,95,-1
2796,1539622246.3422532,60,1
2797,1539622246.343784,74,-1
2798,1539622246.3560588,60,1
2799,1539622246.3560622,60,1
2800,1539622246.3823335,60,1
2801,1539622246.3873014,66,-1
2802,1539622246.3974504,54,-1
2803,1539622246.3987753,312,-1
2804,1539622246.4081688,1514,-1
2805,1539622246.408991,1514,-1
2806,1539622246.4090369,1514,-1
2807,1539622246.4090712,1392,-1
2808,1539622246.4214687,172,-1
2809,1539622246.426921,60,1
2810,1539622246.4347143,172,-1
2811,1539622246.4368155,60,-1
2812,1539622246.4377904,60,-1
2813,1539622246.4377925,191,-1
2814,1539622246.4396431,54,-1
2815,1539622246.440472,105,-1
2816,1539622246.4548166,60,1
2817,1539622246.4564881,146,1
2818,1539622246.4564903,92,1
2819,1539622246.4578745,54,-1
2820,1539622246.4631636,60,1
2821,1539622246.4638681,172,-1
2822,1539622246.4824164,172,-1
2823,1539622246.5010147,60,1
2824,1539622246.5033991,172,-1
2825,1539622246.516252,172,-1
2826,1539622246.527868,60,-1
2827,1539622246.5296044,766,-1
2828,1539622246.5301511,172,-1
2829,1539622246.541688,60,1
2830,1539622246.5656605,172,-1
2831,1539622246.5681717,60,1
2832,1539622246.5681746,60,-1
2833,1539622246.5733209,419,-1
2834,1539622246.5753212,85,-1
2835,1539622246.5754712,54,-1
2836,1539622246.5795534,172,-1
2837,1539622246.5937352,172,-1
2838,1539622246.6133175,60,-1
2839,1539622246.6145105,172,-1
2840,1539622246.6147645,54,-1
2841,1539622246.6181052,60,1
2842,1539622246.643282,172,-1
2843,1539622246.6527264,60,1
2844,1539622246.6637592,172,-1
2845,1539622246.6775665,172,-1
2846,1539622246.6915011,172,-1
2847,1539622246.7015104,60,1
2848,1539622246.72627,172,-1
2849,1539622246.731329,60,1
2850,1539622246.7629466,172,-1
2851,1539622246.7637382,172,-1
2852,1539622246.768807,172,-1
2853,1539622246.8008797,60,1
2854,1539622246.8041492,172,-1
2855,1539622246.807482,642,-1
2856,1539622246.8079586,190,-1
2857,1539622246.8090048,1514,-1
2858,1539622246.8093014,1514,-1
2859,1539622246.8095827,853,-1
2860,1539622246.8096087,136,-1
2861,1539622246.809873,92,-1
2862,1539622246.810613,60,1
2863,1539622246.8175616,172,-1
2864,1539622246.8383524,172,-1
2865,1539622246.8524675,172,-1
2866,1539622246.857308,60,1
2867,1539622246.85731,60,1
2868,1539622246.8871171,172,-1
2869,1539622246.8903017,60,1
2870,1539622246.901158,172,-1
2871,1539622246.9154842,172,-1
2872,1539622246.929377,172,-1
2873,1539622246.9416122,146,1
2874,1539622246.9418478,92,1
2875,1539622246.9533784,60,1
2876,1539622246.9581668,54,-1
2877,1539622246.964627,172,-1
2878,1539622246.9784482,172,-1
2879,1539622246.992544,172,-1
2880,1539622247.001851,60,1
2881,1539622247.013142,172,-1
2882,1539622247.0314493,60,1
2883,1539622247.0414867,172,-1
2884,1539622247.062287,172,-1
2885,1539622247.0760028,172,-1
2886,1539622247.079806,60,1
2887,1539622247.090496,172,-1
2888,1539622247.1143084,60,1
2889,1539622247.125034,172,-1
2890,1539622247.1401446,172,-1
2891,1539622247.1571085,172,-1
2892,1539622247.1628134,60,1
2893,1539622247.174638,172,-1
2894,1539622247.1948855,60,1
2895,1539622247.2033966,172,-1
2896,1539622247.2235296,172,-1
2897,1539622247.2373223,172,-1
2898,1539622247.2413926,60,1
2899,1539622247.2515078,172,-1
2900,1539622247.2766511,60,1
2901,1539622247.2877014,172,-1
2902,1539622247.299835,172,-1
2903,1539622247.3132975,172,-1
2904,1539622247.32527,60,1
2905,1539622247.3344798,172,-1
2906,1539622247.3511176,60,1
2907,1539622247.3626754,172,-1
2908,1539622247.3763301,172,-1
2909,1539622247.3977592,172,-1
2910,1539622247.400023,60,1
2911,1539622247.4115095,172,-1
2912,1539622247.4364293,60,1
2913,1539622247.457805,172,-1
2914,1539622247.4604282,172,-1
2915,1539622247.4745193,172,-1
2916,1539622247.495388,172,-1
2917,1539622247.4971707,60,1
2918,1539622247.4993165,60,1
2919,1539622247.5122545,60,1
2920,1539622247.5130498,96,1
2921,1539622247.5237157,172,-1
2922,1539622247.537403,172,-1
2923,1539622247.5584614,172,-1
2924,1539622247.561347,60,1
2925,1539622247.5727677,172,-1
2926,1539622247.5964017,60,1
2927,1539622247.6071727,172,-1
2928,1539622247.6213338,172,-1
2929,1539622247.6355262,172,-1
2930,1539622247.6451936,60,1
2931,1539622247.649758,172,-1
2932,1539622247.673451,60,1
2933,1539622247.6842253,172,-1
2934,1539622247.6985664,172,-1
2935,1539622247.7135558,172,-1
2936,1539622247.722282,60,1
2937,1539622247.7336326,172,-1
2938,1539622247.7516174,60,1
2939,1539622247.7646456,172,-1
2940,1539622247.78397,172,-1
2941,1539622247.7963953,172,-1
2942,1539622247.8032908,60,1
2943,1539622247.8108037,172,-1
2944,1539622247.8377912,60,1
2945,1539622247.8454828,172,-1
2946,1539622247.859518,172,-1
2947,1539622247.8736675,172,-1
2948,1539622247.8852375,60,1
2949,1539622247.8941731,172,-1
2950,1539622247.9152744,60,1
2951,1539622247.9278479,172,-1
2952,1539622247.9434621,172,-1
2953,1539622247.9570944,172,-1
2954,1539622247.966155,60,1
2955,1539622247.9712093,172,-1
2956,1539622247.9953277,60,1
2957,1539622248.0083861,172,-1
2958,1539622248.0202987,172,-1
2959,1539622248.0342724,172,-1
2960,1539622248.0461419,60,1
2961,1539622248.0484807,172,-1
2962,1539622248.0752718,60,1
2963,1539622248.0833044,172,-1
2964,1539622248.0973723,172,-1
2965,1539622248.118796,172,-1
2966,1539622248.1219218,60,1
2967,1539622248.1563408,60,1
2968,1539622248.1596434,172,-1
2969,1539622248.1672657,172,-1
2970,1539622248.1814816,172,-1
2971,1539622248.1953301,172,-1
2972,1539622248.2053897,60,1
2973,1539622248.2092712,172,-1
2974,1539622248.2331653,60,1
2975,1539622248.2444985,172,-1
2976,1539622248.2583628,172,-1
2977,1539622248.2728631,172,-1
2978,1539622248.2821972,60,1
2979,1539622248.293528,172,-1
2980,1539622248.3107307,60,1
2981,1539622248.322618,172,-1
2982,1539622248.34293,172,-1
2983,1539622248.35632,172,-1
2984,1539622248.3600314,60,1
2985,1539622248.3703303,172,-1
2986,1539622248.3952188,60,1
2987,1539622248.404876,172,-1
2988,1539622248.419367,172,-1
2989,1539622248.4334562,172,-1
2990,1539622248.4428875,60,1
2991,1539622248.454679,172,-1
2992,1539622248.471059,60,1
2993,1539622248.4833567,172,-1
2994,1539622248.5032392,172,-1
2995,1539622248.5171976,172,-1
2996,1539622248.5213192,60,1
2997,1539622248.5318964,172,-1
2998,1539622248.5549734,60,1
2999,1539622248.5664217,172,-1
3000,1539622248.5801077,172,-1
3001,1539622248.5939481,172,-1
3002,1539622248.604706,60,1
3003,1539622248.6144707,172,-1
3004,1539622248.6316082,60,1
3005,1539622248.6425395,172,-1
3006,1539622248.6639664,172,-1
3007,1539622248.677397,172,-1
3008,1539622248.6813998,60,1
3009,1539622248.6913564,172,-1
3010,1539622248.7149765,60,1
3011,1539622248.7264502,172,-1
3012,1539622248.7405534,172,-1
3013,1539622248.7545578,172,-1
3014,1539622248.7646213,60,1
3015,1539622248.7687995,172,-1
3016,1539622248.7929265,60,1
3017,1539622248.8034263,172,-1
3018,1539622248.8238018,172,-1
3019,1539622248.841303,60,1
3020,1539622248.8800201,172,-1
3021,1539622248.8801844,172,-1
3022,1539622248.8874493,172,-1
3023,1539622248.9019501,172,-1
3024,1539622248.9068992,60,1
3025,1539622248.9186027,60,1
3026,1539622248.9251993,60,1
3027,1539622248.9394898,60,1
3028,1539622248.9556289,434,1
3029,1539622248.9753366,720,1
3030,1539622248.9992664,172,-1
3031,1539622248.9996197,172,-1
3032,1539622248.9997697,172,-1
3033,1539622248.999909,172,-1
3034,1539622248.999988,172,-1
3035,1539622249.0018892,54,-1
3036,1539622249.0141447,136,-1
3037,1539622249.0151823,92,-1
3038,1539622249.031516,74,-1
3039,1539622249.0382705,60,1
3040,1539622249.051371,60,1
3041,1539622249.0702767,66,-1
3042,1539622249.0967536,60,1
3043,1539622249.136261,54,-1
3044,1539622249.1385572,312,-1
3045,1539622249.175428,60,-1
3046,1539622249.180234,60,-1
3047,1539622249.1805446,191,-1
3048,1539622249.273546,54,-1
3049,1539622249.2740326,105,-1
3050,1539622249.3543863,60,-1
3051,1539622249.3773935,1514,1
3052,1539622249.3775277,1514,1
3053,1539622249.377672,1514,1
3054,1539622249.37781,1514,1
3055,1539622249.3780217,1514,1
3056,1539622249.3782742,1514,1
3057,1539622249.3784711,1514,1
3058,1539622249.3788161,1514,1
3059,1539622249.3791635,1514,1
3060,1539622249.447606,811,-1
3061,1539622249.4526331,54,-1
3062,1539622249.4528954,54,-1
3063,1539622249.4530468,54,-1
3064,1539622249.4532619,54,-1
3065,1539622249.4870229,60,-1
3066,1539622249.4912786,1514,1
3067,1539622249.4915693,1514,1
3068,1539622249.4927504,419,-1
3069,1539622249.4962423,1514,1
3070,1539622249.4962447,78,1
3071,1539622249.593864,54,-1
3072,1539622249.5950272,295,-1
3073,1539622249.59528,1514,-1
3074,1539622249.5953288,1514,-1
3075,1539622249.5957913,1105,-1
3076,1539622249.5958352,54,-1
3077,1539622249.5960228,54,-1
3078,1539622249.5962944,54,-1
3079,1539622249.5965848,54,-1
3080,1539622249.6024296,96,-1
3081,1539622249.6041903,85,-1
3082,1539622249.6045802,54,-1
3083,1539622249.6066945,74,-1
3084,1539622249.6380463,60,1
3085,1539622249.63805,60,1
3086,1539622249.638052,60,1
3087,1539622249.642246,60,1
3088,1539622249.6444237,60,-1
3089,1539622249.6453867,66,-1
3090,1539622249.6480405,54,-1
3091,1539622249.648485,54,-1
3092,1539622249.658012,312,-1
3093,1539622249.6843026,60,-1
3094,1539622249.6861365,286,-1
3095,1539622249.6865392,190,-1
3096,1539622249.6885395,1514,-1
3097,1539622249.688582,1514,-1
3098,1539622249.6886451,854,-1
3099,1539622249.6940074,60,-1
3100,1539622249.6943007,191,-1
3101,1539622249.6978261,136,-1
3102,1539622249.6981337,54,-1
3103,1539622249.6983163,92,-1
3104,1539622249.703485,105,-1
3105,1539622249.7193074,146,1
3106,1539622249.719316,92,1
3107,1539622249.7214909,54,-1
3108,1539622249.723416,60,1
3109,1539622249.7288597,60,1
3110,1539622249.7315924,60,1
3111,1539622249.7315958,60,1
3112,1539622249.736641,60,1
3113,1539622249.7366457,60,1
3114,1539622249.7366474,60,1
3115,1539622249.7794857,60,-1
3116,1539622249.783935,286,-1
3117,1539622249.7844186,789,-1
3118,1539622249.784685,190,-1
3119,1539622249.7852495,1514,-1
3120,1539622249.7859662,1514,-1
3121,1539622249.7860062,850,-1
3122,1539622249.7861385,136,-1
3123,1539622249.7865334,92,-1
3124,1539622249.7891734,475,1
3125,1539622249.7997186,74,-1
3126,1539622249.821567,60,-1
3127,1539622249.822701,60,1
3128,1539622249.8227046,60,1
3129,1539622249.8269258,419,-1
3130,1539622249.8289983,60,1
3131,1539622249.830785,146,1
3132,1539622249.8307889,92,1
3133,1539622249.8318105,146,1
3134,1539622249.831814,92,1
3135,1539622249.8375518,66,-1
3136,1539622249.8377135,54,-1
3137,1539622249.844603,85,-1
3138,1539622249.8448653,54,-1
3139,1539622249.8450537,54,-1
3140,1539622249.8454149,54,-1
3141,1539622249.8482974,312,-1
3142,1539622249.8808906,60,-1
3143,1539622249.8829594,54,-1
3144,1539622249.8854055,60,-1
3145,1539622249.886269,60,-1
3146,1539622249.887267,60,-1
3147,1539622249.8872705,191,-1
3148,1539622249.8889952,54,-1
3149,1539622249.8897097,105,-1
3150,1539622249.8968976,146,1
3151,1539622249.8969004,92,1
3152,1539622249.917945,54,-1
3153,1539622249.925483,54,-1
3154,1539622249.9764013,60,-1
3155,1539622249.9779868,800,-1
3156,1539622250.0152986,60,-1
3157,1539622250.0227394,419,-1
3158,1539622250.0247812,85,-1
3159,1539622250.02494,54,-1
3160,1539622250.0619993,60,-1
3161,1539622250.0759575,54,-1
3162,1539622252.0766542,285,-1
3163,1539622252.07717,1514,-1
3164,1539622252.077233,1514,-1
3165,1539622252.077267,989,-1
3166,1539622252.0774338,136,-1
3167,1539622252.0775685,92,-1
3168,1539622252.1215415,287,-1
3169,1539622252.1217344,60,1
3170,1539622252.1218731,190,-1
3171,1539622252.1223006,1514,-1
3172,1539622252.1223443,1514,-1
3173,1539622252.1239197,974,-1
3174,1539622252.165173,60,1
3175,1539622252.166141,60,1
3176,1539622252.2064817,146,1
3177,1539622252.2064855,92,1
3178,1539622252.2137382,54,-1
3179,1539622252.2139313,54,-1
3180,1539622252.3531833,146,1
3181,1539622252.3531873,92,1
3182,1539622252.3580303,54,-1
3183,1539622252.3583615,54,-1
3184,1539622252.5753863,286,-1
3185,1539622252.5755794,190,-1
3186,1539622252.5838866,1514,-1
3187,1539622252.584238,1514,-1
3188,1539622252.584529,849,-1
3189,1539622252.5845606,136,-1
3190,1539622252.5846767,92,-1
3191,1539622252.6134045,60,1
3192,1539622252.6242635,60,1
3193,1539622252.73687,146,1
3194,1539622252.7368724,92,1
3195,1539622252.743314,54,-1
3196,1539622252.7434816,54,-1
3197,1539622256.0717006,100,1
3198,1539622256.0775676,54,-1
3199,1539622256.0779302,100,-1
3200,1539622256.1676362,60,1
3201,1539622272.9188428,66,-1
3202,1539622275.7216144,54,-1
3203,1539622286.071037,100,1
3204,1539622286.0813046,100,-1
3205,1539622286.1191988,60,1
