Serial number,time,size,direction
1755,1543170962.7774546,172,-1
1756,1543170962.795325,60,1
1757,1543170962.79798,172,-1
1758,1543170962.8176134,172,-1
1759,1543170962.8296306,172,-1
1760,1543170962.8401277,60,1
1761,1543170962.8610764,172,-1
1762,1543170962.8727684,60,1
1763,1543170962.8755732,172,-1
1764,1543170962.889349,172,-1
1765,1543170962.9102538,172,-1
1766,1543170962.9215088,60,1
1767,1543170962.9386241,172,-1
1768,1543170962.9538865,60,1
1769,1543170962.9590795,172,-1
1770,1543170962.9728556,172,-1
1771,1543170962.9908333,172,-1
1772,1543170963.0015993,60,1
1773,1543170963.0099263,434,1
1774,1543170963.027599,716,1
1775,1543170963.0508807,136,-1
1776,1543170963.0510426,92,-1
1777,1543170963.061366,74,-1
1778,1543170963.0790105,60,1
1779,1543170963.0857646,54,-1
1780,1543170963.0923848,60,1
1781,1543170963.1029491,66,-1
1782,1543170963.1060789,54,-1
1783,1543170963.1073835,312,-1
1784,1543170963.1442282,60,-1
1785,1543170963.145238,60,-1
1786,1543170963.1452398,191,-1
1787,1543170963.1468537,54,-1
1788,1543170963.1477153,105,-1
1789,1543170963.2323298,60,-1
1790,1543170963.236787,810,-1
1791,1543170963.27476,60,-1
1792,1543170963.2817092,417,-1
1793,1543170963.2841098,85,-1
1794,1543170963.284293,54,-1
1795,1543170963.32014,60,-1
1796,1543170963.3250468,54,-1
1797,1543170963.3253973,60,-1
1798,1543170963.5723884,286,-1
1799,1543170963.5726404,190,-1
1800,1543170963.5730417,1514,-1
1801,1543170963.5731015,1514,-1
1802,1543170963.5731354,850,-1
1803,1543170963.5731695,136,-1
1804,1543170963.5733166,92,-1
1805,1543170963.5855336,1514,1
1806,1543170963.5857263,1514,1
1807,1543170963.5860696,1514,1
1808,1543170963.5860717,1514,1
1809,1543170963.586314,1514,1
1810,1543170963.586316,1514,1
1811,1543170963.5864968,1514,1
1812,1543170963.5866394,1514,1
1813,1543170963.586907,1514,1
1814,1543170963.5870383,1514,1
1815,1543170963.588736,54,-1
1816,1543170963.5890589,54,-1
1817,1543170963.5940812,54,-1
1818,1543170963.5944912,54,-1
1819,1543170963.5948064,54,-1
1820,1543170963.5952857,54,-1
1821,1543170963.5954528,54,-1
1822,1543170963.5956008,54,-1
1823,1543170963.5957544,54,-1
1824,1543170963.5960002,54,-1
1825,1543170963.6134539,60,1
1826,1543170963.6134574,60,1
1827,1543170963.6199694,60,1
1828,1543170963.619974,60,1
1829,1543170963.6199758,60,1
1830,1543170963.6233833,60,1
1831,1543170963.634008,1514,1
1832,1543170963.6342704,1514,1
1833,1543170963.6345541,1514,1
1834,1543170963.635027,1514,1
1835,1543170963.6382315,54,-1
1836,1543170963.6385384,1514,1
1837,1543170963.6386693,1514,1
1838,1543170963.6386795,54,-1
1839,1543170963.6387177,1514,1
1840,1543170963.6390696,1514,1
1841,1543170963.639075,1514,1
1842,1543170963.6392858,54,-1
1843,1543170963.6392627,1514,1
1844,1543170963.639265,1514,1
1845,1543170963.6394331,1514,1
1846,1543170963.6395836,54,-1
1847,1543170963.639564,1514,1
1848,1543170963.6395662,1514,1
1849,1543170963.6397464,1514,1
1850,1543170963.6399617,1514,1
1851,1543170963.6419353,54,-1
1852,1543170963.6423025,54,-1
1853,1543170963.6431334,54,-1
1854,1543170963.6440666,54,-1
1855,1543170963.6461961,54,-1
1856,1543170963.6464484,54,-1
1857,1543170963.6472225,54,-1
1858,1543170963.670359,74,-1
1859,1543170963.6810324,1514,1
1860,1543170963.6810386,289,1
1861,1543170963.6856036,54,-1
1862,1543170963.6860955,96,-1
1863,1543170963.7062922,66,-1
1864,1543170963.7085133,54,-1
1865,1543170963.709324,312,-1
1866,1543170963.714007,146,1
1867,1543170963.714009,92,1
1868,1543170963.7453396,54,-1
1869,1543170963.747577,60,-1
1870,1543170963.7485425,60,-1
1871,1543170963.7485435,191,-1
1872,1543170963.7554457,54,-1
1873,1543170963.757728,105,-1
1874,1543170963.7787726,60,1
1875,1543170963.842448,60,-1
1876,1543170963.8428307,287,-1
1877,1543170963.8430412,190,-1
1878,1543170963.8430605,1514,-1
1879,1543170963.8433034,1514,-1
1880,1543170963.8433259,855,-1
1881,1543170963.8433416,136,-1
1882,1543170963.8434246,92,-1
1883,1543170963.845014,786,-1
1884,1543170963.8834438,60,-1
1885,1543170963.887821,417,-1
1886,1543170963.88934,60,1
1887,1543170963.8893409,60,1
1888,1543170963.8897822,60,1
1889,1543170963.8897831,96,1
1890,1543170963.8900669,85,-1
1891,1543170963.890153,54,-1
1892,1543170963.8932385,60,1
1893,1543170963.9190845,287,-1
1894,1543170963.9201486,190,-1
1895,1543170963.920774,1514,-1
1896,1543170963.921117,1514,-1
1897,1543170963.92134,851,-1
1898,1543170963.9219136,136,-1
1899,1543170963.9220853,92,-1
1900,1543170963.92943,60,-1
1901,1543170963.9354606,54,-1
1902,1543170963.9654455,60,1
1903,1543170963.9658718,60,1
1904,1543170964.0190043,60,1
1905,1543170964.0350416,475,1
1906,1543170964.037017,146,1
1907,1543170964.0370183,92,1
1908,1543170964.0415578,54,-1
1909,1543170964.0454822,74,-1
1910,1543170964.0882974,66,-1
1911,1543170964.0942106,54,-1
1912,1543170964.0972226,146,1
1913,1543170964.097352,312,-1
1914,1543170964.097564,92,1
1915,1543170964.1061854,54,-1
1916,1543170964.1292527,146,1
1917,1543170964.1292572,92,1
1918,1543170964.131097,54,-1
1919,1543170964.1319792,60,-1
1920,1543170964.1384053,60,-1
1921,1543170964.1387267,191,-1
1922,1543170964.1402109,54,-1
1923,1543170964.1405623,105,-1
1924,1543170964.222294,60,-1
1925,1543170964.2263713,799,-1
1926,1543170964.2721078,60,-1
1927,1543170964.277779,417,-1
1928,1543170964.279479,85,-1
1929,1543170964.279652,54,-1
1930,1543170964.3196669,60,-1
1931,1543170964.3255174,54,-1
1932,1543170966.1081119,66,-1
1933,1543170966.1486034,66,-1
1934,1543170969.9522283,287,-1
1935,1543170969.9525723,1514,-1
1936,1543170969.954147,1514,-1
1937,1543170969.9541683,1111,-1
1938,1543170969.9972014,60,1
1939,1543170969.9981167,60,1
1940,1543170970.0888073,146,1
1941,1543170970.0897388,92,1
1942,1543170970.0970871,54,-1
1943,1543170970.2253458,638,-1
1944,1543170970.225587,190,-1
1945,1543170970.225943,1514,-1
1946,1543170970.225975,1514,-1
1947,1543170970.2259924,856,-1
1948,1543170970.2260103,136,-1
1949,1543170970.2261593,92,-1
1950,1543170970.2713745,60,1
1951,1543170970.271378,60,1
1952,1543170970.2718055,60,1
1953,1543170970.2718081,60,1
1954,1543170970.2718103,60,1
1955,1543170970.2718117,60,1
1956,1543170970.2718127,60,1
1957,1543170970.4474754,146,1
1958,1543170970.4474776,92,1
1959,1543170970.4509492,287,-1
1960,1543170970.4516687,190,-1
1961,1543170970.4516916,1514,-1
1962,1543170970.4523132,1514,-1
1963,1543170970.4523346,850,-1
1964,1543170970.4523492,136,-1
1965,1543170970.4525938,92,-1
1966,1543170970.4529252,54,-1
1967,1543170970.4934907,60,1
1968,1543170970.4934962,60,1
1969,1543170970.4934974,60,1
1970,1543170970.5000756,60,1
1971,1543170970.5000796,60,1
1972,1543170970.5000813,60,1
1973,1543170970.6155732,146,1
1974,1543170970.615577,92,1
1975,1543170970.6207395,54,-1
1976,1543170977.8949158,100,1
1977,1543170977.9009342,100,-1
1978,1543170977.9429326,60,1
1979,1543171007.8954506,100,1
1980,1543171007.9014864,100,-1
1981,1543171007.9473798,60,1
1982,1543171019.8057532,297,-1
1983,1543171019.8059404,190,-1
1984,1543171019.8067656,1514,-1
1985,1543171019.8067994,1514,-1
1986,1543171019.8068168,1514,-1
1987,1543171019.8068337,1453,-1
1988,1543171019.8205614,79,-1
1989,1543171019.822248,286,-1
1990,1543171019.8258488,190,-1
1991,1543171019.8454094,127,-1
1992,1543171019.8470664,60,1
1993,1543171019.8489616,1514,-1
1994,1543171019.8491514,74,-1
1995,1543171019.8529687,60,1
1996,1543171019.8539963,66,1
1997,1543171019.8539984,60,1
1998,1543171019.854,60,1
1999,1543171019.8540015,66,1
2000,1543171019.8540022,60,1
2001,1543171019.8547134,1514,-1
2002,1543171019.857391,1228,-1
2003,1543171019.8639169,60,1
2004,1543171019.8681645,60,1
2005,1543171019.8862784,66,-1
2006,1543171019.8875277,54,-1
2007,1543171019.8890493,312,-1
2008,1543171019.8915875,60,1
2009,1543171019.8960187,60,1
2010,1543171019.9018145,60,1
2011,1543171019.9212124,1514,-1
2012,1543171019.9233432,1514,-1
2013,1543171019.9233675,1514,-1
2014,1543171019.9233842,1514,-1
2015,1543171019.9234006,332,-1
2016,1543171019.9267073,60,-1
2017,1543171019.9309957,60,-1
2018,1543171019.9313178,191,-1
2019,1543171019.9324925,54,-1
2020,1543171019.9331927,172,-1
2021,1543171019.9343982,105,-1
2022,1543171019.9478536,172,-1
2023,1543171019.9693694,60,1
2024,1543171019.9729908,60,1
2025,1543171019.9788928,60,1
2026,1543171019.9851832,146,1
2027,1543171019.9851863,92,1
2028,1543171019.985467,172,-1
2029,1543171019.9897387,54,-1
2030,1543171019.9968438,172,-1
2031,1543171020.0115242,172,-1
2032,1543171020.021683,60,-1
2033,1543171020.023333,766,-1
2034,1543171020.0262673,60,1
2035,1543171020.031121,172,-1
2036,1543171020.052498,60,1
2037,1543171020.0594063,172,-1
2038,1543171020.0653641,60,-1
2039,1543171020.0729506,172,-1
2040,1543171020.073714,417,-1
2041,1543171020.0762377,85,-1
2042,1543171020.0765135,54,-1
2043,1543171020.093904,172,-1
2044,1543171020.1006155,60,1
2045,1543171020.108367,172,-1
2046,1543171020.1160045,60,-1
2047,1543171020.1177216,54,-1
2048,1543171020.1363242,60,1
2049,1543171020.1430485,172,-1
2050,1543171020.1570597,172,-1
2051,1543171020.17127,172,-1
2052,1543171020.1851394,172,-1
2053,1543171020.187234,60,1
2054,1543171020.2200093,172,-1
2055,1543171020.221651,60,1
2056,1543171020.234115,172,-1
2057,1543171020.2558844,172,-1
2058,1543171020.2611072,60,1
2059,1543171020.2690911,172,-1
2060,1543171020.2982986,60,1
2061,1543171020.2983046,96,1
2062,1543171020.300362,172,-1
2063,1543171020.3183517,286,-1
2064,1543171020.3190534,190,-1
2065,1543171020.3200405,1514,-1
2066,1543171020.3208268,1514,-1
2067,1543171020.3208673,854,-1
2068,1543171020.3209271,136,-1
2069,1543171020.3428767,60,1
2070,1543171020.3457286,328,-1
2071,1543171020.3463085,172,-1
2072,1543171020.360242,60,1
2073,1543171020.3669293,60,1
2074,1543171020.3809166,172,-1
2075,1543171020.3873756,60,1
2076,1543171020.3949883,172,-1
2077,1543171020.4095423,172,-1
2078,1543171020.43663,60,1
2079,1543171020.4511578,172,-1
2080,1543171020.4519885,146,1
2081,1543171020.4519916,92,1
2082,1543171020.4537954,54,-1
2083,1543171020.4588685,172,-1
2084,1543171020.4784691,172,-1
2085,1543171020.4920921,172,-1
2086,1543171020.5057492,60,1
2087,1543171020.5059853,172,-1
2088,1543171020.5342498,60,1
2089,1543171020.541094,172,-1
2090,1543171020.5550165,172,-1
2091,1543171020.5688906,172,-1
2092,1543171020.5888348,60,1
2093,1543171020.590031,60,1
2094,1543171020.590242,172,-1
2095,1543171020.6002657,60,1
2096,1543171020.6094892,60,1
2097,1543171020.6186259,172,-1
2098,1543171020.639001,172,-1
2099,1543171020.640113,60,1
2100,1543171020.6541297,172,-1
2101,1543171020.659904,60,1
2102,1543171020.6677175,172,-1
2103,1543171020.6829913,60,1
2104,1543171020.6947591,60,1
2105,1543171020.7008312,172,-1
2106,1543171020.709459,60,1
2107,1543171020.715494,172,-1
2108,1543171020.729052,172,-1
2109,1543171020.7433681,60,1
2110,1543171020.749908,172,-1
2111,1543171020.758642,60,1
2112,1543171020.7710304,60,1
2113,1543171020.7804408,172,-1
2114,1543171020.7912977,60,1
2115,1543171020.7991934,172,-1
2116,1543171020.8130658,172,-1
2117,1543171020.822212,60,1
2118,1543171020.82747,172,-1
2119,1543171020.8419013,60,1
2120,1543171020.8559017,60,1
2121,1543171020.8619137,172,-1
2122,1543171020.868542,60,1
2123,1543171020.8759363,172,-1
2124,1543171020.8904548,172,-1
2125,1543171020.9040742,60,1
2126,1543171020.9108942,172,-1
2127,1543171020.920185,60,1
2128,1543171020.9323704,60,1
2129,1543171020.939187,172,-1
2130,1543171020.9518478,60,1
2131,1543171020.9530833,172,-1
2132,1543171020.973736,172,-1
2133,1543171020.9878404,172,-1
2134,1543171020.9886303,60,1
2135,1543171020.9951587,60,1
2136,1543171021.0149596,60,1
2137,1543171021.0252535,172,-1
2138,1543171021.029013,60,1
2139,1543171021.0373728,172,-1
2140,1543171021.0510821,172,-1
2141,1543171021.0651517,172,-1
2142,1543171021.0664632,60,1
2143,1543171021.0790043,60,1
2144,1543171021.0923924,60,1
2145,1543171021.1000245,172,-1
2146,1543171021.10595,60,1
2147,1543171021.114016,172,-1
2148,1543171021.145634,172,-1
2149,1543171021.1492841,172,-1
2150,1543171021.1498308,60,1
2151,1543171021.1547647,60,1
2152,1543171021.1772811,172,-1
2153,1543171021.1866074,60,1
2154,1543171021.190838,60,1
2155,1543171021.1982133,172,-1
2156,1543171021.2119555,172,-1
2157,1543171021.2187533,60,1
2158,1543171021.2259467,172,-1
2159,1543171021.238791,60,1
2160,1543171021.253108,60,1
2161,1543171021.2611995,172,-1
2162,1543171021.2677937,60,1
2163,1543171021.2740939,172,-1
2164,1543171021.2948005,172,-1
2165,1543171021.304075,60,1
2166,1543171021.3091323,172,-1
2167,1543171021.3151371,60,1
2168,1543171021.3368428,172,-1
2169,1543171021.3371048,60,1
2170,1543171021.351249,60,1
2171,1543171021.35803,172,-1
2172,1543171021.372241,172,-1
2173,1543171021.3785176,60,1
2174,1543171021.3861957,172,-1
2175,1543171021.399826,60,1
2176,1543171021.413353,60,1
2177,1543171021.42103,172,-1
2178,1543171021.4286118,60,1
2179,1543171021.435302,172,-1
2180,1543171021.449551,172,-1
2181,1543171021.4701138,172,-1
2182,1543171021.4713285,60,1
2183,1543171021.4778523,60,1
2184,1543171021.4920132,60,1
2185,1543171021.4985359,172,-1
2186,1543171021.5126362,60,1
2187,1543171021.5193872,172,-1
2188,1543171021.5331335,172,-1
2189,1543171021.539816,60,1
2190,1543171021.54794,172,-1
2191,1543171021.5607445,60,1
2192,1543171021.5765095,60,1
2193,1543171021.5818372,172,-1
2194,1543171021.590132,60,1
2195,1543171021.5959573,172,-1
2196,1543171021.6102443,172,-1
2197,1543171021.6247334,60,1
2198,1543171021.630858,172,-1
2199,1543171021.6373956,60,1
2200,1543171021.6537325,60,1
2201,1543171021.6578214,172,-1
2202,1543171021.6729076,60,1
2203,1543171021.6793263,172,-1
2204,1543171021.693097,172,-1
2205,1543171021.6999266,60,1
2206,1543171021.707006,172,-1
2207,1543171021.7272403,60,1
2208,1543171021.7400336,60,1
2209,1543171021.7422795,172,-1
2210,1543171021.7478952,60,1
2211,1543171021.7558668,172,-1
2212,1543171021.7700138,172,-1
2213,1543171021.783871,60,1
2214,1543171021.7932525,172,-1
2215,1543171021.8008144,60,1
2216,1543171021.81417,60,1
2217,1543171021.837273,60,1
2218,1543171021.8509843,172,-1
2219,1543171021.851125,172,-1
2220,1543171021.8543713,172,-1
2221,1543171021.8680995,172,-1
2222,1543171021.8927047,60,1
2223,1543171021.897262,60,1
2224,1543171021.902937,172,-1
2225,1543171021.9133825,60,1
2226,1543171021.9179275,172,-1
2227,1543171021.9312565,172,-1
2228,1543171021.9436066,60,1
2229,1543171021.9445815,172,-1
2230,1543171021.9597013,60,1
2231,1543171021.9766128,60,1
2232,1543171021.9800787,172,-1
2233,1543171021.9891438,60,1
2234,1543171021.9947681,172,-1
2235,1543171022.0142057,172,-1
2236,1543171022.0247064,60,1
2237,1543171022.0283062,172,-1
2238,1543171022.0380485,60,1
2239,1543171022.0585876,60,1
2240,1543171022.0629013,172,-1
2241,1543171022.074654,60,1
2242,1543171022.0770252,172,-1
2243,1543171022.0912845,172,-1
2244,1543171022.1052043,172,-1
2245,1543171022.1076527,60,1
2246,1543171022.1177573,60,1
2247,1543171022.1348674,60,1
2248,1543171022.1402586,172,-1
2249,1543171022.1526906,60,1
2250,1543171022.1546922,172,-1
2251,1543171022.1751888,172,-1
2252,1543171022.1849415,60,1
2253,1543171022.189159,172,-1
2254,1543171022.195611,60,1
2255,1543171022.2176125,172,-1
2256,1543171022.219696,60,1
2257,1543171022.2300098,60,1
2258,1543171022.2379797,172,-1
2259,1543171022.2518425,172,-1
2260,1543171022.2646172,60,1
2261,1543171022.2669384,172,-1
2262,1543171022.2810805,60,1
2263,1543171022.2936273,60,1
2264,1543171022.3020923,172,-1
2265,1543171022.3142533,60,1
2266,1543171022.314973,172,-1
2267,1543171022.3294756,172,-1
2268,1543171022.348379,60,1
2269,1543171022.3501756,172,-1
2270,1543171022.359509,60,1
2271,1543171022.3726168,60,1
2272,1543171022.378336,172,-1
2273,1543171022.393087,60,1
2274,1543171022.3995192,172,-1
2275,1543171022.413031,172,-1
2276,1543171022.4205568,60,1
2277,1543171022.427387,172,-1
2278,1543171022.44107,60,1
2279,1543171022.4570494,60,1
2280,1543171022.462641,172,-1
2281,1543171022.4693332,60,1
2282,1543171022.476045,172,-1
2283,1543171022.4900417,172,-1
2284,1543171022.5038624,60,1
2285,1543171022.5113406,172,-1
2286,1543171022.5173705,60,1
2287,1543171022.531065,60,1
2288,1543171022.5513506,172,-1
2289,1543171022.5532315,172,-1
2290,1543171022.5536141,60,1
2291,1543171022.574385,172,-1
2292,1543171022.5892897,434,1
2293,1543171022.5929568,60,1
2294,1543171022.595779,172,-1
2295,1543171022.598464,60,1
2296,1543171022.604703,136,-1
2297,1543171022.6052856,92,-1
2298,1543171022.6094522,716,1
2299,1543171022.6371233,74,-1
2300,1543171022.6373343,60,1
2301,1543171022.6452446,54,-1
2302,1543171022.6464372,60,1
2303,1543171022.6794899,66,-1
2304,1543171022.6807938,54,-1
2305,1543171022.6868281,312,-1
2306,1543171022.721821,60,-1
2307,1543171022.7256424,60,-1
2308,1543171022.725829,191,-1
2309,1543171022.727299,54,-1
2310,1543171022.7277226,105,-1
2311,1543171022.8138266,60,-1
2312,1543171022.81831,811,-1
2313,1543171022.859517,60,-1
2314,1543171022.866139,417,-1
2315,1543171022.879299,85,-1
2316,1543171022.8796175,54,-1
2317,1543171022.920512,60,-1
2318,1543171022.9248703,54,-1
2319,1543171023.0078013,1514,1
2320,1543171023.0093715,1514,1
2321,1543171023.009376,1514,1
2322,1543171023.0093775,1514,1
2323,1543171023.0093808,1514,1
2324,1543171023.0093822,1514,1
2325,1543171023.0093837,1514,1
2326,1543171023.0093849,1514,1
2327,1543171023.0093863,1514,1
2328,1543171023.0093875,1514,1
2329,1543171023.0159678,54,-1
2330,1543171023.0187674,54,-1
2331,1543171023.0189204,54,-1
2332,1543171023.0189953,54,-1
2333,1543171023.0204647,54,-1
2334,1543171023.020622,54,-1
2335,1543171023.0207114,54,-1
2336,1543171023.0221484,54,-1
2337,1543171023.0222223,54,-1
2338,1543171023.0224576,54,-1
2339,1543171023.065999,1514,1
2340,1543171023.0677009,1514,1
2341,1543171023.0705504,54,-1
2342,1543171023.0712388,1514,1
2343,1543171023.0714877,1514,1
2344,1543171023.0716105,1514,1
2345,1543171023.0717363,1514,1
2346,1543171023.0717578,54,-1
2347,1543171023.0718603,1514,1
2348,1543171023.0719728,1514,1
2349,1543171023.072094,1514,1
2350,1543171023.0722198,1514,1
2351,1543171023.072343,1514,1
2352,1543171023.0724635,1514,1
2353,1543171023.072587,1514,1
2354,1543171023.0727096,1514,1
2355,1543171023.072832,1514,1
2356,1543171023.0730307,1514,1
2357,1543171023.0734665,54,-1
2358,1543171023.073942,54,-1
2359,1543171023.0741503,54,-1
2360,1543171023.0742912,54,-1
2361,1543171023.0773358,54,-1
2362,1543171023.0788357,54,-1
2363,1543171023.079871,54,-1
2364,1543171023.0813875,54,-1
2365,1543171023.082171,54,-1
2366,1543171023.0879462,74,-1
2367,1543171023.1155019,1514,1
2368,1543171023.1155043,291,1
2369,1543171023.1174128,54,-1
2370,1543171023.1211007,96,-1
2371,1543171023.1263669,66,-1
2372,1543171023.130887,54,-1
2373,1543171023.132505,312,-1
2374,1543171023.173493,60,-1
2375,1543171023.1772778,60,-1
2376,1543171023.1775625,191,-1
2377,1543171023.1840835,285,-1
2378,1543171023.1841745,54,-1
2379,1543171023.186509,190,-1
2380,1543171023.1866982,105,-1
2381,1543171023.18736,1514,-1
2382,1543171023.1888857,1514,-1
2383,1543171023.2007065,850,-1
2384,1543171023.2008958,136,-1
2385,1543171023.202459,92,-1
2386,1543171023.2102952,60,1
2387,1543171023.2263503,60,1
2388,1543171023.2310727,60,1
2389,1543171023.231075,60,1
2390,1543171023.242878,60,1
2391,1543171023.2428808,60,1
2392,1543171023.246123,60,1
2393,1543171023.2761517,60,-1
2394,1543171023.2778592,787,-1
2395,1543171023.3206556,60,-1
2396,1543171023.3268971,417,-1
2397,1543171023.3289826,85,-1
2398,1543171023.3291388,54,-1
2399,1543171023.3379898,146,1
2400,1543171023.3379924,92,1
2401,1543171023.3431907,54,-1
2402,1543171023.371682,60,-1
2403,1543171023.3731008,54,-1
2404,1543171023.374709,60,-1
2405,1543171023.3939972,287,-1
2406,1543171023.394683,190,-1
2407,1543171023.3957984,1514,-1
2408,1543171023.3961136,1514,-1
2409,1543171023.3964558,855,-1
2410,1543171023.3964782,136,-1
2411,1543171023.396793,92,-1
2412,1543171023.4354663,60,1
2413,1543171023.442297,60,1
2414,1543171023.4450529,60,1
2415,1543171023.445054,60,1
2416,1543171023.4468174,288,-1
2417,1543171023.447496,190,-1
2418,1543171023.448081,60,1
2419,1543171023.4486341,1514,-1
2420,1543171023.4492264,1514,-1
2421,1543171023.449248,851,-1
2422,1543171023.4492621,136,-1
2423,1543171023.4494834,92,-1
2424,1543171023.48526,475,1
2425,1543171023.4919035,60,1
2426,1543171023.491906,60,1
2427,1543171023.4928813,60,1
2428,1543171023.4968085,60,1
2429,1543171023.5022526,74,-1
2430,1543171023.5253654,54,-1
2431,1543171023.5324135,146,1
2432,1543171023.5328178,92,1
2433,1543171023.5341,54,-1
2434,1543171023.535773,146,1
2435,1543171023.5357754,92,1
2436,1543171023.5365982,54,-1
2437,1543171023.538025,54,-1
2438,1543171023.543726,66,-1
2439,1543171023.545281,54,-1
2440,1543171023.5469873,312,-1
2441,1543171023.5642292,146,1
2442,1543171023.5642374,92,1
2443,1543171023.5662413,54,-1
2444,1543171023.5683208,54,-1
2445,1543171023.5881128,60,-1
2446,1543171023.589459,60,-1
2447,1543171023.5894618,191,-1
2448,1543171023.5924172,54,-1
2449,1543171023.5929275,105,-1
2450,1543171023.682769,60,-1
2451,1543171023.6842299,795,-1
2452,1543171023.725101,60,-1
2453,1543171023.733038,417,-1
2454,1543171023.7379029,85,-1
2455,1543171023.7381086,54,-1
2456,1543171023.780594,60,-1
2457,1543171023.7850463,54,-1
2458,1543171029.5111647,286,-1
2459,1543171029.5477302,190,-1
2460,1543171029.5483406,1514,-1
2461,1543171029.5489786,1514,-1
2462,1543171029.5490322,855,-1
2463,1543171029.5490618,136,-1
2464,1543171029.549209,92,-1
2465,1543171029.5493562,284,-1
2466,1543171029.5524423,60,1
2467,1543171029.5553408,1514,-1
2468,1543171029.5936494,60,1
2469,1543171029.5936534,60,1
2470,1543171029.597118,1514,-1
2471,1543171029.598672,1111,-1
2472,1543171029.598837,60,1
2473,1543171029.59884,60,1
2474,1543171029.5988424,60,1
2475,1543171029.5988445,60,1
2476,1543171029.5988507,60,1
2477,1543171029.639826,60,1
2478,1543171029.643213,60,1
2479,1543171029.6879153,146,1
2480,1543171029.687919,92,1
2481,1543171029.7033293,54,-1
2482,1543171029.7110496,54,-1
2483,1543171029.8002055,146,1
2484,1543171029.8002112,92,1
2485,1543171029.930869,92,1
2486,1543171029.9322715,66,-1
2487,1543171030.003493,287,-1
2488,1543171030.0057073,190,-1
2489,1543171030.0060546,1514,-1
2490,1543171030.0073957,1514,-1
2491,1543171030.0149493,970,-1
2492,1543171030.0566683,60,1
2493,1543171030.0566707,60,1
2494,1543171030.0595136,60,1
2495,1543171030.0599277,96,1
2496,1543171030.061247,54,-1
2497,1543171030.1447442,146,1
2498,1543171030.1447465,92,1
2499,1543171030.1495168,54,-1
2500,1543171030.1496878,54,-1
2501,1543171037.8947272,100,1
2502,1543171037.8997903,54,-1
2503,1543171037.9045863,100,-1
2504,1543171037.9996707,60,1
