Serial number,time,size,direction
1751,1541449214.075774,172,-1
1752,1541449214.0964177,172,-1
1753,1541449214.1104949,172,-1
1754,1541449214.1121457,60,1
1755,1541449214.1125178,60,1
1756,1541449214.1375597,60,1
1757,1541449214.1455367,172,-1
1758,1541449214.1593254,172,-1
1759,1541449214.1733806,172,-1
1760,1541449214.187229,60,1
1761,1541449214.1876261,172,-1
1762,1541449214.2141073,60,1
1763,1541449214.2227182,172,-1
1764,1541449214.223079,146,1
1765,1541449214.2230842,92,1
1766,1541449214.2248223,54,-1
1767,1541449214.237818,172,-1
1768,1541449214.257805,172,-1
1769,1541449214.2641861,60,1
1770,1541449214.2714143,172,-1
1771,1541449214.2997444,172,-1
1772,1541449214.3016596,60,1
1773,1541449214.3204415,172,-1
1774,1541449214.3342278,172,-1
1775,1541449214.3409479,60,1
1776,1541449214.3483894,172,-1
1777,1541449214.375228,60,1
1778,1541449214.383338,172,-1
1779,1541449214.3973672,172,-1
1780,1541449214.4111807,172,-1
1781,1541449214.4246807,60,1
1782,1541449214.4330604,172,-1
1783,1541449214.4542263,60,1
1784,1541449214.4655643,172,-1
1785,1541449214.4808106,172,-1
1786,1541449214.4958255,172,-1
1787,1541449214.507324,60,1
1788,1541449214.5091965,172,-1
1789,1541449214.537026,60,1
1790,1541449214.5443141,172,-1
1791,1541449214.5812163,172,-1
1792,1541449214.5813692,172,-1
1793,1541449214.5852487,60,1
1794,1541449214.592085,172,-1
1795,1541449214.6193995,172,-1
1796,1541449214.622227,60,1
1797,1541449214.6403167,172,-1
1798,1541449214.654093,172,-1
1799,1541449214.6618264,60,1
1800,1541449214.6733184,172,-1
1801,1541449214.6954074,60,1
1802,1541449214.7023897,172,-1
1803,1541449214.716419,172,-1
1804,1541449214.737879,172,-1
1805,1541449214.7440495,60,1
1806,1541449214.7513056,172,-1
1807,1541449214.7806404,60,1
1808,1541449214.7846622,172,-1
1809,1541449214.8006039,172,-1
1810,1541449214.8160756,172,-1
1811,1541449214.8267765,60,1
1812,1541449214.8285427,172,-1
1813,1541449214.8603687,60,1
1814,1541449214.8635218,172,-1
1815,1541449214.877679,172,-1
1816,1541449214.8911612,172,-1
1817,1541449214.9048827,60,1
1818,1541449214.9125047,172,-1
1819,1541449214.9338624,60,1
1820,1541449214.940364,172,-1
1821,1541449214.9613578,172,-1
1822,1541449214.9755664,172,-1
1823,1541449214.9817157,60,1
1824,1541449214.9893334,172,-1
1825,1541449215.0169492,60,1
1826,1541449215.0245626,172,-1
1827,1541449215.038335,172,-1
1828,1541449215.052343,172,-1
1829,1541449215.0656257,60,1
1830,1541449215.073401,172,-1
1831,1541449215.0933774,60,1
1832,1541449215.1014237,172,-1
1833,1541449215.1152225,172,-1
1834,1541449215.136381,172,-1
1835,1541449215.1419666,60,1
1836,1541449215.1512868,172,-1
1837,1541449215.1772008,60,1
1838,1541449215.1860054,172,-1
1839,1541449215.201135,172,-1
1840,1541449215.217399,172,-1
1841,1541449215.2273002,60,1
1842,1541449215.231392,172,-1
1843,1541449215.2584815,60,1
1844,1541449215.2867908,172,-1
1845,1541449215.2871857,172,-1
1846,1541449215.2973938,172,-1
1847,1541449215.3112354,172,-1
1848,1541449215.3183079,60,1
1849,1541449215.328307,60,1
1850,1541449215.3283098,60,1
1851,1541449215.3396814,172,-1
1852,1541449215.3464139,60,1
1853,1541449215.3529363,60,1
1854,1541449215.360249,172,-1
1855,1541449215.3785903,172,-1
1856,1541449215.380796,60,1
1857,1541449215.3927383,172,-1
1858,1541449215.401357,60,1
1859,1541449215.4199204,60,1
1860,1541449215.4237473,172,-1
1861,1541449215.4336631,60,1
1862,1541449215.4377375,172,-1
1863,1541449215.451433,172,-1
1864,1541449215.4647498,60,1
1865,1541449215.4722266,172,-1
1866,1541449215.4801307,60,1
1867,1541449215.4927695,60,1
1868,1541449215.5011222,172,-1
1869,1541449215.513327,60,1
1870,1541449215.5217242,172,-1
1871,1541449215.5350008,434,1
1872,1541449215.5356464,172,-1
1873,1541449215.5423355,136,-1
1874,1541449215.543079,92,-1
1875,1541449215.5488837,697,1
1876,1541449215.5548463,74,-1
1877,1541449215.5766063,60,1
1878,1541449215.585063,60,1
1879,1541449215.5857933,54,-1
1880,1541449215.5928888,66,-1
1881,1541449215.594392,54,-1
1882,1541449215.5959888,312,-1
1883,1541449215.6329353,60,-1
1884,1541449215.6370873,60,-1
1885,1541449215.6373403,191,-1
1886,1541449215.6391346,54,-1
1887,1541449215.639344,105,-1
1888,1541449215.7225258,60,-1
1889,1541449215.727335,808,-1
1890,1541449215.7685664,60,-1
1891,1541449215.7765565,419,-1
1892,1541449215.7786212,85,-1
1893,1541449215.7791095,54,-1
1894,1541449215.8163836,60,-1
1895,1541449215.8178236,54,-1
1896,1541449215.8210397,60,-1
1897,1541449215.9003034,460,1
1898,1541449215.9046817,54,-1
1899,1541449215.9127033,74,-1
1900,1541449215.9518824,66,-1
1901,1541449215.9753778,1514,1
1902,1541449215.975662,1514,1
1903,1541449215.9757931,1514,1
1904,1541449215.9759402,1514,1
1905,1541449215.976064,1514,1
1906,1541449215.9761877,1514,1
1907,1541449215.9763086,1514,1
1908,1541449215.9764352,1514,1
1909,1541449215.9765527,1514,1
1910,1541449215.9767516,1514,1
1911,1541449215.9812183,54,-1
1912,1541449215.9824708,312,-1
1913,1541449215.9968584,54,-1
1914,1541449215.997062,54,-1
1915,1541449215.9972067,54,-1
1916,1541449215.9972882,54,-1
1917,1541449215.9974318,54,-1
1918,1541449215.9975781,54,-1
1919,1541449215.997653,54,-1
1920,1541449215.9977283,54,-1
1921,1541449215.9978025,54,-1
1922,1541449215.9979057,54,-1
1923,1541449216.0210035,60,-1
1924,1541449216.0259027,60,-1
1925,1541449216.0260599,191,-1
1926,1541449216.0280108,54,-1
1927,1541449216.031329,105,-1
1928,1541449216.0390844,1514,1
1929,1541449216.0392413,1514,1
1930,1541449216.0395298,1514,1
1931,1541449216.0401146,1514,1
1932,1541449216.040288,654,1
1933,1541449216.0455937,54,-1
1934,1541449216.0458772,54,-1
1935,1541449216.0460238,54,-1
1936,1541449216.0461526,54,-1
1937,1541449216.0462904,54,-1
1938,1541449216.0492356,96,-1
1939,1541449216.0691164,74,-1
1940,1541449216.1071858,66,-1
1941,1541449216.1107993,287,-1
1942,1541449216.1123815,190,-1
1943,1541449216.1127608,1514,-1
1944,1541449216.1139104,1514,-1
1945,1541449216.1140862,54,-1
1946,1541449216.1155956,1289,-1
1947,1541449216.1156375,312,-1
1948,1541449216.1203701,60,-1
1949,1541449216.1218026,779,-1
1950,1541449216.1484272,60,1
1951,1541449216.1521094,60,1
1952,1541449216.1554759,60,-1
1953,1541449216.1564784,60,-1
1954,1541449216.1564794,191,-1
1955,1541449216.1580276,54,-1
1956,1541449216.1595664,60,1
1957,1541449216.1599946,60,1
1958,1541449216.1599958,60,1
1959,1541449216.160873,60,-1
1960,1541449216.1669338,419,-1
1961,1541449216.1827302,105,-1
1962,1541449216.1837242,85,-1
1963,1541449216.1838074,54,-1
1964,1541449216.2110953,288,-1
1965,1541449216.2122753,190,-1
1966,1541449216.2132928,1514,-1
1967,1541449216.213827,1514,-1
1968,1541449216.213854,1174,-1
1969,1541449216.2139568,136,-1
1970,1541449216.2140422,92,-1
1971,1541449216.226653,60,-1
1972,1541449216.227923,54,-1
1973,1541449216.2310944,287,-1
1974,1541449216.2316103,190,-1
1975,1541449216.232566,1514,-1
1976,1541449216.232902,1514,-1
1977,1541449216.2343118,1170,-1
1978,1541449216.252159,60,1
1979,1541449216.2560635,174,-1
1980,1541449216.257839,60,1
1981,1541449216.2584286,60,1
1982,1541449216.2584298,60,1
1983,1541449216.2584307,60,1
1984,1541449216.2587557,60,1
1985,1541449216.2771287,60,-1
1986,1541449216.2773173,60,1
1987,1541449216.2773187,60,1
1988,1541449216.2773197,60,1
1989,1541449216.2777848,60,1
1990,1541449216.2789135,782,-1
1991,1541449216.2971823,60,1
1992,1541449216.3024263,146,1
1993,1541449216.3024313,92,1
1994,1541449216.308294,54,-1
1995,1541449216.3179529,60,-1
1996,1541449216.324531,419,-1
1997,1541449216.3266647,85,-1
1998,1541449216.3268971,54,-1
1999,1541449216.3642368,475,1
2000,1541449216.3657293,60,-1
2001,1541449216.3658874,146,1
2002,1541449216.3662443,92,1
2003,1541449216.3703816,54,-1
2004,1541449216.3724947,54,-1
2005,1541449216.3736165,74,-1
2006,1541449216.3744156,146,1
2007,1541449216.3744168,92,1
2008,1541449216.3764575,54,-1
2009,1541449216.387283,146,1
2010,1541449216.3872855,92,1
2011,1541449216.3934362,54,-1
2012,1541449216.415518,66,-1
2013,1541449216.4168806,54,-1
2014,1541449216.418218,312,-1
2015,1541449216.4618158,60,-1
2016,1541449216.46276,191,-1
2017,1541449216.4627624,60,-1
2018,1541449216.4674015,54,-1
2019,1541449216.4676826,54,-1
2020,1541449216.4678097,105,-1
2021,1541449216.5580251,60,-1
2022,1541449216.562496,796,-1
2023,1541449216.6029174,60,-1
2024,1541449216.6079915,419,-1
2025,1541449216.609592,85,-1
2026,1541449216.6097605,54,-1
2027,1541449216.6530166,60,-1
2028,1541449216.6874301,54,-1
2029,1541449219.1139786,640,-1
2030,1541449219.1142359,190,-1
2031,1541449219.114576,1514,-1
2032,1541449219.1146157,1514,-1
2033,1541449219.1149135,1174,-1
2034,1541449219.1149757,174,-1
2035,1541449219.1590981,60,1
2036,1541449219.16001,60,1
2037,1541449219.1615715,296,-1
2038,1541449219.1618955,190,-1
2039,1541449219.1619787,1514,-1
2040,1541449219.1622057,1514,-1
2041,1541449219.169076,1294,-1
2042,1541449219.2054567,60,1
2043,1541449219.208581,60,1
2044,1541449219.2583647,60,1
2045,1541449219.2611787,146,1
2046,1541449219.2611828,92,1
2047,1541449219.2663286,54,-1
2048,1541449219.41212,146,1
2049,1541449219.4121237,92,1
2050,1541449219.4213247,54,-1
2051,1541449219.6130414,287,-1
2052,1541449219.613243,190,-1
2053,1541449219.6161828,1514,-1
2054,1541449219.6165206,1514,-1
2055,1541449219.6178794,1289,-1
2056,1541449219.654193,60,1
2057,1541449219.6545222,60,1
2058,1541449219.6608593,60,1
2059,1541449219.6608613,60,1
2060,1541449219.6620574,96,1
2061,1541449219.6956623,54,-1
2062,1541449219.7631571,146,1
2063,1541449219.7631612,92,1
2064,1541449219.7645357,54,-1
2065,1541449219.7668524,54,-1
2066,1541449226.2406085,100,1
2067,1541449226.2453933,54,-1
2068,1541449226.2463136,100,-1
2069,1541449226.3395245,60,1
