Serial number,time,size,direction
1754,1539625528.8547037,92,-1
1755,1539625528.8607302,60,1
1756,1539625528.8676662,708,1
1757,1539625528.8816257,74,-1
1758,1539625528.8956597,60,1
1759,1539625528.9034448,54,-1
1760,1539625528.9177778,66,-1
1761,1539625528.9294105,54,-1
1762,1539625528.9296443,312,-1
1763,1539625528.9666195,60,-1
1764,1539625528.9704762,60,-1
1765,1539625528.9704773,60,-1
1766,1539625528.970789,191,-1
1767,1539625528.9776535,54,-1
1768,1539625528.9780438,105,-1
1769,1539625529.062609,60,-1
1770,1539625529.0849142,66,-1
1771,1539625529.0851965,811,-1
1772,1539625529.121067,60,-1
1773,1539625529.1262133,419,-1
1774,1539625529.128823,85,-1
1775,1539625529.12892,54,-1
1776,1539625529.1648157,60,-1
1777,1539625529.1683862,60,-1
1778,1539625529.1698904,54,-1
1779,1539625529.2850456,1514,1
1780,1539625529.285259,1514,1
1781,1539625529.2854118,1514,1
1782,1539625529.285551,1514,1
1783,1539625529.285734,1514,1
1784,1539625529.2858477,1514,1
1785,1539625529.2860594,1514,1
1786,1539625529.2862725,1514,1
1787,1539625529.290771,54,-1
1788,1539625529.2927969,54,-1
1789,1539625529.2930472,54,-1
1790,1539625529.2931862,54,-1
1791,1539625529.2933228,54,-1
1792,1539625529.2934878,54,-1
1793,1539625529.293636,54,-1
1794,1539625529.2940826,54,-1
1795,1539625529.332794,1514,1
1796,1539625529.3330448,1514,1
1797,1539625529.3379955,54,-1
1798,1539625529.3381312,1514,1
1799,1539625529.3383021,1514,1
1800,1539625529.338422,1514,1
1801,1539625529.338549,54,-1
1802,1539625529.3386836,1514,1
1803,1539625529.338872,1514,1
1804,1539625529.3393126,1514,1
1805,1539625529.3396704,1514,1
1806,1539625529.3407772,54,-1
1807,1539625529.3410094,54,-1
1808,1539625529.3411376,54,-1
1809,1539625529.3432856,54,-1
1810,1539625529.3436203,54,-1
1811,1539625529.3437788,54,-1
1812,1539625529.373677,54,-1
1813,1539625529.3790627,1514,1
1814,1539625529.3837402,1514,1
1815,1539625529.3839386,1514,1
1816,1539625529.3841488,1514,1
1817,1539625529.3844259,1514,1
1818,1539625529.3890936,1514,1
1819,1539625529.3894937,1514,1
1820,1539625529.4055538,54,-1
1821,1539625529.4058526,54,-1
1822,1539625529.406005,286,-1
1823,1539625529.4066694,54,-1
1824,1539625529.410348,190,-1
1825,1539625529.4106889,1514,-1
1826,1539625529.4112086,1514,-1
1827,1539625529.4112515,850,-1
1828,1539625529.4112806,74,-1
1829,1539625529.4128733,136,-1
1830,1539625529.4132125,92,-1
1831,1539625529.4145525,1514,1
1832,1539625529.4148688,1514,1
1833,1539625529.4173758,54,-1
1834,1539625529.4462066,1514,1
1835,1539625529.4465492,1514,1
1836,1539625529.4509764,1514,1
1837,1539625529.4511962,666,1
1838,1539625529.4511986,60,1
1839,1539625529.4536593,66,-1
1840,1539625529.453915,54,-1
1841,1539625529.4540648,54,-1
1842,1539625529.4563475,54,-1
1843,1539625529.4592214,60,1
1844,1539625529.460161,96,-1
1845,1539625529.4947093,60,-1
1846,1539625529.5063536,312,-1
1847,1539625529.542351,60,-1
1848,1539625529.5426452,191,-1
1849,1539625529.5451546,60,1
1850,1539625529.5458412,146,1
1851,1539625529.5458434,92,1
1852,1539625529.559626,54,-1
1853,1539625529.559858,105,-1
1854,1539625529.5622427,54,-1
1855,1539625529.6262927,286,-1
1856,1539625529.626631,190,-1
1857,1539625529.6270506,1514,-1
1858,1539625529.627106,1514,-1
1859,1539625529.627143,855,-1
1860,1539625529.627173,136,-1
1861,1539625529.6273332,92,-1
1862,1539625529.6439075,60,-1
1863,1539625529.6456523,786,-1
1864,1539625529.6662786,60,1
1865,1539625529.6725595,60,1
1866,1539625529.6725616,60,1
1867,1539625529.6725628,60,1
1868,1539625529.6730192,60,1
1869,1539625529.6730206,60,1
1870,1539625529.6730216,60,1
1871,1539625529.6813147,60,-1
1872,1539625529.687595,287,-1
1873,1539625529.687815,419,-1
1874,1539625529.6882951,190,-1
1875,1539625529.6892452,1514,-1
1876,1539625529.6896045,1514,-1
1877,1539625529.6901176,851,-1
1878,1539625529.6902535,85,-1
1879,1539625529.690329,54,-1
1880,1539625529.6954355,136,-1
1881,1539625529.6962214,92,-1
1882,1539625529.7277315,60,1
1883,1539625529.7289462,60,-1
1884,1539625529.7304802,54,-1
1885,1539625529.73418,60,1
1886,1539625529.7341826,60,1
1887,1539625529.7384791,60,1
1888,1539625529.738876,60,1
1889,1539625529.7552946,146,1
1890,1539625529.7552972,92,1
1891,1539625529.7587886,54,-1
1892,1539625529.806161,146,1
1893,1539625529.8066041,92,1
1894,1539625529.8075469,475,1
1895,1539625529.8133976,54,-1
1896,1539625529.8221526,74,-1
1897,1539625529.8565252,54,-1
1898,1539625529.858837,66,-1
1899,1539625529.859732,146,1
1900,1539625529.859734,92,1
1901,1539625529.8602352,54,-1
1902,1539625529.8794024,54,-1
1903,1539625529.8796265,312,-1
1904,1539625529.8796504,54,-1
1905,1539625529.8997736,60,-1
1906,1539625529.9175065,60,-1
1907,1539625529.9180014,191,-1
1908,1539625529.9192917,54,-1
1909,1539625529.919758,105,-1
1910,1539625529.998919,60,-1
1911,1539625530.0035145,799,-1
1912,1539625530.0412798,60,-1
1913,1539625530.0486448,419,-1
1914,1539625530.0505438,85,-1
1915,1539625530.050738,54,-1
1916,1539625530.0894003,60,-1
1917,1539625530.0911255,54,-1
1918,1539625530.5170789,54,-1
1919,1539625535.6747077,288,-1
1920,1539625535.6792722,190,-1
1921,1539625535.6795728,1514,-1
1922,1539625535.681287,1514,-1
1923,1539625535.681328,975,-1
1924,1539625535.6968195,288,-1
1925,1539625535.6981435,190,-1
1926,1539625535.7202425,60,1
1927,1539625535.7226071,1514,-1
1928,1539625535.7240775,1514,-1
1929,1539625535.7283533,60,1
1930,1539625535.7299702,975,-1
1931,1539625535.7425005,60,1
1932,1539625535.7684574,60,1
1933,1539625535.8112862,148,1
1934,1539625535.81129,92,1
1935,1539625535.815707,54,-1
1936,1539625535.8159366,54,-1
1937,1539625535.9178352,147,1
1938,1539625535.917839,92,1
1939,1539625535.922799,54,-1
1940,1539625535.9230058,54,-1
1941,1539625536.1870928,288,-1
1942,1539625536.1875086,190,-1
1943,1539625536.1998484,1514,-1
1944,1539625536.200323,1514,-1
1945,1539625536.2003658,850,-1
1946,1539625536.200496,136,-1
1947,1539625536.2006757,92,-1
1948,1539625536.2328665,60,1
1949,1539625536.2422657,60,1
1950,1539625536.243068,96,1
1951,1539625536.244483,54,-1
1952,1539625536.3290305,146,1
1953,1539625536.3290343,92,1
1954,1539625536.3362913,54,-1
1955,1539625536.336732,54,-1
1956,1539625537.6231403,60,-1
1957,1539625537.6818562,54,-1
1958,1539625543.837224,66,-1
1959,1539625546.5569763,54,-1
1960,1539625556.068557,100,1
1961,1539625556.0737512,54,-1
1962,1539625556.074511,100,-1
1963,1539625556.1647952,60,1
1964,1539625569.5765755,288,-1
1965,1539625569.5769918,190,-1
1966,1539625569.5810256,1514,-1
1967,1539625569.5826452,1514,-1
1968,1539625569.5827026,1514,-1
1969,1539625569.5840695,1453,-1
1970,1539625569.5952082,287,-1
1971,1539625569.6063416,79,-1
1972,1539625569.6180878,60,1
1973,1539625569.6200302,1514,-1
1974,1539625569.6237268,60,1
1975,1539625569.6246676,60,1
1976,1539625569.6285133,60,1
1977,1539625569.6289785,60,1
1978,1539625569.6289802,60,1
1979,1539625569.629739,1514,-1
1980,1539625569.6312532,95,-1
1981,1539625569.6379201,60,1
1982,1539625569.6404834,1363,-1
1983,1539625569.6621535,60,1
1984,1539625569.6731112,60,1
1985,1539625569.6813858,60,1
1986,1539625569.7184,1514,-1
1987,1539625569.7189448,1514,-1
1988,1539625569.7189903,1514,-1
1989,1539625569.7190533,74,-1
1990,1539625569.7606382,66,-1
1991,1539625569.7608085,60,1
1992,1539625569.7608113,60,1
1993,1539625569.7608128,60,1
1994,1539625569.7647314,146,1
1995,1539625569.7647343,92,1
1996,1539625569.884803,92,1
1997,1539625569.8849287,1514,-1
1998,1539625569.9846847,60,1
1999,1539625570.0745728,146,1
2000,1539625570.15804,287,-1
2001,1539625570.1979113,60,1
2002,1539625570.6045148,146,1
2003,1539625570.7185347,74,-1
2004,1539625570.7188997,287,-1
2005,1539625570.7544599,66,-1
2006,1539625570.7589111,60,1
2007,1539625570.7671492,1514,-1
2008,1539625570.7675583,78,-1
2009,1539625570.767836,1514,-1
2010,1539625570.7678764,78,-1
2011,1539625570.7681572,1514,-1
2012,1539625570.7682729,78,-1
2013,1539625570.809813,60,1
2014,1539625570.8170002,60,1
2015,1539625571.0177436,1514,-1
2016,1539625571.1046124,60,1
2017,1539625571.6168513,78,-1
2018,1539625571.654674,146,1
2019,1539625571.6569688,60,1
2020,1539625572.188639,54,-1
2021,1539625572.1891668,1514,-1
2022,1539625572.1892202,1514,-1
2023,1539625572.1892533,1514,-1
2024,1539625572.189673,1502,-1
2025,1539625572.1897128,1502,-1
2026,1539625572.189746,1502,-1
2027,1539625572.1897774,1502,-1
2028,1539625572.239057,60,1
2029,1539625572.2901552,1502,-1
2030,1539625572.2906623,1502,-1
2031,1539625572.290705,1053,-1
2032,1539625572.2908394,172,-1
2033,1539625572.319569,146,1
2034,1539625572.319573,92,1
2035,1539625572.3224666,172,-1
2036,1539625572.3229957,54,-1
2037,1539625572.3371882,172,-1
2038,1539625572.3384728,60,1
2039,1539625572.3631585,60,1
2040,1539625572.3637648,172,-1
2041,1539625572.366771,172,-1
2042,1539625572.3777213,60,1
2043,1539625572.3994124,172,-1
2044,1539625572.4038992,60,1
2045,1539625572.408883,60,1
2046,1539625572.4137986,172,-1
2047,1539625572.4413724,60,1
2048,1539625572.4419472,172,-1
2049,1539625572.4481578,172,-1
2050,1539625572.454577,60,1
2051,1539625572.4766138,172,-1
2052,1539625572.4822395,60,1
2053,1539625572.488743,60,1
2054,1539625572.5106094,172,-1
2055,1539625572.5112388,172,-1
2056,1539625572.516516,60,1
2057,1539625572.5259097,172,-1
2058,1539625572.5511081,60,1
2059,1539625572.5598676,172,-1
2060,1539625572.5667753,60,1
2061,1539625572.5740077,172,-1
2062,1539625572.5887625,172,-1
2063,1539625572.5999975,60,1
2064,1539625572.6115592,172,-1
2065,1539625572.6139376,60,1
2066,1539625572.6285129,60,1
2067,1539625572.6369565,172,-1
2068,1539625572.6519625,60,1
2069,1539625572.6586316,172,-1
2070,1539625572.6774168,60,1
2071,1539625572.6889846,172,-1
2072,1539625572.6891172,172,-1
2073,1539625572.6993315,60,1
2074,1539625572.7151701,74,-1
2075,1539625572.721878,172,-1
2076,1539625572.729745,60,1
2077,1539625572.7301095,60,1
2078,1539625572.7356849,172,-1
2079,1539625572.7508724,66,-1
2080,1539625572.7629461,60,1
2081,1539625572.7667537,172,-1
2082,1539625572.7668588,54,-1
2083,1539625572.7684627,312,-1
2084,1539625572.7718396,172,-1
2085,1539625572.7758367,60,1
2086,1539625572.7995048,172,-1
2087,1539625572.8044088,60,-1
2088,1539625572.8072696,60,1
2089,1539625572.8088286,60,-1
2090,1539625572.8088295,191,-1
2091,1539625572.8104587,54,-1
2092,1539625572.810897,105,-1
2093,1539625572.8124876,60,1
2094,1539625572.8203993,172,-1
2095,1539625572.8401442,60,1
2096,1539625572.851729,172,-1
2097,1539625572.8518698,172,-1
2098,1539625572.8610022,60,1
2099,1539625572.8824677,172,-1
2100,1539625572.892136,60,1
2101,1539625572.8949323,60,-1
2102,1539625572.896922,172,-1
2103,1539625572.8972225,766,-1
2104,1539625572.9232707,60,1
2105,1539625572.9234161,172,-1
2106,1539625572.9247632,172,-1
2107,1539625572.9340088,60,-1
2108,1539625572.9386177,60,1
2109,1539625572.9390023,96,1
2110,1539625572.9434032,419,-1
2111,1539625572.9450736,85,-1
2112,1539625572.945262,54,-1
2113,1539625572.9596848,172,-1
2114,1539625572.9735162,172,-1
2115,1539625572.9775066,60,1
2116,1539625572.9822125,60,-1
2117,1539625572.983427,54,-1
2118,1539625573.001297,172,-1
2119,1539625573.0087502,172,-1
2120,1539625573.0130322,434,1
2121,1539625573.0275607,136,-1
2122,1539625573.0287988,92,-1
2123,1539625573.0333507,708,1
2124,1539625573.0452507,79,-1
2125,1539625573.0485504,60,1
2126,1539625573.0700626,95,-1
2127,1539625573.0726054,60,1
2128,1539625573.0868106,54,-1
2129,1539625573.0869641,74,-1
2130,1539625573.1241403,66,-1
2131,1539625573.1326206,54,-1
2132,1539625573.1335776,312,-1
2133,1539625573.1709065,60,-1
2134,1539625573.1755202,60,-1
2135,1539625573.176447,191,-1
2136,1539625573.1785228,54,-1
2137,1539625573.1808364,105,-1
2138,1539625573.2678874,60,-1
2139,1539625573.2695506,812,-1
2140,1539625573.3078175,60,-1
2141,1539625573.3144739,419,-1
2142,1539625573.326808,66,-1
2143,1539625573.3294065,85,-1
2144,1539625573.329542,54,-1
2145,1539625573.3694134,60,-1
2146,1539625573.3770893,54,-1
2147,1539625573.443438,1514,1
2148,1539625573.4436755,1514,1
2149,1539625573.4438162,1514,1
2150,1539625573.4440253,1514,1
2151,1539625573.4488242,54,-1
2152,1539625573.4491518,54,-1
2153,1539625573.4493558,54,-1
2154,1539625573.4544783,54,-1
2155,1539625573.4890108,1514,1
2156,1539625573.4893742,1514,1
2157,1539625573.4910989,54,-1
2158,1539625573.4914687,54,-1
2159,1539625573.4942615,1514,1
2160,1539625573.494473,1514,1
2161,1539625573.4946241,1514,1
2162,1539625573.4948626,1514,1
2163,1539625573.4966748,54,-1
2164,1539625573.496964,54,-1
2165,1539625573.497102,54,-1
2166,1539625573.4978733,54,-1
2167,1539625573.4987304,1514,1
2168,1539625573.5003393,54,-1
2169,1539625573.5326712,1514,1
2170,1539625573.5373483,1514,1
2171,1539625573.5375948,1514,1
2172,1539625573.5379176,1514,1
2173,1539625573.5388925,54,-1
2174,1539625573.5392113,54,-1
2175,1539625573.5400853,54,-1
2176,1539625573.540394,54,-1
2177,1539625573.541892,1514,1
2178,1539625573.5422904,1514,1
2179,1539625573.542572,1514,1
2180,1539625573.5440507,54,-1
2181,1539625573.5464747,54,-1
2182,1539625573.5616086,287,-1
2183,1539625573.5623193,190,-1
2184,1539625573.5624144,1514,-1
2185,1539625573.5624616,1514,-1
2186,1539625573.5667298,970,-1
2187,1539625573.580373,1514,1
2188,1539625573.5844383,1514,1
2189,1539625573.5847077,1514,1
2190,1539625573.584941,1514,1
2191,1539625573.58528,1514,1
2192,1539625573.5863614,54,-1
2193,1539625573.5876656,54,-1
2194,1539625573.589091,1514,1
2195,1539625573.5894704,1514,1
2196,1539625573.5914721,54,-1
2197,1539625573.5937722,74,-1
2198,1539625573.6029203,60,1
2199,1539625573.6093254,60,1
2200,1539625573.623936,54,-1
2201,1539625573.626697,1514,1
2202,1539625573.627046,1514,1
2203,1539625573.6321502,66,-1
2204,1539625573.632785,1514,1
2205,1539625573.6329272,1514,1
2206,1539625573.6331062,666,1
2207,1539625573.6478546,54,-1
2208,1539625573.649274,54,-1
2209,1539625573.6502151,54,-1
2210,1539625573.650473,54,-1
2211,1539625573.6529698,96,-1
2212,1539625573.6544719,312,-1
2213,1539625573.6878376,60,-1
2214,1539625573.6927505,60,-1
2215,1539625573.6930127,191,-1
2216,1539625573.6944003,54,-1
2217,1539625573.6959984,105,-1
2218,1539625573.7297444,146,1
2219,1539625573.7297473,92,1
2220,1539625573.7317038,54,-1
2221,1539625573.7838373,60,-1
2222,1539625573.8423405,289,-1
2223,1539625573.8427389,1514,-1
2224,1539625573.8427906,1514,-1
2225,1539625573.8428164,1111,-1
2226,1539625573.8864522,475,1
2227,1539625573.8877392,60,1
2228,1539625573.8898928,784,-1
2229,1539625573.8900414,642,-1
2230,1539625573.896525,190,-1
2231,1539625573.8967168,1514,-1
2232,1539625573.9102368,1514,-1
2233,1539625573.927786,60,-1
2234,1539625573.9290283,146,1
2235,1539625573.9290307,92,1
2236,1539625573.9355593,419,-1
2237,1539625573.9394782,60,1
2238,1539625573.9517221,60,1
2239,1539625573.9797862,146,1
2240,1539625573.9797885,92,1
2241,1539625574.0035708,971,-1
2242,1539625574.0946357,60,1
2243,1539625574.1182342,146,1
2244,1539625574.1182373,92,1
2245,1539625574.1540456,419,-1
2246,1539625574.1544108,92,1
2247,1539625574.156933,784,-1
2248,1539625574.1923828,60,-1
2249,1539625574.2970462,971,-1
2250,1539625574.3376834,60,1
2251,1539625574.3739262,419,-1
2252,1539625574.4249063,475,1
2253,1539625574.44757,784,-1
2254,1539625574.4477801,66,-1
2255,1539625574.482488,60,-1
2256,1539625574.8041334,419,-1
2257,1539625575.0045865,784,-1
2258,1539625575.0395894,60,-1
2259,1539625575.0948067,475,1
2260,1539625575.6838698,419,-1
2261,1539625576.1245937,784,-1
2262,1539625576.1602652,60,-1
2263,1539625576.185504,66,-1
2264,1539625576.1859,85,-1
2265,1539625576.186091,54,-1
2266,1539625576.2280908,60,-1
2267,1539625576.2348316,54,-1
2268,1539625576.374965,475,1
2269,1539625576.3798735,66,-1
2270,1539625576.395534,74,-1
2271,1539625576.420792,146,1
2272,1539625576.4216716,92,1
2273,1539625576.4224758,66,-1
2274,1539625576.4329982,66,-1
2275,1539625576.44693,66,-1
2276,1539625576.4471054,54,-1
2277,1539625576.4484499,312,-1
2278,1539625576.463077,146,1
2279,1539625576.4630802,146,1
2280,1539625576.4648695,54,-1
2281,1539625576.4653864,54,-1
2282,1539625576.4865358,60,-1
2283,1539625576.4872572,92,1
2284,1539625576.4877036,60,-1
2285,1539625576.4877055,191,-1
2286,1539625576.488585,54,-1
2287,1539625576.490496,54,-1
2288,1539625576.4916031,105,-1
2289,1539625576.5743415,60,-1
2290,1539625576.5789464,800,-1
2291,1539625576.613942,60,-1
2292,1539625576.620293,419,-1
2293,1539625576.6238928,85,-1
2294,1539625576.624094,54,-1
2295,1539625576.6588454,60,-1
2296,1539625576.6602516,54,-1
2297,1539625576.663652,60,-1
2298,1539625578.6846144,54,-1
2299,1539625580.0130894,296,-1
2300,1539625580.0135221,1514,-1
2301,1539625580.0135467,1514,-1
2302,1539625580.0137136,1111,-1
2303,1539625580.043251,288,-1
2304,1539625580.0435195,190,-1
2305,1539625580.0443285,1514,-1
2306,1539625580.04466,1514,-1
2307,1539625580.0448825,855,-1
2308,1539625580.0511804,136,-1
2309,1539625580.0539358,60,1
2310,1539625580.0598922,60,1
2311,1539625580.0608916,60,1
2312,1539625580.062116,92,-1
2313,1539625580.0841327,60,1
2314,1539625580.0841372,60,1
2315,1539625580.090207,60,1
2316,1539625580.0944037,60,1
2317,1539625580.1022189,60,1
2318,1539625580.232428,146,1
2319,1539625580.2324338,92,1
2320,1539625580.2348816,54,-1
2321,1539625580.2350912,54,-1
2322,1539625580.242611,146,1
2323,1539625580.243327,92,1
2324,1539625580.2440557,54,-1
2325,1539625580.2448268,54,-1
2326,1539625580.5250628,287,-1
2327,1539625580.5258458,190,-1
2328,1539625580.52595,1514,-1
2329,1539625580.525975,1514,-1
2330,1539625580.5259962,850,-1
2331,1539625580.5260177,136,-1
2332,1539625580.5262747,92,-1
2333,1539625580.5657732,60,1
2334,1539625580.5716321,60,1
2335,1539625580.5716336,60,1
2336,1539625580.572732,60,1
2337,1539625580.7258127,146,1
2338,1539625580.725815,92,1
2339,1539625580.7306416,54,-1
2340,1539625580.7308102,54,-1
2341,1539625586.0696075,100,1
2342,1539625586.0741518,54,-1
2343,1539625586.075385,100,-1
2344,1539625586.1191492,60,1
2345,1539625594.844902,74,-1
2346,1539625594.8698695,90,-1
2347,1539625594.8733995,74,-1
2348,1539625594.9173355,66,-1
2349,1539625594.9189966,54,-1
2350,1539625594.9211717,307,-1
2351,1539625594.9551818,60,-1
2352,1539625594.9602182,60,-1
2353,1539625594.961805,1514,-1
2354,1539625594.962457,1514,-1
2355,1539625594.9627872,1514,-1
2356,1539625594.9629614,169,-1
2357,1539625594.9638867,54,-1
2358,1539625594.9642181,54,-1
2359,1539625594.9651115,54,-1
2360,1539625594.9654105,54,-1
2361,1539625594.9885492,169,-1
2362,1539625595.0071852,66,-1
2363,1539625595.0153668,180,-1
2364,1539625595.0503573,105,-1
2365,1539625595.0547438,54,-1
2366,1539625595.0582998,1366,-1
2367,1539625595.1153772,923,-1
2368,1539625595.1654491,54,-1
2369,1539625595.1657228,79,-1
2370,1539625595.2155392,183,-1
2371,1539625595.2189727,74,-1
2372,1539625595.2422316,74,-1
2373,1539625595.3305714,66,-1
2374,1539625595.3308256,288,-1
2375,1539625595.3582592,66,-1
2376,1539625595.363886,1514,-1
2377,1539625595.3641016,1514,-1
2378,1539625595.3643723,1514,-1
2379,1539625595.3645608,1015,-1
2380,1539625595.3654335,66,-1
2381,1539625595.366244,66,-1
2382,1539625595.3664012,66,-1
2383,1539625595.3671443,66,-1
2384,1539625595.5419548,192,-1
2385,1539625595.5768304,308,-1
2386,1539625595.5771875,135,-1
2387,1539625595.5782366,66,-1
2388,1539625595.5784597,66,-1
2389,1539625595.5813472,119,-1
2390,1539625595.6581774,66,-1
2391,1539625595.664129,772,-1
2392,1539625595.6869988,66,-1
2393,1539625595.6909626,104,-1
2394,1539625595.7265704,66,-1
2395,1539625595.7302096,828,-1
2396,1539625595.7302115,104,-1
2397,1539625595.7328916,66,-1
2398,1539625595.7331963,66,-1
2399,1539625595.8851094,288,-1
2400,1539625595.8855286,190,-1
2401,1539625595.8855493,1514,-1
2402,1539625595.8855844,1514,-1
2403,1539625595.88577,1385,-1
2404,1539625595.8857908,136,-1
2405,1539625595.8858955,92,-1
2406,1539625595.9256608,60,1
2407,1539625595.9344451,66,1
2408,1539625595.9354324,66,1
2409,1539625595.9354339,66,1
2410,1539625595.9354355,66,1
2411,1539625595.935437,60,1
2412,1539625595.9354386,60,1
2413,1539625595.9354396,60,1
2414,1539625595.9375808,1514,-1
2415,1539625595.9786568,60,1
2416,1539625596.056501,146,1
2417,1539625596.0565047,92,1
2418,1539625596.064634,54,-1
2419,1539625608.4993389,107,-1
2420,1539625608.4995804,88,-1
2421,1539625608.4997256,54,-1
2422,1539625608.5355904,104,-1
2423,1539625608.5421443,74,-1
2424,1539625608.5781617,66,-1
2425,1539625608.5797231,54,-1
2426,1539625608.5813715,571,-1
2427,1539625608.6151068,60,-1
2428,1539625608.6201565,60,-1
2429,1539625608.6205597,1514,-1
2430,1539625608.6208277,1514,-1
2431,1539625608.621053,1230,-1
2432,1539625608.623012,54,-1
2433,1539625608.6233213,54,-1
2434,1539625608.6234853,54,-1
2435,1539625608.6237462,429,-1
2436,1539625608.625402,54,-1
2437,1539625608.6485617,429,-1
2438,1539625608.6502612,66,-1
2439,1539625608.6938612,204,-1
2440,1539625608.7308974,129,-1
2441,1539625608.7325542,54,-1
2442,1539625608.73748,1514,-1
2443,1539625608.7378767,695,-1
2444,1539625608.774063,60,-1
2445,1539625608.779153,1067,-1
2446,1539625608.8434973,251,-1
2447,1539625608.8435028,123,-1
2448,1539625608.849018,54,-1
2449,1539625614.8513136,107,-1
2450,1539625614.896611,54,-1
2451,1539625616.0685265,100,1
2452,1539625616.078078,100,-1
2453,1539625616.1179821,60,1
2454,1539625616.8521328,60,-1
2455,1539625616.8951104,54,-1
2456,1539625634.4817579,66,-1
2457,1539625634.526428,66,-1
2458,1539625646.068517,100,1
2459,1539625646.1321933,100,-1
2460,1539625646.172841,60,1
2461,1539625659.0686078,100,1
2462,1539625659.124369,54,-1
2463,1539625659.1468048,54,-1
2464,1539625659.1687968,85,-1
2465,1539625659.1866262,60,1
2466,1539625659.1882613,54,-1
2467,1539625659.192807,136,-1
2468,1539625659.1979806,74,-1
2469,1539625659.2330713,66,-1
2470,1539625659.2500248,54,-1
2471,1539625659.2514226,223,-1
2472,1539625659.2854407,60,-1
2473,1539625659.290362,60,-1
2474,1539625659.2931094,1514,-1
2475,1539625659.293431,1514,-1
2476,1539625659.293697,1514,-1
2477,1539625659.2938643,745,-1
2478,1539625659.3140209,54,-1
2479,1539625659.314192,54,-1
2480,1539625659.3143315,54,-1
2481,1539625659.3150856,54,-1
2482,1539625659.3157623,745,-1
2483,1539625659.3171043,66,-1
2484,1539625659.3493097,180,-1
2485,1539625659.384835,105,-1
2486,1539625659.3848374,98,-1
2487,1539625659.4027402,122,-1
2488,1539625659.4028893,92,-1
2489,1539625659.4052255,98,-1
2490,1539625659.4065127,66,-1
2491,1539625659.4224238,664,-1
2492,1539625659.4235554,190,-1
2493,1539625659.425414,136,-1
2494,1539625659.425997,92,-1
2495,1539625659.437936,60,-1
2496,1539625659.4379385,92,-1
