Serial number,time,size,direction
1749,1543281804.2332885,60,1
1750,1543281804.2389526,172,-1
1751,1543281804.2536187,172,-1
1752,1543281804.259255,60,1
1753,1543281804.2673385,172,-1
1754,1543281804.2794125,60,1
1755,1543281804.2941904,60,1
1756,1543281804.3024695,172,-1
1757,1543281804.3081083,60,1
1758,1543281804.315985,172,-1
1759,1543281804.3312933,172,-1
1760,1543281804.3436077,60,1
1761,1543281804.3510187,172,-1
1762,1543281804.3564124,60,1
1763,1543281804.3724535,60,1
1764,1543281804.3921864,60,1
1765,1543281804.4715555,172,-1
1766,1543281804.4719448,172,-1
1767,1543281804.4721417,172,-1
1768,1543281804.4723132,172,-1
1769,1543281804.4724748,172,-1
1770,1543281804.47697,172,-1
1771,1543281804.491112,172,-1
1772,1543281804.5181034,60,1
1773,1543281804.52191,60,1
1774,1543281804.5324855,60,1
1775,1543281804.6050975,172,-1
1776,1543281804.6052594,172,-1
1777,1543281804.605362,408,-1
1778,1543281804.6242278,172,-1
1779,1543281804.6375182,172,-1
1780,1543281804.6467996,60,1
1781,1543281804.657747,172,-1
1782,1543281804.6653204,60,1
1783,1543281804.6783864,60,1
1784,1543281804.6988156,60,1
1785,1543281804.7066283,172,-1
1786,1543281804.7096684,172,-1
1787,1543281804.7193258,172,-1
1788,1543281804.7399993,172,-1
1789,1543281804.7491298,172,-1
1790,1543281804.7519047,60,1
1791,1543281804.7621093,60,1
1792,1543281804.7796705,434,1
1793,1543281804.7854886,172,-1
1794,1543281804.792782,60,1
1795,1543281804.7953293,703,1
1796,1543281804.7972395,136,-1
1797,1543281804.7999628,92,-1
1798,1543281804.8412507,60,1
1799,1543281804.844649,74,-1
1800,1543281804.8962357,66,-1
1801,1543281804.8980002,60,1
1802,1543281804.9227178,54,-1
1803,1543281804.9239802,312,-1
1804,1543281804.992647,60,-1
1805,1543281804.998952,60,-1
1806,1543281805.000525,191,-1
1807,1543281805.049119,54,-1
1808,1543281805.0497887,105,-1
1809,1543281805.1629956,60,-1
1810,1543281805.1646423,805,-1
1811,1543281805.2354548,60,-1
1812,1543281805.2427375,417,-1
1813,1543281805.2452683,85,-1
1814,1543281805.2454288,54,-1
1815,1543281805.31284,60,-1
1816,1543281805.3180966,60,-1
1817,1543281805.3183608,54,-1
1818,1543281805.3260431,287,-1
1819,1543281805.3290439,190,-1
1820,1543281805.3320048,1514,-1
1821,1543281805.3340027,1514,-1
1822,1543281805.3341458,1514,-1
1823,1543281805.3342137,543,-1
1824,1543281805.3683007,60,1
1825,1543281805.3735788,60,1
1826,1543281805.3821807,60,1
1827,1543281805.491973,146,1
1828,1543281805.491977,92,1
1829,1543281805.5309942,54,-1
1830,1543281805.5991445,460,1
1831,1543281805.6072025,74,-1
1832,1543281805.6416605,54,-1
1833,1543281805.6487033,66,-1
1834,1543281805.651167,54,-1
1835,1543281805.6523077,312,-1
1836,1543281805.6929574,60,-1
1837,1543281805.6941497,60,-1
1838,1543281805.6949344,191,-1
1839,1543281805.6981213,54,-1
1840,1543281805.6985183,105,-1
1841,1543281805.7874484,60,-1
1842,1543281805.791746,1514,1
1843,1543281805.791939,1514,1
1844,1543281805.7920568,1514,1
1845,1543281805.7921972,1514,1
1846,1543281805.79231,1514,1
1847,1543281805.7925396,1514,1
1848,1543281805.7926583,1514,1
1849,1543281805.792831,1514,1
1850,1543281805.7930403,1514,1
1851,1543281805.7932441,1514,1
1852,1543281805.7934542,780,-1
1853,1543281805.7978406,54,-1
1854,1543281805.7979562,54,-1
1855,1543281805.8043895,54,-1
1856,1543281805.8045883,54,-1
1857,1543281805.8047535,54,-1
1858,1543281805.8048315,54,-1
1859,1543281805.8049178,54,-1
1860,1543281805.8049939,54,-1
1861,1543281805.8050694,54,-1
1862,1543281805.805147,54,-1
1863,1543281805.839034,60,-1
1864,1543281805.8475084,1514,1
1865,1543281805.847819,1514,1
1866,1543281805.8480203,417,-1
1867,1543281805.851982,54,-1
1868,1543281805.8523448,54,-1
1869,1543281805.8524473,85,-1
1870,1543281805.8526258,54,-1
1871,1543281805.8539822,1514,1
1872,1543281805.8543222,1514,1
1873,1543281805.855742,54,-1
1874,1543281805.8559625,54,-1
1875,1543281805.859479,1514,1
1876,1543281805.8597605,1514,1
1877,1543281805.8599446,1514,1
1878,1543281805.8600867,1514,1
1879,1543281805.860284,1514,1
1880,1543281805.8604732,1514,1
1881,1543281805.8608346,1514,1
1882,1543281805.8658798,54,-1
1883,1543281805.866031,54,-1
1884,1543281805.8676114,54,-1
1885,1543281805.8988419,54,-1
1886,1543281805.9017003,1514,1
1887,1543281805.902103,1514,1
1888,1543281805.9022698,60,-1
1889,1543281805.9044402,54,-1
1890,1543281805.904627,54,-1
1891,1543281805.9071958,1514,1
1892,1543281805.9075377,1514,1
1893,1543281805.9098146,74,-1
1894,1543281805.910091,54,-1
1895,1543281805.9173322,1514,1
1896,1543281805.917571,1514,1
1897,1543281805.9175725,456,1
1898,1543281805.920025,54,-1
1899,1543281805.9227283,54,-1
1900,1543281805.9235249,96,-1
1901,1543281805.9572191,66,-1
1902,1543281805.9617581,54,-1
1903,1543281805.964563,312,-1
1904,1543281805.973958,60,1
1905,1543281806.0082228,60,-1
1906,1543281806.0120919,60,-1
1907,1543281806.0120966,191,-1
1908,1543281806.0149503,54,-1
1909,1543281806.0153441,105,-1
1910,1543281806.0997624,287,-1
1911,1543281806.1003287,60,-1
1912,1543281806.1013565,190,-1
1913,1543281806.102044,783,-1
1914,1543281806.105404,1514,-1
1915,1543281806.1064463,1514,-1
1916,1543281806.1064749,1514,-1
1917,1543281806.1065075,428,-1
1918,1543281806.106521,136,-1
1919,1543281806.1066628,92,-1
1920,1543281806.1427743,60,1
1921,1543281806.1481414,60,-1
1922,1543281806.1497948,60,1
1923,1543281806.1497962,60,1
1924,1543281806.156777,417,-1
1925,1543281806.1567798,60,1
1926,1543281806.156781,60,1
1927,1543281806.156782,60,1
1928,1543281806.158901,85,-1
1929,1543281806.1590655,54,-1
1930,1543281806.2045534,60,-1
1931,1543281806.209472,60,-1
1932,1543281806.233046,285,-1
1933,1543281806.233815,190,-1
1934,1543281806.2338386,1514,-1
1935,1543281806.2338655,1514,-1
1936,1543281806.2338839,1514,-1
1937,1543281806.2338996,424,-1
1938,1543281806.2339203,136,-1
1939,1543281806.234009,92,-1
1940,1543281806.2341075,54,-1
1941,1543281806.2696476,146,1
1942,1543281806.2696536,92,1
1943,1543281806.2791646,54,-1
1944,1543281806.2861507,60,1
1945,1543281806.2861562,60,1
1946,1543281806.2861578,60,1
1947,1543281806.2865605,60,1
1948,1543281806.286564,60,1
1949,1543281806.2865658,60,1
1950,1543281806.313027,475,1
1951,1543281806.3220572,74,-1
1952,1543281806.3507047,54,-1
1953,1543281806.3537323,146,1
1954,1543281806.353734,92,1
1955,1543281806.3555906,54,-1
1956,1543281806.356964,54,-1
1957,1543281806.3608463,146,1
1958,1543281806.36085,92,1
1959,1543281806.3639197,54,-1
1960,1543281806.3647397,54,-1
1961,1543281806.3681843,66,-1
1962,1543281806.369477,54,-1
1963,1543281806.3708487,312,-1
1964,1543281806.4292946,60,-1
1965,1543281806.4332092,60,-1
1966,1543281806.4335368,191,-1
1967,1543281806.4350874,54,-1
1968,1543281806.4359157,105,-1
1969,1543281806.5286102,60,-1
1970,1543281806.5333915,795,-1
1971,1543281806.589273,60,-1
1972,1543281806.5971107,417,-1
1973,1543281806.6014788,85,-1
1974,1543281806.601729,54,-1
1975,1543281806.6583014,60,-1
1976,1543281806.6626704,54,-1
1977,1543281812.2168505,285,-1
1978,1543281812.21702,190,-1
1979,1543281812.2176118,1514,-1
1980,1543281812.217644,1514,-1
1981,1543281812.217662,1514,-1
1982,1543281812.2176783,429,-1
1983,1543281812.2176921,136,-1
1984,1543281812.2177827,92,-1
1985,1543281812.2820585,60,1
1986,1543281812.2829933,286,-1
1987,1543281812.28351,60,1
1988,1543281812.286735,190,-1
1989,1543281812.2911577,1514,-1
1990,1543281812.291558,1514,-1
1991,1543281812.2925298,1514,-1
1992,1543281812.2925496,510,-1
1993,1543281812.292564,92,-1
1994,1543281812.347338,60,1
1995,1543281812.3526678,60,1
1996,1543281812.3585246,60,1
1997,1543281812.3982666,60,1
1998,1543281812.3990657,146,1
1999,1543281812.3990676,92,1
2000,1543281812.4037056,54,-1
2001,1543281812.4041433,54,-1
2002,1543281812.483162,146,1
2003,1543281812.483166,92,1
2004,1543281812.4879177,54,-1
2005,1543281812.4884892,54,-1
2006,1543281812.7150104,287,-1
2007,1543281812.7163777,190,-1
2008,1543281812.7189817,1514,-1
2009,1543281812.7223368,1514,-1
2010,1543281812.723268,1514,-1
2011,1543281812.723697,423,-1
2012,1543281812.723746,136,-1
2013,1543281812.7238822,92,-1
2014,1543281812.769911,60,1
2015,1543281812.769915,60,1
2016,1543281812.776371,60,1
2017,1543281812.7842665,60,1
2018,1543281812.7849185,60,1
2019,1543281812.7849271,60,1
2020,1543281812.784929,60,1
2021,1543281812.7852883,96,1
2022,1543281812.787029,54,-1
2023,1543281812.8853269,146,1
2024,1543281812.8853288,92,1
2025,1543281812.8886027,54,-1
2026,1543281812.8889096,54,-1
2027,1543281821.7437139,100,1
2028,1543281821.7456708,54,-1
2029,1543281821.7486613,100,-1
2030,1543281821.8631437,60,1
2031,1543281832.3065128,66,-1
2032,1543281832.351662,66,-1
2033,1543281839.241093,287,-1
2034,1543281839.2413888,190,-1
2035,1543281839.2479367,1514,-1
2036,1543281839.2486496,1514,-1
2037,1543281839.2486756,1514,-1
2038,1543281839.2486928,79,-1
2039,1543281839.2488601,724,-1
2040,1543281839.2488782,132,-1
2041,1543281839.2501383,180,-1
2042,1543281839.2519186,1514,-1
2043,1543281839.2975523,60,1
2044,1543281839.2975562,60,1
2045,1543281839.3055694,60,1
2046,1543281839.3065133,60,1
2047,1543281839.3065176,60,1
2048,1543281839.3065193,60,1
2049,1543281839.3077283,1514,-1
2050,1543281839.3090532,1514,-1
2051,1543281839.3091004,1514,-1
2052,1543281839.3106027,1514,-1
2053,1543281839.310644,185,-1
2054,1543281839.3123808,60,1
2055,1543281839.312383,60,1
2056,1543281839.3630707,60,1
2057,1543281839.372129,60,1
2058,1543281839.3721328,60,1
2059,1543281839.3746743,1514,-1
2060,1543281839.3755908,1514,-1
2061,1543281839.3766165,1514,-1
2062,1543281839.377066,1514,-1
2063,1543281839.3771114,252,-1
2064,1543281839.3917105,172,-1
2065,1543281839.4054878,172,-1
2066,1543281839.4195936,172,-1
2067,1543281839.4400375,60,1
2068,1543281839.4400413,60,1
2069,1543281839.4404135,60,1
2070,1543281839.4404159,60,1
2071,1543281839.4454308,60,1
2072,1543281839.4537523,172,-1
2073,1543281839.4605124,60,1
2074,1543281839.4681425,172,-1
2075,1543281839.472247,60,1
2076,1543281839.482154,172,-1
2077,1543281839.5026896,172,-1
2078,1543281839.5071318,60,1
2079,1543281839.5165687,146,1
2080,1543281839.5165713,92,1
2081,1543281839.5208695,54,-1
2082,1543281839.530751,172,-1
2083,1543281839.5353153,60,1
2084,1543281839.551591,172,-1
2085,1543281839.5674286,172,-1
2086,1543281839.5802891,172,-1
2087,1543281839.5851352,60,1
2088,1543281839.6147523,172,-1
2089,1543281839.6159801,60,1
2090,1543281839.629546,172,-1
2091,1543281839.6429224,172,-1
2092,1543281839.6629403,60,1
2093,1543281839.6634707,172,-1
2094,1543281839.691596,172,-1
2095,1543281839.6935976,60,1
2096,1543281839.7057602,172,-1
2097,1543281839.7267106,172,-1
2098,1543281839.7406297,172,-1
2099,1543281839.744882,60,1
2100,1543281839.7528818,296,-1
2101,1543281839.755099,1514,-1
2102,1543281839.7556827,1514,-1
2103,1543281839.755728,1514,-1
2104,1543281839.7557483,645,-1
2105,1543281839.7557633,92,-1
2106,1543281839.7800643,60,1
2107,1543281839.7812905,172,-1
2108,1543281839.7897725,172,-1
2109,1543281839.806267,60,1
2110,1543281839.8149524,60,1
2111,1543281839.8302634,290,-1
2112,1543281839.8452344,60,1
2113,1543281839.852614,172,-1
2114,1543281839.8668692,172,-1
2115,1543281839.8880498,172,-1
2116,1543281839.9015274,172,-1
2117,1543281839.9093788,60,1
2118,1543281839.9257402,146,1
2119,1543281839.9257421,92,1
2120,1543281839.930822,172,-1
2121,1543281839.95147,172,-1
2122,1543281839.9567018,60,1
2123,1543281839.9645681,172,-1
2124,1543281839.9785562,172,-1
2125,1543281840.0115592,60,1
2126,1543281840.0136957,172,-1
2127,1543281840.0278685,172,-1
2128,1543281840.0314658,60,1
2129,1543281840.0417385,172,-1
2130,1543281840.0634995,172,-1
2131,1543281840.0841558,60,1
2132,1543281840.0909846,172,-1
2133,1543281840.1106715,172,-1
2134,1543281840.1226575,60,1
2135,1543281840.1249096,172,-1
2136,1543281840.1391537,172,-1
2137,1543281840.1698864,60,1
2138,1543281840.1736531,172,-1
2139,1543281840.187821,172,-1
2140,1543281840.1959443,60,1
2141,1543281840.2029488,172,-1
2142,1543281840.223536,172,-1
2143,1543281840.2443035,60,1
2144,1543281840.252429,172,-1
2145,1543281840.2715957,172,-1
2146,1543281840.2776039,60,1
2147,1543281840.2788334,127,-1
2148,1543281840.281695,74,-1
2149,1543281840.2857857,172,-1
2150,1543281840.3002882,172,-1
2151,1543281840.3256562,60,1
2152,1543281840.3262773,66,-1
2153,1543281840.3282115,54,-1
2154,1543281840.3296795,312,-1
2155,1543281840.3344676,172,-1
2156,1543281840.3485093,172,-1
2157,1543281840.35612,60,1
2158,1543281840.3635297,172,-1
2159,1543281840.3722708,60,-1
2160,1543281840.3758643,60,-1
2161,1543281840.376153,191,-1
2162,1543281840.3787467,54,-1
2163,1543281840.3794925,105,-1
2164,1543281840.3839736,172,-1
2165,1543281840.4040506,60,1
2166,1543281840.4127421,172,-1
2167,1543281840.4281588,172,-1
2168,1543281840.439665,60,1
2169,1543281840.448662,172,-1
2170,1543281840.460488,172,-1
2171,1543281840.461136,60,-1
2172,1543281840.462639,765,-1
2173,1543281840.4871268,60,1
2174,1543281840.4962165,172,-1
2175,1543281840.5078485,60,-1
2176,1543281840.5169282,417,-1
2177,1543281840.518076,60,1
2178,1543281840.5329664,172,-1
2179,1543281840.533107,172,-1
2180,1543281840.5364459,85,-1
2181,1543281840.5369983,54,-1
2182,1543281840.5385478,172,-1
2183,1543281840.5727193,172,-1
2184,1543281840.5841885,60,-1
2185,1543281840.5857275,54,-1
2186,1543281840.5863347,172,-1
2187,1543281840.588472,60,1
2188,1543281840.5948238,60,1
2189,1543281840.6078072,172,-1
2190,1543281840.6216104,172,-1
2191,1543281840.6427388,60,1
2192,1543281840.649736,172,-1
2193,1543281840.6709063,172,-1
2194,1543281840.6803699,60,1
2195,1543281840.684712,172,-1
2196,1543281840.6985009,172,-1
2197,1543281840.7258475,60,1
2198,1543281840.7339494,172,-1
2199,1543281840.7475271,172,-1
2200,1543281840.753112,60,1
2201,1543281840.7616374,172,-1
2202,1543281840.7845173,172,-1
2203,1543281840.806889,60,1
2204,1543281840.8103774,172,-1
2205,1543281840.8315332,172,-1
2206,1543281840.8427987,60,1
2207,1543281840.850977,172,-1
2208,1543281840.859904,172,-1
2209,1543281840.8886044,60,1
2210,1543281840.8947432,172,-1
2211,1543281840.9087408,172,-1
2212,1543281840.9136946,60,1
2213,1543281840.922768,172,-1
2214,1543281840.9448698,172,-1
2215,1543281840.9680512,60,1
2216,1543281840.9729576,172,-1
2217,1543281840.9868128,172,-1
2218,1543281841.0049615,60,1
2219,1543281841.006723,172,-1
2220,1543281841.0257108,172,-1
2221,1543281841.048546,60,1
2222,1543281841.0555449,172,-1
2223,1543281841.0697038,172,-1
2224,1543281841.082656,60,1
2225,1543281841.0839913,172,-1
2226,1543281841.0978286,172,-1
2227,1543281841.1273706,60,1
2228,1543281841.1329987,172,-1
2229,1543281841.14684,172,-1
2230,1543281841.1544933,60,1
2231,1543281841.1677709,172,-1
2232,1543281841.1820917,172,-1
2233,1543281841.1996913,60,1
2234,1543281841.2331088,172,-1
2235,1543281841.2333727,172,-1
2236,1543281841.2365367,60,1
2237,1543281841.2448683,172,-1
2238,1543281841.2591364,172,-1
2239,1543281841.293439,172,-1
2240,1543281841.2945712,60,1
2241,1543281841.307458,172,-1
2242,1543281841.3164766,60,1
2243,1543281841.3223977,172,-1
2244,1543281841.3432815,172,-1
2245,1543281841.3633893,60,1
2246,1543281841.3707237,172,-1
2247,1543281841.3918538,172,-1
2248,1543281841.3995564,60,1
2249,1543281841.4058259,172,-1
2250,1543281841.4197965,172,-1
2251,1543281841.4542897,172,-1
2252,1543281841.4549005,60,1
2253,1543281841.467547,172,-1
2254,1543281841.4822552,172,-1
2255,1543281841.4824455,60,1
2256,1543281841.5036464,172,-1
2257,1543281841.5308027,172,-1
2258,1543281841.538055,60,1
2259,1543281841.5519047,172,-1
2260,1543281841.5685182,60,1
2261,1543281841.5712652,172,-1
2262,1543281841.5828383,172,-1
2263,1543281841.614814,172,-1
2264,1543281841.6173935,60,1
2265,1543281841.629396,172,-1
2266,1543281841.6431236,172,-1
2267,1543281841.65025,60,1
2268,1543281841.6638129,172,-1
2269,1543281841.692256,172,-1
2270,1543281841.6931129,60,1
2271,1543281841.7063107,172,-1
2272,1543281841.712628,434,1
2273,1543281841.7177973,136,-1
2274,1543281841.7186832,92,-1
2275,1543281841.730482,703,1
2276,1543281841.7411294,74,-1
2277,1543281841.7680635,54,-1
2278,1543281841.770333,60,1
2279,1543281841.7847602,66,-1
2280,1543281841.786359,54,-1
2281,1543281841.7863526,60,1
2282,1543281841.7894907,312,-1
2283,1543281841.8311908,60,-1
2284,1543281841.8355782,60,-1
2285,1543281841.8361213,191,-1
2286,1543281841.8380516,54,-1
2287,1543281841.8384416,105,-1
2288,1543281841.9333603,60,-1
2289,1543281841.938337,808,-1
2290,1543281841.9859073,60,-1
2291,1543281841.9912424,417,-1
2292,1543281841.99289,85,-1
2293,1543281841.9930596,54,-1
2294,1543281842.0378644,60,-1
2295,1543281842.0423574,54,-1
2296,1543281842.291272,460,1
2297,1543281842.299421,287,-1
2298,1543281842.2997706,1514,-1
2299,1543281842.3016376,1514,-1
2300,1543281842.3016613,1514,-1
2301,1543281842.3016787,559,-1
2302,1543281842.3016922,136,-1
2303,1543281842.3022196,92,-1
2304,1543281842.3085005,74,-1
2305,1543281842.3524091,66,-1
2306,1543281842.3568914,54,-1
2307,1543281842.3638496,312,-1
2308,1543281842.3673816,60,1
2309,1543281842.3676133,60,1
2310,1543281842.3676143,60,1
2311,1543281842.3681488,96,1
2312,1543281842.4027238,60,-1
2313,1543281842.4094799,60,-1
2314,1543281842.40977,191,-1
2315,1543281842.4113219,60,1
2316,1543281842.412532,54,-1
2317,1543281842.412848,54,-1
2318,1543281842.4129453,105,-1
2319,1543281842.4875064,1514,1
2320,1543281842.4878085,1514,1
2321,1543281842.4879706,1514,1
2322,1543281842.4881983,1514,1
2323,1543281842.4883552,1514,1
2324,1543281842.4884877,1514,1
2325,1543281842.488609,1514,1
2326,1543281842.4888122,1514,1
2327,1543281842.4890347,1514,1
2328,1543281842.489366,1514,1
2329,1543281842.4894753,54,-1
2330,1543281842.4907339,54,-1
2331,1543281842.4909334,54,-1
2332,1543281842.4918003,54,-1
2333,1543281842.4918823,54,-1
2334,1543281842.4928076,54,-1
2335,1543281842.492895,54,-1
2336,1543281842.493903,54,-1
2337,1543281842.4939847,54,-1
2338,1543281842.4969838,54,-1
2339,1543281842.52021,60,-1
2340,1543281842.521735,777,-1
2341,1543281842.5456364,1514,1
2342,1543281842.5458822,1514,1
2343,1543281842.5478148,54,-1
2344,1543281842.548194,54,-1
2345,1543281842.5510583,1514,1
2346,1543281842.5513456,1514,1
2347,1543281842.5514643,1514,1
2348,1543281842.551581,1514,1
2349,1543281842.5517044,1514,1
2350,1543281842.5518358,1514,1
2351,1543281842.5519562,1514,1
2352,1543281842.552075,1514,1
2353,1543281842.5522742,1514,1
2354,1543281842.5533154,54,-1
2355,1543281842.555158,54,-1
2356,1543281842.5552526,54,-1
2357,1543281842.5573697,1514,1
2358,1543281842.557639,1514,1
2359,1543281842.558742,54,-1
2360,1543281842.56095,54,-1
2361,1543281842.5676107,74,-1
2362,1543281842.5730073,60,-1
2363,1543281842.5800536,417,-1
2364,1543281842.5870066,85,-1
2365,1543281842.5873315,54,-1
2366,1543281842.6035912,1514,1
2367,1543281842.6096258,1514,1
2368,1543281842.609907,1514,1
2369,1543281842.6117983,66,-1
2370,1543281842.613794,1514,1
2371,1543281842.6137977,456,1
2372,1543281842.6335187,54,-1
2373,1543281842.6354005,54,-1
2374,1543281842.6355495,54,-1
2375,1543281842.6393793,60,-1
2376,1543281842.640107,60,-1
2377,1543281842.6941156,60,-1
2378,1543281842.7032416,312,-1
2379,1543281842.7034566,54,-1
2380,1543281842.7035608,54,-1
2381,1543281842.703664,96,-1
2382,1543281842.7037582,54,-1
2383,1543281842.7053146,1514,-1
2384,1543281842.7054071,1514,-1
2385,1543281842.705635,1514,-1
2386,1543281842.7056718,54,-1
2387,1543281842.705849,917,-1
2388,1543281842.7518272,60,-1
2389,1543281842.7520728,191,-1
2390,1543281842.756354,286,-1
2391,1543281842.757271,1514,-1
2392,1543281842.7573745,60,-1
2393,1543281842.757858,1514,-1
2394,1543281842.7579343,1514,-1
2395,1543281842.7579606,54,-1
2396,1543281842.7580926,105,-1
2397,1543281842.7664642,60,1
2398,1543281842.7678154,680,-1
2399,1543281842.7718227,60,1
2400,1543281842.7731462,60,1
2401,1543281842.818558,60,1
2402,1543281842.8185601,60,1
2403,1543281842.8239775,60,1
2404,1543281842.829313,60,1
2405,1543281842.8348994,475,1
2406,1543281842.845671,74,-1
2407,1543281842.8586318,146,1
2408,1543281842.8586342,92,1
2409,1543281842.8600838,54,-1
2410,1543281842.8675585,60,-1
2411,1543281842.8689835,782,-1
2412,1543281842.881914,146,1
2413,1543281842.8819163,92,1
2414,1543281842.8837824,54,-1
2415,1543281842.8841727,66,-1
2416,1543281842.885378,54,-1
2417,1543281842.8869822,312,-1
2418,1543281842.89232,146,1
2419,1543281842.892322,92,1
2420,1543281842.8997743,54,-1
2421,1543281842.9036396,146,1
2422,1543281842.903641,92,1
2423,1543281842.9096935,54,-1
2424,1543281842.9145062,60,-1
2425,1543281842.9188368,417,-1
2426,1543281842.9206796,85,-1
2427,1543281842.9208486,54,-1
2428,1543281842.9254608,60,-1
2429,1543281842.9275908,60,-1
2430,1543281842.927593,191,-1
2431,1543281842.9289722,54,-1
2432,1543281842.9294147,105,-1
2433,1543281842.9663463,60,-1
2434,1543281842.9702497,60,-1
2435,1543281842.9730985,54,-1
2436,1543281843.0092297,60,-1
2437,1543281843.1034856,793,-1
2438,1543281843.141449,60,-1
2439,1543281843.1537633,417,-1
2440,1543281843.2413485,85,-1
2441,1543281843.2415197,54,-1
2442,1543281843.281791,60,-1
2443,1543281843.2867482,60,-1
2444,1543281843.3584554,54,-1
2445,1543281843.371412,54,-1
2446,1543281843.3990135,60,-1
2447,1543281848.8965917,288,-1
2448,1543281848.8969042,190,-1
2449,1543281848.8979728,1514,-1
2450,1543281848.8980227,1514,-1
2451,1543281848.8981843,1514,-1
2452,1543281848.8982675,428,-1
2453,1543281848.89827,136,-1
2454,1543281848.8986382,92,-1
2455,1543281848.9687667,60,1
2456,1543281848.9696083,60,1
2457,1543281849.0465465,288,-1
2458,1543281849.046903,1514,-1
2459,1543281849.0485313,1514,-1
2460,1543281849.050026,1514,-1
2461,1543281849.0500858,685,-1
2462,1543281849.0902736,146,1
2463,1543281849.0902772,92,1
2464,1543281849.0956528,54,-1
2465,1543281849.1082585,60,1
2466,1543281849.1151333,60,1
2467,1543281849.246305,146,1
2468,1543281849.246307,92,1
2469,1543281849.2514048,54,-1
2470,1543281849.3785899,287,-1
2471,1543281849.37916,190,-1
2472,1543281849.3814127,1514,-1
2473,1543281849.3820796,1514,-1
2474,1543281849.382102,1514,-1
2475,1543281849.3821216,423,-1
2476,1543281849.3821347,136,-1
2477,1543281849.3822117,92,-1
2478,1543281849.4392955,60,1
2479,1543281849.4475932,60,1
2480,1543281849.5498316,146,1
2481,1543281849.5508788,92,1
2482,1543281849.554816,54,-1
2483,1543281851.728303,100,1
2484,1543281851.734636,100,-1
2485,1543281851.85319,60,1
