Serial number,time,size,direction
1995,1543170712.5209904,60,-1
1996,1543170712.52337,172,-1
1997,1543170712.5374458,172,-1
1998,1543170712.5587282,172,-1
1999,1543170712.5643094,60,-1
2000,1543170712.5862775,172,-1
2001,1543170712.6032376,60,-1
2002,1543170712.608463,172,-1
2003,1543170712.6263864,172,-1
2004,1543170712.6386533,172,-1
2005,1543170712.6506014,60,-1
2006,1543170712.6709435,172,-1
2007,1543170712.6798487,60,-1
2008,1543170712.6844416,172,-1
2009,1543170712.6982048,172,-1
2010,1543170712.7192817,172,-1
2011,1543170712.7266173,60,-1
2012,1543170712.7473786,172,-1
2013,1543170712.7612636,172,-1
2014,1543170712.7652893,60,-1
2015,1543170712.7823024,172,-1
2016,1543170712.7960649,172,-1
2017,1543170712.8034925,60,-1
2018,1543170712.830927,172,-1
2019,1543170712.8395553,60,-1
2020,1543170712.84414,172,-1
2021,1543170712.8585033,172,-1
2022,1543170712.8793838,172,-1
2023,1543170712.884879,60,-1
2024,1543170712.909324,172,-1
2025,1543170712.919848,60,-1
2026,1543170712.9212139,172,-1
2027,1543170712.9422085,172,-1
2028,1543170712.956306,172,-1
2029,1543170712.9643204,60,-1
2030,1543170712.9913342,172,-1
2031,1543170712.9969347,60,-1
2032,1543170713.0051126,172,-1
2033,1543170713.0193236,172,-1
2034,1543170713.0351033,172,-1
2035,1543170713.0473418,60,-1
2036,1543170713.068439,172,-1
2037,1543170713.0767622,60,-1
2038,1543170713.0826964,172,-1
2039,1543170713.1037743,172,-1
2040,1543170713.123098,60,-1
2041,1543170713.1497545,172,-1
2042,1543170713.1499197,172,-1
2043,1543170713.1652906,172,-1
2044,1543170713.1793914,172,-1
2045,1543170713.1889372,60,-1
2046,1543170713.1931696,60,-1
2047,1543170713.1934671,172,-1
2048,1543170713.2094803,60,-1
2049,1543170713.2238417,60,-1
2050,1543170713.2283125,172,-1
2051,1543170713.2350218,60,-1
2052,1543170713.2422564,172,-1
2053,1543170713.2634552,172,-1
2054,1543170713.273632,60,-1
2055,1543170713.2782393,172,-1
2056,1543170713.283337,60,-1
2057,1543170713.3037674,60,-1
2058,1543170713.3051608,172,-1
2059,1543170713.3207138,60,-1
2060,1543170713.3254645,172,-1
2061,1543170713.3451464,172,-1
2062,1543170713.3506486,60,-1
2063,1543170713.353828,172,-1
2064,1543170713.368288,60,-1
2065,1543170713.3892384,172,-1
2066,1543170713.3903978,60,-1
2067,1543170713.3953304,60,-1
2068,1543170713.4025905,172,-1
2069,1543170713.423274,172,-1
2070,1543170713.4374018,172,-1
2071,1543170713.439946,60,-1
2072,1543170713.4450426,60,-1
2073,1543170713.4644597,60,-1
2074,1543170713.4655678,172,-1
2075,1543170713.479953,60,-1
2076,1543170713.4863458,172,-1
2077,1543170713.505274,172,-1
2078,1543170713.508597,60,-1
2079,1543170713.5146468,172,-1
2080,1543170713.528027,60,-1
2081,1543170713.5469587,60,-1
2082,1543170713.5493348,172,-1
2083,1543170713.5551586,60,-1
2084,1543170713.5657172,172,-1
2085,1543170713.5780725,172,-1
2086,1543170713.5921006,60,-1
2087,1543170713.599321,172,-1
2088,1543170713.6098197,60,-1
2089,1543170713.6199064,60,-1
2090,1543170713.626562,172,-1
2091,1543170713.6404796,60,-1
2092,1543170713.6474092,172,-1
2093,1543170713.661365,172,-1
2094,1543170713.6671405,60,-1
2095,1543170713.6753328,172,-1
2096,1543170713.6938527,60,-1
2097,1543170713.7024302,60,-1
2098,1543170713.7116773,172,-1
2099,1543170713.7170208,60,-1
2100,1543170713.728515,172,-1
2101,1543170713.7435746,172,-1
2102,1543170713.7534661,60,-1
2103,1543170713.76106,172,-1
2104,1543170713.7694361,60,-1
2105,1543170713.7852461,60,-1
2106,1543170713.787303,172,-1
2107,1543170713.801211,172,-1
2108,1543170713.8022668,60,-1
2109,1543170713.828869,60,-1
2110,1543170713.8426707,60,-1
2111,1543170713.8498218,172,-1
2112,1543170713.8499627,172,-1
2113,1543170713.8726702,172,-1
2114,1543170713.8852274,172,-1
2115,1543170713.8911436,60,-1
2116,1543170713.8992894,172,-1
2117,1543170713.913339,172,-1
2118,1543170713.9143438,60,-1
2119,1543170713.9256976,60,-1
2120,1543170713.939826,60,-1
2121,1543170713.948199,172,-1
2122,1543170713.9612582,172,-1
2123,1543170713.964069,60,-1
2124,1543170713.982283,172,-1
2125,1543170713.989091,60,-1
2126,1543170713.996971,172,-1
2127,1543170714.0021772,60,-1
2128,1543170714.0228734,60,-1
2129,1543170714.036648,172,-1
2130,1543170714.038193,60,-1
2131,1543170714.050674,172,-1
2132,1543170714.0647955,172,-1
2133,1543170714.0776467,172,-1
2134,1543170714.0781946,60,-1
2135,1543170714.0920577,60,-1
2136,1543170714.1089137,172,-1
2137,1543170714.1227875,60,-1
2138,1543170714.1229973,172,-1
2139,1543170714.127566,60,-1
2140,1543170714.1434212,172,-1
2141,1543170714.1500406,60,-1
2142,1543170714.1581893,172,-1
2143,1543170714.1643617,60,-1
2144,1543170714.1850176,60,-1
2145,1543170714.1859932,172,-1
2146,1543170714.1997402,60,-1
2147,1543170714.206875,172,-1
2148,1543170714.220802,172,-1
2149,1543170714.2273562,60,-1
2150,1543170714.235052,172,-1
2151,1543170714.249255,60,-1
2152,1543170714.264894,60,-1
2153,1543170714.269302,172,-1
2154,1543170714.276406,60,-1
2155,1543170714.283357,172,-1
2156,1543170714.2981243,172,-1
2157,1543170714.3113058,60,-1
2158,1543170714.3183098,172,-1
2159,1543170714.3262212,60,-1
2160,1543170714.3408103,60,-1
2161,1543170714.3465872,172,-1
2162,1543170714.3591928,60,-1
2163,1543170714.367417,172,-1
2164,1543170714.3811777,172,-1
2165,1543170714.38964,60,-1
2166,1543170714.3951182,172,-1
2167,1543170714.409701,60,-1
2168,1543170714.4230917,60,-1
2169,1543170714.4317236,172,-1
2170,1543170714.435685,60,-1
2171,1543170714.445398,172,-1
2172,1543170714.4594855,172,-1
2173,1543170714.4728096,60,-1
2174,1543170714.4814014,172,-1
2175,1543170714.489424,60,-1
2176,1543170714.5022655,60,-1
2177,1543170714.5075936,172,-1
2178,1543170714.5251873,60,-1
2179,1543170714.5497916,172,-1
2180,1543170714.5499537,172,-1
2181,1543170714.5511086,60,-1
2182,1543170714.5564458,172,-1
2183,1543170714.591666,60,-1
2184,1543170714.591738,172,-1
2185,1543170714.599059,60,-1
2186,1543170714.605392,172,-1
2187,1543170714.6194587,172,-1
2188,1543170714.6326203,60,-1
2189,1543170714.6340315,172,-1
2190,1543170714.6470912,60,-1
2191,1543170714.6620202,60,-1
2192,1543170714.669469,172,-1
2193,1543170714.674938,60,-1
2194,1543170714.6833994,172,-1
2195,1543170714.704403,172,-1
2196,1543170714.7103739,60,-1
2197,1543170714.7193642,172,-1
2198,1543170714.725581,60,-1
2199,1543170714.7444642,60,-1
2200,1543170714.7450993,172,-1
2201,1543170714.763027,60,-1
2202,1543170714.766108,172,-1
2203,1543170714.7806096,172,-1
2204,1543170714.7894783,60,-1
2205,1543170714.7944064,172,-1
2206,1543170714.8079612,60,-1
2207,1543170714.8251185,60,-1
2208,1543170714.8295374,172,-1
2209,1543170714.838224,60,-1
2210,1543170714.8435407,172,-1
2211,1543170714.8574083,172,-1
2212,1543170714.873995,60,-1
2213,1543170714.8782113,172,-1
2214,1543170714.88914,60,-1
2215,1543170714.8983586,60,-1
2216,1543170714.906506,172,-1
2217,1543170714.921334,60,-1
2218,1543170714.9274273,172,-1
2219,1543170714.9413226,172,-1
2220,1543170714.9438524,434,-1
2221,1543170714.9575815,136,-1
2222,1543170714.9577215,92,-1
2223,1543170714.9623358,729,-1
2224,1543170714.9778676,74,-1
2225,1543170714.986378,60,-1
2226,1543170715.0003426,60,-1
2227,1543170715.0158386,54,-1
2228,1543170715.0193129,66,-1
2229,1543170715.020694,54,-1
2230,1543170715.0222218,312,-1
2231,1543170715.0602307,60,-1
2232,1543170715.0612202,60,-1
2233,1543170715.0612223,191,-1
2234,1543170715.066807,54,-1
2235,1543170715.0689545,105,-1
2236,1543170715.162262,60,-1
2237,1543170715.1669784,810,-1
2238,1543170715.2078226,60,-1
2239,1543170715.2132506,417,-1
2240,1543170715.2151732,85,-1
2241,1543170715.2153485,54,-1
2242,1543170715.2563338,60,-1
2243,1543170715.261019,54,-1
2244,1543170715.5063949,297,-1
2245,1543170715.5067146,1514,-1
2246,1543170715.5067494,1514,-1
2247,1543170715.5069034,1106,-1
2248,1543170715.5361633,1514,-1
2249,1543170715.5363472,1514,-1
2250,1543170715.5365875,1514,-1
2251,1543170715.5367718,1514,-1
2252,1543170715.53689,1514,-1
2253,1543170715.537013,1514,-1
2254,1543170715.5371435,1514,-1
2255,1543170715.5373402,1514,-1
2256,1543170715.5374787,1514,-1
2257,1543170715.537696,1514,-1
2258,1543170715.5383925,54,-1
2259,1543170715.551112,54,-1
2260,1543170715.5513246,54,-1
2261,1543170715.5514905,54,-1
2262,1543170715.5516136,54,-1
2263,1543170715.551823,54,-1
2264,1543170715.5519123,54,-1
2265,1543170715.5519917,54,-1
2266,1543170715.5520687,54,-1
2267,1543170715.5521424,54,-1
2268,1543170715.5540318,60,-1
2269,1543170715.554033,60,-1
2270,1543170715.58111,1514,-1
2271,1543170715.581393,1514,-1
2272,1543170715.5829444,54,-1
2273,1543170715.5831535,54,-1
2274,1543170715.5924096,1514,-1
2275,1543170715.5926166,1514,-1
2276,1543170715.5927675,1514,-1
2277,1543170715.5929377,1514,-1
2278,1543170715.5930562,1514,-1
2279,1543170715.5932565,1514,-1
2280,1543170715.5994136,54,-1
2281,1543170715.5996413,54,-1
2282,1543170715.5998223,54,-1
2283,1543170715.599909,54,-1
2284,1543170715.5999591,1514,-1
2285,1543170715.6000347,54,-1
2286,1543170715.6000807,1514,-1
2287,1543170715.6001942,1514,-1
2288,1543170715.6003287,1514,-1
2289,1543170715.6004455,1514,-1
2290,1543170715.6005936,1514,-1
2291,1543170715.600706,1514,-1
2292,1543170715.6008253,1514,-1
2293,1543170715.600947,1514,-1
2294,1543170715.601138,1514,-1
2295,1543170715.6040852,54,-1
2296,1543170715.6041663,54,-1
2297,1543170715.6043186,54,-1
2298,1543170715.6052225,54,-1
2299,1543170715.6063223,54,-1
2300,1543170715.613671,74,-1
2301,1543170715.6246262,1514,-1
2302,1543170715.6405354,1514,-1
2303,1543170715.640814,1514,-1
2304,1543170715.6459463,54,-1
2305,1543170715.6478243,1514,-1
2306,1543170715.6479814,1514,-1
2307,1543170715.6480722,1514,-1
2308,1543170715.6481721,1514,-1
2309,1543170715.6482835,1514,-1
2310,1543170715.6484005,1514,-1
2311,1543170715.6485815,1514,-1
2312,1543170715.648672,1514,-1
2313,1543170715.6487713,1514,-1
2314,1543170715.6489718,1514,-1
2315,1543170715.6502216,54,-1
2316,1543170715.6504424,54,-1
2317,1543170715.6510193,1514,-1
2318,1543170715.6513457,1514,-1
2319,1543170715.6515946,1514,-1
2320,1543170715.6516943,1514,-1
2321,1543170715.6518555,1514,-1
2322,1543170715.6520638,1514,-1
2323,1543170715.6524105,54,-1
2324,1543170715.6525083,96,-1
2325,1543170715.653945,54,-1
2326,1543170715.6540754,54,-1
2327,1543170715.6543157,66,-1
2328,1543170715.6552038,54,-1
2329,1543170715.6553838,54,-1
2330,1543170715.6569006,54,-1
2331,1543170715.6572475,54,-1
2332,1543170715.6612914,312,-1
2333,1543170715.6882668,1514,-1
2334,1543170715.6886036,1514,-1
2335,1543170715.690854,54,-1
2336,1543170715.693523,1514,-1
2337,1543170715.6937685,1514,-1
2338,1543170715.6939793,1514,-1
2339,1543170715.694216,1514,-1
2340,1543170715.694468,1514,-1
2341,1543170715.6980472,54,-1
2342,1543170715.6985004,54,-1
2343,1543170715.698486,1514,-1
2344,1543170715.6999857,1514,-1
2345,1543170715.7000084,54,-1
2346,1543170715.7000039,1514,-1
2347,1543170715.700005,1514,-1
2348,1543170715.7000084,1514,-1
2349,1543170715.7000096,1514,-1
2350,1543170715.7000108,146,-1
2351,1543170715.7019267,60,-1
2352,1543170715.702638,54,-1
2353,1543170715.7026238,60,-1
2354,1543170715.7030725,191,-1
2355,1543170715.7047899,54,-1
2356,1543170715.7049775,54,-1
2357,1543170715.7055917,54,-1
2358,1543170715.7119288,105,-1
2359,1543170715.735787,54,-1
2360,1543170715.757615,96,-1
2361,1543170715.7591228,423,-1
2362,1543170715.7597618,1514,-1
2363,1543170715.7600892,1514,-1
2364,1543170715.7604191,855,-1
2365,1543170715.7604382,136,-1
2366,1543170715.7609525,92,-1
2367,1543170715.7990901,60,-1
2368,1543170715.8003485,60,-1
2369,1543170715.804665,785,-1
2370,1543170715.8064318,60,-1
2371,1543170715.8456872,60,-1
2372,1543170715.8508925,417,-1
2373,1543170715.854797,85,-1
2374,1543170715.8550215,54,-1
2375,1543170715.8952947,60,-1
2376,1543170715.8971226,146,-1
2377,1543170715.8971276,92,-1
2378,1543170715.9002666,54,-1
2379,1543170715.904509,54,-1
2380,1543170715.9064329,54,-1
2381,1543170715.9092426,475,-1
2382,1543170715.9132268,54,-1
2383,1543170715.9444609,74,-1
2384,1543170715.9450212,146,-1
2385,1543170715.9450238,92,-1
2386,1543170715.951229,54,-1
2387,1543170715.9538994,237,-1
2388,1543170715.9550817,132,-1
2389,1543170715.9558885,190,-1
2390,1543170715.9616241,1514,-1
2391,1543170715.9633207,1514,-1
2392,1543170715.963388,971,-1
2393,1543170715.9808338,66,-1
2394,1543170715.9823055,54,-1
2395,1543170715.9838395,312,-1
2396,1543170715.9968865,60,-1
2397,1543170716.011984,60,-1
2398,1543170716.0192027,60,-1
2399,1543170716.023908,60,-1
2400,1543170716.0249128,191,-1
2401,1543170716.026348,54,-1
2402,1543170716.0304863,105,-1
2403,1543170716.0816662,146,-1
2404,1543170716.0816703,92,-1
2405,1543170716.0854545,54,-1
2406,1543170716.1261704,60,-1
2407,1543170716.1310692,794,-1
2408,1543170716.1709597,60,-1
2409,1543170716.1797404,417,-1
2410,1543170716.1819696,85,-1
2411,1543170716.18223,54,-1
2412,1543170716.221149,60,-1
2413,1543170716.2228642,54,-1
2414,1543170729.6895866,289,-1
2415,1543170729.6911325,190,-1
2416,1543170729.6982381,1514,-1
2417,1543170729.6993103,1514,-1
2418,1543170729.6993558,855,-1
2419,1543170729.7012894,136,-1
2420,1543170729.7017653,92,-1
2421,1543170729.7361705,60,-1
2422,1543170729.7423646,60,-1
2423,1543170729.7433472,96,-1
2424,1543170729.7465045,60,-1
2425,1543170729.8309677,285,-1
2426,1543170729.8338242,1514,-1
2427,1543170729.8339672,1514,-1
2428,1543170729.8340216,1111,-1
2429,1543170729.8351643,146,-1
2430,1543170729.8356056,92,-1
2431,1543170729.8407786,54,-1
2432,1543170729.8762856,54,-1
2433,1543170729.878453,60,-1
2434,1543170729.9202085,60,-1
2435,1543170730.019891,146,-1
2436,1543170730.019894,92,-1
2437,1543170730.0215938,54,-1
2438,1543170730.0218134,54,-1
2439,1543170730.1859722,287,-1
2440,1543170730.1899447,190,-1
2441,1543170730.1903613,1514,-1
2442,1543170730.1909192,1514,-1
2443,1543170730.1909423,970,-1
2444,1543170730.229855,60,-1
2445,1543170730.2361643,60,-1
2446,1543170730.2361677,60,-1
2447,1543170730.2361689,60,-1
2448,1543170730.237464,60,-1
2449,1543170730.317068,146,-1
2450,1543170730.3170707,92,-1
2451,1543170730.3218317,54,-1
2452,1543170730.3220217,54,-1
2453,1543170737.8952146,100,-1
2454,1543170737.9002283,54,-1
2455,1543170737.9029896,100,-1
2456,1543170737.9464495,60,-1
2457,1543170749.649442,287,-1
2458,1543170749.650034,1514,-1
2459,1543170749.6500888,1514,-1
2460,1543170749.650159,79,-1
2461,1543170749.650575,1514,-1
2462,1543170749.6506147,1514,-1
2463,1543170749.6506784,474,-1
2464,1543170749.6510594,1514,-1
2465,1543170749.651102,1514,-1
2466,1543170749.6511624,1230,-1
2467,1543170749.681504,127,-1
2468,1543170749.6845489,74,-1
2469,1543170749.6975803,60,-1
2470,1543170749.6984735,60,-1
2471,1543170749.6994371,60,-1
2472,1543170749.7004561,60,-1
2473,1543170749.7004583,60,-1
2474,1543170749.723362,66,-1
2475,1543170749.727734,1514,-1
2476,1543170749.728368,1514,-1
2477,1543170749.728475,1514,-1
2478,1543170749.7285442,54,-1
2479,1543170749.728961,1232,-1
2480,1543170749.729002,312,-1
2481,1543170749.741715,172,-1
2482,1543170749.7564785,172,-1
2483,1543170749.7703953,146,-1
2484,1543170749.7704203,92,-1
2485,1543170749.7704227,60,-1
2486,1543170749.7712421,60,-1
2487,1543170749.7720866,172,-1
2488,1543170749.7722476,60,-1
2489,1543170749.7722495,191,-1
2490,1543170749.7733836,54,-1
2491,1543170749.7741256,54,-1
2492,1543170749.7748194,105,-1
2493,1543170749.7764885,60,-1
2494,1543170749.7764935,60,-1
2495,1543170749.7764955,60,-1
2496,1543170749.7821343,60,-1
2497,1543170749.7904577,172,-1
2498,1543170749.7979338,60,-1
2499,1543170749.8174558,60,-1
2500,1543170749.818411,172,-1
2501,1543170749.8341904,60,-1
2502,1543170749.8393831,172,-1
2503,1543170749.8541858,172,-1
2504,1543170749.8544686,60,-1
2505,1543170749.8558059,765,-1
2506,1543170749.858864,60,-1
2507,1543170749.8680296,172,-1
2508,1543170749.8806489,60,-1
2509,1543170749.894988,60,-1
2510,1543170749.8949902,60,-1
2511,1543170749.9005742,417,-1
2512,1543170749.9025426,172,-1
2513,1543170749.90271,85,-1
2514,1543170749.9027865,54,-1
2515,1543170749.9110882,60,-1
2516,1543170749.9175887,172,-1
2517,1543170749.9324493,172,-1
2518,1543170749.9510581,60,-1
2519,1543170749.9519503,172,-1
2520,1543170749.9521596,54,-1
2521,1543170749.9560418,60,-1
2522,1543170749.960603,60,-1
2523,1543170749.977211,60,-1
2524,1543170749.9797971,172,-1
2525,1543170749.9925156,60,-1
2526,1543170749.994038,172,-1
2527,1543170750.0146155,172,-1
2528,1543170750.0215979,60,-1
2529,1543170750.0293155,172,-1
2530,1543170750.039,60,-1
2531,1543170750.0602565,60,-1
2532,1543170750.0660782,172,-1
2533,1543170750.069979,60,-1
2534,1543170750.080625,172,-1
2535,1543170750.0915587,172,-1
2536,1543170750.1057715,172,-1
2537,1543170750.1066701,60,-1
2538,1543170750.1257138,60,-1
2539,1543170750.1353238,60,-1
2540,1543170750.1404037,172,-1
2541,1543170750.1483889,60,-1
2542,1543170750.1567628,288,-1
2543,1543170750.163084,190,-1
2544,1543170750.1637676,172,-1
2545,1543170750.166106,1514,-1
2546,1543170750.166437,1514,-1
2547,1543170750.1666684,854,-1
2548,1543170750.1773863,136,-1
2549,1543170750.178682,210,-1
2550,1543170750.184898,60,-1
2551,1543170750.190685,172,-1
2552,1543170750.1981308,60,-1
2553,1543170750.2044256,60,-1
2554,1543170750.2137077,60,-1
2555,1543170750.2195196,60,-1
2556,1543170750.224217,60,-1
2557,1543170750.2347534,60,-1
2558,1543170750.2498813,172,-1
2559,1543170750.2500167,172,-1
2560,1543170750.252099,172,-1
2561,1543170750.2661965,172,-1
2562,1543170750.2947063,60,-1
2563,1543170750.2947087,60,-1
2564,1543170750.3011968,60,-1
2565,1543170750.3014247,172,-1
2566,1543170750.3127608,60,-1
2567,1543170750.3155653,172,-1
2568,1543170750.3266816,146,-1
2569,1543170750.3266838,92,-1
2570,1543170750.3295133,172,-1
2571,1543170750.3313096,54,-1
2572,1543170750.3510025,172,-1
2573,1543170750.3559034,60,-1
2574,1543170750.3783054,172,-1
2575,1543170750.3925717,60,-1
2576,1543170750.4001515,172,-1
2577,1543170750.4137356,172,-1
2578,1543170750.4295137,172,-1
2579,1543170750.4420624,60,-1
2580,1543170750.4624317,172,-1
2581,1543170750.4705067,60,-1
2582,1543170750.481529,172,-1
2583,1543170750.4938395,172,-1
2584,1543170750.512514,172,-1
2585,1543170750.523813,60,-1
2586,1543170750.5541353,60,-1
2587,1543170750.6205552,172,-1
2588,1543170750.620699,172,-1
2589,1543170750.6207845,172,-1
2590,1543170750.6208663,172,-1
2591,1543170750.6231558,172,-1
2592,1543170750.6374295,172,-1
2593,1543170750.65421,172,-1
2594,1543170750.6622748,60,-1
2595,1543170750.6782477,60,-1
2596,1543170750.71097,172,-1
2597,1543170750.7489011,60,-1
2598,1543170750.7528472,172,-1
2599,1543170750.7530549,172,-1
2600,1543170750.753143,172,-1
2601,1543170750.7532282,172,-1
2602,1543170750.7596326,60,-1
2603,1543170750.7777479,172,-1
2604,1543170750.796091,60,-1
2605,1543170750.8024938,172,-1
2606,1543170750.8211434,60,-1
2607,1543170750.8463378,60,-1
2608,1543170750.860771,172,-1
2609,1543170750.8638995,172,-1
2610,1543170750.8746252,172,-1
2611,1543170750.8776057,172,-1
2612,1543170750.8956544,172,-1
2613,1543170750.9012296,60,-1
2614,1543170750.906448,60,-1
2615,1543170750.9092197,172,-1
2616,1543170750.9157004,60,-1
2617,1543170750.9205334,60,-1
2618,1543170750.9371674,60,-1
2619,1543170750.949873,172,-1
2620,1543170750.9507868,60,-1
2621,1543170750.9606736,172,-1
2622,1543170750.9854293,172,-1
2623,1543170750.9887817,172,-1
2624,1543170750.991662,60,-1
2625,1543170751.0067034,60,-1
2626,1543170751.0240169,172,-1
2627,1543170751.0264266,60,-1
2628,1543170751.0317326,60,-1
2629,1543170751.0651393,172,-1
2630,1543170751.0653532,172,-1
2631,1543170751.0660102,60,-1
2632,1543170751.0710452,172,-1
2633,1543170751.098472,172,-1
2634,1543170751.106825,60,-1
2635,1543170751.1127272,60,-1
2636,1543170751.1402678,60,-1
2637,1543170751.202993,172,-1
2638,1543170751.2034366,172,-1
2639,1543170751.211698,172,-1
2640,1543170751.2314568,172,-1
2641,1543170751.2468166,60,-1
2642,1543170751.2522388,66,-1
2643,1543170751.2583568,408,-1
2644,1543170751.2595637,172,-1
2645,1543170751.2723083,66,-1
2646,1543170751.273333,172,-1
2647,1543170751.2941656,172,-1
2648,1543170751.2996702,60,-1
2649,1543170751.3003793,96,-1
2650,1543170751.3096318,172,-1
2651,1543170751.3167129,60,-1
2652,1543170751.3434489,172,-1
2653,1543170751.3506658,60,-1
2654,1543170751.357647,172,-1
2655,1543170751.371971,172,-1
2656,1543170751.3857594,172,-1
2657,1543170751.3983536,60,-1
2658,1543170751.4213831,172,-1
2659,1543170751.426967,60,-1
2660,1543170751.4347196,172,-1
2661,1543170751.4553201,172,-1
2662,1543170751.4696455,172,-1
2663,1543170751.4758809,60,-1
2664,1543170751.5028713,172,-1
2665,1543170751.510425,60,-1
2666,1543170751.520973,172,-1
2667,1543170751.5332742,172,-1
2668,1543170751.54708,172,-1
2669,1543170751.5633655,60,-1
2670,1543170751.5813553,172,-1
2671,1543170751.5891159,60,-1
2672,1543170751.595232,172,-1
2673,1543170751.6101465,172,-1
2674,1543170751.6367633,60,-1
2675,1543170751.649946,172,-1
2676,1543170751.6585143,172,-1
2677,1543170751.6802542,172,-1
2678,1543170751.6937675,172,-1
2679,1543170751.6961417,60,-1
2680,1543170751.707599,172,-1
2681,1543170751.721436,60,-1
2682,1543170751.743303,172,-1
2683,1543170751.748822,60,-1
2684,1543170751.7567794,172,-1
2685,1543170751.7708595,172,-1
2686,1543170751.7967987,172,-1
2687,1543170751.798218,60,-1
2688,1543170751.821415,172,-1
2689,1543170751.8333247,172,-1
2690,1543170751.8388367,60,-1
2691,1543170751.8570426,172,-1
2692,1543170751.8682494,172,-1
2693,1543170751.8749678,60,-1
2694,1543170751.9032726,172,-1
2695,1543170751.9103312,60,-1
2696,1543170751.9180324,172,-1
2697,1543170751.9315703,172,-1
2698,1543170751.9450452,172,-1
2699,1543170751.9593248,60,-1
2700,1543170751.9826446,172,-1
2701,1543170751.9861321,60,-1
2702,1543170751.9957337,172,-1
2703,1543170752.017079,172,-1
2704,1543170752.0313141,172,-1
2705,1543170752.0370233,60,-1
2706,1543170752.057629,172,-1
2707,1543170752.077465,60,-1
2708,1543170752.0785851,172,-1
2709,1543170752.0931933,172,-1
2710,1543170752.1070287,172,-1
2711,1543170752.1197078,60,-1
2712,1543170752.1415434,172,-1
2713,1543170752.1485245,60,-1
2714,1543170752.156027,172,-1
2715,1543170752.1703398,172,-1
2716,1543170752.1905355,172,-1
2717,1543170752.196677,60,-1
2718,1543170752.2185094,172,-1
2719,1543170752.2318027,60,-1
2720,1543170752.239374,172,-1
2721,1543170752.253388,172,-1
2722,1543170752.2679307,172,-1
2723,1543170752.2811084,60,-1
2724,1543170752.3019571,172,-1
2725,1543170752.3099177,60,-1
2726,1543170752.3164957,172,-1
2727,1543170752.3446321,172,-1
2728,1543170752.351611,172,-1
2729,1543170752.359173,60,-1
2730,1543170752.3795009,172,-1
2731,1543170752.393897,172,-1
2732,1543170752.3975618,60,-1
2733,1543170752.4145417,172,-1
2734,1543170752.4289553,172,-1
2735,1543170752.4346251,60,-1
2736,1543170752.4689114,172,-1
2737,1543170752.4699347,60,-1
2738,1543170752.4784944,172,-1
2739,1543170752.49134,172,-1
2740,1543170752.5058239,172,-1
2741,1543170752.5273547,60,-1
2742,1543170752.5405543,172,-1
2743,1543170752.5467718,60,-1
2744,1543170752.55421,172,-1
2745,1543170752.5761974,172,-1
2746,1543170752.58969,172,-1
2747,1543170752.5947492,60,-1
2748,1543170752.6191013,172,-1
2749,1543170752.631456,60,-1
2750,1543170752.6408458,172,-1
2751,1543170752.652642,172,-1
2752,1543170752.6661572,172,-1
2753,1543170752.6828225,60,-1
2754,1543170752.7014406,172,-1
2755,1543170752.7078135,60,-1
2756,1543170752.7154443,172,-1
2757,1543170752.7293348,172,-1
2758,1543170752.7513306,172,-1
2759,1543170752.7600377,60,-1
2760,1543170752.77822,172,-1
2761,1543170752.7932346,60,-1
2762,1543170752.799292,172,-1
2763,1543170752.813733,172,-1
2764,1543170752.8276494,172,-1
2765,1543170752.8406963,60,-1
2766,1543170752.8624482,172,-1
2767,1543170752.869519,60,-1
2768,1543170752.8815303,172,-1
2769,1543170752.8936062,172,-1
2770,1543170752.9134133,172,-1
2771,1543170752.9251187,60,-1
2772,1543170752.9416912,172,-1
2773,1543170752.9549775,60,-1
2774,1543170752.956274,172,-1
2775,1543170752.9744577,172,-1
2776,1543170752.9895566,172,-1
2777,1543170752.9974349,60,-1
2778,1543170753.0341744,60,-1
2779,1543170753.0498838,172,-1
2780,1543170753.0500202,172,-1
2781,1543170753.0517216,172,-1
2782,1543170753.0658493,172,-1
2783,1543170753.0917463,60,-1
2784,1543170753.1007962,172,-1
2785,1543170753.1068254,60,-1
2786,1543170753.1146533,172,-1
2787,1543170753.135553,172,-1
2788,1543170753.1508782,172,-1
2789,1543170753.1588004,60,-1
2790,1543170753.1787465,172,-1
2791,1543170753.1917427,60,-1
2792,1543170753.1990352,172,-1
2793,1543170753.2127678,172,-1
2794,1543170753.2274075,172,-1
2795,1543170753.2449305,60,-1
2796,1543170753.2622035,172,-1
2797,1543170753.2714133,60,-1
2798,1543170753.275367,172,-1
2799,1543170753.29678,172,-1
2800,1543170753.3103428,172,-1
2801,1543170753.3203905,60,-1
2802,1543170753.3376696,172,-1
2803,1543170753.3558214,60,-1
2804,1543170753.358933,172,-1
2805,1543170753.3723543,172,-1
2806,1543170753.3865077,172,-1
2807,1543170753.405472,60,-1
2808,1543170753.4220424,172,-1
2809,1543170753.4279342,60,-1
2810,1543170753.4359412,172,-1
2811,1543170753.4497201,172,-1
2812,1543170753.4724898,172,-1
2813,1543170753.480784,60,-1
2814,1543170753.4984276,172,-1
2815,1543170753.5136206,60,-1
2816,1543170753.5196013,172,-1
2817,1543170753.5200276,434,-1
2818,1543170753.5269206,136,-1
2819,1543170753.5331821,92,-1
2820,1543170753.5374634,730,-1
2821,1543170753.54906,74,-1
2822,1543170753.5611575,60,-1
2823,1543170753.5757494,54,-1
