Serial number,time,size,direction
1752,1543287499.348013,172,-1
1753,1543287499.372738,172,-1
1754,1543287499.3845718,60,1
1755,1543287499.3873851,172,-1
1756,1543287499.4014983,172,-1
1757,1543287499.415428,172,-1
1758,1543287499.41673,60,1
1759,1543287499.4374022,60,1
1760,1543287499.450501,172,-1
1761,1543287499.4638615,172,-1
1762,1543287499.4847963,172,-1
1763,1543287499.4875345,60,1
1764,1543287499.4992323,172,-1
1765,1543287499.5251753,60,1
1766,1543287499.5268111,172,-1
1767,1543287499.5476503,172,-1
1768,1543287499.562026,60,1
1769,1543287499.56249,172,-1
1770,1543287499.5764084,172,-1
1771,1543287499.6097946,60,1
1772,1543287499.6106625,172,-1
1773,1543287499.6247892,172,-1
1774,1543287499.6388638,172,-1
1775,1543287499.6470475,60,1
1776,1543287499.659785,172,-1
1777,1543287499.677338,60,1
1778,1543287499.6927822,172,-1
1779,1543287499.7106879,172,-1
1780,1543287499.7231162,172,-1
1781,1543287499.728765,60,1
1782,1543287499.7370276,172,-1
1783,1543287499.7595465,60,1
1784,1543287499.7716177,172,-1
1785,1543287499.7856379,172,-1
1786,1543287499.8001182,172,-1
1787,1543287499.8081968,60,1
1788,1543287499.82061,172,-1
1789,1543287499.8362062,60,1
1790,1543287499.8486733,172,-1
1791,1543287499.8644495,172,-1
1792,1543287499.88378,172,-1
1793,1543287499.8906965,60,1
1794,1543287499.8978102,172,-1
1795,1543287499.9193635,60,1
1796,1543287499.9326568,172,-1
1797,1543287499.9468071,172,-1
1798,1543287499.9607224,172,-1
1799,1543287499.9688582,60,1
1800,1543287499.985202,172,-1
1801,1543287499.997267,60,1
1802,1543287500.0086222,172,-1
1803,1543287500.0493176,60,1
1804,1543287500.0497236,172,-1
1805,1543287500.0498195,172,-1
1806,1543287500.0576332,172,-1
1807,1543287500.0926929,172,-1
1808,1543287500.0940053,60,1
1809,1543287500.1071994,172,-1
1810,1543287500.120962,172,-1
1811,1543287500.1302228,60,1
1812,1543287500.1349926,172,-1
1813,1543287500.1646419,60,1
1814,1543287500.1720774,172,-1
1815,1543287500.1832757,172,-1
1816,1543287500.2035038,172,-1
1817,1543287500.2090116,60,1
1818,1543287500.2180295,172,-1
1819,1543287500.2388918,60,1
1820,1543287500.2537122,172,-1
1821,1543287500.2675147,172,-1
1822,1543287500.2814307,172,-1
1823,1543287500.2941453,60,1
1824,1543287500.2948782,172,-1
1825,1543287500.3204644,60,1
1826,1543287500.3298633,172,-1
1827,1543287500.3439913,172,-1
1828,1543287500.3646507,172,-1
1829,1543287500.3690238,60,1
1830,1543287500.3792584,172,-1
1831,1543287500.4071774,172,-1
1832,1543287500.4075305,60,1
1833,1543287500.4278057,172,-1
1834,1543287500.4417672,172,-1
1835,1543287500.44281,60,1
1836,1543287500.4564424,172,-1
1837,1543287500.4825385,60,1
1838,1543287500.4907162,172,-1
1839,1543287500.50476,172,-1
1840,1543287500.5193505,172,-1
1841,1543287500.5283957,60,1
1842,1543287500.5398238,172,-1
1843,1543287500.5602257,60,1
1844,1543287500.5675354,172,-1
1845,1543287500.5885134,172,-1
1846,1543287500.6005952,172,-1
1847,1543287500.607542,60,1
1848,1543287500.6145122,172,-1
1849,1543287500.6378343,60,1
1850,1543287500.6501148,172,-1
1851,1543287500.6638966,172,-1
1852,1543287500.6903327,60,1
1853,1543287500.69877,172,-1
1854,1543287500.699569,172,-1
1855,1543287500.7407248,60,1
1856,1543287500.7520337,172,-1
1857,1543287500.752212,172,-1
1858,1543287500.7620742,172,-1
1859,1543287500.7764733,172,-1
1860,1543287500.7831368,60,1
1861,1543287500.789256,60,1
1862,1543287500.799171,60,1
1863,1543287500.8111591,172,-1
1864,1543287500.8123977,60,1
1865,1543287500.8238373,172,-1
1866,1543287500.8457577,172,-1
1867,1543287500.8530688,60,1
1868,1543287500.859155,172,-1
1869,1543287500.8604393,60,1
1870,1543287500.8913252,60,1
1871,1543287500.8938968,172,-1
1872,1543287500.8979535,60,1
1873,1543287500.9076781,172,-1
1874,1543287500.9258509,172,-1
1875,1543287500.9294312,60,1
1876,1543287500.9430637,172,-1
1877,1543287500.9433064,60,1
1878,1543287500.9686146,60,1
1879,1543287500.970871,172,-1
1880,1543287500.9810667,60,1
1881,1543287500.9846637,172,-1
1882,1543287500.9988694,172,-1
1883,1543287501.0097897,60,1
1884,1543287501.0200868,172,-1
1885,1543287501.0202198,60,1
1886,1543287501.0352976,60,1
1887,1543287501.0479991,172,-1
1888,1543287501.057462,60,1
1889,1543287501.069255,172,-1
1890,1543287501.0774333,434,1
1891,1543287501.0850995,172,-1
1892,1543287501.0873299,136,-1
1893,1543287501.0882282,92,-1
1894,1543287501.0964065,714,1
1895,1543287501.1208997,60,1
1896,1543287501.1257584,60,1
1897,1543287501.1471817,74,-1
1898,1543287501.165106,54,-1
1899,1543287501.1878366,66,-1
1900,1543287501.1894429,54,-1
1901,1543287501.1911514,312,-1
1902,1543287501.2331226,60,-1
1903,1543287501.2370896,60,-1
1904,1543287501.2374897,191,-1
1905,1543287501.23902,54,-1
1906,1543287501.2411232,105,-1
1907,1543287501.3245819,60,-1
1908,1543287501.329438,809,-1
1909,1543287501.3731403,60,-1
1910,1543287501.3798046,417,-1
1911,1543287501.382774,85,-1
1912,1543287501.3830085,54,-1
1913,1543287501.4311268,60,-1
1914,1543287501.4382951,460,1
1915,1543287501.4523122,54,-1
1916,1543287501.4533005,54,-1
1917,1543287501.459728,74,-1
1918,1543287501.4993107,1514,1
1919,1543287501.4995308,1514,1
1920,1543287501.4996784,1514,1
1921,1543287501.4997857,1514,1
1922,1543287501.4998987,1514,1
1923,1543287501.50012,1514,1
1924,1543287501.5003173,1514,1
1925,1543287501.500986,1514,1
1926,1543287501.5012672,1478,1
1927,1543287501.5014873,66,-1
1928,1543287501.5071816,54,-1
1929,1543287501.5074415,54,-1
1930,1543287501.507596,54,-1
1931,1543287501.5126662,54,-1
1932,1543287501.5129979,54,-1
1933,1543287501.5131874,54,-1
1934,1543287501.513365,54,-1
1935,1543287501.513792,54,-1
1936,1543287501.5139823,54,-1
1937,1543287501.5151231,54,-1
1938,1543287501.5176437,312,-1
1939,1543287501.520748,74,-1
1940,1543287501.557934,60,-1
1941,1543287501.5602577,66,-1
1942,1543287501.5623682,60,-1
1943,1543287501.5635233,54,-1
1944,1543287501.5640311,191,-1
1945,1543287501.5645733,312,-1
1946,1543287501.5654294,54,-1
1947,1543287501.5658555,105,-1
1948,1543287501.6044297,60,-1
1949,1543287501.6088,60,-1
1950,1543287501.6096413,191,-1
1951,1543287501.6135204,54,-1
1952,1543287501.6153414,105,-1
1953,1543287501.6275344,286,-1
1954,1543287501.628384,190,-1
1955,1543287501.63057,1514,-1
1956,1543287501.6314216,1514,-1
1957,1543287501.6314445,1514,-1
1958,1543287501.6314628,407,-1
1959,1543287501.6314979,136,-1
1960,1543287501.6316106,92,-1
1961,1543287501.6569655,60,-1
1962,1543287501.6607769,780,-1
1963,1543287501.6699803,60,1
1964,1543287501.6699836,60,1
1965,1543287501.669985,60,1
1966,1543287501.6699874,60,1
1967,1543287501.6958609,60,-1
1968,1543287501.6993449,789,-1
1969,1543287501.7020924,60,-1
1970,1543287501.709251,417,-1
1971,1543287501.7116652,85,-1
1972,1543287501.7117643,54,-1
1973,1543287501.7327144,285,-1
1974,1543287501.7352269,1514,-1
1975,1543287501.735608,1514,-1
1976,1543287501.735632,1514,-1
1977,1543287501.735651,534,-1
1978,1543287501.7356646,136,-1
1979,1543287501.735783,92,-1
1980,1543287501.7397208,60,-1
1981,1543287501.7471828,417,-1
1982,1543287501.7498107,85,-1
1983,1543287501.7500217,54,-1
1984,1543287501.7526414,60,-1
1985,1543287501.7540271,54,-1
1986,1543287501.7750268,60,1
1987,1543287501.775643,60,1
1988,1543287501.7917974,60,-1
1989,1543287501.7930143,54,-1
1990,1543287501.8032284,286,-1
1991,1543287501.8036902,190,-1
1992,1543287501.8046606,1514,-1
1993,1543287501.805692,1514,-1
1994,1543287501.8058045,146,1
1995,1543287501.8058057,92,1
1996,1543287501.806361,1514,-1
1997,1543287501.8063972,403,-1
1998,1543287501.806414,136,-1
1999,1543287501.8067627,92,-1
2000,1543287501.807394,54,-1
2001,1543287501.8075788,54,-1
2002,1543287501.8405397,60,1
2003,1543287501.8480697,60,1
2004,1543287501.848072,60,1
2005,1543287501.848073,96,1
2006,1543287501.850528,54,-1
2007,1543287501.9227324,146,1
2008,1543287501.9227347,92,1
2009,1543287501.9243505,54,-1
2010,1543287501.9245296,54,-1
2011,1543287501.955094,146,1
2012,1543287501.9550982,92,1
2013,1543287501.95679,54,-1
2014,1543287501.9587457,54,-1
2015,1543287502.0827227,475,1
2016,1543287502.0893073,54,-1
2017,1543287502.0929713,74,-1
2018,1543287502.1163578,146,1
2019,1543287502.1163604,92,1
2020,1543287502.1186402,54,-1
2021,1543287502.1190617,54,-1
2022,1543287502.133622,66,-1
2023,1543287502.1521387,54,-1
2024,1543287502.1534464,312,-1
2025,1543287502.1915703,60,-1
2026,1543287502.1940796,60,-1
2027,1543287502.1940808,191,-1
2028,1543287502.1970286,54,-1
2029,1543287502.1972005,105,-1
2030,1543287502.285325,60,-1
2031,1543287502.2877014,797,-1
2032,1543287502.3271437,60,-1
2033,1543287502.3347125,417,-1
2034,1543287502.3369849,85,-1
2035,1543287502.33721,54,-1
2036,1543287502.3762205,60,-1
2037,1543287502.3782287,54,-1
2038,1543287503.475023,286,-1
2039,1543287503.4752905,190,-1
2040,1543287503.475862,1514,-1
2041,1543287503.4759839,1514,-1
2042,1543287503.4760249,1514,-1
2043,1543287503.4761596,526,-1
2044,1543287503.517675,60,1
2045,1543287503.5185852,60,1
2046,1543287503.5467887,287,-1
2047,1543287503.548962,1514,-1
2048,1543287503.549124,1514,-1
2049,1543287503.5491827,1514,-1
2050,1543287503.5492463,663,-1
2051,1543287503.586237,60,1
2052,1543287503.591284,60,1
2053,1543287503.6362844,146,1
2054,1543287503.63629,92,1
2055,1543287503.6412485,54,-1
2056,1543287503.6414528,54,-1
2057,1543287503.745402,146,1
2058,1543287503.7454057,92,1
2059,1543287503.7505891,54,-1
2060,1543287503.750817,54,-1
2061,1543287503.9827447,287,-1
2062,1543287503.9830873,190,-1
2063,1543287503.9835205,1514,-1
2064,1543287503.9835622,1514,-1
2065,1543287503.9836257,1514,-1
2066,1543287503.983687,402,-1
2067,1543287503.9837148,136,-1
2068,1543287503.9839613,92,-1
2069,1543287504.0247548,60,1
2070,1543287504.0247583,60,1
2071,1543287504.0251808,60,1
2072,1543287504.134317,148,1
2073,1543287504.134321,92,1
2074,1543287504.140451,54,-1
2075,1543287504.1407228,54,-1
2076,1543287510.0636103,100,1
2077,1543287510.0682015,54,-1
2078,1543287510.0699296,100,-1
2079,1543287510.1535256,60,1
2080,1543287520.0961177,295,-1
2081,1543287520.1371071,146,-1
2082,1543287520.1416523,54,-1
2083,1543287537.9109132,66,-1
2084,1543287537.9454074,66,-1
2085,1543287540.064382,100,1
2086,1543287540.0733972,100,-1
2087,1543287540.1111326,60,1
2088,1543287540.129596,288,-1
2089,1543287540.1308978,190,-1
2090,1543287540.1390998,1514,-1
2091,1543287540.1399307,1514,-1
2092,1543287540.1399627,1514,-1
2093,1543287540.1399813,703,-1
2094,1543287540.140015,132,-1
2095,1543287540.1409552,180,-1
2096,1543287540.159315,79,-1
2097,1543287540.1681788,60,1
2098,1543287540.1731472,60,1
2099,1543287540.1749701,1514,-1
2100,1543287540.1759703,1514,-1
2101,1543287540.1811473,60,1
2102,1543287540.183133,60,1
2103,1543287540.1831343,60,1
2104,1543287540.1831353,60,1
2105,1543287540.183995,1514,-1
2106,1543287540.184257,1514,-1
2107,1543287540.1856663,1234,-1
2108,1543287540.1871424,127,-1
2109,1543287540.1899924,74,-1
2110,1543287540.2147558,60,1
2111,1543287540.2151196,60,1
2112,1543287540.2212183,60,1
2113,1543287540.227803,60,1
2114,1543287540.227807,60,1
2115,1543287540.2330759,66,-1
2116,1543287540.2340832,1514,-1
2117,1543287540.2355707,1514,-1
2118,1543287540.235593,1514,-1
2119,1543287540.2356117,1232,-1
2120,1543287540.2356443,54,-1
2121,1543287540.2376626,312,-1
2122,1543287540.2540402,172,-1
2123,1543287540.2674146,172,-1
2124,1543287540.270831,60,1
2125,1543287540.276189,60,1
2126,1543287540.2765045,60,1
2127,1543287540.2765055,60,1
2128,1543287540.2773876,60,-1
2129,1543287540.2794752,60,-1
2130,1543287540.2797832,191,-1
2131,1543287540.282208,54,-1
2132,1543287540.2832975,105,-1
2133,1543287540.2904046,60,1
2134,1543287540.29631,172,-1
2135,1543287540.3035707,60,1
2136,1543287540.3158994,172,-1
2137,1543287540.3228703,147,1
2138,1543287540.3228743,92,1
2139,1543287540.3287492,54,-1
2140,1543287540.3316686,172,-1
2141,1543287540.3436391,172,-1
2142,1543287540.352286,60,1
2143,1543287540.3735049,60,-1
2144,1543287540.375278,768,-1
2145,1543287540.3786035,172,-1
2146,1543287540.3794549,60,1
2147,1543287540.391717,172,-1
2148,1543287540.4152896,60,-1
2149,1543287540.41744,172,-1
2150,1543287540.4238706,417,-1
2151,1543287540.4270175,85,-1
2152,1543287540.427182,54,-1
2153,1543287540.4272726,172,-1
2154,1543287540.4392192,60,1
2155,1543287540.4536307,96,1
2156,1543287540.4657254,60,-1
2157,1543287540.4694772,60,-1
2158,1543287540.513521,60,1
2159,1543287540.5502949,172,-1
2160,1543287540.5504751,172,-1
2161,1543287540.5505679,172,-1
2162,1543287540.5506544,172,-1
2163,1543287540.5507588,172,-1
2164,1543287540.5508416,54,-1
2165,1543287540.550917,54,-1
2166,1543287540.5561721,172,-1
2167,1543287540.5671933,172,-1
2168,1543287540.5879407,172,-1
2169,1543287540.5882173,60,1
2170,1543287540.592115,60,1
2171,1543287540.59257,60,-1
2172,1543287540.6035912,60,1
2173,1543287540.6229947,60,1
2174,1543287540.688744,172,-1
2175,1543287540.689088,172,-1
2176,1543287540.6892006,172,-1
2177,1543287540.689413,287,-1
2178,1543287540.689432,190,-1
2179,1543287540.6894457,1514,-1
2180,1543287540.691179,1514,-1
2181,1543287540.6912177,1514,-1
2182,1543287540.7290702,60,1
2183,1543287540.7363725,60,1
2184,1543287540.7833083,60,1
2185,1543287540.8215876,1470,-1
2186,1543287540.8249195,172,-1
2187,1543287540.8626497,172,-1
2188,1543287540.8637614,60,1
2189,1543287540.8735325,172,-1
2190,1543287540.8909929,172,-1
2191,1543287540.8977065,60,1
2192,1543287540.9095805,60,1
2193,1543287540.9214773,172,-1
2194,1543287540.9283717,60,1
2195,1543287540.9393072,172,-1
2196,1543287540.9580662,60,1
2197,1543287540.9636505,172,-1
2198,1543287540.9738705,146,1
2199,1543287540.9738736,92,1
2200,1543287540.9991002,172,-1
2201,1543287540.9996397,172,-1
2202,1543287541.0005465,60,1
2203,1543287541.0048738,54,-1
2204,1543287541.020981,172,-1
2205,1543287541.0358548,60,1
2206,1543287541.0362039,172,-1
2207,1543287541.0724266,60,1
2208,1543287541.1359706,172,-1
2209,1543287541.1362433,172,-1
2210,1543287541.1364622,172,-1
2211,1543287541.1365743,172,-1
2212,1543287541.136725,172,-1
2213,1543287541.1505914,172,-1
2214,1543287541.174094,60,1
2215,1543287541.1745915,172,-1
2216,1543287541.195821,172,-1
2217,1543287541.2101183,172,-1
2218,1543287541.212539,60,1
2219,1543287541.2242465,172,-1
2220,1543287541.2459867,60,1
2221,1543287541.2603433,172,-1
2222,1543287541.2730212,172,-1
2223,1543287541.287983,172,-1
2224,1543287541.2963529,60,1
2225,1543287541.3090894,172,-1
2226,1543287541.3237782,60,1
2227,1543287541.3523266,172,-1
2228,1543287541.3593645,172,-1
2229,1543287541.3706028,172,-1
2230,1543287541.3849561,172,-1
2231,1543287541.3904114,60,1
2232,1543287541.4069462,60,1
2233,1543287541.4198182,172,-1
2234,1543287541.4334738,172,-1
2235,1543287541.448009,172,-1
2236,1543287541.4557755,60,1
2237,1543287541.468709,172,-1
2238,1543287541.4870353,60,1
2239,1543287541.4971936,172,-1
2240,1543287541.510869,172,-1
2241,1543287541.532709,172,-1
2242,1543287541.5394835,60,1
2243,1543287541.5457444,172,-1
2244,1543287541.569587,60,1
2245,1543287541.5807397,172,-1
2246,1543287541.5946229,172,-1
2247,1543287541.6114545,172,-1
2248,1543287541.618023,60,1
2249,1543287541.623144,172,-1
2250,1543287541.6494684,60,1
2251,1543287541.657617,172,-1
2252,1543287541.6717796,172,-1
2253,1543287541.6931205,172,-1
2254,1543287541.6982605,60,1
2255,1543287541.7068694,172,-1
2256,1543287541.7294416,60,1
2257,1543287541.7363653,172,-1
2258,1543287541.7559056,172,-1
2259,1543287541.7699068,172,-1
2260,1543287541.774423,60,1
2261,1543287541.7838614,172,-1
2262,1543287541.8064225,60,1
2263,1543287541.819281,172,-1
2264,1543287541.833208,172,-1
2265,1543287541.848991,172,-1
2266,1543287541.8636522,60,1
2267,1543287541.8680103,172,-1
2268,1543287541.885338,60,1
2269,1543287541.8946142,172,-1
2270,1543287541.9157422,172,-1
2271,1543287541.9300487,172,-1
2272,1543287541.9330158,60,1
2273,1543287541.9437325,172,-1
2274,1543287541.9684536,60,1
2275,1543287541.9788291,172,-1
2276,1543287541.992521,172,-1
2277,1543287542.006401,172,-1
2278,1543287542.0153608,60,1
2279,1543287542.0452354,60,1
2280,1543287542.056893,172,-1
2281,1543287542.0570579,172,-1
2282,1543287542.0770864,172,-1
2283,1543287542.0907903,172,-1
2284,1543287542.097126,60,1
2285,1543287542.104996,172,-1
2286,1543287542.1259165,60,1
2287,1543287542.139334,172,-1
2288,1543287542.1529984,172,-1
2289,1543287542.1674697,172,-1
2290,1543287542.1744032,60,1
2291,1543287542.1880097,172,-1
2292,1543287542.2112136,60,1
2293,1543287542.216291,172,-1
2294,1543287542.237282,172,-1
2295,1543287542.250551,172,-1
2296,1543287542.2524536,60,1
2297,1543287542.2651324,172,-1
2298,1543287542.2872612,60,1
2299,1543287542.2999148,172,-1
2300,1543287542.3130984,172,-1
2301,1543287542.3292394,172,-1
2302,1543287542.3362987,60,1
2303,1543287542.348451,172,-1
2304,1543287542.3672261,60,1
2305,1543287542.3763576,172,-1
2306,1543287542.3970096,172,-1
2307,1543287542.4112408,60,1
2308,1543287542.411804,172,-1
2309,1543287542.4253154,172,-1
2310,1543287542.4507587,60,1
2311,1543287542.4665182,172,-1
2312,1543287542.4736118,172,-1
2313,1543287542.4877388,172,-1
2314,1543287542.5027626,60,1
2315,1543287542.5091107,172,-1
2316,1543287542.523853,60,1
2317,1543287542.5371513,172,-1
2318,1543287542.5508542,172,-1
2319,1543287542.572364,172,-1
2320,1543287542.5732398,60,1
2321,1543287542.5863333,172,-1
2322,1543287542.6116514,60,1
2323,1543287542.6208904,172,-1
2324,1543287542.635879,172,-1
2325,1543287542.6511633,172,-1
2326,1543287542.6582866,60,1
2327,1543287542.6632044,172,-1
2328,1543287542.6888509,60,1
2329,1543287542.6993353,172,-1
2330,1543287542.7125702,172,-1
2331,1543287542.7378993,60,1
2332,1543287542.752258,172,-1
2333,1543287542.75248,172,-1
2334,1543287542.7749834,172,-1
2335,1543287542.7915852,60,1
2336,1543287542.7932818,434,1
2337,1543287542.7975845,172,-1
2338,1543287542.8105423,714,1
2339,1543287542.8125744,136,-1
2340,1543287542.812851,92,-1
2341,1543287542.834068,74,-1
2342,1543287542.8342545,60,1
2343,1543287542.849194,60,1
2344,1543287542.869951,66,-1
2345,1543287542.873282,54,-1
2346,1543287542.874852,312,-1
2347,1543287542.9140975,60,-1
2348,1543287542.914102,60,-1
2349,1543287542.914103,191,-1
2350,1543287542.9208686,54,-1
2351,1543287542.9231644,105,-1
2352,1543287543.020853,60,-1
2353,1543287543.0253212,810,-1
2354,1543287543.065916,60,-1
2355,1543287543.0737426,417,-1
2356,1543287543.07879,85,-1
2357,1543287543.078961,54,-1
2358,1543287543.115515,60,-1
2359,1543287543.1170664,54,-1
2360,1543287543.2701414,460,1
2361,1543287543.2821565,74,-1
2362,1543287543.3050337,54,-1
2363,1543287543.318131,66,-1
2364,1543287543.3202772,54,-1
2365,1543287543.3233087,312,-1
2366,1543287543.3384435,288,-1
2367,1543287543.3395627,1514,-1
2368,1543287543.340362,1514,1
2369,1543287543.3405237,1514,1
2370,1543287543.3407373,1514,1
2371,1543287543.340868,1514,1
2372,1543287543.3410618,1514,1
2373,1543287543.341201,1514,1
2374,1543287543.3413897,1514,1
2375,1543287543.341578,1514,1
2376,1543287543.3417716,1478,1
2377,1543287543.3422236,1514,-1
2378,1543287543.3422449,1514,-1
2379,1543287543.3422616,658,-1
2380,1543287543.342567,54,-1
2381,1543287543.34279,54,-1
2382,1543287543.3429856,54,-1
2383,1543287543.3449895,54,-1
2384,1543287543.3450916,54,-1
2385,1543287543.3452475,54,-1
2386,1543287543.345321,54,-1
2387,1543287543.360059,54,-1
2388,1543287543.3602922,54,-1
2389,1543287543.36037,96,-1
2390,1543287543.3620663,60,-1
2391,1543287543.362126,74,-1
2392,1543287543.3675718,60,-1
2393,1543287543.3675733,191,-1
2394,1543287543.369122,54,-1
2395,1543287543.369557,105,-1
2396,1543287543.3797066,60,1
2397,1543287543.3804047,60,1
2398,1543287543.404,66,-1
2399,1543287543.4052622,54,-1
2400,1543287543.406812,312,-1
2401,1543287543.4433224,60,1
2402,1543287543.4459915,60,-1
2403,1543287543.4503922,60,-1
2404,1543287543.4507248,191,-1
2405,1543287543.4571426,54,-1
2406,1543287543.4575052,105,-1
2407,1543287543.465908,60,-1
2408,1543287543.467439,781,-1
2409,1543287543.4786327,146,1
2410,1543287543.478634,92,1
2411,1543287543.4897501,54,-1
2412,1543287543.5124419,60,-1
2413,1543287543.5182557,417,-1
2414,1543287543.5203967,85,-1
2415,1543287543.5205872,54,-1
2416,1543287543.5527167,60,-1
2417,1543287543.5542018,787,-1
2418,1543287543.561153,60,-1
2419,1543287543.5624099,54,-1
2420,1543287543.5947409,60,-1
2421,1543287543.6016884,417,-1
2422,1543287543.6021783,286,-1
2423,1543287543.6031013,190,-1
2424,1543287543.606511,1514,-1
2425,1543287543.607171,1514,-1
2426,1543287543.607214,1514,-1
2427,1543287543.6072783,407,-1
2428,1543287543.607309,136,-1
2429,1543287543.6074965,85,-1
2430,1543287543.6076334,54,-1
2431,1543287543.608376,92,-1
2432,1543287543.6385646,60,1
2433,1543287543.6403067,1514,-1
2434,1543287543.644222,60,1
2435,1543287543.644224,60,1
2436,1543287543.644728,60,1
2437,1543287543.647269,1514,-1
2438,1543287543.6484487,60,1
2439,1543287543.6487727,60,1
2440,1543287543.6490772,1514,-1
2441,1543287543.6491222,1249,-1
2442,1543287543.6515925,60,-1
2443,1543287543.6529827,54,-1
2444,1543287543.6804767,60,1
2445,1543287543.6851141,60,1
2446,1543287543.6928904,60,1
2447,1543287543.7506428,146,1
2448,1543287543.7506483,92,1
2449,1543287543.7563992,54,-1
2450,1543287543.7680922,146,1
2451,1543287543.768095,92,1
2452,1543287543.7699988,54,-1
2453,1543287543.828997,475,1
2454,1543287543.8402019,74,-1
2455,1543287543.8751187,54,-1
2456,1543287543.8859928,66,-1
2457,1543287543.8879735,54,-1
2458,1543287543.8967526,312,-1
2459,1543287543.9273546,60,-1
2460,1543287543.9339569,60,-1
2461,1543287543.9342012,191,-1
2462,1543287543.9358473,54,-1
2463,1543287543.9360259,105,-1
2464,1543287543.9450164,146,1
2465,1543287543.945019,92,1
2466,1543287543.9470065,54,-1
2467,1543287543.947188,54,-1
2468,1543287544.0322587,60,-1
2469,1543287544.0390508,796,-1
2470,1543287544.0776458,60,-1
2471,1543287544.090044,417,-1
2472,1543287544.0956903,85,-1
2473,1543287544.0958936,54,-1
2474,1543287544.1381316,60,-1
2475,1543287544.1528547,54,-1
2476,1543287545.4987717,296,-1
2477,1543287545.4989796,190,-1
2478,1543287545.4993477,1514,-1
2479,1543287545.4993718,1514,-1
2480,1543287545.4993892,1514,-1
2481,1543287545.4994054,408,-1
2482,1543287545.4994183,136,-1
2483,1543287545.4994936,92,-1
2484,1543287545.5358794,60,1
2485,1543287545.542504,60,1
2486,1543287545.5434897,60,1
2487,1543287545.5434914,60,1
2488,1543287545.543494,60,1
2489,1543287545.5434957,60,1
2490,1543287545.5434964,96,1
2491,1543287545.5542984,1514,-1
2492,1543287545.5550275,1514,-1
2493,1543287545.555054,1514,-1
2494,1543287545.5550725,897,-1
2495,1543287545.55509,54,-1
2496,1543287545.6009417,60,1
2497,1543287545.6465857,146,1
2498,1543287545.6470063,92,1
2499,1543287545.6517377,54,-1
2500,1543287545.6520162,54,-1
2501,1543287545.7451231,146,1
2502,1543287545.7451274,92,1
2503,1543287545.7499897,54,-1
2504,1543287545.750161,54,-1
2505,1543287546.0021996,286,-1
2506,1543287546.002356,190,-1
2507,1543287546.0025141,1514,-1
2508,1543287546.0039754,1514,-1
2509,1543287546.0039966,1514,-1
2510,1543287546.0040133,402,-1
2511,1543287546.0061684,136,-1
2512,1543287546.0069838,92,-1
2513,1543287546.0387232,60,1
2514,1543287546.0475674,60,1
2515,1543287546.148715,146,1
2516,1543287546.1487176,92,1
2517,1543287546.1533194,54,-1
2518,1543287546.1534908,54,-1
