Serial number,time,size,direction
1750,1543285822.0152967,1514,-1
1751,1543285822.0153205,1514,-1
1752,1543285822.0153365,1514,-1
1753,1543285822.0603895,60,1
1754,1543285822.0745714,1514,-1
1755,1543285822.0751724,1514,-1
1756,1543285822.075197,1514,-1
1757,1543285822.0759127,1370,-1
1758,1543285822.1186144,60,1
1759,1543285822.1195302,96,1
1760,1543285822.1469223,54,-1
1761,1543285822.1657534,60,1
1762,1543285822.2080414,146,1
1763,1543285822.208047,92,1
1764,1543285822.2132962,54,-1
1765,1543285822.2135584,54,-1
1766,1543285822.2290561,146,1
1767,1543285822.2290587,92,1
1768,1543285822.230688,54,-1
1769,1543285822.2320056,54,-1
1770,1543285822.4988625,288,-1
1771,1543285822.4990146,190,-1
1772,1543285822.518079,1514,-1
1773,1543285822.5198069,1514,-1
1774,1543285822.519843,1514,-1
1775,1543285822.542003,60,1
1776,1543285822.542005,60,1
1777,1543285822.5456107,522,-1
1778,1543285822.559502,60,1
1779,1543285822.5672395,60,1
1780,1543285822.5860322,60,1
1781,1543285822.6883307,146,1
1782,1543285822.6883333,92,1
1783,1543285822.6967943,54,-1
1784,1543285822.6970353,54,-1
1785,1543285841.7043896,100,1
1786,1543285841.744639,54,-1
1787,1543285841.7449372,100,-1
1788,1543285841.7914953,60,1
1789,1543285848.216443,641,-1
1790,1543285848.225009,190,-1
1791,1543285848.225571,1514,-1
1792,1543285848.2271347,1514,-1
1793,1543285848.2271988,1514,-1
1794,1543285848.2486808,79,-1
1795,1543285848.2583802,60,1
1796,1543285848.2606368,1514,-1
1797,1543285848.2666392,60,1
1798,1543285848.2685711,1514,-1
1799,1543285848.2736583,60,1
1800,1543285848.2736614,60,1
1801,1543285848.2736645,60,1
1802,1543285848.274231,127,-1
1803,1543285848.275784,1514,-1
1804,1543285848.2778094,1514,-1
1805,1543285848.2778893,1514,-1
1806,1543285848.278075,74,-1
1807,1543285848.3037345,60,1
1808,1543285848.3056734,1514,-1
1809,1543285848.314495,60,1
1810,1543285848.3164608,1514,-1
1811,1543285848.3178163,66,-1
1812,1543285848.3192081,54,-1
1813,1543285848.3196943,60,1
1814,1543285848.3196971,60,1
1815,1543285848.3196988,60,1
1816,1543285848.3206615,312,-1
1817,1543285848.3216782,1514,-1
1818,1543285848.3233395,1514,-1
1819,1543285848.3233848,553,-1
1820,1543285848.347106,60,1
1821,1543285848.3508945,290,-1
1822,1543285848.3586633,60,1
1823,1543285848.360026,172,-1
1824,1543285848.3619483,60,-1
1825,1543285848.3631346,60,-1
1826,1543285848.363679,191,-1
1827,1543285848.3641646,60,1
1828,1543285848.3652468,54,-1
1829,1543285848.3657672,105,-1
1830,1543285848.369844,60,1
1831,1543285848.37874,172,-1
1832,1543285848.3910341,60,1
1833,1543285848.400737,60,1
1834,1543285848.4059691,172,-1
1835,1543285848.4208074,60,1
1836,1543285848.42081,146,1
1837,1543285848.4208112,92,1
1838,1543285848.4265037,54,-1
1839,1543285848.4291217,172,-1
1840,1543285848.4409413,172,-1
1841,1543285848.4550245,172,-1
1842,1543285848.4632723,60,-1
1843,1543285848.465113,763,-1
1844,1543285848.4711287,60,1
1845,1543285848.4901288,172,-1
1846,1543285848.49527,60,1
1847,1543285848.5038009,172,-1
1848,1543285848.5059826,60,-1
1849,1543285848.5124626,417,-1
1850,1543285848.514562,85,-1
1851,1543285848.514748,54,-1
1852,1543285848.5181,172,-1
1853,1543285848.5391877,172,-1
1854,1543285848.5445015,60,1
1855,1543285848.5532086,60,-1
1856,1543285848.555989,54,-1
1857,1543285848.5590215,60,-1
1858,1543285848.5668223,172,-1
1859,1543285848.580007,60,1
1860,1543285848.5872104,172,-1
1861,1543285848.6014147,172,-1
1862,1543285848.6145473,172,-1
1863,1543285848.628735,60,1
1864,1543285848.648923,172,-1
1865,1543285848.656894,60,1
1866,1543285848.6632385,172,-1
1867,1543285848.6772373,172,-1
1868,1543285848.698037,172,-1
1869,1543285848.7043378,60,1
1870,1543285848.7384453,60,1
1871,1543285848.7418294,286,-1
1872,1543285848.7421212,1514,-1
1873,1543285848.7421434,1514,-1
1874,1543285848.744847,1514,-1
1875,1543285848.7450838,780,-1
1876,1543285848.7878346,60,1
1877,1543285848.7924087,408,-1
1878,1543285848.7933505,60,1
1879,1543285848.7937,96,1
1880,1543285848.8085353,172,-1
1881,1543285848.8216004,172,-1
1882,1543285848.8421686,172,-1
1883,1543285848.8484454,60,1
1884,1543285848.8558123,172,-1
1885,1543285848.8838136,146,1
1886,1543285848.883816,92,1
1887,1543285848.8857734,54,-1
1888,1543285848.8914342,172,-1
1889,1543285848.9054766,172,-1
1890,1543285848.9190245,172,-1
1891,1543285848.9327354,172,-1
1892,1543285848.9331164,60,1
1893,1543285848.9608915,60,1
1894,1543285848.9685776,172,-1
1895,1543285848.9820516,172,-1
1896,1543285849.0031707,172,-1
1897,1543285849.0086834,60,1
1898,1543285849.0171049,172,-1
1899,1543285849.0443656,172,-1
1900,1543285849.0460045,60,1
1901,1543285849.064755,172,-1
1902,1543285849.0790951,172,-1
1903,1543285849.0884445,60,1
1904,1543285849.0930247,172,-1
1905,1543285849.1211,60,1
1906,1543285849.1341372,172,-1
1907,1543285849.1474903,172,-1
1908,1543285849.162176,172,-1
1909,1543285849.1763182,172,-1
1910,1543285849.1807408,60,1
1911,1543285849.2029393,60,1
1912,1543285849.211385,172,-1
1913,1543285849.2250266,172,-1
1914,1543285849.2390838,172,-1
1915,1543285849.251852,60,1
1916,1543285849.2557034,172,-1
1917,1543285849.2897255,60,1
1918,1543285849.2922747,172,-1
1919,1543285849.3015575,172,-1
1920,1543285849.3221047,172,-1
1921,1543285849.3363419,172,-1
1922,1543285849.3394716,60,1
1923,1543285849.3705227,60,1
1924,1543285849.37083,172,-1
1925,1543285849.3851678,172,-1
1926,1543285849.399034,172,-1
1927,1543285849.413323,60,1
1928,1543285849.4384341,60,1
1929,1543285849.4443147,172,-1
1930,1543285849.4482896,172,-1
1931,1543285849.4619427,172,-1
1932,1543285849.4827194,172,-1
1933,1543285849.492236,60,1
1934,1543285849.4971526,172,-1
1935,1543285849.5229175,60,1
1936,1543285849.5248113,172,-1
1937,1543285849.5458403,172,-1
1938,1543285849.5598855,172,-1
1939,1543285849.5659926,60,1
1940,1543285849.5742853,172,-1
1941,1543285849.6011672,60,1
1942,1543285849.6087801,172,-1
1943,1543285849.6220322,172,-1
1944,1543285849.6428335,172,-1
1945,1543285849.649316,60,1
1946,1543285849.6569514,172,-1
1947,1543285849.6854663,172,-1
1948,1543285849.6867294,60,1
1949,1543285849.707275,172,-1
1950,1543285849.7201335,172,-1
1951,1543285849.725764,60,1
1952,1543285849.734587,172,-1
1953,1543285849.7612293,60,1
1954,1543285849.7691388,172,-1
1955,1543285849.784328,172,-1
1956,1543285849.7976882,172,-1
1957,1543285849.81233,60,1
1958,1543285849.818494,172,-1
1959,1543285849.8390744,60,1
1960,1543285849.8457146,172,-1
1961,1543285849.8671834,172,-1
1962,1543285849.8808153,172,-1
1963,1543285849.8872912,60,1
1964,1543285849.8953235,172,-1
1965,1543285849.920858,60,1
1966,1543285849.9323118,172,-1
1967,1543285849.9441674,172,-1
1968,1543285849.9581304,172,-1
1969,1543285849.974326,60,1
1970,1543285849.97958,172,-1
1971,1543285849.9986215,60,1
1972,1543285850.007316,172,-1
1973,1543285850.0211654,172,-1
1974,1543285850.042342,172,-1
1975,1543285850.0477886,60,1
1976,1543285850.0559251,172,-1
1977,1543285850.0836,60,1
1978,1543285850.0916975,172,-1
1979,1543285850.1048083,172,-1
1980,1543285850.1328347,60,1
1981,1543285850.1446774,172,-1
1982,1543285850.1448975,172,-1
1983,1543285850.1666424,172,-1
1984,1543285850.185615,60,1
1985,1543285850.1876144,172,-1
1986,1543285850.2028277,172,-1
1987,1543285850.2064936,60,1
1988,1543285850.2157772,172,-1
1989,1543285850.251717,60,1
1990,1543285850.2530172,172,-1
1991,1543285850.2639368,172,-1
1992,1543285850.2796817,172,-1
1993,1543285850.2929623,60,1
1994,1543285850.2988644,172,-1
1995,1543285850.320204,60,1
1996,1543285850.3270435,172,-1
1997,1543285850.3411696,172,-1
1998,1543285850.361887,172,-1
1999,1543285850.37059,60,1
2000,1543285850.3795626,172,-1
2001,1543285850.4026415,60,1
2002,1543285850.4115267,172,-1
2003,1543285850.4249413,172,-1
2004,1543285850.438804,172,-1
2005,1543285850.4520574,60,1
2006,1543285850.4532707,172,-1
2007,1543285850.4803507,60,1
2008,1543285850.487903,172,-1
2009,1543285850.5017095,172,-1
2010,1543285850.5235,172,-1
2011,1543285850.5289009,60,1
2012,1543285850.5370905,172,-1
2013,1543285850.5641212,60,1
2014,1543285850.5649657,172,-1
2015,1543285850.586868,172,-1
2016,1543285850.6001313,172,-1
2017,1543285850.6118872,60,1
2018,1543285850.6142068,172,-1
2019,1543285850.6408324,60,1
2020,1543285850.6507115,172,-1
2021,1543285850.6626225,172,-1
2022,1543285850.676503,172,-1
2023,1543285850.6916196,60,1
2024,1543285850.6979756,172,-1
2025,1543285850.6988318,434,1
2026,1543285850.7059934,136,-1
2027,1543285850.7108722,92,-1
2028,1543285850.7167025,712,1
2029,1543285850.729967,74,-1
2030,1543285850.7386444,60,1
2031,1543285850.7511587,60,1
2032,1543285850.7533197,54,-1
2033,1543285850.769811,66,-1
2034,1543285850.772176,54,-1
2035,1543285850.7736497,312,-1
2036,1543285850.8121958,60,-1
2037,1543285850.8153477,60,-1
2038,1543285850.815632,191,-1
2039,1543285850.8453724,54,-1
2040,1543285850.8457513,105,-1
2041,1543285850.9338167,60,-1
2042,1543285850.9381373,811,-1
2043,1543285850.9594305,460,1
2044,1543285850.9612958,54,-1
2045,1543285850.9699419,74,-1
2046,1543285850.9753273,60,-1
2047,1543285850.981464,417,-1
2048,1543285850.9860296,85,-1
2049,1543285850.9863384,54,-1
2050,1543285851.011309,66,-1
2051,1543285851.0149806,54,-1
2052,1543285851.0166845,312,-1
2053,1543285851.023211,60,-1
2054,1543285851.0246773,54,-1
2055,1543285851.0283306,60,-1
2056,1543285851.0506175,1514,1
2057,1543285851.0508835,1514,1
2058,1543285851.0510447,1514,1
2059,1543285851.0511703,1514,1
2060,1543285851.0513413,1514,1
2061,1543285851.0514562,1514,1
2062,1543285851.051575,1514,1
2063,1543285851.0516627,1514,1
2064,1543285851.0517864,1514,1
2065,1543285851.0519853,1514,1
2066,1543285851.0531487,54,-1
2067,1543285851.0534682,54,-1
2068,1543285851.0542066,54,-1
2069,1543285851.0579188,60,-1
2070,1543285851.0606265,54,-1
2071,1543285851.060919,54,-1
2072,1543285851.0611498,54,-1
2073,1543285851.0613258,54,-1
2074,1543285851.0614915,54,-1
2075,1543285851.0616229,54,-1
2076,1543285851.061746,54,-1
2077,1543285851.0627224,60,-1
2078,1543285851.0627255,191,-1
2079,1543285851.06431,54,-1
2080,1543285851.0646985,105,-1
2081,1543285851.0941792,1514,1
2082,1543285851.094485,1514,1
2083,1543285851.095141,1514,1
2084,1543285851.0954633,1514,1
2085,1543285851.0961769,54,-1
2086,1543285851.098341,1514,1
2087,1543285851.0986135,1514,1
2088,1543285851.099168,54,-1
2089,1543285851.0999143,54,-1
2090,1543285851.100932,54,-1
2091,1543285851.1035848,1514,1
2092,1543285851.1038089,1514,1
2093,1543285851.104006,1514,1
2094,1543285851.1042035,1266,1
2095,1543285851.1075768,54,-1
2096,1543285851.107779,54,-1
2097,1543285851.11092,96,-1
2098,1543285851.1166923,74,-1
2099,1543285851.1530762,60,-1
2100,1543285851.1547627,781,-1
2101,1543285851.155621,66,-1
2102,1543285851.156996,54,-1
2103,1543285851.1586618,312,-1
2104,1543285851.1969628,60,-1
2105,1543285851.197905,60,-1
2106,1543285851.199734,60,-1
2107,1543285851.199735,191,-1
2108,1543285851.2022007,417,-1
2109,1543285851.2059577,60,1
2110,1543285851.214276,54,-1
2111,1543285851.22396,105,-1
2112,1543285851.224147,85,-1
2113,1543285851.22423,54,-1
2114,1543285851.234921,287,-1
2115,1543285851.236655,190,-1
2116,1543285851.243661,1514,-1
2117,1543285851.2453408,1514,-1
2118,1543285851.2454133,1514,-1
2119,1543285851.2707255,60,-1
2120,1543285851.2721367,54,-1
2121,1543285851.2780948,60,1
2122,1543285851.2780972,60,1
2123,1543285851.2807877,1514,-1
2124,1543285851.282147,1514,-1
2125,1543285851.2866986,60,1
2126,1543285851.288665,1514,-1
2127,1543285851.2911773,60,1
2128,1543285851.2928376,1361,-1
2129,1543285851.3045664,287,-1
2130,1543285851.3228831,60,1
2131,1543285851.3245335,1514,-1
2132,1543285851.3265088,60,-1
2133,1543285851.3279264,787,-1
2134,1543285851.328509,60,1
2135,1543285851.3301003,1514,-1
2136,1543285851.3338838,60,1
2137,1543285851.3354127,1514,-1
2138,1543285851.3389719,60,1
2139,1543285851.340517,659,-1
2140,1543285851.3442776,60,1
2141,1543285851.3599615,475,1
2142,1543285851.3688443,74,-1
2143,1543285851.3710072,60,-1
2144,1543285851.3739688,60,1
2145,1543285851.3771243,417,-1
2146,1543285851.382192,85,-1
2147,1543285851.3823078,60,1
2148,1543285851.38245,54,-1
2149,1543285851.3932645,54,-1
2150,1543285851.4099429,66,-1
2151,1543285851.4113672,54,-1
2152,1543285851.4114542,148,1
2153,1543285851.4114554,92,1
2154,1543285851.4177105,312,-1
2155,1543285851.422185,60,-1
2156,1543285851.42278,54,-1
2157,1543285851.4234748,54,-1
2158,1543285851.4404738,147,1
2159,1543285851.4404776,92,1
2160,1543285851.4421916,54,-1
2161,1543285851.444383,146,1
2162,1543285851.444384,92,1
2163,1543285851.446463,54,-1
2164,1543285851.4482994,60,-1
2165,1543285851.4601219,60,-1
2166,1543285851.460124,191,-1
2167,1543285851.4617078,54,-1
2168,1543285851.462184,105,-1
2169,1543285851.4678426,146,1
2170,1543285851.4678452,92,1
2171,1543285851.4693322,54,-1
2172,1543285851.4726365,54,-1
2173,1543285851.5457325,60,-1
2174,1543285851.5510368,795,-1
2175,1543285851.5894282,60,-1
2176,1543285851.5964897,417,-1
2177,1543285851.5987575,85,-1
2178,1543285851.5989199,54,-1
2179,1543285851.6373172,60,-1
2180,1543285851.641746,54,-1
2181,1543285855.5532327,289,-1
2182,1543285855.5535476,190,-1
2183,1543285855.5599263,1514,-1
2184,1543285855.5608194,1514,-1
2185,1543285855.5622673,1514,-1
2186,1543285855.600315,60,1
2187,1543285855.6064205,1514,-1
2188,1543285855.6066213,60,1
2189,1543285855.6071658,1514,-1
2190,1543285855.6083899,1514,-1
2191,1543285855.6099215,1369,-1
2192,1543285855.6487887,60,1
2193,1543285855.6538978,60,1
2194,1543285855.7053626,60,1
2195,1543285855.7740793,146,1
2196,1543285855.7740853,92,1
2197,1543285855.7790937,54,-1
2198,1543285855.7794197,54,-1
2199,1543285855.7985406,146,1
2200,1543285855.7985437,92,1
2201,1543285855.8005176,54,-1
2202,1543285855.8006864,54,-1
2203,1543285856.042724,287,-1
2204,1543285856.0428934,190,-1
2205,1543285856.0432463,1514,-1
2206,1543285856.0432706,1514,-1
2207,1543285856.043289,1514,-1
2208,1543285856.0837574,60,1
2209,1543285856.083759,60,1
2210,1543285856.0856476,522,-1
2211,1543285856.0902488,60,1
2212,1543285856.0905995,60,1
2213,1543285856.1303864,60,1
2214,1543285856.130822,96,1
2215,1543285856.1357021,54,-1
2216,1543285856.2368429,146,1
2217,1543285856.2368453,92,1
2218,1543285856.2414758,54,-1
2219,1543285856.2416737,54,-1
