Serial number,time,size,direction
32340,1540487911.9372692,1514,-1
32341,1540487911.937385,1303,-1
32342,1540487911.9375153,1514,-1
32343,1540487911.9376204,1514,-1
32344,1540487911.9377358,1303,-1
32345,1540487911.9378688,1514,-1
32346,1540487911.937975,1514,-1
32347,1540487911.9381027,1303,-1
32348,1540487911.9382205,1514,-1
32349,1540487911.9383419,1514,-1
32350,1540487911.938443,1303,-1
32351,1540487911.9385731,1514,-1
32352,1540487911.9387584,1514,-1
32353,1540487911.9388762,1303,-1
32354,1540487911.9395673,1514,-1
32355,1540487911.9395723,1514,-1
32356,1540487911.9395738,1303,-1
32357,1540487911.9395754,1514,-1
32358,1540487911.9395769,1514,-1
32359,1540487911.939578,1303,-1
32360,1540487911.9407482,1514,-1
32361,1540487911.940751,1514,-1
32362,1540487911.940754,1303,-1
32363,1540487911.9407551,1514,-1
32364,1540487911.9407563,1514,-1
32365,1540487911.9407573,1303,-1
32366,1540487911.9407582,1514,-1
32367,1540487911.9407594,1514,-1
32368,1540487911.9407606,1303,-1
32369,1540487911.9760458,66,1
32370,1540487911.9763558,66,-1
32371,1540487911.9770727,66,1
32372,1540487911.9772575,66,1
32373,1540487911.9781206,66,1
32374,1540487911.979069,66,1
32375,1540487911.9794512,66,1
32376,1540487911.9805198,66,1
32377,1540487911.9814231,66,1
32378,1540487911.9823155,66,1
32379,1540487911.983404,66,1
32380,1540487911.9836144,66,1
32381,1540487911.9845471,66,1
32382,1540487911.9854434,66,1
32383,1540487911.985632,66,1
32384,1540487911.9867291,66,1
32385,1540487911.9876163,66,1
32386,1540487911.9885974,66,1
32387,1540487911.9895275,66,1
32388,1540487911.9905398,66,1
32389,1540487911.9913812,66,1
32390,1540487911.9924161,66,1
32391,1540487911.993291,66,1
32392,1540487911.9945076,66,1
32393,1540487911.9947221,66,1
32394,1540487911.9948125,66,1
32395,1540487911.9995549,1514,-1
32396,1540487911.9998722,1514,-1
32397,1540487912.002009,66,1
32398,1540487912.0050735,1514,-1
32399,1540487912.005576,1514,-1
32400,1540487912.0055788,1514,-1
32401,1540487912.0055804,1514,-1
32402,1540487912.0063012,1514,-1
32403,1540487912.006305,1514,-1
32404,1540487912.0063064,1156,-1
32405,1540487912.0136194,66,1
32406,1540487912.0145957,66,1
32407,1540487912.0156014,66,1
32408,1540487912.1105323,66,1
32409,1540487912.366853,1514,-1
32410,1540487912.3669734,1514,-1
32411,1540487912.3670468,1303,-1
32412,1540487912.3671744,1514,-1
32413,1540487912.3672931,1514,-1
32414,1540487912.3673944,1303,-1
32415,1540487912.3675134,1514,-1
32416,1540487912.3676252,1514,-1
32417,1540487912.3677423,1303,-1
32418,1540487912.367866,1514,-1
32419,1540487912.3679702,1514,-1
32420,1540487912.368097,1303,-1
32421,1540487912.368216,1514,-1
32422,1540487912.3683217,1514,-1
32423,1540487912.368438,1303,-1
32424,1540487912.3685672,1514,-1
32425,1540487912.3687217,1514,-1
32426,1540487912.368815,1303,-1
32427,1540487912.3689396,1514,-1
32428,1540487912.3690386,1514,-1
32429,1540487912.369154,1303,-1
32430,1540487912.3692782,1514,-1
32431,1540487912.3693838,1514,-1
32432,1540487912.3694997,1303,-1
32433,1540487912.369736,1514,-1
32434,1540487912.370371,66,1
32435,1540487912.3704803,66,1
32436,1540487912.3705606,66,1
32437,1540487912.3706753,66,1
32438,1540487912.371324,66,1
32439,1540487912.3715117,66,1
32440,1540487912.3730993,66,1
32441,1540487912.3761234,66,1
32442,1540487912.37634,66,1
32443,1540487912.37643,66,1
32444,1540487912.376514,66,1
32445,1540487912.3765955,66,1
32446,1540487912.3773823,66,1
32447,1540487912.3775773,66,1
32448,1540487912.3786294,66,1
32449,1540487912.378725,66,1
32450,1540487912.381339,66,1
32451,1540487912.3814816,66,1
32452,1540487912.3830943,66,1
32453,1540487912.3850942,66,1
32454,1540487912.3852324,66,1
32455,1540487912.3941774,1514,-1
32456,1540487912.3944547,1514,-1
32457,1540487912.3945615,1514,-1
32458,1540487912.3947306,1514,-1
32459,1540487912.394828,1514,-1
32460,1540487912.3949242,1514,-1
32461,1540487912.3950286,1514,-1
32462,1540487912.395234,1514,-1
32463,1540487912.396694,66,1
32464,1540487912.397006,66,1
32465,1540487912.3985107,1514,-1
32466,1540487912.3988595,1514,-1
32467,1540487912.399062,1514,-1
32468,1540487912.399065,221,-1
32469,1540487912.3994353,66,1
32470,1540487912.399536,66,1
32471,1540487912.4009082,66,1
32472,1540487912.401109,66,1
32473,1540487912.4111483,66,1
32474,1540487912.7626302,1514,-1
32475,1540487912.762979,1514,-1
32476,1540487912.7631216,1303,-1
32477,1540487912.7633767,1514,-1
32478,1540487912.7638693,1514,-1
32479,1540487912.7639742,1303,-1
32480,1540487912.7641134,1514,-1
32481,1540487912.764236,1514,-1
32482,1540487912.7643778,1303,-1
32483,1540487912.764592,1514,-1
32484,1540487912.764857,1514,-1
32485,1540487912.7648592,1303,-1
32486,1540487912.7650697,1514,-1
32487,1540487912.7650719,1514,-1
32488,1540487912.7651806,1303,-1
32489,1540487912.765288,1514,-1
32490,1540487912.765397,1514,-1
32491,1540487912.765513,1303,-1
32492,1540487912.7657623,1514,-1
32493,1540487912.769115,66,1
32494,1540487912.7693882,66,1
32495,1540487912.7695222,66,1
32496,1540487912.7707863,66,1
32497,1540487912.7709382,66,1
32498,1540487912.771739,66,1
32499,1540487912.7719831,66,1
32500,1540487912.7729094,66,1
32501,1540487912.7734,66,1
32502,1540487912.7743282,66,1
32503,1540487912.7748392,66,1
32504,1540487912.7766118,66,1
32505,1540487912.7769928,66,1
32506,1540487912.7771266,66,1
32507,1540487912.7772667,66,1
32508,1540487912.7779388,66,1
32509,1540487912.778622,66,1
32510,1540487912.7938755,1514,-1
32511,1540487912.794095,1514,-1
32512,1540487912.794325,1514,-1
32513,1540487912.7943273,1514,-1
32514,1540487912.7945137,689,-1
32515,1540487912.7964509,66,1
32516,1540487912.796773,66,1
32517,1540487912.797815,66,1
32518,1540487913.0480452,66,-1
32519,1540487913.052735,66,1
32520,1540487913.1530516,1514,-1
32521,1540487913.153276,1514,-1
32522,1540487913.1534653,1303,-1
32523,1540487913.1537318,1514,-1
32524,1540487913.1538572,1514,-1
32525,1540487913.1539807,1303,-1
32526,1540487913.1541905,1514,-1
32527,1540487913.1543388,1514,-1
32528,1540487913.1545136,1303,-1
32529,1540487913.15466,1514,-1
32530,1540487913.1548133,1514,-1
32531,1540487913.154923,1303,-1
32532,1540487913.15511,1514,-1
32533,1540487913.162583,66,1
32534,1540487913.1627874,66,1
32535,1540487913.1629496,66,1
32536,1540487913.1630266,66,1
32537,1540487913.1636798,66,1
32538,1540487913.1658304,66,1
32539,1540487913.1659055,66,1
32540,1540487913.1669252,66,1
32541,1540487913.16701,66,1
32542,1540487913.1671517,66,1
32543,1540487913.1672237,66,1
32544,1540487913.1682794,66,1
32545,1540487913.1683507,66,1
32546,1540487913.1915107,1514,-1
32547,1540487913.1918306,1514,-1
32548,1540487913.192003,1514,-1
32549,1540487913.1921437,1514,-1
32550,1540487913.1922567,1514,-1
32551,1540487913.1923892,1514,-1
32552,1540487913.1925092,1514,-1
32553,1540487913.1926327,1514,-1
32554,1540487913.1927657,1514,-1
32555,1540487913.1928673,1514,-1
32556,1540487913.1928685,267,-1
32557,1540487913.193889,66,1
32558,1540487913.1940572,66,1
32559,1540487913.1941352,66,1
32560,1540487913.195135,66,1
32561,1540487913.1961043,66,1
32562,1540487913.1971397,66,1
32563,1540487913.1982079,66,1
32564,1540487913.5708625,1514,-1
32565,1540487913.571096,1514,-1
32566,1540487913.571262,1303,-1
32567,1540487913.5714214,1514,-1
32568,1540487913.571528,1514,-1
32569,1540487913.571673,1303,-1
32570,1540487913.5717914,1514,-1
32571,1540487913.5719168,1514,-1
32572,1540487913.572021,1303,-1
32573,1540487913.5721254,1514,-1
32574,1540487913.5723395,1514,-1
32575,1540487913.5758138,66,1
32576,1540487913.5762308,66,1
32577,1540487913.5763757,66,1
32578,1540487913.5769687,66,1
32579,1540487913.5773442,66,1
32580,1540487913.5786226,66,1
32581,1540487913.5788414,66,1
32582,1540487913.5800211,66,1
32583,1540487913.5801854,66,1
32584,1540487913.5810473,66,1
32585,1540487913.5816731,66,1
32586,1540487913.5995092,1514,-1
32587,1540487913.5999498,1514,-1
32588,1540487913.602273,66,1
32589,1540487913.6027374,66,1
32590,1540487913.6043582,1514,-1
32591,1540487913.6048841,1514,-1
32592,1540487913.6048877,1514,-1
32593,1540487913.6052148,1514,-1
32594,1540487913.6052172,1514,-1
32595,1540487913.6053474,1514,-1
32596,1540487913.6054506,1514,-1
32597,1540487913.6055698,1514,-1
32598,1540487913.605777,1514,-1
32599,1540487913.6059978,1504,-1
32600,1540487913.6120927,66,1
32601,1540487913.6130123,66,1
32602,1540487913.6135721,66,1
32603,1540487913.6140916,66,1
32604,1540487913.61437,66,1
32605,1540487913.6151443,66,1
32606,1540487913.6159308,66,1
32607,1540487913.9698517,1514,-1
32608,1540487913.9700968,1514,-1
32609,1540487913.9702265,1303,-1
32610,1540487913.9703736,1514,-1
32611,1540487913.9704895,1514,-1
32612,1540487913.9706104,1303,-1
32613,1540487913.9710236,1514,-1
32614,1540487913.971025,1514,-1
32615,1540487913.9710264,1303,-1
32616,1540487913.9712744,1514,-1
32617,1540487913.9773948,66,1
32618,1540487913.9775524,66,1
32619,1540487913.9776342,66,1
32620,1540487913.9777315,66,1
32621,1540487913.9785156,66,1
32622,1540487913.9786942,66,1
32623,1540487913.9788628,66,1
32624,1540487913.9796169,66,1
32625,1540487913.9798472,66,1
32626,1540487913.9810345,66,1
32627,1540487914.004772,1514,-1
32628,1540487914.0049846,1514,-1
32629,1540487914.004986,1514,-1
32630,1540487914.0051243,1514,-1
32631,1540487914.0052173,1514,-1
32632,1540487914.005389,1514,-1
32633,1540487914.0055115,1514,-1
32634,1540487914.0056794,1514,-1
32635,1540487914.00577,1514,-1
32636,1540487914.0058846,1514,-1
32637,1540487914.006003,1514,-1
32638,1540487914.0061255,1514,-1
32639,1540487914.0063334,1504,-1
32640,1540487914.0100274,66,1
32641,1540487914.0102155,66,1
32642,1540487914.0103846,66,1
32643,1540487914.0104697,66,1
32644,1540487914.010546,66,1
32645,1540487914.010627,66,1
32646,1540487914.011229,66,1
32647,1540487914.0122697,66,1
32648,1540487914.013224,66,1
32649,1540487914.013696,66,1
32650,1540487914.350072,1514,-1
32651,1540487914.350373,1514,-1
32652,1540487914.3505776,1303,-1
32653,1540487914.350741,1514,-1
32654,1540487914.3508565,1514,-1
32655,1540487914.350944,1303,-1
32656,1540487914.3510585,1514,-1
32657,1540487914.3511565,1514,-1
32658,1540487914.351272,1303,-1
32659,1540487914.3514838,1514,-1
32660,1540487914.3560774,66,1
32661,1540487914.356274,66,1
32662,1540487914.3564084,66,1
32663,1540487914.357165,66,1
32664,1540487914.3572977,66,1
32665,1540487914.3609805,66,1
32666,1540487914.3611252,66,1
32667,1540487914.362045,66,1
32668,1540487914.3632455,66,1
32669,1540487914.364145,66,1
32670,1540487914.3792953,1514,-1
32671,1540487914.3795042,1514,-1
32672,1540487914.3797224,1514,-1
32673,1540487914.3798628,1514,-1
32674,1540487914.380042,1514,-1
32675,1540487914.3802986,1514,-1
32676,1540487914.3813047,66,1
32677,1540487914.3821137,66,1
32678,1540487914.3839517,66,1
32679,1540487914.384103,66,1
32680,1540487914.3842285,1514,-1
32681,1540487914.3843179,66,1
32682,1540487914.384432,1514,-1
32683,1540487914.3845491,1514,-1
32684,1540487914.384562,66,1
32685,1540487914.3847742,1514,-1
32686,1540487914.3848891,1514,-1
32687,1540487914.3851154,1514,-1
32688,1540487914.3853679,1504,-1
32689,1540487914.394801,66,1
32690,1540487914.3951578,66,1
32691,1540487914.3954382,66,1
32692,1540487914.3955781,66,1
32693,1540487914.7593703,1514,-1
32694,1540487914.7594972,1514,-1
32695,1540487914.7595947,1303,-1
32696,1540487914.7597203,1514,-1
32697,1540487914.759836,1514,-1
32698,1540487914.7599447,1303,-1
32699,1540487914.760073,1514,-1
32700,1540487914.7602057,1514,-1
32701,1540487914.760394,1303,-1
32702,1540487914.76073,1514,-1
32703,1540487914.7649095,66,1
32704,1540487914.7651315,66,1
32705,1540487914.7652154,66,1
32706,1540487914.766016,66,1
32707,1540487914.766175,66,1
32708,1540487914.7684972,66,1
32709,1540487914.768583,66,1
32710,1540487914.770631,66,1
32711,1540487914.7714243,66,1
32712,1540487914.7724893,66,1
32713,1540487914.7887044,1514,-1
32714,1540487914.7888517,1514,-1
32715,1540487914.78898,1514,-1
32716,1540487914.7891605,1514,-1
32717,1540487914.7893665,1514,-1
32718,1540487914.7895696,1514,-1
32719,1540487914.790272,66,1
32720,1540487914.7911718,66,1
32721,1540487914.7921956,66,1
32722,1540487914.792282,66,1
32723,1540487914.7924259,66,1
32724,1540487914.7928483,1514,-1
32725,1540487914.7931871,1514,-1
32726,1540487914.7933807,1514,-1
32727,1540487914.7935138,1514,-1
32728,1540487914.7937407,1514,-1
32729,1540487914.7938426,1514,-1
32730,1540487914.7940426,1504,-1
32731,1540487914.7944617,66,1
32732,1540487914.7963815,66,1
32733,1540487914.7972558,66,1
32734,1540487914.7974532,66,1
32735,1540487914.7984731,66,1
32736,1540487915.1322207,66,-1
32737,1540487915.136967,66,1
32738,1540487915.1641614,1514,-1
32739,1540487915.164369,1514,-1
32740,1540487915.1645856,1303,-1
32741,1540487915.1647463,1514,-1
32742,1540487915.1648407,1514,-1
32743,1540487915.164936,1303,-1
32744,1540487915.1650996,1514,-1
32745,1540487915.165277,1514,-1
32746,1540487915.1653872,1303,-1
32747,1540487915.1655893,1514,-1
32748,1540487915.1672642,66,1
32749,1540487915.1674166,66,1
32750,1540487915.1675491,66,1
32751,1540487915.1689138,66,1
32752,1540487915.1697257,66,1
32753,1540487915.170061,66,1
32754,1540487915.1703238,66,1
32755,1540487915.1715431,66,1
32756,1540487915.1718748,66,1
32757,1540487915.172957,66,1
32758,1540487915.1908965,1514,-1
32759,1540487915.1911023,1514,-1
32760,1540487915.1912584,1514,-1
32761,1540487915.1914234,1514,-1
32762,1540487915.191626,1514,-1
32763,1540487915.1918595,1514,-1
32764,1540487915.194078,66,1
32765,1540487915.1950014,66,1
32766,1540487915.1955347,66,1
32767,1540487915.195773,66,1
32768,1540487915.195763,1514,-1
32769,1540487915.1960764,1514,-1
32770,1540487915.1960876,66,1
32771,1540487915.1960785,1514,-1
32772,1540487915.1962366,1514,-1
32773,1540487915.1963446,1514,-1
32774,1540487915.1965718,1514,-1
32775,1540487915.1968205,1504,-1
32776,1540487915.1973927,66,1
32777,1540487915.2011998,66,1
32778,1540487915.2014704,66,1
32779,1540487915.2016037,66,1
32780,1540487915.2017815,66,1
32781,1540487915.5962143,1514,-1
32782,1540487915.5964768,1514,-1
32783,1540487915.596668,1303,-1
32784,1540487915.596776,1514,-1
32785,1540487915.5968807,1514,-1
32786,1540487915.596997,1303,-1
32787,1540487915.5971286,1514,-1
32788,1540487915.5972342,1514,-1
32789,1540487915.5973697,1303,-1
32790,1540487915.5975657,1514,-1
32791,1540487915.6019921,66,1
32792,1540487915.602139,66,1
32793,1540487915.6022909,66,1
32794,1540487915.6034849,66,1
32795,1540487915.6036346,66,1
32796,1540487915.6057267,66,1
32797,1540487915.605883,66,1
32798,1540487915.605969,66,1
32799,1540487915.6060503,66,1
32800,1540487915.6087272,66,1
32801,1540487915.627178,1514,-1
32802,1540487915.627248,1514,-1
32803,1540487915.6272495,1514,-1
32804,1540487915.6272507,1514,-1
32805,1540487915.6278296,1514,-1
32806,1540487915.6278315,1514,-1
32807,1540487915.629535,66,1
32808,1540487915.6297395,66,1
32809,1540487915.6298494,66,1
32810,1540487915.6312907,1514,-1
32811,1540487915.631401,1514,-1
32812,1540487915.6315181,1514,-1
32813,1540487915.6315598,66,1
32814,1540487915.6316586,1514,-1
32815,1540487915.6317692,1514,-1
32816,1540487915.6318862,1514,-1
32817,1540487915.6318939,66,1
32818,1540487915.6319742,66,1
32819,1540487915.632079,1504,-1
32820,1540487915.6356487,66,1
32821,1540487915.641253,66,1
32822,1540487915.641599,66,1
32823,1540487915.6431189,66,1
32824,1540487916.0015302,1514,-1
32825,1540487916.0018966,1514,-1
32826,1540487916.001899,1303,-1
32827,1540487916.001901,1514,-1
32828,1540487916.0020914,1514,-1
32829,1540487916.0020936,1303,-1
32830,1540487916.0022116,1514,-1
32831,1540487916.0023108,1514,-1
32832,1540487916.0024288,1303,-1
32833,1540487916.0026376,1514,-1
32834,1540487916.0087047,66,1
32835,1540487916.0091138,66,1
32836,1540487916.0092652,66,1
32837,1540487916.01132,66,1
32838,1540487916.0114818,66,1
32839,1540487916.0116222,66,1
32840,1540487916.012364,66,1
32841,1540487916.0133061,66,1
32842,1540487916.0139656,66,1
32843,1540487916.0142298,66,1
32844,1540487916.0350432,1514,-1
32845,1540487916.035216,1514,-1
32846,1540487916.0353317,1514,-1
32847,1540487916.0355139,1514,-1
32848,1540487916.035831,1514,-1
32849,1540487916.0358346,1514,-1
32850,1540487916.035956,1514,-1
32851,1540487916.0360975,1514,-1
32852,1540487916.0362132,1514,-1
32853,1540487916.0363445,1514,-1
32854,1540487916.036473,1514,-1
32855,1540487916.0367386,1514,-1
32856,1540487916.0381815,66,1
32857,1540487916.0383677,66,1
32858,1540487916.0385065,66,1
32859,1540487916.040532,66,1
32860,1540487916.040748,66,1
32861,1540487916.0409074,66,1
32862,1540487916.0410297,1504,-1
32863,1540487916.042039,66,1
32864,1540487916.0435429,66,1
32865,1540487916.0443418,66,1
32866,1540487916.0500278,66,1
32867,1540487916.3684855,1514,-1
32868,1540487916.368604,1514,-1
32869,1540487916.3687072,1303,-1
32870,1540487916.3688345,1514,-1
32871,1540487916.3689308,1514,-1
32872,1540487916.3691132,1303,-1
32873,1540487916.3692653,1514,-1
32874,1540487916.3693712,1514,-1
32875,1540487916.36949,1303,-1
32876,1540487916.3697214,1514,-1
32877,1540487916.377035,66,1
32878,1540487916.3772,66,1
32879,1540487916.3772817,66,1
32880,1540487916.377358,66,1
32881,1540487916.3774338,66,1
32882,1540487916.3790836,66,1
32883,1540487916.379184,66,1
32884,1540487916.3799393,66,1
32885,1540487916.3800921,66,1
32886,1540487916.381008,66,1
32887,1540487916.4032152,1514,-1
32888,1540487916.403356,1514,-1
32889,1540487916.4034746,1514,-1
32890,1540487916.4035864,1514,-1
32891,1540487916.4037411,1514,-1
32892,1540487916.4038463,1514,-1
32893,1540487916.4039645,1514,-1
32894,1540487916.404078,1514,-1
32895,1540487916.4042077,1514,-1
32896,1540487916.4043243,1514,-1
32897,1540487916.4044573,1514,-1
32898,1540487916.4045773,1514,-1
32899,1540487916.4048011,1504,-1
32900,1540487916.4125726,66,1
32901,1540487916.4127183,66,1
32902,1540487916.412925,66,1
32903,1540487916.4130726,66,1
32904,1540487916.413164,66,1
32905,1540487916.4132392,66,1
32906,1540487916.4133193,66,1
32907,1540487916.4133904,66,1
32908,1540487916.4138513,66,1
32909,1540487916.4140136,66,1
32910,1540487916.7852464,1514,-1
32911,1540487916.7853518,1514,-1
32912,1540487916.7855022,1303,-1
32913,1540487916.7856877,1514,-1
32914,1540487916.785792,1514,-1
32915,1540487916.7859755,1303,-1
32916,1540487916.786128,1514,-1
32917,1540487916.7862508,1514,-1
32918,1540487916.7864425,1303,-1
32919,1540487916.7868047,1514,-1
32920,1540487916.7922282,66,1
32921,1540487916.7924507,66,1
32922,1540487916.7925959,66,1
32923,1540487916.792747,66,1
32924,1540487916.7929037,66,1
32925,1540487916.7929761,66,1
32926,1540487916.7930486,66,1
32927,1540487916.793125,66,1
32928,1540487916.7956069,66,1
32929,1540487916.7957644,66,1
32930,1540487916.815853,1514,-1
32931,1540487916.8160095,1514,-1
32932,1540487916.8161378,1514,-1
32933,1540487916.8162618,1514,-1
32934,1540487916.8163803,1514,-1
32935,1540487916.8164995,1514,-1
32936,1540487916.8166354,1514,-1
32937,1540487916.816829,1514,-1
32938,1540487916.8204582,1514,-1
32939,1540487916.8207386,1514,-1
32940,1540487916.82094,1514,-1
32941,1540487916.8211303,1514,-1
32942,1540487916.821442,1504,-1
32943,1540487916.8314428,66,1
32944,1540487916.83161,66,1
32945,1540487916.831718,66,1
32946,1540487916.8329468,66,1
32947,1540487916.8330884,66,1
32948,1540487916.8340304,66,1
32949,1540487916.8350117,66,1
32950,1540487916.8406084,66,1
32951,1540487916.8408036,66,1
32952,1540487916.8424096,66,1
32953,1540487917.1364932,1514,-1
32954,1540487917.1369686,1514,-1
32955,1540487917.1369712,1303,-1
32956,1540487917.137191,1514,-1
32957,1540487917.1373188,1514,-1
32958,1540487917.1373212,1303,-1
32959,1540487917.1374438,1514,-1
32960,1540487917.1375299,1514,-1
32961,1540487917.1375704,1303,-1
32962,1540487917.137818,1514,-1
32963,1540487917.1464438,66,1
32964,1540487917.1468015,66,1
32965,1540487917.1469681,66,1
32966,1540487917.1471217,66,1
32967,1540487917.14735,66,1
32968,1540487917.1479633,66,1
32969,1540487917.1481912,66,1
32970,1540487917.1483278,66,1
32971,1540487917.1484628,66,1
32972,1540487917.1486034,66,1
32973,1540487917.1743777,1514,-1
32974,1540487917.1746287,1514,-1
32975,1540487917.1746302,1514,-1
32976,1540487917.174847,1514,-1
32977,1540487917.174932,1514,-1
32978,1540487917.1750872,1514,-1
32979,1540487917.1752198,1514,-1
32980,1540487917.1752992,1514,-1
32981,1540487917.1754866,995,-1
32982,1540487917.1774602,66,1
32983,1540487917.1776047,66,1
32984,1540487917.1777213,66,1
32985,1540487917.1786861,66,1
32986,1540487917.1788838,66,1
32987,1540487917.1810436,66,1
32988,1540487917.1812222,66,1
32989,1540487917.1820288,66,1
32990,1540487917.5575693,1514,-1
32991,1540487917.5578377,1514,-1
32992,1540487917.557839,1303,-1
32993,1540487917.557942,1514,-1
32994,1540487917.5580287,1514,-1
32995,1540487917.5581622,1303,-1
32996,1540487917.5582879,1514,-1
32997,1540487917.5584052,1514,-1
32998,1540487917.5585928,1303,-1
32999,1540487917.5588174,1514,-1
33000,1540487917.561932,66,1
33001,1540487917.562087,66,1
33002,1540487917.5622208,66,1
33003,1540487917.562293,66,1
33004,1540487917.5623636,66,1
33005,1540487917.563002,66,1
33006,1540487917.5631828,66,1
33007,1540487917.5645962,66,1
33008,1540487917.5647275,66,1
33009,1540487917.5649498,66,1
33010,1540487917.5896327,1514,-1
33011,1540487917.5899458,1514,-1
33012,1540487917.590158,1256,-1
33013,1540487917.5926998,66,1
33014,1540487917.593006,66,1
33015,1540487917.593079,66,1
33016,1540487917.9505267,1514,-1
33017,1540487917.950804,1514,-1
33018,1540487917.9509246,1303,-1
33019,1540487917.9510233,1514,-1
33020,1540487917.9511254,1514,-1
33021,1540487917.951234,1303,-1
33022,1540487917.9513652,1514,-1
33023,1540487917.9514697,1514,-1
33024,1540487917.9515834,1303,-1
33025,1540487917.9518125,1514,-1
33026,1540487917.957895,66,1
33027,1540487917.9598851,66,1
33028,1540487917.960178,66,1
33029,1540487917.9604037,66,1
33030,1540487917.960532,66,1
33031,1540487917.9606867,66,1
33032,1540487917.9608233,66,1
33033,1540487917.9615865,66,1
33034,1540487917.9620008,66,1
33035,1540487917.9631617,66,1
33036,1540487917.980884,1514,-1
33037,1540487917.9810731,579,-1
33038,1540487917.9838288,66,1
33039,1540487917.9840066,66,1
33040,1540487918.3486643,1514,-1
33041,1540487918.3488586,1514,-1
33042,1540487918.3489652,1303,-1
33043,1540487918.3490818,1514,-1
33044,1540487918.3491917,1514,-1
33045,1540487918.349308,1303,-1
33046,1540487918.34946,1514,-1
33047,1540487918.3495388,1514,-1
33048,1540487918.3497345,1303,-1
33049,1540487918.3512137,66,1
33050,1540487918.3514726,66,1
33051,1540487918.351545,66,1
33052,1540487918.3546238,66,1
33053,1540487918.3548386,66,1
33054,1540487918.355841,66,1
33055,1540487918.355986,66,1
33056,1540487918.3569407,66,1
33057,1540487918.3570197,66,1
33058,1540487918.375862,1514,-1
33059,1540487918.3760319,983,-1
33060,1540487918.3781238,66,1
33061,1540487918.3782966,66,1
33062,1540487918.41481,66,-1
33063,1540487918.4165046,66,1
33064,1540487918.8097365,1514,-1
33065,1540487918.8097389,1514,-1
33066,1540487918.809946,1303,-1
33067,1540487918.8100352,1514,-1
33068,1540487918.810138,1514,-1
33069,1540487918.8102598,1303,-1
33070,1540487918.8103848,1514,-1
33071,1540487918.8105335,1514,-1
33072,1540487918.8106763,1303,-1
33073,1540487918.810856,1514,-1
33074,1540487918.815659,66,1
33075,1540487918.8160872,66,1
33076,1540487918.8162694,66,1
33077,1540487918.8174694,66,1
33078,1540487918.817648,66,1
33079,1540487918.8241713,66,1
33080,1540487918.8243518,66,1
33081,1540487918.824497,66,1
33082,1540487918.8245785,66,1
33083,1540487918.8246653,66,1
33084,1540487918.838846,1514,-1
33085,1540487918.8391333,1514,-1
33086,1540487918.8409665,66,1
33087,1540487918.8417559,66,1
33088,1540487918.8438394,1514,-1
33089,1540487918.8440452,1514,-1
33090,1540487918.8440464,448,-1
33091,1540487918.8457348,66,1
33092,1540487918.8459852,66,1
33093,1540487918.8463483,66,1
33094,1540487919.151277,1514,-1
33095,1540487919.1514885,1514,-1
33096,1540487919.151637,1303,-1
33097,1540487919.1518788,1514,-1
33098,1540487919.1518812,1514,-1
33099,1540487919.1520116,1303,-1
33100,1540487919.1521168,1514,-1
33101,1540487919.1522245,1514,-1
33102,1540487919.1523292,1303,-1
33103,1540487919.152544,1387,-1
33104,1540487919.1669598,66,1
33105,1540487919.1672869,66,1
33106,1540487919.167429,66,1
33107,1540487919.1675615,66,1
33108,1540487919.1679385,66,1
33109,1540487919.1681676,66,1
33110,1540487919.1682963,66,1
33111,1540487919.1700182,66,1
33112,1540487919.1702902,66,1
33113,1540487919.170434,66,1
33114,1540487919.2711978,66,-1
33115,1540487919.276476,66,1
33116,1540487919.5883873,1514,-1
33117,1540487919.5886235,1514,-1
33118,1540487919.5887346,1303,-1
33119,1540487919.5888638,1514,-1
33120,1540487919.5889685,1514,-1
33121,1540487919.5890863,1303,-1
33122,1540487919.589214,1514,-1
33123,1540487919.5893226,1514,-1
33124,1540487919.5894382,1303,-1
33125,1540487919.5896373,1514,-1
33126,1540487919.596044,66,1
33127,1540487919.5962102,66,1
33128,1540487919.596352,66,1
33129,1540487919.5964293,66,1
33130,1540487919.5965106,66,1
33131,1540487919.5965881,66,1
33132,1540487919.5966718,66,1
33133,1540487919.5968056,66,1
33134,1540487919.5971048,66,1
33135,1540487919.598373,66,1
33136,1540487919.6196954,1514,-1
33137,1540487919.619989,1514,-1
33138,1540487919.6202052,1256,-1
33139,1540487919.6214678,66,1
33140,1540487919.6234655,66,1
33141,1540487919.6236327,66,1
33142,1540487920.0009966,1514,-1
33143,1540487920.0012178,1514,-1
33144,1540487920.00122,1303,-1
33145,1540487920.001402,1514,-1
33146,1540487920.001507,1514,-1
33147,1540487920.0016222,1303,-1
33148,1540487920.0018861,1514,-1
33149,1540487920.001888,1514,-1
33150,1540487920.0020032,1303,-1
33151,1540487920.00221,1514,-1
33152,1540487920.011738,66,1
33153,1540487920.011989,66,1
33154,1540487920.012253,66,1
33155,1540487920.0124855,66,1
33156,1540487920.0126228,66,1
33157,1540487920.012789,66,1
33158,1540487920.0129395,66,1
33159,1540487920.0130703,66,1
33160,1540487920.0132806,66,1
33161,1540487920.013423,66,1
33162,1540487920.0343838,1514,-1
33163,1540487920.0345607,579,-1
33164,1540487920.0366595,66,1
33165,1540487920.03698,66,1
33166,1540487920.3678088,1514,-1
33167,1540487920.3680503,1514,-1
33168,1540487920.3682516,1303,-1
33169,1540487920.3683796,1514,-1
33170,1540487920.3684855,1514,-1
33171,1540487920.3686082,1303,-1
