Serial number,time,size,direction
1750,1540248178.3851607,54,-1
1751,1540248178.3926036,172,-1
1752,1540248178.4067962,172,-1
1753,1540248178.4219291,60,1
1754,1540248178.4270375,172,-1
1755,1540248178.4309416,60,1
1756,1540248178.4439874,60,1
1757,1540248178.4642448,172,-1
1758,1540248178.4646804,60,1
1759,1540248178.476303,172,-1
1760,1540248178.4905221,172,-1
1761,1540248178.5014303,60,1
1762,1540248178.5063105,172,-1
1763,1540248178.5127387,60,1
1764,1540248178.523275,287,-1
1765,1540248178.5239356,190,-1
1766,1540248178.524936,1514,-1
1767,1540248178.5276732,60,1
1768,1540248178.5437622,60,1
1769,1540248178.5444932,1514,-1
1770,1540248178.545829,1242,-1
1771,1540248178.560166,60,1
1772,1540248178.5615451,172,-1
1773,1540248178.5669272,60,1
1774,1540248178.5681865,172,-1
1775,1540248178.5825832,60,1
1776,1540248178.5882797,172,-1
1777,1540248178.5882719,60,1
1778,1540248178.5988343,60,1
1779,1540248178.6050315,60,1
1780,1540248178.6240199,172,-1
1781,1540248178.625398,60,1
1782,1540248178.6300976,172,-1
1783,1540248178.6513553,172,-1
1784,1540248178.66178,60,1
1785,1540248178.6661532,172,-1
1786,1540248178.6673384,60,1
1787,1540248178.6829202,146,1
1788,1540248178.6829226,92,1
1789,1540248178.688836,54,-1
1790,1540248178.6997502,172,-1
1791,1540248178.704168,60,1
1792,1540248178.7136881,172,-1
1793,1540248178.7277782,172,-1
1794,1540248178.7412367,172,-1
1795,1540248178.7509768,60,1
1796,1540248178.7785995,172,-1
1797,1540248178.7787845,60,1
1798,1540248178.7900908,172,-1
1799,1540248178.8109286,172,-1
1800,1540248178.825143,172,-1
1801,1540248178.8274508,60,1
1802,1540248178.8619232,60,1
1803,1540248178.8634276,172,-1
1804,1540248178.875807,172,-1
1805,1540248178.8901124,172,-1
1806,1540248178.9032705,172,-1
1807,1540248178.9137352,60,1
1808,1540248178.9395115,172,-1
1809,1540248178.9411387,60,1
1810,1540248178.9512203,172,-1
1811,1540248178.9653184,100,1
1812,1540248178.9675984,100,-1
1813,1540248178.9733567,172,-1
1814,1540248178.9858296,172,-1
1815,1540248178.9881809,60,1
1816,1540248179.011571,60,1
1817,1540248179.0325747,172,-1
1818,1540248179.0353825,172,-1
1819,1540248179.049352,172,-1
1820,1540248179.0634575,172,-1
1821,1540248179.0707119,60,1
1822,1540248179.0871065,60,1
1823,1540248179.0990176,172,-1
1824,1540248179.1119437,172,-1
1825,1540248179.1262782,172,-1
1826,1540248179.1361651,60,1
1827,1540248179.1468298,172,-1
1828,1540248179.1648571,60,1
1829,1540248179.1786017,172,-1
1830,1540248179.1972291,172,-1
1831,1540248179.2099736,172,-1
1832,1540248179.2153168,60,1
1833,1540248179.2237844,172,-1
1834,1540248179.2465448,60,1
1835,1540248179.264413,172,-1
1836,1540248179.273178,172,-1
1837,1540248179.286887,172,-1
1838,1540248179.3013446,60,1
1839,1540248179.3082395,172,-1
1840,1540248179.3245478,60,1
1841,1540248179.3442044,172,-1
1842,1540248179.3502502,172,-1
1843,1540248179.3714206,172,-1
1844,1540248179.381349,60,1
1845,1540248179.3852844,172,-1
1846,1540248179.4094498,60,1
1847,1540248179.424183,172,-1
1848,1540248179.4375124,172,-1
1849,1540248179.4511042,172,-1
1850,1540248179.461225,60,1
1851,1540248179.4616888,172,-1
1852,1540248179.4883854,60,1
1853,1540248179.5040162,172,-1
1854,1540248179.510449,172,-1
1855,1540248179.531465,172,-1
1856,1540248179.539512,60,1
1857,1540248179.5411599,60,1
1858,1540248179.547956,60,1
1859,1540248179.5511842,172,-1
1860,1540248179.5712883,60,1
1861,1540248179.579981,172,-1
1862,1540248179.5880454,60,1
1863,1540248179.5940661,172,-1
1864,1540248179.607496,172,-1
1865,1540248179.61689,60,1
1866,1540248179.6278718,172,-1
1867,1540248179.63174,60,1
1868,1540248179.6454659,60,1
1869,1540248179.6585999,172,-1
1870,1540248179.665441,60,1
1871,1540248179.6702871,172,-1
1872,1540248179.6909442,172,-1
1873,1540248179.6962006,60,1
1874,1540248179.7077181,60,1
1875,1540248179.7285635,60,1
1876,1540248179.731549,172,-1
1877,1540248179.7354302,172,-1
1878,1540248179.7539756,172,-1
1879,1540248179.7678301,172,-1
1880,1540248179.771847,60,1
1881,1540248179.776928,60,1
1882,1540248179.7822921,172,-1
1883,1540248179.7916834,60,1
1884,1540248179.8049831,60,1
1885,1540248179.819525,60,1
1886,1540248179.823991,172,-1
1887,1540248179.830847,172,-1
1888,1540248179.8524065,172,-1
1889,1540248179.8615167,60,1
1890,1540248179.8659956,172,-1
1891,1540248179.8690412,60,1
1892,1540248179.8893082,60,1
1893,1540248179.9029312,60,1
1894,1540248179.9039967,172,-1
1895,1540248179.9151964,172,-1
1896,1540248179.9289582,172,-1
1897,1540248179.9412322,60,1
1898,1540248179.9429991,172,-1
1899,1540248179.9523036,60,1
1900,1540248179.9757373,60,1
1901,1540248179.9788413,172,-1
1902,1540248179.9801452,60,1
1903,1540248179.9915776,172,-1
1904,1540248180.0121362,172,-1
1905,1540248180.016467,60,1
1906,1540248180.02625,172,-1
1907,1540248180.0298555,60,1
1908,1540248180.0496304,60,1
1909,1540248180.058701,172,-1
1910,1540248180.0646188,60,1
1911,1540248180.0749938,172,-1
1912,1540248180.0894344,172,-1
1913,1540248180.0967052,60,1
1914,1540248180.103343,172,-1
1915,1540248180.113547,60,1
1916,1540248180.1271513,60,1
1917,1540248180.1410105,60,1
1918,1540248180.1445835,172,-1
1919,1540248180.1522017,172,-1
1920,1540248180.1662786,172,-1
1921,1540248180.182521,60,1
1922,1540248180.1869667,172,-1
1923,1540248180.189025,60,1
1924,1540248180.2034738,60,1
1925,1540248180.224191,172,-1
1926,1540248180.2248387,60,1
1927,1540248180.2361343,172,-1
1928,1540248180.250211,172,-1
1929,1540248180.2611012,60,1
1930,1540248180.2640324,172,-1
1931,1540248180.2740738,60,1
1932,1540248180.289898,60,1
1933,1540248180.301532,60,1
1934,1540248180.3043613,172,-1
1935,1540248180.3131657,172,-1
1936,1540248180.3272588,172,-1
1937,1540248180.3411822,60,1
1938,1540248180.349487,172,-1
1939,1540248180.3504455,60,1
1940,1540248180.3646426,60,1
1941,1540248180.3787177,172,-1
1942,1540248180.387026,60,1
1943,1540248180.390524,172,-1
1944,1540248180.416431,60,1
1945,1540248180.4274101,60,1
1946,1540248180.4318893,172,-1
1947,1540248180.4321985,172,-1
1948,1540248180.458762,172,-1
1949,1540248180.471178,60,1
1950,1540248180.4741592,172,-1
1951,1540248180.4877613,172,-1
1952,1540248180.501134,60,1
1953,1540248180.5022597,172,-1
1954,1540248180.5114908,60,1
1955,1540248180.5251172,60,1
1956,1540248180.54044,60,1
1957,1540248180.5441542,172,-1
1958,1540248180.5510294,172,-1
1959,1540248180.5765765,172,-1
1960,1540248180.5814648,60,1
1961,1540248180.5854409,172,-1
1962,1540248180.5894241,60,1
1963,1540248180.6141412,60,1
1964,1540248180.6227255,60,1
1965,1540248180.6261346,172,-1
1966,1540248180.6345532,172,-1
1967,1540248180.648265,172,-1
1968,1540248180.662281,172,-1
1969,1540248180.665309,60,1
1970,1540248180.6726735,60,1
1971,1540248180.6877093,60,1
1972,1540248180.7001476,60,1
1973,1540248180.7041306,172,-1
1974,1540248180.71137,172,-1
1975,1540248180.7332947,172,-1
1976,1540248180.740942,60,1
1977,1540248180.7477436,172,-1
1978,1540248180.7575436,60,1
1979,1540248180.7717626,60,1
1980,1540248180.7841198,172,-1
1981,1540248180.7850223,60,1
1982,1540248180.7948756,172,-1
1983,1540248180.8095238,172,-1
1984,1540248180.820922,60,1
1985,1540248180.8234174,172,-1
1986,1540248180.832458,60,1
1987,1540248180.8471947,60,1
1988,1540248180.8606758,60,1
1989,1540248180.8640237,172,-1
1990,1540248180.8724566,172,-1
1991,1540248180.8862925,172,-1
1992,1540248180.9011078,60,1
1993,1540248180.9070365,172,-1
1994,1540248180.9109952,60,1
1995,1540248180.9233556,60,1
1996,1540248180.944069,172,-1
1997,1540248180.9449985,60,1
1998,1540248180.9521344,172,-1
1999,1540248180.97087,172,-1
2000,1540248180.9809482,60,1
2001,1540248180.984916,172,-1
2002,1540248180.9898627,60,1
2003,1540248181.0083153,60,1
2004,1540248181.0218198,60,1
2005,1540248181.0240135,172,-1
2006,1540248181.034061,172,-1
2007,1540248181.0473318,172,-1
2008,1540248181.0679882,172,-1
2009,1540248181.0692132,60,1
2010,1540248181.0752025,60,1
2011,1540248181.0850086,60,1
2012,1540248181.10533,60,1
2013,1540248181.1316118,172,-1
2014,1540248181.1318324,172,-1
2015,1540248181.132018,172,-1
2016,1540248181.1450324,172,-1
2017,1540248181.1707487,60,1
2018,1540248181.1822793,60,1
2019,1540248181.1840222,172,-1
2020,1540248181.1939082,172,-1
2021,1540248181.2078342,172,-1
2022,1540248181.221891,60,1
2023,1540248181.222809,172,-1
2024,1540248181.230851,60,1
2025,1540248181.245302,60,1
2026,1540248181.258628,172,-1
2027,1540248181.2593555,60,1
2028,1540248181.2711523,172,-1
2029,1540248181.2857163,172,-1
2030,1540248181.295685,60,1
2031,1540248181.3063092,172,-1
2032,1540248181.3100827,60,1
2033,1540248181.3238325,60,1
2034,1540248181.3386204,172,-1
2035,1540248181.3453016,60,1
2036,1540248181.355508,172,-1
2037,1540248181.3690567,172,-1
2038,1540248181.3761146,60,1
2039,1540248181.3832517,172,-1
2040,1540248181.3922012,60,1
2041,1540248181.4059038,60,1
2042,1540248181.425449,172,-1
2043,1540248181.4292953,60,1
2044,1540248181.4344807,172,-1
2045,1540248181.4467165,172,-1
2046,1540248181.4652004,60,1
2047,1540248181.4676068,172,-1
2048,1540248181.4723816,60,1
2049,1540248181.4847813,60,1
2050,1540248181.5041995,172,-1
2051,1540248181.5125582,60,1
2052,1540248181.516067,172,-1
2053,1540248181.5308723,172,-1
2054,1540248181.5413973,60,1
2055,1540248181.5443048,172,-1
2056,1540248181.5543485,60,1
2057,1540248181.5699184,60,1
2058,1540248181.5810726,60,1
2059,1540248181.584148,172,-1
2060,1540248181.5933688,172,-1
2061,1540248181.607495,172,-1
2062,1540248181.6216,60,1
2063,1540248181.6282618,172,-1
2064,1540248181.631139,60,1
2065,1540248181.644464,60,1
2066,1540248181.6593447,172,-1
2067,1540248181.6617172,434,1
2068,1540248181.674312,172,-1
2069,1540248181.6745508,174,-1
2070,1540248181.676404,727,1
2071,1540248181.6923313,74,-1
2072,1540248181.708454,54,-1
2073,1540248181.7136471,60,1
2074,1540248181.731207,66,-1
2075,1540248181.7452934,54,-1
2076,1540248181.7465816,312,-1
2077,1540248181.7842984,60,-1
2078,1540248181.7887173,60,-1
2079,1540248181.7889988,191,-1
2080,1540248181.79048,54,-1
2081,1540248181.7909968,105,-1
2082,1540248181.8745,1514,1
2083,1540248181.8747454,1514,1
2084,1540248181.874948,1514,1
2085,1540248181.8752375,1514,1
2086,1540248181.8754296,1514,1
2087,1540248181.8757257,1514,1
2088,1540248181.8797445,54,-1
2089,1540248181.8806489,60,-1
2090,1540248181.8852618,54,-1
2091,1540248181.8854525,54,-1
2092,1540248181.8856049,54,-1
2093,1540248181.8856783,54,-1
2094,1540248181.885754,54,-1
2095,1540248181.8859339,817,-1
2096,1540248181.9175055,1514,1
2097,1540248181.9178357,1514,1
2098,1540248181.9194114,54,-1
2099,1540248181.9196804,54,-1
2100,1540248181.9222193,1514,1
2101,1540248181.92465,54,-1
2102,1540248181.9292397,1514,1
2103,1540248181.9292417,368,1
2104,1540248181.9292428,60,-1
2105,1540248181.9310024,54,-1
2106,1540248181.9312396,54,-1
2107,1540248181.935256,419,-1
2108,1540248181.943101,85,-1
2109,1540248181.943222,54,-1
2110,1540248181.9531,74,-1
2111,1540248181.9821227,60,-1
2112,1540248181.9834273,54,-1
2113,1540248181.9922783,66,-1
2114,1540248181.9935565,54,-1
2115,1540248181.9950922,312,-1
2116,1540248182.031816,60,-1
2117,1540248182.0366573,60,-1
2118,1540248182.0383523,191,-1
2119,1540248182.0469005,54,-1
2120,1540248182.0586236,105,-1
2121,1540248182.0617528,286,-1
2122,1540248182.0643961,190,-1
2123,1540248182.0650885,1514,-1
2124,1540248182.065415,1514,-1
2125,1540248182.0666823,1005,-1
2126,1540248182.1075373,60,1
2127,1540248182.1075397,60,1
2128,1540248182.1122322,1514,-1
2129,1540248182.1125836,1514,-1
2130,1540248182.1129706,1491,-1
2131,1540248182.1129928,136,-1
2132,1540248182.1130853,92,-1
2133,1540248182.140102,60,-1
2134,1540248182.1419666,787,-1
2135,1540248182.1514814,60,1
2136,1540248182.1514845,60,1
2137,1540248182.161023,475,1
2138,1540248182.1673856,54,-1
2139,1540248182.172566,74,-1
2140,1540248182.1805196,60,-1
2141,1540248182.1836622,146,1
2142,1540248182.1836648,92,1
2143,1540248182.1870534,419,-1
2144,1540248182.1888995,54,-1
2145,1540248182.189631,85,-1
2146,1540248182.189991,54,-1
2147,1540248182.2110138,66,-1
2148,1540248182.2139547,146,1
2149,1540248182.213957,92,1
2150,1540248182.2241793,286,-1
2151,1540248182.224673,190,-1
2152,1540248182.2246943,1514,-1
2153,1540248182.2247276,1514,-1
2154,1540248182.2247438,995,-1
2155,1540248182.2247765,54,-1
2156,1540248182.2251842,312,-1
2157,1540248182.2280097,54,-1
2158,1540248182.2334912,60,-1
2159,1540248182.2362106,54,-1
2160,1540248182.2449865,148,1
2161,1540248182.2449896,92,1
2162,1540248182.2523465,54,-1
2163,1540248182.265307,60,-1
2164,1540248182.2662506,60,-1
2165,1540248182.266488,191,-1
2166,1540248182.2677174,60,1
2167,1540248182.2681553,60,1
2168,1540248182.2683196,54,-1
2169,1540248182.2691991,174,-1
2170,1540248182.2730594,105,-1
2171,1540248182.3568878,60,-1
2172,1540248182.3593707,60,1
2173,1540248182.3609645,796,-1
2174,1540248182.390128,147,1
2175,1540248182.3901315,92,1
2176,1540248182.3920617,54,-1
2177,1540248182.3968656,60,-1
2178,1540248182.4026678,419,-1
2179,1540248182.4050696,85,-1
2180,1540248182.405264,54,-1
2181,1540248182.4402416,60,-1
2182,1540248182.4453328,60,-1
2183,1540248182.465461,54,-1
2184,1540248184.0814834,288,-1
2185,1540248184.0816498,190,-1
2186,1540248184.0819478,1514,-1
2187,1540248184.0819728,1514,-1
2188,1540248184.0819902,1005,-1
2189,1540248184.1195107,60,1
2190,1540248184.1250563,60,1
2191,1540248184.126034,60,1
2192,1540248184.126035,96,1
2193,1540248184.1444356,1514,-1
2194,1540248184.1470354,1514,-1
2195,1540248184.1474385,1514,-1
2196,1540248184.1475213,153,-1
2197,1540248184.1784024,54,-1
2198,1540248184.1888583,60,1
2199,1540248184.1888604,60,1
2200,1540248184.2682042,146,1
2201,1540248184.268207,92,1
2202,1540248184.2728307,54,-1
2203,1540248184.2730644,54,-1
2204,1540248184.4179268,519,1
2205,1540248184.4297402,54,-1
2206,1540248184.4993773,146,1
2207,1540248184.499381,92,1
2208,1540248184.5661113,54,-1
2209,1540248184.5663815,54,-1
2210,1540248184.5882769,286,-1
2211,1540248184.5887482,1514,-1
2212,1540248184.5894446,1514,-1
2213,1540248184.5894916,1367,-1
2214,1540248184.5895574,136,-1
2215,1540248184.6350853,60,1
2216,1540248184.7080548,92,-1
2217,1540248184.7299716,146,1
2218,1540248184.729975,92,1
2219,1540248184.732733,54,-1
2220,1540248184.8000603,60,1
2221,1540248208.965737,100,1
2222,1540248208.9712214,100,-1
2223,1540248209.008902,60,1
2224,1540248215.035491,286,-1
2225,1540248215.0361893,1514,-1
2226,1540248215.036241,1514,-1
2227,1540248215.0363045,1373,-1
2228,1540248215.036497,136,-1
2229,1540248215.0754097,60,1
2230,1540248215.080015,66,1
2231,1540248215.0808926,1514,-1
2232,1540248215.0810378,66,1
2233,1540248215.081041,60,1
2234,1540248215.0810435,60,1
2235,1540248215.0816169,1514,-1
2236,1540248215.08292,1514,-1
2237,1540248215.0836143,1514,-1
2238,1540248215.0836594,1514,-1
2239,1540248215.1198,60,1
2240,1540248215.12515,1514,-1
2241,1540248215.1268294,60,1
2242,1540248215.1268322,60,1
2243,1540248215.1268344,60,1
2244,1540248215.1268377,60,1
2245,1540248215.1301603,1514,-1
2246,1540248215.1305044,99,-1
2247,1540248215.1663268,60,1
2248,1540248215.1697404,146,1
2249,1540248215.1697435,92,1
2250,1540248215.171495,60,1
2251,1540248215.1859086,54,-1
2252,1540248215.268609,146,1
2253,1540248215.268615,92,1
2254,1540248215.2736032,54,-1
2255,1540248215.3444958,146,1
2256,1540248215.3444998,92,1
2257,1540248215.3497567,54,-1
2258,1540248225.5683575,294,-1
2259,1540248225.5689998,1514,-1
2260,1540248225.5690513,1514,-1
2261,1540248225.569088,1514,-1
2262,1540248225.5694187,1514,-1
2263,1540248225.6151464,60,1
2264,1540248225.619956,753,-1
2265,1540248225.622498,74,-1
2266,1540248225.6229587,288,-1
2267,1540248225.6275845,190,-1
2268,1540248225.6293962,1514,-1
2269,1540248225.6294475,1514,-1
2270,1540248225.6625192,66,-1
2271,1540248225.665079,60,1
2272,1540248225.6682165,54,-1
2273,1540248225.6686482,1514,-1
2274,1540248225.6689582,375,-1
2275,1540248225.6698368,312,-1
2276,1540248225.6714685,60,1
2277,1540248225.6806948,1514,-1
2278,1540248225.6812508,1514,-1
2279,1540248225.6813018,1514,-1
2280,1540248225.7058468,60,-1
2281,1540248225.7067668,60,1
2282,1540248225.7080245,96,1
2283,1540248225.7084098,1514,-1
2284,1540248225.709215,610,-1
2285,1540248225.709534,60,-1
2286,1540248225.7101028,191,-1
2287,1540248225.7187338,54,-1
2288,1540248225.7192135,105,-1
2289,1540248225.7206151,60,1
2290,1540248225.7220232,172,-1
2291,1540248225.7398758,172,-1
2292,1540248225.7467766,60,1
2293,1540248225.7542887,172,-1
2294,1540248225.762525,60,1
2295,1540248225.7733755,146,1
2296,1540248225.7733777,92,1
2297,1540248225.7753665,54,-1
2298,1540248225.7826447,172,-1
2299,1540248225.792127,60,1
2300,1540248225.8000185,60,-1
2301,1540248225.801735,766,-1
2302,1540248225.8029904,172,-1
2303,1540248225.820195,172,-1
2304,1540248225.8312764,172,-1
2305,1540248225.837393,60,-1
2306,1540248225.8421996,419,-1
2307,1540248225.8441377,60,1
2308,1540248225.8447785,85,-1
2309,1540248225.844998,54,-1
2310,1540248225.8663702,172,-1
2311,1540248225.8699465,60,1
2312,1540248225.8804173,172,-1
2313,1540248225.881193,60,-1
2314,1540248225.8825362,54,-1
2315,1540248225.8845694,60,-1
2316,1540248225.9181113,60,1
2317,1540248225.9269938,172,-1
2318,1540248225.927257,172,-1
2319,1540248225.943013,172,-1
2320,1540248225.9637954,172,-1
2321,1540248225.9644182,60,1
2322,1540248225.9868453,172,-1
2323,1540248225.9910889,172,-1
2324,1540248226.00182,60,1
2325,1540248226.0257187,172,-1
2326,1540248226.0293422,60,1
2327,1540248226.0398743,172,-1
2328,1540248226.059198,172,-1
2329,1540248226.074781,172,-1
2330,1540248226.077229,60,1
2331,1540248226.1031823,172,-1
2332,1540248226.1120272,60,1
2333,1540248226.1159008,285,-1
2334,1540248226.116679,190,-1
2335,1540248226.1181238,1514,-1
2336,1540248226.1194992,1514,-1
2337,1540248226.1530354,60,1
2338,1540248226.154515,1514,-1
2339,1540248226.1550026,476,-1
2340,1540248226.160724,60,1
2341,1540248226.1876,172,-1
2342,1540248226.1931372,60,1
2343,1540248226.20078,172,-1
2344,1540248226.2192974,172,-1
2345,1540248226.239657,172,-1
2346,1540248226.239725,60,1
2347,1540248226.2636476,172,-1
2348,1540248226.2776535,60,1
2349,1540248226.2777865,172,-1
2350,1540248226.2804258,146,1
2351,1540248226.2807958,92,1
2352,1540248226.2836847,54,-1
2353,1540248226.299409,172,-1
2354,1540248226.3128817,172,-1
2355,1540248226.3145156,60,1
2356,1540248226.3502157,60,1
2357,1540248226.3535457,172,-1
2358,1540248226.3618815,172,-1
2359,1540248226.379382,172,-1
2360,1540248226.3900962,172,-1
2361,1540248226.3984923,60,1
2362,1540248226.4248445,172,-1
2363,1540248226.4276934,60,1
2364,1540248226.438975,172,-1
2365,1540248226.4601314,172,-1
2366,1540248226.4741669,172,-1
2367,1540248226.4762545,60,1
2368,1540248226.5018392,172,-1
2369,1540248226.514411,60,1
2370,1540248226.523005,172,-1
2371,1540248226.5437164,172,-1
2372,1540248226.5511262,172,-1
2373,1540248226.560532,60,1
2374,1540248226.5862236,172,-1
2375,1540248226.5923078,60,1
2376,1540248226.6267614,172,-1
2377,1540248226.6269035,172,-1
2378,1540248226.634711,172,-1
2379,1540248226.663302,172,-1
2380,1540248226.6656494,60,1
2381,1540248226.6718917,60,1
2382,1540248226.6839538,172,-1
2383,1540248226.699422,172,-1
2384,1540248226.7123497,172,-1
2385,1540248226.7215416,60,1
2386,1540248226.7467766,172,-1
2387,1540248226.7495418,60,1
2388,1540248226.7609184,172,-1
2389,1540248226.7796495,172,-1
2390,1540248226.7960112,172,-1
2391,1540248226.7976215,60,1
2392,1540248226.8242066,172,-1
2393,1540248226.8328276,60,1
2394,1540248226.8390303,172,-1
2395,1540248226.8594933,172,-1
2396,1540248226.8738286,172,-1
2397,1540248226.876516,60,1
2398,1540248226.9078825,172,-1
2399,1540248226.9106624,60,1
2400,1540248226.922036,172,-1
2401,1540248226.939643,172,-1
2402,1540248226.9496577,172,-1
2403,1540248226.9599261,60,1
2404,1540248226.9840708,172,-1
2405,1540248226.9872658,60,1
2406,1540248226.9987767,172,-1
2407,1540248227.0193958,172,-1
2408,1540248227.0338194,172,-1
2409,1540248227.0366046,60,1
2410,1540248227.0680342,172,-1
2411,1540248227.071486,60,1
2412,1540248227.0818584,172,-1
2413,1540248227.099281,172,-1
2414,1540248227.1099143,172,-1
2415,1540248227.1191123,60,1
2416,1540248227.1461496,172,-1
2417,1540248227.147119,60,1
2418,1540248227.1587744,172,-1
2419,1540248227.1801045,172,-1
2420,1540248227.1940544,172,-1
2421,1540248227.1956348,60,1
2422,1540248227.2230167,172,-1
2423,1540248227.2315,60,1
2424,1540248227.243397,172,-1
2425,1540248227.2550378,434,1
2426,1540248227.2666724,172,-1
2427,1540248227.2705266,172,-1
2428,1540248227.273184,136,-1
2429,1540248227.2739615,690,1
2430,1540248227.27529,92,-1
2431,1540248227.2901013,74,-1
2432,1540248227.3038237,60,1
2433,1540248227.3161306,60,1
2434,1540248227.3267026,66,-1
2435,1540248227.3337154,54,-1
2436,1540248227.335162,312,-1
2437,1540248227.3700643,60,-1
2438,1540248227.3744962,60,-1
2439,1540248227.374794,191,-1
2440,1540248227.37629,54,-1
2441,1540248227.376722,105,-1
2442,1540248227.4686837,60,-1
2443,1540248227.4737954,809,-1
2444,1540248227.510616,60,-1
2445,1540248227.5170715,419,-1
2446,1540248227.5194166,85,-1
2447,1540248227.5199914,54,-1
2448,1540248227.5554373,60,-1
2449,1540248227.5567508,54,-1
2450,1540248227.5592651,60,-1
2451,1540248227.797053,423,1
2452,1540248227.8201535,286,-1
2453,1540248227.8215077,190,-1
2454,1540248227.8241298,1514,-1
2455,1540248227.824514,1514,-1
2456,1540248227.825852,1514,-1
2457,1540248227.8662581,60,1
2458,1540248227.8662624,60,1
2459,1540248227.8705187,118,-1
2460,1540248227.9065955,286,-1
2461,1540248227.906868,190,-1
2462,1540248227.9150763,1514,-1
2463,1540248227.9166381,1514,-1
2464,1540248227.9402204,475,1
2465,1540248227.9420934,1514,-1
2466,1540248227.9507468,60,1
2467,1540248227.9523091,127,-1
2468,1540248227.9526212,74,-1
2469,1540248227.9582314,60,1
2470,1540248227.9666383,146,1
2471,1540248227.9666412,92,1
2472,1540248227.983843,54,-1
2473,1540248227.9888325,60,1
2474,1540248227.9936054,146,1
2475,1540248227.9943006,92,1
2476,1540248227.9980464,66,-1
2477,1540248227.999942,54,-1
2478,1540248228.000092,54,-1
2479,1540248228.0269334,312,-1
2480,1540248228.0424924,60,-1
2481,1540248228.0771317,60,-1
2482,1540248228.0774522,191,-1
2483,1540248228.0776744,146,1
2484,1540248228.0776756,92,1
2485,1540248228.079923,54,-1
2486,1540248228.082047,54,-1
2487,1540248228.0822296,105,-1
2488,1540248228.1780016,60,-1
2489,1540248228.1801207,796,-1
2490,1540248228.2216628,60,-1
2491,1540248228.2278671,419,-1
2492,1540248228.2297392,85,-1
2493,1540248228.229889,54,-1
2494,1540248228.271407,60,-1
2495,1540248228.2757735,54,-1
2496,1540248228.276178,60,-1
2497,1540248228.48943,286,-1
2498,1540248228.4900708,190,-1
2499,1540248228.4901624,1514,-1
2500,1540248228.4905565,1514,-1
2501,1540248228.4906158,1000,-1
2502,1540248228.5327225,60,1
2503,1540248228.533678,60,1
2504,1540248228.5479686,174,-1
2505,1540248228.62997,60,1
2506,1540248228.6850579,146,1
2507,1540248228.6850603,92,1
2508,1540248228.7361097,54,-1
2509,1540248238.9653308,100,1
2510,1540248238.97132,100,-1
2511,1540248239.0095634,60,1
2512,1540248248.067235,287,-1
2513,1540248248.0798972,190,-1
2514,1540248248.0822675,79,-1
2515,1540248248.0826776,1514,-1
2516,1540248248.0844765,1514,-1
2517,1540248248.084504,1301,-1
2518,1540248248.1064389,60,1
2519,1540248248.1080732,1514,-1
2520,1540248248.109554,95,-1
2521,1540248248.117437,60,1
2522,1540248248.1245382,60,1
2523,1540248248.1245403,60,1
2524,1540248248.1245415,60,1
2525,1540248248.1245427,96,1
2526,1540248248.1246996,74,-1
2527,1540248248.130793,1514,-1
2528,1540248248.1451027,1514,-1
2529,1540248248.146579,1514,-1
2530,1540248248.146603,588,-1
2531,1540248248.1628568,66,-1
2532,1540248248.1641316,54,-1
2533,1540248248.1655884,312,-1
2534,1540248248.173707,60,1
2535,1540248248.1752136,1514,-1
2536,1540248248.17556,1514,-1
2537,1540248248.1893353,60,1
2538,1540248248.190956,1514,-1
2539,1540248248.191295,1514,-1
2540,1540248248.1913865,130,-1
2541,1540248248.2028508,60,-1
2542,1540248248.207358,60,-1
2543,1540248248.208057,191,-1
2544,1540248248.2178004,60,1
2545,1540248248.2239568,54,-1
2546,1540248248.224122,172,-1
2547,1540248248.2244298,105,-1
2548,1540248248.2316077,172,-1
2549,1540248248.234112,60,1
2550,1540248248.251027,172,-1
2551,1540248248.2646956,172,-1
2552,1540248248.271281,60,1
2553,1540248248.3034792,60,1
2554,1540248248.319208,60,-1
2555,1540248248.3270078,172,-1
2556,1540248248.327138,172,-1
2557,1540248248.3277967,172,-1
2558,1540248248.3280911,768,-1
2559,1540248248.3430007,172,-1
2560,1540248248.3660588,60,1
2561,1540248248.366373,60,-1
2562,1540248248.3722425,419,-1
2563,1540248248.3850398,172,-1
2564,1540248248.3867111,85,-1
2565,1540248248.3868563,54,-1
2566,1540248248.3910956,172,-1
2567,1540248248.3924286,146,1
2568,1540248248.3927484,92,1
2569,1540248248.3958735,54,-1
2570,1540248248.4120922,172,-1
2571,1540248248.426178,172,-1
2572,1540248248.4284277,60,-1
2573,1540248248.4300692,54,-1
2574,1540248248.4322217,60,1
2575,1540248248.460235,172,-1
2576,1540248248.464918,60,1
2577,1540248248.4747872,172,-1
2578,1540248248.4892375,172,-1
2579,1540248248.5031834,172,-1
2580,1540248248.5124364,60,1
2581,1540248248.5399034,172,-1
2582,1540248248.5413625,60,1
2583,1540248248.5523493,172,-1
2584,1540248248.5661328,172,-1
2585,1540248248.5791004,288,-1
2586,1540248248.580163,190,-1
2587,1540248248.5897574,60,1
2588,1540248248.5915227,1514,-1
2589,1540248248.591846,1514,-1
2590,1540248248.6173446,60,1
2591,1540248248.6201594,1360,-1
2592,1540248248.629554,172,-1
2593,1540248248.630338,60,1
2594,1540248248.6504264,172,-1
2595,1540248248.6642482,172,-1
2596,1540248248.6671648,60,1
2597,1540248248.701506,60,1
2598,1540248248.7026029,172,-1
