Serial number,time,size,direction
2552,1539491096.3944974,1514,-1
2553,1539491096.3947222,1514,-1
2554,1539491096.436566,60,-1
2555,1539491096.4374967,60,-1
2556,1539491096.4374979,60,-1
2557,1539491096.4414537,976,-1
2558,1539491096.466928,146,-1
2559,1539491096.4669304,92,-1
2560,1539491096.4705608,54,-1
2561,1539491096.4835532,96,-1
2562,1539491096.5228198,54,-1
2563,1539491096.6471248,146,-1
2564,1539491096.6471272,92,-1
2565,1539491096.6543918,54,-1
2566,1539491096.6554465,54,-1
2567,1539491096.8507836,638,-1
2568,1539491096.8511722,190,-1
2569,1539491096.8515058,1514,-1
2570,1539491096.8515477,1514,-1
2571,1539491096.896012,60,-1
2572,1539491096.8962514,60,-1
2573,1539491096.9070606,971,-1
2574,1539491097.0009356,60,-1
2575,1539491097.0330746,146,-1
2576,1539491097.0330787,92,-1
2577,1539491097.0378292,54,-1
2578,1539491097.038096,54,-1
2579,1539491097.8099942,242,1
2580,1539491098.1992512,179,-1
2581,1539491099.1390915,77,1
2582,1539491099.8108604,242,1
2583,1539491101.8135912,242,1
2584,1539491102.139679,77,1
2585,1539491103.8165972,242,1
2586,1539491105.1404822,77,1
2587,1539491105.818717,242,1
2588,1539491107.8219929,242,1
2589,1539491108.14163,77,1
2590,1539491108.966029,216,-1
2591,1539491109.8227756,242,1
2592,1539491109.9662158,216,-1
2593,1539491110.7210639,100,-1
2594,1539491110.7295303,54,-1
2595,1539491110.7327368,100,-1
2596,1539491110.7750244,60,-1
2597,1539491110.9662125,216,-1
2598,1539491111.1429923,77,1
2599,1539491111.8253822,242,1
2600,1539491111.966958,216,-1
2601,1539491113.828891,242,1
2602,1539491114.1438193,77,1
2603,1539491115.8290286,242,1
2604,1539491117.1449265,77,1
2605,1539491117.830709,242,1
2606,1539491119.8314223,242,1
2607,1539491120.146004,77,1
2608,1539491121.144308,54,-1
2609,1539491121.83358,242,1
2610,1539491123.1467934,77,1
2611,1539491123.5016105,342,-1
2612,1539491123.620147,66,-1
2613,1539491123.8353405,242,1
