Serial number,time,size,direction
1912,1539490225.0035229,60,-1
1913,1539490225.0179834,434,-1
1914,1539490225.0189574,172,-1
1915,1539490225.0267725,172,-1
1916,1539490225.0297656,136,-1
1917,1539490225.0316663,92,-1
1918,1539490225.035684,713,-1
1919,1539490225.0439076,74,-1
1920,1539490225.0648658,60,-1
1921,1539490225.0692933,60,-1
1922,1539490225.073118,54,-1
1923,1539490225.0837896,66,-1
1924,1539490225.0995204,54,-1
1925,1539490225.1007512,312,-1
1926,1539490225.1382039,60,-1
1927,1539490225.1431692,60,-1
1928,1539490225.1443493,191,-1
1929,1539490225.1456804,54,-1
1930,1539490225.148005,105,-1
1931,1539490225.2389548,60,-1
1932,1539490225.2555652,811,-1
1933,1539490225.2936792,60,-1
1934,1539490225.3008516,419,-1
1935,1539490225.303083,85,-1
1936,1539490225.3032665,54,-1
1937,1539490225.3407402,60,-1
1938,1539490225.345115,60,-1
1939,1539490225.3469512,54,-1
1940,1539490225.5760956,286,-1
1941,1539490225.5762541,190,-1
1942,1539490225.57653,1514,-1
1943,1539490225.5765512,1514,-1
1944,1539490225.5765848,971,-1
1945,1539490225.613467,60,-1
1946,1539490225.6202157,60,-1
1947,1539490225.6641946,1514,-1
1948,1539490225.6643178,1514,-1
1949,1539490225.664525,1514,-1
1950,1539490225.6646945,1514,-1
1951,1539490225.6648746,1514,-1
1952,1539490225.6650677,1514,-1
1953,1539490225.6653411,1514,-1
1954,1539490225.6656618,1514,-1
1955,1539490225.6658652,1514,-1
1956,1539490225.6660569,1514,-1
1957,1539490225.6696148,54,-1
1958,1539490225.6698334,54,-1
1959,1539490225.6699872,54,-1
1960,1539490225.6717854,54,-1
1961,1539490225.6718817,54,-1
1962,1539490225.6737854,54,-1
1963,1539490225.6738813,54,-1
1964,1539490225.6741114,54,-1
1965,1539490225.6741867,54,-1
1966,1539490225.674261,54,-1
1967,1539490225.7076554,1514,-1
1968,1539490225.709638,54,-1
1969,1539490225.7126472,1514,-1
1970,1539490225.7129662,1514,-1
1971,1539490225.7131557,1124,-1
1972,1539490225.714525,54,-1
1973,1539490225.7158911,54,-1
1974,1539490225.716021,54,-1
1975,1539490225.7328513,96,-1
1976,1539490225.7329886,74,-1
1977,1539490225.7728846,66,-1
1978,1539490225.7760336,54,-1
1979,1539490225.7841618,312,-1
1980,1539490225.8125544,60,-1
1981,1539490225.8138762,60,-1
1982,1539490225.8201919,60,-1
1983,1539490225.8204904,191,-1
1984,1539490225.8222294,54,-1
1985,1539490225.8226182,105,-1
1986,1539490225.8444946,639,-1
1987,1539490225.8458138,190,-1
1988,1539490225.8477223,1514,-1
1989,1539490225.848523,1514,-1
1990,1539490225.8488,856,-1
1991,1539490225.8489752,136,-1
1992,1539490225.8822904,60,-1
1993,1539490225.8886158,60,-1
1994,1539490225.890244,60,-1
1995,1539490225.8984873,92,-1
1996,1539490225.9077218,60,-1
1997,1539490225.9107609,784,-1
1998,1539490225.9297152,77,1
1999,1539490225.9363637,60,-1
2000,1539490225.9465578,60,-1
2001,1539490225.955924,419,-1
2002,1539490225.9580193,85,-1
2003,1539490225.9582183,54,-1
2004,1539490225.9858959,146,-1
2005,1539490225.985901,92,-1
2006,1539490225.9889417,54,-1
2007,1539490225.9943197,60,-1
2008,1539490225.9961276,54,-1
2009,1539490226.032982,475,-1
2010,1539490226.0411413,295,-1
2011,1539490226.0532408,1514,-1
2012,1539490226.0538707,1514,-1
2013,1539490226.0539155,988,-1
2014,1539490226.053948,136,-1
2015,1539490226.0541587,92,-1
2016,1539490226.0543082,74,-1
2017,1539490226.074394,146,-1
2018,1539490226.0743968,92,-1
2019,1539490226.076558,54,-1
2020,1539490226.0792065,60,-1
2021,1539490226.0960395,66,-1
2022,1539490226.0973673,60,-1
2023,1539490226.0979128,54,-1
2024,1539490226.09842,96,-1
2025,1539490226.0992143,312,-1
2026,1539490226.1331737,54,-1
2027,1539490226.134728,60,-1
2028,1539490226.1392467,60,-1
2029,1539490226.1399612,191,-1
2030,1539490226.14128,54,-1
2031,1539490226.1449144,105,-1
2032,1539490226.1630034,146,-1
2033,1539490226.1630092,92,-1
2034,1539490226.1687272,54,-1
2035,1539490226.1689425,54,-1
2036,1539490226.2288392,60,-1
2037,1539490226.2336488,797,-1
2038,1539490226.2709095,60,-1
2039,1539490226.2797625,419,-1
2040,1539490226.382193,85,-1
2041,1539490226.3823824,54,-1
2042,1539490226.4191453,60,-1
2043,1539490226.4229944,60,-1
2044,1539490226.4237437,54,-1
2045,1539490226.9915402,242,1
2046,1539490228.4863122,287,-1
2047,1539490228.4868152,1514,-1
2048,1539490228.4868462,1514,-1
2049,1539490228.4868653,1112,-1
2050,1539490228.5331242,60,-1
2051,1539490228.592731,287,-1
2052,1539490228.5930994,1514,-1
2053,1539490228.593127,1514,-1
2054,1539490228.593143,1113,-1
2055,1539490228.6221855,146,-1
2056,1539490228.623114,92,-1
2057,1539490228.6236246,54,-1
2058,1539490228.6264064,54,-1
2059,1539490228.6381583,60,-1
2060,1539490228.6385875,60,-1
2061,1539490228.7804153,146,-1
2062,1539490228.7804177,92,-1
2063,1539490228.7854023,54,-1
2064,1539490228.7855802,54,-1
2065,1539490228.9303184,77,1
2066,1539490228.9932356,242,1
2067,1539490229.0043502,288,-1
2068,1539490229.0052829,190,-1
2069,1539490229.0053744,1514,-1
2070,1539490229.0054154,1514,-1
2071,1539490229.005481,851,-1
2072,1539490229.005609,136,-1
2073,1539490229.048069,60,-1
2074,1539490229.0484414,60,-1
2075,1539490229.049469,92,-1
2076,1539490229.0857944,342,-1
2077,1539490229.1089187,427,-1
2078,1539490229.109055,499,-1
2079,1539490229.109407,436,-1
2080,1539490229.1096318,495,-1
2081,1539490229.1098206,436,-1
2082,1539490229.110209,475,-1
2083,1539490229.1104398,436,-1
2084,1539490229.1106834,489,-1
2085,1539490229.1108747,491,-1
2086,1539490229.1110878,507,-1
2087,1539490229.1113544,491,-1
2088,1539490229.1436024,60,-1
2089,1539490229.143605,146,-1
2090,1539490229.143606,92,-1
2091,1539490229.1812754,54,-1
2092,1539490229.1814249,54,-1
2093,1539490229.3594732,499,-1
2094,1539490229.3599405,427,-1
2095,1539490229.3603005,436,-1
2096,1539490229.3604708,495,-1
2097,1539490229.3605309,436,-1
2098,1539490229.3608048,436,-1
2099,1539490229.3611228,475,-1
2100,1539490229.3614507,507,-1
2101,1539490229.361597,491,-1
2102,1539490229.3617547,489,-1
2103,1539490229.362047,491,-1
2104,1539490230.9963315,242,1
2105,1539490231.9307947,77,1
2106,1539490232.9976962,242,1
2107,1539490234.9314663,77,1
2108,1539490234.998713,242,1
2109,1539490237.000797,242,1
2110,1539490237.931942,77,1
2111,1539490239.0034657,242,1
2112,1539490240.7238631,100,-1
2113,1539490240.729219,54,-1
2114,1539490240.7300692,100,-1
2115,1539490240.771678,60,-1
2116,1539490240.9325333,77,1
2117,1539490241.0055451,242,1
2118,1539490243.0081983,242,1
2119,1539490243.9333713,77,1
2120,1539490245.0090861,242,1
2121,1539490246.933973,77,1
2122,1539490247.0119088,242,1
2123,1539490247.224644,295,-1
2124,1539490247.2608013,146,-1
2125,1539490247.26416,54,-1
2126,1539490249.0146866,242,1
2127,1539490249.9345262,77,1
2128,1539490250.502446,286,-1
2129,1539490250.5026515,190,-1
2130,1539490250.502807,1514,-1
2131,1539490250.5035431,1514,-1
2132,1539490250.5035663,1152,-1
2133,1539490250.5035832,132,-1
2134,1539490250.5335264,79,-1
2135,1539490250.5407534,60,-1
2136,1539490250.5445638,1514,-1
2137,1539490250.548909,60,-1
2138,1539490250.5490408,60,-1
2139,1539490250.550554,1514,-1
2140,1539490250.552471,1514,-1
2141,1539490250.552494,1514,-1
2142,1539490250.552511,354,-1
2143,1539490250.557983,95,-1
2144,1539490250.5605512,74,-1
2145,1539490250.584979,60,-1
2146,1539490250.5893679,60,-1
2147,1539490250.5953825,60,-1
2148,1539490250.595384,60,-1
2149,1539490250.5962496,1514,-1
2150,1539490250.597669,1514,-1
2151,1539490250.5976937,1514,-1
2152,1539490250.5990856,1514,-1
2153,1539490250.5991094,492,-1
2154,1539490250.5998626,66,-1
2155,1539490250.6185203,172,-1
2156,1539490250.6186619,54,-1
2157,1539490250.6199625,312,-1
2158,1539490250.6346135,60,-1
2159,1539490250.6371834,290,-1
2160,1539490250.6409779,60,-1
2161,1539490250.643053,60,-1
2162,1539490250.6563911,60,-1
2163,1539490250.6589878,60,-1
2164,1539490250.6640868,60,-1
2165,1539490250.6640878,191,-1
2166,1539490250.665754,54,-1
2167,1539490250.6717863,105,-1
2168,1539490250.67189,172,-1
2169,1539490250.6750014,60,-1
2170,1539490250.7024035,146,-1
2171,1539490250.7024057,92,-1
2172,1539490250.7143872,172,-1
2173,1539490250.714526,172,-1
2174,1539490250.7146063,54,-1
2175,1539490250.7203555,172,-1
2176,1539490250.7552586,172,-1
2177,1539490250.759505,60,-1
2178,1539490250.7603548,60,-1
2179,1539490250.7649896,60,-1
2180,1539490250.7784746,172,-1
2181,1539490250.7796264,767,-1
2182,1539490250.7824075,172,-1
2183,1539490250.7969944,172,-1
2184,1539490250.816385,60,-1
2185,1539490250.8226988,60,-1
2186,1539490250.831225,419,-1
2187,1539490250.8313062,172,-1
2188,1539490250.8333547,85,-1
2189,1539490250.8335114,54,-1
2190,1539490250.8347497,60,-1
2191,1539490250.8530884,172,-1
2192,1539490250.867036,172,-1
2193,1539490250.8757122,60,-1
2194,1539490250.877386,54,-1
2195,1539490250.8803797,172,-1
2196,1539490250.8904314,60,-1
2197,1539490250.9084802,172,-1
2198,1539490250.9205148,60,-1
2199,1539490250.9330454,172,-1
2200,1539490250.9436426,172,-1
2201,1539490250.9577649,172,-1
2202,1539490250.9706485,60,-1
2203,1539490250.9962285,60,-1
2204,1539490250.9981008,172,-1
2205,1539490251.0131688,172,-1
2206,1539490251.0146048,287,-1
2207,1539490251.0164075,242,1
2208,1539490251.021658,190,-1
2209,1539490251.0224807,172,-1
2210,1539490251.0245078,1514,-1
2211,1539490251.0504484,60,-1
2212,1539490251.0527258,1514,-1
2213,1539490251.0541048,1093,-1
2214,1539490251.0602946,60,-1
2215,1539490251.0694182,172,-1
2216,1539490251.0914354,60,-1
2217,1539490251.0980468,96,-1
2218,1539490251.1030357,172,-1
2219,1539490251.1050565,172,-1
2220,1539490251.1186128,172,-1
2221,1539490251.1400099,60,-1
2222,1539490251.1537728,172,-1
2223,1539490251.1562874,60,-1
2224,1539490251.1733513,172,-1
2225,1539490251.1808014,146,-1
2226,1539490251.1808035,92,-1
2227,1539490251.1819148,172,-1
2228,1539490251.1856532,54,-1
2229,1539490251.202556,172,-1
2230,1539490251.2106435,60,-1
2231,1539490251.2306464,172,-1
2232,1539490251.2402573,60,-1
2233,1539490251.2536006,172,-1
2234,1539490251.2655652,172,-1
2235,1539490251.2835443,172,-1
2236,1539490251.2914803,60,-1
2237,1539490251.3145838,172,-1
2238,1539490251.3211355,60,-1
2239,1539490251.3341234,172,-1
2240,1539490251.3428686,172,-1
2241,1539490251.3568172,172,-1
2242,1539490251.3715918,60,-1
2243,1539490251.3947387,60,-1
2244,1539490251.4107692,172,-1
2245,1539490251.4109228,172,-1
2246,1539490251.4265816,172,-1
2247,1539490251.4403503,172,-1
2248,1539490251.448777,60,-1
2249,1539490251.4768944,172,-1
2250,1539490251.478201,60,-1
2251,1539490251.4930263,172,-1
2252,1539490251.5032036,172,-1
2253,1539490251.5194547,172,-1
2254,1539490251.530481,60,-1
2255,1539490251.5521672,172,-1
2256,1539490251.5570774,60,-1
2257,1539490251.5730677,172,-1
2258,1539490251.5861526,172,-1
2259,1539490251.6018877,172,-1
2260,1539490251.6104906,60,-1
2261,1539490251.6293063,172,-1
2262,1539490251.6393034,60,-1
2263,1539490251.653053,172,-1
2264,1539490251.6658256,172,-1
2265,1539490251.6781693,172,-1
2266,1539490251.6904538,60,-1
2267,1539490251.7124727,172,-1
2268,1539490251.7156556,60,-1
2269,1539490251.7336104,172,-1
2270,1539490251.7406814,172,-1
2271,1539490251.7618303,172,-1
2272,1539490251.771494,60,-1
2273,1539490251.789505,172,-1
2274,1539490251.7992718,60,-1
2275,1539490251.8140688,172,-1
2276,1539490251.8254244,172,-1
2277,1539490251.8388388,172,-1
2278,1539490251.851639,60,-1
2279,1539490251.8747408,172,-1
2280,1539490251.8761072,60,-1
2281,1539490251.893497,172,-1
2282,1539490251.9018292,172,-1
2283,1539490251.9223406,172,-1
2284,1539490251.9317338,60,-1
2285,1539490251.9506426,172,-1
2286,1539490251.9608474,60,-1
2287,1539490251.979075,172,-1
2288,1539490251.9852312,172,-1
2289,1539490252.0001583,172,-1
2290,1539490252.0174057,60,-1
2291,1539490252.0334115,172,-1
2292,1539490252.0405605,60,-1
2293,1539490252.0585346,172,-1
2294,1539490252.0654645,172,-1
2295,1539490252.0962749,60,-1
2296,1539490252.109682,172,-1
2297,1539490252.1105525,172,-1
2298,1539490252.1330564,172,-1
2299,1539490252.1454947,172,-1
2300,1539490252.1474683,60,-1
2301,1539490252.159251,172,-1
2302,1539490252.1703818,60,-1
2303,1539490252.1950855,172,-1
2304,1539490252.1975818,60,-1
2305,1539490252.213041,172,-1
2306,1539490252.2223015,172,-1
2307,1539490252.236953,172,-1
2308,1539490252.2511652,60,-1
2309,1539490252.2711427,172,-1
2310,1539490252.274632,60,-1
2311,1539490252.2930586,172,-1
2312,1539490252.3072104,172,-1
2313,1539490252.3204632,172,-1
2314,1539490252.3304996,60,-1
2315,1539490252.3575609,172,-1
2316,1539490252.3580208,60,-1
2317,1539490252.3732793,172,-1
2318,1539490252.3840213,172,-1
2319,1539490252.3975706,172,-1
2320,1539490252.4104688,60,-1
2321,1539490252.4325411,172,-1
2322,1539490252.4355142,60,-1
2323,1539490252.4538994,172,-1
2324,1539490252.4604065,172,-1
2325,1539490252.4826722,172,-1
2326,1539490252.4902425,60,-1
2327,1539490252.5093708,172,-1
2328,1539490252.5202427,60,-1
2329,1539490252.5338283,172,-1
2330,1539490252.5498683,172,-1
2331,1539490252.5593731,172,-1
2332,1539490252.5715148,60,-1
2333,1539490252.5938482,172,-1
2334,1539490252.5976753,60,-1
2335,1539490252.6141312,172,-1
2336,1539490252.6215756,172,-1
2337,1539490252.6423573,172,-1
2338,1539490252.6516097,60,-1
2339,1539490252.6706932,172,-1
2340,1539490252.6800911,60,-1
2341,1539490252.698612,172,-1
2342,1539490252.7069435,172,-1
2343,1539490252.7224972,172,-1
2344,1539490252.7363713,60,-1
2345,1539490252.7547297,172,-1
2346,1539490252.760395,60,-1
2347,1539490252.77914,172,-1
2348,1539490252.8046603,172,-1
2349,1539490252.805013,172,-1
2350,1539490252.817773,60,-1
2351,1539490252.8330493,172,-1
2352,1539490252.8431494,60,-1
2353,1539490252.8587172,172,-1
2354,1539490252.8680093,172,-1
2355,1539490252.8816714,172,-1
2356,1539490252.8969495,60,-1
2357,1539490252.9105723,172,-1
2358,1539490252.9206831,60,-1
2359,1539490252.9350662,77,1
2360,1539490252.9385054,172,-1
2361,1539490252.9444644,172,-1
2362,1539490252.958826,172,-1
2363,1539490252.9762676,60,-1
2364,1539490252.9947283,172,-1
2365,1539490252.9958658,60,-1
2366,1539490253.013061,172,-1
2367,1539490253.0191197,242,1
2368,1539490253.0223908,172,-1
2369,1539490253.042672,172,-1
2370,1539490253.050657,60,-1
2371,1539490253.073715,172,-1
2372,1539490253.0810132,60,-1
2373,1539490253.0930536,172,-1
2374,1539490253.1076262,172,-1
2375,1539490253.119355,172,-1
2376,1539490253.1311882,60,-1
2377,1539490253.155135,172,-1
2378,1539490253.1570556,60,-1
2379,1539490253.173684,172,-1
2380,1539490253.18228,172,-1
2381,1539490253.1969147,172,-1
2382,1539490253.2117538,60,-1
2383,1539490253.231158,172,-1
2384,1539490253.2345946,60,-1
2385,1539490253.2535365,172,-1
2386,1539490253.2669268,172,-1
2387,1539490253.2803662,172,-1
2388,1539490253.2931063,60,-1
2389,1539490253.3085208,172,-1
2390,1539490253.3177443,60,-1
2391,1539490253.3330572,172,-1
2392,1539490253.3437378,172,-1
2393,1539490253.3577788,172,-1
2394,1539490253.3712132,60,-1
2395,1539490253.3954144,60,-1
2396,1539490253.398804,172,-1
2397,1539490253.4131012,172,-1
2398,1539490253.4268153,172,-1
2399,1539490253.440978,172,-1
2400,1539490253.4536073,60,-1
2401,1539490253.4747224,172,-1
2402,1539490253.4786744,60,-1
2403,1539490253.5043561,172,-1
2404,1539490253.5045152,172,-1
2405,1539490253.5168054,172,-1
2406,1539490253.5435822,60,-1
2407,1539490253.5514798,172,-1
2408,1539490253.5734797,172,-1
2409,1539490253.5864773,172,-1
2410,1539490253.5889702,60,-1
2411,1539490253.6003802,172,-1
2412,1539490253.6262228,434,-1
2413,1539490253.6359038,172,-1
2414,1539490253.6377096,60,-1
2415,1539490253.6415017,136,-1
2416,1539490253.6433506,719,-1
2417,1539490253.659582,92,-1
2418,1539490253.668492,74,-1
2419,1539490253.6795893,60,-1
2420,1539490253.7031007,54,-1
2421,1539490253.7068765,66,-1
2422,1539490253.712192,54,-1
2423,1539490253.7332733,312,-1
2424,1539490253.7530992,60,-1
2425,1539490253.753319,60,-1
2426,1539490253.7727842,60,-1
2427,1539490253.7733724,191,-1
2428,1539490253.775229,54,-1
2429,1539490253.776448,105,-1
2430,1539490253.8609366,60,-1
2431,1539490253.8659086,811,-1
2432,1539490253.904805,60,-1
2433,1539490253.913356,419,-1
2434,1539490253.9209151,85,-1
2435,1539490253.9212523,54,-1
2436,1539490253.9601276,60,-1
2437,1539490253.9647276,60,-1
2438,1539490253.9791443,54,-1
2439,1539490254.242387,288,-1
2440,1539490254.242547,190,-1
2441,1539490254.2428427,1514,-1
2442,1539490254.2428641,1514,-1
2443,1539490254.24288,851,-1
2444,1539490254.2428966,136,-1
2445,1539490254.26704,1514,-1
2446,1539490254.2673094,1514,-1
2447,1539490254.2674856,1514,-1
2448,1539490254.2676384,1514,-1
2449,1539490254.2677546,1514,-1
2450,1539490254.2678819,1514,-1
2451,1539490254.2680001,1514,-1
2452,1539490254.2681246,1514,-1
2453,1539490254.2682443,1514,-1
2454,1539490254.2684474,1514,-1
2455,1539490254.2703924,54,-1
2456,1539490254.271265,54,-1
2457,1539490254.27136,54,-1
2458,1539490254.2721965,54,-1
2459,1539490254.2722952,54,-1
2460,1539490254.2724462,54,-1
2461,1539490254.2725203,54,-1
2462,1539490254.275585,54,-1
2463,1539490254.2757132,54,-1
2464,1539490254.276439,54,-1
2465,1539490254.2811852,60,-1
2466,1539490254.2811866,60,-1
2467,1539490254.2811878,60,-1
2468,1539490254.2893836,60,-1
2469,1539490254.2893853,60,-1
2470,1539490254.2991128,92,-1
2471,1539490254.3083773,1514,-1
2472,1539490254.3086908,1514,-1
2473,1539490254.3108351,54,-1
2474,1539490254.3140152,1514,-1
2475,1539490254.3142292,994,-1
2476,1539490254.3335032,54,-1
2477,1539490254.337396,74,-1
2478,1539490254.3748834,66,-1
2479,1539490254.3777845,54,-1
2480,1539490254.379798,312,-1
2481,1539490254.393498,60,-1
2482,1539490254.4194722,60,-1
2483,1539490254.420445,60,-1
2484,1539490254.4204469,191,-1
2485,1539490254.4253356,54,-1
2486,1539490254.4284499,105,-1
2487,1539490254.431243,146,-1
2488,1539490254.4315891,92,-1
2489,1539490254.436035,54,-1
2490,1539490254.4849606,286,-1
2491,1539490254.4862947,190,-1
2492,1539490254.4869406,1514,-1
2493,1539490254.487338,1514,-1
2494,1539490254.4875834,856,-1
2495,1539490254.488767,136,-1
2496,1539490254.5179691,60,-1
2497,1539490254.5194342,784,-1
2498,1539490254.5257254,60,-1
2499,1539490254.5257273,60,-1
2500,1539490254.532369,60,-1
2501,1539490254.5323703,60,-1
2502,1539490254.532371,60,-1
2503,1539490254.538754,1514,-1
2504,1539490254.539044,1514,-1
2505,1539490254.539887,1379,-1
2506,1539490254.5555599,60,-1
2507,1539490254.5619693,419,-1
2508,1539490254.5655608,85,-1
2509,1539490254.565789,54,-1
2510,1539490254.5799165,60,-1
2511,1539490254.5827968,60,-1
2512,1539490254.6066282,60,-1
2513,1539490254.6154401,54,-1
2514,1539490254.6494987,475,-1
2515,1539490254.6558232,146,-1
2516,1539490254.6558268,92,-1
2517,1539490254.6601918,54,-1
2518,1539490254.662724,74,-1
2519,1539490254.689209,146,-1
2520,1539490254.6892126,92,-1
2521,1539490254.6939266,54,-1
2522,1539490254.6962266,54,-1
2523,1539490254.697995,54,-1
2524,1539490254.7019875,66,-1
2525,1539490254.7034106,54,-1
2526,1539490254.704848,312,-1
2527,1539490254.7293797,146,-1
2528,1539490254.729383,92,-1
2529,1539490254.7313914,54,-1
2530,1539490254.7414176,60,-1
2531,1539490254.7460754,60,-1
2532,1539490254.7460775,191,-1
2533,1539490254.7479048,54,-1
2534,1539490254.7529953,105,-1
2535,1539490254.836586,60,-1
2536,1539490254.8586602,799,-1
2537,1539490254.8991878,60,-1
2538,1539490254.9077466,419,-1
2539,1539490254.9178088,85,-1
2540,1539490254.9179814,54,-1
2541,1539490254.9589238,60,-1
2542,1539490254.9604313,54,-1
2543,1539490255.0205252,242,1
2544,1539490255.9355607,77,1
2545,1539490257.022929,242,1
2546,1539490257.2042234,288,-1
2547,1539490257.2059298,190,-1
2548,1539490257.2075486,1514,-1
2549,1539490257.2078815,1514,-1
2550,1539490257.2081077,856,-1
2551,1539490257.210557,136,-1
2552,1539490257.242347,60,-1
2553,1539490257.2480767,60,-1
2554,1539490257.249057,60,-1
2555,1539490257.2490585,60,-1
2556,1539490257.2516322,60,-1
2557,1539490257.2686431,1514,-1
2558,1539490257.269013,1514,-1
2559,1539490257.2704685,1382,-1
2560,1539490257.308823,60,-1
2561,1539490257.3119125,60,-1
2562,1539490257.3437765,146,-1
2563,1539490257.3437798,92,-1
2564,1539490257.3493767,54,-1
2565,1539490257.3495722,54,-1
2566,1539490257.4543397,146,-1
2567,1539490257.4543436,92,-1
2568,1539490257.4559906,54,-1
2569,1539490257.4610307,54,-1
2570,1539490257.7096703,639,-1
2571,1539490257.709831,190,-1
2572,1539490257.7179942,1514,-1
2573,1539490257.7183793,1514,-1
2574,1539490257.7186005,851,-1
2575,1539490257.719723,136,-1
2576,1539490257.7476919,60,-1
2577,1539490257.7476954,60,-1
2578,1539490257.749596,92,-1
2579,1539490257.7576618,60,-1
2580,1539490257.758057,96,-1
2581,1539490257.7605004,54,-1
2582,1539490257.7885048,60,-1
2583,1539490257.838822,146,-1
2584,1539490257.8388243,92,-1
2585,1539490257.84341,54,-1
2586,1539490257.843573,54,-1
2587,1539490258.9361405,77,1
2588,1539490259.024561,242,1
2589,1539490261.0262814,242,1
2590,1539490261.9369698,77,1
2591,1539490263.0289989,242,1
2592,1539490264.9378185,77,1
2593,1539490265.029472,242,1
2594,1539490267.0322123,242,1
2595,1539490267.9383464,77,1
2596,1539490268.9636815,216,-1
2597,1539490269.0349128,242,1
2598,1539490269.598982,179,-1
2599,1539490269.9638455,216,-1
2600,1539490270.7269285,100,-1
2601,1539490270.7318614,54,-1
2602,1539490270.7336597,100,-1
2603,1539490270.8337233,60,-1
2604,1539490270.9388652,77,1
2605,1539490270.9657128,216,-1
2606,1539490271.0375254,242,1
2607,1539490271.966467,216,-1
2608,1539490273.040218,242,1
2609,1539490273.5666916,66,-1
2610,1539490273.6148002,66,-1
2611,1539490273.9394493,77,1
2612,1539490275.0409677,242,1
2613,1539490276.9402387,77,1
2614,1539490277.043395,242,1
2615,1539490277.0630536,171,-1
2616,1539490277.1632395,171,-1
2617,1539490279.045866,242,1
2618,1539490279.940832,77,1
2619,1539490281.0485718,242,1
2620,1539490282.9413292,77,1
2621,1539490283.0513175,242,1
2622,1539490285.0530574,242,1
2623,1539490285.9418588,77,1
2624,1539490286.6059017,216,-1
2625,1539490287.0554698,242,1
2626,1539490287.6064675,216,-1
2627,1539490288.607825,216,-1
2628,1539490288.942383,77,1
2629,1539490289.0570705,242,1
2630,1539490289.1090834,427,-1
2631,1539490289.1092653,499,-1
2632,1539490289.1096945,436,-1
2633,1539490289.1098378,495,-1
2634,1539490289.1100368,436,-1
2635,1539490289.1102135,475,-1
2636,1539490289.1103969,436,-1
2637,1539490289.1108189,489,-1
2638,1539490289.1110382,491,-1
2639,1539490289.1112583,507,-1
2640,1539490289.1115866,491,-1
2641,1539490289.35955,499,-1
2642,1539490289.3598516,427,-1
2643,1539490289.360057,495,-1
2644,1539490289.3601043,436,-1
2645,1539490289.3604066,475,-1
2646,1539490289.3605509,436,-1
2647,1539490289.3607357,436,-1
2648,1539490289.3611033,489,-1
2649,1539490289.361286,491,-1
2650,1539490289.361478,507,-1
2651,1539490289.3619034,491,-1
2652,1539490289.6079974,216,-1
2653,1539490291.0596323,242,1
2654,1539490291.943137,77,1
2655,1539490292.78632,342,-1
2656,1539490293.0611496,242,1
2657,1539490294.9437304,77,1
2658,1539490295.061924,242,1
2659,1539490297.0646791,242,1
2660,1539490297.9441872,77,1
2661,1539490299.067257,242,1
2662,1539490300.7231307,100,-1
2663,1539490300.7343767,100,-1
2664,1539490300.7732196,60,-1
2665,1539490300.9447534,77,1
2666,1539490301.0697892,242,1
2667,1539490303.0711954,242,1
2668,1539490303.9452593,77,1
2669,1539490305.0717278,242,1
2670,1539490305.3849614,354,-1
2671,1539490305.3862538,363,-1
2672,1539490305.3933225,400,-1
2673,1539490305.5865,354,-1
2674,1539490305.5906036,363,-1
2675,1539490305.5916622,400,-1
2676,1539490305.5929565,402,-1
2677,1539490305.7966442,354,-1
2678,1539490305.7980397,363,-1
2679,1539490305.7986925,400,-1
2680,1539490305.8061478,402,-1
2681,1539490306.9458425,77,1
2682,1539490307.0735435,242,1
2683,1539490309.075956,242,1
2684,1539490309.9463882,77,1
2685,1539490311.0777128,242,1
2686,1539490312.9469,77,1
2687,1539490313.080306,242,1
2688,1539490315.0818517,242,1
2689,1539490315.9474123,77,1
2690,1539490317.0842829,242,1
2691,1539490318.9483266,77,1
2692,1539490319.0866935,242,1
2693,1539490321.089226,242,1
2694,1539490321.9488852,77,1
2695,1539490323.0900111,242,1
2696,1539490324.9494557,77,1
2697,1539490325.0914712,242,1
2698,1539490327.0938578,242,1
2699,1539490327.9500961,77,1
2700,1539490327.9885533,136,-1
2701,1539490329.0962195,242,1
2702,1539490330.7233093,100,-1
2703,1539490330.7262843,100,-1
2704,1539490330.764561,60,-1
2705,1539490330.9506226,77,1
2706,1539490331.0985677,242,1
2707,1539490331.5029032,92,-1
2708,1539490333.1010616,242,1
2709,1539490333.9511337,77,1
2710,1539490335.1024475,242,1
2711,1539490336.9516633,77,1
2712,1539490337.1046216,242,1
