Serial number,time,size,direction
1760,1538706240.7042766,172,-1
1761,1538706240.7044337,172,-1
1762,1538706240.7053418,54,-1
1763,1538706240.7065136,54,-1
1764,1538706240.7080393,312,-1
1765,1538706240.7204514,172,-1
1766,1538706240.734077,172,-1
1767,1538706240.7468433,60,-1
1768,1538706240.7468472,60,-1
1769,1538706240.7470806,60,-1
1770,1538706240.754424,60,-1
1771,1538706240.7544272,191,-1
1772,1538706240.7565439,172,-1
1773,1538706240.7774186,60,-1
1774,1538706240.8009756,172,-1
1775,1538706240.8060422,172,-1
1776,1538706240.813138,172,-1
1777,1538706240.8383708,60,-1
1778,1538706240.8394237,172,-1
1779,1538706240.8404298,54,-1
1780,1538706240.8409798,105,-1
1781,1538706240.848976,172,-1
1782,1538706240.8569465,60,-1
1783,1538706240.880931,172,-1
1784,1538706240.887663,60,-1
1785,1538706240.8982496,172,-1
1786,1538706240.908736,172,-1
1787,1538706240.9233172,60,-1
1788,1538706240.9295719,172,-1
1789,1538706240.9401348,60,-1
1790,1538706240.9533033,287,-1
1791,1538706240.965271,190,-1
1792,1538706240.9767063,60,-1
1793,1538706240.984215,1514,-1
1794,1538706241.004705,60,-1
1795,1538706241.0438418,1514,-1
1796,1538706241.0442011,954,-1
1797,1538706241.0442455,136,-1
1798,1538706241.0444202,92,-1
1799,1538706241.0445726,172,-1
1800,1538706241.044735,172,-1
1801,1538706241.0449548,172,-1
1802,1538706241.0450957,172,-1
1803,1538706241.0453253,766,-1
1804,1538706241.0453618,172,-1
1805,1538706241.057107,172,-1
1806,1538706241.0821614,60,-1
1807,1538706241.085965,60,-1
1808,1538706241.0859687,60,-1
1809,1538706241.0859706,60,-1
1810,1538706241.0874565,60,-1
1811,1538706241.090869,60,-1
1812,1538706241.0931242,400,-1
1813,1538706241.0946436,60,-1
1814,1538706241.1675096,172,-1
1815,1538706241.167919,172,-1
1816,1538706241.1680655,172,-1
1817,1538706241.1681688,172,-1
1818,1538706241.1682785,172,-1
1819,1538706241.1683872,172,-1
1820,1538706241.1714158,85,-1
1821,1538706241.1715963,54,-1
1822,1538706241.1753545,98,-1
1823,1538706241.1753569,92,-1
1824,1538706241.1831205,54,-1
1825,1538706241.1984248,172,-1
1826,1538706241.207652,60,-1
1827,1538706241.2131877,60,-1
1828,1538706241.2146156,54,-1
1829,1538706241.216393,172,-1
1830,1538706241.2303782,172,-1
1831,1538706241.2366807,60,-1
1832,1538706241.2525456,172,-1
1833,1538706241.2570486,60,-1
1834,1538706241.2680368,60,-1
1835,1538706241.280244,172,-1
1836,1538706241.2938352,60,-1
1837,1538706241.296105,172,-1
1838,1538706241.3090267,172,-1
1839,1538706241.3185573,60,-1
1840,1538706241.328318,172,-1
1841,1538706241.3357236,60,-1
1842,1538706241.349029,60,-1
1843,1538706241.3560662,172,-1
1844,1538706241.3699596,60,-1
1845,1538706241.377522,172,-1
1846,1538706241.391479,172,-1
1847,1538706241.3935695,60,-1
1848,1538706241.405259,172,-1
1849,1538706241.4175944,60,-1
1850,1538706241.432011,60,-1
1851,1538706241.4403615,172,-1
1852,1538706241.4426737,60,-1
1853,1538706241.4561665,172,-1
1854,1538706241.4732902,172,-1
1855,1538706241.4807222,60,-1
1856,1538706241.4895554,172,-1
1857,1538706241.4970596,60,-1
1858,1538706241.5170465,60,-1
1859,1538706241.5174098,172,-1
1860,1538706241.5299745,60,-1
1861,1538706241.5359845,172,-1
1862,1538706241.5575426,60,-1
1863,1538706241.5577223,172,-1
1864,1538706241.568227,172,-1
1865,1538706241.5739253,60,-1
1866,1538706241.6001627,60,-1
1867,1538706241.6008027,172,-1
1868,1538706241.6120965,60,-1
1869,1538706241.6163127,172,-1
1870,1538706241.628564,172,-1
1871,1538706241.6408367,60,-1
1872,1538706241.642317,172,-1
1873,1538706241.6563365,60,-1
1874,1538706241.6731892,60,-1
1875,1538706241.6802902,172,-1
1876,1538706241.690224,60,-1
1877,1538706241.6914353,172,-1
1878,1538706241.7123308,172,-1
1879,1538706241.7232864,60,-1
1880,1538706241.7281632,172,-1
1881,1538706241.736488,60,-1
1882,1538706241.7539861,60,-1
1883,1538706241.7543435,172,-1
1884,1538706241.769339,60,-1
1885,1538706241.776096,172,-1
1886,1538706241.7921479,172,-1
1887,1538706241.7925103,60,-1
1888,1538706241.808029,172,-1
1889,1538706241.8174896,60,-1
1890,1538706241.8296924,60,-1
1891,1538706241.849897,60,-1
1892,1538706241.8674536,172,-1
1893,1538706241.8676653,172,-1
1894,1538706241.87227,172,-1
1895,1538706241.8852935,172,-1
1896,1538706241.9059477,60,-1
1897,1538706241.9121134,60,-1
1898,1538706241.9209688,172,-1
1899,1538706241.9245598,60,-1
1900,1538706241.936279,172,-1
1901,1538706241.9483566,172,-1
1902,1538706241.9594948,60,-1
1903,1538706241.9626875,172,-1
1904,1538706241.973864,60,-1
1905,1538706241.9866233,60,-1
1906,1538706242.0013025,60,-1
1907,1538706242.0025063,172,-1
1908,1538706242.014489,172,-1
1909,1538706242.0355716,172,-1
1910,1538706242.0453956,60,-1
1911,1538706242.0465043,172,-1
1912,1538706242.052505,60,-1
1913,1538706242.073157,60,-1
1914,1538706242.0812762,172,-1
1915,1538706242.0856946,60,-1
1916,1538706242.09636,172,-1
1917,1538706242.112044,172,-1
1918,1538706242.1198647,60,-1
1919,1538706242.1292593,172,-1
1920,1538706242.1359913,60,-1
1921,1538706242.1500669,60,-1
1922,1538706242.158563,172,-1
1923,1538706242.167684,60,-1
1924,1538706242.1719089,172,-1
1925,1538706242.1923165,172,-1
1926,1538706242.1960883,60,-1
1927,1538706242.2082853,172,-1
1928,1538706242.2104468,60,-1
1929,1538706242.2295804,60,-1
1930,1538706242.2404776,172,-1
1931,1538706242.246803,60,-1
1932,1538706242.256145,172,-1
1933,1538706242.2720337,172,-1
1934,1538706242.2775872,60,-1
1935,1538706242.282506,172,-1
1936,1538706242.294958,60,-1
1937,1538706242.3112721,60,-1
1938,1538706242.3201954,172,-1
1939,1538706242.3240907,60,-1
1940,1538706242.341024,172,-1
1941,1538706242.3522267,172,-1
1942,1538706242.3579526,60,-1
1943,1538706242.3652627,172,-1
1944,1538706242.3803222,60,-1
1945,1538706242.3984888,60,-1
1946,1538706242.4003863,172,-1
1947,1538706242.403564,60,-1
1948,1538706242.414172,172,-1
1949,1538706242.4284232,172,-1
1950,1538706242.437888,60,-1
1951,1538706242.449646,172,-1
1952,1538706242.4512677,60,-1
1953,1538706242.4664469,60,-1
1954,1538706242.4770727,172,-1
1955,1538706242.4898257,60,-1
1956,1538706242.4944217,172,-1
1957,1538706242.512661,172,-1
1958,1538706242.5169365,60,-1
1959,1538706242.528117,172,-1
1960,1538706242.533639,60,-1
1961,1538706242.5523965,60,-1
1962,1538706242.5654497,60,-1
1963,1538706242.5673053,172,-1
1964,1538706242.5762138,172,-1
1965,1538706242.5925329,172,-1
1966,1538706242.6060274,60,-1
1967,1538706242.6091197,172,-1
1968,1538706242.613645,60,-1
1969,1538706242.63246,60,-1
1970,1538706242.640546,172,-1
1971,1538706242.646799,434,-1
1972,1538706242.657894,136,-1
1973,1538706242.659418,92,-1
1974,1538706242.6665502,718,-1
1975,1538706242.6766248,74,-1
1976,1538706242.695877,60,-1
1977,1538706242.7056699,54,-1
1978,1538706242.716825,66,-1
1979,1538706242.7214177,54,-1
1980,1538706242.7227702,312,-1
1981,1538706242.7408094,60,-1
1982,1538706242.7599475,60,-1
1983,1538706242.7651992,60,-1
1984,1538706242.7652001,191,-1
1985,1538706242.7681615,54,-1
1986,1538706242.7692208,105,-1
1987,1538706242.8598301,60,-1
1988,1538706242.8627365,821,-1
1989,1538706242.9008248,60,-1
1990,1538706242.9062173,400,-1
1991,1538706242.9114568,85,-1
1992,1538706242.9116378,54,-1
1993,1538706242.9498992,60,-1
1994,1538706242.9547784,54,-1
1995,1538706242.9558122,60,-1
1996,1538706243.0788958,1514,-1
1997,1538706243.0792851,1514,-1
1998,1538706243.0795715,1514,-1
1999,1538706243.0796852,1514,-1
2000,1538706243.0799325,1514,-1
2001,1538706243.0801044,1514,-1
2002,1538706243.0803392,1514,-1
2003,1538706243.0805678,1514,-1
2004,1538706243.0808342,1514,-1
2005,1538706243.0809798,1514,-1
2006,1538706243.0882387,54,-1
2007,1538706243.0889094,54,-1
2008,1538706243.0891254,54,-1
2009,1538706243.0896907,54,-1
2010,1538706243.090028,54,-1
2011,1538706243.0909457,54,-1
2012,1538706243.0911393,54,-1
2013,1538706243.09491,54,-1
2014,1538706243.095322,54,-1
2015,1538706243.0955052,54,-1
2016,1538706243.1262467,1514,-1
2017,1538706243.1264932,1514,-1
2018,1538706243.128489,54,-1
2019,1538706243.129289,54,-1
2020,1538706243.131935,1514,-1
2021,1538706243.1323607,1514,-1
2022,1538706243.1323633,1514,-1
2023,1538706243.1324642,1514,-1
2024,1538706243.1325712,1514,-1
2025,1538706243.1327674,1514,-1
2026,1538706243.1329756,1514,-1
2027,1538706243.133218,1514,-1
2028,1538706243.135717,54,-1
2029,1538706243.136405,1514,-1
2030,1538706243.1365678,54,-1
2031,1538706243.1366987,1514,-1
2032,1538706243.1369362,54,-1
2033,1538706243.1374128,1514,-1
2034,1538706243.1392784,54,-1
2035,1538706243.1395597,54,-1
2036,1538706243.1398292,54,-1
2037,1538706243.140013,54,-1
2038,1538706243.141283,54,-1
2039,1538706243.1529539,54,-1
2040,1538706243.1532383,54,-1
2041,1538706243.1534104,54,-1
2042,1538706243.1566038,74,-1
2043,1538706243.166184,1514,-1
2044,1538706243.1699066,54,-1
2045,1538706243.176115,1514,-1
2046,1538706243.1764493,1514,-1
2047,1538706243.1764514,1514,-1
2048,1538706243.176593,1514,-1
2049,1538706243.18116,1514,-1
2050,1538706243.1814752,1514,-1
2051,1538706243.1814775,1514,-1
2052,1538706243.1817064,1514,-1
2053,1538706243.1828375,54,-1
2054,1538706243.1831055,54,-1
2055,1538706243.183263,54,-1
2056,1538706243.1834157,54,-1
2057,1538706243.1848383,54,-1
2058,1538706243.1852357,54,-1
2059,1538706243.1853955,54,-1
2060,1538706243.1855364,54,-1
2061,1538706243.1911573,1514,-1
2062,1538706243.1914756,1514,-1
2063,1538706243.1914785,1514,-1
2064,1538706243.1916497,1514,-1
2065,1538706243.1951213,66,-1
2066,1538706243.2078116,1514,-1
2067,1538706243.2210639,54,-1
2068,1538706243.2225752,54,-1
2069,1538706243.2230277,1514,-1
2070,1538706243.223165,1514,-1
2071,1538706243.2232802,96,-1
2072,1538706243.223418,1514,-1
2073,1538706243.2234454,54,-1
2074,1538706243.2237163,1514,-1
2075,1538706243.2239313,1514,-1
2076,1538706243.224011,54,-1
2077,1538706243.2241337,312,-1
2078,1538706243.2242,1514,-1
2079,1538706243.2285535,1514,-1
2080,1538706243.2289047,1514,-1
2081,1538706243.2313926,286,-1
2082,1538706243.2316608,54,-1
2083,1538706243.231848,54,-1
2084,1538706243.232026,190,-1
2085,1538706243.232048,54,-1
2086,1538706243.2601626,1514,-1
2087,1538706243.2604635,1514,-1
2088,1538706243.261995,60,-1
2089,1538706243.2623062,1514,-1
2090,1538706243.262701,1514,-1
2091,1538706243.262849,950,-1
2092,1538706243.2629142,136,-1
2093,1538706243.2629712,60,-1
2094,1538706243.2629724,191,-1
2095,1538706243.2630773,92,-1
2096,1538706243.2647114,1514,-1
2097,1538706243.2647126,60,-1
2098,1538706243.2650728,54,-1
2099,1538706243.2651715,1514,-1
2100,1538706243.265357,1069,-1
2101,1538706243.2662694,54,-1
2102,1538706243.267077,105,-1
2103,1538706243.2691047,54,-1
2104,1538706243.2709203,96,-1
2105,1538706243.2744026,60,-1
2106,1538706243.3019283,60,-1
2107,1538706243.3056533,60,-1
2108,1538706243.3377814,475,-1
2109,1538706243.3460603,74,-1
2110,1538706243.3521883,60,-1
2111,1538706243.353896,787,-1
2112,1538706243.375667,54,-1
2113,1538706243.3860183,66,-1
2114,1538706243.3860202,100,-1
2115,1538706243.3864024,98,-1
2116,1538706243.3864036,92,-1
2117,1538706243.39064,54,-1
2118,1538706243.391237,54,-1
2119,1538706243.3926792,312,-1
2120,1538706243.393135,60,-1
2121,1538706243.393251,100,-1
2122,1538706243.3991156,400,-1
2123,1538706243.4009507,85,-1
2124,1538706243.401129,54,-1
2125,1538706243.4024363,98,-1
2126,1538706243.4024374,92,-1
2127,1538706243.4070466,54,-1
2128,1538706243.4270732,107,-1
2129,1538706243.4289703,60,-1
2130,1538706243.4343169,60,-1
2131,1538706243.4343178,191,-1
2132,1538706243.4356732,54,-1
2133,1538706243.4367588,105,-1
2134,1538706243.436886,60,-1
2135,1538706243.4380305,54,-1
2136,1538706243.4443462,288,-1
2137,1538706243.4448833,190,-1
2138,1538706243.4459343,1514,-1
2139,1538706243.4462593,1514,-1
2140,1538706243.4465313,956,-1
2141,1538706243.4472528,136,-1
2142,1538706243.447328,92,-1
2143,1538706243.4657106,54,-1
2144,1538706243.4764662,286,-1
2145,1538706243.481547,60,-1
2146,1538706243.4829426,190,-1
2147,1538706243.4833071,1514,-1
2148,1538706243.48499,1514,-1
2149,1538706243.485012,1072,-1
2150,1538706243.48784,60,-1
2151,1538706243.4878414,60,-1
2152,1538706243.4878445,60,-1
2153,1538706243.4878454,60,-1
2154,1538706243.490481,60,-1
2155,1538706243.4904828,60,-1
2156,1538706243.490484,60,-1
2157,1538706243.5139244,60,-1
2158,1538706243.520122,60,-1
2159,1538706243.5214808,796,-1
2160,1538706243.5297878,60,-1
2161,1538706243.529791,60,-1
2162,1538706243.5370088,60,-1
2163,1538706243.5596285,60,-1
2164,1538706243.5750093,400,-1
2165,1538706243.5769908,85,-1
2166,1538706243.577158,54,-1
2167,1538706243.5791752,98,-1
2168,1538706243.5791771,92,-1
2169,1538706243.583228,54,-1
2170,1538706243.6180866,60,-1
2171,1538706243.6202042,54,-1
2172,1538706243.6416867,98,-1
2173,1538706243.6416888,92,-1
2174,1538706243.6446955,54,-1
2175,1538706245.428154,60,-1
2176,1538706245.465939,54,-1
2177,1538706253.6941822,287,-1
2178,1538706253.6947384,1514,-1
2179,1538706253.694796,1514,-1
2180,1538706253.69635,1092,-1
2181,1538706253.6998177,136,-1
2182,1538706253.700009,92,-1
2183,1538706253.718016,287,-1
2184,1538706253.7187543,1514,-1
2185,1538706253.7188094,1514,-1
2186,1538706253.7240818,1174,-1
2187,1538706253.7325583,60,-1
2188,1538706253.7383747,60,-1
2189,1538706253.7393777,60,-1
2190,1538706253.7393825,60,-1
2191,1538706253.7393866,60,-1
2192,1538706253.7393882,60,-1
2193,1538706253.7549696,60,-1
2194,1538706253.7621417,60,-1
2195,1538706253.7621453,60,-1
2196,1538706253.7664878,60,-1
2197,1538706253.76748,92,-1
2198,1538706253.8056748,60,-1
2199,1538706253.8859777,98,-1
2200,1538706253.8859818,92,-1
2201,1538706253.8920224,54,-1
2202,1538706253.9370368,98,-1
2203,1538706253.9370427,92,-1
2204,1538706253.9437323,54,-1
2205,1538706254.2000463,287,-1
2206,1538706254.2003076,190,-1
2207,1538706254.2008562,1514,-1
2208,1538706254.200901,1514,-1
2209,1538706254.2009676,1071,-1
2210,1538706254.2377422,60,-1
2211,1538706254.2377458,60,-1
2212,1538706254.244734,60,-1
2213,1538706254.2455971,96,-1
2214,1538706254.2912178,54,-1
2215,1538706254.3499882,98,-1
2216,1538706254.3499923,92,-1
2217,1538706254.3552148,54,-1
2218,1538706254.3555017,54,-1
2219,1538706259.844006,66,-1
2220,1538706259.8888938,66,-1
2221,1538706260.0113614,288,-1
2222,1538706260.0116215,190,-1
2223,1538706260.015365,1514,-1
2224,1538706260.0171435,1514,-1
2225,1538706260.0172396,1251,-1
2226,1538706260.0177057,132,-1
2227,1538706260.0193284,1514,-1
2228,1538706260.0193915,294,-1
2229,1538706260.033232,74,-1
2230,1538706260.056926,60,-1
2231,1538706260.0614822,60,-1
2232,1538706260.062427,60,-1
2233,1538706260.0624292,60,-1
2234,1538706260.0689402,287,-1
2235,1538706260.0695555,190,-1
2236,1538706260.0696762,1514,-1
2237,1538706260.0697527,1514,-1
2238,1538706260.0698137,1328,-1
2239,1538706260.0714164,66,-1
2240,1538706260.0729942,54,-1
2241,1538706260.0787702,312,-1
2242,1538706260.1139245,60,-1
2243,1538706260.1139283,60,-1
2244,1538706260.1144693,60,-1
2245,1538706260.11791,60,-1
2246,1538706260.117912,191,-1
2247,1538706260.1197567,54,-1
2248,1538706260.1218002,105,-1
2249,1538706260.12934,1514,-1
2250,1538706260.1303852,1514,-1
2251,1538706260.1304495,1514,-1
2252,1538706260.1305232,1514,-1
2253,1538706260.1306136,92,-1
2254,1538706260.1611843,172,-1
2255,1538706260.1614442,60,-1
2256,1538706260.171342,172,-1
2257,1538706260.1725695,60,-1
2258,1538706260.172572,60,-1
2259,1538706260.1729379,60,-1
2260,1538706260.1810877,98,-1
2261,1538706260.1810915,92,-1
2262,1538706260.1828609,54,-1
2263,1538706260.183024,54,-1
2264,1538706260.1918864,172,-1
2265,1538706260.208409,172,-1
2266,1538706260.2089493,60,-1
2267,1538706260.221349,60,-1
2268,1538706260.2230098,766,-1
2269,1538706260.240848,172,-1
2270,1538706260.2464857,60,-1
2271,1538706260.2567706,172,-1
2272,1538706260.261699,60,-1
2273,1538706260.2678404,400,-1
2274,1538706260.2700822,85,-1
2275,1538706260.2702994,54,-1
2276,1538706260.2724135,172,-1
2277,1538706260.2832313,172,-1
2278,1538706260.294819,60,-1
2279,1538706260.3082695,60,-1
2280,1538706260.3097503,54,-1
2281,1538706260.3206425,172,-1
2282,1538706260.3222547,60,-1
2283,1538706260.3320622,172,-1
2284,1538706260.3525455,172,-1
2285,1538706260.3682826,172,-1
2286,1538706260.369548,60,-1
2287,1538706260.4014723,172,-1
2288,1538706260.4077177,60,-1
2289,1538706260.4174123,172,-1
2290,1538706260.432438,172,-1
2291,1538706260.4479628,172,-1
2292,1538706260.4556515,60,-1
2293,1538706260.4803693,172,-1
2294,1538706260.4857693,60,-1
2295,1538706260.496307,172,-1
2296,1538706260.5072827,172,-1
2297,1538706260.5294313,172,-1
2298,1538706260.5337586,60,-1
2299,1538706260.5429766,287,-1
2300,1538706260.54389,190,-1
2301,1538706260.545351,1514,-1
2302,1538706260.5454698,1514,-1
2303,1538706260.5455544,954,-1
2304,1538706260.5457726,136,-1
2305,1538706260.5459845,92,-1
2306,1538706260.5613754,172,-1
2307,1538706260.5682569,60,-1
2308,1538706260.5763695,172,-1
2309,1538706260.587087,60,-1
2310,1538706260.5870917,60,-1
2311,1538706260.589825,172,-1
2312,1538706260.5918474,60,-1
2313,1538706260.6033897,172,-1
2314,1538706260.6137977,60,-1
2315,1538706260.6409895,60,-1
2316,1538706260.6411233,172,-1
2317,1538706260.6559343,172,-1
2318,1538706260.6663196,172,-1
2319,1538706260.6742182,98,-1
2320,1538706260.6742208,92,-1
2321,1538706260.6759138,54,-1
2322,1538706260.6881492,172,-1
2323,1538706260.693761,60,-1
2324,1538706260.7159367,172,-1
2325,1538706260.7263362,60,-1
2326,1538706260.7650204,172,-1
2327,1538706260.7652848,172,-1
2328,1538706260.7653675,172,-1
2329,1538706260.8023267,172,-1
2330,1538706260.805366,60,-1
2331,1538706260.8053675,60,-1
2332,1538706260.816055,172,-1
2333,1538706260.8274662,172,-1
2334,1538706260.8483083,172,-1
2335,1538706260.8563154,60,-1
2336,1538706260.8766105,172,-1
2337,1538706260.886115,60,-1
2338,1538706260.8906395,172,-1
2339,1538706260.9112573,172,-1
2340,1538706260.9281442,172,-1
2341,1538706260.9323773,60,-1
2342,1538706260.9600835,172,-1
2343,1538706260.967672,60,-1
2344,1538706260.9743104,172,-1
2345,1538706260.9886825,172,-1
2346,1538706261.002548,172,-1
2347,1538706261.0164168,60,-1
2348,1538706261.0374675,172,-1
2349,1538706261.0401993,60,-1
2350,1538706261.0519438,172,-1
2351,1538706261.0724468,172,-1
2352,1538706261.0864568,172,-1
2353,1538706261.0979257,60,-1
2354,1538706261.1214619,172,-1
2355,1538706261.1238644,60,-1
2356,1538706261.1352556,172,-1
2357,1538706261.1503017,172,-1
2358,1538706261.1676865,172,-1
2359,1538706261.1776671,60,-1
2360,1538706261.1982877,172,-1
2361,1538706261.2104588,60,-1
2362,1538706261.2121863,172,-1
2363,1538706261.2272272,172,-1
2364,1538706261.248243,172,-1
2365,1538706261.2546046,60,-1
2366,1538706261.2772148,172,-1
2367,1538706261.286613,60,-1
2368,1538706261.2965422,172,-1
2369,1538706261.310427,172,-1
2370,1538706261.3233914,172,-1
2371,1538706261.339871,60,-1
2372,1538706261.3603945,172,-1
2373,1538706261.3616555,60,-1
2374,1538706261.3753042,172,-1
2375,1538706261.3863378,172,-1
2376,1538706261.408267,172,-1
2377,1538706261.4131303,60,-1
2378,1538706261.4455252,60,-1
2379,1538706261.4674761,172,-1
2380,1538706261.4677517,172,-1
2381,1538706261.4722855,172,-1
2382,1538706261.484396,172,-1
2383,1538706261.5094273,60,-1
2384,1538706261.5201654,172,-1
2385,1538706261.524531,60,-1
2386,1538706261.5361474,172,-1
2387,1538706261.547421,172,-1
2388,1538706261.569563,172,-1
2389,1538706261.5752625,60,-1
2390,1538706261.603028,172,-1
2391,1538706261.6118333,60,-1
2392,1538706261.6172087,172,-1
2393,1538706261.630739,172,-1
2394,1538706261.648254,172,-1
2395,1538706261.6592774,60,-1
2396,1538706261.6797204,172,-1
2397,1538706261.6856852,60,-1
2398,1538706261.6935241,172,-1
2399,1538706261.7082245,172,-1
2400,1538706261.7290483,172,-1
2401,1538706261.7350779,60,-1
2402,1538706261.7601025,172,-1
2403,1538706261.770688,60,-1
2404,1538706261.7760797,172,-1
2405,1538706261.7912495,172,-1
2406,1538706261.8050857,172,-1
2407,1538706261.818818,60,-1
2408,1538706261.8406532,172,-1
2409,1538706261.8449497,60,-1
2410,1538706261.9324982,60,-1
2411,1538706261.9449224,172,-1
2412,1538706261.9453344,172,-1
2413,1538706261.9454808,172,-1
2414,1538706261.9456306,172,-1
2415,1538706261.9457119,172,-1
2416,1538706261.9560258,172,-1
2417,1538706261.9666305,172,-1
2418,1538706261.985328,60,-1
2419,1538706261.9940097,60,-1
2420,1538706262.0045476,60,-1
2421,1538706262.082004,172,-1
2422,1538706262.0823536,172,-1
2423,1538706262.0825288,172,-1
2424,1538706262.0826566,172,-1
2425,1538706262.082745,172,-1
2426,1538706262.0926566,172,-1
2427,1538706262.1063397,172,-1
2428,1538706262.112434,434,-1
2429,1538706262.1190996,136,-1
2430,1538706262.1228964,60,-1
2431,1538706262.1241279,60,-1
2432,1538706262.1294003,60,-1
2433,1538706262.1337912,718,-1
2434,1538706262.1585658,60,-1
2435,1538706262.16345,92,-1
2436,1538706262.227528,74,-1
2437,1538706262.251019,60,-1
2438,1538706262.2555995,54,-1
2439,1538706262.267238,66,-1
2440,1538706262.268601,54,-1
2441,1538706262.2699192,312,-1
2442,1538706262.3102524,60,-1
2443,1538706262.311111,191,-1
2444,1538706262.3111136,60,-1
2445,1538706262.38848,54,-1
2446,1538706262.3887758,54,-1
2447,1538706262.389391,105,-1
2448,1538706262.484063,60,-1
2449,1538706262.5244467,822,-1
2450,1538706262.565758,60,-1
2451,1538706262.5725944,400,-1
2452,1538706262.5752585,85,-1
2453,1538706262.5753942,54,-1
2454,1538706262.606193,1514,-1
2455,1538706262.6063497,1514,-1
2456,1538706262.6064553,1514,-1
2457,1538706262.6065974,1514,-1
2458,1538706262.6067154,1514,-1
2459,1538706262.6068254,1514,-1
2460,1538706262.6069503,1514,-1
2461,1538706262.6071196,1514,-1
2462,1538706262.6072395,1514,-1
2463,1538706262.6074507,1514,-1
2464,1538706262.61397,60,-1
2465,1538706262.617392,60,-1
2466,1538706262.6273062,54,-1
2467,1538706262.6321204,54,-1
2468,1538706262.6323967,54,-1
2469,1538706262.6325126,54,-1
2470,1538706262.63261,54,-1
2471,1538706262.6327004,54,-1
2472,1538706262.6327994,54,-1
2473,1538706262.6328819,54,-1
2474,1538706262.6329715,54,-1
2475,1538706262.6330514,54,-1
2476,1538706262.633134,54,-1
2477,1538706262.6685529,1514,-1
2478,1538706262.6690319,1514,-1
2479,1538706262.673293,54,-1
2480,1538706262.6734447,54,-1
2481,1538706262.6736426,1514,-1
2482,1538706262.673812,1514,-1
2483,1538706262.6739419,1514,-1
2484,1538706262.6740575,1514,-1
2485,1538706262.6741872,1514,-1
2486,1538706262.6743076,1514,-1
2487,1538706262.6744323,1514,-1
2488,1538706262.6745458,1514,-1
2489,1538706262.6746697,1514,-1
2490,1538706262.6747973,1514,-1
2491,1538706262.6749218,1514,-1
2492,1538706262.6750426,1514,-1
2493,1538706262.6751597,1514,-1
2494,1538706262.6753728,1514,-1
2495,1538706262.6872466,54,-1
2496,1538706262.6874309,54,-1
2497,1538706262.6875932,54,-1
2498,1538706262.6876929,54,-1
2499,1538706262.6878502,54,-1
2500,1538706262.687929,54,-1
2501,1538706262.6880045,54,-1
2502,1538706262.6880796,54,-1
2503,1538706262.6881535,54,-1
2504,1538706262.691573,74,-1
2505,1538706262.7142613,1514,-1
2506,1538706262.730445,1514,-1
2507,1538706262.7304478,1514,-1
2508,1538706262.7309878,1514,-1
2509,1538706262.730991,1514,-1
2510,1538706262.730993,1514,-1
2511,1538706262.7311256,1514,-1
2512,1538706262.7312138,1514,-1
2513,1538706262.731424,1514,-1
2514,1538706262.731748,1514,-1
2515,1538706262.731877,1514,-1
2516,1538706262.7318783,1514,-1
2517,1538706262.7320604,1514,-1
2518,1538706262.7322266,1514,-1
2519,1538706262.7323964,1514,-1
2520,1538706262.7326634,1514,-1
2521,1538706262.7352002,66,-1
2522,1538706262.736714,54,-1
2523,1538706262.7422476,54,-1
2524,1538706262.7424078,54,-1
2525,1538706262.7424989,54,-1
2526,1538706262.7426083,54,-1
2527,1538706262.7427227,54,-1
2528,1538706262.7428045,54,-1
2529,1538706262.7467675,96,-1
2530,1538706262.7469444,54,-1
2531,1538706262.7470315,54,-1
2532,1538706262.7523396,312,-1
2533,1538706262.775978,1514,-1
2534,1538706262.776163,1514,-1
2535,1538706262.7812123,1514,-1
2536,1538706262.781305,54,-1
2537,1538706262.7814524,1514,-1
2538,1538706262.7816546,1514,-1
2539,1538706262.7817938,1514,-1
2540,1538706262.7818742,1514,-1
2541,1538706262.7820334,505,-1
2542,1538706262.7850995,60,-1
2543,1538706262.7853932,54,-1
2544,1538706262.7855036,54,-1
2545,1538706262.7860825,60,-1
2546,1538706262.7863095,54,-1
2547,1538706262.7879202,96,-1
2548,1538706262.7907846,60,-1
2549,1538706262.7910268,60,-1
2550,1538706262.7914817,191,-1
2551,1538706262.7931323,54,-1
2552,1538706262.8003721,105,-1
2553,1538706262.8286767,60,-1
2554,1538706262.852735,475,-1
2555,1538706262.871332,74,-1
2556,1538706262.8931634,60,-1
2557,1538706262.8945882,788,-1
2558,1538706262.8955207,54,-1
2559,1538706262.907494,98,-1
2560,1538706262.9074962,92,-1
2561,1538706262.9097996,54,-1
2562,1538706262.9160526,642,-1
2563,1538706262.916565,190,-1
2564,1538706262.9174404,1514,-1
2565,1538706262.9177892,1514,-1
2566,1538706262.9182436,950,-1
2567,1538706262.918264,136,-1
2568,1538706262.9183474,92,-1
2569,1538706262.9227579,66,-1
2570,1538706262.9272048,54,-1
2571,1538706262.928015,312,-1
2572,1538706262.9331663,60,-1
2573,1538706262.9396915,400,-1
2574,1538706262.9427564,85,-1
2575,1538706262.942916,54,-1
2576,1538706262.9608483,60,-1
2577,1538706262.960851,60,-1
2578,1538706262.9620533,60,-1
2579,1538706262.9630752,60,-1
2580,1538706262.964904,60,-1
2581,1538706262.9649057,191,-1
2582,1538706262.9666662,54,-1
2583,1538706262.9679496,105,-1
2584,1538706262.9815023,60,-1
2585,1538706262.9832406,54,-1
2586,1538706262.986221,60,-1
