Serial number,time,size,direction
2584,1543263443.936942,54,-1
2585,1543263443.9378145,54,-1
2586,1543263443.9422252,54,-1
2587,1543263443.9441037,74,-1
2588,1543263443.965814,1514,1
2589,1543263443.9711967,1514,1
2590,1543263443.971665,1514,1
2591,1543263443.9716673,1514,1
2592,1543263443.9716692,1514,1
2593,1543263443.971671,1514,1
2594,1543263443.9716747,174,1
2595,1543263443.973876,54,-1
2596,1543263443.9746974,54,-1
2597,1543263443.975095,54,-1
2598,1543263443.9760206,54,-1
2599,1543263443.978079,96,-1
2600,1543263443.9871202,66,-1
2601,1543263443.988922,54,-1
2602,1543263443.990576,312,-1
2603,1543263444.0148702,60,1
2604,1543263444.0293977,60,-1
2605,1543263444.0339515,60,-1
2606,1543263444.0345771,191,-1
2607,1543263444.0366735,54,-1
2608,1543263444.0383663,105,-1
2609,1543263444.0398946,289,-1
2610,1543263444.0404115,190,-1
2611,1543263444.041472,1514,-1
2612,1543263444.0418036,1514,-1
2613,1543263444.042169,1281,-1
2614,1543263444.0421913,136,-1
2615,1543263444.0462523,92,-1
2616,1543263444.0755796,60,1
2617,1543263444.075583,60,1
2618,1543263444.08264,60,1
2619,1543263444.082642,60,1
2620,1543263444.0834663,60,1
2621,1543263444.0866227,60,1
2622,1543263444.0874052,60,1
2623,1543263444.088964,66,-1
2624,1543263444.0951588,441,-1
2625,1543263444.0956888,190,-1
2626,1543263444.0966775,1514,-1
2627,1543263444.097015,1514,-1
2628,1543263444.0984957,1282,-1
2629,1543263444.1007407,136,-1
2630,1543263444.1057308,170,-1
2631,1543263444.1072023,190,-1
2632,1543263444.109085,1514,-1
2633,1543263444.1094368,1514,-1
2634,1543263444.1096985,1286,-1
2635,1543263444.1100433,136,-1
2636,1543263444.111131,92,-1
2637,1543263444.12238,60,-1
2638,1543263444.1236963,787,-1
2639,1543263444.1307368,60,1
2640,1543263444.1358125,60,1
2641,1543263444.1362329,60,1
2642,1543263444.1362345,60,1
2643,1543263444.140773,60,1
2644,1543263444.1466703,60,1
2645,1543263444.1466734,60,1
2646,1543263444.1466744,60,1
2647,1543263444.147074,60,1
2648,1543263444.1475344,96,1
2649,1543263444.170725,60,-1
2650,1543263444.1761487,417,-1
2651,1543263444.1864638,85,-1
2652,1543263444.1866167,54,-1
2653,1543263444.1959443,54,-1
2654,1543263444.2203448,145,1
2655,1543263444.2203755,92,1
2656,1543263444.2221937,54,-1
2657,1543263444.2248795,145,1
2658,1543263444.2259102,92,1
2659,1543263444.2259152,54,-1
2660,1543263444.2298472,54,-1
2661,1543263444.238243,60,-1
2662,1543263444.2398856,54,-1
2663,1543263444.255122,145,1
2664,1543263444.255126,92,1
2665,1543263444.2593627,54,-1
2666,1543263444.4684138,475,1
2667,1543263444.4730883,54,-1
2668,1543263444.4765513,74,-1
2669,1543263444.5152938,66,-1
2670,1543263444.5166268,54,-1
2671,1543263444.5264165,312,-1
2672,1543263444.5379026,145,1
2673,1543263444.537905,92,1
2674,1543263444.5398476,54,-1
2675,1543263444.5609512,60,-1
2676,1543263444.5686445,60,-1
2677,1543263444.5691893,191,-1
2678,1543263444.5710824,54,-1
2679,1543263444.5715241,105,-1
2680,1543263444.6590664,60,-1
2681,1543263444.663998,796,-1
2682,1543263444.7050312,60,-1
2683,1543263444.7124689,417,-1
2684,1543263444.7148347,85,-1
2685,1543263444.7150195,54,-1
2686,1543263444.7571895,60,-1
2687,1543263444.7620537,54,-1
2688,1543263447.7823627,66,-1
2689,1543263448.3748238,107,-1
2690,1543263448.4222686,54,-1
2691,1543263450.380719,60,-1
2692,1543263450.4220414,54,-1
2693,1543263451.1323867,287,-1
2694,1543263451.1403227,190,-1
2695,1543263451.1406956,1514,-1
2696,1543263451.1420186,1514,-1
2697,1543263451.142989,1406,-1
2698,1543263451.1782417,60,1
2699,1543263451.1865635,60,1
2700,1543263451.212893,286,-1
2701,1543263451.2138941,190,-1
2702,1543263451.2161882,1514,-1
2703,1543263451.2165458,1514,-1
2704,1543263451.2176929,1286,-1
2705,1543263451.217718,136,-1
2706,1543263451.2189784,92,-1
2707,1543263451.2546716,60,1
2708,1543263451.254676,60,1
2709,1543263451.2962062,145,1
2710,1543263451.296613,92,1
2711,1543263451.3009868,54,-1
2712,1543263451.3011642,54,-1
2713,1543263451.4140081,145,1
2714,1543263451.4140108,92,1
2715,1543263451.4186356,54,-1
2716,1543263451.418824,54,-1
2717,1543263451.6301043,287,-1
2718,1543263451.6312482,190,-1
2719,1543263451.6318202,1514,-1
2720,1543263451.6319516,1514,-1
2721,1543263451.6322887,1281,-1
2722,1543263451.6324582,136,-1
2723,1543263451.6326745,92,-1
2724,1543263451.6721003,60,1
2725,1543263451.672103,60,1
2726,1543263451.6740968,60,1
2727,1543263451.7760856,145,1
2728,1543263451.7760892,92,1
2729,1543263451.7801468,54,-1
2730,1543263451.7804973,54,-1
2731,1543263455.1493385,66,-1
2732,1543263455.4910116,100,1
2733,1543263455.4958944,54,-1
2734,1543263455.4968133,100,-1
2735,1543263455.581197,60,1
