Serial number,time,size,direction
11251,1543173618.1488726,1090,-1
11252,1543173618.149075,1090,-1
11253,1543173618.1496909,1090,-1
11254,1543173618.1499417,1090,-1
11255,1543173618.1508546,1090,-1
11256,1543173618.1510766,1090,-1
11257,1543173618.1513212,1090,-1
11258,1543173618.1514826,1090,-1
11259,1543173618.1516893,1090,-1
11260,1543173618.151945,1090,-1
11261,1543173618.152985,1090,-1
11262,1543173618.1531909,1090,-1
11263,1543173618.1543016,1090,-1
11264,1543173618.1545377,1090,-1
11265,1543173618.1547124,1090,-1
11266,1543173618.1549566,714,-1
11267,1543173618.1552017,1090,-1
11268,1543173618.1554184,1090,-1
11269,1543173618.1564198,1090,-1
11270,1543173618.1566117,1090,-1
11271,1543173618.1568737,1090,-1
11272,1543173618.1571267,1090,-1
11273,1543173618.1573892,1090,-1
11274,1543173618.157615,1090,-1
11275,1543173618.1602798,1090,-1
11276,1543173618.1604435,1090,-1
11277,1543173618.1606448,1090,-1
11278,1543173618.1608667,1090,-1
11279,1543173618.1610346,1090,-1
11280,1543173618.1612337,1090,-1
11281,1543173618.1618607,1090,-1
11282,1543173618.1624033,1090,-1
11283,1543173618.16325,1090,-1
11284,1543173618.1634932,1090,-1
11285,1543173618.1639433,1090,-1
11286,1543173618.1641223,1090,-1
11287,1543173618.1643713,1090,-1
11288,1543173618.1646233,1090,-1
11289,1543173618.1653373,1090,-1
11290,1543173618.1655343,1090,-1
11291,1543173618.1684284,78,-1
11292,1543173618.1685917,78,-1
11293,1543173618.1686761,78,-1
11294,1543173618.168818,78,-1
11295,1543173618.16897,78,-1
11296,1543173618.1691074,78,-1
11297,1543173618.1692522,78,-1
11298,1543173618.16933,78,-1
11299,1543173618.1694052,78,-1
11300,1543173618.194641,1090,-1
11301,1543173618.1948628,1090,-1
11302,1543173618.1950805,1090,-1
11303,1543173618.1966238,922,-1
11304,1543173618.196872,1090,-1
11305,1543173618.1970913,1090,-1
11306,1543173618.1987803,1090,-1
11307,1543173618.1990786,1090,-1
11308,1543173618.8652205,86,-1
11309,1543173618.865443,86,-1
11310,1543173618.8655508,86,-1
11311,1543173618.8656662,86,-1
11312,1543173618.866193,86,-1
11313,1543173618.8663497,86,-1
11314,1543173618.866454,86,-1
11315,1543173618.8665373,86,-1
11316,1543173618.8666227,86,-1
11317,1543173618.887938,1090,-1
11318,1543173618.8930416,1090,-1
11319,1543173618.8932524,1090,-1
11320,1543173618.8978736,1090,-1
11321,1543173618.898701,1090,-1
11322,1543173618.8992634,1090,-1
11323,1543173619.56504,94,-1
11324,1543173619.565232,94,-1
11325,1543173619.5654087,94,-1
11326,1543173619.565496,94,-1
11327,1543173619.5655763,94,-1
11328,1543173619.5656555,94,-1
11329,1543173619.565737,94,-1
11330,1543173619.5658467,94,-1
11331,1543173619.565947,94,-1
11332,1543173619.5875401,1090,-1
11333,1543173619.5877378,1090,-1
11334,1543173619.5879693,1090,-1
11335,1543173619.5984688,1090,-1
11336,1543173619.598702,1090,-1
11337,1543173619.5989544,1090,-1
11338,1543173619.6284606,1090,-1
11339,1543173619.6286786,1090,-1
11340,1543173620.2680924,94,-1
11341,1543173620.2682729,94,-1
11342,1543173620.2683523,94,-1
11343,1543173620.2684343,94,-1
11344,1543173620.2685122,94,-1
11345,1543173620.268587,94,-1
11346,1543173620.2686613,94,-1
11347,1543173620.2687345,94,-1
11348,1543173620.268824,94,-1
11349,1543173620.2907436,1090,-1
11350,1543173620.2909458,1090,-1
11351,1543173620.2911644,1090,-1
11352,1543173620.3086598,1090,-1
11353,1543173620.3088813,1090,-1
11354,1543173620.3091478,1090,-1
11355,1543173620.3483927,1090,-1
11356,1543173620.348586,1090,-1
11357,1543173624.5280437,1090,-1
11358,1543173624.5343273,94,-1
11359,1543173624.5623105,1090,-1
11360,1543173624.5632672,1090,-1
11361,1543173624.564045,94,-1
11362,1543173624.5646772,94,-1
11363,1543173624.5865345,1090,-1
11364,1543173624.586824,1090,-1
11365,1543173624.5883152,94,-1
11366,1543173624.588606,94,-1
11367,1543173624.5938802,1090,-1
11368,1543173624.594126,1090,-1
11369,1543173624.6003888,94,-1
11370,1543173624.6005754,86,-1
11371,1543173624.6114745,1090,-1
11372,1543173624.6117184,1090,-1
11373,1543173624.6119325,1090,-1
11374,1543173624.6121602,1090,-1
11375,1543173624.613476,86,-1
11376,1543173624.6142168,86,-1
11377,1543173624.614503,86,-1
11378,1543173624.6146321,86,-1
11379,1543173624.6226227,1090,-1
11380,1543173624.6229188,1090,-1
11381,1543173624.6231222,1090,-1
11382,1543173624.6243632,86,-1
11383,1543173624.6253066,86,-1
11384,1543173624.6254642,86,-1
11385,1543173624.6369298,1090,-1
11386,1543173624.6371634,1090,-1
11387,1543173624.6374092,1090,-1
11388,1543173624.6411412,86,-1
11389,1543173624.6414473,86,-1
11390,1543173624.6415894,86,-1
11391,1543173624.649253,1090,-1
11392,1543173624.649496,1090,-1
11393,1543173624.6498234,1090,-1
11394,1543173624.6498258,278,-1
11395,1543173624.6512346,86,-1
11396,1543173624.651532,86,-1
11397,1543173624.6524,86,-1
11398,1543173624.6526566,86,-1
11399,1543173624.662461,878,-1
11400,1543173624.6627703,1090,-1
11401,1543173624.6630228,1090,-1
11402,1543173624.6657562,86,-1
11403,1543173624.6661198,86,-1
11404,1543173624.6662679,86,-1
11405,1543173624.673439,1090,-1
11406,1543173624.6736646,1090,-1
11407,1543173624.6753335,86,-1
11408,1543173624.6759286,86,-1
11409,1543173624.6815023,1090,-1
11410,1543173624.681783,1090,-1
11411,1543173624.6820357,1090,-1
11412,1543173624.6836088,86,-1
11413,1543173624.6838272,86,-1
11414,1543173624.6842487,86,-1
11415,1543173624.6873457,1090,-1
11416,1543173624.6876187,1090,-1
11417,1543173624.6879063,1090,-1
11418,1543173624.6891007,86,-1
11419,1543173624.6899278,86,-1
11420,1543173624.6902258,86,-1
11421,1543173624.6930645,1090,-1
11422,1543173624.6932633,1090,-1
11423,1543173624.6934614,1090,-1
11424,1543173624.6951702,86,-1
11425,1543173624.695635,86,-1
11426,1543173624.695976,86,-1
11427,1543173624.6986215,1090,-1
11428,1543173624.6989071,1090,-1
11429,1543173624.6991253,1090,-1
11430,1543173624.6993642,1090,-1
11431,1543173624.7015407,86,-1
11432,1543173624.7017014,78,-1
11433,1543173624.701944,78,-1
11434,1543173624.7033772,78,-1
11435,1543173624.703868,1090,-1
11436,1543173624.7040932,1090,-1
11437,1543173624.7076359,1090,-1
11438,1543173624.70792,1090,-1
11439,1543173624.7115548,1090,-1
11440,1543173624.7118127,1090,-1
11441,1543173624.712046,1090,-1
11442,1543173624.7122705,1090,-1
11443,1543173624.712583,78,-1
11444,1543173624.7127943,78,-1
11445,1543173624.712977,78,-1
11446,1543173624.7130642,78,-1
11447,1543173624.7131424,78,-1
11448,1543173624.7141232,78,-1
11449,1543173624.714305,78,-1
11450,1543173624.7143896,78,-1
11451,1543173624.7163148,1090,-1
11452,1543173624.716524,1090,-1
11453,1543173624.7181187,78,-1
11454,1543173624.718345,78,-1
11455,1543173624.719306,1090,-1
11456,1543173624.7195199,1090,-1
11457,1543173624.7221186,78,-1
11458,1543173624.7223122,78,-1
11459,1543173624.723326,1090,-1
11460,1543173624.7235599,1090,-1
11461,1543173624.723855,1090,-1
11462,1543173624.725213,78,-1
11463,1543173624.725414,78,-1
11464,1543173624.7260478,78,-1
11465,1543173624.7272809,1090,-1
11466,1543173624.7278662,1090,-1
11467,1543173624.7281082,1090,-1
11468,1543173624.7300591,1090,-1
11469,1543173624.7302544,1090,-1
11470,1543173624.7304816,1090,-1
11471,1543173624.7344275,1090,-1
11472,1543173624.7344882,78,-1
11473,1543173624.734674,78,-1
11474,1543173624.7349036,78,-1
11475,1543173624.734987,78,-1
11476,1543173624.735068,78,-1
11477,1543173624.7351458,78,-1
11478,1543173624.7365556,66,-1
11479,1543173624.7399058,1090,-1
11480,1543173624.7400882,1090,-1
11481,1543173624.7406123,1090,-1
11482,1543173624.7425508,1090,-1
11483,1543173624.7436042,66,-1
11484,1543173624.7445524,66,-1
11485,1543173624.7471306,1090,-1
11486,1543173624.7472374,1090,-1
11487,1543173624.7472973,1090,-1
11488,1543173624.747479,1090,-1
11489,1543173624.7490525,66,-1
11490,1543173624.749999,66,-1
11491,1543173624.751309,1090,-1
11492,1543173624.751544,1090,-1
11493,1543173624.7518115,1090,-1
11494,1543173624.7537255,66,-1
11495,1543173624.7553523,1090,-1
11496,1543173624.755589,1090,-1
11497,1543173624.757369,66,-1
11498,1543173624.7593176,1090,-1
11499,1543173624.7595618,1090,-1
11500,1543173624.7598145,1090,-1
11501,1543173624.7609365,66,-1
11502,1543173624.7619002,66,-1
11503,1543173624.7634344,1090,-1
11504,1543173624.7636476,1090,-1
11505,1543173624.765935,66,-1
11506,1543173624.7676282,1302,-1
11507,1543173624.7678425,1090,-1
11508,1543173624.7680678,1090,-1
11509,1543173624.7718563,1090,-1
11510,1543173624.7720783,1090,-1
11511,1543173624.7723942,1090,-1
11512,1543173624.7725873,1090,-1
11513,1543173624.77609,66,-1
11514,1543173624.7761858,1090,-1
11515,1543173624.7763462,66,-1
11516,1543173624.776412,1090,-1
11517,1543173624.7764478,66,-1
11518,1543173624.7782447,66,-1
11519,1543173624.7802238,1090,-1
11520,1543173624.7804031,1090,-1
11521,1543173624.7819996,66,-1
11522,1543173624.7833867,1090,-1
11523,1543173624.783622,1090,-1
11524,1543173624.7838466,1090,-1
11525,1543173624.784097,1090,-1
11526,1543173624.7862225,66,-1
11527,1543173624.7870424,502,-1
11528,1543173624.78721,66,-1
11529,1543173624.7874415,1090,-1
11530,1543173624.7876832,1090,-1
11531,1543173624.788768,66,-1
11532,1543173624.7894945,66,-1
11533,1543173624.7912598,1090,-1
11534,1543173624.7915,1090,-1
11535,1543173624.7948291,1090,-1
11536,1543173624.7950428,1090,-1
11537,1543173624.7954366,66,-1
11538,1543173624.7968602,66,-1
11539,1543173624.7988126,1408,-1
11540,1543173624.800379,1302,-1
11541,1543173624.8006802,1302,-1
11542,1543173624.8022985,66,-1
11543,1543173624.8038049,1302,-1
11544,1543173624.8040571,1302,-1
11545,1543173624.8055542,66,-1
11546,1543173624.807226,1302,-1
11547,1543173624.8075383,1302,-1
11548,1543173624.8081408,1302,-1
11549,1543173624.8084242,1302,-1
11550,1543173624.8104951,1302,-1
11551,1543173624.8108337,1302,-1
11552,1543173624.8109057,66,-1
11553,1543173624.811094,66,-1
11554,1543173624.8118463,66,-1
11555,1543173624.8149383,1302,-1
11556,1543173624.8151307,1302,-1
11557,1543173624.8171115,1302,-1
11558,1543173624.8172803,66,-1
11559,1543173624.8173716,1302,-1
11560,1543173624.820178,1302,-1
11561,1543173624.8204606,1302,-1
11562,1543173624.824095,1302,-1
11563,1543173624.8242862,1302,-1
11564,1543173624.8258073,66,-1
11565,1543173624.8260212,66,-1
11566,1543173624.8261151,66,-1
11567,1543173624.8268185,1302,-1
11568,1543173624.8270788,1302,-1
11569,1543173624.8281827,1461,-1
11570,1543173624.8293393,66,-1
11571,1543173624.8297653,66,-1
11572,1543173624.8303971,1408,-1
11573,1543173624.8307133,1408,-1
11574,1543173624.8329358,1408,-1
11575,1543173624.8332388,1408,-1
11576,1543173624.835783,1408,-1
11577,1543173624.8360744,1408,-1
11578,1543173624.8361962,66,-1
11579,1543173624.8363636,66,-1
11580,1543173624.8371747,66,-1
11581,1543173624.8386228,1408,-1
11582,1543173624.8389301,1408,-1
11583,1543173624.8419347,1408,-1
11584,1543173624.842198,1408,-1
11585,1543173624.8453867,1408,-1
11586,1543173624.8455772,1408,-1
11587,1543173624.845616,66,-1
11588,1543173624.8457017,66,-1
11589,1543173624.8472059,66,-1
11590,1543173624.8501508,1408,-1
11591,1543173624.850344,1408,-1
11592,1543173624.8505304,1408,-1
11593,1543173624.8508186,1408,-1
11594,1543173624.8511288,1408,-1
11595,1543173624.8514338,1408,-1
11596,1543173624.8525314,66,-1
11597,1543173624.8534987,66,-1
11598,1543173624.8541477,66,-1
11599,1543173624.854262,1408,-1
11600,1543173624.8545613,1408,-1
11601,1543173624.8559031,66,-1
11602,1543173624.8572166,1487,-1
11603,1543173624.8590603,66,-1
11604,1543173624.8608224,1461,-1
11605,1543173624.861023,1461,-1
11606,1543173624.8623686,574,-1
11607,1543173624.8629858,66,-1
11608,1543173624.8632464,1461,-1
11609,1543173624.8635626,1461,-1
11610,1543173624.8649356,66,-1
11611,1543173624.869252,1461,-1
11612,1543173624.8695624,1461,-1
11613,1543173624.8710093,1461,-1
11614,1543173624.8713627,1461,-1
11615,1543173624.8716931,66,-1
11616,1543173624.8726125,66,-1
11617,1543173624.8735745,1461,-1
11618,1543173624.8739026,1461,-1
11619,1543173624.876342,1461,-1
11620,1543173624.8766658,1461,-1
11621,1543173624.8806958,1461,-1
11622,1543173624.8810396,1461,-1
11623,1543173624.8820615,1461,-1
11624,1543173624.8827095,1461,-1
11625,1543173624.882907,66,-1
11626,1543173624.8830073,66,-1
11627,1543173624.8830905,66,-1
11628,1543173624.8836107,66,-1
11629,1543173624.8846586,1500,-1
11630,1543173624.8849783,1422,-1
11631,1543173624.8866136,66,-1
11632,1543173624.8874202,1487,-1
11633,1543173624.8875008,66,-1
11634,1543173624.887724,1487,-1
11635,1543173624.889451,66,-1
11636,1543173624.8904796,1487,-1
11637,1543173624.8908186,1487,-1
11638,1543173624.8926249,66,-1
11639,1543173624.8930213,1487,-1
11640,1543173624.8933454,1487,-1
11641,1543173624.8953567,1487,-1
11642,1543173624.8956585,1487,-1
11643,1543173624.897928,1487,-1
11644,1543173624.898229,1487,-1
11645,1543173624.8986719,66,-1
11646,1543173624.8988972,66,-1
11647,1543173624.900565,66,-1
11648,1543173624.90067,1487,-1
11649,1543173624.901316,1487,-1
11650,1543173624.9057627,1487,-1
11651,1543173624.9060042,1487,-1
11652,1543173624.9062011,1487,-1
11653,1543173624.9064095,1487,-1
11654,1543173624.907175,1507,-1
11655,1543173624.9082885,66,-1
11656,1543173624.9084141,66,-1
11657,1543173624.9093475,66,-1
11658,1543173624.909564,1500,-1
11659,1543173624.9099317,1500,-1
11660,1543173624.9103231,66,-1
11661,1543173624.9127042,1500,-1
11662,1543173624.9129128,1500,-1
11663,1543173624.9133627,66,-1
11664,1543173624.915097,66,-1
11665,1543173624.916257,1500,-1
11666,1543173624.9165838,1500,-1
11667,1543173624.9173663,1500,-1
11668,1543173624.9176884,1500,-1
11669,1543173624.9187205,66,-1
11670,1543173624.9197638,66,-1
11671,1543173624.9200864,1500,-1
11672,1543173624.9204078,1500,-1
11673,1543173624.9223344,66,-1
11674,1543173624.9228225,1500,-1
11675,1543173624.9231405,1500,-1
11676,1543173624.9255736,66,-1
11677,1543173624.927979,1500,-1
11678,1543173624.9279823,87,-1
11679,1543173624.9284434,1500,-1
11680,1543173624.928824,1500,-1
11681,1543173624.9291782,1500,-1
11682,1543173624.931568,1500,-1
11683,1543173624.933041,1507,-1
11684,1543173624.9333465,1507,-1
11685,1543173624.9343483,1507,-1
11686,1543173624.9346793,1507,-1
11687,1543173624.936824,1507,-1
11688,1543173624.9370224,66,-1
11689,1543173624.937135,1507,-1
11690,1543173624.9372149,66,-1
11691,1543173624.9373655,66,-1
11692,1543173624.9374437,66,-1
11693,1543173624.9375188,66,-1
11694,1543173624.939009,1507,-1
11695,1543173624.9393556,1507,-1
11696,1543173624.9394288,66,-1
11697,1543173624.9410608,66,-1
11698,1543173624.941582,1507,-1
11699,1543173624.9419456,1507,-1
11700,1543173624.9438546,1507,-1
11701,1543173624.9441638,1507,-1
11702,1543173624.9473555,1507,-1
11703,1543173624.9477072,1507,-1
11704,1543173624.947715,66,-1
11705,1543173624.94897,1507,-1
11706,1543173624.9489775,66,-1
11707,1543173624.9493053,1507,-1
11708,1543173624.9502208,66,-1
11709,1543173624.9523268,1507,-1
11710,1543173624.9526613,1507,-1
11711,1543173624.9568305,66,-1
11712,1543173624.9570215,66,-1
11713,1543173624.9617217,1507,-1
11714,1543173624.9620771,1507,-1
11715,1543173624.9628265,1507,-1
11716,1543173624.963115,1507,-1
11717,1543173624.9640727,66,-1
11718,1543173624.9651766,1507,-1
11719,1543173624.9652278,66,-1
11720,1543173624.9654796,1507,-1
11721,1543173624.967468,1507,-1
11722,1543173624.967828,1507,-1
11723,1543173624.9681716,66,-1
11724,1543173624.9697006,66,-1
11725,1543173624.969823,1507,-1
11726,1543173624.9701607,1507,-1
11727,1543173624.9720747,1507,-1
11728,1543173624.9726121,1507,-1
11729,1543173624.9738054,66,-1
11730,1543173624.9746516,1507,-1
11731,1543173624.975141,66,-1
11732,1543173624.9752603,1507,-1
11733,1543173624.9766831,1507,-1
11734,1543173624.9768295,66,-1
11735,1543173624.977029,1507,-1
11736,1543173624.9789486,66,-1
11737,1543173624.9790902,1507,-1
11738,1543173624.9794104,1507,-1
11739,1543173624.9813495,1507,-1
11740,1543173624.9814787,66,-1
11741,1543173624.9816709,1507,-1
11742,1543173624.9836059,1507,-1
11743,1543173624.9839277,1507,-1
11744,1543173624.9843824,66,-1
11745,1543173624.985419,1507,-1
11746,1543173624.9854205,409,-1
11747,1543173624.985808,66,-1
11748,1543173624.9872315,66,-1
11749,1543173625.0021694,1507,-1
11750,1543173625.0025127,1507,-1
11751,1543173625.002849,1507,-1
11752,1543173625.0031753,1507,-1
11753,1543173625.0047238,1507,-1
11754,1543173625.0050697,1507,-1
11755,1543173625.0056422,66,-1
11756,1543173625.0059495,66,-1
11757,1543173625.0068932,1507,-1
11758,1543173625.0071993,1507,-1
11759,1543173625.0092368,1507,-1
11760,1543173625.0095632,1507,-1
11761,1543173625.0099046,66,-1
11762,1543173625.010067,66,-1
11763,1543173625.011454,1507,-1
11764,1543173625.0114596,66,-1
11765,1543173625.0118062,1507,-1
11766,1543173625.013523,1507,-1
11767,1543173625.0138307,1507,-1
11768,1543173625.0159373,1507,-1
11769,1543173625.0162559,1507,-1
11770,1543173625.0177243,1507,-1
11771,1543173625.0180793,1507,-1
11772,1543173625.0195315,66,-1
11773,1543173625.019681,66,-1
11774,1543173625.019838,66,-1
11775,1543173625.0199635,1507,-1
11776,1543173625.0199723,66,-1
11777,1543173625.0203457,1507,-1
11778,1543173625.0221663,1507,-1
11779,1543173625.0225453,1507,-1
11780,1543173625.0242813,66,-1
11781,1543173625.0244324,66,-1
11782,1543173625.024516,1507,-1
11783,1543173625.0249007,1507,-1
11784,1543173625.026448,1507,-1
11785,1543173625.0267522,1507,-1
11786,1543173625.0288038,1507,-1
11787,1543173625.0291135,1507,-1
11788,1543173625.03066,1507,-1
11789,1543173625.0310159,1507,-1
11790,1543173625.0326672,66,-1
11791,1543173625.0328472,66,-1
11792,1543173625.0329452,1507,-1
11793,1543173625.0330496,66,-1
11794,1543173625.0331295,66,-1
11795,1543173625.0332568,1507,-1
11796,1543173625.0349462,1507,-1
11797,1543173625.0352395,1507,-1
11798,1543173625.0353115,66,-1
11799,1543173625.0370262,66,-1
11800,1543173625.0397165,1507,-1
11801,1543173625.040042,1507,-1
11802,1543173625.0406888,1507,-1
11803,1543173625.041042,1507,-1
11804,1543173625.0430589,1507,-1
11805,1543173625.0433698,1507,-1
11806,1543173625.0449378,1507,-1
11807,1543173625.045204,1507,-1
11808,1543173625.04732,1507,-1
11809,1543173625.0476222,1507,-1
11810,1543173625.0479882,66,-1
11811,1543173625.0481524,66,-1
11812,1543173625.048294,66,-1
11813,1543173625.048367,66,-1
11814,1543173625.0488322,1507,-1
11815,1543173625.0488334,381,-1
11816,1543173625.0508914,1507,-1
11817,1543173625.0513074,1507,-1
11818,1543173625.0516236,1507,-1
11819,1543173625.0516303,66,-1
11820,1543173625.0519478,1507,-1
11821,1543173625.0522656,66,-1
11822,1543173625.0530953,66,-1
11823,1543173625.0538,1507,-1
11824,1543173625.054095,1507,-1
11825,1543173625.0559578,1507,-1
11826,1543173625.0563076,1507,-1
11827,1543173625.0579023,1507,-1
11828,1543173625.0580735,66,-1
11829,1543173625.0582035,1507,-1
11830,1543173625.0582416,66,-1
11831,1543173625.05832,66,-1
11832,1543173625.0596004,1507,-1
11833,1543173625.0599556,1507,-1
11834,1543173625.0602696,66,-1
11835,1543173625.0616813,1507,-1
11836,1543173625.0620058,1507,-1
11837,1543173625.064029,1507,-1
11838,1543173625.064349,1507,-1
11839,1543173625.068271,66,-1
11840,1543173625.068421,66,-1
11841,1543173625.0685005,66,-1
11842,1543173625.0700655,1507,-1
11843,1543173625.0704038,1507,-1
11844,1543173625.0712862,1507,-1
11845,1543173625.071633,1507,-1
11846,1543173625.0732715,1507,-1
11847,1543173625.0735767,1507,-1
11848,1543173625.0739179,66,-1
11849,1543173625.0746555,1507,-1
11850,1543173625.0749874,1507,-1
11851,1543173625.0753057,66,-1
11852,1543173625.076755,1507,-1
11853,1543173625.0770879,1507,-1
11854,1543173625.078805,1507,-1
11855,1543173625.0791035,1507,-1
11856,1543173625.080258,1507,-1
11857,1543173625.080578,1507,-1
11858,1543173625.0815697,66,-1
11859,1543173625.081717,66,-1
11860,1543173625.08194,66,-1
11861,1543173625.082026,66,-1
11862,1543173625.0821502,1507,-1
11863,1543173625.082531,1507,-1
11864,1543173625.0828428,66,-1
11865,1543173625.0842211,1507,-1
11866,1543173625.0842702,66,-1
11867,1543173625.0845299,1507,-1
11868,1543173625.0857105,1507,-1
11869,1543173625.086033,1507,-1
11870,1543173625.0876365,1507,-1
11871,1543173625.0879598,1507,-1
11872,1543173625.0895698,1507,-1
11873,1543173625.089937,1507,-1
11874,1543173625.0899925,66,-1
11875,1543173625.0901444,66,-1
11876,1543173625.0902207,66,-1
11877,1543173625.0911138,1507,-1
11878,1543173625.0914452,1507,-1
11879,1543173625.0917368,66,-1
11880,1543173625.0930593,1507,-1
11881,1543173625.0933378,1507,-1
11882,1543173625.0938053,66,-1
11883,1543173625.095801,66,-1
11884,1543173625.0964882,1507,-1
11885,1543173625.0964897,381,-1
11886,1543173625.0983982,66,-1
11887,1543173625.1019444,1507,-1
11888,1543173625.1022615,1507,-1
11889,1543173625.1032825,1507,-1
11890,1543173625.1036105,1507,-1
11891,1543173625.1043017,1507,-1
11892,1543173625.1045535,66,-1
11893,1543173625.104664,1507,-1
11894,1543173625.1055183,66,-1
11895,1543173625.1059194,1507,-1
11896,1543173625.1062448,1507,-1
