Serial number,time,size,direction
1716,1543722290.3540833,172,-1
1717,1543722290.3902543,172,-1
1718,1543722290.390446,172,-1
1719,1543722290.3940282,60,-1
1720,1543722290.4028482,172,-1
1721,1543722290.4320555,60,-1
1722,1543722290.4384031,172,-1
1723,1543722290.451913,172,-1
1724,1543722290.4659379,172,-1
1725,1543722290.4784536,60,-1
1726,1543722290.480389,172,-1
1727,1543722290.5058088,60,-1
1728,1543722290.514668,172,-1
1729,1543722290.5285006,172,-1
1730,1543722290.5508802,172,-1
1731,1543722290.554219,60,-1
1732,1543722290.5633526,172,-1
1733,1543722290.5912168,60,-1
1734,1543722290.598067,172,-1
1735,1543722290.6120653,172,-1
1736,1543722290.6260924,172,-1
1737,1543722290.637219,60,-1
1738,1543722290.639846,172,-1
1739,1543722290.6657338,60,-1
1740,1543722290.6739488,172,-1
1741,1543722290.6879916,172,-1
1742,1543722290.7089021,172,-1
1743,1543722290.7137268,60,-1
1744,1543722290.7252927,172,-1
1745,1543722290.7495444,60,-1
1746,1543722290.7578847,172,-1
1747,1543722290.771742,172,-1
1748,1543722290.786163,172,-1
1749,1543722290.7978778,60,-1
1750,1543722290.8001533,172,-1
1751,1543722290.8282058,60,-1
1752,1543722290.834772,172,-1
1753,1543722290.8492296,172,-1
1754,1543722290.863048,172,-1
1755,1543722290.8741813,60,-1
1756,1543722290.8836503,172,-1
1757,1543722290.9175606,60,-1
1758,1543722290.9200237,172,-1
1759,1543722290.9375265,172,-1
1760,1543722290.9471834,172,-1
1761,1543722290.9613335,172,-1
1762,1543722290.964654,60,-1
1763,1543722290.9887638,60,-1
1764,1543722290.9959002,172,-1
1765,1543722291.0100305,172,-1
1766,1543722291.0244794,172,-1
1767,1543722291.036585,60,-1
1768,1543722291.0449364,172,-1
1769,1543722291.0648575,60,-1
1770,1543722291.092684,172,-1
1771,1543722291.0936365,172,-1
1772,1543722291.107413,172,-1
1773,1543722291.120717,172,-1
1774,1543722291.132492,60,-1
1775,1543722291.1374147,60,-1
1776,1543722291.1477363,60,-1
1777,1543722291.1561162,172,-1
1778,1543722291.1605532,60,-1
1779,1543722291.1701972,172,-1
1780,1543722291.1836662,172,-1
1781,1543722291.1954422,60,-1
1782,1543722291.2050774,172,-1
1783,1543722291.2120643,60,-1
1784,1543722291.2261686,60,-1
1785,1543722291.232716,172,-1
1786,1543722291.24482,60,-1
1787,1543722291.2469296,172,-1
1788,1543722291.268212,172,-1
1789,1543722291.2740793,60,-1
1790,1543722291.275836,434,-1
1791,1543722291.2847896,172,-1
1792,1543722291.2861824,136,-1
1793,1543722291.287279,92,-1
1794,1543722291.2880695,700,-1
1795,1543722291.3008196,74,-1
1796,1543722291.3237498,60,-1
1797,1543722291.3255997,54,-1
1798,1543722291.336935,60,-1
1799,1543722291.3369384,66,-1
1800,1543722291.3444128,54,-1
1801,1543722291.3458776,312,-1
1802,1543722291.384672,60,-1
1803,1543722291.3865898,60,-1
1804,1543722291.3873467,191,-1
1805,1543722291.3904638,54,-1
1806,1543722291.392813,105,-1
1807,1543722291.478088,60,-1
1808,1543722291.4837205,810,-1
1809,1543722291.5214858,60,-1
1810,1543722291.5292103,417,-1
1811,1543722291.5309563,85,-1
1812,1543722291.5311127,54,-1
1813,1543722291.568606,60,-1
1814,1543722291.569968,54,-1
1815,1543722291.6065996,1514,-1
1816,1543722291.6067598,1514,-1
1817,1543722291.606883,1514,-1
1818,1543722291.6070018,1514,-1
1819,1543722291.6071396,1514,-1
1820,1543722291.607267,1514,-1
1821,1543722291.607378,1514,-1
1822,1543722291.6075644,1514,-1
1823,1543722291.6078296,1514,-1
1824,1543722291.6080337,1514,-1
1825,1543722291.6138003,54,-1
1826,1543722291.613888,54,-1
1827,1543722291.6141694,54,-1
1828,1543722291.6151197,54,-1
1829,1543722291.6153545,54,-1
1830,1543722291.6163108,54,-1
1831,1543722291.6164637,54,-1
1832,1543722291.6173012,54,-1
1833,1543722291.61748,54,-1
1834,1543722291.618873,54,-1
1835,1543722291.6541262,1514,-1
1836,1543722291.65431,1514,-1
1837,1543722291.6563263,54,-1
1838,1543722291.6564553,54,-1
1839,1543722291.6601014,1514,-1
1840,1543722291.6605055,1514,-1
1841,1543722291.6606395,1514,-1
1842,1543722291.6607544,1514,-1
1843,1543722291.6608865,1514,-1
1844,1543722291.6610148,1514,-1
1845,1543722291.6611407,1514,-1
1846,1543722291.661261,1514,-1
1847,1543722291.66137,1514,-1
1848,1543722291.6614916,1514,-1
1849,1543722291.66163,1514,-1
1850,1543722291.6618152,1514,-1
1851,1543722291.6621704,54,-1
1852,1543722291.6622517,54,-1
1853,1543722291.663299,54,-1
1854,1543722291.6633759,54,-1
1855,1543722291.6641188,54,-1
1856,1543722291.664203,54,-1
1857,1543722291.6652992,1514,-1
1858,1543722291.6657567,54,-1
1859,1543722291.6658497,54,-1
1860,1543722291.6679552,54,-1
1861,1543722291.6776695,54,-1
1862,1543722291.677845,54,-1
1863,1543722291.677927,74,-1
1864,1543722291.6960692,1514,-1
1865,1543722291.7025635,1514,-1
1866,1543722291.702866,1514,-1
1867,1543722291.706759,54,-1
1868,1543722291.7077153,1514,-1
1869,1543722291.7079983,1514,-1
1870,1543722291.708155,1514,-1
1871,1543722291.7083263,1203,-1
1872,1543722291.7173157,54,-1
1873,1543722291.717437,54,-1
1874,1543722291.720389,54,-1
1875,1543722291.720534,96,-1
1876,1543722291.723364,66,-1
1877,1543722291.7300336,54,-1
1878,1543722291.7331142,312,-1
1879,1543722291.7741852,60,-1
1880,1543722291.7783551,60,-1
1881,1543722291.7783573,191,-1
1882,1543722291.7949004,54,-1
1883,1543722291.7956975,105,-1
1884,1543722291.814581,60,-1
1885,1543722291.8355136,287,-1
1886,1543722291.8456986,286,-1
1887,1543722291.8460746,1514,-1
1888,1543722291.8472722,1514,-1
1889,1543722291.847869,1514,-1
1890,1543722291.8478906,1514,-1
1891,1543722291.8479068,1514,-1
1892,1543722291.847923,697,-1
1893,1543722291.8770988,60,-1
1894,1543722291.8846505,60,-1
1895,1543722291.8855956,287,-1
1896,1543722291.8859262,60,-1
1897,1543722291.8867571,1514,-1
1898,1543722291.886788,785,-1
1899,1543722291.8873284,1514,-1
1900,1543722291.8923395,60,-1
1901,1543722291.8923407,475,-1
1902,1543722291.893984,1106,-1
1903,1543722291.8940976,60,-1
1904,1543722291.8940985,96,-1
1905,1543722291.897681,54,-1
1906,1543722291.9054444,74,-1
1907,1543722291.9353297,146,-1
1908,1543722291.9353325,92,-1
1909,1543722291.936227,60,-1
1910,1543722291.9376576,60,-1
1911,1543722291.9394326,54,-1
1912,1543722291.9459543,417,-1
1913,1543722291.9481654,66,-1
1914,1543722291.9496837,54,-1
1915,1543722291.9547315,85,-1
1916,1543722291.9549081,54,-1
1917,1543722291.9563208,312,-1
1918,1543722291.9822636,60,-1
1919,1543722291.9929676,60,-1
1920,1543722291.9974213,146,-1
1921,1543722291.9974236,92,-1
1922,1543722291.9976635,60,-1
1923,1543722291.9994369,54,-1
1924,1543722292.0005846,54,-1
1925,1543722292.0033224,146,-1
1926,1543722292.0033247,92,-1
1927,1543722292.0063205,60,-1
1928,1543722292.0063229,191,-1
1929,1543722292.0075045,54,-1
1930,1543722292.007783,54,-1
1931,1543722292.0083108,105,-1
1932,1543722292.0113,146,-1
1933,1543722292.0113027,92,-1
1934,1543722292.01684,54,-1
1935,1543722292.1042054,60,-1
1936,1543722292.1089566,796,-1
1937,1543722292.151472,60,-1
1938,1543722292.156681,417,-1
1939,1543722292.163696,85,-1
1940,1543722292.1638515,54,-1
1941,1543722292.2056124,60,-1
1942,1543722292.2101412,54,-1
1943,1543722292.2111835,60,-1
1944,1543722292.7456784,66,-1
1945,1543722293.528937,54,-1
1946,1543722293.6133454,100,-1
1947,1543722293.6542294,60,-1
1948,1543722293.6550798,100,-1
1949,1543722293.698789,54,-1
1950,1543722298.2768729,644,-1
1951,1543722298.2785132,190,-1
1952,1543722298.2787707,1514,-1
1953,1543722298.2805023,1514,-1
1954,1543722298.280556,975,-1
1955,1543722298.32495,60,-1
1956,1543722298.325174,60,-1
1957,1543722298.3394399,287,-1
1958,1543722298.3407512,190,-1
1959,1543722298.3428748,1514,-1
1960,1543722298.3432856,1514,-1
1961,1543722298.3433304,854,-1
1962,1543722298.3433597,136,-1
1963,1543722298.343502,92,-1
1964,1543722298.3870432,60,-1
1965,1543722298.3879943,60,-1
1966,1543722298.4142468,146,-1
1967,1543722298.41425,92,-1
1968,1543722298.4197404,54,-1
1969,1543722298.419922,54,-1
1970,1543722298.4996998,146,-1
1971,1543722298.4997046,92,-1
1972,1543722298.5053666,54,-1
1973,1543722298.5055397,54,-1
1974,1543722298.7905064,297,-1
1975,1543722298.7909865,1514,-1
1976,1543722298.7910445,1514,-1
1977,1543722298.7912889,1105,-1
1978,1543722298.8333855,60,-1
1979,1543722298.9144285,146,-1
1980,1543722298.914435,92,-1
1981,1543722298.9195032,54,-1
1982,1543722298.9196916,54,-1
1983,1543722301.328471,60,-1
1984,1543722301.3685212,54,-1
