Serial number,time,size,direction
2204,1539490635.5873716,54,1
2205,1539490635.5882938,54,1
2206,1539490635.594035,54,1
2207,1539490635.6249475,1514,-1
2208,1539490635.6252096,1514,-1
2209,1539490635.6255429,1514,-1
2210,1539490635.6295397,54,1
2211,1539490635.630309,54,1
2212,1539490635.630414,54,1
2213,1539490635.630659,1514,-1
2214,1539490635.630947,1514,-1
2215,1539490635.631146,1514,-1
2216,1539490635.6320198,1514,-1
2217,1539490635.6327934,54,1
2218,1539490635.633366,54,1
2219,1539490635.635299,1514,-1
2220,1539490635.63564,1514,-1
2221,1539490635.6370618,54,1
2222,1539490635.6689878,54,1
2223,1539490635.6702724,1514,-1
2224,1539490635.674918,1514,-1
2225,1539490635.6752253,1514,-1
2226,1539490635.6762328,1514,-1
2227,1539490635.6765707,1514,-1
2228,1539490635.6769176,1514,-1
2229,1539490635.6775522,54,1
2230,1539490635.6783051,54,1
2231,1539490635.6787882,54,1
2232,1539490635.6805127,1514,-1
2233,1539490635.6808465,1514,-1
2234,1539490635.7073524,74,1
2235,1539490635.7087085,1514,-1
2236,1539490635.709045,1514,-1
2237,1539490635.7159185,54,1
2238,1539490635.7161376,54,1
2239,1539490635.7177331,1514,-1
2240,1539490635.7180219,1514,-1
2241,1539490635.7203038,54,1
2242,1539490635.722921,1514,-1
2243,1539490635.7232134,1514,-1
2244,1539490635.723413,1514,-1
2245,1539490635.7236164,1514,-1
2246,1539490635.7431457,66,-1
2247,1539490635.7481232,54,1
2248,1539490635.7483563,54,1
2249,1539490635.748435,54,1
2250,1539490635.7509797,312,1
2251,1539490635.756418,1514,-1
2252,1539490635.7566366,1514,-1
2253,1539490635.756805,1514,-1
2254,1539490635.7570379,1514,-1
2255,1539490635.757736,96,1
2256,1539490635.7598717,54,1
2257,1539490635.7607455,54,1
2258,1539490635.760743,793,-1
2259,1539490635.7887664,60,-1
2260,1539490635.7896798,60,-1
2261,1539490635.7910383,191,-1
2262,1539490635.7927516,54,1
2263,1539490635.7970135,105,1
2264,1539490635.7978754,60,-1
2265,1539490635.803342,54,1
2266,1539490635.880532,60,-1
2267,1539490635.882651,287,1
2268,1539490635.8829815,1514,1
2269,1539490635.8830051,1514,1
2270,1539490635.9014015,1074,1
2271,1539490635.901564,92,1
2272,1539490635.9020884,783,1
2273,1539490635.9226613,60,-1
2274,1539490635.9278476,60,-1
2275,1539490635.9278507,60,-1
2276,1539490635.9351625,288,1
2277,1539490635.9357364,190,1
2278,1539490635.9366746,1514,1
2279,1539490635.9420292,60,-1
2280,1539490635.9420304,60,-1
2281,1539490635.942825,60,-1
2282,1539490635.943529,1514,1
2283,1539490635.9438393,972,1
2284,1539490635.9491765,419,-1
2285,1539490635.9520094,85,1
2286,1539490635.9521809,54,1
2287,1539490635.9747858,60,-1
2288,1539490635.9805746,60,-1
2289,1539490635.9805775,60,-1
2290,1539490635.9886675,60,-1
2291,1539490636.0044425,60,-1
2292,1539490636.005707,54,1
2293,1539490636.032185,146,-1
2294,1539490636.0321887,92,-1
2295,1539490636.0339477,54,1
2296,1539490636.0342066,54,1
2297,1539490636.0557742,146,-1
2298,1539490636.0557797,92,-1
2299,1539490636.0571878,54,1
2300,1539490636.0579224,54,1
2301,1539490636.1297827,475,-1
2302,1539490636.137201,54,1
2303,1539490636.1426468,74,1
2304,1539490636.1726606,146,-1
2305,1539490636.172665,92,-1
2306,1539490636.1742177,54,1
2307,1539490636.175008,54,1
2308,1539490636.1782,66,-1
2309,1539490636.1815152,54,1
2310,1539490636.1881082,312,1
2311,1539490636.219737,60,-1
2312,1539490636.2251058,60,-1
2313,1539490636.2251096,191,-1
2314,1539490636.227156,54,1
2315,1539490636.2290752,105,1
2316,1539490636.3073888,60,-1
2317,1539490636.3131135,794,1
2318,1539490636.3488631,60,-1
2319,1539490636.3561978,419,-1
2320,1539490636.358912,85,1
2321,1539490636.3591416,54,1
2322,1539490636.3947177,60,-1
2323,1539490636.414671,54,1
2324,1539490643.8543606,638,1
2325,1539490643.8568642,190,1
2326,1539490643.8609178,1514,1
2327,1539490643.8619096,1514,1
2328,1539490643.8622622,977,1
2329,1539490643.8947868,60,-1
2330,1539490643.89917,60,-1
2331,1539490643.9074423,60,-1
2332,1539490643.9074452,60,-1
2333,1539490643.9090874,1514,1
2334,1539490643.9127758,1514,1
2335,1539490643.914164,1355,1
2336,1539490643.9498403,60,-1
2337,1539490643.957686,60,-1
2338,1539490643.9967632,146,-1
2339,1539490643.9967668,92,-1
2340,1539490644.0043018,54,1
2341,1539490644.0044608,54,1
2342,1539490644.1042333,146,-1
2343,1539490644.1042368,92,-1
2344,1539490644.1108582,54,1
2345,1539490644.1117942,54,1
2346,1539490644.3583686,288,1
2347,1539490644.3587682,190,1
2348,1539490644.3605907,1514,1
2349,1539490644.36068,1514,1
2350,1539490644.3607154,851,1
2351,1539490644.3987186,60,-1
2352,1539490644.3987224,60,-1
2353,1539490644.4050283,60,-1
2354,1539490644.4092085,174,1
2355,1539490644.448564,60,-1
2356,1539490644.5361652,146,-1
2357,1539490644.5361676,92,-1
2358,1539490644.5409327,54,1
2359,1539490644.5410616,54,1
2360,1539490660.7216399,100,-1
2361,1539490660.7267559,54,1
2362,1539490660.7280264,100,1
2363,1539490660.7730894,60,-1
2364,1539490661.5798247,286,1
2365,1539490661.5803525,1514,1
2366,1539490661.5804043,1514,1
2367,1539490661.580423,1514,1
2368,1539490661.5804398,1514,1
2369,1539490661.6078305,79,1
2370,1539490661.620851,60,-1
2371,1539490661.6208534,60,-1
2372,1539490661.626027,1514,1
2373,1539490661.626196,60,-1
2374,1539490661.626198,60,-1
2375,1539490661.6261995,60,-1
2376,1539490661.6262767,1514,1
2377,1539490661.627813,1514,1
2378,1539490661.6291,229,1
2379,1539490661.631943,95,-1
2380,1539490661.6404912,74,1
2381,1539490661.6679752,60,-1
2382,1539490661.6729462,60,-1
2383,1539490661.6778395,1514,1
2384,1539490661.6782682,66,-1
2385,1539490661.6787136,1514,1
2386,1539490661.6787372,1514,1
2387,1539490661.6787527,1514,1
2388,1539490661.6797123,1132,1
2389,1539490661.6797333,54,1
2390,1539490661.6813385,312,1
2391,1539490661.7182927,60,-1
2392,1539490661.7227287,172,1
2393,1539490661.7229495,60,-1
2394,1539490661.7243412,60,-1
2395,1539490661.7246454,60,-1
2396,1539490661.7246466,60,-1
2397,1539490661.7250986,191,-1
2398,1539490661.7250996,60,-1
2399,1539490661.725597,96,-1
2400,1539490661.7405655,146,-1
2401,1539490661.7405674,92,-1
2402,1539490661.7416322,290,1
2403,1539490661.741802,54,1
2404,1539490661.7423675,105,1
2405,1539490661.7435672,54,1
2406,1539490661.7534661,172,1
2407,1539490661.7814653,60,-1
2408,1539490661.7877789,172,1
2409,1539490661.8020914,172,1
2410,1539490661.8231568,172,1
2411,1539490661.827091,60,-1
2412,1539490661.8339655,60,-1
2413,1539490661.8354023,767,1
2414,1539490661.8368769,172,1
2415,1539490661.8630657,60,-1
2416,1539490661.872169,172,1
2417,1539490661.8749776,60,-1
2418,1539490661.8966231,172,1
2419,1539490661.9002194,172,1
2420,1539490661.912237,60,-1
2421,1539490661.914562,172,1
2422,1539490661.941798,60,-1
2423,1539490661.9488049,172,1
2424,1539490661.9630818,172,1
2425,1539490661.9780095,172,1
2426,1539490661.9976332,172,1
2427,1539490661.9978025,60,-1
2428,1539490662.002435,419,-1
2429,1539490662.0041099,85,1
2430,1539490662.0042055,54,1
2431,1539490662.0174434,60,-1
2432,1539490662.0269425,172,1
2433,1539490662.0427008,60,-1
2434,1539490662.0431433,60,-1
2435,1539490662.0621405,172,1
2436,1539490662.0623112,172,1
2437,1539490662.0630865,54,1
2438,1539490662.0663292,60,-1
2439,1539490662.0767584,172,1
2440,1539490662.0845907,287,1
2441,1539490662.085917,190,1
2442,1539490662.1066906,60,-1
2443,1539490662.1094718,1514,1
2444,1539490662.110839,1514,1
2445,1539490662.1247303,60,-1
2446,1539490662.1380322,1211,1
2447,1539490662.138195,172,1
2448,1539490662.1498744,60,-1
2449,1539490662.1591322,172,1
2450,1539490662.1795907,60,-1
2451,1539490662.1868777,172,1
2452,1539490662.199264,60,-1
2453,1539490662.2007146,172,1
2454,1539490662.2221124,172,1
2455,1539490662.235793,172,1
2456,1539490662.2406466,60,-1
2457,1539490662.2711766,172,1
2458,1539490662.27507,60,-1
2459,1539490662.2839403,146,-1
2460,1539490662.2839422,92,-1
2461,1539490662.3133256,172,1
2462,1539490662.3134809,172,1
2463,1539490662.313678,172,1
2464,1539490662.347928,172,1
2465,1539490662.3527706,60,-1
2466,1539490662.3578117,60,-1
2467,1539490662.3624818,172,1
2468,1539490662.3829656,172,1
2469,1539490662.3966155,172,1
2470,1539490662.4024866,60,-1
2471,1539490662.4314408,172,1
2472,1539490662.436488,60,-1
2473,1539490662.4568675,172,1
2474,1539490662.458917,172,1
2475,1539490662.4730535,172,1
2476,1539490662.4966025,60,-1
2477,1539490662.5075517,172,1
2478,1539490662.5129564,60,-1
2479,1539490662.5221646,172,1
2480,1539490662.5428789,172,1
2481,1539490662.5566726,172,1
2482,1539490662.5627348,60,-1
2483,1539490662.5968108,60,-1
2484,1539490662.6002922,172,1
2485,1539490662.6168756,172,1
2486,1539490662.6199472,172,1
2487,1539490662.634445,172,1
2488,1539490662.6568968,60,-1
2489,1539490662.6692612,172,1
2490,1539490662.6750472,60,-1
2491,1539490662.6831946,172,1
2492,1539490662.6990244,172,1
2493,1539490662.7175562,172,1
2494,1539490662.7228546,60,-1
2495,1539490662.745647,172,1
2496,1539490662.7578683,60,-1
2497,1539490662.776607,172,1
2498,1539490662.7808063,172,1
2499,1539490662.7946806,172,1
2500,1539490662.8164792,60,-1
2501,1539490662.8343744,60,-1
2502,1539490662.8345187,172,1
2503,1539490662.8583126,172,1
2504,1539490662.8584461,172,1
2505,1539490662.8789968,172,1
2506,1539490662.8983612,60,-1
2507,1539490662.9069712,172,1
2508,1539490662.9209235,172,1
2509,1539490662.9420235,172,1
2510,1539490662.946284,60,-1
2511,1539490662.9607618,172,1
2512,1539490662.9817243,60,-1
2513,1539490663.0133002,172,1
2514,1539490663.0134468,172,1
2515,1539490663.0188186,172,1
2516,1539490663.0328324,172,1
2517,1539490663.0499349,60,-1
2518,1539490663.053393,60,-1
2519,1539490663.0533946,60,-1
2520,1539490663.0588841,60,-1
2521,1539490663.0718617,172,1
2522,1539490663.0732973,60,-1
2523,1539490663.0819721,172,1
2524,1539490663.1043148,172,1
2525,1539490663.1125052,60,-1
2526,1539490663.1170824,172,1
2527,1539490663.1216488,60,-1
2528,1539490663.1527073,60,-1
2529,1539490663.153118,172,1
2530,1539490663.1579063,60,-1
2531,1539490663.1766367,172,1
2532,1539490663.18021,172,1
2533,1539490663.1934981,60,-1
2534,1539490663.1941257,172,1
2535,1539490663.216767,60,-1
2536,1539490663.2221353,60,-1
2537,1539490663.2288835,172,1
2538,1539490663.2344692,60,-1
2539,1539490663.243191,172,1
2540,1539490663.25771,172,1
2541,1539490663.2689304,60,-1
2542,1539490663.2779293,172,1
2543,1539490663.283381,60,-1
2544,1539490663.2977383,60,-1
2545,1539490663.3068922,172,1
2546,1539490663.3174622,60,-1
2547,1539490663.3374708,172,1
2548,1539490663.34406,172,1
2549,1539490663.3462274,60,-1
2550,1539490663.3579407,172,1
2551,1539490663.3778853,60,-1
2552,1539490663.3849795,60,-1
2553,1539490663.3889863,172,1
2554,1539490663.3976018,60,-1
2555,1539490663.4032283,172,1
2556,1539490663.4175966,172,1
2557,1539490663.42923,60,-1
2558,1539490663.4376624,172,1
2559,1539490663.4429672,60,-1
2560,1539490663.4576342,60,-1
2561,1539490663.465919,172,1
2562,1539490663.4779193,60,-1
2563,1539490663.4968717,172,1
2564,1539490663.500909,172,1
2565,1539490663.5066369,60,-1
2566,1539490663.5150235,172,1
2567,1539490663.536746,60,-1
2568,1539490663.5414636,60,-1
2569,1539490663.55005,172,1
2570,1539490663.555028,60,-1
2571,1539490663.5641105,172,1
2572,1539490663.577843,172,1
2573,1539490663.589497,60,-1
2574,1539490663.5990863,172,1
2575,1539490663.603866,60,-1
2576,1539490663.618033,60,-1
2577,1539490663.6261654,172,1
2578,1539490663.6392355,60,-1
2579,1539490663.6579218,172,1
2580,1539490663.6614122,172,1
2581,1539490663.666364,60,-1
2582,1539490663.6754706,172,1
2583,1539490663.699094,60,-1
2584,1539490663.703236,60,-1
2585,1539490663.7158852,60,-1
2586,1539490663.7177167,172,1
2587,1539490663.7248676,172,1
2588,1539490663.7387612,172,1
2589,1539490663.757345,60,-1
2590,1539490663.759032,172,1
2591,1539490663.7646976,60,-1
2592,1539490663.778545,60,-1
2593,1539490663.786996,172,1
2594,1539490663.7990873,60,-1
2595,1539490663.8011808,172,1
2596,1539490663.8220088,172,1
2597,1539490663.8261867,60,-1
2598,1539490663.836468,172,1
2599,1539490663.840689,60,-1
2600,1539490663.8695781,60,-1
2601,1539490663.870956,172,1
2602,1539490663.876116,60,-1
2603,1539490663.8847082,172,1
2604,1539490663.899211,172,1
2605,1539490663.9100723,60,-1
2606,1539490663.9131606,172,1
2607,1539490663.9246495,60,-1
2608,1539490663.941591,60,-1
2609,1539490663.9480252,172,1
2610,1539490663.9528172,60,-1
2611,1539490663.962835,172,1
2612,1539490663.9843583,172,1
2613,1539490663.9881964,60,-1
2614,1539490663.9968553,172,1
2615,1539490664.0027463,60,-1
2616,1539490664.02497,60,-1
2617,1539490664.0301466,172,1
2618,1539490664.0376987,60,-1
2619,1539490664.0566835,172,1
2620,1539490664.0612547,172,1
2621,1539490664.06962,60,-1
2622,1539490664.0749679,172,1
2623,1539490664.096677,60,-1
2624,1539490664.1014516,60,-1
2625,1539490664.1088774,172,1
2626,1539490664.1141694,60,-1
2627,1539490664.124639,172,1
2628,1539490664.137603,172,1
2629,1539490664.148761,60,-1
2630,1539490664.1593494,172,1
2631,1539490664.1654296,60,-1
2632,1539490664.1774025,60,-1
2633,1539490664.1921144,172,1
2634,1539490664.1993654,60,-1
2635,1539490664.2167425,172,1
2636,1539490664.2242537,172,1
2637,1539490664.2334588,60,-1
2638,1539490664.2354429,172,1
2639,1539490664.2566974,60,-1
2640,1539490664.2638943,60,-1
2641,1539490664.270385,172,1
2642,1539490664.2751398,60,-1
2643,1539490664.2846942,172,1
2644,1539490664.297958,172,1
2645,1539490664.3103235,60,-1
2646,1539490664.3182852,172,1
2647,1539490664.3247433,60,-1
2648,1539490664.3373754,60,-1
2649,1539490664.345773,172,1
2650,1539490664.3578448,60,-1
2651,1539490664.377256,172,1
2652,1539490664.3877068,60,-1
2653,1539490664.4152853,172,1
2654,1539490664.4155214,172,1
2655,1539490664.4166498,60,-1
2656,1539490664.4299846,172,1
2657,1539490664.4556184,60,-1
2658,1539490664.4674356,172,1
2659,1539490664.467718,172,1
2660,1539490664.4697227,60,-1
2661,1539490664.47906,172,1
2662,1539490664.5072417,172,1
2663,1539490664.5103655,60,-1
2664,1539490664.5198119,60,-1
2665,1539490664.5219653,172,1
2666,1539490664.542113,172,1
2667,1539490664.5470653,60,-1
2668,1539490664.5567038,172,1
2669,1539490664.561709,60,-1
2670,1539490664.581454,60,-1
2671,1539490664.5914743,172,1
2672,1539490664.5969229,60,-1
2673,1539490664.6167302,172,1
2674,1539490664.6195543,172,1
2675,1539490664.631123,60,-1
2676,1539490664.6349893,172,1
2677,1539490664.6570916,60,-1
2678,1539490664.661536,60,-1
2679,1539490664.668009,172,1
2680,1539490664.6744785,60,-1
2681,1539490664.6828141,172,1
2682,1539490664.7032228,172,1
2683,1539490664.708172,60,-1
2684,1539490664.7184353,172,1
2685,1539490664.7232027,60,-1
2686,1539490664.7439277,60,-1
2687,1539490664.7540917,172,1
2688,1539490664.7581532,60,-1
2689,1539490664.7773318,172,1
2690,1539490664.7798018,172,1
2691,1539490664.7932742,60,-1
2692,1539490664.7947943,172,1
2693,1539490664.8167505,60,-1
2694,1539490664.8213868,60,-1
2695,1539490664.8289018,172,1
2696,1539490664.8344483,60,-1
2697,1539490664.856819,172,1
2698,1539490664.8569765,172,1
2699,1539490664.8689587,60,-1
2700,1539490664.8789318,172,1
2701,1539490664.8971527,60,-1
2702,1539490664.90995,172,1
2703,1539490664.9183152,60,-1
2704,1539490664.936689,172,1
2705,1539490664.9437234,172,1
2706,1539490664.9495623,60,-1
2707,1539490664.9549375,172,1
2708,1539490664.9768717,60,-1
2709,1539490664.9877741,60,-1
2710,1539490664.990688,172,1
2711,1539490664.9941406,60,-1
2712,1539490665.0042403,172,1
2713,1539490665.0181391,172,1
2714,1539490665.0303,60,-1
2715,1539490665.039993,172,1
2716,1539490665.0439544,60,-1
2717,1539490665.058641,60,-1
2718,1539490665.0670335,172,1
2719,1539490665.0799482,60,-1
2720,1539490665.0852969,434,-1
2721,1539490665.1036723,721,-1
2722,1539490665.1141806,172,1
2723,1539490665.1143188,172,1
2724,1539490665.1158304,172,1
2725,1539490665.1222,136,1
2726,1539490665.1308243,74,1
2727,1539490665.1543605,60,-1
2728,1539490665.1574306,92,1
2729,1539490665.1589038,60,-1
2730,1539490665.1690948,66,-1
2731,1539490665.1795373,54,1
2732,1539490665.1807332,312,1
2733,1539490665.1974847,60,-1
2734,1539490665.2200663,60,-1
2735,1539490665.2245014,60,-1
2736,1539490665.224505,191,-1
2737,1539490665.226966,54,1
2738,1539490665.2271936,105,1
2739,1539490665.3144217,60,-1
2740,1539490665.3161216,811,1
2741,1539490665.355191,60,-1
2742,1539490665.363901,419,-1
2743,1539490665.3780432,85,1
2744,1539490665.3787055,54,1
2745,1539490665.4176881,60,-1
2746,1539490665.4212708,60,-1
2747,1539490665.4268708,54,1
2748,1539490665.669429,288,1
2749,1539490665.669894,1514,1
2750,1539490665.6699371,1514,1
2751,1539490665.6700995,987,1
2752,1539490665.674035,136,1
2753,1539490665.7116382,60,-1
2754,1539490665.711641,60,-1
2755,1539490665.7164652,92,1
2756,1539490665.7560942,60,-1
2757,1539490665.8220086,146,-1
2758,1539490665.8224087,92,-1
2759,1539490665.832964,54,1
2760,1539490665.9024253,1514,-1
2761,1539490665.9027238,1514,-1
2762,1539490665.9029388,1514,-1
2763,1539490665.9031105,1514,-1
2764,1539490665.9032335,1514,-1
2765,1539490665.9033563,1514,-1
2766,1539490665.9034793,1514,-1
2767,1539490665.903632,1514,-1
2768,1539490665.903784,1514,-1
2769,1539490665.903975,1514,-1
2770,1539490665.908873,54,1
2771,1539490665.9091623,54,1
2772,1539490665.9100714,54,1
2773,1539490665.9113297,54,1
2774,1539490665.9160078,54,1
2775,1539490665.949047,1514,-1
2776,1539490665.9492383,1514,-1
2777,1539490665.9494286,1514,-1
2778,1539490665.9496458,1514,-1
2779,1539490665.9516823,54,1
2780,1539490665.9518833,54,1
2781,1539490665.9549055,1514,-1
2782,1539490665.9551988,1514,-1
2783,1539490665.955368,1514,-1
2784,1539490665.9555995,1514,-1
2785,1539490665.9571087,54,1
2786,1539490665.9580677,54,1
2787,1539490665.9583747,1514,-1
2788,1539490665.9587116,1514,-1
2789,1539490665.9590192,1514,-1
2790,1539490665.9648821,54,1
2791,1539490666.0025134,54,1
2792,1539490666.0028245,1514,-1
2793,1539490666.0029485,1514,-1
2794,1539490666.0030687,1514,-1
2795,1539490666.0032635,1514,-1
2796,1539490666.0046935,54,1
2797,1539490666.0048776,54,1
2798,1539490666.0053992,54,1
2799,1539490666.0063446,1514,-1
2800,1539490666.0065236,54,1
2801,1539490666.0065153,1514,-1
2802,1539490666.0067074,1514,-1
2803,1539490666.0068963,1514,-1
2804,1539490666.0071025,1514,-1
2805,1539490666.0073385,1514,-1
2806,1539490666.007489,96,1
2807,1539490666.020498,74,1
2808,1539490666.0207026,54,1
2809,1539490666.0208278,54,1
2810,1539490666.0209496,54,1
2811,1539490666.0429418,1514,-1
2812,1539490666.043204,1514,-1
2813,1539490666.0479333,1514,-1
2814,1539490666.0481782,1514,-1
2815,1539490666.0483968,1514,-1
2816,1539490666.0486934,1514,-1
2817,1539490666.0587265,66,-1
2818,1539490666.0609734,1514,-1
2819,1539490666.0616515,795,-1
2820,1539490666.0952106,54,1
2821,1539490666.0969007,54,1
2822,1539490666.0970895,54,1
2823,1539490666.0979874,54,1
2824,1539490666.1098874,54,1
2825,1539490666.1101537,54,1
2826,1539490666.111448,96,1
2827,1539490666.1392183,60,-1
2828,1539490666.1623573,287,1
2829,1539490666.1637628,190,1
2830,1539490666.1699445,1514,1
2831,1539490666.1703246,1514,1
2832,1539490666.1768672,312,1
2833,1539490666.1999042,60,-1
2834,1539490666.2014544,976,1
2835,1539490666.2024515,60,-1
2836,1539490666.2071695,60,-1
2837,1539490666.2128716,60,-1
2838,1539490666.216233,60,-1
2839,1539490666.2165763,191,-1
2840,1539490666.2233474,287,1
2841,1539490666.225317,190,1
2842,1539490666.2284505,1514,1
2843,1539490666.22896,1514,1
2844,1539490666.2290244,54,1
2845,1539490666.2291913,105,1
2846,1539490666.2440262,60,-1
2847,1539490666.2458887,972,1
2848,1539490666.263317,60,-1
2849,1539490666.2679377,60,-1
2850,1539490666.2737288,60,-1
2851,1539490666.2878842,60,-1
2852,1539490666.312868,60,-1
2853,1539490666.314457,784,1
2854,1539490666.3283546,146,-1
2855,1539490666.3289943,92,-1
2856,1539490666.3340726,54,1
2857,1539490666.353226,60,-1
2858,1539490666.3588603,146,-1
2859,1539490666.3597333,92,-1
2860,1539490666.3608093,475,-1
2861,1539490666.3608105,419,-1
2862,1539490666.3645134,85,1
2863,1539490666.3647614,54,1
2864,1539490666.3712053,54,1
2865,1539490666.3788996,74,1
2866,1539490666.4035952,60,-1
2867,1539490666.4048762,54,1
2868,1539490666.4049401,148,-1
2869,1539490666.4049416,92,-1
2870,1539490666.4066901,54,1
2871,1539490666.407216,60,-1
2872,1539490666.4168596,66,-1
2873,1539490666.4181361,54,1
2874,1539490666.419635,312,1
2875,1539490666.4601014,60,-1
2876,1539490666.4633045,60,-1
2877,1539490666.4633057,191,-1
2878,1539490666.4650607,54,1
2879,1539490666.4654431,105,1
2880,1539490666.5547605,60,-1
2881,1539490666.5602717,799,1
2882,1539490666.5994933,60,-1
2883,1539490666.609186,419,-1
2884,1539490666.6221652,85,1
2885,1539490666.6222947,54,1
2886,1539490666.6609173,60,-1
2887,1539490666.6652398,54,1
2888,1539490666.6657631,60,-1
2889,1539490674.1400466,286,1
2890,1539490674.1404796,190,1
2891,1539490674.1405165,1514,1
2892,1539490674.140545,1514,1
2893,1539490674.140579,937,1
2894,1539490674.1406085,92,1
2895,1539490674.145298,288,1
2896,1539490674.1464548,1514,1
2897,1539490674.180323,60,-1
2898,1539490674.185354,60,-1
2899,1539490674.1884398,66,-1
2900,1539490674.1884427,66,-1
2901,1539490674.188444,66,-1
2902,1539490674.1884468,60,-1
2903,1539490674.1884491,60,-1
2904,1539490674.1884503,60,-1
2905,1539490674.1894732,96,-1
2906,1539490674.2085173,1514,1
2907,1539490674.2089565,1112,1
2908,1539490674.2497852,60,-1
2909,1539490674.2527337,54,1
2910,1539490674.2750163,147,-1
2911,1539490674.2750192,92,-1
2912,1539490674.297948,54,1
2913,1539490674.2980943,54,1
2914,1539490674.407763,146,-1
2915,1539490674.4077673,92,-1
2916,1539490674.412483,54,1
2917,1539490674.412871,54,1
2918,1539490674.6316595,288,1
2919,1539490674.6318805,190,1
2920,1539490674.6356647,1514,1
2921,1539490674.6360862,1514,1
2922,1539490674.6361287,933,1
2923,1539490674.6362414,92,1
2924,1539490674.6713185,60,-1
2925,1539490674.6779015,60,-1
2926,1539490674.7608967,146,-1
2927,1539490674.7616684,92,-1
2928,1539490674.7799096,54,1
2929,1539490674.7801464,54,1
2930,1539490690.721514,100,-1
2931,1539490690.7860997,54,1
2932,1539490690.786452,100,1
2933,1539490690.88172,60,-1
2934,1539490693.305064,287,1
2935,1539490693.3058605,190,1
2936,1539490693.3076649,1514,1
2937,1539490693.307792,1514,1
2938,1539490693.308646,1514,1
2939,1539490693.3090765,1478,1
2940,1539490693.3175013,639,1
2941,1539490693.318027,1514,1
2942,1539490693.3219864,74,1
2943,1539490693.3456013,60,-1
2944,1539490693.3482475,1514,1
2945,1539490693.3515265,60,-1
2946,1539490693.3525233,60,-1
2947,1539490693.352526,60,-1
2948,1539490693.3525276,60,-1
2949,1539490693.356139,1364,1
2950,1539490693.3569837,60,-1
2951,1539490693.3604188,66,-1
2952,1539490693.3621814,54,1
2953,1539490693.3625278,60,-1
2954,1539490693.363286,312,1
2955,1539490693.3890207,60,-1
2956,1539490693.3966358,60,-1
2957,1539490693.40354,60,-1
2958,1539490693.4062498,60,-1
2959,1539490693.4069877,191,-1
2960,1539490693.4256504,1514,1
2961,1539490693.426326,1514,1
2962,1539490693.4263878,1514,1
2963,1539490693.4264517,1514,1
2964,1539490693.4265125,92,1
2965,1539490693.4267733,172,1
2966,1539490693.4269142,54,1
2967,1539490693.4342349,105,1
2968,1539490693.4344225,172,1
2969,1539490693.4668298,60,-1
2970,1539490693.4683712,172,1
2971,1539490693.4701395,146,-1
2972,1539490693.4701414,92,-1
2973,1539490693.471866,60,-1
2974,1539490693.472113,60,-1
2975,1539490693.4741137,54,1
2976,1539490693.4823349,172,1
2977,1539490693.503953,172,1
2978,1539490693.508025,60,-1
2979,1539490693.517485,172,1
2980,1539490693.5218775,60,-1
2981,1539490693.5235307,764,1
2982,1539490693.5438955,60,-1
2983,1539490693.555217,172,1
2984,1539490693.5625923,60,-1
2985,1539490693.5714781,419,-1
2986,1539490693.5774724,172,1
2987,1539490693.5800889,172,1
2988,1539490693.5808911,85,1
2989,1539490693.5812666,54,1
2990,1539490693.5949013,172,1
2991,1539490693.5954962,60,-1
2992,1539490693.6212475,60,-1
2993,1539490693.6217434,60,-1
2994,1539490693.62594,54,1
2995,1539490693.6300159,172,1
2996,1539490693.6431496,172,1
2997,1539490693.6580446,172,1
2998,1539490693.6705155,60,-1
2999,1539490693.678099,172,1
3000,1539490693.697914,60,-1
3001,1539490693.7054214,172,1
3002,1539490693.730752,172,1
3003,1539490693.741028,172,1
3004,1539490693.744771,60,-1
3005,1539490693.754736,172,1
3006,1539490693.783386,60,-1
3007,1539490693.8091993,172,1
3008,1539490693.8094513,172,1
3009,1539490693.8235452,296,1
3010,1539490693.8247247,190,1
3011,1539490693.8251138,172,1
3012,1539490693.8269424,1514,1
3013,1539490693.8284183,1514,1
3014,1539490693.8401017,60,-1
3015,1539490693.8420508,1093,1
3016,1539490693.8490243,60,-1
3017,1539490693.8633225,60,-1
3018,1539490693.8700678,60,-1
3019,1539490693.8700712,60,-1
3020,1539490693.8738396,172,1
3021,1539490693.8831296,60,-1
3022,1539490693.8979716,172,1
3023,1539490693.9003577,172,1
3024,1539490693.913501,60,-1
3025,1539490693.9144802,172,1
3026,1539490693.938685,60,-1
3027,1539490693.942475,60,-1
3028,1539490693.9490483,172,1
3029,1539490693.9547966,60,-1
3030,1539490693.9634817,146,-1
3031,1539490693.9634845,92,-1
3032,1539490693.9639516,172,1
3033,1539490693.9829612,172,1
3034,1539490693.983202,54,1
3035,1539490693.9979913,172,1
3036,1539490694.0030553,60,-1
3037,1539490694.026337,172,1
3038,1539490694.037926,60,-1
3039,1539490694.0582218,172,1
3040,1539490694.0614831,172,1
3041,1539490694.0761147,172,1
3042,1539490694.098012,60,-1
3043,1539490694.110197,172,1
3044,1539490694.1163945,60,-1
3045,1539490694.1243374,172,1
3046,1539490694.1442666,172,1
3047,1539490694.1597297,172,1
3048,1539490694.1649418,60,-1
3049,1539490694.1873937,172,1
3050,1539490694.199874,60,-1
3051,1539490694.2023811,172,1
3052,1539490694.2222178,172,1
3053,1539490694.2359061,172,1
3054,1539490694.2423875,60,-1
3055,1539490694.2711406,172,1
3056,1539490694.2753375,60,-1
3057,1539490694.285021,172,1
