Serial number,time,size,direction
1778,1541447034.0892704,172,1
1779,1541447034.0895898,172,1
1780,1541447034.0897763,172,1
1781,1541447034.0900695,172,1
1782,1541447034.0902808,172,1
1783,1541447034.1037736,172,1
1784,1541447034.1178153,172,1
1785,1541447034.1265607,60,-1
1786,1541447034.132113,60,-1
1787,1541447034.1552272,60,-1
1788,1541447034.1621976,172,1
1789,1541447034.1911786,172,1
1790,1541447034.194152,172,1
1791,1541447034.200597,96,-1
1792,1541447034.2098136,172,1
1793,1541447034.2296216,172,1
1794,1541447034.2355363,60,-1
1795,1541447034.2502737,172,1
1796,1541447034.2641761,172,1
1797,1541447034.2673478,60,-1
1798,1541447034.278761,172,1
1799,1541447034.3012846,60,-1
1800,1541447034.3170755,172,1
1801,1541447034.3413682,172,1
1802,1541447034.353827,172,1
1803,1541447034.3584101,60,-1
1804,1541447034.3910472,60,-1
1805,1541447034.4007928,172,1
1806,1541447034.4009554,172,1
1807,1541447034.4111092,172,1
1808,1541447034.4248602,172,1
1809,1541447034.4392385,172,1
1810,1541447034.4409485,60,-1
1811,1541447034.4623554,60,-1
1812,1541447034.5295596,60,-1
1813,1541447034.5511537,172,1
1814,1541447034.565417,172,1
1815,1541447034.5867248,172,1
1816,1541447034.6002157,172,1
1817,1541447034.6151674,66,-1
1818,1541447034.6151698,66,-1
1819,1541447034.6169312,526,1
1820,1541447034.6251855,66,-1
1821,1541447034.6376464,66,-1
1822,1541447034.6378083,172,1
1823,1541447034.650285,172,1
1824,1541447034.6592593,60,-1
1825,1541447034.6643088,172,1
1826,1541447034.675832,60,-1
1827,1541447034.6795835,172,1
1828,1541447034.6897578,60,-1
1829,1541447034.701302,60,-1
1830,1541447034.7132664,172,1
1831,1541447034.7170935,60,-1
1832,1541447034.7264233,172,1
1833,1541447034.750251,60,-1
1834,1541447034.7638788,60,-1
1835,1541447034.7770252,172,1
1836,1541447034.7771547,172,1
1837,1541447034.7891986,172,1
1838,1541447034.8102646,172,1
1839,1541447034.8151703,60,-1
1840,1541447034.8261445,172,1
1841,1541447034.8306038,60,-1
1842,1541447034.8383646,172,1
1843,1541447034.8473275,60,-1
1844,1541447034.8608043,434,-1
1845,1541447034.875328,60,-1
1846,1541447034.877494,745,-1
1847,1541447034.8817482,136,1
1848,1541447034.8821,92,1
1849,1541447034.9007614,74,1
1850,1541447034.9204032,60,-1
1851,1541447034.9212484,54,1
1852,1541447034.9399102,66,-1
1853,1541447034.9415348,54,1
1854,1541447034.9428086,312,1
1855,1541447034.984631,60,-1
1856,1541447034.9890718,60,-1
1857,1541447034.989298,191,-1
1858,1541447034.9911842,54,1
1859,1541447034.9915485,105,1
1860,1541447035.0799804,60,-1
1861,1541447035.0849798,821,1
1862,1541447035.1273336,60,-1
1863,1541447035.1323085,419,-1
1864,1541447035.1371644,85,1
1865,1541447035.1374214,54,1
1866,1541447035.1384919,460,-1
1867,1541447035.1436737,54,1
1868,1541447035.14516,74,1
1869,1541447035.1804495,60,-1
1870,1541447035.1851466,54,1
1871,1541447035.1861641,66,-1
1872,1541447035.187452,54,1
1873,1541447035.1934853,312,1
1874,1541447035.230911,60,-1
1875,1541447035.2348604,60,-1
1876,1541447035.235141,191,-1
1877,1541447035.2449036,54,1
1878,1541447035.2451594,105,1
1879,1541447035.3269444,60,-1
1880,1541447035.3315089,778,1
1881,1541447035.3344257,1514,-1
1882,1541447035.3345447,1514,-1
1883,1541447035.3346684,1514,-1
1884,1541447035.3347876,1514,-1
1885,1541447035.3349328,1514,-1
1886,1541447035.3350437,1514,-1
1887,1541447035.3351731,1514,-1
1888,1541447035.335285,1514,-1
1889,1541447035.3354142,1514,-1
1890,1541447035.335601,1514,-1
1891,1541447035.3380167,54,1
1892,1541447035.3393548,54,1
1893,1541447035.3394608,54,1
1894,1541447035.3402832,54,1
1895,1541447035.3404648,54,1
1896,1541447035.3412645,54,1
1897,1541447035.341447,54,1
1898,1541447035.3428795,54,1
1899,1541447035.3429816,54,1
1900,1541447035.3431818,54,1
1901,1541447035.3704984,60,-1
1902,1541447035.3786533,419,-1
1903,1541447035.3806713,1514,-1
1904,1541447035.3809648,1514,-1
1905,1541447035.3811762,1514,-1
1906,1541447035.3813791,1514,-1
1907,1541447035.3816767,1514,-1
1908,1541447035.3817313,85,1
1909,1541447035.3818178,54,1
1910,1541447035.381936,1514,-1
1911,1541447035.3821356,1514,-1
1912,1541447035.3834722,54,1
1913,1541447035.3835585,54,1
1914,1541447035.3844252,54,1
1915,1541447035.3853867,1514,-1
1916,1541447035.3854406,54,1
1917,1541447035.3856246,1514,-1
1918,1541447035.3859286,1514,-1
1919,1541447035.3861225,1514,-1
1920,1541447035.386973,54,1
1921,1541447035.3880508,54,1
1922,1541447035.4069133,287,1
1923,1541447035.408055,190,1
1924,1541447035.409924,1514,1
1925,1541447035.4101686,1514,1
1926,1541447035.4110389,1271,1
1927,1541447035.4110663,136,1
1928,1541447035.4162247,92,1
1929,1541447035.4223397,1514,-1
1930,1541447035.4226413,1514,-1
1931,1541447035.4229634,1514,-1
1932,1541447035.4231577,60,-1
1933,1541447035.4245877,54,1
1934,1541447035.4253743,54,1
1935,1541447035.4274094,1514,-1
1936,1541447035.4277484,1514,-1
1937,1541447035.427991,1514,-1
1938,1541447035.4281702,671,-1
1939,1541447035.4312253,54,1
1940,1541447035.4314518,54,1
1941,1541447035.4335277,96,1
1942,1541447035.4368486,74,1
1943,1541447035.4507606,60,-1
1944,1541447035.4509408,60,-1
1945,1541447035.4713035,60,-1
1946,1541447035.4800863,66,-1
1947,1541447035.4814517,54,1
1948,1541447035.483314,312,1
1949,1541447035.52618,60,-1
1950,1541447035.5293446,60,-1
1951,1541447035.529722,191,-1
1952,1541447035.5320964,54,1
1953,1541447035.5322018,105,1
1954,1541447035.5342693,146,-1
1955,1541447035.5342703,92,-1
1956,1541447035.5362997,54,1
1957,1541447035.609557,475,-1
1958,1541447035.6183715,74,1
1959,1541447035.6230524,60,-1
1960,1541447035.631745,146,-1
1961,1541447035.6317472,92,-1
1962,1541447035.6356854,787,1
1963,1541447035.6359396,54,1
1964,1541447035.6556783,66,-1
1965,1541447035.657265,54,1
1966,1541447035.658372,312,1
1967,1541447035.6787467,60,-1
1968,1541447035.6818407,286,1
1969,1541447035.6824758,190,1
1970,1541447035.686094,419,-1
1971,1541447035.6869345,1514,1
1972,1541447035.689851,1514,1
1973,1541447035.690243,1396,1
1974,1541447035.690431,85,1
1975,1541447035.6908,54,1
1976,1541447035.6970394,60,-1
1977,1541447035.7015042,60,-1
1978,1541447035.70176,191,-1
1979,1541447035.7034628,54,1
1980,1541447035.703794,105,1
1981,1541447035.7194588,287,1
1982,1541447035.7201169,190,1
1983,1541447035.7240872,60,-1
1984,1541447035.7257512,1514,1
1985,1541447035.7261112,1514,1
1986,1541447035.7274258,1392,1
1987,1541447035.734893,60,-1
1988,1541447035.7470498,60,-1
1989,1541447035.748368,54,1
1990,1541447035.75677,60,-1
1991,1541447035.764342,60,-1
1992,1541447035.7840552,60,-1
1993,1541447035.7854273,798,1
1994,1541447035.825101,60,-1
1995,1541447035.8282871,146,-1
1996,1541447035.8282886,92,-1
1997,1541447035.833287,419,-1
1998,1541447035.8342564,54,1
1999,1541447035.8356116,85,1
2000,1541447035.835712,54,1
2001,1541447035.8501961,146,-1
2002,1541447035.8501985,92,-1
2003,1541447035.8518815,54,1
2004,1541447035.8787544,60,-1
2005,1541447035.8803957,54,1
2006,1541447041.0837781,287,1
2007,1541447041.0841007,190,1
2008,1541447041.0892017,1514,1
2009,1541447041.0907798,1514,1
2010,1541447041.090853,1276,1
2011,1541447041.0944576,136,1
2012,1541447041.0952146,92,1
2013,1541447041.1232755,639,1
2014,1541447041.1273854,60,-1
2015,1541447041.1307456,1514,1
2016,1541447041.132298,1514,1
2017,1541447041.133353,60,-1
2018,1541447041.1349723,1514,1
2019,1541447041.1352835,72,1
2020,1541447041.165453,60,-1
2021,1541447041.170948,60,-1
2022,1541447041.176514,60,-1
2023,1541447041.2290897,146,-1
2024,1541447041.2290936,92,-1
2025,1541447041.2421381,54,1
2026,1541447041.3934062,146,-1
2027,1541447041.39341,92,-1
2028,1541447041.3997185,54,1
2029,1541447041.5722373,295,1
2030,1541447041.5727324,1514,1
2031,1541447041.5727823,1514,1
2032,1541447041.5728455,1407,1
2033,1541447041.5730994,136,1
2034,1541447041.573235,92,1
2035,1541447041.6106122,60,-1
2036,1541447041.616402,60,-1
2037,1541447041.7379723,146,-1
2038,1541447041.7379763,92,-1
2039,1541447041.7747004,54,1
2040,1541447052.8085794,100,-1
2041,1541447052.8147998,100,1
2042,1541447052.9105923,60,-1
2043,1541447079.6412647,287,1
2044,1541447079.6415813,190,1
2045,1541447079.6437144,1514,1
2046,1541447079.6449082,1514,1
2047,1541447079.64495,1514,1
2048,1541447079.6449842,1514,1
2049,1541447079.645046,390,1
2050,1541447079.6477969,74,1
2051,1541447079.658304,285,1
2052,1541447079.679291,60,-1
2053,1541447079.681531,1514,1
2054,1541447079.6859028,60,-1
2055,1541447079.686922,66,-1
2056,1541447079.6869247,60,-1
2057,1541447079.686927,60,-1
2058,1541447079.6869295,66,-1
2059,1541447079.6869316,66,-1
2060,1541447079.6871889,60,-1
2061,1541447079.687891,1514,1
2062,1541447079.6888661,96,-1
2063,1541447079.6894326,1514,1
2064,1541447079.6897688,326,1
2065,1541447079.6912198,66,-1
2066,1541447079.692656,54,1
2067,1541447079.6941843,312,1
2068,1541447079.7198622,60,-1
2069,1541447079.7260342,54,1
2070,1541447079.7315624,60,-1
2071,1541447079.7350907,60,-1
2072,1541447079.7361703,1514,1
2073,1541447079.7369428,1514,1
2074,1541447079.736991,1514,1
2075,1541447079.737352,1514,1
2076,1541447079.7373946,92,1
2077,1541447079.7386858,60,-1
2078,1541447079.7391944,191,-1
2079,1541447079.740641,54,1
2080,1541447079.7419634,105,1
2081,1541447079.7505856,172,1
2082,1541447079.7812953,60,-1
2083,1541447079.7812989,60,-1
2084,1541447079.7845726,172,1
2085,1541447079.7993512,172,1
2086,1541447079.812347,146,-1
2087,1541447079.8123505,92,-1
2088,1541447079.8144047,54,1
2089,1541447079.814564,54,1
2090,1541447079.8209574,172,1
2091,1541447079.8342865,172,1
2092,1541447079.8365123,60,-1
2093,1541447079.8396857,60,-1
2094,1541447079.8413887,764,1
2095,1541447079.8618255,172,1
2096,1541447079.8755746,60,-1
2097,1541447079.8829677,172,1
2098,1541447079.8831763,60,-1
2099,1541447079.8903947,419,-1
2100,1541447079.8928382,85,1
2101,1541447079.8930192,54,1
2102,1541447079.8969884,172,1
2103,1541447079.9108062,172,1
2104,1541447079.9209056,60,-1
2105,1541447079.9335191,60,-1
2106,1541447079.9349854,54,1
2107,1541447079.9461422,172,1
2108,1541447079.9493525,60,-1
2109,1541447079.9600203,172,1
2110,1541447079.9739292,172,1
2111,1541447079.995132,172,1
2112,1541447080.002999,60,-1
2113,1541447080.0225515,172,1
2114,1541447080.0356827,60,-1
2115,1541447080.043664,172,1
2116,1541447080.058446,172,1
2117,1541447080.0719235,172,1
2118,1541447080.0803425,60,-1
2119,1541447080.1067243,172,1
2120,1541447080.111997,60,-1
2121,1541447080.1215925,172,1
2122,1541447080.1348515,172,1
2123,1541447080.1562808,328,1
2124,1541447080.15908,60,-1
2125,1541447080.159796,132,1
2126,1541447080.1613398,1514,1
2127,1541447080.1614885,1514,1
2128,1541447080.161578,1514,1
2129,1541447080.1617863,71,1
2130,1541447080.1841853,172,1
2131,1541447080.1934128,60,-1
2132,1541447080.1980956,172,1
2133,1541447080.208058,60,-1
2134,1541447080.2084076,60,-1
2135,1541447080.21896,172,1
2136,1541447080.2330296,172,1
2137,1541447080.2359025,60,-1
2138,1541447080.2719107,60,-1
2139,1541447080.2758052,172,1
2140,1541447080.2824693,172,1
2141,1541447080.296152,172,1
2142,1541447080.298577,146,-1
2143,1541447080.2990122,92,-1
2144,1541447080.308818,54,1
2145,1541447080.3103912,172,1
2146,1541447080.3237758,60,-1
2147,1541447080.34463,172,1
2148,1541447080.3503838,60,-1
2149,1541447080.3590791,172,1
2150,1541447080.37971,172,1
2151,1541447080.3946748,172,1
2152,1541447080.396586,60,-1
2153,1541447080.4218614,172,1
2154,1541447080.4319012,60,-1
2155,1541447080.442567,172,1
2156,1541447080.4567683,172,1
2157,1541447080.4710286,172,1
2158,1541447080.4799016,60,-1
2159,1541447080.505566,172,1
2160,1541447080.508583,60,-1
2161,1541447080.5197706,172,1
2162,1541447080.533867,172,1
2163,1541447080.5547893,172,1
2164,1541447080.5573893,60,-1
2165,1541447080.5829298,172,1
2166,1541447080.5956867,60,-1
2167,1541447080.6044662,172,1
2168,1541447080.618154,172,1
2169,1541447080.6321454,172,1
2170,1541447080.64133,60,-1
2171,1541447080.669244,60,-1
2172,1541447080.6704116,172,1
2173,1541447080.6814528,172,1
2174,1541447080.6958187,172,1
2175,1541447080.7099242,172,1
2176,1541447080.7191052,60,-1
2177,1541447080.7443845,172,1
2178,1541447080.7474341,60,-1
2179,1541447080.7584708,172,1
2180,1541447080.7802742,172,1
2181,1541447080.7935693,172,1
2182,1541447080.7956605,60,-1
2183,1541447080.8261561,172,1
2184,1541447080.8328412,60,-1
2185,1541447080.8443952,172,1
2186,1541447080.8564017,172,1
2187,1541447080.8697777,172,1
2188,1541447080.881227,60,-1
2189,1541447080.906832,172,1
2190,1541447080.9104424,60,-1
2191,1541447080.9185474,172,1
2192,1541447080.941894,172,1
2193,1541447080.9557455,60,-1
2194,1541447080.9780242,172,1
2195,1541447080.9837406,172,1
2196,1541447081.0028417,172,1
2197,1541447081.0173337,172,1
2198,1541447081.0183122,60,-1
2199,1541447081.0310333,172,1
2200,1541447081.0414774,60,-1
2201,1541447081.0656602,172,1
2202,1541447081.0726202,60,-1
2203,1541447081.0803003,172,1
2204,1541447081.0942776,172,1
2205,1541447081.1149142,172,1
2206,1541447081.117537,60,-1
2207,1541447081.143427,172,1
2208,1541447081.1529717,60,-1
2209,1541447081.1642423,172,1
2210,1541447081.178483,172,1
2211,1541447081.1943092,172,1
2212,1541447081.2013307,60,-1
2213,1541447081.2276087,172,1
2214,1541447081.2393348,60,-1
2215,1541447081.2416174,172,1
2216,1541447081.2553022,172,1
2217,1541447081.2757964,172,1
2218,1541447081.2793062,60,-1
2219,1541447081.303783,172,1
2220,1541447081.313209,60,-1
2221,1541447081.3184557,172,1
2222,1541447081.338199,172,1
2223,1541447081.3520627,172,1
2224,1541447081.356108,60,-1
2225,1541447081.390238,60,-1
2226,1541447081.393234,172,1
2227,1541447081.4018219,172,1
2228,1541447081.415644,172,1
2229,1541447081.4300861,172,1
2230,1541447081.439166,60,-1
2231,1541447081.4643831,172,1
2232,1541447081.4664922,60,-1
2233,1541447081.47845,172,1
2234,1541447081.5002227,172,1
2235,1541447081.5141933,172,1
2236,1541447081.5177355,60,-1
2237,1541447081.5416176,172,1
2238,1541447081.5525448,60,-1
2239,1541447081.5630252,172,1
2240,1541447081.5767386,172,1
2241,1541447081.5905943,172,1
2242,1541447081.6005065,60,-1
2243,1541447081.6257696,172,1
2244,1541447081.6317816,60,-1
2245,1541447081.63985,172,1
2246,1541447081.6726692,172,1
2247,1541447081.675043,172,1
2248,1541447081.677527,60,-1
2249,1541447081.702509,172,1
2250,1541447081.714763,60,-1
2251,1541447081.7235632,172,1
2252,1541447081.7384274,172,1
2253,1541447081.7518675,172,1
2254,1541447081.7613165,60,-1
2255,1541447081.788678,172,1
2256,1541447081.7902136,60,-1
2257,1541447081.8033423,172,1
2258,1541447081.8161752,172,1
2259,1541447081.8363836,172,1
2260,1541447081.8405967,60,-1
2261,1541447081.8645308,172,1
2262,1541447081.8738835,60,-1
2263,1541447081.8794026,172,1
2264,1541447081.8995461,172,1
2265,1541447081.91368,172,1
2266,1541447081.9166245,60,-1
2267,1541447081.9488738,172,1
2268,1541447081.950973,60,-1
2269,1541447081.9614022,172,1
2270,1541447081.9637566,434,-1
2271,1541447081.9760215,136,1
2272,1541447081.9773724,92,1
2273,1541447081.980231,751,-1
2274,1541447081.9926088,74,1
2275,1541447081.9991026,60,-1
2276,1541447082.0161543,54,1
2277,1541447082.0170288,60,-1
2278,1541447082.0349574,66,-1
2279,1541447082.0374146,54,1
2280,1541447082.0386808,312,1
2281,1541447082.076941,60,-1
2282,1541447082.0800653,60,-1
2283,1541447082.080068,191,-1
2284,1541447082.08635,54,1
2285,1541447082.0870273,105,1
2286,1541447082.1803453,60,-1
2287,1541447082.1851513,821,1
2288,1541447082.2045991,460,-1
2289,1541447082.2173426,54,1
2290,1541447082.2222931,74,1
2291,1541447082.2253535,60,-1
2292,1541447082.2332118,419,-1
2293,1541447082.2356477,85,1
2294,1541447082.2360582,54,1
2295,1541447082.2612984,66,-1
2296,1541447082.2641096,54,1
2297,1541447082.2654746,312,1
2298,1541447082.2762852,60,-1
2299,1541447082.283349,54,1
2300,1541447082.3057687,60,-1
2301,1541447082.3082833,60,-1
2302,1541447082.3085647,191,-1
2303,1541447082.3103168,54,1
2304,1541447082.3106432,105,1
2305,1541447082.3953488,1514,-1
2306,1541447082.3955631,1514,-1
2307,1541447082.3957555,1514,-1
2308,1541447082.3958824,1514,-1
2309,1541447082.395997,1514,-1
2310,1541447082.3961883,1514,-1
2311,1541447082.396361,1514,-1
2312,1541447082.3965263,1514,-1
2313,1541447082.3967118,1514,-1
2314,1541447082.3982437,1514,-1
2315,1541447082.399068,60,-1
2316,1541447082.4008327,54,1
2317,1541447082.4010403,54,1
2318,1541447082.4011188,54,1
2319,1541447082.4022884,54,1
2320,1541447082.4024513,54,1
2321,1541447082.4033449,54,1
2322,1541447082.408809,54,1
2323,1541447082.4090538,54,1
2324,1541447082.409277,54,1
2325,1541447082.4093735,54,1
2326,1541447082.4095318,780,1
2327,1541447082.439649,1514,-1
2328,1541447082.439901,1514,-1
2329,1541447082.4400856,1514,-1
2330,1541447082.4403164,1514,-1
2331,1541447082.4438279,54,1
2332,1541447082.4440012,54,1
2333,1541447082.4453914,1514,-1
2334,1541447082.4455612,1514,-1
2335,1541447082.4455857,54,1
2336,1541447082.44575,1514,-1
2337,1541447082.447657,54,1
2338,1541447082.4506035,1514,-1
2339,1541447082.4508173,1514,-1
2340,1541447082.451013,1514,-1
2341,1541447082.451249,1514,-1
2342,1541447082.4519117,60,-1
2343,1541447082.4577851,419,-1
2344,1541447082.4609113,54,1
2345,1541447082.4611447,54,1
2346,1541447082.4622436,85,1
2347,1541447082.4623497,54,1
2348,1541447082.481862,1514,-1
2349,1541447082.4821994,1514,-1
2350,1541447082.484059,54,1
2351,1541447082.4866989,1514,-1
2352,1541447082.4869056,1514,-1
2353,1541447082.4870975,1514,-1
2354,1541447082.487162,1514,-1
2355,1541447082.4873233,671,-1
2356,1541447082.491429,54,1
2357,1541447082.4916317,54,1
2358,1541447082.4917085,54,1
2359,1541447082.4918003,74,1
2360,1541447082.4946098,96,1
2361,1541447082.5026586,60,-1
2362,1541447082.5043151,54,1
2363,1541447082.5140426,287,1
2364,1541447082.5154328,190,1
2365,1541447082.526427,1514,1
2366,1541447082.526737,1514,1
2367,1541447082.527873,1271,1
2368,1541447082.5278945,136,1
2369,1541447082.5289965,92,1
2370,1541447082.5299623,66,-1
2371,1541447082.5314708,54,1
2372,1541447082.5337815,312,1
2373,1541447082.5545108,60,-1
2374,1541447082.5655842,60,-1
2375,1541447082.5705001,60,-1
2376,1541447082.5705023,60,-1
2377,1541447082.5741808,60,-1
2378,1541447082.5746608,191,-1
2379,1541447082.5757966,54,1
2380,1541447082.5763054,105,1
2381,1541447082.6685886,60,-1
2382,1541447082.67368,784,1
2383,1541447082.689862,146,-1
2384,1541447082.689864,92,-1
2385,1541447082.6962748,54,1
2386,1541447082.7040222,286,1
2387,1541447082.7063599,190,1
2388,1541447082.711856,60,-1
2389,1541447082.7154493,1514,1
2390,1541447082.7161064,1514,1
2391,1541447082.7162175,1276,1
2392,1541447082.7162397,136,1
2393,1541447082.7197237,419,-1
2394,1541447082.7220278,85,1
2395,1541447082.7223358,54,1
2396,1541447082.7249868,92,1
2397,1541447082.7466772,60,-1
2398,1541447082.76032,60,-1
2399,1541447082.760583,96,-1
2400,1541447082.7633562,60,-1
2401,1541447082.7657428,54,1
2402,1541447082.7799013,287,1
2403,1541447082.7804267,190,1
2404,1541447082.781433,1514,1
2405,1541447082.7822106,1514,1
2406,1541447082.7822878,1272,1
2407,1541447082.7823303,136,1
2408,1541447082.7825747,92,1
2409,1541447082.8083339,100,-1
2410,1541447082.8107,100,1
2411,1541447082.8181875,60,-1
2412,1541447082.8240738,60,-1
2413,1541447082.8240771,60,-1
2414,1541447082.8766892,146,-1
2415,1541447082.876691,92,-1
2416,1541447082.8817978,54,1
2417,1541447082.8983655,146,-1
2418,1541447082.8983681,92,-1
2419,1541447082.900038,54,1
2420,1541447083.1020308,475,-1
2421,1541447083.1118515,74,1
2422,1541447083.128787,146,-1
2423,1541447083.1298165,92,-1
2424,1541447083.1305444,54,1
2425,1541447083.1521978,66,-1
2426,1541447083.1537604,54,1
2427,1541447083.159608,312,1
2428,1541447083.1660686,54,1
2429,1541447083.1942003,60,-1
2430,1541447083.1995962,60,-1
2431,1541447083.199808,191,-1
2432,1541447083.27578,54,1
2433,1541447083.2763684,105,1
2434,1541447083.3699677,60,-1
2435,1541447083.4141448,795,1
2436,1541447083.4569118,60,-1
2437,1541447083.4640262,419,-1
2438,1541447083.545913,85,1
2439,1541447083.5461788,54,1
2440,1541447083.5864797,60,-1
2441,1541447083.5910652,60,-1
2442,1541447083.598758,54,1
2443,1541447088.1746845,287,1
2444,1541447088.1749659,190,1
2445,1541447088.1774652,1514,1
2446,1541447088.1779897,1514,1
2447,1541447088.1780322,1359,1
2448,1541447088.178064,92,1
2449,1541447088.2157671,60,-1
2450,1541447088.2218869,60,-1
2451,1541447088.2293386,286,1
2452,1541447088.232909,190,1
2453,1541447088.2350833,1514,1
2454,1541447088.2364595,1514,1
2455,1541447088.236502,1276,1
2456,1541447088.236534,136,1
2457,1541447088.2382348,92,1
2458,1541447088.2757137,60,-1
2459,1541447088.2759364,60,-1
2460,1541447088.3199522,60,-1
2461,1541447088.4266558,146,-1
2462,1541447088.426662,92,-1
2463,1541447088.430772,54,1
2464,1541447088.4309533,54,1
2465,1541447088.4387581,146,-1
2466,1541447088.4387605,92,-1
2467,1541447088.4410067,54,1
2468,1541447088.4413884,54,1
2469,1541447088.675868,287,1
2470,1541447088.6762233,190,1
2471,1541447088.676247,1514,1
2472,1541447088.676281,1514,1
2473,1541447088.676458,1271,1
2474,1541447088.6764784,136,1
2475,1541447088.6765738,92,1
2476,1541447088.7160048,60,-1
2477,1541447088.7160072,60,-1
2478,1541447088.7160084,60,-1
2479,1541447088.7167668,60,-1
2480,1541447088.7167685,60,-1
2481,1541447088.7167695,60,-1
2482,1541447088.817067,146,-1
2483,1541447088.8170693,92,-1
2484,1541447088.8218596,54,1
2485,1541447088.8220906,54,1
2486,1541447091.001109,286,1
2487,1541447091.0017774,190,1
2488,1541447091.002954,1514,1
2489,1541447091.0048132,1514,1
2490,1541447091.0048618,1514,1
2491,1541447091.0048945,260,1
2492,1541447091.0072665,136,1
2493,1541447091.0078585,92,1
2494,1541447091.0454242,60,-1
2495,1541447091.0463486,60,-1
2496,1541447091.0463505,60,-1
2497,1541447091.0465329,60,-1
2498,1541447091.0495489,60,-1
2499,1541447091.049555,60,-1
2500,1541447091.2243886,146,-1
2501,1541447091.2245572,92,-1
2502,1541447091.226402,54,1
2503,1541447091.2266634,54,1
2504,1541447103.9229932,295,1
2505,1541447103.967612,146,-1
2506,1541447103.973423,54,1
2507,1541447112.809027,100,-1
2508,1541447112.8151166,54,1
2509,1541447112.8163133,100,1
2510,1541447112.8556435,60,-1
