Serial number,time,size,direction
1714,1543257733.2945905,60,-1
1715,1543257733.3163607,172,-1
1716,1543257733.3180246,60,-1
1717,1543257733.3305316,172,-1
1718,1543257733.3516004,172,-1
1719,1543257733.3650742,172,-1
1720,1543257733.3688989,60,-1
1721,1543257733.3934505,172,-1
1722,1543257733.4011302,60,-1
1723,1543257733.4140632,172,-1
1724,1543257733.4281855,172,-1
1725,1543257733.4408536,287,-1
1726,1543257733.4422464,190,-1
1727,1543257733.4426408,1078,-1
1728,1543257733.4429314,1078,-1
1729,1543257733.4443898,1078,-1
1730,1543257733.444412,1078,-1
1731,1543257733.4510155,60,-1
1732,1543257733.4522169,346,-1
1733,1543257733.4773333,60,-1
1734,1543257733.4782379,172,-1
1735,1543257733.486184,60,-1
1736,1543257733.4909601,172,-1
1737,1543257733.5048788,172,-1
1738,1543257733.5157113,60,-1
1739,1543257733.5263705,172,-1
1740,1543257733.5477614,60,-1
1741,1543257733.5538616,172,-1
1742,1543257733.5751996,172,-1
1743,1543257733.5894845,172,-1
1744,1543257733.5905695,60,-1
1745,1543257733.5969462,147,-1
1746,1543257733.5976853,92,-1
1747,1543257733.6010804,54,-1
1748,1543257733.604527,172,-1
1749,1543257733.6261206,60,-1
1750,1543257733.6385562,172,-1
1751,1543257733.652213,172,-1
1752,1543257733.6662164,172,-1
1753,1543257733.6759071,60,-1
1754,1543257733.6873317,172,-1
1755,1543257733.7078853,60,-1
1756,1543257733.7153237,172,-1
1757,1543257733.729336,172,-1
1758,1543257733.7504063,172,-1
1759,1543257733.7506404,60,-1
1760,1543257733.7641678,172,-1
1761,1543257733.785701,60,-1
1762,1543257733.7990022,172,-1
1763,1543257733.8128803,172,-1
1764,1543257733.827385,172,-1
1765,1543257733.8362718,60,-1
1766,1543257733.8413012,172,-1
1767,1543257733.8649433,60,-1
1768,1543257733.8862793,172,-1
1769,1543257733.8904953,172,-1
1770,1543257733.910868,172,-1
1771,1543257733.9234717,60,-1
1772,1543257733.9248548,172,-1
1773,1543257733.946818,60,-1
1774,1543257733.953786,172,-1
1775,1543257733.973789,172,-1
1776,1543257733.987931,172,-1
1777,1543257733.99015,60,-1
1778,1543257734.002202,172,-1
1779,1543257734.023772,60,-1
1780,1543257734.0370321,172,-1
1781,1543257734.0509686,172,-1
1782,1543257734.0654867,172,-1
1783,1543257734.0726166,60,-1
1784,1543257734.0860455,172,-1
1785,1543257734.101205,60,-1
1786,1543257734.1154222,172,-1
1787,1543257734.1355891,172,-1
1788,1543257734.1492922,172,-1
1789,1543257734.151892,60,-1
1790,1543257734.163333,172,-1
1791,1543257734.1847851,60,-1
1792,1543257734.1981096,172,-1
1793,1543257734.2119324,172,-1
1794,1543257734.226121,172,-1
1795,1543257734.2335348,60,-1
1796,1543257734.2474718,172,-1
1797,1543257734.263695,60,-1
1798,1543257734.2748916,172,-1
1799,1543257734.2898252,172,-1
1800,1543257734.3110678,60,-1
1801,1543257734.3113527,172,-1
1802,1543257734.3242388,172,-1
1803,1543257734.3479362,60,-1
1804,1543257734.3599474,172,-1
1805,1543257734.373218,172,-1
1806,1543257734.3870666,172,-1
1807,1543257734.3957052,60,-1
1808,1543257734.4079702,172,-1
1809,1543257734.4238436,60,-1
1810,1543257734.4362285,172,-1
1811,1543257734.450108,172,-1
1812,1543257734.4712086,172,-1
1813,1543257734.4717665,60,-1
1814,1543257734.485496,172,-1
1815,1543257734.5065756,60,-1
1816,1543257734.520134,172,-1
1817,1543257734.5339324,172,-1
1818,1543257734.5515623,172,-1
1819,1543257734.558609,60,-1
1820,1543257734.586144,172,-1
1821,1543257734.5892277,60,-1
1822,1543257734.5975177,172,-1
1823,1543257734.6115465,172,-1
1824,1543257734.6253984,172,-1
1825,1543257734.6334388,60,-1
1826,1543257734.6464126,172,-1
1827,1543257734.660695,60,-1
1828,1543257734.6743076,172,-1
1829,1543257734.695241,172,-1
1830,1543257734.7101583,60,-1
1831,1543257734.710327,172,-1
1832,1543257734.7234993,172,-1
1833,1543257734.7470622,60,-1
1834,1543257734.7581675,172,-1
1835,1543257734.7722712,172,-1
1836,1543257734.786524,172,-1
1837,1543257734.7950664,60,-1
1838,1543257734.807304,172,-1
1839,1543257734.8220599,60,-1
1840,1543257734.8353317,172,-1
1841,1543257734.8567562,172,-1
1842,1543257734.869604,172,-1
1843,1543257734.8714979,60,-1
1844,1543257734.8836255,172,-1
1845,1543257734.9052918,60,-1
1846,1543257734.918191,172,-1
1847,1543257734.9322805,172,-1
1848,1543257734.946594,172,-1
1849,1543257734.954413,60,-1
1850,1543257734.9674697,172,-1
1851,1543257734.98238,60,-1
1852,1543257734.994893,172,-1
1853,1543257735.008997,172,-1
1854,1543257735.0304601,172,-1
1855,1543257735.0313025,60,-1
1856,1543257735.044742,172,-1
1857,1543257735.0676222,60,-1
1858,1543257735.0796254,172,-1
1859,1543257735.0933573,172,-1
1860,1543257735.1072571,172,-1
1861,1543257735.1166081,60,-1
1862,1543257735.1210523,172,-1
1863,1543257735.143719,60,-1
1864,1543257735.1560028,172,-1
1865,1543257735.1700034,172,-1
1866,1543257735.1910596,172,-1
1867,1543257735.1917295,60,-1
1868,1543257735.2055929,172,-1
1869,1543257735.226902,60,-1
1870,1543257735.2330768,172,-1
1871,1543257735.269897,60,-1
1872,1543257735.2874079,172,-1
1873,1543257735.2876341,172,-1
1874,1543257735.28772,172,-1
1875,1543257735.3205738,172,-1
1876,1543257735.325134,60,-1
1877,1543257735.3321884,172,-1
1878,1543257735.3450336,172,-1
1879,1543257735.3662913,172,-1
1880,1543257735.369042,60,-1
1881,1543257735.394366,172,-1
1882,1543257735.4029722,60,-1
1883,1543257735.4153013,172,-1
1884,1543257735.4291666,172,-1
1885,1543257735.4435823,172,-1
1886,1543257735.4526048,60,-1
1887,1543257735.4782362,172,-1
1888,1543257735.479017,60,-1
1889,1543257735.4952965,172,-1
1890,1543257735.5099354,172,-1
1891,1543257735.5273416,172,-1
1892,1543257735.5312438,60,-1
1893,1543257735.555274,172,-1
1894,1543257735.563415,60,-1
1895,1543257735.5693786,172,-1
1896,1543257735.5912893,172,-1
1897,1543257735.6047208,172,-1
1898,1543257735.605487,60,-1
1899,1543257735.639192,172,-1
1900,1543257735.641537,60,-1
1901,1543257735.6530213,172,-1
1902,1543257735.6683223,172,-1
1903,1543257735.684902,172,-1
1904,1543257735.6891055,60,-1
1905,1543257735.7163374,172,-1
1906,1543257735.7215984,60,-1
1907,1543257735.7304544,172,-1
1908,1543257735.7517326,172,-1
1909,1543257735.7658598,172,-1
1910,1543257735.767157,60,-1
1911,1543257735.796305,172,-1
1912,1543257735.804055,60,-1
1913,1543257735.8143446,172,-1
1914,1543257735.8286006,172,-1
1915,1543257735.8437576,172,-1
1916,1543257735.8506496,60,-1
1917,1543257735.855454,434,-1
1918,1543257735.8765492,725,-1
1919,1543257735.8785686,136,-1
1920,1543257735.8788517,92,-1
1921,1543257735.8924172,74,-1
1922,1543257735.913661,60,-1
1923,1543257735.9338243,66,-1
1924,1543257735.940128,54,-1
1925,1543257735.9414575,312,-1
1926,1543257735.9631362,60,-1
1927,1543257735.9836328,60,-1
1928,1543257735.9845674,60,-1
1929,1543257735.984569,191,-1
1930,1543257735.9869819,54,-1
1931,1543257735.9898138,105,-1
1932,1543257736.0738852,60,-1
1933,1543257736.078659,813,-1
1934,1543257736.1228461,60,-1
1935,1543257736.1288235,417,-1
1936,1543257736.133811,85,-1
1937,1543257736.1339905,54,-1
1938,1543257736.177134,60,-1
1939,1543257736.2135642,54,-1
1940,1543257736.5071812,288,-1
1941,1543257736.5074399,190,-1
1942,1543257736.5081263,1078,-1
1943,1543257736.5081668,1078,-1
1944,1543257736.5082269,1078,-1
1945,1543257736.508442,1078,-1
1946,1543257736.5084648,104,-1
1947,1543257736.5087557,136,-1
1948,1543257736.5102499,92,-1
1949,1543257736.5435526,60,-1
1950,1543257736.5435553,60,-1
1951,1543257736.549422,60,-1
1952,1543257736.549848,60,-1
1953,1543257736.5498507,60,-1
1954,1543257736.5498514,60,-1
1955,1543257736.6649299,147,-1
1956,1543257736.6649463,92,-1
1957,1543257736.6817334,54,-1
1958,1543257736.8631895,1514,-1
1959,1543257736.8631947,1514,-1
1960,1543257736.8635483,1514,-1
1961,1543257736.8635523,1514,-1
1962,1543257736.8637097,1514,-1
1963,1543257736.863713,1514,-1
1964,1543257736.8638506,1514,-1
1965,1543257736.8640609,1514,-1
1966,1543257736.864063,1514,-1
1967,1543257736.8642762,1514,-1
1968,1543257736.871361,54,-1
1969,1543257736.8715763,54,-1
1970,1543257736.8754706,54,-1
1971,1543257736.875669,54,-1
1972,1543257736.8758004,54,-1
1973,1543257736.9126542,1514,-1
1974,1543257736.912918,1514,-1
1975,1543257736.9132292,1514,-1
1976,1543257736.9132774,1514,-1
1977,1543257736.9134078,1514,-1
1978,1543257736.913535,1514,-1
1979,1543257736.913652,1514,-1
1980,1543257736.9137282,1514,-1
1981,1543257736.9138353,836,-1
1982,1543257736.9160385,54,-1
1983,1543257736.9163191,54,-1
1984,1543257736.9179308,54,-1
1985,1543257736.9191623,54,-1
1986,1543257736.9229207,74,-1
1987,1543257736.9318862,74,-1
1988,1543257736.9561887,54,-1
1989,1543257736.962501,147,-1
1990,1543257736.963144,92,-1
1991,1543257736.964208,54,-1
1992,1543257736.964827,54,-1
1993,1543257736.9654753,66,-1
1994,1543257736.9673595,54,-1
1995,1543257736.970135,312,-1
1996,1543257736.9705665,66,-1
1997,1543257736.9720724,54,-1
1998,1543257736.9735036,312,-1
1999,1543257736.9976196,287,-1
2000,1543257736.9994185,190,-1
2001,1543257737.000283,1078,-1
2002,1543257737.0003839,1078,-1
2003,1543257737.000408,1078,-1
2004,1543257737.0006235,1078,-1
2005,1543257737.00065,110,-1
2006,1543257737.0010118,136,-1
2007,1543257737.0023217,92,-1
2008,1543257737.0106816,60,-1
2009,1543257737.0116837,60,-1
2010,1543257737.011686,191,-1
2011,1543257737.0118303,191,-1
2012,1543257737.011832,60,-1
2013,1543257737.0118327,60,-1
2014,1543257737.0133624,54,-1
2015,1543257737.015178,105,-1
2016,1543257737.015491,54,-1
2017,1543257737.0156014,54,-1
2018,1543257737.0156906,54,-1
2019,1543257737.0164335,105,-1
2020,1543257737.0379114,60,-1
2021,1543257737.0379138,60,-1
2022,1543257737.0379148,60,-1
2023,1543257737.0386486,60,-1
2024,1543257737.0386508,60,-1
2025,1543257737.0386515,96,-1
2026,1543257737.0457466,54,-1
2027,1543257737.0934901,60,-1
2028,1543257737.097209,60,-1
2029,1543257737.0984893,796,-1
2030,1543257737.099183,60,-1
2031,1543257737.1004524,779,-1
2032,1543257737.1343956,60,-1
2033,1543257737.1353905,639,-1
2034,1543257737.1403365,417,-1
2035,1543257737.1419196,190,-1
2036,1543257737.1421633,85,-1
2037,1543257737.1423533,54,-1
2038,1543257737.1442766,60,-1
2039,1543257737.1493192,417,-1
2040,1543257737.1548758,85,-1
2041,1543257737.155097,54,-1
2042,1543257737.157361,1078,-1
2043,1543257737.1582305,1078,-1
2044,1543257737.1582718,1078,-1
2045,1543257737.158288,1078,-1
2046,1543257737.158305,110,-1
2047,1543257737.1584215,136,-1
2048,1543257737.1587975,92,-1
2049,1543257737.1709902,60,-1
2050,1543257737.1776056,60,-1
2051,1543257737.182221,60,-1
2052,1543257737.1834216,54,-1
2053,1543257737.1847775,297,-1
2054,1543257737.1920617,190,-1
2055,1543257737.1948526,60,-1
2056,1543257737.1960092,54,-1
2057,1543257737.1973305,60,-1
2058,1543257737.197332,60,-1
2059,1543257737.1980577,60,-1
2060,1543257737.1980596,60,-1
2061,1543257737.1980603,60,-1
2062,1543257737.2004242,1078,-1
2063,1543257737.2008314,1078,-1
2064,1543257737.2011206,1078,-1
2065,1543257737.201649,60,-1
2066,1543257737.2020981,1078,-1
2067,1543257737.2021186,230,-1
2068,1543257737.2143764,147,-1
2069,1543257737.2143788,92,-1
2070,1543257737.2177153,54,-1
2071,1543257737.2205005,54,-1
2072,1543257737.2286546,60,-1
2073,1543257737.2414017,60,-1
2074,1543257737.2453783,60,-1
2075,1543257737.272061,287,-1
2076,1543257737.2725165,190,-1
2077,1543257737.2732654,1078,-1
2078,1543257737.2735605,1078,-1
2079,1543257737.2740967,1078,-1
2080,1543257737.274118,1078,-1
2081,1543257737.2741349,110,-1
2082,1543257737.2742274,136,-1
2083,1543257737.2743034,92,-1
2084,1543257737.2984443,147,-1
2085,1543257737.2984467,92,-1
2086,1543257737.302995,54,-1
2087,1543257737.316456,60,-1
2088,1543257737.3164582,60,-1
2089,1543257737.3179092,1078,-1
2090,1543257737.3190143,1078,-1
2091,1543257737.3202755,1078,-1
2092,1543257737.321746,1078,-1
2093,1543257737.3217678,592,-1
2094,1543257737.3544383,147,-1
2095,1543257737.354441,92,-1
2096,1543257737.360987,60,-1
2097,1543257737.3612213,60,-1
2098,1543257737.386158,54,-1
2099,1543257737.4793143,147,-1
2100,1543257737.4793172,92,-1
2101,1543257737.4842503,54,-1
2102,1543257737.4919121,286,-1
2103,1543257737.4924846,190,-1
2104,1543257737.4939935,1078,-1
2105,1543257737.494851,1078,-1
2106,1543257737.494899,1078,-1
2107,1543257737.4949186,1078,-1
2108,1543257737.4949346,102,-1
2109,1543257737.4950674,136,-1
2110,1543257737.495638,92,-1
2111,1543257737.52979,60,-1
2112,1543257737.535486,60,-1
2113,1543257737.535488,60,-1
2114,1543257737.657415,147,-1
2115,1543257737.657417,92,-1
2116,1543257737.662347,54,-1
2117,1543257737.6666958,147,-1
2118,1543257737.6667001,92,-1
2119,1543257737.6687403,54,-1
2120,1543257737.6771386,288,-1
2121,1543257737.6822028,190,-1
2122,1543257737.682524,1078,-1
2123,1543257737.6828961,1078,-1
2124,1543257737.6829185,1078,-1
2125,1543257737.684337,1078,-1
2126,1543257737.6843724,383,-1
2127,1543257737.7211533,60,-1
2128,1543257737.7215738,60,-1
2129,1543257737.7265158,60,-1
2130,1543257738.0258784,147,-1
2131,1543257738.025883,92,-1
2132,1543257738.0297713,54,-1
2133,1543257741.5836742,287,-1
2134,1543257741.5842283,1078,-1
2135,1543257741.5842576,1078,-1
2136,1543257741.584275,1078,-1
2137,1543257741.5842888,1078,-1
2138,1543257741.584323,369,-1
2139,1543257741.5843372,287,-1
2140,1543257741.5843663,190,-1
2141,1543257741.584529,1078,-1
2142,1543257741.6288106,60,-1
2143,1543257741.6337392,1078,-1
2144,1543257741.634053,1078,-1
2145,1543257741.6354897,1078,-1
2146,1543257741.6355171,225,-1
2147,1543257741.6719668,60,-1
2148,1543257741.6766574,60,-1
2149,1543257741.6768472,96,-1
2150,1543257741.7185407,54,-1
2151,1543257741.7472262,147,-1
2152,1543257741.7472286,92,-1
2153,1543257741.7490263,54,-1
2154,1543257741.7492023,54,-1
2155,1543257741.9322479,147,-1
2156,1543257741.9329908,92,-1
2157,1543257741.9414313,54,-1
2158,1543257741.941655,54,-1
2159,1543257762.2937624,100,-1
2160,1543257762.2982504,54,-1
2161,1543257762.2991886,100,-1
2162,1543257762.3832474,60,-1
2163,1543257777.5503793,287,-1
2164,1543257777.5509124,1078,-1
2165,1543257777.5509741,1078,-1
2166,1543257777.5510044,1078,-1
2167,1543257777.5510318,1078,-1
2168,1543257777.5510595,541,-1
2169,1543257777.5606244,132,-1
2170,1543257777.5623512,1078,-1
2171,1543257777.5624213,1078,-1
2172,1543257777.5821593,79,-1
2173,1543257777.5866115,60,-1
2174,1543257777.5896502,1078,-1
2175,1543257777.593049,66,-1
2176,1543257777.5930521,66,-1
2177,1543257777.5932639,66,-1
2178,1543257777.5932684,60,-1
2179,1543257777.5932708,60,-1
2180,1543257777.5932722,60,-1
2181,1543257777.594743,1078,-1
2182,1543257777.5955057,1078,-1
2183,1543257777.596189,1078,-1
2184,1543257777.5966184,1078,-1
2185,1543257777.5966873,471,-1
2186,1543257777.5985322,60,-1
2187,1543257777.6040766,60,-1
2188,1543257777.604079,60,-1
2189,1543257777.606961,127,-1
2190,1543257777.6097798,74,-1
2191,1543257777.6268935,60,-1
2192,1543257777.635043,60,-1
2193,1543257777.6397452,60,-1
2194,1543257777.6400638,60,-1
2195,1543257777.6400807,60,-1
2196,1543257777.6402245,1078,-1
2197,1543257777.640759,1078,-1
2198,1543257777.6408226,1078,-1
2199,1543257777.6414871,1078,-1
2200,1543257777.6424336,1078,-1
2201,1543257777.6429021,812,-1
2202,1543257777.6492186,66,-1
2203,1543257777.6509855,54,-1
2204,1543257777.6533072,312,-1
2205,1543257777.6769462,60,-1
2206,1543257777.6783347,290,-1
2207,1543257777.6812978,172,-1
2208,1543257777.6848419,60,-1
2209,1543257777.6848435,60,-1
2210,1543257777.6912112,60,-1
2211,1543257777.695765,60,-1
2212,1543257777.6961849,191,-1
2213,1543257777.7008903,54,-1
2214,1543257777.7021956,105,-1
2215,1543257777.714962,60,-1
2216,1543257777.7163503,172,-1
2217,1543257777.7196136,60,-1
2218,1543257777.7244396,147,-1
2219,1543257777.7244408,92,-1
2220,1543257777.7327278,172,-1
2221,1543257777.7515361,172,-1
2222,1543257777.7660525,172,-1
2223,1543257777.7693927,60,-1
2224,1543257777.799167,172,-1
2225,1543257777.8012187,60,-1
2226,1543257777.8024259,766,-1
2227,1543257777.80292,60,-1
2228,1543257777.8127956,172,-1
2229,1543257777.826899,172,-1
2230,1543257777.8431115,60,-1
2231,1543257777.8479137,172,-1
2232,1543257777.8491204,60,-1
2233,1543257777.8497012,417,-1
2234,1543257777.853027,85,-1
2235,1543257777.8531957,54,-1
2236,1543257777.876326,172,-1
2237,1543257777.8845816,60,-1
2238,1543257777.8902152,172,-1
2239,1543257777.8925354,60,-1
2240,1543257777.8938181,54,-1
2241,1543257777.9109354,172,-1
2242,1543257777.9253738,172,-1
2243,1543257777.9260745,60,-1
2244,1543257777.9543235,172,-1
2245,1543257777.961325,60,-1
2246,1543257777.9808109,172,-1
2247,1543257777.993247,172,-1
2248,1543257778.0024524,172,-1
2249,1543257778.0171485,60,-1
2250,1543257778.0374477,172,-1
2251,1543257778.0380087,60,-1
2252,1543257778.0513637,172,-1
2253,1543257778.0565603,286,-1
2254,1543257778.0572507,190,-1
2255,1543257778.0572736,1078,-1
2256,1543257778.0588682,1078,-1
2257,1543257778.0588899,1078,-1
2258,1543257778.0879848,60,-1
2259,1543257778.089593,1078,-1
2260,1543257778.0909328,464,-1
2261,1543257778.0947428,60,-1
2262,1543257778.099845,60,-1
2263,1543257778.1130934,172,-1
2264,1543257778.1315563,60,-1
2265,1543257778.1340923,172,-1
2266,1543257778.1490076,172,-1
2267,1543257778.1654017,172,-1
2268,1543257778.1740344,60,-1
2269,1543257778.1968987,172,-1
2270,1543257778.2011425,60,-1
2271,1543257778.211029,172,-1
2272,1543257778.2251358,172,-1
2273,1543257778.2459924,172,-1
2274,1543257778.247523,60,-1
2275,1543257778.261737,147,-1
2276,1543257778.2617397,92,-1
2277,1543257778.2659945,54,-1
2278,1543257778.2742922,172,-1
2279,1543257778.28211,60,-1
2280,1543257778.2943907,172,-1
2281,1543257778.308012,172,-1
2282,1543257778.3220246,172,-1
2283,1543257778.3313396,60,-1
2284,1543257778.3569708,172,-1
2285,1543257778.3586743,60,-1
2286,1543257778.3707535,172,-1
2287,1543257778.3923628,172,-1
2288,1543257778.406247,172,-1
2289,1543257778.407132,60,-1
2290,1543257778.4339528,172,-1
2291,1543257778.4431243,60,-1
2292,1543257778.4556692,172,-1
2293,1543257778.469556,172,-1
2294,1543257778.4834967,172,-1
2295,1543257778.4921026,60,-1
2296,1543257778.5183504,172,-1
2297,1543257778.519341,60,-1
2298,1543257778.5319898,172,-1
2299,1543257778.5460706,172,-1
2300,1543257778.5687716,172,-1
2301,1543257778.5707135,60,-1
2302,1543257778.5965695,172,-1
2303,1543257778.6043446,60,-1
2304,1543257778.6101859,172,-1
2305,1543257778.6313362,172,-1
2306,1543257778.6458302,172,-1
2307,1543257778.6460094,60,-1
2308,1543257778.6808808,172,-1
2309,1543257778.6819024,60,-1
2310,1543257778.691899,172,-1
2311,1543257778.7063622,172,-1
2312,1543257778.7271323,172,-1
2313,1543257778.7288544,60,-1
2314,1543257778.7602556,172,-1
2315,1543257778.7632134,60,-1
2316,1543257778.7710578,172,-1
2317,1543257778.7902462,172,-1
2318,1543257778.8044288,172,-1
2319,1543257778.8071318,60,-1
2320,1543257778.8392816,172,-1
2321,1543257778.8399699,60,-1
2322,1543257778.8531268,172,-1
2323,1543257778.8671799,172,-1
2324,1543257778.8818274,172,-1
2325,1543257778.8891394,60,-1
2326,1543257778.9178493,60,-1
2327,1543257778.9180758,172,-1
2328,1543257778.9302056,172,-1
2329,1543257778.9511998,172,-1
2330,1543257778.964908,172,-1
2331,1543257778.9662228,60,-1
2332,1543257778.9933262,172,-1
2333,1543257779.001041,60,-1
2334,1543257779.013808,172,-1
2335,1543257779.028313,172,-1
2336,1543257779.0417387,172,-1
2337,1543257779.05056,60,-1
2338,1543257779.0768938,172,-1
2339,1543257779.0784876,60,-1
2340,1543257779.0908964,172,-1
2341,1543257779.1048188,172,-1
2342,1543257779.1263309,172,-1
2343,1543257779.1286795,60,-1
2344,1543257779.153947,172,-1
2345,1543257779.1634994,60,-1
2346,1543257779.1749816,172,-1
2347,1543257779.1895866,172,-1
2348,1543257779.2032528,172,-1
2349,1543257779.2119732,60,-1
2350,1543257779.2382274,172,-1
2351,1543257779.2386353,60,-1
2352,1543257779.3231084,60,-1
2353,1543257779.344014,172,-1
2354,1543257779.3441994,172,-1
2355,1543257779.3443956,172,-1
2356,1543257779.344546,172,-1
2357,1543257779.3446512,172,-1
2358,1543257779.3502035,172,-1
2359,1543257779.3809497,172,-1
2360,1543257779.3835797,60,-1
2361,1543257779.3882043,60,-1
2362,1543257779.4239104,60,-1
2363,1543257779.435898,172,-1
2364,1543257779.4713886,60,-1
2365,1543257779.480107,172,-1
2366,1543257779.4803329,172,-1
2367,1543257779.4804206,172,-1
2368,1543257779.4804988,172,-1
2369,1543257779.4901898,172,-1
2370,1543257779.5108197,172,-1
2371,1543257779.519333,60,-1
2372,1543257779.528431,172,-1
2373,1543257779.5286074,60,-1
2374,1543257779.5469,60,-1
2375,1543257779.564188,60,-1
2376,1543257779.5839186,172,-1
2377,1543257779.5929654,172,-1
2378,1543257779.597841,172,-1
2379,1543257779.6090708,172,-1
2380,1543257779.6207008,60,-1
2381,1543257779.629732,60,-1
2382,1543257779.6347084,60,-1
2383,1543257779.637985,172,-1
2384,1543257779.646316,60,-1
2385,1543257779.6545758,172,-1
2386,1543257779.6691434,172,-1
2387,1543257779.6741002,60,-1
2388,1543257779.6854086,172,-1
2389,1543257779.6945062,60,-1
2390,1543257779.7049115,60,-1
2391,1543257779.716072,172,-1
2392,1543257779.7239032,60,-1
2393,1543257779.736386,172,-1
2394,1543257779.754483,172,-1
2395,1543257779.7588243,60,-1
2396,1543257779.7719383,60,-1
2397,1543257779.793004,60,-1
2398,1543257779.793268,172,-1
2399,1543257779.7974784,172,-1
2400,1543257779.8131366,172,-1
2401,1543257779.8288891,60,-1
2402,1543257779.8306394,172,-1
2403,1543257779.8347995,60,-1
2404,1543257779.8532536,60,-1
2405,1543257779.8678157,60,-1
2406,1543257779.9338257,172,-1
2407,1543257779.9341192,172,-1
2408,1543257779.9342816,172,-1
2409,1543257779.9343681,172,-1
2410,1543257779.9344516,172,-1
2411,1543257779.9575431,172,-1
2412,1543257779.971237,172,-1
2413,1543257779.971539,60,-1
2414,1543257779.9916418,172,-1
2415,1543257779.9960976,60,-1
2416,1543257780.0057847,172,-1
2417,1543257780.007452,60,-1
2418,1543257780.0298924,60,-1
2419,1543257780.0347047,172,-1
2420,1543257780.0418394,60,-1
2421,1543257780.0702155,60,-1
2422,1543257780.086237,172,-1
2423,1543257780.0864527,172,-1
2424,1543257780.0866067,172,-1
2425,1543257780.1182292,172,-1
2426,1543257780.1222608,60,-1
2427,1543257780.1278944,60,-1
2428,1543257780.132154,172,-1
2429,1543257780.1501012,172,-1
2430,1543257780.1548297,60,-1
2431,1543257780.1679661,172,-1
2432,1543257780.1695204,60,-1
2433,1543257780.1865742,60,-1
2434,1543257780.1957462,172,-1
2435,1543257780.2061567,60,-1
2436,1543257780.209204,172,-1
2437,1543257780.2301188,172,-1
2438,1543257780.2321982,60,-1
2439,1543257780.243834,172,-1
2440,1543257780.2461693,60,-1
2441,1543257780.270197,60,-1
2442,1543257780.2791555,172,-1
2443,1543257780.2796738,60,-1
2444,1543257780.2929878,172,-1
2445,1543257780.309389,172,-1
2446,1543257780.316803,60,-1
2447,1543257780.3254228,172,-1
2448,1543257780.3324633,60,-1
2449,1543257780.3469422,60,-1
2450,1543257780.3561924,172,-1
2451,1543257780.3629587,60,-1
2452,1543257780.3700266,172,-1
2453,1543257780.373059,434,-1
2454,1543257780.3906317,725,-1
2455,1543257780.392543,136,-1
2456,1543257780.3929183,92,-1
2457,1543257780.4077148,60,-1
2458,1543257780.4085605,74,-1
2459,1543257780.4255946,54,-1
2460,1543257780.4349518,60,-1
2461,1543257780.4439154,66,-1
2462,1543257780.4471843,54,-1
2463,1543257780.4486005,312,-1
2464,1543257780.48398,60,-1
2465,1543257780.4889994,60,-1
2466,1543257780.4890027,191,-1
2467,1543257780.490912,54,-1
2468,1543257780.4929535,105,-1
2469,1543257780.577578,60,-1
2470,1543257780.5789855,811,-1
2471,1543257780.6158173,60,-1
2472,1543257780.6199775,417,-1
2473,1543257780.6223948,85,-1
2474,1543257780.6225448,54,-1
2475,1543257780.658541,60,-1
2476,1543257780.6630874,54,-1
2477,1543257780.6637814,60,-1
2478,1543257780.9383326,288,-1
2479,1543257780.9387596,1078,-1
2480,1543257780.9388025,1078,-1
2481,1543257780.9388201,1078,-1
2482,1543257780.9388456,1078,-1
2483,1543257780.9388604,240,-1
2484,1543257780.9388745,136,-1
2485,1543257780.9801955,60,-1
2486,1543257780.9801986,60,-1
2487,1543257780.9801996,60,-1
2488,1543257780.980798,96,-1
2489,1543257780.9847887,92,-1
2490,1543257781.063665,60,-1
2491,1543257781.1199558,147,-1
2492,1543257781.1199582,92,-1
2493,1543257781.128743,54,-1
2494,1543257781.4978144,1514,-1
2495,1543257781.4980602,1514,-1
2496,1543257781.4982214,1514,-1
2497,1543257781.4983542,1514,-1
2498,1543257781.4985564,1514,-1
2499,1543257781.4987247,1514,-1
2500,1543257781.4988706,1514,-1
2501,1543257781.4989922,1514,-1
2502,1543257781.4992142,1514,-1
2503,1543257781.4994302,1514,-1
2504,1543257781.5032656,54,-1
2505,1543257781.5045815,54,-1
2506,1543257781.5058951,54,-1
2507,1543257781.5067244,54,-1
2508,1543257781.5075536,54,-1
2509,1543257781.540147,1514,-1
2510,1543257781.540324,1514,-1
2511,1543257781.5404458,1514,-1
2512,1543257781.5406797,1514,-1
2513,1543257781.5423582,54,-1
2514,1543257781.5432417,54,-1
2515,1543257781.5458539,1514,-1
2516,1543257781.5460348,1514,-1
2517,1543257781.5461953,1514,-1
2518,1543257781.546285,1514,-1
2519,1543257781.5464568,836,-1
2520,1543257781.5483387,54,-1
2521,1543257781.5492787,54,-1
2522,1543257781.5522776,96,-1
2523,1543257781.5602918,74,-1
2524,1543257781.5604544,74,-1
2525,1543257781.588819,149,-1
2526,1543257781.5888224,92,-1
2527,1543257781.5905457,60,-1
2528,1543257781.593214,54,-1
2529,1543257781.5992882,66,-1
2530,1543257781.600528,54,-1
2531,1543257781.6019335,312,-1
2532,1543257781.6071491,66,-1
2533,1543257781.6083112,54,-1
2534,1543257781.6117823,288,-1
2535,1543257781.6121092,312,-1
2536,1543257781.6121411,190,-1
2537,1543257781.6124454,1078,-1
2538,1543257781.6127434,1078,-1
2539,1543257781.613183,1078,-1
2540,1543257781.613206,1078,-1
2541,1543257781.6132202,110,-1
