Serial number,time,size,direction
2592,1541449551.5501263,172,-1
2593,1541449551.5564165,60,1
2594,1541449551.5625691,60,1
2595,1541449551.562572,60,1
2596,1541449551.564019,172,-1
2597,1541449551.584839,172,-1
2598,1541449551.5896153,60,1
2599,1541449551.6127596,172,-1
2600,1541449551.627276,172,-1
2601,1541449551.6286063,60,1
2602,1541449551.6497676,172,-1
2603,1541449551.6563437,146,1
2604,1541449551.65677,92,1
2605,1541449551.6612134,54,-1
2606,1541449551.6642988,172,-1
2607,1541449551.6893892,60,1
2608,1541449551.6980126,172,-1
2609,1541449551.714022,172,-1
2610,1541449551.7247744,172,-1
2611,1541449551.739227,172,-1
2612,1541449551.740212,60,1
2613,1541449551.7657785,60,1
2614,1541449551.7735188,172,-1
2615,1541449551.7877762,172,-1
2616,1541449551.8100586,172,-1
2617,1541449551.8177361,60,1
2618,1541449551.8228388,172,-1
2619,1541449551.8500996,60,1
2620,1541449551.8519943,172,-1
2621,1541449551.8720958,172,-1
2622,1541449551.885748,172,-1
2623,1541449551.8918934,60,1
2624,1541449551.8998296,172,-1
2625,1541449551.9286892,60,1
2626,1541449551.935264,172,-1
2627,1541449551.9489236,172,-1
2628,1541449551.9753976,60,1
2629,1541449551.989126,172,-1
2630,1541449551.989257,172,-1
2631,1541449552.0116189,172,-1
2632,1541449552.0287008,60,1
2633,1541449552.032742,172,-1
2634,1541449552.0470097,172,-1
2635,1541449552.0509872,60,1
2636,1541449552.0610085,172,-1
2637,1541449552.0869532,60,1
2638,1541449552.0957756,172,-1
2639,1541449552.1101081,172,-1
2640,1541449552.1237814,172,-1
2641,1541449552.1353986,60,1
2642,1541449552.14484,172,-1
2643,1541449552.1645603,60,1
2644,1541449552.1731818,172,-1
2645,1541449552.1871126,172,-1
2646,1541449552.2077208,172,-1
2647,1541449552.2123942,60,1
2648,1541449552.222406,172,-1
2649,1541449552.2510664,60,1
2650,1541449552.2568493,172,-1
2651,1541449552.2707448,172,-1
2652,1541449552.2870426,172,-1
2653,1541449552.2966843,60,1
2654,1541449552.3001797,172,-1
2655,1541449552.3299277,60,1
2656,1541449552.3336,172,-1
2657,1541449552.3480616,172,-1
2658,1541449552.3688116,172,-1
2659,1541449552.375739,60,1
2660,1541449552.3827329,172,-1
2661,1541449552.4102542,60,1
2662,1541449552.4120178,172,-1
2663,1541449552.431725,172,-1
2664,1541449552.4449964,172,-1
2665,1541449552.4533947,60,1
2666,1541449552.4594545,172,-1
2667,1541449552.4888616,60,1
2668,1541449552.4942126,172,-1
2669,1541449552.5082154,172,-1
2670,1541449552.529623,172,-1
2671,1541449552.535121,60,1
2672,1541449552.5432227,172,-1
2673,1541449552.5713983,60,1
2674,1541449552.5773904,172,-1
2675,1541449552.592045,172,-1
2676,1541449552.6061265,172,-1
2677,1541449552.6174662,60,1
2678,1541449552.6189811,172,-1
2679,1541449552.6455898,60,1
2680,1541449552.6544373,172,-1
2681,1541449552.6840556,172,-1
2682,1541449552.684459,60,-1
2683,1541449552.6894844,172,-1
2684,1541449552.6946433,60,1
2685,1541449552.7035618,172,-1
2686,1541449552.7253845,54,-1
2687,1541449552.7295544,60,1
2688,1541449552.7392793,172,-1
2689,1541449552.7515504,172,-1
2690,1541449552.7661543,172,-1
2691,1541449552.7790036,60,1
2692,1541449552.7799006,172,-1
2693,1541449552.8070264,60,1
2694,1541449552.814584,172,-1
2695,1541449552.8291001,172,-1
2696,1541449552.8428333,172,-1
2697,1541449552.8550699,60,1
2698,1541449552.8636782,172,-1
2699,1541449552.8839655,60,1
2700,1541449552.8928764,172,-1
2701,1541449552.9129055,172,-1
2702,1541449552.9268904,172,-1
2703,1541449552.9327002,60,1
2704,1541449552.9419055,172,-1
2705,1541449552.9672928,60,1
2706,1541449552.97583,172,-1
2707,1541449552.9898415,172,-1
2708,1541449553.0039353,172,-1
2709,1541449553.0167365,60,1
2710,1541449553.0248501,172,-1
2711,1541449553.0437288,60,1
2712,1541449553.0528076,172,-1
2713,1541449553.067016,172,-1
2714,1541449553.0877461,172,-1
2715,1541449553.092276,60,1
2716,1541449553.1019015,172,-1
2717,1541449553.1269643,60,1
2718,1541449553.136901,172,-1
2719,1541449553.1507342,172,-1
2720,1541449553.1639202,172,-1
2721,1541449553.178884,60,1
2722,1541449553.185294,172,-1
2723,1541449553.2039425,60,1
2724,1541449553.2132032,172,-1
2725,1541449553.2280025,172,-1
2726,1541449553.2487886,172,-1
2727,1541449553.2608914,60,1
2728,1541449553.2620087,172,-1
2729,1541449553.28899,60,1
2730,1541449553.2969928,172,-1
2731,1541449553.3111339,172,-1
2732,1541449553.3239918,172,-1
2733,1541449553.3365061,60,1
2734,1541449553.344687,172,-1
2735,1541449553.3637872,60,1
2736,1541449553.383711,172,-1
2737,1541449553.3879244,172,-1
2738,1541449553.4080322,172,-1
2739,1541449553.422565,172,-1
2740,1541449553.4230673,60,1
2741,1541449553.4479218,60,1
2742,1541449553.457095,172,-1
2743,1541449553.471151,172,-1
2744,1541449553.4858932,172,-1
2745,1541449553.496777,60,1
2746,1541449553.499747,172,-1
2747,1541449553.5253172,60,1
2748,1541449553.5355077,172,-1
2749,1541449553.551259,172,-1
2750,1541449553.5631623,172,-1
2751,1541449553.5750358,60,1
2752,1541449553.5836587,172,-1
2753,1541449553.6034489,60,1
2754,1541449553.6111557,172,-1
2755,1541449553.6319022,172,-1
2756,1541449553.6460075,172,-1
2757,1541449553.6510425,60,1
2758,1541449553.6605277,172,-1
2759,1541449553.6853347,60,1
2760,1541449553.6953201,172,-1
2761,1541449553.7101488,172,-1
2762,1541449553.7235785,172,-1
2763,1541449553.7350264,60,1
2764,1541449553.7442276,172,-1
2765,1541449553.763214,60,1
2766,1541449553.7722282,172,-1
2767,1541449553.7939117,172,-1
2768,1541449553.8073232,172,-1
2769,1541449553.8118412,60,1
2770,1541449553.8212135,172,-1
2771,1541449553.8471828,60,1
2772,1541449553.8573194,172,-1
2773,1541449553.870364,172,-1
2774,1541449553.8844228,172,-1
2775,1541449553.8974688,60,1
2776,1541449553.9001384,172,-1
2777,1541449553.9239082,60,1
2778,1541449553.9336102,172,-1
2779,1541449553.947858,172,-1
2780,1541449553.9691546,172,-1
2781,1541449553.9734228,60,1
2782,1541449553.98276,172,-1
2783,1541449554.0087707,60,1
2784,1541449554.0106802,172,-1
2785,1541449554.0322573,172,-1
2786,1541449554.0471768,172,-1
2787,1541449554.0502515,60,1
2788,1541449554.0837114,172,-1
2789,1541449554.0870674,60,1
2790,1541449554.0952744,172,-1
2791,1541449554.1093683,172,-1
2792,1541449554.1228166,172,-1
2793,1541449554.135318,60,1
2794,1541449554.1442301,172,-1
2795,1541449554.1623151,60,1
2796,1541449554.171707,172,-1
2797,1541449554.2119772,60,1
2798,1541449554.2744455,172,-1
2799,1541449554.2748873,172,-1
2800,1541449554.2751184,172,-1
2801,1541449554.2752206,172,-1
2802,1541449554.2753112,172,-1
2803,1541449554.2840164,172,-1
2804,1541449554.304786,172,-1
2805,1541449554.314782,60,1
2806,1541449554.320174,60,1
2807,1541449554.3446867,60,1
2808,1541449554.4124362,172,-1
2809,1541449554.4127226,172,-1
2810,1541449554.4128268,172,-1
2811,1541449554.4129078,172,-1
2812,1541449554.4170725,172,-1
2813,1541449554.4312923,172,-1
2814,1541449554.4455416,172,-1
2815,1541449554.456898,60,1
2816,1541449554.45816,60,1
2817,1541449554.4652302,172,-1
2818,1541449554.4855864,60,1
2819,1541449554.5209925,172,-1
2820,1541449554.527694,172,-1
2821,1541449554.534411,172,-1
2822,1541449554.5433252,172,-1
2823,1541449554.548585,60,1
2824,1541449554.5654879,60,1
2825,1541449554.5697472,60,1
2826,1541449554.5712237,172,-1
2827,1541449554.574113,60,1
2828,1541449554.5838366,60,1
2829,1541449554.5918505,172,-1
2830,1541449554.605999,172,-1
2831,1541449554.6113203,434,1
2832,1541449554.6222982,172,-1
2833,1541449554.6260357,136,-1
2834,1541449554.6263762,92,-1
2835,1541449554.6323261,721,1
2836,1541449554.6456044,60,1
2837,1541449554.667438,60,1
2838,1541449554.730165,74,-1
2839,1541449554.7554646,54,-1
2840,1541449554.7696562,66,-1
2841,1541449555.1693802,460,1
2842,1541449555.2630944,288,-1
2843,1541449555.2635007,190,-1
2844,1541449555.2635698,1514,-1
2845,1541449555.2635994,1514,-1
2846,1541449555.2636178,54,-1
2847,1541449555.264853,1289,-1
2848,1541449555.2649364,312,-1
2849,1541449555.2649558,54,-1
2850,1541449555.2700567,74,-1
2851,1541449555.3039792,60,1
2852,1541449555.3094308,60,-1
2853,1541449555.310098,60,1
2854,1541449555.3109424,96,1
2855,1541449555.311496,60,-1
2856,1541449555.311832,191,-1
2857,1541449555.3136244,54,-1
2858,1541449555.3138828,54,-1
2859,1541449555.3152936,105,-1
2860,1541449555.316972,66,-1
2861,1541449555.3187966,54,-1
2862,1541449555.3205373,312,-1
2863,1541449555.3649259,60,-1
2864,1541449555.3664703,60,-1
2865,1541449555.3667357,191,-1
2866,1541449555.3700008,54,-1
2867,1541449555.3722005,105,-1
2868,1541449555.39975,60,-1
2869,1541449555.4012468,808,-1
2870,1541449555.4410536,60,-1
2871,1541449555.4463434,419,-1
2872,1541449555.4485855,85,-1
2873,1541449555.448757,54,-1
2874,1541449555.4815257,60,-1
2875,1541449555.4903433,60,-1
2876,1541449555.493172,779,-1
2877,1541449555.4939775,54,-1
2878,1541449555.5043087,1514,1
2879,1541449555.5044677,1514,1
2880,1541449555.5045884,1514,1
2881,1541449555.504731,1514,1
2882,1541449555.5048552,1514,1
2883,1541449555.504962,1514,1
2884,1541449555.5050857,1514,1
2885,1541449555.5052104,1514,1
2886,1541449555.5054023,1514,1
2887,1541449555.505619,1514,1
2888,1541449555.5065212,54,-1
2889,1541449555.506621,54,-1
2890,1541449555.506786,54,-1
2891,1541449555.5077178,54,-1
2892,1541449555.5078046,54,-1
2893,1541449555.5088236,54,-1
2894,1541449555.5090256,54,-1
2895,1541449555.5100162,54,-1
2896,1541449555.510189,54,-1
2897,1541449555.5110555,54,-1
2898,1541449555.5355139,60,-1
2899,1541449555.5422037,419,-1
2900,1541449555.548845,85,-1
2901,1541449555.5492997,54,-1
2902,1541449555.559516,1514,1
2903,1541449555.5598395,1514,1
2904,1541449555.5600078,1514,1
2905,1541449555.560109,1514,1
2906,1541449555.5603235,1514,1
2907,1541449555.5604627,1514,1
2908,1541449555.5606937,1514,1
2909,1541449555.5608845,1514,1
2910,1541449555.5620265,54,-1
2911,1541449555.5622823,54,-1
2912,1541449555.5624058,54,-1
2913,1541449555.563216,54,-1
2914,1541449555.5643916,1514,1
2915,1541449555.5646338,1514,1
2916,1541449555.5647693,54,-1
2917,1541449555.5650306,54,-1
2918,1541449555.56812,54,-1
2919,1541449555.5755298,1514,1
2920,1541449555.575871,1514,1
2921,1541449555.5767763,1514,1
2922,1541449555.5770166,1514,1
2923,1541449555.5772085,1514,1
2924,1541449555.5773475,1514,1
2925,1541449555.5775425,1514,1
2926,1541449555.5777938,1514,1
2927,1541449555.5784078,54,-1
2928,1541449555.5893767,54,-1
2929,1541449555.589651,54,-1
2930,1541449555.5898507,54,-1
2931,1541449555.5905752,74,-1
2932,1541449555.5942693,60,-1
2933,1541449555.595646,54,-1
2934,1541449555.603604,1514,1
2935,1541449555.6038682,1514,1
2936,1541449555.604181,1514,1
2937,1541449555.6083272,1514,1
2938,1541449555.6086214,1514,1
2939,1541449555.6086361,54,-1
2940,1541449555.6088562,1514,1
2941,1541449555.6090925,1514,1
2942,1541449555.6092098,1514,1
2943,1541449555.609327,1514,1
2944,1541449555.6095397,1514,1
2945,1541449555.6098778,1514,1
2946,1541449555.6103826,54,-1
2947,1541449555.612097,54,-1
2948,1541449555.6123896,54,-1
2949,1541449555.6139553,96,-1
2950,1541449555.614193,54,-1
2951,1541449555.6228526,1514,1
2952,1541449555.6231406,1514,1
2953,1541449555.6250155,54,-1
2954,1541449555.6313944,66,-1
2955,1541449555.6324532,1514,1
2956,1541449555.6327753,1514,1
2957,1541449555.6329165,1514,1
2958,1541449555.6330667,1514,1
2959,1541449555.6332808,1514,1
2960,1541449555.6334908,1514,1
2961,1541449555.6341732,54,-1
2962,1541449555.639501,312,-1
2963,1541449555.639791,54,-1
2964,1541449555.6399329,54,-1
2965,1541449555.6400604,54,-1
2966,1541449555.6495128,1514,1
2967,1541449555.6498346,1514,1
2968,1541449555.6501567,1457,1
2969,1541449555.6649806,54,-1
2970,1541449555.676103,60,-1
2971,1541449555.6792228,60,-1
2972,1541449555.6798413,191,-1
2973,1541449555.6959057,54,-1
2974,1541449555.6960979,54,-1
2975,1541449555.696926,96,-1
2976,1541449555.6981313,60,1
2977,1541449555.6993427,105,-1
2978,1541449555.740614,60,1
2979,1541449555.7662413,287,-1
2980,1541449555.767449,190,-1
2981,1541449555.775386,1514,-1
2982,1541449555.7771444,1514,-1
2983,1541449555.7771912,1174,-1
2984,1541449555.777222,136,-1
2985,1541449555.7779572,92,-1
2986,1541449555.7991343,60,-1
2987,1541449555.8009431,786,-1
2988,1541449555.8063023,60,1
2989,1541449555.811467,60,1
2990,1541449555.8178353,60,1
2991,1541449555.824248,60,1
2992,1541449555.8244565,60,1
2993,1541449555.824459,60,1
2994,1541449555.8408666,60,-1
2995,1541449555.847503,419,-1
2996,1541449555.850535,85,-1
2997,1541449555.8507767,54,-1
2998,1541449555.8641267,288,-1
2999,1541449555.866158,1514,-1
3000,1541449555.8662307,1514,-1
3001,1541449555.866253,1426,-1
3002,1541449555.8905284,60,-1
3003,1541449555.891988,54,-1
3004,1541449555.8955817,60,-1
3005,1541449555.9038916,60,1
3006,1541449555.9118507,60,1
3007,1541449555.9118526,60,1
3008,1541449555.9363415,146,1
3009,1541449555.936344,92,1
3010,1541449555.940228,54,-1
3011,1541449555.9409735,54,-1
3012,1541449555.9804854,475,1
3013,1541449555.9829261,54,-1
3014,1541449555.9964378,74,-1
3015,1541449556.014853,146,1
3016,1541449556.0148554,92,1
3017,1541449556.019024,54,-1
3018,1541449556.0372725,66,-1
3019,1541449556.0386605,54,-1
3020,1541449556.0402532,312,-1
3021,1541449556.0832171,60,-1
3022,1541449556.0855174,60,-1
3023,1541449556.085519,191,-1
3024,1541449556.0880532,54,-1
3025,1541449556.0885086,105,-1
3026,1541449556.0944238,146,1
3027,1541449556.0944257,92,1
3028,1541449556.0960557,54,-1
3029,1541449556.1856816,60,-1
3030,1541449556.190277,797,-1
3031,1541449556.2334952,60,-1
3032,1541449556.2399569,100,1
3033,1541449556.2419934,419,-1
3034,1541449556.2426064,54,-1
3035,1541449556.2440093,100,-1
3036,1541449556.2440977,85,-1
3037,1541449556.244253,54,-1
3038,1541449556.2908425,60,-1
3039,1541449556.2952747,54,-1
3040,1541449556.3281531,60,1
3041,1541449561.5358336,54,-1
3042,1541449562.6989875,66,-1
3043,1541449566.0889897,287,-1
3044,1541449566.0894718,190,-1
3045,1541449566.0895233,1514,-1
3046,1541449566.0899656,1514,-1
3047,1541449566.0900068,1174,-1
3048,1541449566.090038,136,-1
3049,1541449566.0902221,92,-1
3050,1541449566.1295946,60,1
3051,1541449566.130248,289,-1
3052,1541449566.1311185,1514,-1
3053,1541449566.131166,1514,-1
3054,1541449566.1318233,1392,-1
3055,1541449566.1319964,92,-1
3056,1541449566.1361804,60,1
3057,1541449566.1371458,60,1
3058,1541449566.1371477,60,1
3059,1541449566.1705506,60,1
3060,1541449566.1786122,60,1
3061,1541449566.1793804,60,1
3062,1541449566.1793835,66,1
3063,1541449566.1793854,60,1
3064,1541449566.2311633,146,1
3065,1541449566.2311664,92,1
3066,1541449566.2419717,54,-1
3067,1541449566.3524785,146,1
3068,1541449566.3524823,92,1
3069,1541449566.3574822,54,-1
3070,1541449566.5962112,287,-1
3071,1541449566.5964742,190,-1
3072,1541449566.597207,1514,-1
3073,1541449566.5972488,1514,-1
3074,1541449566.5972822,1169,-1
3075,1541449566.5973415,136,-1
3076,1541449566.5975213,92,-1
3077,1541449566.635921,60,1
3078,1541449566.635926,60,1
3079,1541449566.6421025,60,1
3080,1541449566.6421065,60,1
3081,1541449566.642109,60,1
3082,1541449566.6421103,60,1
3083,1541449567.0048048,146,1
3084,1541449567.0048072,92,1
3085,1541449567.011542,54,-1
