Serial number,time,size,direction
2223,10.533513,1514,-1
2224,10.53364,1514,-1
2225,10.533841,1514,-1
2226,10.534023,1514,-1
2227,10.534238,1514,-1
2228,10.534453,1514,-1
2229,10.535764,66,1
2230,10.53656,66,1
2231,10.537669,66,1
2232,10.538618,66,1
2233,10.570498,66,1
2234,10.593683,1514,-1
2235,10.593875,1514,-1
2236,10.594082,1514,-1
2237,10.594334,1514,-1
2238,10.635424,66,1
2239,10.658077,1514,-1
2240,10.658341,1514,-1
2241,10.658491,1514,-1
2242,10.65861,1514,-1
2243,10.658685,1514,-1
2244,10.658686,112,-1
2245,10.658994,1514,-1
2246,10.659297,1514,-1
2247,10.659458,1303,-1
2248,10.65959,1514,-1
2249,10.659784,1514,-1
2250,10.659999,1303,-1
2251,10.66041,1514,-1
2252,10.660522,1514,-1
2253,10.660721,1303,-1
2254,10.660892,1514,-1
2255,10.66112,1514,-1
2256,10.66126,1303,-1
2257,10.661386,1514,-1
2258,10.661527,1514,-1
2259,10.661616,1303,-1
2260,10.661746,1514,-1
2261,10.661936,1514,-1
2262,10.662037,1303,-1
2263,10.662164,1514,-1
2264,10.662269,1514,-1
2265,10.662473,1303,-1
2266,10.664224,66,1
2267,10.665378,66,1
2268,10.665468,66,1
2269,10.665632,66,1
2270,10.668425,66,1
2271,10.668559,66,1
2272,10.66871,66,1
2273,10.673818,66,1
2274,10.674081,66,1
2275,10.674186,66,1
2276,10.674264,66,1
2277,10.674341,66,1
2278,10.675077,66,1
2279,10.687546,1514,-1
2280,10.687871,1514,-1
2281,10.690202,66,1
2282,10.69235,900,-1
2283,10.694082,66,1
2284,10.696038,66,1
2285,10.722305,1514,-1
2286,10.722588,1514,-1
2287,10.722937,1514,-1
2288,10.723232,1514,-1
2289,10.755514,66,1
2290,10.780445,1514,-1
2291,10.780648,1514,-1
2292,10.780838,1514,-1
2293,10.78109,1514,-1
2294,10.815508,66,1
2295,10.83899,1514,-1
2296,10.839283,1514,-1
2297,10.839285,1514,-1
2298,10.839483,1514,-1
2299,10.878553,66,1
2300,10.901268,1514,-1
2301,10.901598,1514,-1
2302,10.901898,1514,-1
2303,10.90225,1514,-1
2304,10.937059,66,1
2305,10.960258,1514,-1
2306,10.960521,1514,-1
2307,10.960705,1514,-1
2308,10.961026,1514,-1
2309,10.995438,66,1
2310,11.019526,1514,-1
2311,11.019717,1514,-1
2312,11.019938,1514,-1
2313,11.020133,1514,-1
2314,11.05855,66,1
2315,11.062843,1514,-1
2316,11.063891,1514,-1
2317,11.063895,1303,-1
2318,11.063896,1514,-1
2319,11.063897,1514,-1
2320,11.063899,1303,-1
2321,11.0639,1514,-1
2322,11.064447,1514,-1
2323,11.064449,1303,-1
2324,11.064453,1514,-1
2325,11.064523,1514,-1
2326,11.068626,66,1
2327,11.069541,66,1
2328,11.069714,66,1
2329,11.070691,66,1
2330,11.070796,66,1
2331,11.071834,66,1
2332,11.072248,66,1
2333,11.073142,66,1
2334,11.073347,66,1
2335,11.074181,66,1
2336,11.074404,66,1
2337,11.083133,1514,-1
2338,11.083263,1514,-1
2339,11.083426,1514,-1
2340,11.083736,1514,-1
2341,11.091146,1514,-1
2342,11.091807,1514,-1
2343,11.096236,1514,-1
2344,11.096419,1514,-1
2345,11.096559,1514,-1
2346,11.096674,1514,-1
2347,11.0968,1514,-1
2348,11.096943,1514,-1
2349,11.097065,1514,-1
2350,11.097173,1514,-1
2351,11.097363,1514,-1
2352,11.097596,1504,-1
2353,11.098422,66,1
2354,11.098591,66,1
2355,11.098666,66,1
2356,11.106329,66,1
2357,11.106478,66,1
2358,11.106565,66,1
2359,11.10664,66,1
2360,11.106718,66,1
2361,11.10679,66,1
2362,11.115463,66,1
2363,11.140224,1514,-1
2364,11.140396,1514,-1
2365,11.140586,1514,-1
2366,11.140902,1514,-1
2367,11.199569,66,1
2368,11.222607,1514,-1
2369,11.222748,1514,-1
2370,11.222868,1514,-1
2371,11.223081,1514,-1
2372,11.255407,66,1
2373,11.280349,1514,-1
2374,11.280566,1514,-1
2375,11.280755,1514,-1
2376,11.280889,1514,-1
2377,11.281098,1514,-1
2378,11.281347,1514,-1
2379,11.318398,66,1
2380,11.341558,1514,-1
2381,11.341722,1514,-1
2382,11.341833,1514,-1
2383,11.342026,1514,-1
2384,11.34224,1514,-1
2385,11.342531,1514,-1
2386,11.375368,66,1
2387,11.398597,1514,-1
2388,11.398844,1514,-1
2389,11.399033,1514,-1
2390,11.399185,1514,-1
2391,11.399379,1514,-1
2392,11.399608,1514,-1
2393,11.43856,66,1
2394,11.439035,1514,-1
2395,11.439275,1514,-1
2396,11.439464,1303,-1
2397,11.43979,1514,-1
2398,11.439887,1514,-1
2399,11.440012,1303,-1
2400,11.440135,1514,-1
2401,11.440232,1514,-1
2402,11.440353,1303,-1
2403,11.440547,1514,-1
2404,11.440987,66,1
2405,11.441786,66,1
2406,11.441941,66,1
2407,11.443694,66,1
2408,11.443884,66,1
2409,11.444072,66,1
2410,11.444173,66,1
2411,11.444868,66,1
2412,11.44536,66,1
2413,11.446441,66,1
2414,11.461539,1514,-1
2415,11.461734,1514,-1
2416,11.461975,1514,-1
2417,11.46204,1514,-1
2418,11.462254,1514,-1
2419,11.46248,1514,-1
2420,11.466758,1514,-1
2421,11.467118,1514,-1
2422,11.467119,1514,-1
2423,11.467121,1514,-1
2424,11.467242,1514,-1
2425,11.467349,1514,-1
2426,11.46744,1514,-1
2427,11.467561,1514,-1
2428,11.467689,1514,-1
2429,11.467817,1514,-1
2430,11.468013,1514,-1
2431,11.468226,1514,-1
2432,11.468528,66,1
2433,11.471545,1504,-1
2434,11.472367,66,1
2435,11.472573,66,1
2436,11.472765,66,1
2437,11.47286,66,1
2438,11.472983,66,1
2439,11.473775,66,1
2440,11.47826,66,1
2441,11.479486,66,1
2442,11.479609,66,1
2443,11.500015,66,1
2444,11.523856,1514,-1
2445,11.524091,1514,-1
2446,11.524242,1514,-1
2447,11.524368,1514,-1
2448,11.52456,1514,-1
2449,11.524833,1514,-1
2450,11.568769,66,1
2451,11.59526,1514,-1
2452,11.595408,1514,-1
2453,11.5956,1514,-1
2454,11.595733,1514,-1
2455,11.595943,1514,-1
2456,11.596222,1514,-1
2457,11.638428,66,1
2458,11.66241,1514,-1
2459,11.66253,1514,-1
2460,11.662635,1514,-1
2461,11.66275,1514,-1
2462,11.662879,1514,-1
2463,11.663096,1514,-1
2464,11.69539,66,1
2465,11.720049,1514,-1
2466,11.72027,1514,-1
2467,11.720456,1514,-1
2468,11.720565,1514,-1
2469,11.720782,1514,-1
2470,11.721101,1514,-1
2471,11.756666,66,1
2472,11.780295,1514,-1
2473,11.78053,1514,-1
2474,11.780533,1514,-1
2475,11.78067,1514,-1
2476,11.780768,1514,-1
2477,11.781018,1514,-1
2478,11.819618,66,1
2479,11.843698,1514,-1
2480,11.843891,1514,-1
2481,11.844091,1514,-1
2482,11.844224,1514,-1
2483,11.844393,1514,-1
2484,11.844682,1514,-1
2485,11.868287,1514,-1
2486,11.868553,1514,-1
2487,11.868747,1303,-1
2488,11.868883,1514,-1
2489,11.869143,1514,-1
2490,11.869307,1303,-1
2491,11.869624,1514,-1
2492,11.869861,1514,-1
2493,11.870082,1303,-1
2494,11.870293,1514,-1
2495,11.902168,66,1
2496,11.902397,66,1
2497,11.903699,66,1
2498,11.903839,66,1
2499,11.904714,66,1
2500,11.905004,66,1
2501,11.906782,66,1
2502,11.907101,66,1
2503,11.907232,66,1
2504,11.907373,66,1
2505,11.908033,66,1
2506,11.925206,1514,-1
2507,11.925386,1514,-1
2508,11.925501,1514,-1
2509,11.925698,1514,-1
2510,11.925833,1514,-1
2511,11.926036,1514,-1
2512,11.926258,1514,-1
2513,11.926549,1514,-1
2514,11.930158,1514,-1
2515,11.930367,1514,-1
2516,11.930506,1514,-1
2517,11.93074,1514,-1
2518,11.930897,1514,-1
2519,11.931036,1514,-1
2520,11.931166,1514,-1
2521,11.931288,1514,-1
2522,11.931537,1514,-1
2523,11.931539,1514,-1
2524,11.931783,1504,-1
2525,11.932362,66,1
2526,11.932529,66,1
2527,11.932666,66,1
2528,11.937449,66,1
2529,11.937688,66,1
2530,11.937963,66,1
2531,11.938108,66,1
2532,11.938236,66,1
2533,11.938388,66,1
2534,11.938514,66,1
2535,11.965602,66,1
2536,11.989227,1514,-1
2537,11.989448,1514,-1
2538,11.9896,1514,-1
2539,11.989802,1514,-1
2540,12.032512,66,1
2541,12.254235,1514,-1
2542,12.254398,1514,-1
2543,12.254579,1303,-1
2544,12.254708,1514,-1
2545,12.254831,1514,-1
2546,12.254962,1303,-1
2547,12.255091,1514,-1
2548,12.255167,1514,-1
2549,12.255283,1303,-1
2550,12.25548,1514,-1
2551,12.259534,66,1
2552,12.259693,66,1
2553,12.259832,66,1
2554,12.266271,66,1
2555,12.266428,66,1
2556,12.266575,66,1
2557,12.266718,66,1
2558,12.266855,66,1
2559,12.266932,66,1
2560,12.267009,66,1
2561,12.286474,1514,-1
2562,12.286597,1514,-1
2563,12.286706,1514,-1
2564,12.286824,1514,-1
2565,12.286971,1514,-1
2566,12.287156,1514,-1
2567,12.288904,66,1
2568,12.289007,66,1
2569,12.289963,66,1
2570,12.290256,66,1
2571,12.290329,66,1
2572,12.290472,1514,-1
2573,12.29114,1514,-1
2574,12.291517,1514,-1
2575,12.291682,1514,-1
2576,12.29172,66,1
2577,12.291981,1514,-1
2578,12.293002,66,1
2579,12.293885,66,1
2580,12.29519,1514,-1
2581,12.295508,1504,-1
2582,12.30107,66,1
2583,12.306471,66,1
2584,12.323755,322,-1
2585,12.326328,66,1
2586,12.610898,66,-1
2587,12.619588,66,1
2588,12.682515,1514,-1
2589,12.682661,1514,-1
2590,12.682843,1303,-1
2591,12.683016,1514,-1
2592,12.683123,1514,-1
2593,12.683239,1303,-1
2594,12.68337,1514,-1
2595,12.683475,1514,-1
2596,12.683592,1303,-1
2597,12.683788,1514,-1
2598,12.688161,66,1
2599,12.688247,66,1
2600,12.688405,66,1
2601,12.689401,66,1
2602,12.689543,66,1
2603,12.69044,66,1
2604,12.690635,66,1
2605,12.691608,66,1
2606,12.691782,66,1
2607,12.692727,66,1
2608,12.711464,1514,-1
2609,12.711658,1514,-1
2610,12.711789,1514,-1
2611,12.712064,1514,-1
2612,12.712209,1514,-1
2613,12.712482,1514,-1
2614,12.713792,66,1
2615,12.714097,66,1
2616,12.714241,66,1
2617,12.715618,66,1
2618,12.715759,66,1
2619,12.716483,1514,-1
2620,12.716705,1514,-1
2621,12.716844,1514,-1
2622,12.717039,1514,-1
2623,12.717185,1514,-1
2624,12.717371,1514,-1
2625,12.717608,1504,-1
2626,12.718202,66,1
2627,12.719961,66,1
2628,12.720094,66,1
2629,12.721132,66,1
2630,12.721264,66,1
2631,13.132709,1514,-1
2632,13.132837,1514,-1
2633,13.132936,1303,-1
2634,13.133017,1514,-1
2635,13.133123,1514,-1
2636,13.133238,1303,-1
2637,13.133371,1514,-1
2638,13.133476,1514,-1
2639,13.133593,1303,-1
2640,13.133793,1514,-1
2641,13.139525,66,1
2642,13.139719,66,1
2643,13.139816,66,1
2644,13.139895,66,1
2645,13.139997,66,1
2646,13.140566,66,1
2647,13.140888,66,1
2648,13.142037,66,1
2649,13.14223,66,1
2650,13.148529,66,1
2651,13.162748,1514,-1
2652,13.163046,1514,-1
2653,13.163144,1514,-1
2654,13.163273,1514,-1
2655,13.1634,1514,-1
2656,13.163521,1514,-1
2657,13.163639,1514,-1
2658,13.163849,1514,-1
2659,13.165261,66,1
2660,13.165506,66,1
2661,13.167597,1514,-1
2662,13.167852,1514,-1
2663,13.168163,1514,-1
2664,13.168371,1514,-1
2665,13.168372,1504,-1
2666,13.168374,66,-1
2667,13.169463,66,1
2668,13.169624,66,1
2669,13.169728,66,1
2670,13.169822,66,1
2671,13.169938,66,1
2672,13.170779,66,1
2673,13.171612,66,1
2674,13.172119,66,1
2675,13.172379,66,1
2676,13.490022,1514,-1
2677,13.490236,1514,-1
2678,13.490405,1303,-1
2679,13.490532,1514,-1
2680,13.490636,1514,-1
2681,13.490769,1303,-1
2682,13.490897,1514,-1
2683,13.491007,1514,-1
2684,13.491129,1303,-1
2685,13.491327,1514,-1
2686,13.496218,66,1
2687,13.496327,66,1
2688,13.49641,66,1
2689,13.500472,66,1
2690,13.500645,66,1
2691,13.500727,66,1
2692,13.500878,66,1
2693,13.501841,66,1
2694,13.502029,66,1
2695,13.503386,66,1
2696,13.519262,1514,-1
2697,13.519453,1514,-1
2698,13.519716,1514,-1
2699,13.519927,1514,-1
2700,13.520027,1514,-1
2701,13.520226,1514,-1
2702,13.521722,66,1
2703,13.521979,66,1
2704,13.522113,66,1
2705,13.524269,1514,-1
2706,13.524617,1514,-1
2707,13.524769,1514,-1
2708,13.524897,1514,-1
2709,13.525091,1514,-1
2710,13.525204,1514,-1
2711,13.5254,1504,-1
2712,13.527052,66,1
2713,13.527203,66,1
2714,13.528111,66,1
2715,13.52827,66,1
2716,13.529467,66,1
2717,13.530496,66,1
2718,13.530938,66,1
2719,13.873585,1514,-1
2720,13.873801,1514,-1
2721,13.873941,1303,-1
2722,13.874187,1514,-1
2723,13.874189,1514,-1
2724,13.87439,1303,-1
2725,13.874394,1514,-1
2726,13.874542,1514,-1
2727,13.874628,1303,-1
2728,13.874814,1514,-1
2729,13.8796,66,1
2730,13.87987,66,1
2731,13.880116,66,1
2732,13.880635,66,1
2733,13.880912,66,1
2734,13.882471,66,1
2735,13.882637,66,1
2736,13.884206,66,1
2737,13.884351,66,1
2738,13.884614,66,1
2739,13.902459,1514,-1
2740,13.902604,1514,-1
2741,13.90276,1514,-1
2742,13.903024,1514,-1
2743,13.90486,66,1
2744,13.905199,66,1
2745,13.905335,66,1
2746,13.90775,66,1
2747,13.908413,1514,-1
2748,13.908742,1514,-1
2749,13.909003,1514,-1
2750,13.909314,1514,-1
2751,13.909636,1514,-1
2752,13.910001,1514,-1
2753,13.910277,1514,-1
2754,13.910519,1514,-1
2755,13.910726,1504,-1
2756,13.911269,66,1
2757,13.911799,66,1
2758,13.912668,66,1
2759,13.913501,66,1
2760,13.913762,66,1
2761,13.91635,66,1
2762,14.251275,66,-1
2763,14.252723,1514,-1
2764,14.252999,1514,-1
2765,14.253109,1303,-1
2766,14.253245,1514,-1
2767,14.253356,1514,-1
2768,14.253471,1303,-1
2769,14.253599,1514,-1
2770,14.253703,1514,-1
2771,14.253899,1303,-1
2772,14.254103,1514,-1
2773,14.257044,66,1
2774,14.257231,66,1
2775,14.257309,66,1
2776,14.258137,66,1
2777,14.25902,66,1
2778,14.259171,66,1
2779,14.25931,66,1
2780,14.260338,66,1
2781,14.260478,66,1
2782,14.261373,66,1
2783,14.262577,66,1
2784,14.280285,1514,-1
2785,14.280626,1514,-1
2786,14.280828,1514,-1
2787,14.281063,1514,-1
2788,14.282637,66,1
2789,14.282807,66,1
2790,14.282983,66,1
2791,14.284153,66,1
2792,14.285859,1514,-1
2793,14.286023,1514,-1
2794,14.286225,1514,-1
2795,14.286413,1514,-1
2796,14.286719,1514,-1
2797,14.286897,591,-1
2798,14.288025,66,1
2799,14.288188,66,1
2800,14.288963,66,1
2801,14.2897,66,1
2802,14.709329,1514,-1
2803,14.709444,1514,-1
2804,14.709531,1303,-1
2805,14.709656,1514,-1
2806,14.709762,1514,-1
2807,14.709877,1303,-1
2808,14.710011,1514,-1
2809,14.710115,1514,-1
2810,14.710304,1303,-1
2811,14.710642,1514,-1
2812,14.715652,66,1
2813,14.716022,66,1
2814,14.716105,66,1
2815,14.720985,66,1
2816,14.721071,66,1
2817,14.721415,66,1
2818,14.721571,66,1
2819,14.721652,66,1
2820,14.721729,66,1
2821,14.721821,66,1
2822,14.738369,1514,-1
2823,14.738658,1514,-1
2824,14.739287,1514,-1
2825,14.739471,852,-1
2826,14.740232,66,1
2827,14.740323,66,1
2828,14.741168,66,1
2829,14.746528,66,1
2830,15.080562,1514,-1
2831,15.080832,1514,-1
2832,15.080834,1303,-1
2833,15.081217,1514,-1
2834,15.081219,1514,-1
2835,15.081223,1303,-1
2836,15.081365,1514,-1
2837,15.081586,1514,-1
2838,15.081702,1303,-1
2839,15.088118,66,1
2840,15.088337,66,1
2841,15.088469,66,1
2842,15.091157,66,1
2843,15.091371,66,1
2844,15.092235,66,1
2845,15.092402,66,1
2846,15.093271,66,1
2847,15.093451,66,1
2848,15.11189,1514,-1
2849,15.111895,983,-1
2850,15.115283,66,1
2851,15.115507,66,1
2852,15.498929,1514,-1
2853,15.499233,1514,-1
2854,15.499413,1303,-1
2855,15.499756,1514,-1
2856,15.499948,1514,-1
2857,15.500062,1303,-1
2858,15.500247,1514,-1
2859,15.500512,1514,-1
2860,15.500716,1303,-1
2861,15.500978,1514,-1
2862,15.50446,66,1
2863,15.504583,66,1
2864,15.505568,66,1
2865,15.505728,66,1
2866,15.505806,66,1
2867,15.506648,66,1
2868,15.506732,66,1
2869,15.507697,66,1
2870,15.508047,66,1
2871,15.509393,66,1
2872,15.527584,1514,-1
2873,15.527801,1514,-1
2874,15.527802,212,-1
2875,15.529978,66,1
2876,15.530173,66,1
2877,15.530346,66,1
2878,15.85034,1514,-1
2879,15.850344,1514,-1
2880,15.850582,1303,-1
2881,15.850794,1514,-1
2882,15.851143,1514,-1
2883,15.851194,1303,-1
2884,15.8513,1514,-1
2885,15.851496,1514,-1
2886,15.851498,1303,-1
2887,15.851717,1387,-1
2888,15.856372,66,1
2889,15.856528,66,1
2890,15.85666,66,1
2891,15.857545,66,1
2892,15.85779,66,1
2893,15.858892,66,1
2894,15.859204,66,1
2895,15.863006,66,1
2896,15.863346,66,1
2897,15.863478,66,1
2898,16.2757,1514,-1
2899,16.27601,1514,-1
2900,16.27634,1303,-1
2901,16.276727,1514,-1
2902,16.276866,1514,-1
2903,16.277065,1303,-1
2904,16.277233,1514,-1
2905,16.277367,1514,-1
2906,16.277552,1303,-1
2907,16.277867,1514,-1
2908,16.279303,66,1
2909,16.27948,66,1
2910,16.279566,66,1
2911,16.28069,66,1
2912,16.280943,66,1
2913,16.286122,66,1
2914,16.286326,66,1
2915,16.286412,66,1
2916,16.286495,66,1
2917,16.286584,66,1
2918,16.305983,1514,-1
2919,16.306161,1514,-1
2920,16.306163,212,-1
2921,16.30763,66,1
2922,16.309356,66,1
2923,16.309448,66,1
2924,16.384991,66,-1
2925,16.389305,66,1
2926,16.637075,1514,-1
2927,16.637255,1514,-1
2928,16.637256,1303,-1
2929,16.637374,1514,-1
2930,16.637477,1514,-1
2931,16.637597,1303,-1
2932,16.637724,1514,-1
2933,16.637837,1514,-1
2934,16.638021,1303,-1
2935,16.643124,66,1
2936,16.643303,66,1
2937,16.643394,66,1
2938,16.644319,66,1
2939,16.644555,66,1
2940,16.645968,66,1
2941,16.646072,66,1
2942,16.64716,66,1
2943,16.647241,66,1
2944,16.667343,1514,-1
2945,16.667519,983,-1
2946,16.672846,66,1
2947,16.673067,66,1
2948,17.076276,1514,-1
2949,17.076488,1514,-1
2950,17.076604,1303,-1
2951,17.076739,1514,-1
2952,17.076837,1514,-1
2953,17.076998,1303,-1
2954,17.077113,1514,-1
2955,17.077229,1514,-1
2956,17.077311,1303,-1
2957,17.077511,1514,-1
2958,17.083004,66,1
2959,17.083295,66,1
2960,17.083431,66,1
2961,17.083557,66,1
2962,17.08369,66,1
2963,17.08382,66,1
2964,17.083959,66,1
2965,17.084552,66,1
2966,17.084683,66,1
2967,17.084821,66,1
2968,17.106106,1514,-1
2969,17.106854,1514,-1
2970,17.106857,212,-1
2971,17.110676,66,1
2972,17.110963,66,1
2973,17.111252,66,1
2974,17.449152,1514,-1
2975,17.449286,1514,-1
2976,17.449406,1303,-1
2977,17.449602,1514,-1
2978,17.449708,1514,-1
2979,17.449895,1303,-1
2980,17.450072,1514,-1
2981,17.450158,1514,-1
2982,17.450277,1303,-1
2983,17.450473,1514,-1
2984,17.457202,66,1
2985,17.457364,66,1
2986,17.457516,66,1
2987,17.457654,66,1
2988,17.45773,66,1
2989,17.457806,66,1
2990,17.457881,66,1
2991,17.458351,66,1
2992,17.458437,66,1
2993,17.45943,66,1
2994,17.480153,1514,-1
2995,17.480322,579,-1
2996,17.502011,66,1
2997,17.503449,66,1
2998,17.877036,1514,-1
2999,17.877205,1514,-1
3000,17.877324,1303,-1
3001,17.877482,1514,-1
3002,17.877589,1514,-1
3003,17.877712,1303,-1
3004,17.877835,1514,-1
3005,17.87798,1514,-1
3006,17.878148,1303,-1
3007,17.878617,1514,-1
3008,17.883553,66,1
3009,17.883708,66,1
3010,17.883786,66,1
3011,17.884467,66,1
3012,17.884625,66,1
3013,17.884709,66,1
3014,17.888934,66,1
3015,17.889096,66,1
3016,17.889236,66,1
3017,17.88931,66,1
3018,17.907457,1514,-1
3019,17.908833,1514,-1
3020,17.909028,66,1
3021,17.910603,66,1
3022,17.911089,1256,-1
3023,17.912667,66,1
3024,18.244751,1514,-1
3025,18.244975,1514,-1
3026,18.245096,1303,-1
3027,18.245226,1514,-1
3028,18.24533,1514,-1
3029,18.245446,1303,-1
3030,18.245578,1514,-1
3031,18.245673,1514,-1
3032,18.245862,1303,-1
3033,18.251616,66,1
3034,18.252523,66,1
3035,18.252765,66,1
3036,18.252893,66,1
3037,18.253045,66,1
3038,18.256861,66,1
3039,18.25715,66,1
3040,18.257247,66,1
3041,18.257336,66,1
3042,18.274889,1514,-1
3043,18.275385,983,-1
3044,18.282089,66,1
3045,18.282327,66,1
3046,18.66613,1514,-1
3047,18.666285,1514,-1
3048,18.666419,1303,-1
3049,18.666541,1514,-1
3050,18.666666,1514,-1
3051,18.66683,1303,-1
3052,18.666977,1514,-1
3053,18.667084,1514,-1
3054,18.667197,1303,-1
3055,18.667389,1514,-1
3056,18.672204,66,1
3057,18.672453,66,1
3058,18.672535,66,1
3059,18.672895,66,1
3060,18.673119,66,1
3061,18.67605,66,1
3062,18.676126,66,1
3063,18.681898,66,1
3064,18.682131,66,1
3065,18.682222,66,1
3066,18.695568,1514,-1
3067,18.695798,1514,-1
3068,18.6958,212,-1
3069,18.697772,66,1
3070,18.698461,66,1
3071,18.698561,66,1
3072,19.091635,1514,-1
3073,19.091885,1514,-1
3074,19.091887,1303,-1
3075,19.091889,1514,-1
3076,19.092144,1514,-1
3077,19.092147,1303,-1
3078,19.092255,1514,-1
3079,19.092353,1514,-1
3080,19.092475,1303,-1
3081,19.09268,1514,-1
3082,19.097987,66,1
3083,19.098298,66,1
3084,19.098443,66,1
3085,19.099385,66,1
3086,19.099657,66,1
3087,19.105798,66,1
3088,19.106083,66,1
3089,19.106266,66,1
3090,19.106542,66,1
3091,19.106687,66,1
3092,19.121297,1514,-1
3093,19.12156,1514,-1
3094,19.121564,212,-1
3095,19.123377,66,1
3096,19.124254,66,1
3097,19.124453,66,1
3098,19.153367,100,-1
3099,19.157409,54,1
3100,19.157585,100,1
3101,19.1975,60,-1
3102,19.445034,1514,-1
3103,19.445284,1514,-1
3104,19.445378,1303,-1
3105,19.445501,1514,-1
3106,19.445616,1514,-1
3107,19.445729,1303,-1
3108,19.445857,1514,-1
3109,19.445984,1514,-1
3110,19.446155,1303,-1
3111,19.508235,66,1
3112,19.508389,66,1
3113,19.508481,66,1
3114,19.508642,66,1
3115,19.508792,66,1
3116,19.508867,66,1
3117,19.50896,66,1
3118,19.509036,66,1
3119,19.509133,66,1
3120,19.531359,1514,-1
3121,19.531531,983,-1
3122,19.533777,66,1
3123,19.534187,66,1
3124,19.840724,1514,-1
3125,19.840959,1514,-1
3126,19.840961,1303,-1
3127,19.841115,1514,-1
3128,19.841217,1514,-1
3129,19.841343,1303,-1
3130,19.841478,1514,-1
3131,19.841593,1514,-1
3132,19.841742,1303,-1
3133,19.842036,1514,-1
3134,19.843562,66,1
3135,19.843812,66,1
3136,19.844012,66,1
3137,19.844964,66,1
3138,19.845595,66,1
3139,19.848529,66,1
3140,19.848684,66,1
3141,19.852015,66,1
3142,19.852428,66,1
3143,19.852666,66,1
3144,19.866678,1514,-1
3145,19.86683,579,-1
3146,20.119017,1514,-1
3147,20.124305,78,1
3148,20.270455,1514,-1
3149,20.270669,1514,-1
3150,20.270845,1303,-1
3151,20.271035,1514,-1
3152,20.271247,1514,-1
3153,20.271249,1303,-1
3154,20.271374,1514,-1
3155,20.271501,1514,-1
3156,20.271589,1303,-1
3157,20.271725,1514,-1
3158,20.271989,1514,-1
3159,20.271991,1303,-1
3160,20.271993,423,-1
3161,20.302557,66,1
3162,20.305041,66,1
3163,20.305305,66,1
3164,20.305469,66,1
3165,20.305617,66,1
3166,20.306725,66,1
3167,20.307122,66,1
3168,20.307315,66,1
3169,20.307482,66,1
3170,20.30806,66,1
3171,20.308227,66,1
3172,20.308918,66,1
3173,20.309117,66,1
3174,20.623301,66,-1
3175,20.625618,1514,-1
3176,20.62585,1514,-1
3177,20.626041,1303,-1
3178,20.626199,1514,-1
3179,20.626297,1514,-1
3180,20.626412,1303,-1
3181,20.62654,1514,-1
3182,20.626668,1514,-1
3183,20.626848,1303,-1
3184,20.628676,66,1
3185,20.628782,66,1
3186,20.629275,66,1
3187,20.630216,66,1
3188,20.631131,66,1
3189,20.631228,66,1
3190,20.631377,66,1
3191,20.632313,66,1
3192,20.633095,66,1
3193,20.633308,66,1
3194,20.651544,1514,-1
3195,20.651712,983,-1
3196,20.656968,66,1
3197,20.657137,66,1
3198,21.080962,1514,-1
3199,21.081115,1514,-1
3200,21.081208,1303,-1
3201,21.081334,1514,-1
3202,21.081485,1514,-1
3203,21.081579,1303,-1
3204,21.081697,1514,-1
3205,21.081794,1514,-1
3206,21.081929,1303,-1
3207,21.082109,1514,-1
3208,21.089497,66,1
3209,21.089683,66,1
3210,21.089835,66,1
3211,21.089937,66,1
3212,21.090054,66,1
3213,21.090373,66,1
3214,21.090514,66,1
3215,21.090682,66,1
3216,21.091,66,1
3217,21.091151,66,1
3218,21.114873,1514,-1
3219,21.11522,1514,-1
3220,21.11575,1256,-1
3221,21.120714,66,1
3222,21.121004,66,1
3223,21.121275,66,1
3224,21.446246,1514,-1
3225,21.446543,1514,-1
3226,21.446765,1303,-1
3227,21.447154,1514,-1
3228,21.44738,1514,-1
3229,21.447659,1303,-1
3230,21.447861,1514,-1
3231,21.448095,1514,-1
3232,21.448282,1303,-1
3233,21.451777,66,1
3234,21.452086,66,1
3235,21.452193,66,1
3236,21.453094,66,1
3237,21.453239,66,1
3238,21.454203,66,1
3239,21.45435,66,1
3240,21.45677,66,1
3241,21.456975,66,1
3242,21.475973,1514,-1
3243,21.476118,983,-1
3244,21.477679,66,1
3245,21.482673,66,1
3246,21.877039,1514,-1
3247,21.877234,1514,-1
3248,21.877237,1303,-1
3249,21.877328,1514,-1
3250,21.877432,1514,-1
3251,21.877542,1303,-1
3252,21.877673,1514,-1
3253,21.877777,1514,-1
3254,21.877895,1303,-1
3255,21.878097,1514,-1
3256,21.882676,66,1
3257,21.882894,66,1
3258,21.883007,66,1
3259,21.883891,66,1
3260,21.88415,66,1
3261,21.889197,66,1
3262,21.889452,66,1
3263,21.889595,66,1
3264,21.889671,66,1
3265,21.889749,66,1
3266,21.910201,1514,-1
3267,21.910534,1514,-1
3268,21.911498,1256,-1
3269,21.915272,66,1
3270,21.915691,66,1
3271,21.915784,66,1
3272,22.264152,1514,-1
3273,22.264161,1104,-1
3274,22.264515,1514,-1
3275,22.264517,1514,-1
3276,22.26466,1303,-1
3277,22.264856,1514,-1
3278,22.265036,1514,-1
3279,22.265162,1303,-1
3280,22.265285,1514,-1
3281,22.265476,1514,-1
3282,22.27111,66,1
3283,22.271287,66,1
3284,22.271467,66,1
3285,22.274144,66,1
3286,22.274413,66,1
3287,22.274646,66,1
3288,22.274772,66,1
3289,22.274896,66,1
