Serial number,time,size,direction
2219,12.148313,66,1
2220,12.149137,66,1
2221,12.149528,1514,-1
2222,12.149865,1514,-1
2223,12.150217,66,1
2224,12.150973,66,1
2225,12.157263,66,1
2226,12.15743,66,1
2227,12.16234,66,1
2228,12.162459,1514,-1
2229,12.16269,1514,-1
2230,12.167304,66,1
2231,12.171329,1514,-1
2232,12.171541,1514,-1
2233,12.171674,1514,-1
2234,12.171799,1514,-1
2235,12.171992,1514,-1
2236,12.172148,1514,-1
2237,12.172338,1514,-1
2238,12.17255,1514,-1
2239,12.173759,66,1
2240,12.174561,66,1
2241,12.174821,1514,-1
2242,12.175241,1514,-1
2243,12.175602,66,1
2244,12.176446,66,1
2245,12.177424,66,1
2246,12.180681,1514,-1
2247,12.180852,1514,-1
2248,12.181049,1514,-1
2249,12.18132,1514,-1
2250,12.183853,66,1
2251,12.184047,66,1
2252,12.184745,1514,-1
2253,12.18495,1514,-1
2254,12.185075,1514,-1
2255,12.185188,1514,-1
2256,12.185305,1514,-1
2257,12.185431,1514,-1
2258,12.185557,1514,-1
2259,12.185674,1514,-1
2260,12.185804,1514,-1
2261,12.18593,1514,-1
2262,12.186052,1514,-1
2263,12.186167,1514,-1
2264,12.186304,1514,-1
2265,12.186501,1514,-1
2266,12.192426,1514,-1
2267,12.192612,1514,-1
2268,12.192798,1514,-1
2269,12.193074,1514,-1
2270,12.19659,1514,-1
2271,12.196788,1514,-1
2272,12.196923,1514,-1
2273,12.197053,1514,-1
2274,12.197173,1514,-1
2275,12.197317,1514,-1
2276,12.197521,1514,-1
2277,12.19784,1514,-1
2278,12.201234,1514,-1
2279,12.20153,1514,-1
2280,12.207988,1514,-1
2281,12.208181,1514,-1
2282,12.208437,1514,-1
2283,12.208654,1514,-1
2284,12.25539,66,1
2285,12.27796,1514,-1
2286,12.278158,1514,-1
2287,12.278393,1514,-1
2288,12.278594,1514,-1
2289,12.40255,66,1
2290,12.403017,66,1
2291,12.699094,1514,-1
2292,12.750736,1514,-1
2293,12.919687,66,1
2294,12.919826,66,1
2295,12.919903,66,1
2296,12.919992,66,1
2297,12.920129,66,1
2298,12.920204,66,1
2299,12.924381,66,1
2300,12.924521,66,1
2301,12.924594,66,1
2302,12.94716,1514,-1
2303,12.947444,1514,-1
2304,13.393052,1514,-1
2305,13.948883,1514,-1
2306,14.322486,66,1
2307,14.346009,1514,-1
2308,14.346347,1514,-1
2309,14.34946,78,1
2310,14.352189,78,1
2311,14.372743,1514,-1
2312,14.373064,1514,-1
2313,14.373407,1514,-1
2314,14.376402,78,1
2315,14.376654,78,1
2316,14.376777,78,1
2317,14.400078,1514,-1
2318,14.400403,1514,-1
2319,14.400694,1514,-1
2320,14.402515,78,1
2321,14.402766,78,1
2322,14.402899,78,1
2323,14.430157,1514,-1
2324,14.430459,1514,-1
2325,14.430781,1514,-1
2326,14.433299,78,1
2327,14.438974,78,1
2328,14.439157,66,1
2329,14.456728,1514,-1
2330,14.457021,1514,-1
2331,14.459522,66,1
2332,14.460218,66,1
2333,14.463346,1514,-1
2334,14.463646,1514,-1
2335,14.465099,66,1
2336,14.46595,66,1
2337,14.483703,1514,-1
2338,14.484017,1514,-1
2339,14.485454,66,1
2340,14.485654,66,1
2341,14.49239,1514,-1
2342,14.492717,1514,-1
2343,14.495085,66,1
2344,14.509294,1514,-1
2345,14.509639,1514,-1
2346,14.513241,66,1
2347,14.517945,1514,-1
2348,14.518325,1514,-1
2349,14.526619,66,1
2350,14.536798,1514,-1
2351,14.537093,1514,-1
2352,14.53874,66,1
2353,14.549627,1514,-1
2354,14.549923,1514,-1
2355,14.556527,66,1
2356,14.562528,1514,-1
2357,14.562854,1514,-1
2358,14.569834,66,1
2359,14.579658,1514,-1
2360,14.579983,1514,-1
2361,14.584931,66,1
2362,14.600971,1514,-1
2363,14.601285,1514,-1
2364,14.604618,66,1
2365,14.607574,1514,-1
2366,14.607897,1514,-1
2367,14.609723,66,1
2368,14.627778,1514,-1
2369,14.628076,1514,-1
2370,14.632535,1514,-1
2371,14.632543,66,1
2372,14.632854,1514,-1
2373,14.635693,66,1
2374,14.656279,1514,-1
2375,14.656523,1514,-1
2376,14.656712,1514,-1
2377,14.656914,1514,-1
2378,14.660151,66,1
2379,14.660978,66,1
2380,14.661276,1514,-1
2381,14.661622,1514,-1
2382,14.668645,66,1
2383,14.677125,1514,-1
2384,14.680519,66,1
2385,14.683878,1514,-1
2386,14.684062,1514,-1
2387,14.684318,1514,-1
2388,14.684541,1514,-1
2389,14.689543,66,1
2390,14.689732,66,1
2391,14.692186,1514,-1
2392,14.692837,1514,-1
2393,14.699722,66,1
2394,14.703897,1514,-1
2395,14.70513,1514,-1
2396,14.712606,1514,-1
2397,14.712802,1514,-1
2398,14.712984,1514,-1
2399,14.713291,1514,-1
2400,14.716727,66,1
2401,14.719092,66,1
2402,14.723313,1514,-1
2403,14.723607,1514,-1
2404,14.725837,66,1
2405,14.739771,1514,-1
2406,14.740107,1514,-1
2407,14.74209,66,1
2408,14.742511,66,1
2409,14.744654,1514,-1
2410,14.744886,1514,-1
2411,14.74702,66,1
2412,14.749577,1514,-1
2413,14.749861,1514,-1
2414,14.752206,66,1
2415,14.773759,1514,-1
2416,14.773919,1514,-1
2417,14.774041,1514,-1
2418,14.774275,1514,-1
2419,14.774528,1514,-1
2420,14.779984,66,1
2421,14.780142,66,1
2422,14.7803,1514,-1
2423,14.780661,1514,-1
2424,14.78278,66,1
2425,14.804,1514,-1
2426,14.804293,1514,-1
2427,14.804488,1514,-1
2428,14.804974,1514,-1
2429,14.806595,66,1
2430,14.806864,66,1
2431,14.807689,1514,-1
2432,14.808092,1514,-1
2433,14.809803,66,1
2434,14.812299,66,1
2435,14.829311,1514,-1
2436,14.829617,1514,-1
2437,14.82992,1514,-1
2438,14.830288,1514,-1
2439,14.831802,66,1
2440,14.832648,66,1
2441,14.834344,1514,-1
2442,14.834713,1514,-1
2443,14.836417,66,1
2444,14.855241,1514,-1
2445,14.855426,1514,-1
2446,14.85553,1514,-1
2447,14.855722,1514,-1
2448,14.855928,1514,-1
2449,14.856236,1514,-1
2450,14.858957,66,1
2451,14.859066,66,1
2452,14.859723,1514,-1
2453,14.859882,66,1
2454,14.860008,1514,-1
2455,14.861928,66,1
2456,14.886348,1514,-1
2457,14.886667,1514,-1
2458,14.88681,1514,-1
2459,14.887022,1514,-1
2460,14.887163,1514,-1
2461,14.887397,1514,-1
2462,14.88753,1514,-1
2463,14.887767,1514,-1
2464,14.891716,66,1
2465,14.891936,66,1
2466,14.89375,66,1
2467,14.894641,66,1
2468,14.918888,1514,-1
2469,14.919209,1514,-1
2470,14.919507,1514,-1
2471,14.919675,1514,-1
2472,14.919786,1514,-1
2473,14.919985,1514,-1
2474,14.9202,1514,-1
2475,14.920552,1514,-1
2476,14.923906,66,1
2477,14.92402,66,1
2478,14.924157,66,1
2479,14.925112,66,1
2480,14.946794,1514,-1
2481,14.947078,1514,-1
2482,14.947284,1514,-1
2483,14.947412,1514,-1
2484,14.9476,1514,-1
2485,14.947803,1514,-1
2486,14.949104,66,1
2487,14.950447,66,1
2488,14.950684,66,1
2489,14.951959,1514,-1
2490,14.952307,1514,-1
2491,14.956452,66,1
2492,14.972787,1514,-1
2493,14.972945,1514,-1
2494,14.973065,1514,-1
2495,14.973296,1514,-1
2496,14.975085,66,1
2497,14.976042,66,1
2498,14.977542,1514,-1
2499,14.977859,1514,-1
2500,14.980858,66,1
2501,14.982438,1514,-1
2502,14.982736,1514,-1
2503,14.998446,1514,-1
2504,14.998739,1514,-1
2505,15.004128,1514,-1
2506,15.004448,1514,-1
2507,15.008205,1514,-1
2508,15.008438,1514,-1
2509,15.008625,1514,-1
2510,15.008824,1514,-1
2511,15.014218,66,1
2512,15.015149,66,1
2513,15.018933,66,1
2514,15.019107,66,1
2515,15.019189,66,1
2516,15.037284,1514,-1
2517,15.037549,1514,-1
2518,15.037702,1514,-1
2519,15.037895,1514,-1
2520,15.038092,1514,-1
2521,15.038207,1514,-1
2522,15.038416,1514,-1
2523,15.038624,1514,-1
2524,15.04108,66,1
2525,15.041346,66,1
2526,15.042446,1514,-1
2527,15.042762,1514,-1
2528,15.043333,66,1
2529,15.043518,66,1
2530,15.044849,66,1
2531,15.06492,1514,-1
2532,15.065126,1514,-1
2533,15.065317,1514,-1
2534,15.065451,1514,-1
2535,15.065593,1514,-1
2536,15.065712,1514,-1
2537,15.065825,1514,-1
2538,15.066011,1514,-1
2539,15.067061,66,1
2540,15.069418,1514,-1
2541,15.069717,1514,-1
2542,15.070602,66,1
2543,15.070766,66,1
2544,15.071629,66,1
2545,15.0726,66,1
2546,15.09198,1514,-1
2547,15.092107,1514,-1
2548,15.092239,1514,-1
2549,15.092432,1514,-1
2550,15.092564,1514,-1
2551,15.092762,1514,-1
2552,15.092911,1514,-1
2553,15.093106,1514,-1
2554,15.096586,1514,-1
2555,15.097017,1514,-1
2556,15.10469,66,1
2557,15.104852,66,1
2558,15.104996,66,1
2559,15.105074,66,1
2560,15.105153,66,1
2561,15.131585,1514,-1
2562,15.131869,1514,-1
2563,15.132087,1514,-1
2564,15.132204,1514,-1
2565,15.132351,1514,-1
2566,15.132456,1514,-1
2567,15.13258,1514,-1
2568,15.132697,1514,-1
2569,15.132818,1514,-1
2570,15.133012,1514,-1
2571,15.133905,66,1
2572,15.13482,66,1
2573,15.136581,66,1
2574,15.136776,66,1
2575,15.137797,66,1
2576,15.150783,1410,-1
2577,15.152462,66,1
2578,15.157385,1514,-1
2579,15.157722,1514,-1
2580,15.158171,1514,-1
2581,15.158303,1514,-1
2582,15.158415,1514,-1
2583,15.158573,1514,-1
2584,15.1587,1514,-1
2585,15.158886,1514,-1
2586,15.162304,1514,-1
2587,15.162584,1514,-1
2588,15.165302,66,1
2589,15.165461,66,1
2590,15.165621,66,1
2591,15.165697,66,1
2592,15.165778,66,1
2593,15.188818,1514,-1
2594,15.189018,1514,-1
2595,15.18918,1514,-1
2596,15.189528,1514,-1
2597,15.18953,1514,-1
2598,15.189663,1514,-1
2599,15.189761,1514,-1
2600,15.189803,1514,-1
2601,15.18989,1514,-1
2602,15.190023,1514,-1
2603,15.190145,1514,-1
2604,15.19037,1514,-1
2605,15.19217,66,1
2606,15.192664,66,1
2607,15.196098,66,1
2608,15.196566,66,1
2609,15.196738,66,1
2610,15.196889,66,1
2611,15.214898,1514,-1
2612,15.215512,1514,-1
2613,15.215687,1514,-1
2614,15.215862,1514,-1
2615,15.216027,1514,-1
2616,15.216146,1514,-1
2617,15.216425,1514,-1
2618,15.216428,1514,-1
2619,15.216544,1514,-1
2620,15.21673,1514,-1
2621,15.218161,66,1
2622,15.220093,1514,-1
2623,15.220413,1514,-1
2624,15.22739,66,1
2625,15.227782,66,1
2626,15.22987,66,1
2627,15.230157,66,1
2628,15.233149,66,1
2629,15.241582,1514,-1
2630,15.241876,1514,-1
2631,15.24496,66,1
2632,15.250087,1514,-1
2633,15.250437,1514,-1
2634,15.250722,1514,-1
2635,15.250972,1514,-1
2636,15.251318,1514,-1
2637,15.251494,1514,-1
2638,15.254631,66,1
2639,15.254853,66,1
2640,15.255014,66,1
2641,15.25605,1514,-1
2642,15.256387,1514,-1
2643,15.259904,66,1
2644,15.261874,1514,-1
2645,15.262186,1514,-1
2646,15.265211,66,1
2647,15.268922,1514,-1
2648,15.269249,1514,-1
2649,15.275935,66,1
2650,15.278133,1514,-1
2651,15.278402,1514,-1
2652,15.278404,1514,-1
2653,15.278499,1514,-1
2654,15.278666,1514,-1
2655,15.278872,1514,-1
2656,15.279211,1514,-1
2657,15.279471,1514,-1
2658,15.280615,66,1
2659,15.281549,66,1
2660,15.282592,66,1
2661,15.282862,1514,-1
2662,15.2837,1514,-1
2663,15.284396,66,1
2664,15.28883,1514,-1
2665,15.289129,1514,-1
2666,15.290857,66,1
2667,15.292559,66,1
2668,15.298723,1514,-1
2669,15.299006,1514,-1
2670,15.303795,66,1
2671,15.303956,1514,-1
2672,15.304082,1514,-1
2673,15.304256,1514,-1
2674,15.304433,1514,-1
2675,15.304646,1514,-1
2676,15.304943,1514,-1
2677,15.307884,66,1
2678,15.308673,1514,-1
2679,15.308909,66,1
2680,15.309011,1514,-1
2681,15.309755,66,1
2682,15.312416,66,1
2683,15.314001,1514,-1
2684,15.314369,1514,-1
2685,15.316478,66,1
2686,15.318934,1514,-1
2687,15.319299,1514,-1
2688,15.324004,66,1
2689,15.327876,1514,-1
2690,15.328062,1514,-1
2691,15.328332,1514,-1
2692,15.328506,1514,-1
2693,15.331735,1514,-1
2694,15.332109,1514,-1
2695,15.332194,66,1
2696,15.332416,1514,-1
2697,15.332759,1514,-1
2698,15.337032,1514,-1
2699,15.337322,1514,-1
2700,15.339645,66,1
2701,15.339929,66,1
2702,15.340052,66,1
2703,15.3402,66,1
2704,15.341659,1514,-1
2705,15.341664,1514,-1
2706,15.345908,66,1
2707,15.347158,1514,-1
2708,15.348038,1514,-1
2709,15.348041,1514,-1
2710,15.348042,1514,-1
2711,15.353565,66,1
2712,15.354087,66,1
2713,15.356759,1514,-1
2714,15.35711,1514,-1
2715,15.359526,66,1
2716,15.363746,1514,-1
2717,15.363749,1514,-1
2718,15.36375,1514,-1
2719,15.363751,1514,-1
2720,15.364563,1514,-1
2721,15.364566,1514,-1
2722,15.364567,1514,-1
2723,15.36457,1514,-1
2724,15.367672,66,1
2725,15.368046,66,1
2726,15.368573,66,1
2727,15.369253,1514,-1
2728,15.369426,1514,-1
2729,15.369702,66,1
2730,15.371837,66,1
2731,15.381583,1514,-1
2732,15.381774,1514,-1
2733,15.38197,1514,-1
2734,15.382201,1514,-1
2735,15.386145,1514,-1
2736,15.386344,1514,-1
2737,15.386497,1514,-1
2738,15.386684,1514,-1
2739,15.391933,1514,-1
2740,15.392125,1514,-1
2741,15.392277,1514,-1
2742,15.392456,1514,-1
2743,15.39266,1514,-1
2744,15.392969,1514,-1
2745,15.393333,66,1
2746,15.393517,66,1
2747,15.393592,66,1
2748,15.393666,66,1
2749,15.394466,66,1
2750,15.395626,66,1
2751,15.396869,1514,-1
2752,15.397196,1514,-1
2753,15.401082,66,1
2754,15.401325,66,1
2755,15.416974,1514,-1
2756,15.417111,1514,-1
2757,15.417253,1514,-1
2758,15.417421,1514,-1
2759,15.417581,1514,-1
2760,15.417725,1514,-1
2761,15.417837,1514,-1
2762,15.417953,1514,-1
2763,15.418074,1514,-1
2764,15.418304,1514,-1
2765,15.420181,66,1
2766,15.420442,66,1
2767,15.421208,66,1
2768,15.421682,1514,-1
2769,15.421956,1514,-1
2770,15.422156,1514,-1
2771,15.422458,1514,-1
2772,15.422665,1514,-1
2773,15.422917,1514,-1
2774,15.422935,66,1
2775,15.423808,66,1
2776,15.424016,66,1
2777,15.425124,66,1
2778,15.426091,1514,-1
2779,15.426277,66,1
2780,15.426448,1514,-1
2781,15.428289,66,1
2782,15.442734,1514,-1
2783,15.442892,1514,-1
2784,15.443035,1514,-1
2785,15.443156,1514,-1
2786,15.443301,1514,-1
2787,15.443402,1514,-1
2788,15.443529,1514,-1
2789,15.443729,1514,-1
2790,15.444812,66,1
2791,15.445829,66,1
2792,15.447383,66,1
2793,15.447539,66,1
2794,15.471627,66,-1
2795,15.473054,66,1
2796,15.709658,1514,-1
2797,15.709793,1514,-1
2798,15.709794,180,-1
2799,15.70999,1514,-1
2800,15.710114,1514,-1
2801,15.710282,1514,-1
2802,15.710374,1514,-1
2803,15.71049,1514,-1
2804,15.710546,1514,-1
2805,15.710735,786,-1
2806,15.724698,66,1
2807,15.726583,66,1
2808,15.726808,66,1
2809,15.726907,66,1
2810,15.726991,66,1
2811,15.727697,66,1
2812,15.72801,66,1
2813,15.728748,66,1
2814,15.729016,66,1
2815,15.729663,66,1
2816,15.747867,1514,-1
2817,15.748142,1514,-1
2818,15.748315,1514,-1
2819,15.748399,1514,-1
2820,15.748502,1514,-1
2821,15.748615,1514,-1
2822,15.748744,1514,-1
2823,15.74884,1514,-1
2824,15.748841,157,-1
2825,15.750545,66,1
2826,15.750823,66,1
2827,15.751029,66,1
2828,15.756099,66,1
2829,15.756457,66,1
2830,15.756663,66,1
2831,15.756762,66,1
2832,15.756845,66,1
2833,16.085812,1514,-1
2834,16.086027,1514,-1
2835,16.08603,1303,-1
2836,16.086166,1514,-1
2837,16.086328,1514,-1
2838,16.086472,1303,-1
2839,16.08663,1514,-1
2840,16.086734,1514,-1
2841,16.086856,1303,-1
2842,16.087071,1514,-1
2843,16.09063,66,-1
2844,16.094179,66,1
2845,16.094773,66,1
2846,16.094946,66,1
2847,16.09567,66,1
2848,16.095813,66,1
2849,16.096707,66,1
2850,16.096864,66,1
2851,16.097594,66,1
2852,16.097849,66,1
2853,16.098786,66,1
2854,16.098977,66,1
2855,16.117889,1514,-1
2856,16.118087,579,-1
2857,16.122115,66,1
2858,16.122566,66,1
2859,16.441946,1514,-1
2860,16.442286,1514,-1
2861,16.442477,1303,-1
2862,16.442609,1514,-1
2863,16.442708,1514,-1
2864,16.442825,1303,-1
2865,16.442954,1514,-1
2866,16.443061,1514,-1
2867,16.443276,1303,-1
2868,16.443511,1387,-1
2869,16.447291,66,1
2870,16.447439,66,1
2871,16.447618,66,1
2872,16.44852,66,1
2873,16.448716,66,1
2874,16.449491,66,1
2875,16.449701,66,1
2876,16.450549,66,1
2877,16.450721,66,1
2878,16.451595,66,1
2879,16.892561,1514,-1
2880,16.892948,1514,-1
2881,16.89295,1303,-1
2882,16.893077,1514,-1
2883,16.893519,1514,-1
2884,16.89352,1303,-1
2885,16.893728,1514,-1
2886,16.893837,1514,-1
2887,16.894044,1303,-1
2888,16.894249,1514,-1
2889,16.898536,66,1
2890,16.898673,66,1
2891,16.898976,66,1
2892,16.921528,1514,-1
2893,16.921815,1514,-1
2894,16.922828,1514,-1
2895,16.922986,852,-1
2896,16.99366,66,1
2897,16.994096,66,1
2898,16.994473,66,1
2899,16.994634,66,1
2900,16.994794,66,1
2901,16.995062,66,1
2902,16.995248,66,1
2903,16.995551,66,1
2904,16.995684,66,1
2905,16.996682,66,1
2906,16.996814,66,1
2907,17.283746,1514,-1
2908,17.283986,1514,-1
2909,17.284119,1303,-1
2910,17.284364,1514,-1
2911,17.284366,1514,-1
2912,17.28458,1303,-1
2913,17.284582,1514,-1
2914,17.284794,1514,-1
2915,17.284796,1303,-1
2916,17.285001,1514,-1
2917,17.286625,66,1
2918,17.286903,66,1
2919,17.287035,66,1
2920,17.288044,66,1
2921,17.292429,66,1
2922,17.292736,66,1
2923,17.292874,66,1
2924,17.293005,66,1
2925,17.293129,66,1
2926,17.293329,66,1
2927,17.309655,66,-1
2928,17.310345,1514,-1
2929,17.310518,579,-1
2930,17.311166,66,1
2931,17.312275,66,1
2932,17.312602,66,1
2933,17.658466,1514,-1
2934,17.658784,1514,-1
2935,17.658986,1303,-1
2936,17.659261,1514,-1
2937,17.659427,1514,-1
2938,17.659594,1303,-1
2939,17.659729,1514,-1
2940,17.659931,1514,-1
2941,17.660129,1303,-1
2942,17.661106,66,1
2943,17.661293,66,1
2944,17.661439,66,1
2945,17.662454,66,1
2946,17.662528,66,1
2947,17.667525,66,1
2948,17.667678,66,1
2949,17.66783,66,1
2950,17.667918,66,1
2951,17.684609,1514,-1
2952,17.684767,983,-1
2953,17.690889,66,1
2954,17.691044,66,1
2955,18.083729,1514,-1
2956,18.083987,1514,-1
2957,18.084167,1303,-1
2958,18.0843,1514,-1
2959,18.084403,1514,-1
2960,18.084518,1303,-1
2961,18.084648,1514,-1
2962,18.084762,1514,-1
2963,18.084879,1303,-1
2964,18.085074,1514,-1
2965,18.092137,66,1
2966,18.09233,66,1
2967,18.092498,66,1
2968,18.092583,66,1
2969,18.092723,66,1
2970,18.092799,66,1
2971,18.092875,66,1
2972,18.093785,66,1
2973,18.096525,66,1
2974,18.096654,66,1
2975,18.117601,1514,-1
2976,18.117861,1514,-1
2977,18.117863,212,-1
2978,18.122769,66,1
2979,18.122958,66,1
2980,18.123091,66,1
2981,18.454756,1514,-1
2982,18.454904,1514,-1
2983,18.454974,1303,-1
2984,18.455169,1514,-1
2985,18.455317,1514,-1
2986,18.455519,1303,-1
2987,18.455674,1514,-1
2988,18.455804,1514,-1
2989,18.456004,1303,-1
2990,18.462178,66,1
2991,18.462385,66,1
2992,18.462462,66,1
2993,18.462536,66,1
2994,18.462609,66,1
2995,18.462968,66,1
2996,18.463102,66,1
2997,18.463179,66,1
2998,18.463334,66,1
2999,18.48646,1514,-1
3000,18.48664,983,-1
3001,18.522445,66,1
3002,18.522615,66,1
3003,18.849417,1514,-1
3004,18.849608,1514,-1
3005,18.849609,1303,-1
3006,18.849745,1514,-1
3007,18.849852,1514,-1
3008,18.849967,1303,-1
3009,18.850069,1514,-1
3010,18.850178,1514,-1
3011,18.850419,1303,-1
3012,18.850556,1514,-1
3013,18.854938,66,1
3014,18.857957,66,1
3015,18.858111,66,1
3016,18.859287,66,1
3017,18.85942,66,1
3018,18.86029,66,1
3019,18.860527,66,1
3020,18.861172,66,1
3021,18.861459,66,1
3022,18.862516,66,1
3023,18.879112,1514,-1
3024,18.879407,579,-1
3025,18.880974,66,1
3026,18.881732,66,1
3027,19.257823,1514,-1
3028,19.257827,1514,-1
3029,19.258054,1303,-1
3030,19.258161,1514,-1
3031,19.258345,1514,-1
3032,19.258469,1303,-1
3033,19.258651,1514,-1
3034,19.258748,1514,-1
3035,19.258881,1303,-1
3036,19.259085,1514,-1
3037,19.263749,66,1
3038,19.264005,66,1
3039,19.264137,66,1
3040,19.265092,66,1
3041,19.265321,66,1
3042,19.267994,66,1
3043,19.268155,66,1
3044,19.269051,66,1
3045,19.269403,66,1
3046,19.27115,66,1
3047,19.287333,1514,-1
3048,19.287625,1514,-1
3049,19.287628,212,-1
3050,19.290941,66,1
3051,19.291117,66,1
3052,19.291292,66,1
3053,19.668674,1514,-1
3054,19.668842,1514,-1
3055,19.668907,1303,-1
3056,19.669012,1514,-1
3057,19.669105,1514,-1
3058,19.669241,1303,-1
3059,19.669377,1514,-1
3060,19.669466,1514,-1
3061,19.669586,1303,-1
3062,19.669785,1514,-1
3063,19.674199,66,1
3064,19.674401,66,1
3065,19.674481,66,1
3066,19.677326,66,1
3067,19.677505,66,1
3068,19.679158,66,1
3069,19.679348,66,1
3070,19.679435,66,1
3071,19.679527,66,1
3072,19.680301,66,1
3073,19.6981,1514,-1
3074,19.698755,1514,-1
3075,19.699282,212,-1
3076,19.700393,66,1
3077,19.7007,66,1
3078,19.700848,66,1
3079,19.708938,66,-1
3080,19.710142,66,1
3081,20.060946,1514,-1
3082,20.061211,1514,-1
3083,20.061552,1303,-1
3084,20.061829,1514,-1
3085,20.061956,1514,-1
3086,20.062078,1303,-1
3087,20.06228,1514,-1
3088,20.062437,1514,-1
3089,20.062628,1303,-1
3090,20.062837,1514,-1
3091,20.066159,66,1
3092,20.06634,66,1
3093,20.066497,66,1
3094,20.067385,66,1
3095,20.06753,66,1
3096,20.068514,66,1
3097,20.068703,66,1
3098,20.06935,66,1
3099,20.074774,66,1
3100,20.07494,66,1
3101,20.089039,1514,-1
3102,20.089187,579,-1
3103,20.092344,66,1
3104,20.092526,66,1
3105,20.452579,1514,-1
3106,20.452583,1514,-1
3107,20.452825,1303,-1
3108,20.452942,1514,-1
3109,20.453049,1514,-1
3110,20.453416,1303,-1
3111,20.453418,1514,-1
3112,20.453541,1514,-1
3113,20.453735,1303,-1
3114,20.454046,1514,-1
3115,20.460675,66,1
3116,20.460923,66,1
3117,20.461076,66,1
3118,20.461207,66,1
3119,20.461478,66,1
3120,20.461794,66,1
3121,20.461948,66,1
3122,20.462103,66,1
3123,20.462344,66,1
3124,20.462668,66,1
3125,20.483722,1514,-1
3126,20.483938,579,-1
3127,20.49049,66,1
3128,20.490724,66,1
3129,20.912477,1514,-1
3130,20.912614,1514,-1
3131,20.912689,1303,-1
3132,20.912824,1514,-1
3133,20.912925,1514,-1
3134,20.91304,1303,-1
3135,20.913168,1514,-1
3136,20.913291,1514,-1
3137,20.913396,1303,-1
3138,20.913592,1514,-1
3139,20.918114,66,1
3140,20.923541,66,1
3141,20.92374,66,1
3142,20.92392,66,1
3143,20.92408,66,1
3144,20.924169,66,1
3145,20.924292,66,1
3146,20.924385,66,1
3147,20.924484,66,1
3148,20.924661,66,1
3149,20.941871,1514,-1
3150,20.942166,1514,-1
3151,20.944085,66,1
3152,20.94438,66,1
3153,20.947453,1514,-1
3154,20.947628,852,-1
3155,20.949304,66,1
3156,20.950008,66,1
3157,21.275522,1514,-1
3158,21.275525,1514,-1
3159,21.275734,1303,-1
3160,21.27583,1514,-1
3161,21.276052,1514,-1
3162,21.27665,1303,-1
3163,21.276989,1514,-1
3164,21.277117,1514,-1
3165,21.277319,1303,-1
3166,21.281128,66,1
3167,21.281524,66,1
3168,21.281662,66,1
3169,21.282526,66,1
3170,21.282799,66,1
3171,21.283459,66,1
3172,21.284126,66,1
3173,21.304627,1514,-1
3174,21.304823,983,-1
3175,21.320792,66,1
3176,21.320991,66,1
3177,21.321126,66,1
3178,21.324429,66,1
3179,21.642679,1514,-1
3180,21.642804,1514,-1
3181,21.642878,1303,-1
3182,21.643069,1514,-1
3183,21.643178,1514,-1
3184,21.643295,1303,-1
3185,21.643429,1514,-1
3186,21.643533,1514,-1
3187,21.643641,1303,-1
3188,21.643831,1387,-1
3189,21.648041,66,1
3190,21.648274,66,1
3191,21.648373,66,1
3192,21.652368,66,1
3193,21.652572,66,1
3194,21.653284,66,1
3195,21.653458,66,1
3196,21.660799,66,1
3197,21.661006,66,1
3198,21.661083,66,1
3199,22.069757,1514,-1
3200,22.069967,1514,-1
3201,22.070081,1303,-1
3202,22.070184,1514,-1
3203,22.070433,1514,-1
3204,22.070634,1303,-1
3205,22.070636,1514,-1
3206,22.070695,1514,-1
3207,22.07081,1303,-1
3208,22.071023,1514,-1
3209,22.082621,66,1
3210,22.08303,66,1
3211,22.083163,66,1
3212,22.084292,66,1
3213,22.084471,66,1
3214,22.085398,66,1
3215,22.085654,66,1
3216,22.086587,66,1
3217,22.086834,66,1
3218,22.087646,66,1
3219,22.105389,1514,-1
3220,22.105626,1514,-1
3221,22.108345,66,1
3222,22.108657,66,1
3223,22.110631,1256,-1
3224,22.113259,66,1
3225,22.482623,1514,-1
3226,22.482742,1514,-1
3227,22.482819,1303,-1
3228,22.482949,1514,-1
3229,22.483051,1514,-1
3230,22.483165,1303,-1
3231,22.483296,1514,-1
3232,22.483401,1514,-1
3233,22.483518,1303,-1
3234,22.483711,1514,-1
3235,22.492902,66,1
3236,22.493058,66,1
3237,22.493216,66,1
3238,22.493411,66,1
3239,22.493551,66,1
3240,22.493628,66,1
3241,22.493704,66,1
3242,22.493782,66,1
3243,22.493978,66,1
3244,22.494116,66,1
3245,22.516101,1514,-1
3246,22.516334,1514,-1
3247,22.516335,212,-1
3248,22.520126,66,1
3249,22.520424,66,1
3250,22.520525,66,1
3251,22.860965,1514,-1
3252,22.861185,1514,-1
3253,22.861187,1303,-1
3254,22.861475,1514,-1
3255,22.861477,1514,-1
3256,22.86166,1303,-1
3257,22.861817,1514,-1
3258,22.861921,1514,-1
3259,22.862127,1303,-1
3260,22.86652,66,1
3261,22.866784,66,1
3262,22.866909,66,1
3263,22.86765,66,1
3264,22.867844,66,1
3265,22.868681,66,1
3266,22.868988,66,1
3267,22.869677,66,1
3268,22.869918,66,1
3269,22.890637,1514,-1
3270,22.890827,983,-1
3271,22.892858,66,1
3272,22.893043,66,1
3273,23.233823,1514,-1
3274,23.233956,1514,-1
3275,23.234093,1303,-1
3276,23.23423,1514,-1
3277,23.234326,1514,-1
3278,23.234448,1303,-1
3279,23.234575,1514,-1
3280,23.234691,1514,-1
3281,23.234881,1303,-1
