Serial number,time,size,direction
2215,7.247266,1514,-1
2216,7.247284,78,1
2217,7.247513,78,1
2218,7.247777,1514,-1
2219,7.248593,78,1
2220,7.248793,1514,-1
2221,7.248867,78,1
2222,7.249002,1514,-1
2223,7.249361,1514,-1
2224,7.249726,1514,-1
2225,7.250087,1514,-1
2226,7.250301,1514,-1
2227,7.250939,1514,-1
2228,7.251228,1514,-1
2229,7.251245,78,1
2230,7.25139,78,1
2231,7.25157,1514,-1
2232,7.251972,1514,-1
2233,7.252504,66,1
2234,7.252709,1514,-1
2235,7.252999,1514,-1
2236,7.253119,66,1
2237,7.253325,1514,-1
2238,7.253775,1514,-1
2239,7.254003,1514,-1
2240,7.254307,1514,-1
2241,7.254523,1514,-1
2242,7.254858,1514,-1
2243,7.25539,1514,-1
2244,7.255466,66,1
2245,7.255792,1514,-1
2246,7.25587,66,1
2247,7.256118,1514,-1
2248,7.256132,66,1
2249,7.256437,1514,-1
2250,7.25673,1514,-1
2251,7.257049,1514,-1
2252,7.257422,66,1
2253,7.257748,66,1
2254,7.257769,1514,-1
2255,7.258079,1514,-1
2256,7.25838,1514,-1
2257,7.258591,1514,-1
2258,7.260978,1514,-1
2259,7.261183,1514,-1
2260,7.261297,1514,-1
2261,7.261353,66,1
2262,7.261464,1514,-1
2263,7.261568,1514,-1
2264,7.261894,1514,-1
2265,7.261896,1514,-1
2266,7.261977,66,1
2267,7.262021,1514,-1
2268,7.26209,1514,-1
2269,7.262164,66,1
2270,7.262258,1514,-1
2271,7.262493,1514,-1
2272,7.262502,66,1
2273,7.262646,66,1
2274,7.262852,1514,-1
2275,7.263199,1514,-1
2276,7.263458,1514,-1
2277,7.263763,1514,-1
2278,7.264446,66,1
2279,7.264531,1514,-1
2280,7.264599,66,1
2281,7.264848,1514,-1
2282,7.26535,66,1
2283,7.26555,1514,-1
2284,7.265671,1514,-1
2285,7.265675,146,-1
2286,7.265677,92,-1
2287,7.265876,1514,-1
2288,7.266142,1514,-1
2289,7.266257,1514,-1
2290,7.266464,1514,-1
2291,7.266903,1514,-1
2292,7.267276,1514,-1
2293,7.267538,1514,-1
2294,7.26774,1514,-1
2295,7.26794,1514,-1
2296,7.268199,1514,-1
2297,7.26854,1514,-1
2298,7.268581,66,1
2299,7.268712,66,1
2300,7.268812,66,1
2301,7.268849,1514,-1
2302,7.268928,66,1
2303,7.269449,66,1
2304,7.26955,1514,-1
2305,7.269877,1514,-1
2306,7.270066,1514,-1
2307,7.270272,1514,-1
2308,7.270399,66,1
2309,7.270527,1514,-1
2310,7.270726,1514,-1
2311,7.27093,1514,-1
2312,7.271253,1492,-1
2313,7.271405,66,1
2314,7.272322,66,1
2315,7.273157,66,1
2316,7.274115,66,1
2317,7.275841,66,1
2318,7.275927,54,1
2319,7.276143,54,1
2320,7.277004,66,1
2321,7.277969,66,1
2322,7.28078,66,1
2323,7.281809,66,1
2324,7.282869,66,1
2325,7.284397,66,1
2326,7.28457,66,1
2327,7.285588,66,1
2328,7.286602,66,1
2329,7.287441,66,1
2330,7.295916,286,1
2331,7.296678,190,1
2332,7.297539,1514,1
2333,7.297893,1514,1
2334,7.298385,1514,1
2335,7.298408,1276,1
2336,7.340346,60,-1
2337,7.340349,60,-1
2338,7.341192,60,-1
2339,7.344763,174,1
2340,7.390381,60,-1
2341,7.571453,146,-1
2342,7.571456,92,-1
2343,7.577021,54,1
