Serial number,time,size,direction
2214,5.893671,1514,-1
2215,5.894001,1514,-1
2216,5.894149,66,1
2217,5.89439,1514,-1
2218,5.894741,1514,-1
2219,5.894948,66,1
2220,5.895509,1514,-1
2221,5.895626,66,1
2222,5.895846,1514,-1
2223,5.896142,1514,-1
2224,5.896479,66,1
2225,5.89656,1514,-1
2226,5.896908,1514,-1
2227,5.897222,1514,-1
2228,5.897417,66,1
2229,5.897938,1514,-1
2230,5.898205,66,1
2231,5.898291,1514,-1
2232,5.898636,1514,-1
2233,5.898961,1514,-1
2234,5.899444,66,1
2235,5.899768,1514,-1
2236,5.900112,66,1
2237,5.901009,66,1
2238,5.901867,1514,-1
2239,5.901871,66,1
2240,5.902155,1514,-1
2241,5.902632,66,1
2242,5.902806,1514,-1
2243,5.903144,1514,-1
2244,5.903458,1514,-1
2245,5.903528,66,1
2246,5.903816,1514,-1
2247,5.90416,1514,-1
2248,5.904429,66,1
2249,5.904516,1514,-1
2250,5.904833,1514,-1
2251,5.905195,1514,-1
2252,5.905386,66,1
2253,5.905874,1514,-1
2254,5.906168,1514,-1
2255,5.906414,66,1
2256,5.906511,1514,-1
2257,5.906861,1514,-1
2258,5.907361,66,1
2259,5.910969,1514,-1
2260,5.911261,1514,-1
2261,5.911985,1514,-1
2262,5.912312,1514,-1
2263,5.912673,1514,-1
2264,5.912986,1514,-1
2265,5.913342,1514,-1
2266,5.913375,66,1
2267,5.913516,66,1
2268,5.913665,1514,-1
2269,5.91367,66,1
2270,5.913764,66,1
2271,5.913906,66,1
2272,5.913987,66,1
2273,5.914052,1514,-1
2274,5.914082,66,1
2275,5.91442,1514,-1
2276,5.91472,1514,-1
2277,5.915373,1514,-1
2278,5.916397,1514,-1
2279,5.916724,1514,-1
2280,5.91707,1514,-1
2281,5.917209,66,1
2282,5.917392,1514,-1
2283,5.918051,1514,-1
2284,5.918391,1514,-1
2285,5.918455,66,1
2286,5.918698,1514,-1
2287,5.918983,66,1
2288,5.919111,1514,-1
2289,5.919409,1514,-1
2290,5.91976,1514,-1
2291,5.91996,66,1
2292,5.920791,1514,-1
2293,5.920797,66,1
2294,5.921169,1514,-1
2295,5.921631,1514,-1
2296,5.921978,1514,-1
2297,5.922388,1514,-1
2298,5.922722,1514,-1
2299,5.922811,66,1
2300,5.923086,1514,-1
2301,5.923478,1514,-1
2302,5.923995,66,1
2303,5.924162,1514,-1
2304,5.924515,1514,-1
2305,5.924867,1514,-1
2306,5.925041,66,1
2307,5.926011,1514,-1
2308,5.926197,66,1
2309,5.926299,1514,-1
2310,5.926644,1514,-1
2311,5.92719,66,1
2312,5.927273,1514,-1
2313,5.927631,1514,-1
2314,5.927978,1514,-1
2315,5.928393,1514,-1
2316,5.928746,1514,-1
2317,5.929093,1514,-1
2318,5.929415,1514,-1
2319,5.930435,1514,-1
2320,5.930767,1514,-1
2321,5.931122,1514,-1
2322,5.931444,1514,-1
2323,5.935523,1514,-1
2324,5.935913,1514,-1
2325,5.936179,1514,-1
2326,5.936504,1514,-1
2327,5.936713,1514,-1
2328,5.936915,1514,-1
2329,5.937591,1514,-1
2330,5.93792,1514,-1
2331,5.938309,1514,-1
2332,5.93866,1514,-1
2333,5.939404,1514,-1
2334,5.939766,1514,-1
2335,5.940076,1514,-1
2336,5.940481,1514,-1
2337,5.941195,1514,-1
2338,5.94151,1514,-1
2339,5.942154,1514,-1
2340,5.9425,1514,-1
2341,5.942832,1514,-1
2342,5.943146,1514,-1
2343,5.943888,1514,-1
2344,5.944233,1514,-1
2345,5.94457,1514,-1
2346,5.944901,1514,-1
2347,5.945803,1514,-1
2348,5.946124,1514,-1
2349,5.946326,1514,-1
2350,5.946635,1514,-1
2351,5.947048,1514,-1
2352,5.948248,1514,-1
2353,5.948574,1514,-1
2354,5.948904,1514,-1
2355,5.949258,1514,-1
2356,5.950071,1514,-1
2357,5.95034,1514,-1
2358,5.95074,1514,-1
2359,5.951028,1514,-1
2360,5.954545,1514,-1
2361,5.954846,1514,-1
2362,5.962848,66,1
2363,5.963113,66,1
2364,5.963259,66,1
2365,5.963405,78,1
2366,5.963551,78,1
2367,5.963627,78,1
2368,5.963709,78,1
2369,5.963785,78,1
2370,5.963875,78,1
2371,5.96395,78,1
2372,5.964025,78,1
2373,5.964097,78,1
2374,5.987908,1514,-1
2375,5.988045,1514,-1
2376,5.988231,1514,-1
2377,5.988541,1514,-1
2378,5.98888,1514,-1
2379,5.989227,1514,-1
2380,5.992882,1514,-1
2381,5.993172,1514,-1
2382,5.993502,1514,-1
2383,5.993835,1514,-1
2384,5.994516,1514,-1
2385,5.994884,1514,-1
2386,5.995194,1514,-1
2387,5.995568,1514,-1
2388,6.308093,286,1
2389,6.308492,1514,1
2390,6.308525,1514,1
2391,6.308542,1401,1
2392,6.308649,136,1
2393,6.309055,92,1
2394,6.325532,1514,-1
2395,6.331317,286,1
2396,6.334056,190,1
2397,6.334721,1514,1
2398,6.335034,1514,1
2399,6.343087,60,-1
2400,6.349961,60,-1
2401,6.351761,60,-1
2402,6.351764,60,-1
2403,6.351765,60,-1
2404,6.366669,60,-1
2405,6.372223,60,-1
2406,6.372647,60,-1
2407,6.464402,1391,1
2408,6.499646,60,-1
2409,6.52228,146,-1
2410,6.522282,92,-1
2411,6.649381,92,-1
2412,6.657606,146,-1
2413,6.657611,92,-1
2414,6.663476,86,1
2415,6.663902,86,1
2416,6.664161,86,1
2417,6.664298,86,1
2418,6.664434,86,1
2419,6.664567,86,1
2420,6.664701,86,1
2421,6.664868,86,1
2422,6.665009,86,1
2423,6.737347,286,1
2424,6.772787,60,-1
2425,6.807044,146,-1
2426,7.27783,54,1
2427,7.278079,286,1
2428,7.31254,60,-1
2429,7.31439,66,1
2430,7.337212,146,-1
2431,8.062953,94,1
2432,8.063109,94,1
2433,8.06319,94,1
2434,8.063434,94,1
2435,8.063589,94,1
2436,8.063671,94,1
2437,8.063863,94,1
2438,8.063938,94,1
2439,8.064022,94,1
2440,8.357666,286,1
2441,8.387446,146,-1
2442,8.392756,60,-1
2443,8.762869,94,1
2444,8.763045,94,1
2445,8.763126,94,1
2446,8.763199,94,1
2447,8.763306,94,1
2448,8.763926,94,1
2449,8.765872,94,1
2450,8.76601,94,1
2451,8.76619,94,1
2452,8.802883,94,1
2453,8.806124,94,1
2454,8.806303,94,1
2455,8.806419,94,1
2456,8.806523,94,1
2457,8.806609,94,1
2458,8.808104,94,1
2459,8.808362,94,1
2460,8.808503,94,1
2461,8.809248,94,1
2462,8.809627,94,1
2463,8.810991,94,1
2464,8.811139,100,1
2465,8.833013,1514,-1
2466,8.833923,1514,-1
2467,8.840377,1514,-1
2468,8.850616,54,1
2469,8.850806,66,1
2470,8.850978,54,1
2471,8.851053,54,1
2472,8.851141,66,1
2473,8.851217,66,1
2474,8.851291,66,1
2475,8.851367,94,1
2476,8.855579,94,1
2477,8.855712,94,1
2478,8.880927,1514,-1
2479,8.881208,1514,-1
2480,8.882994,94,1
2481,8.883156,94,1
2482,8.885428,100,-1
2483,8.886899,54,1
2484,8.888224,1514,-1
2485,8.888576,1514,-1
2486,8.891386,94,1
2487,8.89729,94,1
2488,8.899157,287,1
2489,8.899953,1514,-1
2490,8.900279,1514,-1
2491,8.907658,94,1
2492,8.907939,94,1
2493,8.910821,1514,-1
2494,8.911131,1514,-1
2495,8.912961,345,1
2496,8.913103,94,1
2497,8.917127,132,1
2498,8.918209,1514,1
2499,8.918262,1514,1
2500,8.918293,1514,1
2501,8.918324,94,1
2502,8.918487,59,1
2503,8.919606,1514,-1
2504,8.919935,1514,-1
2505,8.927561,1514,-1
2506,8.927896,1514,-1
2507,8.934477,1514,-1
2508,8.93483,1514,-1
2509,8.939826,1514,-1
2510,8.941455,1514,1
2511,8.941861,1514,1
2512,8.941907,94,1
2513,8.942154,94,1
2514,8.942274,94,1
2515,8.942395,94,1
2516,8.942698,1514,1
2517,8.942739,1514,1
2518,8.943144,1514,1
2519,8.943508,1514,1
2520,8.943548,94,1
2521,8.943796,94,1
2522,8.944081,887,1
2523,8.944117,1514,1
2524,8.944349,1514,1
2525,8.944387,94,1
2526,8.945079,1514,-1
2527,8.945368,1514,-1
2528,8.946121,1383,1
2529,8.948337,60,-1
2530,8.948655,94,1
2531,8.948918,94,1
2532,8.949373,1514,-1
2533,8.949807,1514,-1
2534,8.951911,94,1
2535,8.952067,94,1
2536,8.954446,1514,-1
2537,8.954751,1514,-1
2538,8.95497,1514,-1
2539,8.954986,60,-1
2540,8.956576,94,1
2541,8.957367,94,1
2542,8.957644,94,1
2543,8.961816,60,-1
2544,8.970119,1514,-1
2545,8.970455,1514,-1
2546,8.9725,1514,-1
2547,8.972826,1514,-1
2548,8.973285,94,1
2549,8.973431,94,1
2550,8.974322,94,1
2551,8.97445,94,1
2552,8.975437,1514,-1
2553,8.975895,1514,-1
2554,8.977833,1514,-1
2555,8.978136,1514,-1
2556,8.979276,1514,-1
2557,8.979589,1514,-1
2558,8.980379,1514,-1
2559,8.980605,1514,-1
2560,8.980607,60,-1
2561,8.981905,1514,-1
2562,8.98209,94,1
2563,8.982232,1514,-1
2564,8.982408,94,1
2565,8.982533,94,1
2566,8.982654,94,1
2567,8.982801,94,1
2568,8.982946,94,1
2569,8.98313,1514,-1
2570,8.983482,1514,-1
2571,8.984061,94,1
2572,8.98422,1514,-1
2573,8.984229,94,1
2574,8.984522,1514,-1
2575,8.984525,60,-1
2576,8.984936,94,1
2577,8.985387,1514,-1
2578,8.985588,1514,-1
2579,8.985596,94,1
2580,8.98559,96,-1
2581,8.985955,94,1
2582,8.986103,1514,-1
2583,8.986343,1514,-1
2584,8.986345,60,-1
2585,8.986425,94,1
2586,8.987177,94,1
2587,8.987311,94,1
2588,8.987657,1514,-1
2589,8.987955,1514,-1
2590,8.988303,1514,-1
2591,8.988688,1514,-1
2592,8.989456,1514,-1
2593,8.989887,1514,-1
2594,8.9922,94,1
2595,8.992542,94,1
2596,8.992681,94,1
2597,8.992845,94,1
2598,8.99297,94,1
2599,8.993092,94,1
2600,8.997878,1514,-1
2601,8.998175,1514,-1
2602,8.998482,1514,-1
2603,8.998832,1514,-1
2604,9.001007,94,1
2605,9.001246,86,1
2606,9.001369,86,1
2607,9.001506,86,1
2608,9.001788,86,1
2609,9.001942,86,1
2610,9.00206,86,1
2611,9.002184,86,1
2612,9.002881,1514,-1
2613,9.003185,1514,-1
2614,9.003534,1514,-1
2615,9.003884,1514,-1
2616,9.007807,1514,-1
2617,9.008081,1514,-1
2618,9.00809,86,1
2619,9.00827,86,1
2620,9.008344,86,1
2621,9.008416,86,1
2622,9.008525,1514,-1
2623,9.008734,1514,-1
2624,9.008902,1514,-1
2625,9.009097,1514,-1
2626,9.009295,1514,-1
2627,9.009597,1514,-1
2628,9.009962,1514,-1
2629,9.010294,1514,-1
2630,9.010558,1514,-1
2631,9.010631,86,1
2632,9.011198,1514,-1
2633,9.012615,1514,-1
2634,9.01294,1514,-1
2635,9.013294,1514,-1
2636,9.013616,1514,-1
2637,9.013938,1514,-1
2638,9.014134,1514,-1
2639,9.014267,1514,-1
2640,9.014462,1514,-1
2641,9.014617,1514,-1
2642,9.014813,1514,-1
2643,9.014947,1514,-1
2644,9.01514,1514,-1
2645,9.015318,1514,-1
2646,9.015518,1514,-1
2647,9.015709,1514,-1
2648,9.016049,1514,-1
2649,9.016978,86,1
2650,9.01715,86,1
2651,9.017291,86,1
2652,9.017366,86,1
2653,9.01744,86,1
2654,9.017518,86,1
2655,9.017591,86,1
2656,9.017666,86,1
2657,9.017954,1514,-1
2658,9.018279,1514,-1
2659,9.018894,1514,-1
2660,9.019049,86,1
2661,9.019096,1514,-1
2662,9.019172,86,1
2663,9.019297,1514,-1
2664,9.019333,86,1
2665,9.01945,1514,-1
2666,9.019533,86,1
2667,9.019607,86,1
2668,9.019637,1514,-1
2669,9.019708,86,1
2670,9.019797,86,1
2671,9.019875,1514,-1
2672,9.019917,78,1
2673,9.020065,78,1
2674,9.020212,78,1
2675,9.020288,78,1
2676,9.020363,78,1
2677,9.021023,78,1
2678,9.0211,78,1
2679,9.021235,78,1
2680,9.021307,78,1
2681,9.022639,78,1
2682,9.022877,1514,-1
2683,9.023052,1514,-1
2684,9.023196,1514,-1
2685,9.023393,1514,-1
2686,9.024008,78,1
2687,9.024845,54,1
2688,9.025016,78,1
2689,9.02515,78,1
2690,9.025221,78,1
2691,9.025291,78,1
2692,9.026149,78,1
2693,9.026333,78,1
2694,9.027141,78,1
2695,9.027228,60,-1
2696,9.027353,78,1
2697,9.027799,1514,-1
2698,9.028104,1514,-1
2699,9.028446,78,1
2700,9.028441,1514,-1
2701,9.028613,78,1
2702,9.028657,1514,-1
2703,9.028876,1514,-1
2704,9.028999,1514,-1
2705,9.029191,1514,-1
2706,9.029326,1514,-1
2707,9.029536,1514,-1
2708,9.029815,1514,-1
2709,9.029824,78,1
2710,9.03003,78,1
2711,9.030081,1514,-1
2712,9.030279,1514,-1
2713,9.030429,1514,-1
2714,9.030643,1514,-1
2715,9.030708,78,1
2716,9.030807,1514,-1
2717,9.030984,1514,-1
2718,9.031564,78,1
2719,9.031714,78,1
2720,9.032565,78,1
2721,9.032651,78,1
2722,9.033645,78,1
2723,9.033739,78,1
2724,9.034847,78,1
2725,9.034922,78,1
2726,9.036132,78,1
2727,9.03623,78,1
2728,9.037565,78,1
2729,9.037742,78,1
2730,9.039464,78,1
2731,9.039543,78,1
2732,9.039765,78,1
2733,9.039855,78,1
2734,9.041978,1514,-1
2735,9.042311,1514,-1
2736,9.042633,1514,-1
2737,9.042983,1514,-1
2738,9.043305,1514,-1
2739,9.04369,1514,-1
2740,9.043867,78,1
2741,9.043986,1514,-1
2742,9.044309,1514,-1
2743,9.044602,78,1
2744,9.044757,78,1
2745,9.044902,78,1
2746,9.046144,78,1
2747,9.04632,78,1
2748,9.047615,1514,-1
2749,9.048119,1514,-1
2750,9.048458,1514,-1
2751,9.048792,1514,-1
2752,9.049239,1514,-1
2753,9.049865,1514,-1
2754,9.050169,1514,-1
2755,9.050484,1514,-1
2756,9.050791,78,1
2757,9.050881,1514,-1
2758,9.050928,78,1
2759,9.051165,1514,-1
2760,9.051542,1514,-1
2761,9.051688,78,1
2762,9.051833,1514,-1
2763,9.052201,1514,-1
2764,9.052498,78,1
2765,9.052657,78,1
2766,9.052769,78,1
2767,9.052828,1514,-1
2768,9.053163,1514,-1
2769,9.053512,1514,-1
2770,9.053663,78,1
2771,9.053736,1514,-1
2772,9.053924,1514,-1
2773,9.053928,78,1
2774,9.054414,1514,-1
2775,9.054593,1514,-1
2776,9.054728,1514,-1
2777,9.054823,78,1
2778,9.054925,1514,-1
2779,9.054929,78,1
2780,9.055187,1514,-1
2781,9.055608,1514,-1
2782,9.055697,78,1
2783,9.055917,1514,-1
2784,9.056085,78,1
2785,9.056226,1514,-1
2786,9.056931,1514,-1
2787,9.057106,78,1
2788,9.057201,78,1
2789,9.057425,1514,-1
2790,9.057428,146,-1
2791,9.057821,1514,-1
2792,9.058022,1514,-1
2793,9.058103,1514,-1
2794,9.058104,92,-1
2795,9.058299,1514,-1
2796,9.058573,1514,-1
2797,9.058839,1514,-1
2798,9.059023,1514,-1
2799,9.059061,78,1
2800,9.059155,66,1
2801,9.059224,1514,-1
2802,9.059257,66,1
2803,9.059559,1514,-1
2804,9.059904,1514,-1
2805,9.060199,1514,-1
2806,9.060515,1514,-1
2807,9.060743,1514,-1
2808,9.060926,1514,-1
2809,9.061247,1514,-1
2810,9.061592,1514,-1
2811,9.061643,66,1
2812,9.061809,66,1
2813,9.061932,1514,-1
2814,9.062358,1514,-1
2815,9.062507,66,1
2816,9.062662,1514,-1
2817,9.062941,1514,-1
2818,9.063183,1514,-1
2819,9.063385,1514,-1
2820,9.063512,1514,-1
2821,9.063705,1514,-1
2822,9.063982,1514,-1
2823,9.064013,66,1
2824,9.064085,66,1
2825,9.064318,1514,-1
2826,9.064593,1514,-1
2827,9.064664,66,1
2828,9.064774,1514,-1
2829,9.064963,1514,-1
2830,9.06529,1514,-1
2831,9.065923,1514,-1
2832,9.066131,1514,-1
2833,9.066274,1514,-1
2834,9.066456,1514,-1
2835,9.066571,1514,-1
2836,9.066801,1514,-1
2837,9.066839,54,1
2838,9.066934,1514,-1
2839,9.067094,1514,-1
2840,9.067207,1514,-1
2841,9.067414,1514,-1
2842,9.067608,1514,-1
2843,9.067898,1514,-1
2844,9.068089,1514,-1
2845,9.068353,1514,-1
2846,9.068416,66,1
2847,9.068632,1514,-1
2848,9.068823,1514,-1
2849,9.069014,1514,-1
2850,9.069132,1514,-1
2851,9.069269,1514,-1
2852,9.069449,1514,-1
2853,9.069455,54,1
2854,9.069607,66,1
2855,9.070393,1514,-1
2856,9.070572,1514,-1
2857,9.070603,66,1
2858,9.070778,1514,-1
2859,9.071038,1514,-1
2860,9.071243,1514,-1
2861,9.071489,1514,-1
2862,9.071684,1514,-1
2863,9.071883,1514,-1
2864,9.072072,1514,-1
2865,9.072149,66,1
2866,9.072233,1514,-1
2867,9.072413,1514,-1
2868,9.072606,1514,-1
2869,9.072912,1514,-1
2870,9.073088,1514,-1
2871,9.073298,1514,-1
2872,9.073302,66,1
2873,9.073375,66,1
2874,9.073569,1514,-1
2875,9.073845,1514,-1
2876,9.074047,1514,-1
2877,9.074234,1514,-1
2878,9.074845,1514,-1
2879,9.075166,1514,-1
2880,9.075377,1514,-1
2881,9.075554,1514,-1
2882,9.07588,1514,-1
2883,9.076029,1514,-1
2884,9.076241,1514,-1
2885,9.076438,1514,-1
2886,9.076573,1514,-1
2887,9.076575,146,-1
2888,9.076576,92,-1
2889,9.076927,1514,-1
2890,9.077292,1514,-1
2891,9.077574,1514,-1
2892,9.077777,1514,-1
2893,9.078084,1514,-1
2894,9.078283,1514,-1
2895,9.078548,1514,-1
2896,9.078797,1514,-1
2897,9.078948,1514,-1
2898,9.079144,1514,-1
2899,9.079267,1514,-1
2900,9.079459,1514,-1
2901,9.07964,1514,-1
2902,9.07983,1514,-1
2903,9.080029,1514,-1
2904,9.080348,1514,-1
2905,9.080729,1514,-1
2906,9.080782,66,1
2907,9.08094,66,1
2908,9.081021,1514,-1
2909,9.081132,66,1
2910,9.081273,66,1
2911,9.081373,1514,-1
2912,9.08145,66,1
2913,9.081523,66,1
2914,9.081595,66,1
2915,9.081696,1514,-1
2916,9.081699,66,1
2917,9.08204,1514,-1
2918,9.082242,1514,-1
2919,9.082437,1514,-1
2920,9.082567,1514,-1
2921,9.082777,1514,-1
2922,9.082913,1514,-1
2923,9.083105,1514,-1
2924,9.083348,1514,-1
2925,9.083877,66,1
2926,9.084321,66,1
2927,9.085289,66,1
2928,9.087047,1514,-1
2929,9.087327,1514,-1
2930,9.087397,66,1
2931,9.087542,1514,-1
2932,9.087768,1514,-1
2933,9.087999,1514,-1
2934,9.088199,1514,-1
2935,9.088325,1514,-1
2936,9.088537,1514,-1
2937,9.088792,1514,-1
2938,9.089109,1514,-1
2939,9.08942,1514,-1
2940,9.089613,1514,-1
2941,9.09014,1514,-1
2942,9.090323,1514,-1
2943,9.090454,1514,-1
2944,9.090655,1514,-1
2945,9.090861,1514,-1
2946,9.091288,1514,-1
2947,9.091506,1514,-1
2948,9.09167,1514,-1
2949,9.09197,1514,-1
2950,9.092163,1514,-1
2951,9.092444,1514,-1
2952,9.092636,1514,-1
2953,9.092929,1514,-1
2954,9.094236,66,1
2955,9.094375,66,1
2956,9.094512,66,1
2957,9.094649,66,1
2958,9.094791,66,1
2959,9.094879,66,1
2960,9.09495,66,1
2961,9.095525,66,1
2962,9.095597,66,1
2963,9.097081,66,1
2964,9.099211,66,1
2965,9.09937,66,1
2966,9.100076,66,1
2967,9.100517,66,1
2968,9.101272,1514,-1
2969,9.101429,1514,-1
2970,9.101574,1514,-1
2971,9.101769,1514,-1
2972,9.101928,1514,-1
2973,9.102111,1514,-1
2974,9.102291,1514,-1
2975,9.102554,1514,-1
2976,9.102772,1514,-1
2977,9.103219,1514,-1
2978,9.103405,1514,-1
2979,9.103578,1514,-1
2980,9.103748,1514,-1
2981,9.103958,1514,-1
2982,9.104112,66,1
2983,9.104221,1514,-1
2984,9.104305,66,1
2985,9.104387,66,1
2986,9.104628,1514,-1
2987,9.104911,66,1
2988,9.105064,66,1
2989,9.105726,1514,-1
2990,9.106049,1514,-1
2991,9.106239,1514,-1
2992,9.10637,1514,-1
2993,9.106567,1514,-1
2994,9.107032,66,1
2995,9.10707,1514,-1
2996,9.107234,1514,-1
2997,9.107422,1514,-1
2998,9.107603,1514,-1
2999,9.107697,66,1
3000,9.1078,1514,-1
3001,9.107945,1514,-1
3002,9.10826,1514,-1
3003,9.108426,54,1
3004,9.110638,1514,-1
3005,9.110955,1514,-1
3006,9.111154,1514,-1
3007,9.115141,66,1
3008,9.115246,1514,-1
3009,9.115322,66,1
3010,9.115464,66,1
3011,9.115617,1514,-1
3012,9.115622,66,1
3013,9.115695,66,1
3014,9.115825,1514,-1
3015,9.11594,1514,-1
3016,9.116003,66,1
3017,9.116096,66,1
3018,9.11614,1514,-1
3019,9.116353,1514,-1
3020,9.116545,1514,-1
3021,9.116758,1514,-1
3022,9.116877,66,1
3023,9.116961,66,1
3024,9.117037,1514,-1
3025,9.117391,1514,-1
3026,9.117692,1514,-1
3027,9.1177,66,1
3028,9.11804,1514,-1
3029,9.118213,1514,-1
3030,9.118357,1514,-1
3031,9.118546,1514,-1
3032,9.118873,1514,-1
3033,9.119189,1514,-1
3034,9.119395,66,1
3035,9.119534,1514,-1
3036,9.119946,66,1
3037,9.121287,66,1
3038,9.121738,66,1
3039,9.125573,1514,-1
3040,9.125925,1514,-1
3041,9.126571,1514,-1
3042,9.127972,1514,-1
3043,9.12832,1514,-1
3044,9.128559,1514,-1
3045,9.128779,1514,-1
3046,9.128903,1514,-1
3047,9.129096,1514,-1
3048,9.129318,1514,-1
3049,9.129604,66,1
3050,9.129784,1514,-1
3051,9.129815,66,1
3052,9.129971,66,1
3053,9.130031,1514,-1
3054,9.130168,66,1
3055,9.13023,1514,-1
3056,9.130262,66,1
3057,9.130333,66,1
3058,9.130422,1514,-1
3059,9.130425,66,1
3060,9.130499,66,1
3061,9.130695,1514,-1
3062,9.131051,1514,-1
3063,9.131124,66,1
3064,9.131385,1514,-1
3065,9.131577,1514,-1
3066,9.131579,146,-1
3067,9.13158,92,-1
3068,9.132067,1514,-1
3069,9.132259,1514,-1
3070,9.132538,1514,-1
3071,9.13271,66,1
3072,9.132829,1514,-1
3073,9.133164,1514,-1
3074,9.133196,66,1
3075,9.133509,1514,-1
3076,9.133821,1514,-1
3077,9.134175,1514,-1
3078,9.134232,66,1
3079,9.134472,1514,-1
3080,9.135305,66,1
3081,9.13681,66,1
3082,9.140602,1514,-1
3083,9.140902,1514,-1
3084,9.141095,1514,-1
3085,9.14122,1514,-1
3086,9.141425,1514,-1
3087,9.141701,1514,-1
3088,9.141967,1514,-1
3089,9.142171,1514,-1
3090,9.142282,66,1
3091,9.142366,1514,-1
3092,9.142474,66,1
3093,9.142612,66,1
3094,9.142691,1514,-1
3095,9.142738,66,1
3096,9.142921,66,1
3097,9.142994,66,1
3098,9.143056,1514,-1
3099,9.143088,66,1
3100,9.143436,1514,-1
3101,9.143666,66,1
3102,9.143768,1514,-1
3103,9.144041,1514,-1
3104,9.144479,66,1
3105,9.144671,1514,-1
3106,9.144886,1514,-1
3107,9.145045,1514,-1
3108,9.145238,1514,-1
3109,9.14554,66,1
3110,9.145942,1514,-1
3111,9.146239,1514,-1
3112,9.146578,1514,-1
3113,9.146587,66,1
3114,9.146802,1514,-1
3115,9.147243,1514,-1
3116,9.147564,1514,-1
3117,9.147742,66,1
3118,9.148012,1514,-1
3119,9.148385,1514,-1
3120,9.148641,1514,-1
3121,9.148829,1514,-1
3122,9.149041,1514,-1
3123,9.149777,1514,-1
3124,9.150106,1514,-1
3125,9.150511,1514,-1
3126,9.150863,1514,-1
3127,9.151178,1514,-1
3128,9.151537,1514,-1
3129,9.15187,1514,-1
3130,9.152174,1514,-1
3131,9.152551,1514,-1
3132,9.152865,1514,-1
3133,9.153069,66,1
3134,9.154463,1514,-1
3135,9.154613,66,1
3136,9.154812,1514,-1
3137,9.15514,1514,-1
3138,9.155351,66,1
3139,9.155489,1514,-1
3140,9.155885,1514,-1
3141,9.15616,1514,-1
3142,9.156237,66,1
3143,9.156497,1514,-1
3144,9.156794,66,1
3145,9.156893,1514,-1
3146,9.157167,1514,-1
3147,9.157523,1514,-1
3148,9.157775,66,1
3149,9.158166,1514,-1
3150,9.158488,1514,-1
3151,9.158809,66,1
3152,9.159222,1514,-1
3153,9.159489,1514,-1
3154,9.159836,1514,-1
3155,9.160163,1514,-1
3156,9.160558,1514,-1
3157,9.160904,1514,-1
3158,9.160939,66,1
3159,9.161233,1514,-1
3160,9.161341,66,1
3161,9.161623,1514,-1
3162,9.162911,66,1
3163,9.163649,66,1
3164,9.164296,1514,-1
3165,9.164586,1514,-1
3166,9.164934,1514,-1
3167,9.165291,1514,-1
3168,9.165559,1514,-1
3169,9.165914,1514,-1
3170,9.166283,1514,-1
3171,9.166572,1514,-1
3172,9.166947,1514,-1
3173,9.167275,1514,-1
3174,9.167616,1514,-1
3175,9.167952,1514,-1
3176,9.168262,1514,-1
3177,9.169015,1514,-1
3178,9.169207,66,1
3179,9.169369,1514,-1
3180,9.169374,66,1
3181,9.169529,66,1
3182,9.169609,66,1
3183,9.169783,66,1
3184,9.170113,1514,-1
3185,9.170415,1514,-1
3186,9.170756,1514,-1
3187,9.171066,1514,-1
3188,9.171273,1514,-1
3189,9.171565,1514,-1
3190,9.172231,1514,-1
3191,9.172596,1514,-1
3192,9.173253,1514,-1
3193,9.173568,1514,-1
3194,9.174543,1514,-1
3195,9.174898,1514,-1
3196,9.175241,1514,-1
3197,9.175543,1514,-1
3198,9.177195,66,1
3199,9.177469,66,1
3200,9.177624,66,1
3201,9.177802,66,1
3202,9.177892,66,1
3203,9.177966,66,1
3204,9.178051,54,1
3205,9.178207,66,1
3206,9.17828,66,1
3207,9.178992,66,1
3208,9.179249,1514,-1
3209,9.17957,1514,-1
3210,9.179797,66,1
3211,9.179923,1514,-1
3212,9.18023,1514,-1
3213,9.180619,1514,-1
3214,9.180651,66,1
3215,9.18083,66,1
3216,9.180926,1514,-1
3217,9.181156,1514,-1
3218,9.181505,1514,-1
3219,9.181924,1514,-1
3220,9.182062,66,1
3221,9.182281,1514,-1
3222,9.182983,66,1
3223,9.184041,1514,-1
3224,9.184416,1514,-1
3225,9.184735,1514,-1
3226,9.185049,1514,-1
3227,9.185403,1514,-1
3228,9.185731,1514,-1
3229,9.186455,1514,-1
3230,9.186794,1514,-1
3231,9.188828,1514,-1
3232,9.189173,1514,-1
3233,9.189511,1514,-1
3234,9.189837,1514,-1
3235,9.190082,1514,-1
3236,9.190408,1514,-1
3237,9.190711,66,1
3238,9.191228,66,1
3239,9.191364,66,1
3240,9.191497,66,1
3241,9.191581,66,1
3242,9.191714,66,1
3243,9.191796,66,1
3244,9.191879,66,1
3245,9.193262,66,1
3246,9.194003,1514,-1
3247,9.194144,66,1
3248,9.194312,1514,-1
3249,9.194664,1514,-1
3250,9.194906,66,1
3251,9.194988,1514,-1
3252,9.195319,1514,-1
3253,9.195377,66,1
3254,9.196682,66,1
3255,9.197237,66,1
3256,9.198285,66,1
3257,9.19843,1514,-1
3258,9.198796,1514,-1
3259,9.199106,1514,-1
3260,9.199426,1514,-1
3261,9.199793,1514,-1
3262,9.200064,66,1
3263,9.200113,1514,-1
3264,9.20056,66,1
3265,9.200737,1514,-1
3266,9.201076,1514,-1
3267,9.201294,1514,-1
3268,9.201568,1514,-1
3269,9.20163,66,1
3270,9.202306,1514,-1
3271,9.202641,1514,-1
